19.297075,-26.762087,166.488007,0.015293,-0.020490,0.781205,-0.623751,1402807
19.409895,-27.223948,166.524902,0.015133,-0.020556,0.783291,-0.621131,1410972
19.516802,-27.681669,166.562317,0.014964,-0.020677,0.785428,-0.618426,1419147
19.618130,-28.137836,166.594299,0.014823,-0.020879,0.787573,-0.615690,1427889
19.713615,-28.590527,166.621872,0.014615,-0.021158,0.789700,-0.612954,1436032
19.806122,-29.048195,166.644485,0.014352,-0.021446,0.791848,-0.610173,1444840
19.894337,-29.500793,166.666550,0.013955,-0.021903,0.794031,-0.607322,1452880
19.977188,-29.951752,166.695099,0.013441,-0.022506,0.796240,-0.604413,1461007
20.054388,-30.402651,166.726120,0.012963,-0.023169,0.798421,-0.601514,1469453
20.129131,-30.851295,166.763443,0.012456,-0.024010,0.800642,-0.598532,1477689
20.194769,-31.296879,166.800049,0.011867,-0.024826,0.802888,-0.595495,1486246
20.254730,-31.742031,166.834213,0.011337,-0.025570,0.805126,-0.592444,1494357
20.311832,-32.182987,166.871872,0.010772,-0.026436,0.807401,-0.589312,1502895
20.366360,-32.618210,166.911972,0.010128,-0.027468,0.809564,-0.586301,1511446
20.415615,-33.050671,166.948761,0.009501,-0.028621,0.811677,-0.583328,1519692
20.465778,-33.485451,166.977554,0.008809,-0.029668,0.813695,-0.580468,1528143
20.513512,-33.920296,167.004425,0.008060,-0.030727,0.815781,-0.577488,1536249
20.557285,-34.350391,167.035339,0.007288,-0.031785,0.817800,-0.574577,1544515
20.600964,-34.781666,167.062515,0.006655,-0.032663,0.819760,-0.571736,1552892
20.640516,-35.209354,167.088852,0.006282,-0.033453,0.821606,-0.569039,1560970
20.682287,-35.635265,167.112106,0.006087,-0.034000,0.823289,-0.566570,1569105
20.726442,-36.060871,167.133759,0.005921,-0.034419,0.824903,-0.564195,1577164
20.764709,-36.487186,167.152924,0.005980,-0.034744,0.826319,-0.562098,1585214
20.800518,-36.914371,167.167252,0.006112,-0.034789,0.827593,-0.560216,1593315
20.833635,-37.338345,167.178436,0.006340,-0.034880,0.828856,-0.558338,1601627
20.857477,-37.764637,167.188660,0.006654,-0.034933,0.829950,-0.556703,1609927
20.879507,-38.195644,167.198273,0.006937,-0.034929,0.830995,-0.555138,1618015
20.900558,-38.629322,167.206650,0.007209,-0.034862,0.831978,-0.553665,1626396
20.917583,-39.064980,167.210648,0.007515,-0.034717,0.832885,-0.552305,1634780
20.936584,-39.494873,167.213837,0.007811,-0.034711,0.833721,-0.551038,1643361
20.950817,-39.923824,167.211212,0.008080,-0.034745,0.834434,-0.549952,1651620
20.965981,-40.356297,167.202225,0.008311,-0.034767,0.835013,-0.549068,1659922
20.972443,-40.790497,167.193237,0.008465,-0.034835,0.835387,-0.548493,1668392
20.980310,-41.226559,167.184891,0.008458,-0.034975,0.835669,-0.548053,1676721
20.986294,-41.670536,167.169403,0.008556,-0.035130,0.835906,-0.547681,1685209
20.987368,-42.130585,167.151352,0.008685,-0.035438,0.836060,-0.547424,1693451
20.981550,-42.597656,167.129211,0.008862,-0.035756,0.836112,-0.547321,1701878
20.973183,-43.066158,167.107162,0.008986,-0.036064,0.836048,-0.547395,1710318
20.966221,-43.532612,167.087906,0.009091,-0.036456,0.835922,-0.547560,1718621
20.960880,-43.992977,167.064026,0.009147,-0.036894,0.835611,-0.548005,1727026
20.954918,-44.459801,167.029770,0.009198,-0.037248,0.835250,-0.548530,1735312
20.945311,-44.929798,166.994415,0.009194,-0.037636,0.834734,-0.549289,1743655
20.932556,-45.400974,166.956345,0.009220,-0.037960,0.834101,-0.550226,1752243
20.919872,-45.868389,166.921326,0.009263,-0.038316,0.833439,-0.551204,1760646
20.903229,-46.339806,166.883392,0.009451,-0.038626,0.832679,-0.552327,1768834
20.881771,-46.814671,166.848679,0.009656,-0.039045,0.831776,-0.553652,1777080
20.863199,-47.292282,166.808136,0.009817,-0.039221,0.830870,-0.554996,1785118
20.839453,-47.773571,166.771286,0.010091,-0.039515,0.829819,-0.556540,1793692
20.818901,-48.256878,166.727386,0.010453,-0.039603,0.828598,-0.558344,1802073
20.801281,-48.756966,166.676987,0.010878,-0.039489,0.827215,-0.560391,1810379
20.780087,-49.259262,166.628342,0.011374,-0.039470,0.825637,-0.562704,1818838
20.760632,-49.759640,166.577103,0.011932,-0.039525,0.823946,-0.565163,1827317
20.739056,-50.264515,166.516861,0.012595,-0.039534,0.822103,-0.567825,1835484
20.713688,-50.762810,166.454819,0.013275,-0.039513,0.820072,-0.570740,1844024
20.682907,-51.263290,166.399506,0.013873,-0.039631,0.817955,-0.573748,1852319
20.650911,-51.764725,166.343735,0.014372,-0.039700,0.815750,-0.576862,1860537
20.622778,-52.269482,166.277695,0.014923,-0.039557,0.813391,-0.580179,1869247
20.591377,-52.775921,166.212051,0.015360,-0.039398,0.810757,-0.583854,1877877
20.573830,-53.285114,166.150208,0.015790,-0.039066,0.807776,-0.587981,1886215
20.562340,-53.803135,166.086884,0.016146,-0.038574,0.804656,-0.592267,1894455
20.551586,-54.320778,166.018295,0.016595,-0.038097,0.801153,-0.597015,1903166
20.542549,-54.840290,165.945587,0.016844,-0.037522,0.797264,-0.602228,1911518
20.537472,-55.357040,165.870804,0.016809,-0.036884,0.792933,-0.607959,1919948
20.523952,-55.862885,165.804672,0.016727,-0.036310,0.788620,-0.613580,1928362
20.509552,-56.363331,165.746826,0.016419,-0.035728,0.784264,-0.619180,1936883
20.494699,-56.868088,165.708084,0.016064,-0.035303,0.779894,-0.624709,1945375
20.481968,-57.371086,165.694443,0.015721,-0.035091,0.775406,-0.630292,1953992
20.470667,-57.874966,165.676895,0.015785,-0.034780,0.770660,-0.636101,1962201
20.457983,-58.387608,165.636108,0.016080,-0.034089,0.765709,-0.642082,1970747
20.444584,-58.900761,165.588409,0.015953,-0.032992,0.760594,-0.648193,1979110
20.433212,-59.411366,165.567032,0.015185,-0.031634,0.755417,-0.654304,1987539
20.415497,-59.916042,165.572006,0.014315,-0.030480,0.750332,-0.660203,1995692
20.387627,-60.417534,165.583298,0.013795,-0.029505,0.745480,-0.665732,2003753
20.348501,-60.904373,165.592880,0.013543,-0.028735,0.740907,-0.670856,2012045
20.303440,-61.389278,165.602097,0.013335,-0.027995,0.736525,-0.675700,2020385
20.254539,-61.863495,165.614380,0.013192,-0.027458,0.732664,-0.679909,2028715
20.211960,-62.339314,165.637527,0.012954,-0.026944,0.728565,-0.684324,2037137
20.172167,-62.826019,165.660782,0.012595,-0.026336,0.724307,-0.688859,2046169
20.125723,-63.297791,165.690857,0.012018,-0.025686,0.719944,-0.693453,2054144
20.077085,-63.773178,165.734070,0.011212,-0.025249,0.715606,-0.697958,2062047
20.021652,-64.242828,165.820389,0.010043,-0.025106,0.711293,-0.702376,2070654
19.966698,-64.707306,165.896362,0.009133,-0.024737,0.707193,-0.706529,2078746
19.914364,-65.185242,165.959763,0.008407,-0.024406,0.703366,-0.710359,2087280
19.862413,-65.649155,166.029938,0.007537,-0.024097,0.699719,-0.713972,2095660
19.814514,-66.110481,166.109467,0.006671,-0.024015,0.695984,-0.717625,2103974
19.766258,-66.571541,166.195221,0.006079,-0.023998,0.692079,-0.721398,2112670
19.721436,-67.031860,166.280792,0.005481,-0.023954,0.687999,-0.725295,2121021
19.688129,-67.486816,166.360565,0.004781,-0.023555,0.683845,-0.729231,2129203
19.653343,-67.933563,166.441010,0.003919,-0.023007,0.679611,-0.733201,2137825
19.619608,-68.376938,166.516693,0.003051,-0.022391,0.675476,-0.737036,2146529
19.583202,-68.813156,166.586716,0.002248,-0.021776,0.671474,-0.740705,2154643
19.548130,-69.247833,166.644714,0.001708,-0.021295,0.667614,-0.744201,2162250
19.509338,-69.673210,166.696411,0.001608,-0.020946,0.663762,-0.747649,2170675
19.471169,-70.097008,166.745987,0.001790,-0.020731,0.659724,-0.751220,2179092
19.440723,-70.515663,166.799194,0.002161,-0.020602,0.655591,-0.754832,2187487
19.412422,-70.936897,166.850967,0.002810,-0.020211,0.651046,-0.758764,2195962
19.396042,-71.359428,166.902863,0.003633,-0.019756,0.646389,-0.762744,2204811
19.384241,-71.788147,166.950729,0.004345,-0.019241,0.641546,-0.766831,2212661
19.376778,-72.215179,166.991760,0.004751,-0.018532,0.636572,-0.770980,2220755
19.371677,-72.636192,167.032272,0.004651,-0.017774,0.631677,-0.775014,2229398
19.365669,-73.056206,167.068130,0.004109,-0.017024,0.627033,-0.778796,2238099
19.350767,-73.465073,167.108109,0.003644,-0.016409,0.622713,-0.782270,2246463
19.349693,-73.881813,167.146652,0.003081,-0.016043,0.618708,-0.785451,2254375
19.347214,-74.298241,167.183228,0.002545,-0.015855,0.615018,-0.788349,2262450
19.344711,-74.714172,167.222778,0.001967,-0.015983,0.611735,-0.790899,2270743
19.342495,-75.127777,167.264191,0.001475,-0.016134,0.608660,-0.793266,2279127
19.305016,-75.504562,167.302704,0.001085,-0.016419,0.605633,-0.795574,2287643
19.253994,-75.863419,167.332260,0.000537,-0.016720,0.602772,-0.797738,2296097
19.200443,-76.214828,167.356567,-0.000169,-0.017100,0.600222,-0.799650,2304396
19.147158,-76.564659,167.377686,-0.000931,-0.017591,0.597840,-0.801422,2312839
19.101763,-76.926796,167.405029,-0.001598,-0.018388,0.595590,-0.803077,2322044
19.064976,-77.295876,167.430313,-0.002154,-0.019243,0.593502,-0.804600,2329540
19.028234,-77.658760,167.454498,-0.002678,-0.019990,0.591509,-0.806046,2338044
18.991947,-78.016937,167.473099,-0.003151,-0.020556,0.589692,-0.807360,2346880
18.953491,-78.377205,167.492737,-0.003446,-0.021060,0.587878,-0.808668,2354305
18.920444,-78.745392,167.508575,-0.003640,-0.021424,0.586166,-0.809900,2362760
18.890881,-79.110451,167.523697,-0.003816,-0.021611,0.584518,-0.811084,2370697
18.862724,-79.473015,167.536362,-0.003789,-0.021683,0.582895,-0.812249,2379247
18.838524,-79.834129,167.545059,-0.003780,-0.021569,0.581365,-0.813348,2387595
18.813442,-80.194832,167.554642,-0.003741,-0.021440,0.579815,-0.814457,2396016
18.783642,-80.563629,167.558594,-0.003730,-0.021386,0.578294,-0.815540,2404548
18.753862,-80.923119,167.555405,-0.003740,-0.021314,0.576892,-0.816534,2412792
18.722010,-81.284294,167.550430,-0.003773,-0.021324,0.575607,-0.817439,2421311
18.694258,-81.645706,167.547302,-0.003835,-0.021261,0.574400,-0.818290,2429558
18.667816,-82.008476,167.542099,-0.003897,-0.021079,0.573270,-0.819086,2438051
18.647289,-82.385704,167.540497,-0.004021,-0.020787,0.572167,-0.819864,2446294
18.627644,-82.771477,167.547028,-0.004101,-0.020436,0.571225,-0.820529,2454595
18.610931,-83.157242,167.548767,-0.004272,-0.019917,0.570219,-0.821240,2463072
18.595362,-83.543152,167.552307,-0.004402,-0.019433,0.569343,-0.821858,2471737
18.581676,-83.929840,167.550125,-0.004574,-0.018881,0.568516,-0.822442,2479819
18.574978,-84.304916,167.546707,-0.004879,-0.018329,0.567878,-0.822894,2488136
18.570400,-84.678658,167.538742,-0.005121,-0.017842,0.567300,-0.823302,2496419
18.569016,-85.051651,167.531052,-0.005385,-0.017440,0.566857,-0.823614,2504853
18.568802,-85.430611,167.521103,-0.005548,-0.017125,0.566399,-0.823935,2513434
18.570900,-85.815620,167.508301,-0.005647,-0.016838,0.566020,-0.824200,2522002
18.584370,-86.212074,167.491837,-0.005714,-0.016491,0.565660,-0.824454,2530158
18.605185,-86.613594,167.468872,-0.005698,-0.016034,0.565314,-0.824700,2538193
18.633127,-87.021790,167.449066,-0.005607,-0.015495,0.564963,-0.824951,2546635
18.663765,-87.428299,167.429260,-0.005392,-0.014953,0.564643,-0.825182,2554912
18.691040,-87.836296,167.402954,-0.005108,-0.014223,0.564366,-0.825387,2563264
18.714190,-88.242912,167.372009,-0.004826,-0.013577,0.564084,-0.825592,2571539
18.743397,-88.648750,167.340973,-0.004611,-0.013007,0.563933,-0.825705,2579781
18.771530,-89.059822,167.309998,-0.004346,-0.012684,0.563773,-0.825821,2588400
18.807625,-89.471664,167.273209,-0.003927,-0.012379,0.563731,-0.825856,2596759
18.842793,-89.889137,167.230331,-0.003677,-0.012102,0.563614,-0.825942,2605036
18.892693,-90.307693,167.181854,-0.003458,-0.011940,0.563571,-0.825974,2613339
18.944216,-90.727333,167.135208,-0.003311,-0.011832,0.563567,-0.825979,2621849
18.998337,-91.149231,167.089828,-0.003186,-0.011810,0.563553,-0.825989,2630345
19.055771,-91.576599,167.045288,-0.003089,-0.011709,0.563501,-0.826026,2638611
19.110060,-92.004951,166.995636,-0.003054,-0.011435,0.563447,-0.826068,2647101
19.170380,-92.432693,166.949219,-0.003026,-0.011259,0.563426,-0.826084,2655277
19.231892,-92.863434,166.897537,-0.003131,-0.011144,0.563392,-0.826108,2663440
19.295740,-93.294403,166.839096,-0.003350,-0.011048,0.563516,-0.826025,2671846
19.356728,-93.728447,166.780457,-0.003558,-0.011109,0.563795,-0.825832,2680284
19.423389,-94.158318,166.711517,-0.003831,-0.011262,0.564206,-0.825548,2688853
19.493462,-94.588814,166.638916,-0.004110,-0.011503,0.564792,-0.825143,2697140
19.564819,-95.017334,166.563034,-0.004243,-0.011935,0.565473,-0.824670,2705681
19.641209,-95.444870,166.486954,-0.004295,-0.012420,0.566240,-0.824136,2713682
19.710827,-95.880684,166.412796,-0.004291,-0.012788,0.566842,-0.823716,2722098
19.787766,-96.310303,166.342896,-0.004207,-0.013126,0.567446,-0.823295,2730461
19.868422,-96.739853,166.267456,-0.003960,-0.013281,0.568080,-0.822856,2739074
19.952988,-97.168800,166.185760,-0.003623,-0.013218,0.568650,-0.822466,2747454
20.038366,-97.597359,166.103134,-0.003337,-0.013134,0.569147,-0.822124,2755432
20.122337,-98.029236,166.018219,-0.003055,-0.012956,0.569652,-0.821778,2763771
20.204830,-98.455223,165.940430,-0.002782,-0.012935,0.570198,-0.821400,2772106
20.288872,-98.882118,165.872772,-0.002589,-0.012986,0.570702,-0.821051,2780352
20.375751,-99.312057,165.816437,-0.002454,-0.013111,0.571271,-0.820653,2788800
20.463062,-99.744499,165.782013,-0.002443,-0.013574,0.571815,-0.820267,2797174
20.553780,-100.177856,165.763550,-0.002334,-0.014047,0.572397,-0.819853,2805639
20.652794,-100.603310,165.728577,-0.002242,-0.014048,0.573043,-0.819402,2814051
20.762062,-101.038803,165.670700,-0.002458,-0.013461,0.573761,-0.818908,2822375
