-16.924572,-16.709827,168.203766,0.003454,0.015729,-0.045778,-0.998822,2740040
-16.929340,-16.713337,168.205017,0.003547,0.015740,-0.045870,-0.998817,2748636
-16.935658,-16.713030,168.204926,0.003578,0.015849,-0.045872,-0.998815,2756626
-16.943884,-16.710913,168.205063,0.003622,0.015914,-0.045963,-0.998810,2764937
-16.952705,-16.708023,168.206345,0.003585,0.015887,-0.046026,-0.998807,2773319
-16.960955,-16.705408,168.206741,0.003607,0.015892,-0.046105,-0.998804,2782693
-16.970396,-16.703037,168.207611,0.003550,0.015856,-0.046261,-0.998797,2790310
-16.978622,-16.702473,168.207031,0.003547,0.015858,-0.046346,-0.998793,2799759
-16.985703,-16.702997,168.204102,0.003538,0.015847,-0.046523,-0.998785,2806538
-16.992760,-16.704147,168.201492,0.003493,0.015815,-0.046652,-0.998780,2814796
-17.000580,-16.705200,168.198807,0.003438,0.015782,-0.046719,-0.998778,2822464
-17.007805,-16.706770,168.196594,0.003386,0.015776,-0.046840,-0.998772,2831015
-17.015266,-16.708284,168.195694,0.003195,0.015837,-0.046870,-0.998770,2839486
-17.022371,-16.708357,168.197495,0.003076,0.015812,-0.046884,-0.998770,2847824
-17.029047,-16.708887,168.198471,0.002976,0.015875,-0.046897,-0.998769,2856268
-17.035461,-16.709480,168.199738,0.002873,0.015870,-0.046889,-0.998770,2864943
-17.042469,-16.709915,168.201294,0.002832,0.015888,-0.046850,-0.998772,2873068
-17.049313,-16.712090,168.201904,0.002770,0.015883,-0.046835,-0.998773,2881486
-17.054008,-16.716251,168.202972,0.002729,0.015897,-0.046822,-0.998773,2889894
-17.058731,-16.720152,168.204086,0.002772,0.015916,-0.046767,-0.998775,2898673
-17.062902,-16.723248,168.204849,0.002741,0.015968,-0.046696,-0.998778,2906898
-17.069077,-16.726112,168.206207,0.002740,0.015989,-0.046618,-0.998781,2915164
-17.075180,-16.725101,168.205551,0.002766,0.016015,-0.046523,-0.998785,2923392
-17.081619,-16.720465,168.203247,0.002749,0.016003,-0.046396,-0.998791,2931765
-17.088079,-16.716370,168.200027,0.002751,0.016020,-0.046309,-0.998795,2940274
-17.094158,-16.712273,168.197723,0.002878,0.016023,-0.046233,-0.998798,2948759
-17.100334,-16.711267,168.196625,0.003090,0.016041,-0.046164,-0.998800,2957091
-17.105412,-16.710869,168.195984,0.003115,0.016049,-0.046134,-0.998801,2965286
-17.109585,-16.710678,168.195496,0.003187,0.016082,-0.046099,-0.998802,2973566
-17.113638,-16.709665,168.195160,0.003261,0.016126,-0.046101,-0.998801,2983011
-17.118382,-16.708458,168.194412,0.003265,0.016204,-0.046078,-0.998801,2990594
-17.125153,-16.708448,168.194855,0.003258,0.016251,-0.046117,-0.998799,2999245
-17.133926,-16.707212,168.196609,0.003240,0.016285,-0.046135,-0.998797,3006747
-17.142725,-16.705986,168.198059,0.003229,0.016324,-0.046165,-0.998795,3015013
-17.151855,-16.704702,168.199112,0.003194,0.016362,-0.046191,-0.998793,3023606
-17.160511,-16.704332,168.200272,0.003202,0.016400,-0.046257,-0.998790,3031933
-17.167400,-16.703907,168.201096,0.003205,0.016436,-0.046280,-0.998788,3040404
-17.171812,-16.703970,168.203217,0.003164,0.016493,-0.046315,-0.998786,3048698
-17.177032,-16.703999,168.205780,0.003141,0.016556,-0.046300,-0.998785,3057155
-17.182398,-16.704542,168.208160,0.003151,0.016620,-0.046275,-0.998786,3065608
-17.188931,-16.705116,168.210144,0.003161,0.016653,-0.046224,-0.998787,3074053
-17.196798,-16.706402,168.210297,0.003140,0.016701,-0.046198,-0.998788,3082428
-17.205572,-16.707882,168.209366,0.003189,0.016784,-0.046090,-0.998791,3090588
-17.214703,-16.709513,168.208984,0.003193,0.016801,-0.046003,-0.998795,3099003
-17.223240,-16.711811,168.208344,0.003236,0.016850,-0.045902,-0.998799,3107615
-17.231201,-16.714170,168.208054,0.003231,0.016876,-0.045801,-0.998803,3115796
-17.237495,-16.717640,168.208664,0.003263,0.016898,-0.045600,-0.998812,3124330
-17.243172,-16.721163,168.209106,0.003253,0.016898,-0.045497,-0.998816,3132498
-17.248487,-16.725218,168.209488,0.003241,0.016918,-0.045348,-0.998823,3140962
-17.254782,-16.729382,168.209946,0.003261,0.016912,-0.045169,-0.998831,3149285
-17.262459,-16.733002,168.209625,0.003204,0.016889,-0.045090,-0.998835,3157630
-17.272282,-16.735819,168.209671,0.003137,0.016836,-0.044889,-0.998845,3165944
-17.281151,-16.739685,168.210190,0.003146,0.016889,-0.044838,-0.998847,3174557
-17.290092,-16.743395,168.210144,0.003090,0.016879,-0.044698,-0.998853,3183307
-17.299366,-16.746613,168.209869,0.003041,0.016866,-0.044558,-0.998860,3190970
-17.307400,-16.751177,168.209518,0.003013,0.016854,-0.044436,-0.998865,3199384
-17.316364,-16.756784,168.209808,0.002884,0.016818,-0.044275,-0.998874,3208310
-17.325735,-16.763210,168.210632,0.002811,0.016838,-0.044203,-0.998877,3215737
-17.334318,-16.769901,168.211029,0.002696,0.016801,-0.044033,-0.998885,3224305
-17.343163,-16.776451,168.210754,0.002633,0.016750,-0.043837,-0.998895,3232160
-17.351913,-16.780996,168.209213,0.002627,0.016672,-0.043557,-0.998908,3240979
-17.361759,-16.785330,168.204010,0.002507,0.016602,-0.043424,-0.998916,3249171
-17.371010,-16.789761,168.198532,0.002437,0.016533,-0.043174,-0.998928,3257341
-17.380070,-16.794643,168.192062,0.002391,0.016438,-0.042966,-0.998938,3265775
-17.389727,-16.799501,168.187744,0.002313,0.016310,-0.042675,-0.998953,3274582
-17.399239,-16.804049,168.186325,0.002307,0.016257,-0.042454,-0.998964,3282837
-17.408800,-16.808573,168.185883,0.002235,0.016197,-0.042179,-0.998976,3291121
-17.418432,-16.812986,168.184891,0.002205,0.016127,-0.041948,-0.998987,3299492
-17.428350,-16.817608,168.184540,0.002185,0.016044,-0.041659,-0.999001,3307679
-17.437124,-16.823370,168.182831,0.002095,0.016049,-0.041422,-0.999011,3315986
-17.442608,-16.828209,168.184692,0.002118,0.015932,-0.041125,-0.999025,3324362
-17.448257,-16.833792,168.186096,0.002067,0.015905,-0.040908,-0.999034,3332816
-17.454195,-16.839054,168.187836,0.002059,0.015829,-0.040644,-0.999046,3341107
-17.459751,-16.844404,168.188721,0.001938,0.015810,-0.040402,-0.999057,3349629
-17.468761,-16.849882,168.188141,0.001916,0.015757,-0.040131,-0.999068,3357877
-17.479610,-16.855257,168.188324,0.001841,0.015722,-0.039894,-0.999079,3366821
-17.490530,-16.861656,168.189377,0.001853,0.015675,-0.039638,-0.999089,3374836
-17.501831,-16.867054,168.190613,0.001777,0.015622,-0.039354,-0.999102,3383127
-17.512703,-16.873074,168.191574,0.001771,0.015660,-0.039128,-0.999110,3391164
-17.521429,-16.879404,168.191620,0.001747,0.015662,-0.038905,-0.999119,3399618
-17.527390,-16.882795,168.192719,0.001605,0.015701,-0.038638,-0.999129,3407889
-17.532969,-16.886448,168.194443,0.001584,0.015649,-0.038441,-0.999137,3416344
-17.538715,-16.890743,168.195969,0.001607,0.015699,-0.038222,-0.999145,3424714
-17.544674,-16.895533,168.197327,0.001599,0.015685,-0.037972,-0.999154,3433094
-17.554592,-16.902233,168.197815,0.001588,0.015724,-0.037715,-0.999164,3441458
-17.565132,-16.909801,168.198975,0.001508,0.015813,-0.037453,-0.999172,3449787
-17.576122,-16.916618,168.200806,0.001313,0.015898,-0.037150,-0.999182,3458322
-17.586136,-16.923376,168.203705,0.001146,0.015997,-0.036930,-0.999189,3466900
-17.595243,-16.929302,168.205963,0.001013,0.016088,-0.036650,-0.999198,3474947
-17.603636,-16.935625,168.208557,0.000869,0.016088,-0.036367,-0.999209,3483311
-17.611742,-16.942776,168.211197,0.000940,0.016125,-0.036104,-0.999218,3491779
-17.619396,-16.950602,168.214325,0.001143,0.016117,-0.035858,-0.999226,3500071
-17.626762,-16.958311,168.217285,0.001326,0.016108,-0.035569,-0.999237,3508385
-17.634869,-16.964361,168.218353,0.001313,0.016108,-0.035324,-0.999245,3516810
-17.643642,-16.969883,168.217941,0.001368,0.016115,-0.035021,-0.999256,3525119
-17.651701,-16.975954,168.216934,0.001365,0.016168,-0.034773,-0.999264,3533449
-17.659998,-16.981953,168.215683,0.001334,0.016205,-0.034474,-0.999273,3542751
-17.668676,-16.987553,168.214798,0.001273,0.016269,-0.034194,-0.999282,3550890
-17.677425,-16.993103,168.215027,0.001257,0.016252,-0.033941,-0.999291,3559542
-17.685938,-17.002743,168.217560,0.001216,0.016298,-0.033849,-0.999293,3566304
-17.694450,-17.011028,168.219345,0.001176,0.016233,-0.033657,-0.999301,3574784
-17.703485,-17.020205,168.221664,0.001175,0.016249,-0.033530,-0.999305,3582651
-17.713070,-17.028364,168.222748,0.001063,0.016191,-0.033397,-0.999310,3591127
-17.722130,-17.034071,168.221573,0.000987,0.016215,-0.033321,-0.999313,3599556
-17.734028,-17.037169,168.220306,0.000865,0.016107,-0.033143,-0.999321,3607866
-17.745804,-17.039562,168.218994,0.000760,0.016056,-0.033007,-0.999326,3616401
-17.757534,-17.042028,168.217758,0.000612,0.016056,-0.032875,-0.999330,3624982
-17.769003,-17.044392,168.217117,0.000448,0.016001,-0.032818,-0.999333,3633147
-17.779207,-17.047178,168.216812,0.000307,0.016015,-0.032699,-0.999337,3641682
-17.791748,-17.047428,168.217987,0.000326,0.016011,-0.032593,-0.999340,3649996
-17.803288,-17.048281,168.218933,0.000274,0.016032,-0.032544,-0.999342,3658597
-17.814613,-17.049376,168.219757,0.000329,0.016028,-0.032487,-0.999344,3667032
-17.826008,-17.050013,168.220047,0.000299,0.016055,-0.032346,-0.999348,3675312
-17.837120,-17.051857,168.219574,0.000313,0.016081,-0.032327,-0.999348,3683586
-17.849064,-17.052443,168.219116,0.000332,0.016093,-0.032240,-0.999351,3692118
-17.860460,-17.053677,168.218384,0.000306,0.016135,-0.032167,-0.999352,3700393
-17.872047,-17.054276,168.217255,0.000331,0.016154,-0.032106,-0.999354,3708744
-17.882656,-17.054298,168.216782,0.000399,0.016193,-0.032026,-0.999356,3717247
-17.895031,-17.055555,168.217987,0.000548,0.016211,-0.031989,-0.999357,3725612
-17.906784,-17.056507,168.219757,0.000716,0.016268,-0.031973,-0.999356,3733916
-17.918800,-17.056761,168.221466,0.000817,0.016359,-0.032013,-0.999353,3743178
-17.930676,-17.056740,168.223541,0.000888,0.016413,-0.032033,-0.999352,3750631
-17.940474,-17.055841,168.225327,0.000983,0.016469,-0.032099,-0.999349,3759105
-17.951225,-17.054865,168.227661,0.000964,0.016564,-0.032142,-0.999346,3766828
-17.961811,-17.053637,168.231003,0.001009,0.016615,-0.032175,-0.999344,3775213
-17.971802,-17.053001,168.234238,0.001007,0.016672,-0.032246,-0.999340,3783860
-17.982054,-17.051592,168.237122,0.001022,0.016745,-0.032285,-0.999338,3792110
-17.990828,-17.050032,168.238373,0.001051,0.016808,-0.032348,-0.999335,3800364
-18.000816,-17.048676,168.242035,0.001047,0.016830,-0.032391,-0.999333,3808616
-18.010044,-17.047876,168.245941,0.001109,0.016863,-0.032416,-0.999332,3816999
-18.018961,-17.046913,168.249023,0.001123,0.016876,-0.032436,-0.999331,3825480
-18.027306,-17.046665,168.251129,0.001172,0.016898,-0.032413,-0.999331,3834007
-18.035841,-17.046913,168.251343,0.001227,0.016896,-0.032360,-0.999333,3842593
-18.044662,-17.048645,168.251694,0.001280,0.016866,-0.032324,-0.999334,3850865
-18.053484,-17.050037,168.251343,0.001320,0.016846,-0.032239,-0.999337,3858964
-18.061996,-17.052197,168.250778,0.001360,0.016816,-0.032157,-0.999341,3867449
-18.069004,-17.053921,168.249893,0.001417,0.016776,-0.032061,-0.999344,3875606
-18.075489,-17.056980,168.251450,0.001475,0.016727,-0.031995,-0.999347,3884379
-18.082190,-17.059278,168.252930,0.001469,0.016709,-0.031823,-0.999353,3892610
-18.087791,-17.062956,168.255081,0.001544,0.016702,-0.031780,-0.999354,3900922
-18.093395,-17.066208,168.257645,0.001539,0.016654,-0.031691,-0.999358,3909144
-18.097782,-17.068756,168.258026,0.001551,0.016636,-0.031617,-0.999360,3917558
-18.104435,-17.068613,168.255157,0.001583,0.016596,-0.031522,-0.999364,3925923
-18.111038,-17.068907,168.252258,0.001602,0.016540,-0.031420,-0.999368,3934694
-18.117260,-17.069010,168.249466,0.001560,0.016494,-0.031384,-0.999370,3943036
-18.123604,-17.069265,168.246231,0.001612,0.016454,-0.031313,-0.999373,3951155
-18.127941,-17.071444,168.246933,0.001602,0.016385,-0.031229,-0.999377,3959383
-18.133688,-17.073420,168.251663,0.001614,0.016332,-0.031145,-0.999380,3967564
-18.139601,-17.075153,168.255539,0.001557,0.016294,-0.031098,-0.999382,3976209
-18.145203,-17.077404,168.260193,0.001572,0.016238,-0.031032,-0.999385,3984641
-18.150021,-17.079630,168.263748,0.001568,0.016215,-0.030939,-0.999389,3992921
-18.154026,-17.082510,168.263794,0.001557,0.016225,-0.030845,-0.999391,4001285
-18.157269,-17.086086,168.261627,0.001591,0.016222,-0.030781,-0.999393,4009566
-18.161106,-17.089132,168.260391,0.001575,0.016221,-0.030710,-0.999396,4017838
-18.164206,-17.092854,168.259201,0.001577,0.016266,-0.030679,-0.999396,4026674
-18.167759,-17.095863,168.259293,0.001576,0.016301,-0.030613,-0.999397,4034944
-18.173767,-17.099348,168.260361,0.001559,0.016346,-0.030567,-0.999398,4043076
-18.181728,-17.102900,168.261414,0.001578,0.016381,-0.030485,-0.999400,4051414
-18.189383,-17.106342,168.262741,0.001578,0.016420,-0.030419,-0.999401,4059642
-18.197750,-17.109997,168.263824,0.001599,0.016522,-0.030343,-0.999402,4068040
-18.201996,-17.113346,168.265839,0.001623,0.016618,-0.030314,-0.999401,4076412
-18.202496,-17.114904,168.265793,0.001647,0.016692,-0.030270,-0.999401,4084912
-18.203020,-17.116066,168.265503,0.001713,0.016784,-0.030217,-0.999401,4093165
-18.203545,-17.117670,168.265121,0.001717,0.016818,-0.030172,-0.999402,4102782
-18.203068,-17.119089,168.263474,0.001784,0.016836,-0.030123,-0.999403,4109829
-18.206072,-17.121237,168.264145,0.001789,0.016898,-0.030064,-0.999404,4118372
-18.209194,-17.124090,168.264175,0.001860,0.016946,-0.030071,-0.999402,4126108
-18.213034,-17.126310,168.264313,0.001913,0.016955,-0.030050,-0.999403,4134458
-18.216467,-17.128096,168.263702,0.001899,0.016993,-0.030018,-0.999403,4142886
-18.219566,-17.130432,168.263184,0.001895,0.017035,-0.030024,-0.999402,4151308
-18.221737,-17.133389,168.264328,0.001936,0.017075,-0.030013,-0.999402,4159858
-18.224312,-17.136490,168.265839,0.001921,0.017133,-0.030030,-0.999400,4168099
-18.227243,-17.139477,168.267975,0.001953,0.017158,-0.029996,-0.999401,4176238
-18.230152,-17.143190,168.270294,0.001989,0.017181,-0.030017,-0.999400,4184837
-18.232750,-17.146164,168.271683,0.001993,0.017219,-0.030031,-0.999399,4193167
-18.233919,-17.148584,168.272858,0.002031,0.017270,-0.030050,-0.999397,4201611
-18.234444,-17.149841,168.274506,0.002016,0.017284,-0.030073,-0.999396,4209954
-18.234921,-17.151367,168.276505,0.002014,0.017279,-0.030098,-0.999396,4218259
-18.235325,-17.153337,168.278290,0.002068,0.017266,-0.030140,-0.999394,4226750
-18.236042,-17.156071,168.278473,0.002108,0.017280,-0.030172,-0.999393,4235111
-18.237568,-17.158466,168.278656,0.002094,0.017261,-0.030174,-0.999393,4243408
-18.237972,-17.161421,168.278885,0.002074,0.017270,-0.030229,-0.999392,4251790
-18.237638,-17.163717,168.278427,0.001981,0.017319,-0.030236,-0.999391,4260028
-18.236876,-17.165434,168.279602,0.001827,0.017320,-0.030225,-0.999391,4268637
-18.236256,-17.168192,168.281128,0.001702,0.017352,-0.030245,-0.999390,4276864
-18.236328,-17.170624,168.283051,0.001615,0.017367,-0.030264,-0.999390,4285290
-18.236565,-17.172459,168.284164,0.001563,0.017385,-0.030260,-0.999390,4293635
-18.236303,-17.175711,168.284897,0.001676,0.017401,-0.030323,-0.999387,4302063
-18.236208,-17.178068,168.286346,0.001823,0.017383,-0.030322,-0.999387,4310489
-18.235111,-17.180773,168.285614,0.001893,0.017336,-0.030301,-0.999389,4318909
-18.234968,-17.185766,168.284103,0.001939,0.017278,-0.030311,-0.999389,4327070
-18.235134,-17.192188,168.280869,0.001971,0.017207,-0.030320,-0.999390,4335328
-18.235826,-17.197552,168.278152,0.001967,0.017120,-0.030309,-0.999392,4344105
-18.236042,-17.202515,168.275803,0.001937,0.017017,-0.030314,-0.999394,4352509
-18.235706,-17.205074,168.273468,0.001914,0.016918,-0.030340,-0.999395,4360289
-18.234421,-17.207375,168.270615,0.001916,0.016809,-0.030410,-0.999394,4368658
-18.233442,-17.209265,168.266769,0.001862,0.016660,-0.030549,-0.999393,4376880
-18.232393,-17.211813,168.263428,0.001907,0.016541,-0.030693,-0.999390,4385298
-18.231440,-17.214119,168.259735,0.001856,0.016446,-0.030836,-0.999388,4393648
-18.230556,-17.215982,168.257278,0.001825,0.016281,-0.030962,-0.999386,4402576
-18.228935,-17.217123,168.254044,0.001651,0.016207,-0.031092,-0.999384,4410460
-18.226933,-17.218252,168.250900,0.001575,0.016030,-0.031163,-0.999385,4418738
-18.225883,-17.219635,168.248383,0.001528,0.015889,-0.031312,-0.999382,4427206
-18.225502,-17.221378,168.245911,0.001360,0.015780,-0.031368,-0.999382,4435517
-18.229031,-17.221012,168.241547,0.001276,0.015655,-0.031411,-0.999383,4444176
-18.233227,-17.221632,168.238495,0.001296,0.015510,-0.031459,-0.999384,4452338
-18.237066,-17.222218,168.235199,0.001309,0.015428,-0.031539,-0.999383,4460567
-18.240715,-17.223337,168.231323,0.001305,0.015381,-0.031591,-0.999382,4469179
-18.241001,-17.226357,168.230209,0.001322,0.015317,-0.031544,-0.999384,4477340
-18.243217,-17.228401,168.229065,0.001256,0.015313,-0.031555,-0.999384,4485737
-18.245865,-17.229721,168.227646,0.001225,0.015301,-0.031585,-0.999383,4494725
-18.247652,-17.231417,168.226776,0.001195,0.015402,-0.031577,-0.999382,4502646
-18.250011,-17.233467,168.226883,0.001216,0.015481,-0.031576,-0.999381,4510812
-18.251347,-17.235231,168.228836,0.001271,0.015586,-0.031575,-0.999379,4519095
-18.254780,-17.239189,168.231506,0.001304,0.015711,-0.031607,-0.999376,4527243
-18.259859,-17.243008,168.234985,0.001314,0.015857,-0.031613,-0.999374,4535581
-18.263554,-17.246756,168.238388,0.001338,0.016038,-0.031704,-0.999368,4544595
-18.267464,-17.249622,168.241470,0.001345,0.016159,-0.031759,-0.999364,4552609
-18.269014,-17.250854,168.244720,0.001370,0.016383,-0.031851,-0.999357,4560796
-18.269920,-17.251492,168.245132,0.001310,0.016554,-0.031897,-0.999353,4569299
-18.270611,-17.252068,168.246201,0.001284,0.016702,-0.032000,-0.999348,4577278
-18.271278,-17.252529,168.246307,0.001224,0.016892,-0.032100,-0.999341,4585927
-18.272877,-17.252804,168.247192,0.001238,0.017021,-0.032214,-0.999335,4594272
-18.274570,-17.252441,168.252182,0.001182,0.017190,-0.032338,-0.999328,4603033
-18.275595,-17.251640,168.259735,0.001231,0.017330,-0.032453,-0.999322,4611138
-18.276192,-17.250465,168.266754,0.001177,0.017502,-0.032597,-0.999315,4619179
-18.276501,-17.249308,168.274094,0.001188,0.017688,-0.032683,-0.999309,4627631
-18.277168,-17.247942,168.279312,0.001124,0.017884,-0.032813,-0.999301,4635808
-18.277336,-17.244896,168.281219,0.001198,0.018113,-0.032893,-0.999294,4644618
-18.276691,-17.241016,168.281860,0.001143,0.018285,-0.033060,-0.999285,4652949
-18.275429,-17.237881,168.283005,0.001155,0.018447,-0.033217,-0.999277,4661114
-18.274212,-17.233786,168.283356,0.001204,0.018592,-0.033344,-0.999270,4669597
-18.273426,-17.231401,168.286865,0.001252,0.018738,-0.033493,-0.999263,4677931
-18.271446,-17.228333,168.294830,0.001223,0.018867,-0.033664,-0.999254,4686902
-18.268417,-17.225489,168.303284,0.001260,0.018976,-0.033868,-0.999245,4694778
-18.265797,-17.222517,168.310593,0.001193,0.019032,-0.034115,-0.999236,4703168
-18.263363,-17.218838,168.316757,0.001211,0.019056,-0.034328,-0.999228,4711094
-18.261528,-17.215773,168.318024,0.001238,0.019103,-0.034502,-0.999221,4719482
-18.258476,-17.214113,168.317688,0.001169,0.019115,-0.034733,-0.999213,4727734
-18.254757,-17.212877,168.318054,0.001224,0.019094,-0.034918,-0.999207,4736147
-18.250990,-17.210583,168.317795,0.001185,0.019125,-0.035171,-0.999198,4744520
-18.246532,-17.208078,168.317322,0.001224,0.019160,-0.035444,-0.999187,4753001
-18.243122,-17.202681,168.317062,0.001236,0.019099,-0.035691,-0.999180,4761420
-18.238853,-17.195246,168.315094,0.001167,0.019212,-0.036021,-0.999166,4769769
-18.234253,-17.188105,168.313522,0.001182,0.019174,-0.036431,-0.999152,4777967
-18.229984,-17.180943,168.311523,0.001175,0.019132,-0.036804,-0.999139,4787029
-18.225813,-17.173412,168.310089,0.001175,0.019085,-0.037156,-0.999127,4794834
-18.222046,-17.167076,168.307938,0.001140,0.019038,-0.037525,-0.999114,4803457
-18.218590,-17.161709,168.306076,0.001111,0.018961,-0.037892,-0.999101,4811246
-18.215202,-17.156151,168.303864,0.001095,0.018845,-0.038218,-0.999091,4819650
-18.211723,-17.151308,168.301453,0.001188,0.018735,-0.038491,-0.999083,4828150
-18.207359,-17.144962,168.297729,0.001177,0.018600,-0.038678,-0.999078,4836484
-18.198252,-17.140802,168.296021,0.001303,0.018418,-0.038946,-0.999071,4844875
-18.188786,-17.137108,168.293655,0.001338,0.018276,-0.039134,-0.999066,4853259
-18.179417,-17.133909,168.291199,0.001436,0.018080,-0.039267,-0.999064,4861899
-18.170475,-17.130569,168.288773,0.001498,0.017859,-0.039362,-0.999064,4870147
-18.163658,-17.126524,168.284821,0.001581,0.017685,-0.039495,-0.999062,4879065
-18.161179,-17.124140,168.281784,0.001709,0.017532,-0.039572,-0.999062,4886742
-18.157816,-17.121628,168.278854,0.001701,0.017342,-0.039693,-0.999060,4895049
-18.153786,-17.119247,168.275696,0.001744,0.017165,-0.039763,-0.999060,4903132
-18.151211,-17.117453,168.273468,0.001755,0.016933,-0.039808,-0.999062,4911443
-18.145393,-17.113001,168.271103,0.001745,0.016835,-0.039888,-0.999061,4919988
-18.139553,-17.105886,168.271652,0.001763,0.016715,-0.039954,-0.999060,4928307
-18.133736,-17.098835,168.272507,0.001795,0.016637,-0.039971,-0.999061,4936557
-18.127918,-17.091614,168.274872,0.001819,0.016598,-0.040023,-0.999059,4945104
-18.121933,-17.085627,168.275589,0.001734,0.016627,-0.039978,-0.999061,4953408
-18.116665,-17.083321,168.275665,0.001832,0.016530,-0.040015,-0.999061,4961976
-18.112682,-17.084949,168.276520,0.001807,0.016525,-0.040059,-0.999059,4970722
-18.108536,-17.086109,168.277283,0.001813,0.016521,-0.040079,-0.999058,4978591
-18.104481,-17.087048,168.278305,0.001801,0.016517,-0.040092,-0.999058,4986730
-18.099998,-17.087132,168.279343,0.001805,0.016541,-0.040100,-0.999057,4994918
-18.095064,-17.084070,168.279572,0.001789,0.016594,-0.040099,-0.999056,5003397
-18.090797,-17.080429,168.279953,0.001751,0.016660,-0.040079,-0.999056,5011577
-18.086983,-17.077436,168.281631,0.001805,0.016694,-0.040070,-0.999056,5020019
-18.083168,-17.074486,168.282776,0.001849,0.016769,-0.040077,-0.999054,5028758
-18.078756,-17.072279,168.283920,0.001807,0.016877,-0.040084,-0.999052,5043108
-18.073059,-17.072496,168.283432,0.001770,0.017034,-0.040093,-0.999049,5046917
-18.067669,-17.071680,168.283661,0.001554,0.017136,-0.040088,-0.999048,5053679
-18.062115,-17.070812,168.285126,0.001390,0.017275,-0.040084,-0.999046,5060584
-18.056606,-17.070187,168.287796,0.001323,0.017304,-0.040059,-0.999047,5068865
-18.051624,-17.067274,168.291031,0.001194,0.017468,-0.039977,-0.999047,5077046
-18.046284,-17.064915,168.294189,0.001301,0.017610,-0.039986,-0.999044,5085513
-18.040466,-17.062077,168.295868,0.001509,0.017836,-0.040041,-0.999038,5093901
-18.034531,-17.059118,168.298691,0.001773,0.017975,-0.040038,-0.999035,5102530
-18.029190,-17.055733,168.301315,0.001809,0.018103,-0.040004,-0.999034,5110878
-18.024563,-17.052013,168.303284,0.001796,0.018199,-0.039985,-0.999033,5119433
-18.021154,-17.049026,168.307144,0.001723,0.018310,-0.039967,-0.999032,5127855
-18.017817,-17.046278,168.312103,0.001787,0.018510,-0.039988,-0.999027,5136264
-18.015266,-17.042770,168.317001,0.001713,0.018616,-0.039961,-0.999026,5144707
-18.012882,-17.039425,168.321854,0.001705,0.018780,-0.040012,-0.999021,5153171
-18.008184,-17.034924,168.326447,0.001744,0.018848,-0.040084,-0.999017,5161648
-18.001652,-17.030239,168.333420,0.001795,0.018951,-0.040174,-0.999011,5170229
-17.995548,-17.025324,168.339417,0.001816,0.019101,-0.040294,-0.999004,5178477
-17.989159,-17.020849,168.345383,0.001898,0.019145,-0.040410,-0.998998,5187154
-17.984533,-17.016357,168.349014,0.001885,0.019223,-0.040447,-0.998995,5195188
-17.982388,-17.011860,168.349808,0.001757,0.019301,-0.040512,-0.998991,5203608
-17.981386,-17.007399,168.350693,0.001677,0.019404,-0.040561,-0.998987,5212333
-17.979145,-17.003757,168.351425,0.001615,0.019458,-0.040642,-0.998983,5220477
-17.977571,-16.999308,168.352158,0.001554,0.019579,-0.040661,-0.998980,5228799
-17.975330,-16.995298,168.354324,0.001437,0.019634,-0.040661,-0.998979,5237197
-17.973019,-16.993443,168.355698,0.001446,0.019731,-0.040669,-0.998977,5245617
-17.971134,-16.991896,168.357651,0.001508,0.019819,-0.040676,-0.998975,5254274
-17.968582,-16.990620,168.357895,0.001520,0.019908,-0.040656,-0.998974,5263045
-17.966484,-16.988670,168.358109,0.001490,0.019968,-0.040639,-0.998973,5270917
-17.964149,-16.985348,168.359451,0.001517,0.020027,-0.040566,-0.998975,5279045
-17.964817,-16.988674,168.360748,0.001553,0.020064,-0.040518,-0.998976,5287435
-17.964386,-16.990662,168.361237,0.001535,0.020149,-0.040463,-0.998977,5295766
-17.964100,-16.992123,168.361633,0.001528,0.020217,-0.040397,-0.998978,5304445
-17.964029,-16.993004,168.362350,0.001624,0.020295,-0.040357,-0.998978,5312829
-17.962193,-16.989279,168.362503,0.001737,0.020365,-0.040332,-0.998977,5321237
-17.962193,-16.983360,168.361847,0.001742,0.020436,-0.040268,-0.998978,5329285
-17.961239,-16.977592,168.360077,0.001750,0.020517,-0.040301,-0.998975,5337580
-17.960548,-16.971954,168.359375,0.001818,0.020549,-0.040288,-0.998975,5346055
-17.959190,-16.966803,168.359283,0.001897,0.020597,-0.040306,-0.998973,5354476
-17.959045,-16.961792,168.357925,0.001937,0.020657,-0.040317,-0.998972,5362926
-17.959858,-16.956593,168.355240,0.001903,0.020697,-0.040372,-0.998969,5371169
-17.960667,-16.950781,168.352524,0.001894,0.020732,-0.040398,-0.998967,5379399
-17.960882,-16.945339,168.349747,0.001913,0.020761,-0.040450,-0.998964,5387991
-17.960430,-16.939922,168.347748,0.001893,0.020712,-0.040511,-0.998963,5396133
-17.957760,-16.932253,168.347839,0.001894,0.020734,-0.040581,-0.998959,5404849
-17.955256,-16.924587,168.348770,0.001930,0.020698,-0.040616,-0.998959,5412974
-17.953087,-16.916943,168.348877,0.001932,0.020686,-0.040655,-0.998957,5421249
-17.950201,-16.908997,168.348892,0.001949,0.020689,-0.040658,-0.998957,5429623
-17.947220,-16.903809,168.348358,0.001999,0.020634,-0.040669,-0.998958,5438001
-17.945885,-16.901831,168.349167,0.002018,0.020590,-0.040679,-0.998958,5446737
