447.930237,93.272743,167.824448,-0.008422,0.002345,-0.814623,-0.579925,1310749
447.628204,93.540665,167.776413,-0.007621,0.002518,-0.812748,-0.582561,1318687
447.327820,93.818817,167.724609,-0.006830,0.002806,-0.811065,-0.584909,1327018
447.028290,94.097916,167.671890,-0.006021,0.003160,-0.809477,-0.587112,1335737
446.728668,94.381248,167.619431,-0.005346,0.003483,-0.807929,-0.589245,1344293
446.430145,94.663322,167.563858,-0.004980,0.003791,-0.806485,-0.591221,1352750
446.124603,94.945869,167.509308,-0.004744,0.003976,-0.804998,-0.593245,1361067
445.820892,95.233139,167.458557,-0.004694,0.004415,-0.803592,-0.595145,1369031
445.516693,95.524590,167.413712,-0.005085,0.005072,-0.802243,-0.596954,1377444
445.213989,95.814743,167.364197,-0.005474,0.005765,-0.800869,-0.598787,1385333
444.920349,96.110268,167.327057,-0.005874,0.006820,-0.799625,-0.600432,1393768
444.626801,96.417519,167.287857,-0.006744,0.007993,-0.798473,-0.601939,1401739
444.334686,96.721886,167.261322,-0.007819,0.009207,-0.797295,-0.603469,1410120
444.047546,97.033043,167.231567,-0.009194,0.010705,-0.796113,-0.604983,1418513
443.762115,97.342094,167.205505,-0.010515,0.012462,-0.794802,-0.606649,1426914
443.478973,97.646851,167.187744,-0.012058,0.014407,-0.793503,-0.608277,1435379
443.193420,97.950386,167.177368,-0.014192,0.016771,-0.792071,-0.610034,1443843
442.907898,98.255501,167.169159,-0.016431,0.019112,-0.790537,-0.611896,1452065
442.625610,98.561249,167.152725,-0.018846,0.021310,-0.789052,-0.613667,1460594
442.346100,98.869545,167.133453,-0.021069,0.023532,-0.787600,-0.615377,1468838
442.066589,99.181244,167.108475,-0.023093,0.025502,-0.786312,-0.616871,1477306
441.785034,99.495422,167.077576,-0.025037,0.027281,-0.785123,-0.618232,1485509
441.507385,99.813339,167.050247,-0.026791,0.028683,-0.784043,-0.619464,1494544
441.227234,100.133217,167.017151,-0.028595,0.029953,-0.782949,-0.620706,1502467
440.956177,100.460449,166.985016,-0.030443,0.030989,-0.781842,-0.621962,1511016
440.682892,100.794937,166.948242,-0.032391,0.032126,-0.780741,-0.623188,1518883
440.405457,101.128365,166.916733,-0.034278,0.033191,-0.779541,-0.624531,1527127
440.127075,101.471817,166.883255,-0.036261,0.034256,-0.778295,-0.625915,1535559
439.849854,101.821991,166.863876,-0.038003,0.035065,-0.777124,-0.627220,1543814
439.572906,102.179718,166.876190,-0.039431,0.035395,-0.775891,-0.628638,1552306
439.289001,102.537468,166.911575,-0.040883,0.035636,-0.774633,-0.630082,1560795
439.007843,102.896416,166.941772,-0.042465,0.036097,-0.773378,-0.631491,1569070
438.727081,103.263603,166.952271,-0.043841,0.036926,-0.772113,-0.632895,1577543
438.453949,103.638733,166.956543,-0.045291,0.037458,-0.770812,-0.634346,1586071
438.185303,104.001961,166.982986,-0.046617,0.037440,-0.769371,-0.635998,1594782
437.911804,104.365692,167.034760,-0.048055,0.037356,-0.767838,-0.637747,1602922
437.635956,104.728409,167.103241,-0.049579,0.037481,-0.766094,-0.639717,1611278
437.360779,105.090889,167.167404,-0.051154,0.037943,-0.764293,-0.641716,1619390
437.093262,105.457367,167.225967,-0.052196,0.038902,-0.762421,-0.643798,1627620
436.820618,105.824432,167.291443,-0.052962,0.039540,-0.760626,-0.645817,1635993
436.546265,106.190468,167.365967,-0.053597,0.040084,-0.758911,-0.647746,1644306
436.268433,106.556282,167.456100,-0.053894,0.040591,-0.757229,-0.649655,1652891
435.989960,106.920158,167.551788,-0.054456,0.041029,-0.755673,-0.651391,1661083
435.715759,107.286247,167.643280,-0.054872,0.041672,-0.754101,-0.653134,1669553
435.438354,107.648506,167.732925,-0.055220,0.042329,-0.752568,-0.654829,1677970
435.160400,108.003113,167.823883,-0.055252,0.042913,-0.751083,-0.656491,1686098
434.879700,108.352791,167.914551,-0.055061,0.043341,-0.749708,-0.658048,1694554
434.602081,108.701035,168.002411,-0.054637,0.043824,-0.748357,-0.659588,1702936
434.327118,109.045639,168.085953,-0.054393,0.044272,-0.747018,-0.661094,1711425
434.053467,109.390686,168.159058,-0.054096,0.044837,-0.745625,-0.662652,1719794
433.783234,109.735512,168.224792,-0.053655,0.045531,-0.744295,-0.664134,1728063
433.510498,110.075012,168.287720,-0.053162,0.046257,-0.743016,-0.665554,1736498
433.238708,110.416710,168.349976,-0.052856,0.046925,-0.741851,-0.666830,1745002
432.960449,110.753502,168.415588,-0.052886,0.047522,-0.740681,-0.668085,1753262
432.683838,111.089996,168.489822,-0.053247,0.048093,-0.739591,-0.669221,1761570
432.402130,111.429306,168.564087,-0.054420,0.048773,-0.738342,-0.670455,1769838
432.123138,111.770775,168.634705,-0.055862,0.049623,-0.737071,-0.671672,1777882
431.842896,112.104538,168.704605,-0.056995,0.050548,-0.735649,-0.673066,1786144
431.570587,112.446022,168.768021,-0.057751,0.051601,-0.734281,-0.674413,1794664
431.296051,112.785248,168.819351,-0.058071,0.052456,-0.732953,-0.675763,1802972
431.022400,113.123260,168.870468,-0.058256,0.053079,-0.731668,-0.677090,1811379
430.748474,113.459351,168.921280,-0.058438,0.053607,-0.730361,-0.678443,1819762
430.473938,113.796768,168.974701,-0.058738,0.054243,-0.728942,-0.679891,1828026
430.198517,114.128510,169.033630,-0.058772,0.054886,-0.727405,-0.681480,1836576
429.916748,114.462173,169.092743,-0.058715,0.055367,-0.725754,-0.683205,1844656
429.638092,114.794136,169.154037,-0.058464,0.055863,-0.724072,-0.684968,1852897
429.355469,115.124763,169.208481,-0.058108,0.056377,-0.722312,-0.686812,1860988
429.077515,115.456268,169.257294,-0.057604,0.057000,-0.720585,-0.688614,1869411
428.798401,115.787827,169.296326,-0.056855,0.057479,-0.718863,-0.690434,1877923
428.521362,116.122116,169.338577,-0.056120,0.057944,-0.717188,-0.692195,1886319
428.241455,116.455269,169.374222,-0.055408,0.058313,-0.715552,-0.693913,1894775
427.959198,116.787254,169.408493,-0.054655,0.058629,-0.713918,-0.695626,1903133
427.680878,117.114136,169.445282,-0.053916,0.059026,-0.712368,-0.697238,1911567
427.392761,117.448273,169.487335,-0.053684,0.059646,-0.710808,-0.698794,1919996
427.101562,117.779625,169.524628,-0.053873,0.060372,-0.709202,-0.700346,1928366
426.808685,118.112923,169.554871,-0.054244,0.061158,-0.707659,-0.701810,1937120
426.513916,118.443718,169.582504,-0.054454,0.061869,-0.706156,-0.703243,1945215
426.224335,118.760742,169.601120,-0.054606,0.062318,-0.704836,-0.704515,1953609
425.934204,119.077347,169.616898,-0.054652,0.062588,-0.703478,-0.705843,1961771
425.643341,119.393631,169.628067,-0.054708,0.062801,-0.702154,-0.707137,1970068
425.349060,119.709373,169.636398,-0.054791,0.063092,-0.700786,-0.708460,1978167
425.053558,120.021034,169.648834,-0.054741,0.063382,-0.699421,-0.709786,1986614
424.743561,120.348526,169.665283,-0.054875,0.063883,-0.698008,-0.711121,1995239
424.426453,120.678650,169.680115,-0.055072,0.064515,-0.696545,-0.712481,2003581
424.106873,121.003891,169.690048,-0.055065,0.065288,-0.695056,-0.713865,2011813
423.787506,121.332016,169.699509,-0.054983,0.066202,-0.693672,-0.715131,2020271
423.471161,121.645180,169.704773,-0.054857,0.067101,-0.692270,-0.716415,2028696
423.157501,121.962395,169.701645,-0.054789,0.068104,-0.690885,-0.717661,2037263
422.838104,122.276100,169.694138,-0.054643,0.068901,-0.689431,-0.718994,2045558
422.517151,122.591484,169.683609,-0.054321,0.069707,-0.688019,-0.720291,2053929
422.192749,122.907402,169.672012,-0.054100,0.070262,-0.686637,-0.721572,2062385
421.865082,123.213020,169.661331,-0.053943,0.070843,-0.685189,-0.722902,2071028
421.545746,123.522476,169.654205,-0.053991,0.071414,-0.683772,-0.724183,2079131
421.218109,123.830223,169.642212,-0.054138,0.072016,-0.682246,-0.725550,2087393
420.894135,124.138214,169.635086,-0.054251,0.072745,-0.680772,-0.726852,2095879
420.565613,124.445190,169.625336,-0.054596,0.073707,-0.679233,-0.728168,2103801
420.228760,124.758003,169.608032,-0.055366,0.074859,-0.677679,-0.729439,2112230
419.884308,125.079155,169.582062,-0.056059,0.076130,-0.676094,-0.730725,2120703
419.537872,125.398911,169.554489,-0.056566,0.077220,-0.674498,-0.732045,2129056
419.188171,125.715065,169.521011,-0.056974,0.077915,-0.672880,-0.733427,2137531
418.839417,126.029190,169.490768,-0.056980,0.078355,-0.671341,-0.734789,2145857
418.494141,126.337502,169.456390,-0.056884,0.078821,-0.669712,-0.736232,2154412
418.150574,126.647865,169.420471,-0.056714,0.079312,-0.668116,-0.737641,2162701
417.808533,126.962105,169.380478,-0.056480,0.079949,-0.666517,-0.739036,2171020
417.462769,127.278137,169.333069,-0.056381,0.080463,-0.664884,-0.740457,2179614
417.117401,127.590576,169.278900,-0.056142,0.080913,-0.663295,-0.741849,2187950
416.765503,127.907944,169.226471,-0.055724,0.081197,-0.661584,-0.743376,2196266
416.410889,128.228027,169.171722,-0.055323,0.081548,-0.659813,-0.744940,2204814
416.057831,128.544479,169.111237,-0.054776,0.081702,-0.657983,-0.746581,2212999
415.704926,128.860794,169.045776,-0.053876,0.081710,-0.656120,-0.748283,2221286
415.355865,129.172379,168.970032,-0.052903,0.081426,-0.654401,-0.749887,2230056
415.005310,129.481415,168.891083,-0.051737,0.080914,-0.652677,-0.751525,2238347
414.656128,129.794556,168.805466,-0.050474,0.080230,-0.651095,-0.753055,2246455
414.307068,130.113327,168.730484,-0.049001,0.079037,-0.649644,-0.754529,2254921
413.958313,130.439255,168.690399,-0.047495,0.077233,-0.648269,-0.755994,2263234
413.602448,130.755661,168.682037,-0.046251,0.075229,-0.646832,-0.757502,2271925
413.238007,131.067245,168.668320,-0.045300,0.073449,-0.645293,-0.759046,2280118
412.883270,131.391602,168.620560,-0.044029,0.072240,-0.643853,-0.760458,2288293
412.532227,131.728195,168.550812,-0.042827,0.071313,-0.642527,-0.761735,2296704
412.178528,132.051773,168.492767,-0.041677,0.069664,-0.641314,-0.762972,2305046
411.819550,132.371124,168.457397,-0.040842,0.067504,-0.640115,-0.764217,2313404
411.463989,132.697617,168.444992,-0.040286,0.065566,-0.638849,-0.765474,2321641
411.106720,133.027191,168.446289,-0.039953,0.063962,-0.637465,-0.766780,2330027
410.751923,133.359695,168.449387,-0.039513,0.062627,-0.636084,-0.768058,2338788
410.398499,133.693619,168.455490,-0.038908,0.061483,-0.634711,-0.769316,2346919
410.045380,134.035080,168.472855,-0.038052,0.060143,-0.633439,-0.770513,2355244
409.686188,134.384842,168.523865,-0.037005,0.058487,-0.632175,-0.771729,2363406
409.327087,134.723221,168.572952,-0.035876,0.056972,-0.630895,-0.772942,2371715
408.974884,135.066437,168.611893,-0.034348,0.055888,-0.629631,-0.774120,2380279
408.630859,135.411530,168.649063,-0.032656,0.055211,-0.628339,-0.775291,2389018
408.289337,135.748703,168.701813,-0.031134,0.054271,-0.627008,-0.776496,2397110
407.952209,136.086075,168.770920,-0.029722,0.053206,-0.625734,-0.777652,2405283
407.615936,136.421127,168.839493,-0.028457,0.052235,-0.624457,-0.778791,2413671
407.288269,136.761017,168.900742,-0.027287,0.051409,-0.623211,-0.779885,2422028
406.960632,137.094513,168.959671,-0.026044,0.050715,-0.621933,-0.780992,2430404
406.639771,137.428696,169.015488,-0.024808,0.049870,-0.620781,-0.782003,2438688
406.321442,137.764709,169.059250,-0.023790,0.049191,-0.619577,-0.783032,2447152
406.011963,138.098892,169.093674,-0.022757,0.048417,-0.618474,-0.783982,2455611
405.706299,138.430054,169.113617,-0.021887,0.047561,-0.617362,-0.784935,2463823
405.405426,138.757111,169.125610,-0.021185,0.046560,-0.616203,-0.785925,2472202
405.109589,139.083557,169.136230,-0.020711,0.045467,-0.615026,-0.786923,2480652
404.814514,139.408218,169.146973,-0.020336,0.044349,-0.613757,-0.787986,2489046
404.528290,139.735168,169.154541,-0.020009,0.043341,-0.612513,-0.789018,2497442
404.247101,140.060638,169.158249,-0.019708,0.042397,-0.611269,-0.790040,2505648
403.969299,140.387268,169.154999,-0.019443,0.041436,-0.609991,-0.791086,2514163
403.700104,140.718002,169.149918,-0.018972,0.040530,-0.608757,-0.792094,2522294
403.434692,141.050201,169.144302,-0.018379,0.039540,-0.607516,-0.793110,2530597
403.175842,141.382843,169.141602,-0.017612,0.038499,-0.606363,-0.794060,2539071
402.919952,141.711075,169.145798,-0.016723,0.037543,-0.605110,-0.795080,2547483
402.666565,142.044861,169.148636,-0.015807,0.036807,-0.603909,-0.796046,2555899
402.418335,142.377121,169.148239,-0.014854,0.036435,-0.602624,-0.797054,2564203
402.176331,142.711945,169.150772,-0.013824,0.036152,-0.601333,-0.798060,2572934
401.937378,143.047073,169.157791,-0.012884,0.035797,-0.600064,-0.799047,2581098
401.703552,143.372574,169.171738,-0.011826,0.035321,-0.598714,-0.800096,2589255
401.473846,143.704468,169.176056,-0.010755,0.034911,-0.597431,-0.801088,2597512
401.254272,144.036957,169.178223,-0.009452,0.034609,-0.596272,-0.801980,2606020
401.039490,144.371658,169.176010,-0.008185,0.034239,-0.595224,-0.802788,2614754
400.825928,144.703308,169.177216,-0.007024,0.033663,-0.594250,-0.803545,2622720
400.614441,145.030029,169.185242,-0.005947,0.033057,-0.593292,-0.804287,2631868
400.406799,145.362274,169.202072,-0.005048,0.032525,-0.592356,-0.805004,2639161
400.202850,145.697739,169.216400,-0.004363,0.032244,-0.591366,-0.805746,2647250
400.004395,146.038025,169.225998,-0.003922,0.032029,-0.590417,-0.806453,2655259
399.812805,146.377426,169.233200,-0.003486,0.031846,-0.589480,-0.807147,2663569
399.623810,146.711838,169.236786,-0.003075,0.031691,-0.588464,-0.807896,2672030
399.445160,147.048050,169.230804,-0.002794,0.031688,-0.587465,-0.808624,2680535
399.268433,147.383453,169.222183,-0.002454,0.031512,-0.586446,-0.809371,2688853
399.100250,147.722229,169.210266,-0.002146,0.031382,-0.585458,-0.810093,2697333
398.934601,148.057419,169.200623,-0.001678,0.031257,-0.584408,-0.810856,2705644
398.772095,148.394012,169.192413,-0.001312,0.031124,-0.583370,-0.811609,2714042
398.610535,148.733704,169.182083,-0.000962,0.030944,-0.582315,-0.812373,2722319
398.453369,149.075043,169.167862,-0.000668,0.030817,-0.581215,-0.813166,2730807
398.302948,149.416641,169.153458,-0.000451,0.030542,-0.580151,-0.813936,2739264
398.154510,149.758194,169.139252,-0.000160,0.030323,-0.579006,-0.814759,2747561
398.019257,150.105194,169.122665,0.000088,0.030128,-0.577947,-0.815518,2755981
397.884521,150.456055,169.099472,0.000329,0.029916,-0.576811,-0.816330,2764382
397.759247,150.810928,169.074707,0.000617,0.029842,-0.575737,-0.817090,2772809
397.634064,151.163162,169.046066,0.000915,0.029739,-0.574637,-0.817868,2781098
397.513397,151.516266,169.014282,0.001178,0.029622,-0.573541,-0.818640,2789589
397.395569,151.866730,168.983536,0.001481,0.029409,-0.572491,-0.819382,2798017
397.280884,152.221329,168.949646,0.001707,0.029177,-0.571464,-0.820106,2806121
397.172729,152.578049,168.918015,0.002024,0.029014,-0.570534,-0.820759,2814471
397.066742,152.937180,168.885239,0.002224,0.028849,-0.569618,-0.821400,2822428
396.964691,153.296738,168.855118,0.002412,0.028732,-0.568728,-0.822020,2831110
396.871338,153.662582,168.822937,0.002528,0.028730,-0.567910,-0.822585,2839298
396.782501,154.028107,168.787598,0.002614,0.028740,-0.567091,-0.823150,2847532
396.696594,154.393311,168.749649,0.002768,0.028723,-0.566288,-0.823702,2856169
