87.249603,-139.172394,168.404053,0.021491,0.012571,-0.283069,-0.958776,934251
87.610291,-138.918579,168.396896,0.021632,0.012824,-0.283829,-0.958545,942929
87.968208,-138.657654,168.389206,0.021792,0.013167,-0.284480,-0.958344,951314
88.326057,-138.395996,168.378418,0.021925,0.013401,-0.285281,-0.958099,959530
88.679413,-138.129623,168.365829,0.022093,0.013595,-0.285959,-0.957891,967774
89.035179,-137.861343,168.354904,0.022325,0.013686,-0.286745,-0.957649,976377
89.390442,-137.587296,168.335648,0.022321,0.013862,-0.287547,-0.957406,984739
89.746246,-137.316757,168.310303,0.022399,0.013987,-0.288228,-0.957198,992985
90.099777,-137.045670,168.279572,0.022401,0.014116,-0.288694,-0.957055,1001324
90.459511,-136.776840,168.246643,0.022377,0.014528,-0.288826,-0.957010,1009853
90.823624,-136.508331,168.218719,0.022364,0.015173,-0.288542,-0.957086,1017996
91.192101,-136.237259,168.199142,0.022456,0.016125,-0.287534,-0.957371,1026333
91.564850,-135.968475,168.180573,0.022794,0.017364,-0.285735,-0.957880,1034683
91.935143,-135.697540,168.156906,0.023481,0.018782,-0.283277,-0.958567,1043211
92.304924,-135.423553,168.133728,0.024360,0.020029,-0.280678,-0.959284,1051726
92.670700,-135.142426,168.110382,0.025300,0.021297,-0.278228,-0.959946,1060162
93.037415,-134.852661,168.091263,0.026041,0.022492,-0.276260,-0.960467,1068487
93.402626,-134.554337,168.055847,0.026192,0.023585,-0.274740,-0.960872,1076661
93.764626,-134.253174,168.018311,0.025948,0.024360,-0.273611,-0.961182,1085027
94.127296,-133.950500,167.968582,0.025433,0.024965,-0.272799,-0.961411,1093528
94.486412,-133.643036,167.921204,0.024886,0.025263,-0.272097,-0.961616,1102219
94.842194,-133.336182,167.871414,0.024399,0.025547,-0.271401,-0.961818,1110409
95.195808,-133.028687,167.818283,0.023876,0.025688,-0.270817,-0.961992,1118698
95.548584,-132.714691,167.769241,0.023468,0.025921,-0.270233,-0.962160,1127094
95.900986,-132.394882,167.711960,0.022904,0.026172,-0.269814,-0.962284,1135428
96.250465,-132.067841,167.661301,0.022568,0.026455,-0.269418,-0.962395,1143654
96.598625,-131.743759,167.599457,0.022095,0.026650,-0.269130,-0.962481,1151856
96.944092,-131.415573,167.531937,0.021590,0.026928,-0.268786,-0.962581,1160146
97.289886,-131.085526,167.466492,0.021134,0.027161,-0.268443,-0.962681,1168859
97.630928,-130.749863,167.397232,0.020577,0.027370,-0.268032,-0.962801,1176951
97.975121,-130.400879,167.327225,0.019987,0.027761,-0.267480,-0.962956,1185324
98.318954,-130.047043,167.259872,0.019493,0.028104,-0.267032,-0.963081,1193356
98.658798,-129.688843,167.190109,0.019008,0.028492,-0.266349,-0.963268,1201606
99.001053,-129.329407,167.118698,0.018516,0.028884,-0.265675,-0.963452,1209706
99.339317,-128.965515,167.040939,0.018061,0.029343,-0.264888,-0.963663,1218070
99.676872,-128.602570,166.963776,0.017720,0.029636,-0.264080,-0.963883,1226445
100.011360,-128.238922,166.883942,0.017493,0.029849,-0.263233,-0.964112,1234782
100.344696,-127.874039,166.803879,0.017248,0.029874,-0.262529,-0.964307,1243397
100.675011,-127.505470,166.715897,0.016984,0.029916,-0.261800,-0.964509,1251688
101.006783,-127.134979,166.624802,0.016640,0.029809,-0.261136,-0.964698,1260289
101.335846,-126.759804,166.538254,0.016244,0.029531,-0.260472,-0.964893,1268680
101.663544,-126.387390,166.463776,0.015895,0.029125,-0.259752,-0.965105,1276931
101.994095,-126.012375,166.407013,0.015621,0.028478,-0.259024,-0.965325,1285356
102.327362,-125.630676,166.376953,0.015274,0.027783,-0.258222,-0.965565,1293746
102.658211,-125.248482,166.385284,0.015065,0.026913,-0.257302,-0.965839,1302208
102.976204,-124.861908,166.386307,0.014766,0.026504,-0.256110,-0.966171,1310571
103.310799,-124.481987,166.340775,0.014326,0.026746,-0.255093,-0.966440,1318817
103.643837,-124.095451,166.306183,0.013796,0.026955,-0.253985,-0.966734,1327343
103.974571,-123.705116,166.318253,0.013050,0.026856,-0.252995,-0.967007,1335486
104.303062,-123.303780,166.362061,0.012599,0.026777,-0.251948,-0.967288,1343954
104.637596,-122.897575,166.414886,0.012257,0.027106,-0.250926,-0.967549,1352447
104.973289,-122.492790,166.458633,0.011749,0.027620,-0.250003,-0.967780,1360598
105.307068,-122.084473,166.485413,0.010898,0.028338,-0.249123,-0.967996,1368980
105.640427,-121.676109,166.516647,0.010151,0.028849,-0.248230,-0.968218,1377257
105.979553,-121.265427,166.555542,0.009601,0.029485,-0.247425,-0.968411,1385924
106.316628,-120.865738,166.610245,0.009117,0.030013,-0.246507,-0.968633,1394078
106.654755,-120.469116,166.658966,0.008716,0.030750,-0.245560,-0.968854,1402345
106.995834,-120.068016,166.714920,0.008366,0.031224,-0.244649,-0.969073,1410813
107.332458,-119.669708,166.779922,0.007999,0.031467,-0.243798,-0.969282,1419064
107.664825,-119.259109,166.826981,0.007579,0.031664,-0.242868,-0.969513,1427505
108.004951,-118.853691,166.856781,0.007317,0.031694,-0.241999,-0.969731,1435530
108.344231,-118.450996,166.881454,0.006917,0.031452,-0.241218,-0.969936,1443817
108.681404,-118.048706,166.923828,0.006619,0.030674,-0.240417,-0.970162,1452297
109.017822,-117.642303,166.970032,0.006238,0.029944,-0.239728,-0.970358,1460659
109.352066,-117.228867,167.017059,0.006027,0.029315,-0.238967,-0.970566,1469146
109.685555,-116.836533,167.060104,0.005760,0.028795,-0.238354,-0.970734,1477336
110.023163,-116.441658,167.102371,0.005337,0.028394,-0.237754,-0.970896,1485839
110.358704,-116.046997,167.150696,0.004859,0.027988,-0.237089,-0.971073,1494161
110.700035,-115.650688,167.197037,0.004131,0.027873,-0.236419,-0.971243,1502564
111.044250,-115.240204,167.249695,0.003347,0.027931,-0.235701,-0.971418,1510902
111.383804,-114.827713,167.307419,0.002561,0.027952,-0.234874,-0.971621,1519520
111.727692,-114.416275,167.364914,0.001841,0.028033,-0.234058,-0.971817,1527580
112.071098,-114.003792,167.421234,0.001246,0.028161,-0.233174,-0.972026,1536074
112.418282,-113.590691,167.475510,0.000850,0.028169,-0.232356,-0.972223,1544460
112.767029,-113.183762,167.529297,0.000588,0.028085,-0.231577,-0.972411,1552856
113.118347,-112.777153,167.590546,0.000430,0.027826,-0.230811,-0.972601,1561147
113.468971,-112.371323,167.655045,0.000332,0.027514,-0.230068,-0.972785,1569587
113.819588,-111.964157,167.710632,0.000459,0.027291,-0.229324,-0.972968,1577910
114.172256,-111.549690,167.762802,0.000694,0.026946,-0.228636,-0.973139,1586298
114.518265,-111.140144,167.812927,0.000889,0.026358,-0.227947,-0.973316,1594579
114.868698,-110.735764,167.855545,0.001228,0.025746,-0.227359,-0.973470,1602883
115.219292,-110.331955,167.895309,0.001716,0.025049,-0.226774,-0.973624,1611251
115.566971,-109.928513,167.927353,0.002232,0.024376,-0.226030,-0.973813,1619603
115.915314,-109.516167,167.955750,0.002767,0.023428,-0.225361,-0.973990,1628015
116.262459,-109.103859,167.977249,0.003263,0.022564,-0.224616,-0.974181,1636181
116.609970,-108.692993,167.997742,0.003864,0.021584,-0.223949,-0.974354,1644637
116.955658,-108.282509,168.015594,0.004590,0.020682,-0.223301,-0.974519,1652820
117.302086,-107.871689,168.028015,0.005438,0.019921,-0.222725,-0.974663,1661039
117.649605,-107.461632,168.029755,0.006210,0.019251,-0.222247,-0.974780,1669513
117.998901,-107.063309,168.022568,0.006946,0.018736,-0.221875,-0.974870,1677867
118.342888,-106.659653,168.014175,0.007514,0.018169,-0.221416,-0.974981,1686276
118.688858,-106.259666,168.000931,0.008097,0.017791,-0.221008,-0.975076,1694632
119.035812,-105.855705,167.989532,0.008662,0.017300,-0.220636,-0.975164,1703358
119.386147,-105.444862,167.976685,0.009186,0.016960,-0.220229,-0.975257,1711679
119.737480,-105.042648,167.962173,0.009690,0.016602,-0.219991,-0.975312,1719948
120.086884,-104.636871,167.944473,0.010101,0.016366,-0.219764,-0.975363,1728182
120.439171,-104.232918,167.922134,0.010590,0.016083,-0.219663,-0.975386,1736228
120.792198,-103.824471,167.892868,0.010909,0.015937,-0.219618,-0.975395,1744725
121.142639,-103.419983,167.864471,0.011200,0.015712,-0.219616,-0.975396,1753191
121.491920,-103.014328,167.834396,0.011507,0.015610,-0.219568,-0.975405,1761556
121.847878,-102.610123,167.805878,0.011780,0.015508,-0.219583,-0.975400,1770090
122.202408,-102.203491,167.774963,0.012023,0.015570,-0.219531,-0.975407,1778365
122.564377,-101.790764,167.746323,0.012309,0.015606,-0.219484,-0.975414,1786848
122.923889,-101.382240,167.716293,0.012577,0.015664,-0.219485,-0.975409,1795149
123.282936,-100.977257,167.686157,0.012995,0.015719,-0.219502,-0.975399,1803468
123.642204,-100.568665,167.650360,0.013386,0.015743,-0.219430,-0.975410,1811640
124.003395,-100.163269,167.609055,0.013730,0.015780,-0.219452,-0.975399,1819753
124.370621,-99.758018,167.567566,0.014145,0.015705,-0.219542,-0.975374,1828105
124.736595,-99.357513,167.516418,0.014442,0.015723,-0.219508,-0.975377,1836376
125.105621,-98.958374,167.466003,0.014707,0.015774,-0.219507,-0.975373,1844786
125.477448,-98.561646,167.413742,0.014905,0.015857,-0.219463,-0.975378,1853182
125.850845,-98.159897,167.363983,0.015162,0.016003,-0.219340,-0.975399,1861649
126.229607,-97.759712,167.316650,0.015273,0.016169,-0.219408,-0.975380,1870327
126.603302,-97.362091,167.277161,0.015340,0.016416,-0.219321,-0.975394,1878640
126.985291,-96.969269,167.230408,0.015256,0.016972,-0.219311,-0.975388,1887079
127.368805,-96.574532,167.179504,0.014995,0.017550,-0.219206,-0.975406,1895550
127.757263,-96.176590,167.129059,0.014782,0.018266,-0.218854,-0.975475,1903910
128.147247,-95.778908,167.077942,0.014445,0.018887,-0.218499,-0.975547,1912343
128.538986,-95.385185,167.021317,0.014207,0.019523,-0.217999,-0.975650,1920492
128.931274,-94.995323,166.956039,0.014007,0.020059,-0.217498,-0.975754,1929053
129.320938,-94.604828,166.884964,0.013908,0.020428,-0.216918,-0.975877,1937249
129.713852,-94.220100,166.811844,0.013998,0.020712,-0.216396,-0.975986,1945954
130.104431,-93.829437,166.741531,0.014082,0.020798,-0.215908,-0.976091,1954066
130.495041,-93.433105,166.673035,0.014192,0.020961,-0.215320,-0.976215,1962394
130.889099,-93.039124,166.609253,0.014293,0.021054,-0.214885,-0.976308,1970882
131.285889,-92.640015,166.556961,0.014423,0.021101,-0.214340,-0.976425,1978584
131.686691,-92.244492,166.532211,0.014620,0.020918,-0.213843,-0.976535,1987440
132.085373,-91.850510,166.533585,0.014829,0.020636,-0.213292,-0.976658,1995441
132.477478,-91.461090,166.540939,0.015200,0.020638,-0.212825,-0.976754,2003731
132.878525,-91.070732,166.519089,0.015477,0.020931,-0.212442,-0.976827,2012198
133.288879,-90.675476,166.515244,0.015212,0.021040,-0.212145,-0.976893,2020700
133.691055,-90.279190,166.546600,0.014851,0.020698,-0.211837,-0.976973,2029279
134.093735,-89.884926,166.590103,0.014556,0.020460,-0.211349,-0.977088,2037554
134.497787,-89.491577,166.635101,0.014232,0.020336,-0.210786,-0.977217,2045941
134.903656,-89.100021,166.685776,0.013968,0.020182,-0.210113,-0.977369,2053914
135.306198,-88.709450,166.738159,0.013736,0.020012,-0.209336,-0.977543,2062125
135.706879,-88.315674,166.800858,0.013538,0.019833,-0.208317,-0.977767,2070576
136.107391,-87.930054,166.882248,0.013471,0.019628,-0.207275,-0.977993,2078759
136.507156,-87.539261,166.976547,0.013484,0.019471,-0.206089,-0.978247,2087102
136.901276,-87.152542,167.079880,0.013804,0.019367,-0.204988,-0.978475,2095538
137.295883,-86.765114,167.170624,0.014499,0.019355,-0.203928,-0.978687,2103932
137.688644,-86.373940,167.253632,0.015298,0.019565,-0.202898,-0.978885,2112371
138.072250,-85.979942,167.332214,0.016016,0.019612,-0.201885,-0.979082,2120750
138.455231,-85.585060,167.409393,0.016618,0.019734,-0.200997,-0.979252,2129185
138.834137,-85.190758,167.480774,0.017273,0.019921,-0.200329,-0.979374,2137636
139.209991,-84.797211,167.542007,0.018026,0.020333,-0.199744,-0.979471,2146140
139.585983,-84.405693,167.590057,0.018596,0.021066,-0.199269,-0.979542,2154198
139.957733,-84.014473,167.633926,0.019020,0.021793,-0.198916,-0.979590,2162415
140.332428,-83.622612,167.680389,0.019224,0.022492,-0.198670,-0.979620,2170836
140.701218,-83.227341,167.732697,0.019150,0.023128,-0.198357,-0.979670,2179548
141.072067,-82.827377,167.786102,0.019001,0.023856,-0.198112,-0.979705,2187908
141.441818,-82.425522,167.826645,0.018755,0.024598,-0.197892,-0.979736,2195966
141.805298,-82.020660,167.860962,0.018460,0.025129,-0.197683,-0.979770,2204175
142.169052,-81.619415,167.888992,0.018402,0.025424,-0.197530,-0.979794,2212564
142.531418,-81.216217,167.914886,0.018475,0.025495,-0.197416,-0.979814,2220943
142.888779,-80.817001,167.952103,0.018759,0.025219,-0.197334,-0.979832,2229411
143.239044,-80.417023,167.993820,0.019182,0.024810,-0.197206,-0.979860,2237673
143.591766,-80.018288,168.028854,0.019666,0.024402,-0.197142,-0.979874,2246178
143.939545,-79.620384,168.060684,0.020148,0.023796,-0.197079,-0.979892,2254411
144.285767,-79.219833,168.091339,0.020601,0.023051,-0.196995,-0.979917,2262817
144.628723,-78.817528,168.122482,0.021083,0.022148,-0.196977,-0.979931,2271004
144.964188,-78.408424,168.149658,0.021383,0.021280,-0.196853,-0.979969,2279458
145.302490,-78.004799,168.177216,0.021776,0.020400,-0.196891,-0.979971,2287646
145.633148,-77.598083,168.203659,0.022186,0.019507,-0.196767,-0.980005,2296052
145.967133,-77.196236,168.229050,0.022674,0.018873,-0.196630,-0.980034,2304595
146.294983,-76.799118,168.257858,0.023209,0.018276,-0.196455,-0.980068,2312908
146.618866,-76.404648,168.282486,0.023750,0.017913,-0.196186,-0.980115,2321410
146.938644,-76.008240,168.302673,0.024196,0.017564,-0.195819,-0.980184,2330106
147.255493,-75.615517,168.315750,0.024511,0.017403,-0.195356,-0.980272,2338199
147.574707,-75.221207,168.326736,0.024900,0.017205,-0.194825,-0.980371,2346790
147.886063,-74.831383,168.326752,0.025124,0.017063,-0.194176,-0.980496,2355067
148.198883,-74.440193,168.319977,0.025204,0.017058,-0.193543,-0.980620,2363545
148.506790,-74.048042,168.312317,0.025271,0.017071,-0.192806,-0.980763,2371901
148.813156,-73.655388,168.302322,0.025236,0.017121,-0.192035,-0.980914,2380292
149.118912,-73.259186,168.297531,0.025283,0.017119,-0.191258,-0.981065,2388282
149.421936,-72.860504,168.285995,0.025228,0.017334,-0.190407,-0.981228,2396599
149.722015,-72.461281,168.270630,0.025293,0.017629,-0.189580,-0.981381,2404889
150.020386,-72.060005,168.255920,0.025377,0.017842,-0.188691,-0.981546,2413553
150.318939,-71.660439,168.236496,0.025411,0.018049,-0.187962,-0.981682,2422048
150.610260,-71.264854,168.213516,0.025548,0.018129,-0.187030,-0.981855,2430353
150.900574,-70.870171,168.190353,0.025651,0.018164,-0.186079,-0.982032,2438769
151.190491,-70.474457,168.165543,0.025704,0.018108,-0.185145,-0.982208,2447559
151.475922,-70.074654,168.141235,0.025692,0.017889,-0.184076,-0.982413,2455707
151.762070,-69.670853,168.115479,0.025724,0.017709,-0.182999,-0.982617,2464175
152.051620,-69.262230,168.086823,0.025675,0.017594,-0.181940,-0.982817,2472222
152.335281,-68.850777,168.058960,0.025598,0.017467,-0.180737,-0.983043,2480193
152.620651,-68.437050,168.030472,0.025514,0.017489,-0.179566,-0.983259,2488700
152.905014,-68.021217,167.997147,0.025451,0.017731,-0.178360,-0.983476,2497092
153.188583,-67.599937,167.961319,0.025264,0.018091,-0.177115,-0.983699,2505489
153.472565,-67.183243,167.922699,0.025110,0.018563,-0.175843,-0.983923,2514002
153.753372,-66.761383,167.874649,0.024818,0.019153,-0.174528,-0.984153,2521770
154.033691,-66.340584,167.827423,0.024607,0.019634,-0.173201,-0.984383,2529850
154.310318,-65.915771,167.769928,0.024378,0.020117,-0.171699,-0.984642,2538158
154.587341,-65.486816,167.712723,0.024053,0.020501,-0.170335,-0.984879,2546767
154.860535,-65.059433,167.656113,0.023807,0.020669,-0.168818,-0.985143,2555306
155.130722,-64.631546,167.598114,0.023537,0.020756,-0.167271,-0.985411,2563453
155.402481,-64.199677,167.538803,0.023269,0.020733,-0.165711,-0.985682,2571743
155.671555,-63.761890,167.476959,0.022934,0.020802,-0.164142,-0.985951,2580203
155.944794,-63.323288,167.410202,0.022606,0.020982,-0.162650,-0.986202,2588582
156.219620,-62.885975,167.349091,0.022310,0.021135,-0.161144,-0.986452,2596955
156.491562,-62.446533,167.286545,0.021973,0.021235,-0.159707,-0.986691,2605395
156.762115,-62.008648,167.221405,0.021828,0.021247,-0.158333,-0.986916,2613668
157.034393,-61.566013,167.154083,0.021767,0.021274,-0.157010,-0.987128,2622150
157.304306,-61.120911,167.088043,0.021597,0.021193,-0.155619,-0.987354,2630613
157.576080,-60.678070,167.021027,0.021428,0.021121,-0.154319,-0.987563,2639194
157.847275,-60.235508,166.957855,0.021303,0.020942,-0.152928,-0.987786,2647437
158.118011,-59.791279,166.904755,0.020939,0.020511,-0.151601,-0.988007,2655682
158.389969,-59.342350,166.880096,0.020540,0.019855,-0.150288,-0.988230,2663942
158.653854,-58.888226,166.897278,0.019943,0.019015,-0.148794,-0.988484,2672451
158.914810,-58.435204,166.910309,0.019340,0.018585,-0.147282,-0.988731,2680914
159.182770,-57.985306,166.896194,0.018871,0.018456,-0.145833,-0.988957,2689519
159.456070,-57.538582,166.896133,0.018251,0.018337,-0.144614,-0.989150,2697738
159.723618,-57.080959,166.918777,0.017211,0.018114,-0.143297,-0.989364,2706177
159.995834,-56.625824,166.960754,0.016218,0.018091,-0.142025,-0.989565,2713894
160.273499,-56.174934,167.022583,0.015281,0.018364,-0.140837,-0.989744,2722296
160.545807,-55.725353,167.080795,0.014559,0.018606,-0.139535,-0.989935,2730836
160.822281,-55.281250,167.140045,0.013850,0.018750,-0.138282,-0.990119,2739603
161.098175,-54.837078,167.200439,0.013102,0.018696,-0.136966,-0.990313,2747784
161.373230,-54.403244,167.270248,0.012356,0.018681,-0.135503,-0.990524,2756099
161.656448,-53.971664,167.367874,0.011523,0.018217,-0.134097,-0.990734,2764399
161.930923,-53.539040,167.475311,0.010665,0.017880,-0.132562,-0.990956,2772434
162.208206,-53.110336,167.565018,0.009986,0.017618,-0.131042,-0.991170,2780723
