-22.775532,-20.978382,167.774292,-0.000257,0.008040,0.415093,-0.909744,657055
-22.722912,-20.967213,167.768677,-0.000318,0.007656,0.413635,-0.910411,665489
-22.673534,-20.959965,167.764359,-0.000172,0.007303,0.412084,-0.911117,674379
-22.625423,-20.947922,167.761292,-0.000045,0.006902,0.410532,-0.911820,682892
-22.575808,-20.933823,167.754242,0.000016,0.006581,0.408980,-0.912520,691405
-22.527767,-20.924911,167.750061,0.000067,0.006297,0.407370,-0.913241,700253
-22.477770,-20.916426,167.744095,0.000177,0.006138,0.405837,-0.913925,708694
-22.425985,-20.910856,167.746307,0.000317,0.006001,0.404339,-0.914590,717290
-22.376251,-20.907896,167.747910,0.000488,0.005849,0.402955,-0.915201,725576
-22.323299,-20.904068,167.748627,0.000663,0.005708,0.401614,-0.915791,734001
-22.270275,-20.899815,167.743607,0.000886,0.005707,0.400322,-0.916357,742567
-22.217798,-20.894142,167.742783,0.001236,0.005541,0.398989,-0.916938,751199
-22.165417,-20.888805,167.744980,0.001540,0.005266,0.397431,-0.917616,759829
-22.109175,-20.879850,167.741577,0.001753,0.005088,0.395794,-0.918323,768066
-22.051693,-20.870518,167.737167,0.002048,0.004836,0.393921,-0.919129,776463
-21.994663,-20.864666,167.730804,0.002304,0.004549,0.391868,-0.920007,785235
-21.940994,-20.855587,167.726471,0.002509,0.004245,0.389855,-0.920863,793495
-21.884274,-20.845730,167.727905,0.002765,0.003762,0.387799,-0.921732,801812
-21.823692,-20.835260,167.722107,0.002972,0.003495,0.385841,-0.922554,810156
-21.764278,-20.827204,167.721252,0.003371,0.003117,0.383907,-0.923360,818785
-21.704556,-20.817503,167.723663,0.003743,0.002646,0.381927,-0.924181,827226
-21.641136,-20.803955,167.717361,0.004108,0.002411,0.379903,-0.925014,835624
-21.577572,-20.791861,167.711868,0.004414,0.002056,0.377624,-0.925946,843946
-21.510077,-20.778349,167.701614,0.004714,0.001727,0.375034,-0.926998,852170
-21.442295,-20.759047,167.693573,0.004911,0.001333,0.372208,-0.928135,860784
-21.371937,-20.738611,167.683823,0.005105,0.000858,0.369085,-0.929381,869070
-21.300293,-20.714453,167.676773,0.005231,0.000485,0.365844,-0.930661,877668
-21.226669,-20.687443,167.670898,0.005284,-0.000020,0.362456,-0.931986,885984
-21.146774,-20.649532,167.663406,0.005762,-0.000464,0.358914,-0.933353,894252
-21.059822,-20.605177,167.662003,0.006695,-0.001115,0.354556,-0.935010,902764
-20.966625,-20.544411,167.662872,0.007802,-0.001933,0.349318,-0.936970,910971
-20.869732,-20.483648,167.656830,0.008587,-0.002533,0.343197,-0.939221,919569
-20.768570,-20.421291,167.648849,0.008871,-0.002996,0.336503,-0.941636,927865
-20.667435,-20.357576,167.632828,0.008572,-0.003105,0.329652,-0.944059,936245
-20.574188,-20.292410,167.623901,0.008190,-0.003334,0.323057,-0.946338,944881
-20.478844,-20.222178,167.619324,0.008215,-0.003674,0.317169,-0.948326,953246
-20.387005,-20.155731,167.612808,0.008504,-0.003955,0.311416,-0.950228,961884
-20.293354,-20.085440,167.603516,0.008724,-0.004337,0.305808,-0.952043,970273
-20.201469,-20.010567,167.594025,0.009024,-0.004890,0.300249,-0.953806,978947
-20.109653,-19.932735,167.584595,0.009395,-0.005584,0.294504,-0.955588,987471
-20.021534,-19.856409,167.574051,0.009805,-0.006404,0.288573,-0.957386,996014
-19.933914,-19.788181,167.564774,0.010325,-0.007284,0.282511,-0.959181,1004650
-19.844604,-19.714502,167.552582,0.010943,-0.008010,0.276422,-0.960941,1013281
-19.756937,-19.642044,167.546539,0.011790,-0.008919,0.270179,-0.962697,1021539
-19.669151,-19.559456,167.530273,0.012558,-0.009673,0.263799,-0.964448,1029876
-19.580769,-19.471714,167.516876,0.013334,-0.010613,0.257045,-0.966249,1038103
-19.489788,-19.376469,167.502014,0.013803,-0.011591,0.250112,-0.968049,1046544
-19.401718,-19.280767,167.492371,0.014014,-0.012723,0.242738,-0.969907,1054729
-19.314121,-19.183016,167.478806,0.013996,-0.013833,0.235362,-0.971709,1063184
-19.228767,-19.085133,167.460983,0.013746,-0.014829,0.228043,-0.973441,1071682
-19.149113,-18.984035,167.439407,0.013534,-0.015788,0.220934,-0.975067,1080081
-19.071960,-18.884430,167.416733,0.013466,-0.016769,0.213663,-0.976671,1088264
-18.994736,-18.782578,167.392960,0.013460,-0.017726,0.206291,-0.978237,1096416
-18.918943,-18.676609,167.366821,0.013274,-0.018664,0.198642,-0.979804,1104899
-18.846249,-18.572721,167.345139,0.013124,-0.019696,0.190857,-0.981332,1113303
-18.773579,-18.472090,167.326981,0.012579,-0.020692,0.183340,-0.982751,1121779
-18.703102,-18.374952,167.311600,0.011915,-0.021490,0.176298,-0.984030,1130231
-18.639065,-18.286589,167.298294,0.011432,-0.022220,0.169785,-0.985164,1139119
-18.579887,-18.204922,167.285568,0.011189,-0.022793,0.164169,-0.986106,1146895
-18.530035,-18.134266,167.266113,0.011212,-0.023367,0.159300,-0.986890,1155285
-18.483829,-18.076853,167.247574,0.011378,-0.024171,0.154945,-0.987562,1163738
-18.444038,-18.023685,167.226486,0.011700,-0.025088,0.151134,-0.988126,1172019
-18.407393,-17.976618,167.205170,0.012128,-0.026208,0.147952,-0.988573,1180656
-18.375088,-17.933231,167.183289,0.012704,-0.027380,0.144813,-0.988999,1188981
-18.345308,-17.883417,167.161255,0.013245,-0.028678,0.141898,-0.989377,1197215
-18.315411,-17.837324,167.141647,0.013800,-0.030021,0.139164,-0.989718,1205539
-18.289185,-17.793720,167.126007,0.014126,-0.031424,0.136678,-0.990016,1213923
-18.264484,-17.757412,167.108841,0.014477,-0.032687,0.134335,-0.990291,1222391
-18.243647,-17.723778,167.088287,0.014708,-0.033807,0.132339,-0.990519,1231201
-18.227720,-17.694733,167.067505,0.014968,-0.034911,0.130608,-0.990706,1239438
-18.210625,-17.679682,167.049911,0.015186,-0.035961,0.129055,-0.990869,1247457
-18.197655,-17.665232,167.035202,0.015507,-0.037024,0.127820,-0.990985,1255667
-18.183899,-17.654886,167.019760,0.015737,-0.037856,0.126934,-0.991064,1264191
-18.172432,-17.646557,167.006653,0.015936,-0.038723,0.125984,-0.991148,1272466
-18.161726,-17.628817,166.999298,0.016129,-0.039422,0.125194,-0.991217,1281342
-18.150949,-17.611763,166.998123,0.016395,-0.040056,0.124519,-0.991273,1289455
-18.140078,-17.600531,166.994904,0.016521,-0.040409,0.123678,-0.991362,1297609
-18.130589,-17.585159,166.993637,0.016471,-0.040604,0.122874,-0.991455,1306074
-18.127705,-17.575689,166.986984,0.016310,-0.040899,0.122079,-0.991543,1314448
-18.116020,-17.560291,166.971771,0.016156,-0.041129,0.121398,-0.991620,1323036
-18.116642,-17.554659,166.967148,0.015878,-0.041359,0.120831,-0.991684,1331253
-18.118572,-17.549479,166.962402,0.015797,-0.041566,0.120380,-0.991732,1339758
-18.123102,-17.545732,166.958649,0.015685,-0.041757,0.119884,-0.991785,1347821
-18.130611,-17.542072,166.956039,0.015598,-0.041900,0.119527,-0.991824,1357011
-18.137026,-17.541426,166.957947,0.015480,-0.042057,0.119230,-0.991855,1364002
-18.144560,-17.541376,166.959671,0.015255,-0.042201,0.119209,-0.991855,1371679
-18.153835,-17.543024,166.961624,0.015134,-0.042282,0.119329,-0.991839,1379973
-18.165541,-17.548174,166.965515,0.015097,-0.042295,0.119568,-0.991810,1387793
-18.181301,-17.554516,166.966995,0.015089,-0.042234,0.120026,-0.991757,1396144
-18.199062,-17.564266,166.969269,0.015228,-0.042226,0.120353,-0.991716,1404080
-18.217087,-17.572350,166.971603,0.015238,-0.042137,0.120678,-0.991680,1412051
-18.236971,-17.580589,166.974030,0.015264,-0.042097,0.120959,-0.991647,1420143
-18.271399,-17.594219,166.979523,0.015223,-0.042058,0.121253,-0.991613,1427751
-18.293404,-17.604469,166.981384,0.015127,-0.042023,0.121504,-0.991586,1436285
-18.315411,-17.614737,166.988113,0.015033,-0.041960,0.121886,-0.991543,1444165
-18.338417,-17.629831,166.996109,0.014920,-0.041845,0.122261,-0.991503,1452495
-18.363213,-17.646608,167.007690,0.014852,-0.041802,0.122717,-0.991450,1460873
-18.389320,-17.663002,167.013519,0.014765,-0.041575,0.123280,-0.991391,1469058
-18.416286,-17.679203,167.018127,0.014658,-0.041342,0.123861,-0.991330,1477602
-18.444920,-17.695087,167.025406,0.014547,-0.041061,0.124545,-0.991257,1485769
-18.471264,-17.714506,167.029373,0.014338,-0.040721,0.125118,-0.991202,1494042
-18.501640,-17.733913,167.035934,0.014289,-0.040444,0.125784,-0.991130,1502399
-18.530798,-17.754904,167.039902,0.014075,-0.040089,0.126546,-0.991050,1510767
-18.561792,-17.775785,167.044510,0.013802,-0.039729,0.127290,-0.990973,1518966
-18.593048,-17.800701,167.056931,0.013589,-0.039335,0.128170,-0.990879,1527215
-18.625664,-17.825266,167.069534,0.013232,-0.039010,0.129264,-0.990754,1535479
-18.657303,-17.851412,167.077972,0.012945,-0.038560,0.130420,-0.990624,1543888
-18.692471,-17.879152,167.090088,0.012861,-0.038327,0.131744,-0.990459,1552132
-18.724419,-17.903652,167.093124,0.012602,-0.038105,0.133085,-0.990292,1560463
-18.756413,-17.935020,167.098816,0.012484,-0.037903,0.134359,-0.990129,1568869
-18.790627,-17.960674,167.101959,0.012228,-0.037737,0.135729,-0.989951,1577118
-18.823170,-17.990705,167.106598,0.011979,-0.037563,0.137131,-0.989768,1585429
-18.855810,-18.024784,167.109680,0.011731,-0.037314,0.138643,-0.989570,1593833
-18.893219,-18.055492,167.117828,0.011496,-0.037139,0.140367,-0.989336,1602081
-18.931412,-18.086550,167.125244,0.011336,-0.036916,0.142219,-0.989082,1610544
-18.967319,-18.117996,167.133652,0.011286,-0.036708,0.143975,-0.988836,1618928
-19.002605,-18.147417,167.142151,0.011149,-0.036429,0.145714,-0.988593,1627045
-19.038010,-18.174639,167.144043,0.010937,-0.036154,0.147436,-0.988350,1635507
-19.073057,-18.199932,167.145081,0.010731,-0.035990,0.149055,-0.988115,1643834
-19.106627,-18.219307,167.139465,0.010498,-0.035698,0.150730,-0.987875,1652000
-19.141602,-18.240217,167.140533,0.010322,-0.035504,0.152185,-0.987660,1660633
-19.175457,-18.261093,167.142410,0.009921,-0.035310,0.153650,-0.987444,1668709
-19.207478,-18.285048,167.144562,0.009681,-0.034978,0.155203,-0.987216,1677204
-19.239712,-18.307468,167.153900,0.009501,-0.034815,0.156726,-0.986983,1685427
-19.271732,-18.327765,167.160767,0.009422,-0.034578,0.158224,-0.986753,1693886
-19.304012,-18.344297,167.173386,0.009399,-0.034401,0.159660,-0.986528,1702197
-19.333530,-18.359783,167.180634,0.009356,-0.034012,0.160989,-0.986326,1710526
-19.359280,-18.376156,167.188309,0.009321,-0.033672,0.162037,-0.986166,1718912
-19.383335,-18.388611,167.192703,0.009253,-0.033290,0.162864,-0.986043,1727071
-19.404770,-18.396715,167.198563,0.008871,-0.032909,0.163416,-0.985968,1735344
-19.426155,-18.404671,167.202179,0.008509,-0.032438,0.163894,-0.985908,1743873
-19.450211,-18.414536,167.209854,0.008364,-0.032069,0.164332,-0.985848,1752039
-19.474840,-18.420500,167.216888,0.008285,-0.031679,0.164889,-0.985769,1760568
-19.500469,-18.423779,167.224609,0.008286,-0.031384,0.165331,-0.985704,1768971
-19.525265,-18.427366,167.234512,0.008500,-0.031144,0.165715,-0.985645,1777189
-19.549679,-18.419403,167.243713,0.008503,-0.031009,0.166039,-0.985595,1785801
-19.568872,-18.416893,167.248611,0.008554,-0.030724,0.166108,-0.985592,1793906
-19.587612,-18.415276,167.252243,0.008352,-0.030561,0.166045,-0.985609,1802196
-19.604540,-18.411736,167.251328,0.008142,-0.030270,0.166156,-0.985601,1810690
-19.622326,-18.410460,167.250961,0.007991,-0.029988,0.166340,-0.985580,1819083
-19.638824,-18.406830,167.250320,0.007887,-0.029758,0.166561,-0.985550,1827327
-19.658804,-18.403553,167.260101,0.008081,-0.029624,0.166849,-0.985504,1835731
-19.674183,-18.402027,167.271362,0.008378,-0.029437,0.167004,-0.985481,1844000
-19.687199,-18.396425,167.285172,0.008832,-0.029125,0.167185,-0.985456,1852216
-19.702339,-18.392572,167.294296,0.009041,-0.028772,0.167233,-0.985456,1860673
-19.714951,-18.387815,167.306213,0.009276,-0.028500,0.167242,-0.985460,1868978
-19.730806,-18.384794,167.307724,0.009475,-0.028081,0.167329,-0.985456,1877565
-19.744850,-18.377655,167.308350,0.009635,-0.027783,0.167521,-0.985430,1885723
-19.758106,-18.375284,167.310959,0.009781,-0.027467,0.167578,-0.985428,1894020
-19.772291,-18.371019,167.309219,0.009799,-0.027199,0.167664,-0.985420,1902609
-19.784283,-18.367655,167.309341,0.009903,-0.026973,0.167614,-0.985434,1910887
-19.800758,-18.359684,167.314896,0.010066,-0.026885,0.167598,-0.985437,1919101
-19.812346,-18.355516,167.322159,0.010222,-0.026732,0.167454,-0.985464,1927604
-19.826984,-18.351055,167.333252,0.010184,-0.026603,0.167347,-0.985486,1935732
-19.839550,-18.345673,167.338806,0.010328,-0.026529,0.167367,-0.985483,1944228
-19.852757,-18.339794,167.343597,0.010497,-0.026384,0.167235,-0.985508,1952609
-19.863129,-18.333582,167.342575,0.010550,-0.026227,0.166837,-0.985579,1961024
-19.871258,-18.326019,167.340210,0.010356,-0.026008,0.166207,-0.985694,1969295
-19.879173,-18.316072,167.337769,0.009927,-0.025819,0.165599,-0.985805,1977799
-19.886875,-18.308571,167.335388,0.009508,-0.025624,0.165112,-0.985896,1986116
-19.897484,-18.299574,167.336792,0.009140,-0.025391,0.164928,-0.985936,1994578
-19.909477,-18.296152,167.343414,0.008929,-0.025214,0.164947,-0.985940,2002882
-19.922256,-18.297281,167.352600,0.008870,-0.025072,0.165286,-0.985887,2011117
-19.936085,-18.303024,167.363190,0.008814,-0.024785,0.165811,-0.985807,2019543
-19.949890,-18.309731,167.371063,0.008822,-0.024583,0.166423,-0.985708,2027766
-19.963646,-18.317778,167.374390,0.008737,-0.024438,0.167196,-0.985582,2036372
-19.976187,-18.329126,167.375366,0.008639,-0.024297,0.168147,-0.985425,2044684
-19.989920,-18.343609,167.376785,0.008538,-0.024172,0.169277,-0.985235,2052949
-20.003342,-18.363010,167.376541,0.008382,-0.023870,0.170790,-0.984983,2061267
-20.021963,-18.409950,167.377686,0.008152,-0.023675,0.172508,-0.984690,2069526
-20.039440,-18.435871,167.379456,0.008114,-0.023478,0.174544,-0.984336,2078104
-20.060396,-18.469515,167.383881,0.008206,-0.023373,0.176885,-0.983920,2086194
-20.080875,-18.500200,167.387405,0.008259,-0.023328,0.179581,-0.983432,2094876
-20.100546,-18.540081,167.391464,0.008339,-0.023252,0.182182,-0.982954,2103216
-20.121908,-18.576399,167.396240,0.008358,-0.023244,0.185145,-0.982401,2111553
-20.141935,-18.622511,167.393417,0.008438,-0.023042,0.188075,-0.981848,2119785
-20.163059,-18.670193,167.396591,0.008455,-0.022967,0.191378,-0.981211,2128003
-20.183205,-18.717056,167.396057,0.008430,-0.022772,0.194729,-0.980556,2136483
-20.205879,-18.765059,167.395493,0.008434,-0.022524,0.198246,-0.979857,2144817
-20.230270,-18.821203,167.397064,0.008634,-0.022411,0.201822,-0.979128,2153367
-20.252346,-18.876713,167.400009,0.008895,-0.022308,0.205604,-0.978341,2161629
-20.275330,-18.931786,167.404633,0.009295,-0.022368,0.209418,-0.977526,2169731
-20.295668,-18.984535,167.406219,0.009503,-0.022418,0.213105,-0.976726,2178356
-20.316338,-19.037384,167.407013,0.009738,-0.022486,0.216663,-0.975939,2186558
-20.339466,-19.083241,167.405884,0.009846,-0.022561,0.220060,-0.975176,2195159
-20.360708,-19.128254,167.402954,0.009800,-0.022658,0.223118,-0.974479,2203291
-20.380474,-19.170538,167.399368,0.009741,-0.022738,0.226049,-0.973802,2211499
-20.398785,-19.211943,167.396896,0.009690,-0.022821,0.228690,-0.973184,2220190
-20.415901,-19.250927,167.393661,0.009644,-0.022911,0.231177,-0.972594,2228229
-20.435406,-19.290298,167.393799,0.009477,-0.022953,0.233320,-0.972083,2236600
-20.451664,-19.326267,167.391129,0.009309,-0.022942,0.235411,-0.971581,2244939
-20.466877,-19.362986,167.392151,0.009270,-0.023033,0.237297,-0.971120,2252852
-20.481300,-19.394958,167.391830,0.009054,-0.023049,0.239034,-0.970695,2261331
-20.493008,-19.427332,167.392654,0.008798,-0.023081,0.240541,-0.970325,2269576
-20.506144,-19.458374,167.394333,0.008546,-0.023046,0.241939,-0.969980,2278056
-20.511341,-19.485607,167.387100,0.008244,-0.022903,0.243141,-0.969685,2286500
-20.519447,-19.513193,167.385971,0.008045,-0.022852,0.244374,-0.969378,2293927
-20.524479,-19.536976,167.380280,0.007784,-0.022816,0.245535,-0.969088,2302018
-20.531727,-19.565332,167.376541,0.007541,-0.022788,0.246530,-0.968838,2310482
-20.539261,-19.588379,167.376144,0.007339,-0.022741,0.247650,-0.968555,2319014
-20.544958,-19.610229,167.377579,0.007186,-0.022676,0.248757,-0.968274,2327193
-20.550537,-19.633669,167.379639,0.007248,-0.022716,0.249708,-0.968028,2335572
-20.555496,-19.653425,167.380692,0.007244,-0.022761,0.250699,-0.967770,2343785
-20.559334,-19.670593,167.381424,0.007241,-0.022726,0.251695,-0.967513,2352199
-20.563698,-19.691574,167.377014,0.007174,-0.022733,0.252582,-0.967282,2360810
-20.565773,-19.706190,167.371506,0.007241,-0.022813,0.253357,-0.967077,2370972
-20.568443,-19.720558,167.367081,0.007286,-0.022905,0.254017,-0.966901,2378423
-20.568966,-19.732624,167.364731,0.007310,-0.023067,0.254391,-0.966799,2386054
-20.566511,-19.740990,167.359329,0.007194,-0.023103,0.254727,-0.966710,2393458
-20.573664,-19.765839,167.358536,0.006998,-0.023088,0.254794,-0.966694,2401903
-20.566154,-19.767183,167.356018,0.006435,-0.022894,0.254773,-0.966708,2409842
-20.559574,-19.768911,167.355103,0.005927,-0.022772,0.255019,-0.966650,2418634
-20.554161,-19.774311,167.354874,0.005618,-0.022610,0.255449,-0.966542,2427039
-20.549847,-19.782158,167.356735,0.005520,-0.022390,0.256191,-0.966351,2435594
-20.547508,-19.794691,167.358917,0.005766,-0.022307,0.257088,-0.966113,2443481
-20.546700,-19.807953,167.360382,0.006028,-0.022276,0.257988,-0.965873,2451455
-20.546364,-19.821957,167.361938,0.006361,-0.022294,0.258672,-0.965687,2460390
-20.546509,-19.833914,167.361801,0.006563,-0.022274,0.259362,-0.965501,2468491
-20.545864,-19.843536,167.362625,0.006649,-0.022369,0.259802,-0.965380,2477033
-20.542263,-19.852146,167.360962,0.006679,-0.022312,0.260159,-0.965285,2485286
-20.538353,-19.858646,167.359329,0.006675,-0.022386,0.260402,-0.965218,2493375
-20.533848,-19.864342,167.357559,0.006622,-0.022454,0.260537,-0.965180,2501731
-20.528675,-19.866875,167.357178,0.006481,-0.022456,0.260607,-0.965162,2510130
-20.524574,-19.870514,167.356476,0.006238,-0.022228,0.260724,-0.965137,2518954
-20.520782,-19.872131,167.357498,0.006050,-0.022263,0.261059,-0.965047,2527233
-20.516323,-19.876141,167.358109,0.005949,-0.022062,0.261220,-0.965009,2535351
-20.511745,-19.879162,167.359482,0.005924,-0.021973,0.261433,-0.964953,2543665
-20.506287,-19.881878,167.361099,0.005968,-0.021842,0.261524,-0.964931,2551962
-20.497967,-19.882732,167.362640,0.005923,-0.021736,0.261565,-0.964923,2560331
-20.490192,-19.885263,167.366821,0.005838,-0.021780,0.261480,-0.964946,2568733
-20.481087,-19.884399,167.369507,0.005771,-0.021661,0.261550,-0.964930,2577089
-20.471405,-19.884321,167.372787,0.005623,-0.021648,0.261411,-0.964968,2585562
-20.462585,-19.883850,167.374008,0.005555,-0.021508,0.261449,-0.964962,2593802
-20.453072,-19.882187,167.374329,0.005465,-0.021462,0.261496,-0.964951,2602242
-20.443869,-19.880968,167.375702,0.005544,-0.021490,0.261430,-0.964967,2610753
-20.434809,-19.879740,167.376465,0.005533,-0.021376,0.261500,-0.964951,2619082
-20.425129,-19.879145,167.376755,0.005600,-0.021268,0.261504,-0.964952,2627380
-20.415401,-19.878754,167.377594,0.005578,-0.021200,0.261524,-0.964948,2636088
-20.401955,-19.878355,167.376572,0.005499,-0.021052,0.261576,-0.964938,2643942
-20.388937,-19.878435,167.377151,0.005441,-0.020962,0.261543,-0.964949,2652242
-20.375656,-19.877148,167.376511,0.005412,-0.020922,0.261616,-0.964930,2660568
-20.361732,-19.875780,167.375381,0.005477,-0.020930,0.261575,-0.964941,2668977
-20.350313,-19.874786,167.374985,0.005625,-0.020936,0.261583,-0.964938,2677698
-20.339727,-19.875872,167.376114,0.005809,-0.020960,0.261549,-0.964945,2685847
-20.329498,-19.876703,167.378433,0.006187,-0.020983,0.261651,-0.964915,2694221
-20.318937,-19.878963,167.379028,0.006363,-0.020822,0.261671,-0.964911,2702904
-20.308567,-19.879128,167.378876,0.006379,-0.020781,0.261831,-0.964869,2711217
-20.298433,-19.879812,167.379486,0.006460,-0.020715,0.261905,-0.964850,2719474
-20.289803,-19.879543,167.381744,0.006460,-0.020806,0.262052,-0.964808,2727572
