32.570911,-127.091835,167.592255,-0.005103,-0.016136,-0.886802,-0.461840,350271
32.445217,-126.981339,167.605667,-0.005254,-0.016257,-0.885146,-0.465000,358792
32.322979,-126.871170,167.619934,-0.005280,-0.016346,-0.883469,-0.468174,366767
32.205009,-126.762428,167.634018,-0.005237,-0.016492,-0.881787,-0.471331,375135
32.069874,-126.614189,167.646347,-0.005045,-0.016581,-0.880110,-0.474453,383540
31.932390,-126.460457,167.659195,-0.004933,-0.016507,-0.878426,-0.477568,391917
31.797039,-126.307228,167.671295,-0.004937,-0.016455,-0.876747,-0.480645,400718
31.662310,-126.147018,167.677597,-0.005108,-0.016372,-0.875138,-0.483569,409057
31.537365,-125.991997,167.685165,-0.005310,-0.016326,-0.873521,-0.486484,417199
31.417143,-125.834702,167.687943,-0.005546,-0.016359,-0.871903,-0.489374,425326
31.297350,-125.672806,167.690140,-0.005717,-0.016407,-0.870274,-0.492261,433619
31.182659,-125.509819,167.697479,-0.005792,-0.016312,-0.868619,-0.495178,442839
31.073071,-125.340042,167.706436,-0.005820,-0.016106,-0.867048,-0.497931,450495
30.965828,-125.174126,167.717087,-0.005944,-0.015910,-0.865453,-0.500702,459082
30.859720,-125.008904,167.720718,-0.006156,-0.015784,-0.863923,-0.503339,467143
30.756533,-124.842453,167.726028,-0.006418,-0.015676,-0.862399,-0.505945,475420
30.654694,-124.673546,167.727005,-0.006888,-0.015547,-0.860885,-0.508515,483864
30.555618,-124.498726,167.732376,-0.007382,-0.015380,-0.859366,-0.511077,492188
30.461205,-124.315857,167.741943,-0.007938,-0.015193,-0.857853,-0.513609,500575
30.356419,-124.125923,167.750351,-0.008488,-0.014927,-0.856321,-0.516158,508926
30.251621,-123.930107,167.758347,-0.008932,-0.014656,-0.854801,-0.518673,517303
30.150164,-123.730896,167.762344,-0.009431,-0.014286,-0.853261,-0.521203,525672
30.054510,-123.528145,167.769455,-0.009776,-0.013891,-0.851732,-0.523702,534055
29.966497,-123.315750,167.774246,-0.010179,-0.013534,-0.850162,-0.526248,542327
29.882299,-123.098923,167.779831,-0.010478,-0.013247,-0.848610,-0.528749,550680
29.802572,-122.877213,167.783875,-0.010773,-0.012936,-0.847068,-0.531219,559516
29.725552,-122.651611,167.789474,-0.011040,-0.012638,-0.845539,-0.533649,567589
29.653191,-122.430023,167.792160,-0.011349,-0.012372,-0.844017,-0.536054,576042
29.573608,-122.208748,167.794617,-0.011657,-0.012187,-0.842480,-0.538464,584446
29.494690,-121.980515,167.790787,-0.012014,-0.012086,-0.841006,-0.540758,592423
29.418552,-121.749687,167.780777,-0.012445,-0.011895,-0.839513,-0.543067,600806
29.344809,-121.514069,167.770798,-0.012762,-0.011863,-0.838063,-0.545296,609271
29.282749,-121.274460,167.762512,-0.013011,-0.011757,-0.836537,-0.547630,617567
29.224741,-121.025101,167.755539,-0.013266,-0.011807,-0.835008,-0.549951,626269
29.169952,-120.773224,167.751602,-0.013385,-0.011796,-0.833419,-0.552354,634454
29.119324,-120.517708,167.745895,-0.013465,-0.011810,-0.831766,-0.554837,642779
29.069782,-120.256531,167.732758,-0.013622,-0.011765,-0.830048,-0.557402,650938
29.027510,-119.997879,167.718033,-0.013671,-0.011648,-0.828216,-0.560120,659357
28.981924,-119.732330,167.697113,-0.013701,-0.011538,-0.826375,-0.562835,667685
28.938747,-119.463371,167.674835,-0.013771,-0.011355,-0.824554,-0.565502,676024
28.898132,-119.189415,167.652649,-0.013804,-0.011243,-0.822826,-0.568015,684730
28.859388,-118.916275,167.633636,-0.013744,-0.011042,-0.821072,-0.570552,693015
28.824627,-118.638313,167.614182,-0.013668,-0.010842,-0.819391,-0.572969,701153
28.790426,-118.357300,167.591156,-0.013622,-0.010673,-0.817735,-0.575335,709473
28.757059,-118.075729,167.568970,-0.013531,-0.010513,-0.816009,-0.577785,717964
28.727007,-117.786552,167.545776,-0.013459,-0.010364,-0.814426,-0.580019,726243
28.700066,-117.502151,167.525421,-0.013318,-0.010233,-0.812770,-0.582343,734831
28.662468,-117.211700,167.493622,-0.013356,-0.010145,-0.811113,-0.584649,743072
28.625034,-116.919586,167.461151,-0.013343,-0.009943,-0.809499,-0.586885,751216
28.589462,-116.626656,167.427628,-0.013217,-0.009739,-0.807940,-0.589036,759722
28.553295,-116.331528,167.392151,-0.013125,-0.009554,-0.806474,-0.591046,768059
28.530788,-116.037704,167.357925,-0.012983,-0.009211,-0.805127,-0.592889,776778
28.510511,-115.734413,167.327942,-0.012747,-0.008849,-0.803917,-0.594540,784757
28.493713,-115.428528,167.295807,-0.012615,-0.008540,-0.802771,-0.596093,793052
28.476965,-115.122795,167.262680,-0.012471,-0.008346,-0.801617,-0.597649,801661
28.460836,-114.814697,167.227539,-0.012333,-0.008057,-0.800472,-0.599188,809707
28.451420,-114.508400,167.185272,-0.012117,-0.007778,-0.799408,-0.600616,818548
28.439404,-114.204910,167.132050,-0.011945,-0.007603,-0.798333,-0.602050,826426
28.434181,-113.896225,167.080963,-0.011623,-0.007495,-0.797357,-0.603349,834322
28.428352,-113.587692,167.026978,-0.011375,-0.007440,-0.796378,-0.604647,842740
28.427755,-113.275742,166.973984,-0.011097,-0.007356,-0.795386,-0.605956,851114
28.432632,-112.956596,166.921555,-0.010995,-0.007234,-0.794357,-0.607309,859550
28.444958,-112.627243,166.877991,-0.010748,-0.007139,-0.793321,-0.608667,868219
28.462648,-112.293816,166.830017,-0.010588,-0.006898,-0.792211,-0.610117,876340
28.481506,-111.958649,166.784744,-0.010387,-0.006579,-0.791008,-0.611683,884697
28.507387,-111.622253,166.747894,-0.010003,-0.006188,-0.789862,-0.613172,892900
28.536404,-111.298538,166.706985,-0.009724,-0.005772,-0.788603,-0.614798,901525
28.570854,-110.972908,166.676620,-0.009278,-0.005371,-0.787402,-0.616346,910127
28.609884,-110.645607,166.648895,-0.008918,-0.004979,-0.786232,-0.617847,918326
28.649353,-110.315979,166.622635,-0.008660,-0.004594,-0.785083,-0.619313,928792
28.680885,-109.977631,166.584854,-0.008839,-0.004369,-0.783958,-0.620735,935000
28.717731,-109.633553,166.555542,-0.009024,-0.004287,-0.782761,-0.622242,943344
28.760969,-109.283257,166.538223,-0.009243,-0.004350,-0.781539,-0.623773,951142
28.808689,-108.930740,166.531998,-0.009435,-0.004239,-0.780137,-0.625524,959967
28.860451,-108.575523,166.526871,-0.009715,-0.004000,-0.778608,-0.627423,967950
28.911961,-108.223900,166.519623,-0.010006,-0.003697,-0.776998,-0.629412,976286
28.975809,-107.877350,166.516251,-0.010142,-0.003349,-0.775366,-0.631422,984836
29.037285,-107.529518,166.508057,-0.010367,-0.002840,-0.773701,-0.633460,993176
29.105246,-107.178368,166.497299,-0.010628,-0.002340,-0.772154,-0.635342,1001699
29.167425,-106.827927,166.488007,-0.010932,-0.001826,-0.770507,-0.637335,1010238
29.229557,-106.470238,166.484894,-0.011168,-0.001453,-0.768954,-0.639204,1019205
29.290545,-106.109894,166.491623,-0.011318,-0.001067,-0.767367,-0.641108,1026595
29.352749,-105.745613,166.507721,-0.011370,-0.000794,-0.765821,-0.642953,1035046
29.414331,-105.383575,166.528625,-0.011393,-0.000527,-0.764272,-0.644794,1043016
29.478477,-105.017708,166.559204,-0.011454,-0.000422,-0.762757,-0.646584,1051403
29.538132,-104.656586,166.584595,-0.011671,-0.000397,-0.761184,-0.648431,1059809
29.600847,-104.299255,166.615540,-0.011777,-0.000396,-0.759601,-0.650282,1068411
29.665041,-103.940369,166.650085,-0.011714,-0.000382,-0.758027,-0.652118,1076624
29.728199,-103.584038,166.688461,-0.011510,-0.000381,-0.756453,-0.653946,1085044
29.791594,-103.228226,166.731186,-0.011097,-0.000282,-0.754941,-0.655698,1093385
29.853773,-102.869156,166.771591,-0.010780,-0.000202,-0.753508,-0.657350,1101857
29.914867,-102.511681,166.820145,-0.010435,-0.000048,-0.752128,-0.658934,1110466
29.975605,-102.154716,166.864899,-0.010172,0.000148,-0.750854,-0.660390,1119113
30.035221,-101.798714,166.911926,-0.010067,0.000321,-0.749650,-0.661758,1127084
30.091249,-101.443230,166.957474,-0.010104,0.000428,-0.748487,-0.663072,1135328
30.147839,-101.093422,167.002136,-0.010129,0.000666,-0.747280,-0.664432,1143575
30.202271,-100.747002,167.038422,-0.010155,0.000996,-0.746083,-0.665775,1151848
30.259132,-100.402382,167.069183,-0.010011,0.001512,-0.744928,-0.667068,1160464
30.318081,-100.056793,167.101105,-0.009625,0.002202,-0.743841,-0.668284,1168979
30.372107,-99.716057,167.138367,-0.009233,0.002931,-0.742735,-0.669516,1177407
30.433964,-99.367813,167.170624,-0.008813,0.003729,-0.741776,-0.670580,1185588
30.492950,-99.024117,167.194382,-0.008573,0.004396,-0.740761,-0.671700,1194412
30.551613,-98.680817,167.216568,-0.008275,0.005124,-0.739716,-0.672849,1202476
30.613613,-98.337517,167.239304,-0.007967,0.005768,-0.738742,-0.673917,1210672
30.669785,-97.998833,167.260391,-0.007809,0.006336,-0.737721,-0.675031,1219097
30.724955,-97.653267,167.279739,-0.007592,0.006821,-0.736739,-0.676100,1227221
30.780769,-97.308495,167.296143,-0.007395,0.007214,-0.735837,-0.677079,1235705
30.838966,-96.965813,167.312927,-0.007085,0.007514,-0.734953,-0.678040,1244039
30.898071,-96.624199,167.333176,-0.006695,0.007697,-0.734023,-0.679048,1252379
30.964052,-96.289429,167.348679,-0.006316,0.007729,-0.733005,-0.680150,1260783
31.028759,-95.958015,167.361130,-0.005697,0.007711,-0.731910,-0.681333,1269065
31.094706,-95.626724,167.370285,-0.004986,0.007646,-0.730821,-0.682508,1277344
31.161081,-95.298729,167.379791,-0.004177,0.007286,-0.729804,-0.683605,1285837
31.219065,-94.975327,167.396301,-0.003399,0.006799,-0.728798,-0.684687,1294506
31.280350,-94.650200,167.408401,-0.002767,0.006323,-0.727857,-0.685694,1302785
31.345772,-94.326447,167.422440,-0.002116,0.005795,-0.727033,-0.686575,1310909
31.412470,-94.006660,167.432480,-0.001548,0.005227,-0.726224,-0.687436,1319481
31.476509,-93.688942,167.440399,-0.000986,0.004668,-0.725458,-0.688250,1327740
31.538630,-93.370964,167.448959,-0.000489,0.004052,-0.724688,-0.689066,1336153
31.597387,-93.056557,167.452988,-0.000027,0.003543,-0.723839,-0.689960,1344500
31.654846,-92.743286,167.457245,0.000475,0.003163,-0.722861,-0.690986,1352674
31.712162,-92.428932,167.458771,0.000844,0.002712,-0.721980,-0.691908,1361159
31.765675,-92.119553,167.463928,0.001178,0.002429,-0.721060,-0.692867,1369291
31.817986,-91.809258,167.468643,0.001398,0.002050,-0.720256,-0.693704,1378274
31.864250,-91.500778,167.470566,0.001566,0.001640,-0.719427,-0.694564,1386646
31.913328,-91.190758,167.471100,0.001713,0.001281,-0.718657,-0.695361,1394588
31.956314,-90.885559,167.471344,0.001939,0.000998,-0.717862,-0.696182,1402939
31.997835,-90.579636,167.468704,0.002135,0.000730,-0.717153,-0.696912,1411037
32.039787,-90.273941,167.463623,0.002445,0.000506,-0.716521,-0.697561,1419475
32.076118,-89.967926,167.455704,0.002757,0.000166,-0.716007,-0.698087,1427846
32.116066,-89.660095,167.451828,0.003102,-0.000144,-0.715558,-0.698546,1436207
32.154213,-89.349358,167.446991,0.003180,-0.000519,-0.714999,-0.699118,1444498
32.187557,-89.041428,167.443359,0.003191,-0.000740,-0.714261,-0.699872,1452956
32.222523,-88.732391,167.441238,0.003195,-0.000850,-0.713512,-0.700635,1461324
32.256996,-88.421890,167.438828,0.003394,-0.000808,-0.712762,-0.701398,1469599
32.285297,-88.110313,167.435623,0.003535,-0.000884,-0.711998,-0.702172,1478222
32.313622,-87.799370,167.432632,0.003673,-0.000966,-0.711392,-0.702785,1486341
32.339275,-87.488968,167.427612,0.003903,-0.001090,-0.710775,-0.703408,1494722
32.361233,-87.174500,167.421860,0.004072,-0.001287,-0.710199,-0.703988,1503319
32.383408,-86.857353,167.411743,0.004351,-0.001460,-0.709726,-0.704462,1511430
32.402134,-86.540634,167.403976,0.004595,-0.001805,-0.709220,-0.704970,1520830
32.418907,-86.221489,167.395798,0.004851,-0.002038,-0.708723,-0.705468,1528219
32.434631,-85.901016,167.387451,0.004912,-0.002250,-0.708234,-0.705957,1536688
32.445110,-85.579086,167.385681,0.004963,-0.002328,-0.707731,-0.706460,1544400
32.449089,-85.252739,167.382523,0.004866,-0.002176,-0.707430,-0.706763,1552946
32.452774,-84.926201,167.378906,0.004945,-0.002189,-0.707296,-0.706897,1561404
32.449196,-84.598824,167.371506,0.004895,-0.002291,-0.707231,-0.706962,1570150
32.445953,-84.270859,167.367004,0.004892,-0.002475,-0.707264,-0.706928,1578413
32.432114,-83.943130,167.350189,0.004780,-0.002742,-0.707364,-0.706828,1586556
32.421135,-83.611069,167.329926,0.004599,-0.002921,-0.707412,-0.706781,1594832
32.406570,-83.281036,167.311554,0.004572,-0.003122,-0.707322,-0.706870,1603309
32.390797,-82.948235,167.285980,0.004590,-0.003083,-0.707237,-0.706955,1611661
32.374443,-82.613632,167.269302,0.004876,-0.003105,-0.707169,-0.707021,1620256
32.348560,-82.275864,167.248718,0.004809,-0.003034,-0.707234,-0.706957,1628693
32.320034,-81.935654,167.224243,0.004775,-0.002931,-0.707468,-0.706723,1636689
32.285618,-81.595764,167.198669,0.004692,-0.002776,-0.708212,-0.705979,1645056
32.249104,-81.257401,167.171417,0.004591,-0.002823,-0.708881,-0.705307,1653392
32.209049,-80.917717,167.136627,0.004568,-0.003000,-0.709683,-0.704500,1662289
32.168816,-80.576042,167.094391,0.004409,-0.003115,-0.710509,-0.703667,1670246
32.123230,-80.233871,167.055832,0.004396,-0.003310,-0.711351,-0.702816,1678479
32.073639,-79.889992,167.020691,0.004456,-0.003292,-0.712260,-0.701894,1687142
32.017864,-79.544304,166.993179,0.004525,-0.003063,-0.713300,-0.700838,1695285
31.955349,-79.199860,166.958069,0.004363,-0.002896,-0.714487,-0.699630,1703620
31.885551,-78.854507,166.915833,0.004127,-0.002734,-0.715924,-0.698161,1711929
31.813658,-78.505066,166.875259,0.003912,-0.002580,-0.717508,-0.696535,1720479
31.736601,-78.153572,166.837616,0.003593,-0.002471,-0.719268,-0.694719,1728808
31.652546,-77.796257,166.803955,0.003094,-0.002419,-0.721185,-0.692731,1737139
31.573772,-77.439766,166.765732,0.002390,-0.002286,-0.723067,-0.690770,1745520
31.492424,-77.082512,166.722961,0.001669,-0.002035,-0.724886,-0.688864,1753750
31.410397,-76.721893,166.681473,0.001128,-0.001710,-0.726625,-0.687032,1762252
31.321383,-76.359131,166.636124,0.000585,-0.001310,-0.728334,-0.685221,1770542
31.224335,-75.991508,166.601166,0.000086,-0.000930,-0.730144,-0.683293,1779207
31.125975,-75.627312,166.554153,-0.000608,-0.000652,-0.732022,-0.681281,1787452
31.026947,-75.260498,166.504089,-0.001319,-0.000507,-0.733962,-0.679189,1795701
30.925619,-74.894096,166.457611,-0.001944,-0.000587,-0.735933,-0.677051,1804292
30.821014,-74.521843,166.411316,-0.002559,-0.000607,-0.737838,-0.674972,1812349
30.709148,-74.140541,166.362518,-0.003297,-0.000744,-0.739650,-0.672983,1820770
30.599808,-73.755928,166.314407,-0.003951,-0.000927,-0.741445,-0.671001,1829048
30.487991,-73.367592,166.263107,-0.004676,-0.001219,-0.742937,-0.669344,1837401
30.375885,-72.979065,166.221039,-0.005151,-0.001420,-0.744374,-0.667742,1846288
30.261921,-72.588898,166.189133,-0.005452,-0.001538,-0.745780,-0.666168,1854447
30.138802,-72.185242,166.169388,-0.005669,-0.001731,-0.747152,-0.664627,1862690
30.012846,-71.775726,166.177963,-0.005677,-0.002004,-0.748646,-0.662943,1870832
29.886055,-71.365730,166.184280,-0.005895,-0.002083,-0.750201,-0.661180,1879386
29.754044,-70.955437,166.161514,-0.006414,-0.002261,-0.751653,-0.659524,1887583
29.627205,-70.554253,166.144775,-0.006798,-0.002602,-0.753083,-0.657885,1896104
29.506279,-70.152573,166.153000,-0.006766,-0.002783,-0.754617,-0.656125,1904526
29.384745,-69.748199,166.180984,-0.006511,-0.002677,-0.756076,-0.654446,1912667
29.260969,-69.339905,166.206985,-0.006356,-0.002320,-0.757599,-0.652685,1921037
29.134823,-68.932686,166.232605,-0.006287,-0.001810,-0.759183,-0.650844,1929452
29.001177,-68.525467,166.253174,-0.006387,-0.001342,-0.760832,-0.648916,1938320
28.866243,-68.111565,166.272980,-0.006748,-0.000839,-0.762732,-0.646679,1946569
28.729988,-67.698410,166.296478,-0.007206,-0.000403,-0.764814,-0.644211,1954211
28.589142,-67.288605,166.320190,-0.007752,-0.000122,-0.767021,-0.641575,1962751
28.448820,-66.882240,166.344986,-0.008256,-0.000024,-0.769298,-0.638837,1971331
28.309071,-66.483543,166.377716,-0.008675,-0.000168,-0.771637,-0.636004,1979462
28.170454,-66.089027,166.405350,-0.009180,-0.000422,-0.773815,-0.633345,1987787
28.032446,-65.694679,166.433899,-0.009547,-0.000654,-0.775945,-0.630728,1996053
27.896727,-65.301140,166.472687,-0.009693,-0.000850,-0.778037,-0.628143,2004499
27.756714,-64.909470,166.524597,-0.009821,-0.001069,-0.780168,-0.625492,2013092
27.616035,-64.523445,166.573914,-0.010148,-0.001311,-0.782224,-0.622914,2021320
27.476215,-64.132263,166.608826,-0.010921,-0.001756,-0.784210,-0.620396,2029687
27.337217,-63.745914,166.645752,-0.011717,-0.002220,-0.786080,-0.618010,2038193
27.202118,-63.361404,166.684311,-0.012494,-0.002653,-0.787858,-0.615724,2046375
27.065182,-62.980343,166.727936,-0.013281,-0.003051,-0.789507,-0.613590,2054613
26.935482,-62.596714,166.769958,-0.014175,-0.003598,-0.791104,-0.611506,2063079
26.804363,-62.216698,166.806534,-0.015067,-0.004130,-0.792544,-0.609615,2071357
26.676441,-61.838318,166.838486,-0.015878,-0.004566,-0.793869,-0.607865,2080425
26.554214,-61.459976,166.868561,-0.016586,-0.004931,-0.795181,-0.606125,2088266
26.430643,-61.087303,166.902817,-0.017292,-0.005035,-0.796435,-0.604455,2096392
26.308632,-60.718262,166.934097,-0.018059,-0.005039,-0.797633,-0.602852,2104826
26.189983,-60.344482,166.966690,-0.018961,-0.004710,-0.798820,-0.601252,2112907
26.073074,-59.968918,167.007492,-0.019856,-0.004145,-0.799972,-0.599694,2121356
25.954103,-59.593159,167.046829,-0.020790,-0.003616,-0.801102,-0.598156,2129672
25.835979,-59.213440,167.086609,-0.021831,-0.002950,-0.802179,-0.596677,2138773
25.714159,-58.825771,167.131790,-0.022719,-0.002317,-0.803206,-0.595263,2146916
25.594997,-58.436211,167.174820,-0.023471,-0.001575,-0.804248,-0.593828,2154419
25.476669,-58.044785,167.214722,-0.024134,-0.000976,-0.805257,-0.592434,2162894
25.359035,-57.652866,167.254974,-0.024673,-0.000354,-0.806235,-0.591081,2171215
25.249790,-57.267292,167.292084,-0.024938,0.000156,-0.807250,-0.589683,2179657
25.148153,-56.881153,167.330826,-0.025062,0.000667,-0.808298,-0.588240,2188035
25.047386,-56.495731,167.372513,-0.025108,0.001092,-0.809310,-0.586843,2196447
24.949181,-56.107365,167.410736,-0.025164,0.001432,-0.810409,-0.585322,2204856
24.848711,-55.720703,167.448303,-0.025176,0.001549,-0.811476,-0.583841,2213300
24.742735,-55.328663,167.487854,-0.025012,0.001481,-0.812572,-0.582322,2221588
24.639893,-54.932369,167.526321,-0.024890,0.001453,-0.813686,-0.580769,2230027
24.536156,-54.537888,167.564865,-0.024675,0.001197,-0.814766,-0.579263,2238282
24.439026,-54.140293,167.603668,-0.024547,0.001062,-0.815851,-0.577740,2246737
24.340582,-53.749474,167.638641,-0.024523,0.000797,-0.816848,-0.576332,2255133
24.252964,-53.361977,167.673508,-0.024525,0.000556,-0.817815,-0.574959,2263760
24.174046,-52.977665,167.706268,-0.024551,0.000386,-0.818772,-0.573594,2272005
24.095081,-52.594231,167.734772,-0.024710,0.000197,-0.819649,-0.572334,2280403
24.017620,-52.210133,167.761658,-0.024892,0.000043,-0.820469,-0.571149,2288508
23.936749,-51.819496,167.785934,-0.025111,-0.000063,-0.821236,-0.570036,2297495
23.855448,-51.414364,167.804657,-0.025227,-0.000026,-0.821998,-0.568931,2305350
23.773527,-51.006447,167.819809,-0.025394,-0.000034,-0.822727,-0.567869,2313264
23.693348,-50.597881,167.829483,-0.025604,0.000011,-0.823418,-0.566857,2322094
23.613430,-50.189095,167.836716,-0.025794,-0.000030,-0.824081,-0.565885,2330345
23.540497,-49.783142,167.839020,-0.025926,0.000107,-0.824749,-0.564905,2338778
23.471333,-49.384941,167.835739,-0.026022,0.000195,-0.825451,-0.563874,2346780
23.403336,-48.988499,167.826019,-0.026114,0.000295,-0.826181,-0.562800,2355143
23.337650,-48.587399,167.814713,-0.026156,0.000346,-0.826914,-0.561719,2363608
23.271633,-48.181484,167.804031,-0.026102,0.000364,-0.827686,-0.560584,2371925
23.204660,-47.768246,167.797516,-0.025937,0.000198,-0.828454,-0.559456,2380469
23.139977,-47.352139,167.791733,-0.025678,0.000137,-0.829161,-0.558420,2388900
23.079132,-46.933083,167.783020,-0.025352,-0.000104,-0.829811,-0.557468,2397042
23.021580,-46.512535,167.769821,-0.024890,-0.000265,-0.830412,-0.556593,2405462
22.963667,-46.090218,167.752335,-0.024409,-0.000533,-0.830977,-0.555770,2414244
22.915077,-45.674423,167.726044,-0.023878,-0.000634,-0.831552,-0.554933,2422796
22.870945,-45.260384,167.699295,-0.023374,-0.000818,-0.832184,-0.554005,2430711
22.828175,-44.843941,167.668579,-0.022953,-0.000812,-0.832816,-0.553073,2439126
22.790718,-44.425644,167.640381,-0.022383,-0.000884,-0.833536,-0.552011,2447172
22.747349,-43.999126,167.609467,-0.021835,-0.000958,-0.834273,-0.550919,2455348
22.706150,-43.566189,167.575943,-0.021317,-0.001042,-0.835031,-0.549788,2463473
22.672199,-43.132801,167.532593,-0.020881,-0.001276,-0.835797,-0.548640,2471780
22.641945,-42.697819,167.480972,-0.020414,-0.001665,-0.836555,-0.547500,2480584
22.616123,-42.261673,167.430908,-0.019838,-0.002181,-0.837270,-0.546426,2488737
22.587563,-41.820946,167.381729,-0.019293,-0.002523,-0.837930,-0.545430,2497787
22.564173,-41.378040,167.332687,-0.018823,-0.002944,-0.838602,-0.544412,2505883
22.543549,-40.933723,167.285507,-0.018417,-0.003251,-0.839292,-0.543360,2513829
22.524500,-40.485146,167.235596,-0.018233,-0.003559,-0.840005,-0.542261,2522367
22.509956,-40.035393,167.182083,-0.018094,-0.003927,-0.840755,-0.541099,2530508
22.493767,-39.583923,167.125687,-0.017915,-0.004324,-0.841462,-0.540002,2538942
22.485088,-39.129543,167.062042,-0.017766,-0.004743,-0.842148,-0.538933,2547571
22.481632,-38.673679,166.998398,-0.017487,-0.005143,-0.842843,-0.537851,2555664
22.480797,-38.215065,166.937714,-0.017173,-0.005474,-0.843530,-0.536780,2564304
22.478914,-37.756195,166.872879,-0.016965,-0.005733,-0.844202,-0.535726,2572533
22.476673,-37.296875,166.810013,-0.016684,-0.006151,-0.844858,-0.534694,2580815
22.483444,-36.832420,166.749435,-0.016411,-0.006421,-0.845515,-0.533661,2589152
22.490479,-36.367489,166.689972,-0.016208,-0.006637,-0.846149,-0.532659,2597930
22.501707,-35.900204,166.629105,-0.016099,-0.006854,-0.846739,-0.531721,2606315
22.514271,-35.434994,166.564270,-0.016010,-0.006903,-0.847284,-0.530853,2614445
22.531773,-34.968700,166.496902,-0.015917,-0.007056,-0.847858,-0.529937,2622776
22.553040,-34.501965,166.425278,-0.015885,-0.007085,-0.848418,-0.529041,2630938
22.577168,-34.037800,166.357498,-0.015833,-0.007181,-0.848924,-0.528229,2639734
22.604418,-33.569527,166.289551,-0.015773,-0.007168,-0.849447,-0.527390,2647729
22.630262,-33.099850,166.219849,-0.015791,-0.007179,-0.849952,-0.526574,2656305
22.667265,-32.629009,166.146805,-0.015827,-0.007226,-0.850481,-0.525718,2664728
22.707224,-32.160576,166.068344,-0.015870,-0.007268,-0.850946,-0.524963,2672799
22.751450,-31.691334,165.987350,-0.015719,-0.007204,-0.851424,-0.524193,2681356
22.795820,-31.223255,165.910965,-0.015426,-0.006994,-0.851879,-0.523465,2689608
22.831844,-30.747513,165.844406,-0.014985,-0.006696,-0.852411,-0.522615,2697936
