227.401321,-12.464810,168.621933,-0.011067,0.037279,-0.057718,-0.997575,1053069
227.850983,-12.345456,168.558716,-0.010975,0.037369,-0.057620,-0.997579,1061550
228.302887,-12.230130,168.499161,-0.010675,0.037573,-0.057541,-0.997579,1069780
228.760361,-12.120047,168.448547,-0.010331,0.037781,-0.057537,-0.997575,1078341
229.217941,-12.006620,168.396576,-0.010057,0.038113,-0.057544,-0.997565,1086646
229.681442,-11.896315,168.342987,-0.009730,0.038614,-0.057593,-0.997546,1095106
230.147369,-11.789442,168.286865,-0.009446,0.039144,-0.057711,-0.997521,1103777
230.613281,-11.684939,168.227066,-0.009270,0.039759,-0.057820,-0.997492,1111695
231.085846,-11.573224,168.162567,-0.009060,0.040307,-0.058007,-0.997461,1120289
231.558823,-11.460746,168.097229,-0.008887,0.040818,-0.058152,-0.997433,1128452
232.037766,-11.354328,168.031525,-0.008726,0.041341,-0.058447,-0.997396,1137141
232.515961,-11.249665,167.964981,-0.008496,0.041778,-0.058688,-0.997366,1145802
232.995087,-11.154446,167.903061,-0.008208,0.042123,-0.059021,-0.997334,1153913
233.473282,-11.052490,167.836792,-0.007905,0.042434,-0.059338,-0.997304,1162071
233.955627,-10.954565,167.769043,-0.007622,0.042806,-0.059685,-0.997270,1170248
234.439423,-10.858481,167.697662,-0.007285,0.043130,-0.060074,-0.997235,1178759
234.928558,-10.767302,167.623199,-0.007084,0.043566,-0.060487,-0.997193,1187648
235.418289,-10.683231,167.548187,-0.006864,0.043805,-0.060876,-0.997160,1195781
235.908768,-10.599000,167.470413,-0.006704,0.044043,-0.061211,-0.997130,1203320
236.402939,-10.518218,167.391342,-0.006611,0.044201,-0.061616,-0.997099,1211764
236.897690,-10.439642,167.322998,-0.006457,0.044094,-0.061996,-0.997081,1220259
237.397522,-10.364113,167.277573,-0.006296,0.043685,-0.062382,-0.997076,1228647
237.892990,-10.285815,167.253922,-0.006015,0.043000,-0.062766,-0.997083,1237105
238.391403,-10.208621,167.229797,-0.005683,0.042414,-0.063152,-0.997086,1245402
238.888428,-10.134317,167.196320,-0.005325,0.041997,-0.063457,-0.997086,1253709
239.395432,-10.062413,167.162125,-0.005293,0.041525,-0.063777,-0.997086,1262251
239.899033,-9.996017,167.157227,-0.005291,0.040895,-0.064020,-0.997096,1270677
240.407990,-9.930376,167.176468,-0.005156,0.040269,-0.064275,-0.997106,1278842
240.923172,-9.867248,167.204041,-0.004968,0.039974,-0.064479,-0.997106,1287033
241.439362,-9.803761,167.242737,-0.004833,0.039888,-0.064517,-0.997107,1296417
241.956833,-9.744363,167.284836,-0.004731,0.040051,-0.064514,-0.997102,1304664
242.474121,-9.689769,167.329895,-0.004685,0.040410,-0.064475,-0.997090,1313244
242.992828,-9.629324,167.377502,-0.004676,0.040788,-0.064342,-0.997083,1320060
243.511551,-9.567743,167.433838,-0.004660,0.041221,-0.064142,-0.997078,1328306
244.027847,-9.507834,167.498367,-0.004553,0.041574,-0.063842,-0.997083,1336645
244.544128,-9.448502,167.561569,-0.004416,0.041879,-0.063457,-0.997096,1344995
245.061539,-9.393929,167.630463,-0.004173,0.042076,-0.063047,-0.997114,1353562
245.581360,-9.340693,167.697495,-0.004042,0.042188,-0.062704,-0.997132,1361830
246.101547,-9.283221,167.779938,-0.003755,0.042094,-0.062252,-0.997165,1370246
246.614594,-9.230598,167.868484,-0.003315,0.042036,-0.061906,-0.997191,1378794
247.125198,-9.176954,167.943237,-0.002900,0.042086,-0.061505,-0.997215,1387195
247.634094,-9.122929,168.010834,-0.002630,0.042285,-0.061149,-0.997229,1395714
248.137451,-9.062122,168.079483,-0.002520,0.042344,-0.060833,-0.997246,1404126
248.638458,-9.000395,168.144196,-0.002306,0.042440,-0.060487,-0.997264,1412344
249.135773,-8.938240,168.206299,-0.001801,0.042602,-0.060290,-0.997270,1420609
249.633102,-8.882349,168.260330,-0.001384,0.042781,-0.060072,-0.997276,1429037
250.125961,-8.826349,168.315598,-0.000873,0.042874,-0.059965,-0.997279,1437674
250.615112,-8.767426,168.365616,-0.000329,0.042922,-0.059881,-0.997282,1445916
251.105072,-8.708487,168.408340,0.000174,0.043030,-0.059984,-0.997271,1454115
251.590591,-8.647587,168.449692,0.000795,0.043020,-0.060068,-0.997266,1462546
252.076813,-8.592577,168.485947,0.001397,0.043097,-0.060210,-0.997254,1470932
252.556534,-8.530959,168.518921,0.001917,0.043063,-0.060365,-0.997245,1479472
253.035995,-8.466729,168.550812,0.002448,0.043051,-0.060585,-0.997231,1487938
253.513809,-8.404950,168.582840,0.002951,0.043107,-0.060860,-0.997211,1496566
253.988388,-8.340371,168.611771,0.003364,0.043167,-0.061172,-0.997188,1504474
254.465240,-8.283528,168.640778,0.003709,0.043236,-0.061560,-0.997160,1512885
254.940201,-8.224271,168.677139,0.003929,0.043339,-0.062044,-0.997124,1521199
255.414917,-8.164147,168.712372,0.003963,0.043302,-0.062587,-0.997092,1529474
255.886765,-8.104677,168.747787,0.004032,0.043171,-0.063221,-0.997057,1537464
256.359039,-8.044631,168.782791,0.003975,0.042934,-0.063891,-0.997025,1546078
256.825989,-7.981490,168.809692,0.003790,0.042555,-0.064530,-0.997001,1554507
257.293732,-7.917533,168.834854,0.003538,0.042117,-0.065275,-0.996972,1562649
257.754028,-7.853374,168.865738,0.003289,0.041381,-0.066021,-0.996954,1571057
258.214020,-7.787813,168.889435,0.003069,0.040795,-0.066697,-0.996934,1579381
258.678101,-7.726658,168.912430,0.002745,0.040199,-0.067414,-0.996911,1588315
259.139099,-7.660126,168.941605,0.002362,0.039550,-0.067969,-0.996900,1596440
259.597107,-7.592510,168.973785,0.001930,0.038872,-0.068478,-0.996893,1604660
260.055328,-7.524557,169.004684,0.001606,0.038212,-0.068851,-0.996894,1612928
260.512268,-7.456536,169.033325,0.001313,0.037660,-0.069155,-0.996894,1621378
260.968536,-7.392097,169.057770,0.001079,0.037156,-0.069390,-0.996897,1629749
261.422607,-7.329807,169.083786,0.001040,0.036687,-0.069650,-0.996896,1638325
261.877716,-7.266631,169.102493,0.000960,0.036364,-0.069905,-0.996890,1646499
262.330994,-7.202437,169.112320,0.000883,0.036175,-0.070099,-0.996884,1655223
262.782501,-7.138161,169.123154,0.000820,0.035957,-0.070220,-0.996883,1663317
263.232391,-7.076286,169.132874,0.000689,0.035721,-0.070398,-0.996879,1671225
263.675751,-7.008008,169.145477,0.000543,0.035562,-0.070374,-0.996886,1679616
264.117889,-6.941902,169.157440,0.000432,0.035391,-0.070392,-0.996891,1688380
264.559875,-6.870616,169.167755,0.000306,0.035327,-0.070261,-0.996903,1696606
265.002777,-6.802232,169.177185,0.000321,0.035193,-0.070138,-0.996916,1704821
265.454132,-6.735299,169.171860,0.000370,0.035261,-0.070035,-0.996921,1713213
265.903412,-6.664374,169.164429,0.000487,0.035269,-0.069781,-0.996939,1721689
266.356384,-6.593009,169.151489,0.000517,0.035253,-0.069611,-0.996951,1730231
266.806366,-6.519323,169.140015,0.000627,0.035195,-0.069339,-0.996972,1738685
267.256622,-6.446380,169.128448,0.000706,0.035094,-0.069109,-0.996991,1746732
267.711029,-6.369699,169.116455,0.000670,0.035022,-0.068870,-0.997011,1755144
268.169464,-6.290241,169.105835,0.000552,0.034881,-0.068660,-0.997030,1763497
268.629333,-6.209073,169.092346,0.000484,0.034720,-0.068454,-0.997050,1771819
269.088257,-6.128315,169.082153,0.000483,0.034476,-0.068204,-0.997075,1780316
269.544495,-6.045207,169.063309,0.000426,0.034211,-0.067899,-0.997105,1788749
269.999664,-5.963064,169.044739,0.000417,0.033849,-0.067587,-0.997139,1797033
270.456940,-5.876734,169.018646,0.000380,0.033551,-0.067183,-0.997176,1805296
270.915741,-5.789186,168.993835,0.000326,0.033315,-0.066780,-0.997211,1813556
271.376099,-5.699048,168.965729,0.000355,0.033147,-0.066261,-0.997252,1821977
271.839081,-5.607478,168.934891,0.000315,0.033106,-0.065775,-0.997285,1829829
272.298920,-5.510410,168.904419,0.000273,0.032995,-0.065245,-0.997324,1838252
272.760223,-5.409629,168.872421,0.000246,0.032966,-0.064612,-0.997366,1846616
273.222198,-5.305113,168.839401,0.000195,0.032893,-0.063958,-0.997410,1855103
273.687134,-5.199272,168.802261,0.000203,0.032893,-0.063315,-0.997451,1863509
274.156677,-5.095570,168.763870,0.000328,0.033000,-0.062708,-0.997486,1871865
274.622406,-4.986756,168.722260,0.000498,0.033034,-0.061977,-0.997531,1880280
275.092041,-4.877247,168.678741,0.000714,0.033011,-0.061346,-0.997570,1888651
275.561493,-4.763214,168.628067,0.000849,0.033027,-0.060650,-0.997612,1897347
276.032196,-4.646741,168.580811,0.001105,0.032927,-0.059883,-0.997662,1905582
276.508270,-4.532503,168.530258,0.001448,0.032880,-0.059232,-0.997702,1913956
276.990448,-4.415306,168.479263,0.001793,0.032873,-0.058491,-0.997745,1922281
277.470306,-4.293746,168.427292,0.002037,0.032839,-0.057749,-0.997789,1930489
277.952240,-4.169830,168.375854,0.002314,0.032800,-0.057017,-0.997832,1938985
278.434753,-4.042562,168.321945,0.002465,0.032709,-0.056234,-0.997879,1947549
278.915405,-3.910755,168.260101,0.002647,0.032722,-0.055442,-0.997922,1956273
279.399445,-3.778718,168.198883,0.002847,0.032837,-0.054694,-0.997959,1964157
279.882843,-3.642989,168.135437,0.003083,0.032961,-0.053916,-0.997997,1972157
280.369720,-3.503800,168.070404,0.003247,0.033205,-0.053075,-0.998033,1980581
280.859467,-3.362219,168.005035,0.003420,0.033545,-0.052280,-0.998063,1988801
281.349518,-3.221559,167.948975,0.003683,0.033892,-0.051402,-0.998096,1997146
281.842621,-3.081005,167.891525,0.003947,0.034283,-0.050573,-0.998124,2005517
282.335114,-2.936716,167.832184,0.004105,0.034581,-0.049674,-0.998158,2014058
282.829468,-2.789517,167.769958,0.004315,0.034952,-0.048701,-0.998192,2022439
283.324341,-2.640285,167.695862,0.004503,0.035244,-0.047707,-0.998229,2030613
283.819824,-2.489377,167.617722,0.004666,0.035498,-0.046726,-0.998266,2038997
284.311432,-2.335393,167.536697,0.004829,0.035609,-0.045716,-0.998308,2047371
284.802826,-2.177928,167.450668,0.004912,0.035637,-0.044659,-0.998354,2056241
285.294769,-2.017979,167.363541,0.004864,0.035518,-0.043677,-0.998402,2064444
285.791077,-1.853409,167.277512,0.004846,0.035359,-0.042701,-0.998450,2072759
286.292694,-1.684965,167.203552,0.004705,0.035043,-0.041806,-0.998500,2080812
286.797272,-1.512095,167.140732,0.004650,0.034602,-0.040875,-0.998554,2089223
287.306915,-1.337719,167.112762,0.004533,0.033801,-0.040031,-0.998616,2097576
287.812408,-1.162626,167.114944,0.004491,0.032774,-0.039220,-0.998683,2105930
288.307831,-0.987668,167.109665,0.004414,0.032220,-0.038342,-0.998735,2114524
288.805756,-0.813565,167.070679,0.004246,0.032130,-0.037392,-0.998775,2122647
289.315643,-0.635992,167.038055,0.003593,0.032022,-0.036422,-0.998817,2131014
289.815643,-0.453752,167.057175,0.002890,0.031549,-0.035497,-0.998867,2139516
290.318024,-0.273447,167.102158,0.002739,0.030959,-0.034625,-0.998917,2148428
290.822296,-0.093864,167.162018,0.002778,0.030570,-0.033729,-0.998960,2156618
291.328278,0.087135,167.226791,0.002696,0.030357,-0.032822,-0.998996,2164543
291.834259,0.266494,167.291229,0.002614,0.030146,-0.031953,-0.999031,2173053
292.338409,0.447758,167.356613,0.002457,0.029937,-0.031063,-0.999066,2181375
292.840637,0.628180,167.426987,0.002396,0.029760,-0.030199,-0.999098,2189614
293.339111,0.802658,167.498199,0.002496,0.029686,-0.029359,-0.999125,2198111
293.838928,0.980385,167.571503,0.002571,0.029789,-0.028557,-0.999145,2206355
294.334229,1.157769,167.642624,0.002576,0.029970,-0.027787,-0.999161,2214969
294.829376,1.333087,167.712387,0.002563,0.030175,-0.027177,-0.999172,2223194
295.322021,1.512012,167.772232,0.002473,0.030462,-0.026534,-0.999181,2230923
295.816101,1.687814,167.821228,0.002259,0.030697,-0.026024,-0.999187,2239271
296.306549,1.862795,167.871719,0.001862,0.030664,-0.025466,-0.999204,2247846
296.788391,2.038927,167.923096,0.001425,0.030457,-0.024907,-0.999225,2256307
297.266998,2.212092,167.958435,0.000906,0.030238,-0.024342,-0.999246,2264513
297.738617,2.383025,167.977371,0.000417,0.030034,-0.023833,-0.999265,2272832
298.207367,2.558799,167.990128,-0.000098,0.029787,-0.023202,-0.999287,2281314
298.670929,2.730789,168.006149,-0.000620,0.029207,-0.022618,-0.999317,2289650
299.133728,2.900796,168.029785,-0.000983,0.028611,-0.022112,-0.999346,2298288
299.598022,3.069344,168.057831,-0.001314,0.028106,-0.021696,-0.999369,2306386
300.063080,3.235082,168.086975,-0.001687,0.027708,-0.021282,-0.999388,2314773
300.536682,3.395140,168.118652,-0.002068,0.027546,-0.020927,-0.999399,2323288
301.007416,3.556122,168.143219,-0.002600,0.027492,-0.020581,-0.999407,2331486
301.473724,3.716712,168.171173,-0.003078,0.027481,-0.020200,-0.999413,2340399
301.934906,3.875842,168.196671,-0.003548,0.027576,-0.019844,-0.999416,2348602
302.390961,4.039217,168.220001,-0.003914,0.027755,-0.019482,-0.999417,2356487
302.846832,4.202771,168.239777,-0.004168,0.027985,-0.019140,-0.999416,2364594
303.302490,4.363248,168.263107,-0.004283,0.028147,-0.018918,-0.999416,2372862
303.760712,4.524467,168.289047,-0.004389,0.028302,-0.018668,-0.999416,2381288
304.218140,4.680864,168.327972,-0.004406,0.028277,-0.018527,-0.999419,2389668
304.681732,4.831655,168.370407,-0.004283,0.028261,-0.018423,-0.999422,2398134
305.147614,4.981454,168.410431,-0.004325,0.028156,-0.018374,-0.999425,2406465
305.612457,5.128840,168.451614,-0.004226,0.028002,-0.018353,-0.999431,2415357
306.077911,5.273481,168.488998,-0.004077,0.027775,-0.018359,-0.999437,2423358
306.542145,5.418864,168.522781,-0.004059,0.027610,-0.018373,-0.999442,2431453
307.003510,5.567610,168.555573,-0.004073,0.027311,-0.018376,-0.999450,2440541
307.468811,5.718617,168.582230,-0.004158,0.027034,-0.018394,-0.999457,2448218
307.930481,5.865907,168.610397,-0.004149,0.026616,-0.018438,-0.999467,2456758
308.393372,6.014103,168.632797,-0.004141,0.026113,-0.018447,-0.999480,2464633
308.854553,6.154998,168.654907,-0.004232,0.025639,-0.018474,-0.999492,2473072
309.315674,6.293449,168.676163,-0.004250,0.025114,-0.018581,-0.999503,2481801
309.779205,6.435342,168.692291,-0.004372,0.024801,-0.018603,-0.999510,2489895
310.244202,6.569931,168.708282,-0.004307,0.024563,-0.018794,-0.999512,2498191
310.710907,6.705271,168.715347,-0.004300,0.024530,-0.018961,-0.999510,2506613
311.176056,6.836865,168.722321,-0.004319,0.024393,-0.019175,-0.999509,2514857
311.643738,6.970955,168.725067,-0.004360,0.024231,-0.019344,-0.999510,2523169
312.114990,7.104670,168.725555,-0.004444,0.024115,-0.019616,-0.999507,2531556
312.583221,7.237561,168.722839,-0.004534,0.023960,-0.019816,-0.999506,2540406
313.052979,7.363776,168.717133,-0.004614,0.023842,-0.020145,-0.999502,2548650
313.521729,7.486208,168.708221,-0.004809,0.023648,-0.020439,-0.999500,2556892
313.993073,7.604568,168.699234,-0.004862,0.023509,-0.020775,-0.999496,2565146
314.464325,7.722779,168.689392,-0.004889,0.023293,-0.021093,-0.999494,2573528
314.937744,7.838511,168.677628,-0.004847,0.023192,-0.021423,-0.999490,2582182
315.410034,7.956427,168.663544,-0.004840,0.023058,-0.021740,-0.999486,2590558
315.886139,8.073325,168.642776,-0.004794,0.023008,-0.022110,-0.999479,2598753
316.363098,8.191009,168.622025,-0.004709,0.022895,-0.022452,-0.999475,2606993
316.841400,8.304195,168.601639,-0.004588,0.022755,-0.022877,-0.999469,2616208
317.321259,8.420618,168.575638,-0.004507,0.022698,-0.023300,-0.999461,2624237
317.802155,8.531844,168.550400,-0.004328,0.022582,-0.023817,-0.999452,2632719
318.284088,8.642474,168.523712,-0.004240,0.022468,-0.024441,-0.999440,2640125
318.766846,8.752250,168.497696,-0.004135,0.022272,-0.025085,-0.999429,2648317
319.252716,8.861087,168.465744,-0.004018,0.022205,-0.025780,-0.999413,2656599
319.739685,8.967970,168.434006,-0.003828,0.022051,-0.026555,-0.999397,2665141
320.230896,9.075313,168.394348,-0.003747,0.021963,-0.027444,-0.999375,2673561
320.722351,9.184164,168.352631,-0.003468,0.021855,-0.028273,-0.999355,2681805
321.216370,9.290904,168.306335,-0.003301,0.021779,-0.029171,-0.999332,2690060
321.712799,9.394763,168.258698,-0.003123,0.021776,-0.030127,-0.999304,2698529
322.209534,9.497045,168.208405,-0.003021,0.021759,-0.031026,-0.999277,2707116
322.706848,9.593984,168.155731,-0.002963,0.021841,-0.031945,-0.999247,2715566
323.199707,9.682507,168.099411,-0.002793,0.021876,-0.032880,-0.999216,2723673
323.693481,9.773170,168.039917,-0.002738,0.021909,-0.033712,-0.999188,2732043
324.191986,9.856470,167.980713,-0.002632,0.021920,-0.034736,-0.999153,2740407
324.691711,9.939605,167.918732,-0.002488,0.021972,-0.035652,-0.999120,2748829
325.204468,10.024740,167.860077,-0.002247,0.022081,-0.036537,-0.999086,2757162
325.719360,10.106241,167.797333,-0.002134,0.022149,-0.037482,-0.999050,2765782
326.235016,10.186236,167.736435,-0.002040,0.022142,-0.038361,-0.999017,2774129
