373.278198,221.658569,169.105865,-0.019128,-0.041763,0.940091,0.337817,632951
373.154083,221.661713,169.106812,-0.018840,-0.042224,0.942264,0.331664,641280
373.023743,221.663422,169.108780,-0.018381,-0.042594,0.944452,0.325360,649732
372.891510,221.661163,169.113693,-0.017773,-0.042767,0.946623,0.318998,658092
372.760529,221.656342,169.120178,-0.017051,-0.042955,0.948758,0.312606,666507
372.631226,221.652039,169.125824,-0.016162,-0.043141,0.950792,0.306386,674878
372.499939,221.655609,169.125214,-0.015153,-0.043425,0.952738,0.300291,683237
372.366089,221.654816,169.127686,-0.014293,-0.043772,0.954543,0.294496,691524
372.230774,221.655777,169.127640,-0.013485,-0.044267,0.956285,0.288752,699875
372.094666,221.650818,169.126587,-0.012765,-0.044690,0.957982,0.283038,708534
371.957886,221.638824,169.122681,-0.012121,-0.045153,0.959652,0.277277,716674
371.817902,221.621353,169.116104,-0.011541,-0.045490,0.961303,0.271467,725140
371.677032,221.605652,169.116455,-0.011079,-0.045786,0.962947,0.265546,733625
371.532776,221.585114,169.113922,-0.010544,-0.045905,0.964549,0.259667,742160
371.386139,221.564362,169.110428,-0.009924,-0.046079,0.966079,0.253908,750414
371.240387,221.545746,169.112335,-0.009324,-0.046129,0.967565,0.248199,758744
371.075287,221.536423,169.113510,-0.008768,-0.046196,0.968951,0.242741,767166
370.912537,221.522278,169.114319,-0.008232,-0.046121,0.970278,0.237415,775339
370.747894,221.507294,169.117386,-0.007728,-0.046193,0.971527,0.232253,783788
370.583862,221.486237,169.120819,-0.007253,-0.046128,0.972712,0.227267,792204
370.430328,221.458649,169.128082,-0.006716,-0.046186,0.973856,0.222320,800730
370.273102,221.441391,169.136673,-0.006178,-0.046164,0.974964,0.217432,808851
370.114197,221.421021,169.145447,-0.005547,-0.046102,0.976039,0.212583,817131
369.948975,221.402771,169.155472,-0.004741,-0.046034,0.977105,0.207665,825132
369.783295,221.377808,169.162979,-0.003892,-0.045848,0.978153,0.202732,833557
369.609711,221.340530,169.169632,-0.002959,-0.045554,0.979153,0.197929,841871
369.431671,221.308060,169.177673,-0.002028,-0.045245,0.980077,0.193384,850162
369.252136,221.272949,169.182907,-0.001086,-0.045235,0.980930,0.189023,858603
369.068878,221.236084,169.185532,-0.000232,-0.045292,0.981712,0.184906,866921
368.886475,221.191071,169.188766,0.000614,-0.045426,0.982480,0.180746,875521
368.698608,221.140717,169.192398,0.001500,-0.045449,0.983227,0.176626,883909
368.499420,221.086700,169.193115,0.002494,-0.045361,0.983991,0.172333,892110
368.294006,221.024963,169.197433,0.003565,-0.045033,0.984807,0.167673,900572
368.084045,220.958633,169.200134,0.004623,-0.044477,0.985662,0.162698,908945
367.876221,220.887833,169.199173,0.005818,-0.043634,0.986528,0.157562,917388
367.670044,220.813248,169.191986,0.007062,-0.042802,0.987327,0.152653,925304
367.464264,220.734375,169.184433,0.008139,-0.042133,0.988049,0.148049,933672
367.256836,220.652649,169.177261,0.009019,-0.041593,0.988699,0.143747,942205
367.047394,220.566940,169.166214,0.009921,-0.041008,0.989302,0.139646,950405
366.832825,220.476944,169.156586,0.010760,-0.040255,0.989883,0.135629,958754
366.613159,220.385117,169.142944,0.011562,-0.039612,0.990430,0.131703,967027
366.390076,220.288849,169.135742,0.012246,-0.039141,0.990933,0.127945,975363
366.164490,220.191269,169.128387,0.013011,-0.038602,0.991429,0.124134,983867
365.936005,220.086029,169.117889,0.013820,-0.038022,0.991907,0.120353,992489
365.701141,219.978577,169.104599,0.014691,-0.037422,0.992371,0.116545,1000850
365.461151,219.869827,169.087082,0.015488,-0.036776,0.992807,0.112878,1009089
365.218964,219.759995,169.068893,0.016251,-0.036265,0.993216,0.109285,1017338
364.973175,219.646744,169.048752,0.016972,-0.035698,0.993601,0.105802,1025734
364.726013,219.530106,169.031158,0.017670,-0.035250,0.993957,0.102449,1034179
364.478851,219.405655,169.014709,0.018381,-0.034751,0.994271,0.099400,1042600
364.227173,219.283722,168.996780,0.019231,-0.034273,0.994571,0.096357,1050770
363.971710,219.157333,168.976257,0.020128,-0.033795,0.994852,0.093397,1059238
363.712830,219.029144,168.952301,0.021111,-0.033400,0.995122,0.090388,1067552
363.452240,218.891556,168.927216,0.021971,-0.032900,0.995382,0.087466,1076065
363.192413,218.753677,168.897644,0.022861,-0.032343,0.995631,0.084562,1084454
362.928406,218.620468,168.866348,0.023637,-0.031776,0.995871,0.081682,1092721
362.665070,218.479828,168.830414,0.024349,-0.031209,0.996084,0.079050,1101215
362.400879,218.340210,168.791229,0.025005,-0.030735,0.996277,0.076561,1109395
362.135651,218.196198,168.748932,0.025438,-0.030361,0.996451,0.074278,1117722
361.873352,218.040649,168.703171,0.025731,-0.029958,0.996612,0.072145,1126234
361.611847,217.884064,168.661774,0.025797,-0.029597,0.996768,0.070089,1134563
361.343781,217.724365,168.632263,0.025735,-0.029155,0.996927,0.067998,1143301
361.074860,217.559402,168.622940,0.025569,-0.028802,0.997071,0.066081,1151422
360.796722,217.396362,168.615799,0.025603,-0.028334,0.997221,0.063975,1160095
360.515442,217.226959,168.600388,0.025767,-0.027752,0.997360,0.061954,1168264
360.227448,217.061691,168.572937,0.025954,-0.027108,0.997508,0.059750,1176620
359.941650,216.893265,168.559509,0.025887,-0.026529,0.997647,0.057672,1185270
359.655273,216.724655,168.561996,0.025750,-0.026069,0.997778,0.055646,1193760
359.364075,216.559387,168.568161,0.025805,-0.025680,0.997895,0.053661,1201950
359.070953,216.397781,168.570251,0.026001,-0.025394,0.997998,0.051753,1209733
358.776794,216.236115,168.572296,0.026159,-0.025057,0.998091,0.050019,1218119
358.482422,216.075302,168.580978,0.026286,-0.024899,0.998165,0.048527,1226440
358.187378,215.914154,168.597122,0.026422,-0.024797,0.998236,0.047032,1234838
357.892853,215.754272,168.618500,0.026648,-0.024709,0.998297,0.045626,1243239
357.597443,215.594742,168.636292,0.026916,-0.024507,0.998360,0.044186,1252101
357.300659,215.433380,168.651321,0.027120,-0.024035,0.998427,0.042785,1259776
357.003876,215.275543,168.692368,0.026892,-0.023464,0.998505,0.041409,1268331
356.712189,215.116089,168.727005,0.026982,-0.022871,0.998570,0.040080,1276730
356.413757,214.959534,168.747635,0.027057,-0.022141,0.998635,0.038801,1284974
356.110565,214.804916,168.756805,0.027224,-0.021079,0.998703,0.037517,1293284
355.808411,214.651138,168.776840,0.027241,-0.020084,0.998770,0.036235,1301593
355.506042,214.499451,168.805389,0.027185,-0.019260,0.998830,0.035048,1310176
355.204742,214.348938,168.839355,0.027312,-0.018542,0.998883,0.033817,1318457
354.899628,214.201187,168.875092,0.027383,-0.017931,0.998932,0.032608,1327146
354.594727,214.050812,168.913406,0.027433,-0.017261,0.998983,0.031355,1335276
354.289734,213.905258,168.946487,0.027509,-0.016661,0.999033,0.029972,1343614
353.984528,213.759323,168.972366,0.027571,-0.015923,0.999083,0.028630,1351957
353.686584,213.616592,168.994247,0.027491,-0.015021,0.999139,0.027208,1360504
353.387695,213.470917,169.012375,0.027228,-0.014059,0.999195,0.025892,1368177
353.087189,213.333603,169.025375,0.026944,-0.013090,0.999249,0.024572,1376382
352.786407,213.192322,169.024857,0.026716,-0.011945,0.999298,0.023408,1384858
352.488556,213.058289,169.029160,0.026460,-0.010979,0.999340,0.022326,1393235
352.193695,212.927750,169.040268,0.026329,-0.009922,0.999378,0.021252,1401809
351.892853,212.799881,169.054077,0.026321,-0.009019,0.999407,0.020280,1410050
351.590790,212.675735,169.065536,0.026386,-0.008147,0.999432,0.019313,1418286
351.286377,212.557404,169.080704,0.026525,-0.007376,0.999453,0.018304,1426794
350.986481,212.439651,169.095306,0.026687,-0.006666,0.999470,0.017407,1435328
350.686218,212.322021,169.107834,0.026885,-0.005978,0.999484,0.016538,1443692
350.379211,212.211258,169.123734,0.027140,-0.005314,0.999496,0.015580,1452250
350.070984,212.099762,169.135178,0.027477,-0.004628,0.999504,0.014704,1460424
349.762299,211.993759,169.151871,0.027660,-0.004014,0.999513,0.013885,1468763
349.452362,211.889938,169.164398,0.027956,-0.003387,0.999518,0.013040,1477000
349.144104,211.786957,169.187302,0.028121,-0.002782,0.999526,0.012216,1485335
348.829620,211.685181,169.214218,0.028309,-0.002330,0.999531,0.011472,1493606
348.515381,211.587952,169.240753,0.028389,-0.002032,0.999537,0.010726,1502054
348.197845,211.495255,169.260101,0.028517,-0.001864,0.999542,0.010002,1510624
347.883087,211.405060,169.280548,0.028524,-0.001610,0.999549,0.009299,1519081
347.558594,211.321213,169.303391,0.028559,-0.001354,0.999554,0.008589,1527206
347.231689,211.241058,169.328476,0.028494,-0.001298,0.999562,0.007936,1535444
346.903381,211.162811,169.349411,0.028466,-0.001236,0.999567,0.007307,1543964
346.574036,211.090515,169.368134,0.028392,-0.001232,0.999574,0.006640,1552381
346.250092,211.015869,169.383026,0.028229,-0.001249,0.999582,0.006055,1560652
345.915833,210.948593,169.392532,0.028070,-0.001330,0.999590,0.005489,1569118
345.581665,210.882538,169.398880,0.027887,-0.001404,0.999598,0.004993,1577378
345.247131,210.821671,169.402878,0.027733,-0.001516,0.999604,0.004586,1585789
344.911224,210.762955,169.403351,0.027558,-0.001678,0.999610,0.004188,1594289
344.572876,210.707062,169.404709,0.027364,-0.001909,0.999616,0.003824,1602680
344.227905,210.652496,169.398422,0.027235,-0.002180,0.999621,0.003475,1611282
343.881592,210.602829,169.391541,0.027146,-0.002476,0.999624,0.003104,1619340
343.534760,210.557343,169.383377,0.027015,-0.002752,0.999627,0.002744,1627610
343.188385,210.513779,169.371735,0.026925,-0.003009,0.999630,0.002359,1636047
342.841187,210.476471,169.362335,0.026775,-0.003388,0.999634,0.001967,1644499
342.484283,210.438873,169.345825,0.026715,-0.003776,0.999635,0.001614,1652591
342.125885,210.405090,169.329041,0.026596,-0.003995,0.999638,0.001192,1661229
341.765198,210.377716,169.310837,0.026490,-0.004253,0.999640,0.000681,1669340
341.407928,210.353119,169.293839,0.026416,-0.004491,0.999641,0.000233,1678289
341.049133,210.335327,169.278717,0.026381,-0.004737,0.999641,-0.000271,1686298
340.684021,210.322388,169.263977,0.026426,-0.004941,0.999638,-0.000816,1694509
340.318787,210.314362,169.247864,0.026466,-0.005157,0.999636,-0.001359,1702419
339.949951,210.307190,169.230103,0.026542,-0.005286,0.999632,-0.001919,1710796
339.579498,210.302948,169.208420,0.026601,-0.005302,0.999629,-0.002453,1719221
339.212097,210.301758,169.186584,0.026691,-0.005314,0.999625,-0.003083,1727584
338.844025,210.301590,169.166336,0.026735,-0.005372,0.999621,-0.003648,1735944
338.470184,210.308365,169.143219,0.026830,-0.005312,0.999616,-0.004362,1744356
338.094269,210.317917,169.117279,0.026949,-0.005323,0.999610,-0.005066,1752824
337.714844,210.327576,169.086426,0.027070,-0.005402,0.999602,-0.005759,1761226
337.329041,210.341354,169.063110,0.027194,-0.005557,0.999593,-0.006621,1769375
336.943451,210.356384,169.041077,0.027402,-0.005678,0.999580,-0.007508,1777915
336.552948,210.374313,169.010574,0.027739,-0.005612,0.999564,-0.008426,1786263
336.162415,210.398773,168.978775,0.027976,-0.005518,0.999550,-0.009360,1794731
335.770020,210.426453,168.943192,0.028159,-0.005313,0.999536,-0.010296,1803122
335.375824,210.454941,168.909119,0.028215,-0.005177,0.999527,-0.011063,1811355
334.977020,210.488098,168.871292,0.028300,-0.004970,0.999516,-0.011899,1819620
334.579590,210.520721,168.831406,0.028230,-0.004714,0.999512,-0.012489,1827906
334.181549,210.562515,168.787842,0.028156,-0.004694,0.999506,-0.013170,1836413
333.780945,210.606720,168.738205,0.028160,-0.004580,0.999496,-0.013901,1844346
333.380249,210.653381,168.688873,0.028054,-0.004458,0.999490,-0.014579,1852780
332.977997,210.703064,168.640320,0.027992,-0.004299,0.999483,-0.015228,1861235
332.572510,210.756973,168.591476,0.028043,-0.004164,0.999472,-0.015868,1869449
332.168732,210.814240,168.538040,0.028185,-0.004000,0.999459,-0.016467,1878231
331.755646,210.874985,168.483810,0.028345,-0.003819,0.999445,-0.017059,1886289
331.336578,210.941498,168.426956,0.028511,-0.003643,0.999431,-0.017632,1894683
330.918182,211.008591,168.368713,0.028668,-0.003363,0.999419,-0.018125,1903438
330.500732,211.078857,168.308777,0.028797,-0.003112,0.999407,-0.018610,1911642
330.088715,211.151810,168.247070,0.029016,-0.002857,0.999393,-0.019072,1920317
329.673950,211.219650,168.185669,0.029164,-0.002676,0.999384,-0.019363,1928337
329.259674,211.292603,168.122360,0.029345,-0.002442,0.999373,-0.019683,1936608
328.839478,211.366013,168.064560,0.029516,-0.002373,0.999364,-0.019859,1944999
328.423157,211.445374,168.006546,0.029769,-0.002302,0.999352,-0.020091,1953702
328.010376,211.530396,167.954285,0.030055,-0.002324,0.999341,-0.020212,1961866
327.596802,211.616135,167.907471,0.030350,-0.002305,0.999330,-0.020316,1969999
327.181946,211.704300,167.873978,0.030613,-0.002367,0.999319,-0.020448,1978388
326.765594,211.795837,167.856995,0.030812,-0.002681,0.999309,-0.020606,1986727
326.347565,211.884766,167.839264,0.031224,-0.002943,0.999293,-0.020759,1995189
325.924744,211.972504,167.815994,0.031696,-0.003180,0.999274,-0.020905,2003546
325.493896,212.054947,167.781448,0.032396,-0.003232,0.999249,-0.021024,2012062
325.056793,212.137680,167.754822,0.033104,-0.003170,0.999223,-0.021169,2020302
324.621094,212.223053,167.750580,0.033629,-0.003470,0.999200,-0.021370,2028593
324.183838,212.311890,167.765182,0.034279,-0.004102,0.999171,-0.021566,2037084
323.739868,212.401535,167.786865,0.034872,-0.004650,0.999142,-0.021862,2045506
323.291382,212.486084,167.809662,0.035607,-0.005166,0.999108,-0.022112,2054153
322.839600,212.573105,167.836639,0.036276,-0.005470,0.999075,-0.022445,2062595
322.388733,212.655228,167.871338,0.036945,-0.005587,0.999044,-0.022703,2070530
321.946777,212.746170,167.917877,0.037607,-0.005675,0.999011,-0.023045,2078949
321.501312,212.826569,167.972977,0.038373,-0.005761,0.998976,-0.023279,2086790
321.050781,212.909027,168.036087,0.039138,-0.005879,0.998941,-0.023475,2095075
320.597260,212.989899,168.116562,0.039642,-0.005984,0.998915,-0.023708,2103503
320.146332,213.070038,168.213516,0.040128,-0.006280,0.998887,-0.023995,2111884
319.692474,213.154678,168.296890,0.040641,-0.006570,0.998858,-0.024260,2120667
319.223846,213.240646,168.379135,0.041072,-0.006612,0.998831,-0.024605,2128858
318.759125,213.321014,168.464249,0.041405,-0.006510,0.998812,-0.024848,2137217
318.292725,213.401764,168.552078,0.041610,-0.006515,0.998796,-0.025158,2145578
317.834534,213.483047,168.641846,0.041803,-0.006657,0.998779,-0.025478,2154053
317.398438,213.550949,168.714493,0.042091,-0.006687,0.998759,-0.025775,2162402
316.962463,213.616302,168.783020,0.042310,-0.006834,0.998740,-0.026091,2170602
316.527832,213.678879,168.844986,0.042499,-0.006823,0.998724,-0.026406,2178927
316.098175,213.738159,168.906433,0.042514,-0.006944,0.998716,-0.026647,2187435
315.663422,213.807602,168.962326,0.042581,-0.007205,0.998703,-0.026952,2195882
315.218964,213.878510,169.007751,0.042664,-0.007417,0.998691,-0.027208,2204663
314.773315,213.951843,169.044601,0.042720,-0.007622,0.998680,-0.027484,2212705
314.326569,214.021011,169.069412,0.042734,-0.007724,0.998673,-0.027681,2221248
313.881927,214.090759,169.102921,0.042624,-0.007923,0.998670,-0.027906,2229490
313.446747,214.159576,169.133652,0.042731,-0.008302,0.998655,-0.028166,2237820
313.004974,214.223480,169.161911,0.042815,-0.008801,0.998639,-0.028460,2245776
312.560333,214.287811,169.178177,0.043056,-0.009178,0.998611,-0.028939,2253715
312.118011,214.347260,169.196899,0.043130,-0.009414,0.998591,-0.029439,2262185
311.675903,214.408829,169.213486,0.043194,-0.009644,0.998568,-0.030048,2270579
311.242249,214.469864,169.234756,0.043095,-0.009735,0.998555,-0.030578,2279070
310.803589,214.530396,169.255798,0.042910,-0.009834,0.998548,-0.031048,2287448
310.364929,214.590927,169.276077,0.042599,-0.009872,0.998547,-0.031480,2295713
309.927094,214.653351,169.293976,0.042156,-0.009835,0.998554,-0.031865,2304418
309.490204,214.710449,169.308105,0.041613,-0.009634,0.998571,-0.032107,2312637
309.056335,214.767746,169.319061,0.041128,-0.009626,0.998586,-0.032286,2320925
308.616638,214.826111,169.327133,0.040455,-0.009591,0.998607,-0.032477,2329370
308.180511,214.879898,169.342484,0.039757,-0.009643,0.998631,-0.032598,2337641
307.743622,214.936798,169.357285,0.039079,-0.009784,0.998648,-0.032847,2346264
307.312012,214.988876,169.370331,0.038385,-0.009944,0.998671,-0.032938,2354543
306.879883,215.045380,169.379501,0.037771,-0.010176,0.998688,-0.033032,2363101
306.448090,215.097977,169.386887,0.037181,-0.010230,0.998708,-0.033089,2371211
306.018890,215.152191,169.396698,0.036585,-0.010290,0.998727,-0.033175,2379946
305.587341,215.202118,169.404953,0.036135,-0.010429,0.998744,-0.033097,2388635
305.160370,215.249710,169.412170,0.035796,-0.010518,0.998756,-0.033097,2396087
304.729309,215.297073,169.413788,0.035561,-0.010645,0.998764,-0.033050,2404414
304.292694,215.343002,169.413483,0.035297,-0.010774,0.998772,-0.033054,2412408
303.854858,215.387817,169.412125,0.035160,-0.010865,0.998775,-0.033071,2420905
303.417267,215.429993,169.407471,0.035126,-0.010942,0.998775,-0.033092,2429385
302.982513,215.471268,169.403275,0.035164,-0.011107,0.998770,-0.033144,2437882
302.545410,215.509171,169.395355,0.035173,-0.011264,0.998766,-0.033216,2446204
302.110596,215.543198,169.384079,0.035123,-0.011303,0.998768,-0.033176,2454651
301.673706,215.576721,169.373245,0.035061,-0.011354,0.998772,-0.033108,2463183
301.238159,215.609650,169.364868,0.034950,-0.011482,0.998779,-0.032969,2471465
300.803101,215.642075,169.352280,0.034846,-0.011519,0.998790,-0.032736,2479880
300.359161,215.673691,169.337463,0.034758,-0.011594,0.998799,-0.032520,2488210
299.913147,215.701553,169.316513,0.034765,-0.011537,0.998812,-0.032143,2496479
299.464172,215.725677,169.293564,0.034778,-0.011371,0.998825,-0.031769,2504972
299.017090,215.747864,169.270630,0.034826,-0.011193,0.998841,-0.031294,2513303
298.571075,215.771698,169.250229,0.034870,-0.011011,0.998853,-0.030919,2521785
298.120056,215.791656,169.228104,0.034863,-0.010728,0.998873,-0.030364,2530006
297.667999,215.810043,169.203781,0.034827,-0.010392,0.998894,-0.029833,2538400
297.216461,215.822220,169.178085,0.034705,-0.010004,0.998919,-0.029271,2546718
296.764526,215.832932,169.148132,0.034399,-0.009586,0.998951,-0.028663,2555266
296.308746,215.838669,169.114151,0.033988,-0.009049,0.998987,-0.028065,2563603
295.850891,215.839569,169.078293,0.033395,-0.008442,0.999033,-0.027339,2571845
295.391327,215.837128,169.038376,0.032802,-0.007832,0.999080,-0.026510,2580357
294.929993,215.831253,168.998428,0.032290,-0.007274,0.999123,-0.025643,2588694
294.476746,215.820526,168.961517,0.031757,-0.006850,0.999167,-0.024712,2597334
294.009674,215.809662,168.926300,0.031413,-0.006598,0.999204,-0.023699,2604935
293.539612,215.796967,168.890762,0.031096,-0.006378,0.999237,-0.022779,2613265
293.071899,215.776306,168.853287,0.030875,-0.006313,0.999267,-0.021728,2621417
292.599060,215.753128,168.808716,0.030621,-0.006159,0.999295,-0.020842,2629568
292.137421,215.721130,168.765167,0.030381,-0.006271,0.999319,-0.019973,2638916
291.673492,215.683334,168.713608,0.030125,-0.006406,0.999343,-0.019122,2646508
291.206512,215.637375,168.659348,0.029896,-0.006505,0.999363,-0.018366,2654822
290.739258,215.591049,168.605621,0.029632,-0.006744,0.999381,-0.017736,2663304
290.271362,215.537598,168.550751,0.029415,-0.007014,0.999396,-0.017144,2671935
289.806427,215.476410,168.496872,0.029294,-0.007342,0.999405,-0.016637,2680689
289.333496,215.413452,168.449753,0.029187,-0.007658,0.999414,-0.016181,2688712
288.855316,215.344650,168.399780,0.029296,-0.007982,0.999415,-0.015733,2697019
288.375793,215.270569,168.349106,0.029407,-0.008244,0.999416,-0.015310,2705494
287.898102,215.189774,168.298431,0.029618,-0.008510,0.999415,-0.014866,2713890
287.426208,215.106171,168.245865,0.029816,-0.008786,0.999412,-0.014460,2722396
286.951813,215.017227,168.187790,0.030095,-0.009117,0.999406,-0.014095,2730726
286.474762,214.921616,168.125229,0.030465,-0.009321,0.999399,-0.013696,2739058
285.998016,214.825989,168.063766,0.030763,-0.009586,0.999390,-0.013445,2746850
285.521576,214.723633,168.007385,0.031044,-0.009851,0.999384,-0.013103,2754913
285.037750,214.624329,167.949799,0.031445,-0.010055,0.999372,-0.012877,2763086
284.548370,214.524506,167.896454,0.031772,-0.010235,0.999362,-0.012673,2771576
284.057556,214.418839,167.833740,0.032215,-0.010292,0.999351,-0.012437,2779991
283.569794,214.309357,167.775787,0.032639,-0.010250,0.999340,-0.012206,2788337
283.084747,214.192444,167.717697,0.033085,-0.010165,0.999329,-0.012005,2796699
282.597443,214.069244,167.662994,0.033474,-0.009973,0.999319,-0.011913,2805287
282.106262,213.942429,167.606293,0.033982,-0.009868,0.999305,-0.011721,2813451
281.610168,213.813095,167.547806,0.034451,-0.009510,0.999294,-0.011607,2821950
281.113647,213.679718,167.497833,0.034957,-0.009188,0.999282,-0.011396,2830423
280.618561,213.542969,167.472748,0.035228,-0.008868,0.999278,-0.011162,2838981
280.120850,213.400909,167.461609,0.035689,-0.008621,0.999267,-0.010862,2847235
279.622711,213.258743,167.469009,0.036086,-0.008481,0.999257,-0.010542,2855585
279.123962,213.112305,167.474121,0.036504,-0.008426,0.999246,-0.010225,2864493
278.624451,212.964584,167.474716,0.036959,-0.008472,0.999232,-0.009918,2872698
278.121307,212.814285,167.495651,0.037125,-0.008488,0.999228,-0.009625,2880974
