47.870266,105.716957,166.596985,-0.007806,0.020559,0.077034,-0.996786,567051
48.446930,105.439636,166.694305,-0.007455,0.020810,0.076886,-0.996795,575402
49.025120,105.161156,166.792816,-0.006897,0.021327,0.076701,-0.996802,583669
49.605465,104.883453,166.889984,-0.006701,0.022010,0.076514,-0.996803,592167
50.185383,104.612419,166.983612,-0.007066,0.022788,0.076385,-0.996793,600478
50.766075,104.340576,167.084717,-0.007366,0.023563,0.076299,-0.996779,608748
51.350140,104.065498,167.195404,-0.007579,0.024425,0.076144,-0.996769,616962
51.933300,103.795265,167.317551,-0.007762,0.025269,0.076079,-0.996751,625440
52.517162,103.527817,167.430786,-0.007979,0.026295,0.075985,-0.996730,633760
53.100632,103.267731,167.537064,-0.008223,0.027393,0.075854,-0.996709,642251
53.682182,103.017403,167.629440,-0.008556,0.028527,0.075773,-0.996680,650564
54.264820,102.769234,167.707657,-0.008899,0.029649,0.075633,-0.996655,658811
54.850258,102.527573,167.784561,-0.009099,0.030448,0.075431,-0.996645,667265
55.429016,102.288971,167.857819,-0.009067,0.031229,0.075218,-0.996637,675613
56.011093,102.048134,167.917679,-0.008874,0.031995,0.074914,-0.996637,684038
56.598091,101.812378,167.966873,-0.008695,0.032749,0.074658,-0.996633,692310
57.184898,101.581886,168.027939,-0.008376,0.033311,0.074299,-0.996644,700535
57.772064,101.354584,168.096512,-0.007786,0.033798,0.073943,-0.996659,708947
58.364094,101.130104,168.162766,-0.007018,0.034261,0.073457,-0.996685,717382
58.959377,100.912407,168.221451,-0.006643,0.034700,0.072980,-0.996707,725769
59.554600,100.699196,168.274002,-0.006423,0.034940,0.072480,-0.996737,734041
60.150791,100.488533,168.325821,-0.006365,0.034944,0.071884,-0.996780,742449
60.747562,100.280701,168.378326,-0.006322,0.034746,0.071355,-0.996826,750730
61.346329,100.075928,168.430466,-0.006327,0.034455,0.070832,-0.996873,759218
61.948311,99.871651,168.480164,-0.006393,0.034067,0.070399,-0.996917,767469
62.552105,99.669418,168.529556,-0.006385,0.033653,0.069923,-0.996964,775767
63.155674,99.466934,168.586395,-0.006163,0.033084,0.069468,-0.997016,784091
63.760292,99.266411,168.643646,-0.005966,0.032455,0.068973,-0.997073,792482
64.367210,99.072029,168.697311,-0.006019,0.032003,0.068523,-0.997118,800841
64.974739,98.882317,168.742981,-0.006021,0.031537,0.068102,-0.997162,809151
65.583786,98.693764,168.784576,-0.006256,0.030942,0.067662,-0.997209,817516
66.191658,98.508728,168.827194,-0.006433,0.030301,0.067313,-0.997251,825889
66.798195,98.327232,168.864090,-0.006545,0.029630,0.066958,-0.997294,834199
67.404221,98.143791,168.892273,-0.006664,0.028933,0.066555,-0.997341,842777
68.008789,97.967934,168.912689,-0.006695,0.028231,0.066163,-0.997387,851152
68.613556,97.792542,168.929504,-0.006659,0.027473,0.065731,-0.997437,859264
69.218536,97.622131,168.933746,-0.006573,0.026751,0.065285,-0.997486,867648
69.822968,97.452652,168.937012,-0.006493,0.025988,0.064844,-0.997536,876120
70.424667,97.279587,168.934143,-0.006271,0.025273,0.064377,-0.997586,884506
71.025467,97.108688,168.925308,-0.006060,0.024524,0.063836,-0.997641,892780
71.626892,96.940842,168.911911,-0.005795,0.023833,0.063372,-0.997689,901072
72.227928,96.774826,168.892899,-0.005451,0.023207,0.062857,-0.997738,909463
72.829773,96.611145,168.881302,-0.005161,0.022472,0.062379,-0.997786,917895
73.435272,96.452866,168.866821,-0.004861,0.021859,0.061842,-0.997835,926309
74.039841,96.300987,168.848877,-0.004586,0.021282,0.061321,-0.997881,934605
74.647461,96.149208,168.827927,-0.004278,0.020775,0.060752,-0.997928,942872
75.256348,95.998375,168.802505,-0.004034,0.020354,0.060107,-0.997976,951423
75.865532,95.850960,168.777664,-0.003870,0.019932,0.059548,-0.998019,959617
76.473724,95.697586,168.754105,-0.003648,0.019534,0.058863,-0.998068,968010
77.079926,95.542755,168.724823,-0.003462,0.019209,0.058191,-0.998115,976322
77.687035,95.392403,168.691788,-0.003320,0.018957,0.057580,-0.998155,984630
78.294838,95.242744,168.654251,-0.003256,0.018726,0.056995,-0.998194,993009
78.905960,95.095314,168.613113,-0.003235,0.018559,0.056377,-0.998232,1001319
79.523041,94.958885,168.574188,-0.003287,0.018431,0.055770,-0.998268,1009626
80.139305,94.830475,168.533981,-0.003412,0.018304,0.055252,-0.998299,1017971
80.758415,94.700783,168.488892,-0.003529,0.018380,0.054701,-0.998327,1026435
81.381645,94.572578,168.440567,-0.003621,0.018525,0.054136,-0.998355,1034716
82.004013,94.435471,168.392487,-0.003660,0.018679,0.053594,-0.998381,1043234
82.623672,94.304955,168.343369,-0.003759,0.018794,0.053111,-0.998405,1051432
83.244362,94.176689,168.290207,-0.003894,0.018902,0.052654,-0.998426,1059701
83.865845,94.050896,168.234192,-0.004114,0.018972,0.052280,-0.998444,1068124
84.488556,93.925140,168.173843,-0.004328,0.019035,0.051955,-0.998459,1076555
85.112701,93.800201,168.100800,-0.004685,0.019157,0.051714,-0.998467,1084961
85.732803,93.673988,168.022125,-0.004968,0.019276,0.051549,-0.998472,1093273
86.355606,93.552818,167.937561,-0.005259,0.019465,0.051448,-0.998472,1101556
86.977829,93.432800,167.851349,-0.005488,0.019734,0.051373,-0.998469,1109938
87.607727,93.317581,167.768494,-0.005667,0.019984,0.051302,-0.998467,1118347
88.239578,93.207626,167.688248,-0.005765,0.020308,0.051325,-0.998459,1126799
88.873444,93.101425,167.603607,-0.005759,0.020772,0.051393,-0.998446,1135237
89.510796,92.998413,167.517365,-0.005833,0.021280,0.051505,-0.998429,1143376
90.148247,92.900101,167.425568,-0.005906,0.021823,0.051729,-0.998405,1151736
90.787613,92.803246,167.331024,-0.005970,0.022288,0.052043,-0.998378,1160181
91.420998,92.706871,167.238342,-0.005999,0.022523,0.052424,-0.998353,1168625
92.053291,92.614380,167.145981,-0.005989,0.022589,0.052762,-0.998334,1176846
92.686440,92.523346,167.056747,-0.005932,0.022489,0.053129,-0.998317,1185263
93.319031,92.438354,166.965271,-0.005984,0.022380,0.053517,-0.998298,1193541
93.955864,92.356392,166.878174,-0.006011,0.022275,0.053914,-0.998279,1201847
94.592842,92.277084,166.797791,-0.006020,0.022250,0.054229,-0.998262,1210286
95.229126,92.200264,166.722900,-0.006083,0.022270,0.054365,-0.998254,1218589
95.864952,92.128716,166.655289,-0.006185,0.022278,0.054541,-0.998244,1226995
96.508072,92.056938,166.609024,-0.006394,0.022078,0.054643,-0.998241,1235235
97.156441,91.986198,166.602814,-0.006548,0.021571,0.054741,-0.998246,1243782
97.802475,91.921776,166.649384,-0.006594,0.020830,0.054848,-0.998256,1252073
98.438622,91.858276,166.691071,-0.006456,0.020691,0.055029,-0.998249,1260294
99.093208,91.795303,166.691544,-0.006852,0.021156,0.055375,-0.998218,1268704
99.748192,91.732735,166.727341,-0.007590,0.021496,0.055672,-0.998189,1277055
100.391594,91.671440,166.809784,-0.008055,0.021505,0.056002,-0.998167,1285636
101.037407,91.601028,166.912308,-0.007895,0.021649,0.056208,-0.998153,1293828
101.684715,91.530128,167.007874,-0.007736,0.022107,0.056473,-0.998129,1302105
102.327942,91.464539,167.091492,-0.008109,0.022856,0.056790,-0.998092,1310527
102.976082,91.403671,167.166885,-0.008659,0.023491,0.057086,-0.998055,1318923
103.621712,91.344284,167.242264,-0.008988,0.024200,0.057408,-0.998017,1327475
104.260887,91.284630,167.315536,-0.009138,0.024945,0.057763,-0.997977,1335809
104.896782,91.223961,167.366165,-0.009206,0.025837,0.057995,-0.997940,1343896
105.532310,91.167519,167.393127,-0.009620,0.026749,0.058331,-0.997892,1352283
106.172775,91.105560,167.409195,-0.010064,0.027282,0.058711,-0.997851,1360655
106.811646,91.040604,167.451370,-0.010585,0.027245,0.059092,-0.997825,1368964
107.441246,90.975945,167.518814,-0.010755,0.026870,0.059578,-0.997804,1377205
108.078598,90.907761,167.588577,-0.010560,0.026722,0.060084,-0.997780,1385677
108.715973,90.840706,167.646362,-0.010417,0.026756,0.060580,-0.997750,1394088
109.356667,90.777573,167.692154,-0.010626,0.026745,0.060965,-0.997725,1402376
109.993935,90.723145,167.728073,-0.011128,0.026462,0.061477,-0.997696,1410700
110.627151,90.666649,167.770004,-0.011565,0.025934,0.062050,-0.997669,1419145
111.260834,90.609177,167.817932,-0.011639,0.025320,0.062591,-0.997650,1427517
111.892250,90.548355,167.869400,-0.011377,0.024666,0.063084,-0.997638,1435967
112.523117,90.484085,167.921097,-0.011093,0.024087,0.063454,-0.997632,1444219
113.150513,90.414253,167.972641,-0.010707,0.023487,0.063718,-0.997634,1452526
113.777206,90.343910,168.025131,-0.010161,0.022998,0.063857,-0.997642,1460766
114.403137,90.272018,168.089432,-0.009624,0.022391,0.063887,-0.997660,1469120
115.028015,90.199730,168.151947,-0.009087,0.021911,0.063789,-0.997681,1477561
115.655373,90.131607,168.212296,-0.008715,0.021500,0.063638,-0.997703,1486133
116.276276,90.064545,168.270294,-0.008559,0.021124,0.063419,-0.997727,1494234
116.896751,89.997459,168.333359,-0.008450,0.020646,0.063100,-0.997758,1502422
117.514694,89.927399,168.389786,-0.008324,0.020285,0.062704,-0.997791,1510840
118.132652,89.856667,168.440125,-0.008336,0.019909,0.062244,-0.997828,1519251
118.749489,89.783356,168.484070,-0.008456,0.019563,0.061795,-0.997861,1527662
119.365776,89.707954,168.522522,-0.008692,0.019259,0.061250,-0.997899,1536183
119.978416,89.631226,168.559433,-0.008858,0.018912,0.060793,-0.997932,1544388
120.593239,89.554024,168.589813,-0.008944,0.018760,0.060288,-0.997965,1552757
121.211586,89.476440,168.616516,-0.008919,0.018678,0.059840,-0.997993,1561086
121.829628,89.395569,168.639771,-0.008820,0.018612,0.059329,-0.998026,1569455
122.445190,89.314880,168.662399,-0.008444,0.018625,0.058853,-0.998057,1577808
123.063492,89.228699,168.676651,-0.007978,0.018775,0.058302,-0.998091,1586298
123.680733,89.142952,168.682312,-0.007666,0.018905,0.057748,-0.998123,1594608
124.300896,89.058517,168.682632,-0.007500,0.019041,0.057243,-0.998151,1603095
124.920418,88.970848,168.678101,-0.007360,0.019121,0.056670,-0.998183,1611313
125.540398,88.881683,168.667542,-0.007209,0.019204,0.056156,-0.998211,1619551
126.160500,88.788963,168.653275,-0.007049,0.019143,0.055594,-0.998245,1628107
126.781654,88.696198,168.632858,-0.006942,0.018997,0.054968,-0.998283,1636454
127.403236,88.600479,168.606598,-0.006843,0.018773,0.054310,-0.998324,1644788
128.023209,88.500771,168.579407,-0.006651,0.018427,0.053663,-0.998367,1653017
128.642410,88.396439,168.547211,-0.006403,0.018093,0.052930,-0.998414,1661380
129.262833,88.289383,168.510956,-0.006187,0.017720,0.052133,-0.998464,1669766
129.881760,88.183792,168.471298,-0.005980,0.017312,0.051454,-0.998507,1678221
130.504578,88.077118,168.430191,-0.005779,0.016968,0.050669,-0.998555,1686677
131.125046,87.969940,168.393341,-0.005580,0.016577,0.049885,-0.998602,1694805
131.747009,87.860046,168.351746,-0.005407,0.016246,0.049082,-0.998648,1703186
132.370499,87.748322,168.306229,-0.005316,0.016057,0.048218,-0.998694,1711450
132.992813,87.628700,168.259171,-0.005165,0.015748,0.047335,-0.998742,1719874
133.611481,87.512955,168.213348,-0.004992,0.015552,0.046458,-0.998787,1728111
134.228851,87.393066,168.167419,-0.004870,0.015320,0.045565,-0.998832,1736373
134.847992,87.271355,168.115158,-0.004819,0.015192,0.044660,-0.998875,1744953
135.464050,87.144783,168.060379,-0.004711,0.015074,0.043789,-0.998916,1753176
136.081451,87.009125,167.992706,-0.004687,0.014942,0.042954,-0.998954,1761474
136.701996,86.865974,167.930389,-0.004747,0.014864,0.042096,-0.998992,1769967
137.319138,86.718803,167.872025,-0.004757,0.014786,0.041307,-0.999026,1778128
137.937744,86.565895,167.808350,-0.004762,0.014814,0.040595,-0.999055,1786528
138.556152,86.410614,167.742279,-0.004743,0.014873,0.039940,-0.999080,1795023
139.170975,86.251740,167.666443,-0.004667,0.014874,0.039342,-0.999104,1803335
139.783554,86.090874,167.586273,-0.004633,0.014954,0.038850,-0.999122,1811573
140.391876,85.925552,167.503860,-0.004627,0.015005,0.038447,-0.999137,1819856
141.001450,85.754906,167.420547,-0.004590,0.014980,0.037977,-0.999156,1828342
141.609406,85.583557,167.332657,-0.004562,0.014905,0.037631,-0.999170,1836821
142.219208,85.402466,167.243408,-0.004562,0.014753,0.037197,-0.999189,1845215
142.825241,85.216148,167.158432,-0.004683,0.014480,0.036716,-0.999210,1853505
143.429581,85.030594,167.069885,-0.004995,0.014243,0.036359,-0.999225,1861784
144.033737,84.841217,166.982071,-0.005297,0.014070,0.036000,-0.999239,1870303
144.638092,84.652267,166.893707,-0.005713,0.013871,0.035685,-0.999251,1878791
145.238327,84.462746,166.801971,-0.006101,0.013720,0.035361,-0.999262,1887231
145.833069,84.274521,166.706604,-0.006481,0.013585,0.035106,-0.999270,1895344
146.427124,84.081345,166.612320,-0.006637,0.013496,0.034793,-0.999281,1903570
147.019745,83.889954,166.526794,-0.006735,0.013241,0.034480,-0.999295,1911946
147.617798,83.696075,166.475372,-0.006713,0.012746,0.034068,-0.999316,1920266
148.206207,83.501938,166.457977,-0.006403,0.012091,0.033621,-0.999341,1928694
148.787003,83.308098,166.464935,-0.005914,0.011424,0.033006,-0.999372,1937059
149.362579,83.110878,166.442535,-0.005337,0.011559,0.032332,-0.999396,1945372
149.951462,82.913467,166.406845,-0.005316,0.011750,0.031800,-0.999411,1953720
150.548294,82.721382,166.412766,-0.006074,0.011841,0.031316,-0.999421,1961978
151.131775,82.522034,166.474854,-0.006030,0.011432,0.030717,-0.999445,1970379
151.721924,82.318153,166.544098,-0.005388,0.011264,0.030175,-0.999467,1978672
152.315445,82.110855,166.621399,-0.005001,0.011341,0.029522,-0.999487,1987296
152.906174,81.908951,166.696182,-0.005140,0.011491,0.028914,-0.999503,1995573
153.501724,81.713051,166.767090,-0.005564,0.011712,0.028396,-0.999513,2003867
154.098053,81.509354,166.846069,-0.005920,0.011886,0.027805,-0.999525,2012167
154.689865,81.309166,166.941910,-0.006277,0.011975,0.027330,-0.999535,2020519
155.279633,81.107506,167.031067,-0.006577,0.012182,0.026905,-0.999542,2028904
155.869186,80.912262,167.108841,-0.006992,0.012503,0.026599,-0.999544,2037305
156.457062,80.724304,167.175888,-0.007555,0.012857,0.026368,-0.999541,2045683
157.039459,80.538574,167.230408,-0.008110,0.013152,0.026194,-0.999538,2053985
157.620544,80.356033,167.295883,-0.008563,0.013206,0.025994,-0.999538,2062302
158.193390,80.175728,167.351227,-0.008720,0.013408,0.025724,-0.999541,2070881
158.774979,79.997810,167.406876,-0.008862,0.013584,0.025463,-0.999544,2079216
159.353851,79.830978,167.457123,-0.009256,0.013857,0.025204,-0.999543,2087487
159.928802,79.667923,167.519577,-0.009504,0.013932,0.024900,-0.999548,2095817
160.501694,79.509552,167.583725,-0.009552,0.013998,0.024559,-0.999555,2104071
161.074158,79.355209,167.641083,-0.009521,0.014172,0.024176,-0.999562,2112525
161.645401,79.202446,167.696579,-0.009683,0.014162,0.023846,-0.999569,2120875
162.209396,79.056259,167.750214,-0.009911,0.014100,0.023394,-0.999578,2129236
162.772858,78.913177,167.801865,-0.010052,0.013957,0.022963,-0.999588,2137555
163.331467,78.776199,167.855209,-0.010162,0.013782,0.022586,-0.999598,2146016
163.890228,78.641685,167.907242,-0.010155,0.013542,0.022148,-0.999611,2154374
164.452606,78.508942,167.959656,-0.010101,0.013288,0.021627,-0.999627,2163132
165.013931,78.379868,168.012619,-0.009925,0.013060,0.021186,-0.999641,2171308
165.575928,78.252739,168.067230,-0.009826,0.012773,0.020587,-0.999658,2179386
166.134888,78.129051,168.122467,-0.009588,0.012647,0.020022,-0.999674,2187757
166.694000,78.009987,168.173950,-0.009500,0.012563,0.019428,-0.999687,2196262
167.253738,77.896690,168.225677,-0.009445,0.012575,0.018862,-0.999698,2204545
167.808533,77.784401,168.272919,-0.009439,0.012525,0.018156,-0.999712,2212825
168.357788,77.679489,168.313156,-0.009466,0.012432,0.017533,-0.999724,2221103
168.908432,77.572716,168.352432,-0.009398,0.012332,0.016818,-0.999738,2229378
169.455902,77.471848,168.384125,-0.009435,0.012206,0.016118,-0.999751,2237879
170.005859,77.373344,168.414902,-0.009400,0.012059,0.015468,-0.999763,2246375
170.555664,77.278038,168.436401,-0.009455,0.011878,0.014802,-0.999775,2254641
171.104355,77.185104,168.457275,-0.009439,0.011665,0.014120,-0.999788,2263106
171.650818,77.095581,168.479340,-0.009351,0.011420,0.013499,-0.999800,2271534
172.193893,77.007530,168.500198,-0.009219,0.011224,0.012848,-0.999812,2279870
172.735001,76.922989,168.510895,-0.009085,0.011129,0.012212,-0.999822,2288154
173.270737,76.842415,168.513687,-0.008946,0.011101,0.011603,-0.999831,2296448
173.808365,76.763718,168.514008,-0.008784,0.011118,0.010932,-0.999840,2305139
174.342941,76.689949,168.511459,-0.008680,0.011114,0.010344,-0.999847,2313304
174.880676,76.616104,168.514938,-0.008573,0.011121,0.009752,-0.999854,2321537
175.420929,76.545174,168.517944,-0.008498,0.011129,0.009207,-0.999860,2329926
175.961609,76.480476,168.522018,-0.008548,0.011242,0.008764,-0.999862,2338273
176.502747,76.416656,168.526321,-0.008545,0.011385,0.008338,-0.999864,2346785
177.044098,76.354134,168.527252,-0.008580,0.011581,0.007835,-0.999865,2355346
177.580627,76.298218,168.524017,-0.008558,0.011864,0.007539,-0.999865,2363545
178.112823,76.239807,168.509460,-0.008389,0.012116,0.007133,-0.999866,2371851
178.643631,76.187889,168.494583,-0.008224,0.012260,0.006834,-0.999868,2380066
179.173813,76.135010,168.476517,-0.008042,0.012299,0.006531,-0.999871,2388424
179.703415,76.087677,168.454819,-0.007951,0.012344,0.006283,-0.999872,2396734
180.238678,76.043724,168.439636,-0.007795,0.012231,0.006117,-0.999876,2405309
180.773468,76.008949,168.419891,-0.007848,0.012148,0.006000,-0.999877,2413444
181.308899,75.977104,168.401108,-0.007958,0.011970,0.006001,-0.999879,2421847
181.843704,75.945755,168.382965,-0.008064,0.011839,0.005980,-0.999880,2430162
182.377747,75.915070,168.361908,-0.008162,0.011843,0.006085,-0.999878,2438559
182.910919,75.883545,168.332443,-0.008183,0.011866,0.006031,-0.999878,2446949
183.440979,75.862602,168.296951,-0.008281,0.011992,0.006219,-0.999874,2455240
183.970612,75.840935,168.257614,-0.008397,0.012330,0.006602,-0.999867,2463536
184.501724,75.823341,168.212997,-0.008569,0.012612,0.006851,-0.999860,2471930
185.034485,75.803749,168.169586,-0.008713,0.012950,0.007194,-0.999852,2480323
185.567810,75.790802,168.124313,-0.008834,0.013264,0.007551,-0.999844,2488670
186.101990,75.781723,168.075592,-0.009001,0.013629,0.007943,-0.999835,2496889
186.634583,75.779945,168.019684,-0.009316,0.014046,0.008413,-0.999823,2505514
187.168961,75.779282,167.961029,-0.009635,0.014546,0.008887,-0.999808,2513742
187.700272,75.777092,167.903992,-0.009915,0.014934,0.009418,-0.999795,2522137
188.233047,75.784912,167.836746,-0.010230,0.015435,0.010024,-0.999778,2530449
188.766571,75.790710,167.765686,-0.010425,0.015922,0.010637,-0.999762,2538686
189.297989,75.804344,167.691147,-0.010709,0.016343,0.011356,-0.999745,2547273
189.830856,75.821312,167.615891,-0.010992,0.016646,0.012138,-0.999727,2555601
190.361023,75.838516,167.545288,-0.011176,0.016899,0.012901,-0.999712,2563918
190.892746,75.869728,167.472809,-0.011300,0.017091,0.013737,-0.999696,2572245
191.422638,75.905197,167.395508,-0.011448,0.017182,0.014572,-0.999681,2580553
191.955856,75.943336,167.316299,-0.011603,0.017371,0.015417,-0.999663,2588998
192.486267,75.984398,167.240601,-0.011713,0.017421,0.016334,-0.999646,2597371
193.018982,76.021423,167.168762,-0.011771,0.017582,0.017219,-0.999628,2605796
193.552689,76.062614,167.097992,-0.011939,0.017673,0.018113,-0.999608,2614006
194.087997,76.106201,167.031723,-0.011954,0.017680,0.018935,-0.999593,2622425
194.621475,76.152824,166.971222,-0.011933,0.017580,0.019748,-0.999579,2630781
195.153168,76.202049,166.911377,-0.011868,0.017432,0.020504,-0.999567,2639068
195.679733,76.260185,166.851562,-0.011831,0.017162,0.021353,-0.999555,2647442
196.209091,76.316788,166.808243,-0.011806,0.016667,0.022040,-0.999548,2655855
196.738464,76.378426,166.786346,-0.011728,0.016112,0.022815,-0.999541,2664083
197.266846,76.442039,166.780075,-0.011695,0.015640,0.023531,-0.999532,2672490
197.793655,76.508041,166.761292,-0.011657,0.015578,0.024274,-0.999516,2680919
198.328918,76.572983,166.727661,-0.011791,0.015716,0.025062,-0.999493,2689186
198.866302,76.639862,166.722244,-0.011899,0.015913,0.025745,-0.999471,2697478
199.399094,76.710289,166.750748,-0.011771,0.015985,0.026421,-0.999454,2705873
199.938034,76.777893,166.789749,-0.011386,0.016187,0.026981,-0.999440,2714282
200.478836,76.851448,166.838760,-0.011189,0.016571,0.027548,-0.999420,2722878
201.022583,76.929352,166.886093,-0.011145,0.016851,0.028051,-0.999402,2730945
201.564865,77.011177,166.931488,-0.011118,0.017224,0.028401,-0.999386,2739214
202.104736,77.089890,166.984360,-0.010960,0.017460,0.028590,-0.999379,2747648
202.643341,77.168312,167.044067,-0.010643,0.017656,0.028732,-0.999375,2756055
203.176849,77.243988,167.109985,-0.010281,0.017890,0.028740,-0.999374,2764458
203.707031,77.322243,167.174667,-0.009930,0.018048,0.028638,-0.999378,2772618
204.234222,77.399345,167.241318,-0.009540,0.018284,0.028476,-0.999382,2780935
204.762177,77.472511,167.306274,-0.009077,0.018517,0.028193,-0.999390,2789371
205.291153,77.547066,167.382401,-0.008878,0.018648,0.027903,-0.999397,2797781
205.816177,77.617279,167.462784,-0.008769,0.018774,0.027526,-0.999406,2806168
206.337875,77.685867,167.530518,-0.008692,0.018938,0.027197,-0.999413,2814531
206.859329,77.751228,167.585251,-0.008764,0.019202,0.026871,-0.999416,2822792
207.373672,77.818169,167.626389,-0.009144,0.019368,0.026609,-0.999416,2831197
207.883148,77.878639,167.672211,-0.009433,0.019516,0.026391,-0.999417,2839546
208.386566,77.935699,167.711197,-0.009763,0.019556,0.026113,-0.999420,2847913
208.885162,77.992401,167.751312,-0.010001,0.019563,0.025891,-0.999423,2856221
209.380722,78.045631,167.789658,-0.010332,0.019525,0.025591,-0.999428,2864649
