436.966888,55.743748,168.381531,0.019825,-0.003937,0.999753,-0.009284,909336
436.568634,55.702011,168.412048,0.019683,-0.003453,0.999752,-0.009790,917716
436.174377,55.666424,168.443649,0.019552,-0.003094,0.999752,-0.010248,925849
435.783539,55.628532,168.471176,0.019554,-0.002728,0.999749,-0.010621,934477
435.391602,55.598660,168.500320,0.019589,-0.002458,0.999744,-0.011019,942678
435.003235,55.565979,168.527008,0.019666,-0.002153,0.999741,-0.011254,951114
434.611603,55.537106,168.552673,0.019824,-0.001861,0.999736,-0.011494,959661
434.215820,55.511711,168.574738,0.020093,-0.001619,0.999728,-0.011717,967869
433.816040,55.481274,168.592651,0.020435,-0.001403,0.999720,-0.011885,976221
433.409882,55.450535,168.604233,0.020950,-0.001229,0.999708,-0.011969,984391
433.000519,55.420868,168.613678,0.021446,-0.001057,0.999696,-0.012108,992601
432.590393,55.391132,168.620987,0.021896,-0.000973,0.999685,-0.012253,1000922
432.182220,55.367809,168.627945,0.022192,-0.000925,0.999675,-0.012516,1009407
431.773865,55.343575,168.627670,0.022607,-0.000947,0.999662,-0.012800,1017904
431.362488,55.321907,168.626892,0.022835,-0.001053,0.999652,-0.013189,1026288
430.949890,55.301811,168.623596,0.022960,-0.001277,0.999642,-0.013654,1034421
430.533081,55.283768,168.618591,0.022927,-0.001569,0.999634,-0.014286,1042930
430.116760,55.267979,168.611130,0.022850,-0.001781,0.999626,-0.014947,1051307
429.698181,55.250961,168.607010,0.022697,-0.002001,0.999618,-0.015660,1059757
429.277985,55.235504,168.599060,0.022556,-0.002074,0.999607,-0.016533,1067949
428.855988,55.222778,168.593338,0.022378,-0.002096,0.999595,-0.017476,1076462
428.430267,55.212929,168.584045,0.022249,-0.002065,0.999578,-0.018563,1084847
428.002258,55.205410,168.570343,0.022155,-0.002016,0.999560,-0.019601,1093459
427.570343,55.204922,168.550934,0.022156,-0.001982,0.999537,-0.020751,1101527
427.137482,55.204819,168.530807,0.022093,-0.001927,0.999514,-0.021900,1110030
426.701172,55.209316,168.505539,0.022075,-0.001847,0.999487,-0.023118,1118360
426.264435,55.213322,168.478256,0.022083,-0.001747,0.999461,-0.024234,1126810
425.817871,55.216248,168.456726,0.022058,-0.001585,0.999433,-0.025378,1135154
425.367065,55.220898,168.434296,0.022074,-0.001452,0.999406,-0.026444,1143490
424.910919,55.230892,168.413742,0.022069,-0.001348,0.999374,-0.027618,1151654
424.456421,55.240952,168.391571,0.022175,-0.001247,0.999344,-0.028609,1160012
424.004089,55.255264,168.359192,0.022366,-0.001111,0.999309,-0.029660,1168364
423.550476,55.274017,168.320114,0.022559,-0.001102,0.999274,-0.030679,1176990
423.094696,55.297680,168.280579,0.022630,-0.001088,0.999237,-0.031813,1184996
422.640167,55.318279,168.238937,0.022623,-0.000994,0.999203,-0.032859,1193282
422.181519,55.346954,168.196350,0.022547,-0.001064,0.999168,-0.033970,1201977
421.722168,55.375870,168.144409,0.022541,-0.000899,0.999132,-0.035008,1210325
421.259888,55.409401,168.097992,0.022395,-0.000907,0.999101,-0.035992,1218562
420.790710,55.441910,168.052414,0.022286,-0.000946,0.999065,-0.037034,1226543
420.319977,55.475445,168.006653,0.022258,-0.001031,0.999029,-0.038005,1234719
419.844421,55.512344,167.958420,0.022302,-0.001130,0.998987,-0.039067,1243357
419.371033,55.554344,167.907059,0.022493,-0.001246,0.998939,-0.040159,1251811
418.898163,55.603512,167.848267,0.022769,-0.001257,0.998886,-0.041310,1260359
418.422791,55.654572,167.789017,0.023226,-0.001269,0.998829,-0.042424,1268620
417.945099,55.712826,167.733459,0.023624,-0.001353,0.998771,-0.043548,1277006
417.466461,55.770908,167.674362,0.023984,-0.001297,0.998713,-0.044672,1285500
416.986755,55.831779,167.619904,0.024261,-0.001229,0.998661,-0.045671,1294138
416.500702,55.893280,167.558197,0.024510,-0.001031,0.998611,-0.046622,1302507
416.016205,55.957230,167.495804,0.024560,-0.000769,0.998572,-0.047430,1310803
415.530823,56.025650,167.428070,0.024632,-0.000623,0.998534,-0.048189,1319116
415.048492,56.099556,167.365021,0.024502,-0.000557,0.998504,-0.048882,1327483
414.570984,56.179680,167.310699,0.024287,-0.000648,0.998474,-0.049603,1335839
414.091309,56.261765,167.271942,0.024005,-0.000846,0.998448,-0.050248,1344006
413.610931,56.346832,167.258514,0.023589,-0.001244,0.998426,-0.050871,1352428
413.135193,56.435013,167.254745,0.023328,-0.001678,0.998396,-0.051553,1360744
412.653839,56.525265,167.218826,0.023744,-0.001982,0.998357,-0.052120,1368920
412.150085,56.613934,167.174667,0.024094,-0.001811,0.998323,-0.052604,1377412
411.652863,56.697304,167.164307,0.024209,-0.001343,0.998304,-0.052928,1385516
411.156281,56.785942,167.182724,0.024269,-0.001384,0.998285,-0.053261,1394180
410.651825,56.877411,167.204910,0.024464,-0.001533,0.998260,-0.053623,1402515
410.157013,56.970978,167.236694,0.024636,-0.001594,0.998242,-0.053890,1410806
409.669312,57.065220,167.271072,0.024940,-0.001624,0.998218,-0.054181,1419110
409.178650,57.160252,167.303818,0.025406,-0.001642,0.998189,-0.054501,1427336
408.690826,57.255543,167.333237,0.026082,-0.001714,0.998159,-0.054722,1435756
408.201874,57.349716,167.367798,0.026704,-0.001727,0.998130,-0.054953,1444112
407.712982,57.443905,167.414612,0.027292,-0.001954,0.998104,-0.055128,1452369
407.212341,57.535809,167.464584,0.027796,-0.002077,0.998078,-0.055341,1460625
406.710297,57.625900,167.530411,0.028125,-0.002181,0.998059,-0.055529,1469073
406.213440,57.713516,167.599838,0.028555,-0.002307,0.998029,-0.055827,1477555
405.721008,57.798744,167.664139,0.028914,-0.002520,0.998001,-0.056141,1485849
405.237762,57.878639,167.713318,0.029340,-0.002677,0.997966,-0.056526,1494404
404.759583,57.952915,167.766113,0.029646,-0.002820,0.997933,-0.056949,1502728
404.283081,58.025002,167.820236,0.029875,-0.003193,0.997899,-0.057408,1510933
403.805359,58.098846,167.880478,0.030188,-0.003794,0.997856,-0.057938,1519256
403.329712,58.167572,167.939041,0.030616,-0.004448,0.997809,-0.058486,1527562
402.857697,58.232170,167.997437,0.031162,-0.005110,0.997757,-0.059020,1535837
402.388092,58.291382,168.050873,0.031709,-0.005709,0.997702,-0.059603,1544072
401.918976,58.345436,168.093414,0.032310,-0.006164,0.997640,-0.060272,1552496
401.452484,58.397995,168.137711,0.032784,-0.006700,0.997584,-0.060876,1561249
400.985718,58.455570,168.177887,0.033008,-0.007161,0.997531,-0.061577,1569510
400.519287,58.511398,168.211823,0.033110,-0.007648,0.997485,-0.062208,1577820
400.052032,58.567936,168.239868,0.032976,-0.008048,0.997442,-0.062913,1586206
399.588104,58.618172,168.268555,0.032706,-0.008316,0.997410,-0.063511,1594542
399.125214,58.669632,168.296005,0.032427,-0.008579,0.997384,-0.064034,1603130
398.663513,58.717079,168.322098,0.032051,-0.008635,0.997366,-0.064493,1611105
398.201813,58.761745,168.357315,0.031538,-0.008722,0.997354,-0.064917,1619656
397.745270,58.799690,168.397003,0.030720,-0.008588,0.997362,-0.065200,1628054
397.289856,58.836472,168.437943,0.029934,-0.008568,0.997367,-0.065502,1636390
396.834747,58.872658,168.476562,0.029176,-0.008570,0.997370,-0.065786,1644831
396.382935,58.903522,168.506912,0.028512,-0.008484,0.997373,-0.066050,1653356
395.933990,58.934738,168.536880,0.027768,-0.008461,0.997374,-0.066359,1661492
395.489960,58.962494,168.565842,0.026915,-0.008527,0.997371,-0.066738,1669860
395.044800,58.988251,168.595322,0.026215,-0.008655,0.997362,-0.067136,1678142
394.605316,59.013142,168.624939,0.025383,-0.008907,0.997359,-0.067469,1686507
394.164917,59.035873,168.652130,0.024516,-0.009145,0.997352,-0.067855,1694773
393.712891,59.048306,168.670227,0.023739,-0.009333,0.997351,-0.068127,1702861
393.263672,59.060051,168.685776,0.022967,-0.009500,0.997349,-0.068392,1711181
392.819550,59.067333,168.703506,0.022159,-0.009693,0.997358,-0.068503,1719702
392.377563,59.077293,168.716980,0.021506,-0.009885,0.997355,-0.068721,1728315
391.946350,59.087109,168.730026,0.021025,-0.010051,0.997359,-0.068785,1736423
391.515015,59.097374,168.741898,0.020694,-0.010314,0.997356,-0.068888,1744771
391.083069,59.103264,168.747025,0.020620,-0.010529,0.997355,-0.068904,1753054
390.651215,59.106915,168.751312,0.020559,-0.010763,0.997355,-0.068875,1761617
390.220459,59.110512,168.755219,0.020593,-0.011002,0.997351,-0.068892,1770177
389.786743,59.104080,168.756668,0.020613,-0.011245,0.997359,-0.068735,1778477
389.351166,59.096336,168.753769,0.020691,-0.011556,0.997367,-0.068541,1786695
388.914764,59.087341,168.746353,0.020832,-0.011882,0.997375,-0.068322,1795251
388.478790,59.075397,168.736359,0.020877,-0.012021,0.997386,-0.068117,1803523
388.043030,59.064697,168.726501,0.020917,-0.012151,0.997400,-0.067882,1811936
387.604919,59.050674,168.717285,0.020888,-0.012207,0.997420,-0.067595,1820392
387.162689,59.032471,168.707291,0.020883,-0.012224,0.997442,-0.067265,1828704
386.719238,59.015667,168.698563,0.020826,-0.012259,0.997463,-0.066963,1837138
386.275421,58.993999,168.683594,0.020787,-0.012222,0.997494,-0.066516,1845316
385.830261,58.974369,168.668259,0.020613,-0.012260,0.997521,-0.066156,1853717
385.376556,58.949219,168.642563,0.020328,-0.012194,0.997557,-0.065712,1862208
384.923126,58.921696,168.618332,0.020025,-0.012160,0.997594,-0.065242,1870341
384.468323,58.893742,168.590485,0.019667,-0.011982,0.997630,-0.064846,1878897
384.014069,58.861065,168.559158,0.019350,-0.011813,0.997670,-0.064354,1887153
383.561279,58.824783,168.533463,0.019070,-0.011728,0.997709,-0.063846,1895493
383.105133,58.784492,168.507767,0.018755,-0.011551,0.997750,-0.063326,1903823
382.647125,58.742977,168.481979,0.018425,-0.011400,0.997790,-0.062819,1912052
382.187744,58.697796,168.450790,0.018232,-0.011208,0.997833,-0.062217,1920618
381.733795,58.650612,168.414932,0.018035,-0.010965,0.997880,-0.061557,1929099
381.273376,58.600311,168.372604,0.017933,-0.010706,0.997933,-0.060777,1937261
380.810699,58.544765,168.331833,0.017852,-0.010500,0.997985,-0.059979,1945487
380.346649,58.488472,168.294342,0.017804,-0.010425,0.998033,-0.059191,1953781
379.881622,58.426983,168.254013,0.017904,-0.010330,0.998079,-0.058398,1962283
379.419617,58.359814,168.211731,0.018201,-0.010396,0.998126,-0.057493,1970723
378.953827,58.291065,168.168671,0.018499,-0.010443,0.998169,-0.056631,1978998
378.488342,58.216454,168.127625,0.018773,-0.010514,0.998214,-0.055728,1987204
378.018890,58.140003,168.083557,0.018975,-0.010533,0.998258,-0.054872,1995637
377.551941,58.055771,168.033524,0.019195,-0.010550,0.998306,-0.053897,2003827
377.085846,57.968227,167.980728,0.019323,-0.010586,0.998353,-0.052962,2012504
376.621490,57.879932,167.919128,0.019287,-0.010583,0.998406,-0.051977,2020624
376.156555,57.786400,167.856003,0.019289,-0.010561,0.998455,-0.051027,2028899
375.690735,57.690155,167.792892,0.019215,-0.010659,0.998501,-0.050122,2037503
375.226135,57.588638,167.725677,0.019234,-0.010830,0.998543,-0.049249,2045721
374.758911,57.482658,167.659912,0.019307,-0.011034,0.998578,-0.048450,2054443
374.293457,57.372517,167.596222,0.019393,-0.011319,0.998613,-0.047629,2062537
373.828644,57.257210,167.527939,0.019496,-0.011486,0.998646,-0.046834,2070759
373.365204,57.138435,167.454071,0.019615,-0.011652,0.998677,-0.046078,2079156
372.902679,57.015400,167.378372,0.019653,-0.011695,0.998709,-0.045356,2087518
372.438965,56.886490,167.304260,0.019684,-0.011653,0.998738,-0.044716,2096046
371.976501,56.751545,167.236710,0.019620,-0.011553,0.998769,-0.044066,2104432
371.509949,56.614120,167.177094,0.019546,-0.011427,0.998796,-0.043515,2112627
371.041992,56.474216,167.136963,0.019348,-0.011331,0.998823,-0.043011,2121010
370.573914,56.331261,167.111298,0.019138,-0.011211,0.998851,-0.042474,2129523
370.108124,56.188244,167.090057,0.019159,-0.011141,0.998874,-0.041959,2137944
369.635071,56.042652,167.050415,0.019566,-0.010952,0.998891,-0.041399,2146355
369.158630,55.892735,167.013062,0.019950,-0.010681,0.998909,-0.040840,2154769
368.683868,55.741859,167.008453,0.020123,-0.010709,0.998924,-0.040400,2162999
368.210938,55.588287,167.016403,0.020081,-0.010799,0.998938,-0.040028,2171386
367.734589,55.426006,167.039078,0.020049,-0.011018,0.998947,-0.039777,2179962
367.261902,55.260883,167.073044,0.019879,-0.011128,0.998958,-0.039555,2188103
366.792877,55.096584,167.107712,0.019789,-0.011212,0.998963,-0.039438,2196525
366.318787,54.933624,167.134171,0.019781,-0.011171,0.998965,-0.039416,2204705
365.852966,54.776245,167.158661,0.019689,-0.011052,0.998970,-0.039357,2213188
365.395447,54.616486,167.193634,0.019433,-0.011182,0.998975,-0.039323,2221669
364.936340,54.456932,167.249817,0.018865,-0.011213,0.998990,-0.039198,2230186
364.481995,54.300903,167.311172,0.018479,-0.011200,0.999002,-0.039088,2238500
364.027588,54.148819,167.365097,0.018122,-0.011064,0.999022,-0.038794,2246776
363.567505,54.003952,167.408234,0.017997,-0.010686,0.999042,-0.038442,2255187
363.111389,53.861843,167.457642,0.017797,-0.010261,0.999068,-0.037967,2263685
362.655548,53.722351,167.509491,0.017633,-0.009704,0.999098,-0.037390,2271877
362.203918,53.585339,167.557922,0.017585,-0.009069,0.999127,-0.036786,2280392
361.757935,53.449577,167.601944,0.017651,-0.008426,0.999159,-0.036054,2288715
361.313385,53.317131,167.635574,0.017967,-0.007719,0.999188,-0.035214,2297181
360.871582,53.187717,167.666779,0.018282,-0.007012,0.999222,-0.034237,2305468
360.433716,53.061634,167.698471,0.018512,-0.006467,0.999255,-0.033240,2313795
359.994171,52.936459,167.728653,0.018720,-0.006096,0.999288,-0.032202,2322338
359.556671,52.810501,167.758041,0.018706,-0.005709,0.999322,-0.031195,2330603
359.122589,52.686863,167.789490,0.018610,-0.005518,0.999353,-0.030297,2339081
358.692078,52.561249,167.815079,0.018434,-0.005318,0.999382,-0.029461,2347194
358.261871,52.434975,167.837494,0.018210,-0.005023,0.999408,-0.028736,2355688
357.829376,52.313900,167.865891,0.017899,-0.004877,0.999432,-0.028132,2363872
357.392700,52.194786,167.901123,0.017667,-0.004884,0.999452,-0.027577,2372284
356.953094,52.077991,167.944748,0.017418,-0.005116,0.999467,-0.027116,2380817
356.512329,51.962505,167.983551,0.017178,-0.005221,0.999482,-0.026700,2389042
356.073273,51.849808,168.021225,0.016923,-0.005464,0.999493,-0.026410,2397542
355.636444,51.737656,168.052429,0.016506,-0.005535,0.999505,-0.026224,2405836
355.206238,51.626091,168.080765,0.015957,-0.005473,0.999516,-0.026153,2414088
354.780334,51.516521,168.107681,0.015174,-0.005479,0.999528,-0.026127,2422400
354.355194,51.407921,168.132339,0.014315,-0.005401,0.999540,-0.026168,2430531
353.932709,51.303070,168.155746,0.013395,-0.005307,0.999550,-0.026317,2439050
353.512726,51.199879,168.171661,0.012614,-0.005138,0.999556,-0.026523,2447315
353.087769,51.099197,168.189774,0.011701,-0.004917,0.999561,-0.026757,2455782
352.662048,51.000320,168.204498,0.010970,-0.004604,0.999563,-0.027050,2464131
352.235260,50.903099,168.216782,0.010372,-0.004353,0.999560,-0.027432,2472537
351.812042,50.810043,168.230347,0.009897,-0.004168,0.999556,-0.027796,2481043
351.394806,50.719376,168.239059,0.009656,-0.003937,0.999549,-0.028168,2489502
350.976776,50.627960,168.247803,0.009524,-0.003786,0.999540,-0.028553,2498053
350.558136,50.541012,168.254120,0.009573,-0.003675,0.999527,-0.029004,2506198
350.139038,50.453247,168.259460,0.009783,-0.003633,0.999511,-0.029475,2514598
349.719666,50.368851,168.261581,0.010126,-0.003633,0.999493,-0.029973,2522906
349.300842,50.294346,168.264877,0.010513,-0.003718,0.999469,-0.030618,2531223
348.883209,50.219250,168.263596,0.010938,-0.003728,0.999447,-0.031187,2539647
348.463165,50.149067,168.261688,0.011349,-0.003768,0.999421,-0.031857,2547772
348.042450,50.079453,168.256851,0.011816,-0.003803,0.999395,-0.032500,2556461
347.619293,50.016140,168.254333,0.012148,-0.003900,0.999362,-0.033360,2564502
347.193359,49.951965,168.249039,0.012477,-0.003974,0.999331,-0.034160,2572894
346.759949,49.892288,168.244507,0.012765,-0.004149,0.999293,-0.035118,2581340
346.324829,49.833870,168.238937,0.012996,-0.004271,0.999251,-0.036190,2589539
345.888153,49.778915,168.229568,0.013190,-0.004304,0.999205,-0.037375,2597886
345.451355,49.727409,168.220978,0.013270,-0.004380,0.999155,-0.038642,2606392
345.009766,49.680286,168.206207,0.013323,-0.004478,0.999100,-0.040018,2614734
344.563812,49.633484,168.193680,0.013300,-0.004471,0.999041,-0.041465,2623153
344.113373,49.591755,168.179352,0.013329,-0.004423,0.998977,-0.042977,2631619
343.662598,49.551548,168.162903,0.013352,-0.004316,0.998912,-0.044467,2639960
343.214142,49.517925,168.143723,0.013435,-0.004134,0.998844,-0.045967,2648214
342.764130,49.493366,168.125076,0.013394,-0.003846,0.998772,-0.047552,2656674
342.310944,49.470787,168.102203,0.013405,-0.003458,0.998696,-0.049141,2664920
341.856323,49.450367,168.076172,0.013473,-0.003014,0.998616,-0.050746,2673277
341.399231,49.434143,168.045578,0.013509,-0.002486,0.998532,-0.052387,2681760
340.939056,49.420185,168.020401,0.013550,-0.002047,0.998444,-0.054045,2690059
340.472839,49.409779,167.992096,0.013722,-0.001538,0.998353,-0.055677,2698293
339.999329,49.402756,167.957169,0.014017,-0.000973,0.998259,-0.057292,2706379
339.524475,49.400192,167.921783,0.014329,-0.000537,0.998169,-0.058757,2714869
339.047943,49.399071,167.883591,0.014642,-0.000085,0.998079,-0.060197,2723368
338.575226,49.403908,167.843719,0.014822,0.000299,0.997994,-0.061542,2731724
338.099243,49.415455,167.796158,0.015020,0.000577,0.997907,-0.062899,2740101
337.621185,49.430996,167.744324,0.015131,0.000888,0.997819,-0.064239,2748307
337.142609,49.448334,167.690521,0.015145,0.001052,0.997732,-0.065578,2756814
336.662048,49.466515,167.634460,0.015200,0.001256,0.997641,-0.066933,2765325
336.181580,49.483841,167.582504,0.015269,0.001265,0.997548,-0.068295,2773644
335.694519,49.504234,167.532211,0.015468,0.001363,0.997444,-0.069738,2781860
335.206177,49.528172,167.485703,0.015691,0.001414,0.997343,-0.071126,2790129
334.717285,49.552486,167.433319,0.015971,0.001592,0.997247,-0.072402,2798622
334.224365,49.585655,167.381638,0.016313,0.001632,0.997147,-0.073679,2806814
333.733612,49.622841,167.324020,0.016625,0.001707,0.997048,-0.074944,2815134
333.243591,49.662254,167.264740,0.016929,0.001821,0.996961,-0.076016,2823580
332.751221,49.706501,167.206436,0.017117,0.001804,0.996874,-0.077117,2831725
332.261566,49.752598,167.145630,0.017356,0.001741,0.996785,-0.078197,2840059
331.767792,49.802010,167.080627,0.017560,0.001666,0.996698,-0.079263,2848448
331.271790,49.849289,167.010696,0.017775,0.001688,0.996609,-0.080321,2856960
330.773560,49.900608,166.940155,0.017882,0.001694,0.996530,-0.081275,2865121
