691.009399,97.797760,166.399139,0.022275,-0.023468,0.999370,0.014566,650529
690.533813,97.822144,166.446487,0.022329,-0.023350,0.999374,0.014446,658798
690.052734,97.855141,166.500931,0.022311,-0.023063,0.999385,0.014171,667474
689.584045,97.884880,166.567047,0.022182,-0.022785,0.999394,0.014147,675597
689.108521,97.915123,166.643784,0.022033,-0.022458,0.999406,0.014048,684014
688.635681,97.945641,166.743835,0.021865,-0.022306,0.999413,0.014070,692455
688.165894,97.975624,166.836136,0.021814,-0.022297,0.999415,0.013993,700732
687.689697,98.004059,166.917526,0.021810,-0.022432,0.999413,0.013940,709120
687.220947,98.026703,166.997726,0.021807,-0.022364,0.999415,0.013940,717531
686.754822,98.046410,167.082565,0.021722,-0.022311,0.999417,0.013999,725818
686.286865,98.068100,167.167450,0.021740,-0.022393,0.999416,0.013895,734164
685.820435,98.090591,167.252823,0.021813,-0.022623,0.999410,0.013827,742506
685.355591,98.112572,167.329453,0.022109,-0.023230,0.999392,0.013666,750873
684.892395,98.134575,167.392975,0.022427,-0.023616,0.999379,0.013453,759174
684.433289,98.157402,167.451889,0.022591,-0.024054,0.999368,0.013183,767526
683.976562,98.175491,167.496185,0.022940,-0.024577,0.999351,0.012935,775999
683.522034,98.194969,167.538177,0.023074,-0.025059,0.999341,0.012543,784323
683.078613,98.211815,167.573349,0.023127,-0.025584,0.999331,0.012162,792747
682.636475,98.226852,167.603821,0.023204,-0.026105,0.999320,0.011791,800918
682.194885,98.244072,167.635162,0.023229,-0.026700,0.999309,0.011335,809543
681.756531,98.257568,167.669861,0.023228,-0.027153,0.999302,0.010877,817817
681.312134,98.271477,167.711334,0.023090,-0.027615,0.999298,0.010391,826059
680.864868,98.284393,167.745239,0.022985,-0.027882,0.999297,0.009995,834433
680.420349,98.298409,167.775040,0.022799,-0.028059,0.999300,0.009577,842876
679.976257,98.310677,167.801102,0.022459,-0.028057,0.999312,0.009152,851272
679.536011,98.321007,167.829315,0.022118,-0.028014,0.999326,0.008640,859611
679.101685,98.319984,167.853790,0.021760,-0.027928,0.999340,0.008185,868038
678.670288,98.319756,167.877441,0.021340,-0.027786,0.999357,0.007647,876376
678.239380,98.318687,167.902679,0.020883,-0.027688,0.999373,0.007124,884789
677.812988,98.317055,167.923325,0.020432,-0.027561,0.999390,0.006603,893123
677.386963,98.313843,167.944778,0.020031,-0.027486,0.999403,0.006056,901720
676.962097,98.311272,167.973846,0.019651,-0.027415,0.999415,0.005572,910111
676.537659,98.307770,168.005020,0.019184,-0.027281,0.999431,0.005032,918547
676.114868,98.304962,168.039169,0.018799,-0.027333,0.999439,0.004539,926805
675.694824,98.298576,168.077515,0.018401,-0.027441,0.999445,0.004188,935213
675.272644,98.290428,168.109894,0.018096,-0.027638,0.999447,0.003845,943486
674.852966,98.284256,168.140503,0.017915,-0.027827,0.999446,0.003540,951904
674.433594,98.273087,168.168915,0.017810,-0.027945,0.999445,0.003323,960138
674.011963,98.263977,168.193573,0.017988,-0.028227,0.999435,0.003168,968572
673.592102,98.251251,168.218811,0.018077,-0.028421,0.999428,0.003028,976861
673.171509,98.232796,168.242783,0.018303,-0.028599,0.999419,0.002914,985483
672.747620,98.210800,168.267242,0.018562,-0.028848,0.999407,0.002862,993563
672.322205,98.185730,168.283386,0.018984,-0.029091,0.999393,0.002765,1001886
671.894043,98.158218,168.301468,0.019378,-0.029456,0.999375,0.002744,1009971
671.466370,98.129562,168.313019,0.019734,-0.029784,0.999358,0.002675,1018226
671.039368,98.098991,168.324799,0.020003,-0.030136,0.999342,0.002651,1026730
670.605957,98.074760,168.331177,0.020237,-0.030505,0.999326,0.002573,1034964
670.173706,98.043976,168.336929,0.020470,-0.030896,0.999310,0.002541,1043218
669.737854,98.011841,168.342667,0.020556,-0.031253,0.999297,0.002426,1051863
669.300415,97.977318,168.349380,0.020672,-0.031574,0.999285,0.002205,1060150
668.866821,97.936943,168.352097,0.020641,-0.031855,0.999277,0.001996,1068533
668.431152,97.895172,168.338318,0.020750,-0.032035,0.999270,0.001722,1076740
667.993042,97.852074,168.322235,0.020878,-0.032143,0.999264,0.001322,1085168
667.555237,97.803131,168.306519,0.020915,-0.032183,0.999263,0.000904,1093601
667.115662,97.749313,168.292435,0.020961,-0.032209,0.999261,0.000436,1101975
666.669495,97.696724,168.278503,0.021031,-0.032268,0.999258,-0.000170,1110323
666.222717,97.640549,168.261551,0.021091,-0.032228,0.999258,-0.000678,1118628
665.773743,97.584602,168.245941,0.021057,-0.032266,0.999257,-0.001159,1126886
665.326050,97.524200,168.229416,0.020937,-0.032243,0.999260,-0.001470,1135199
664.878723,97.462067,168.212997,0.020793,-0.032268,0.999261,-0.001739,1143641
664.427002,97.398224,168.187576,0.020679,-0.032239,0.999264,-0.001904,1152297
663.973145,97.331894,168.158905,0.020541,-0.032136,0.999270,-0.002063,1160435
663.521545,97.262321,168.128922,0.020344,-0.032094,0.999276,-0.002129,1168972
663.066467,97.190483,168.094177,0.020242,-0.032014,0.999280,-0.002109,1177325
662.613098,97.119377,168.063675,0.020079,-0.031921,0.999286,-0.002191,1185746
662.150330,97.036575,168.028305,0.020125,-0.031823,0.999289,-0.002200,1194091
661.688538,96.952072,167.995483,0.020161,-0.031784,0.999289,-0.002209,1202381
661.222351,96.864494,167.956894,0.020286,-0.031718,0.999289,-0.002230,1211116
660.755066,96.776474,167.914536,0.020495,-0.031690,0.999285,-0.002291,1219206
660.296814,96.688942,167.870346,0.020752,-0.031658,0.999281,-0.002240,1227517
659.837585,96.605186,167.823532,0.020949,-0.031612,0.999278,-0.002299,1235881
659.379272,96.515068,167.766541,0.021250,-0.031634,0.999271,-0.002150,1244149
658.919067,96.425354,167.714828,0.021445,-0.031599,0.999269,-0.002003,1252841
658.458069,96.330627,167.670853,0.021531,-0.031590,0.999267,-0.001868,1261503
657.991150,96.227684,167.623428,0.021866,-0.031657,0.999258,-0.001686,1269480
657.521851,96.122116,167.570908,0.022249,-0.031641,0.999250,-0.001532,1277622
657.051147,96.012100,167.513626,0.022711,-0.031550,0.999243,-0.001462,1285843
656.580139,95.897560,167.452332,0.023222,-0.031343,0.999238,-0.001305,1294274
656.109070,95.782837,167.388702,0.023632,-0.031061,0.999237,-0.001285,1302713
655.638428,95.669632,167.324814,0.024093,-0.030704,0.999237,-0.001188,1311050
655.165710,95.561394,167.262070,0.024484,-0.030486,0.999235,-0.001126,1319345
654.694580,95.449921,167.201691,0.024881,-0.030415,0.999227,-0.000934,1328007
654.221619,95.335709,167.139786,0.025233,-0.030313,0.999222,-0.000695,1336337
653.747681,95.213890,167.070343,0.025616,-0.030202,0.999215,-0.000402,1344511
653.274597,95.083603,166.997284,0.025763,-0.030147,0.999213,-0.000062,1352801
652.800293,94.950897,166.923950,0.025897,-0.030221,0.999208,0.000256,1361225
652.323242,94.813972,166.848953,0.026066,-0.030160,0.999205,0.000581,1369685
651.850342,94.676659,166.779083,0.026046,-0.030078,0.999208,0.000834,1377952
651.372620,94.540970,166.711487,0.026015,-0.029910,0.999214,0.000993,1386540
650.900146,94.406731,166.664581,0.025608,-0.029848,0.999226,0.001241,1394688
650.428284,94.271973,166.638519,0.025135,-0.029814,0.999238,0.001438,1402935
649.950623,94.139389,166.636002,0.024545,-0.029900,0.999250,0.001473,1411067
649.481934,93.998650,166.630341,0.024317,-0.029882,0.999256,0.001709,1419373
648.998596,93.859550,166.596939,0.024527,-0.029805,0.999253,0.001800,1427787
648.507996,93.720436,166.576202,0.024873,-0.029514,0.999253,0.001924,1436082
648.017883,93.579071,166.585999,0.025268,-0.029116,0.999255,0.001959,1444317
647.525696,93.437508,166.615646,0.025627,-0.029054,0.999247,0.002067,1452826
647.030396,93.294907,166.665909,0.025982,-0.029085,0.999237,0.002098,1461139
646.543762,93.144066,166.725464,0.026258,-0.029062,0.999230,0.002259,1469609
646.061157,93.000946,166.776093,0.026578,-0.029114,0.999220,0.002396,1477890
645.573730,92.860672,166.812759,0.027016,-0.029041,0.999210,0.002540,1486237
645.091125,92.721901,166.856110,0.027321,-0.028781,0.999209,0.002745,1494608
644.606140,92.578545,166.914719,0.027573,-0.028589,0.999207,0.002947,1502905
644.128174,92.438278,166.979004,0.027975,-0.028502,0.999197,0.003255,1511303
643.648071,92.302757,167.042725,0.028529,-0.028369,0.999184,0.003486,1519597
643.169495,92.167404,167.112854,0.028892,-0.028111,0.999180,0.003714,1527981
642.692261,92.030930,167.191559,0.029284,-0.027730,0.999179,0.003941,1536504
642.213135,91.891304,167.257324,0.029717,-0.027351,0.999175,0.004235,1544824
641.734436,91.757935,167.311508,0.029981,-0.026808,0.999180,0.004629,1553278
641.261414,91.627960,167.368134,0.029934,-0.026236,0.999195,0.005097,1561717
640.794800,91.496506,167.426620,0.029560,-0.025524,0.999221,0.005711,1570139
640.330261,91.371704,167.484543,0.029003,-0.024852,0.999250,0.006333,1578394
639.873108,91.235229,167.536621,0.028432,-0.024241,0.999276,0.007178,1586944
639.415527,91.107285,167.579697,0.028009,-0.023646,0.999297,0.007907,1595154
638.963074,90.977356,167.619293,0.027523,-0.022936,0.999319,0.008779,1603641
638.512207,90.850189,167.667206,0.027146,-0.022339,0.999335,0.009712,1611984
638.060791,90.725052,167.720871,0.027076,-0.021844,0.999338,0.010622,1620238
637.613037,90.600777,167.776306,0.027145,-0.021298,0.999338,0.011555,1628618
637.173889,90.483528,167.833847,0.027561,-0.020752,0.999327,0.012493,1637041
636.734131,90.364441,167.885086,0.028077,-0.020071,0.999314,0.013396,1645517
636.298950,90.251068,167.936066,0.028649,-0.019564,0.999296,0.014284,1654255
635.860474,90.135162,167.982071,0.029131,-0.019238,0.999276,0.015140,1662154
635.420532,90.016502,168.021988,0.029505,-0.018911,0.999258,0.015959,1670566
634.984375,89.899063,168.058792,0.029798,-0.018676,0.999241,0.016745,1678443
634.546326,89.783340,168.101044,0.029984,-0.018631,0.999225,0.017396,1686900
634.108704,89.666862,168.144196,0.030139,-0.018539,0.999212,0.017982,1695283
633.665588,89.549294,168.190262,0.030290,-0.018469,0.999202,0.018357,1703590
633.221497,89.432640,168.241928,0.030375,-0.018389,0.999195,0.018665,1711989
632.779602,89.322495,168.295807,0.030339,-0.018310,0.999196,0.018763,1720368
632.335205,89.211761,168.346390,0.030253,-0.018126,0.999200,0.018842,1728661
631.892578,89.100937,168.389145,0.030144,-0.017918,0.999205,0.018948,1737083
631.447632,88.989105,168.433411,0.029825,-0.017674,0.999218,0.019006,1745908
631.004700,88.886314,168.469818,0.029498,-0.017426,0.999231,0.019075,1753760
630.563232,88.784744,168.502289,0.029154,-0.017192,0.999244,0.019134,1761962
630.124146,88.687286,168.534988,0.028693,-0.017033,0.999260,0.019117,1770132
629.683777,88.586365,168.561691,0.028293,-0.016883,0.999274,0.019150,1778385
629.239868,88.483040,168.587463,0.027864,-0.016694,0.999291,0.019058,1786812
628.799988,88.383110,168.600311,0.027549,-0.016543,0.999306,0.018840,1795111
628.357788,88.280701,168.612671,0.027372,-0.016315,0.999318,0.018681,1803451
627.915710,88.180229,168.627151,0.027169,-0.016101,0.999331,0.018431,1812018
627.470093,88.079704,168.638153,0.027171,-0.015937,0.999340,0.018090,1820349
627.018921,87.978859,168.650375,0.027225,-0.015715,0.999349,0.017720,1828760
626.568481,87.881096,168.656387,0.027363,-0.015582,0.999353,0.017362,1836910
626.115540,87.787689,168.658203,0.027489,-0.015326,0.999362,0.016882,1845486
625.664917,87.691048,168.653473,0.027600,-0.015112,0.999368,0.016533,1853836
625.210815,87.600700,168.648148,0.027500,-0.014912,0.999382,0.016061,1862297
624.758545,87.507317,168.635452,0.027435,-0.014656,0.999393,0.015712,1870673
624.306702,87.418709,168.626068,0.027123,-0.014536,0.999409,0.015310,1878970
623.855957,87.331520,168.608856,0.026864,-0.014395,0.999424,0.014937,1887200
623.402710,87.246758,168.588867,0.026681,-0.014361,0.999434,0.014582,1895587
622.944763,87.162193,168.567490,0.026461,-0.014308,0.999446,0.014225,1903990
622.484497,87.088890,168.541504,0.026180,-0.014275,0.999460,0.013801,1912497
622.023376,87.017036,168.512161,0.025929,-0.014293,0.999471,0.013449,1920658
621.562866,86.945801,168.484100,0.025568,-0.014267,0.999485,0.013110,1929374
621.099243,86.881668,168.454956,0.025198,-0.014367,0.999498,0.012721,1937480
620.634827,86.809433,168.425522,0.024779,-0.014411,0.999513,0.012334,1946127
620.170959,86.738953,168.392593,0.024379,-0.014374,0.999529,0.011907,1954189
619.708069,86.670494,168.360001,0.023903,-0.014474,0.999543,0.011544,1962400
619.245117,86.600914,168.319077,0.023597,-0.014428,0.999555,0.011166,1970759
618.780334,86.538483,168.281876,0.023182,-0.014454,0.999569,0.010713,1979175
618.314758,86.473778,168.240265,0.022938,-0.014430,0.999579,0.010320,1987544
617.847717,86.411583,168.194260,0.022691,-0.014406,0.999590,0.009830,1995740
617.382324,86.351402,168.141434,0.022500,-0.014305,0.999601,0.009321,2004245
616.915771,86.293846,168.089447,0.022349,-0.014229,0.999610,0.008866,2012676
616.445740,86.240471,168.035995,0.022272,-0.014201,0.999616,0.008397,2021062
615.976685,86.188866,167.987900,0.022177,-0.014203,0.999621,0.007996,2029724
615.497864,86.149391,167.929337,0.022198,-0.014100,0.999626,0.007519,2037835
615.020874,86.106918,167.867386,0.022307,-0.013864,0.999629,0.007225,2046153
614.539062,86.073334,167.808929,0.022457,-0.013830,0.999628,0.006950,2054816
614.058777,86.036560,167.749176,0.022716,-0.013733,0.999625,0.006689,2063645
613.577148,86.005890,167.688049,0.023034,-0.013660,0.999620,0.006485,2071817
613.091187,85.982536,167.617798,0.023532,-0.013538,0.999612,0.006198,2079906
612.605591,85.959816,167.549164,0.023974,-0.013417,0.999605,0.005967,2088578
612.116028,85.937782,167.476181,0.024431,-0.013048,0.999600,0.005748,2096132
611.625977,85.910530,167.410904,0.024788,-0.012801,0.999595,0.005626,2104485
611.138489,85.887306,167.341202,0.025117,-0.012548,0.999591,0.005431,2112599
610.652710,85.868286,167.272110,0.025311,-0.012585,0.999587,0.005279,2120769
610.164734,85.852844,167.199738,0.025367,-0.012549,0.999587,0.005061,2129199
609.679077,85.834984,167.128571,0.025372,-0.012614,0.999586,0.004973,2137550
609.186096,85.821648,167.063217,0.025347,-0.012799,0.999585,0.004842,2146131
608.697876,85.817375,166.986404,0.025407,-0.012848,0.999584,0.004701,2154426
608.209412,85.813622,166.914337,0.025471,-0.012910,0.999581,0.004651,2162840
607.721985,85.810822,166.844986,0.025441,-0.012980,0.999581,0.004614,2171194
607.233032,85.812675,166.779861,0.025414,-0.013172,0.999580,0.004572,2179531
606.732300,85.808601,166.740204,0.025021,-0.013294,0.999589,0.004403,2187916
606.232239,85.802689,166.718796,0.024593,-0.013486,0.999597,0.004264,2196297
605.732910,85.799980,166.718033,0.024127,-0.013764,0.999606,0.004057,2204577
605.236450,85.797813,166.705353,0.024017,-0.013898,0.999608,0.003840,2213103
604.726746,85.803398,166.678009,0.024249,-0.013749,0.999605,0.003636,2221494
604.219727,85.807648,166.681320,0.024309,-0.013259,0.999611,0.003481,2229872
603.719055,85.814674,166.718430,0.024321,-0.012884,0.999615,0.003520,2238415
603.213806,85.828247,166.762894,0.024423,-0.012720,0.999615,0.003463,2247116
602.709106,85.839249,166.814682,0.024570,-0.012329,0.999616,0.003523,2255408
602.203918,85.847435,166.867126,0.024757,-0.011768,0.999618,0.003559,2263529
601.701172,85.850487,166.916168,0.024946,-0.011126,0.999620,0.003689,2271895
601.198792,85.855988,166.959778,0.025359,-0.010483,0.999616,0.003829,2279990
600.698669,85.860550,167.009552,0.025839,-0.009911,0.999609,0.004060,2288684
600.197510,85.863564,167.067230,0.026357,-0.009348,0.999599,0.004366,2296915
599.692322,85.864868,167.131607,0.026874,-0.008793,0.999589,0.004658,2305262
599.187866,85.867744,167.206314,0.027283,-0.008470,0.999580,0.004978,2313533
598.689392,85.865959,167.275864,0.027733,-0.008084,0.999569,0.005218,2322001
598.193604,85.862968,167.346115,0.027866,-0.007900,0.999566,0.005474,2330352
597.699097,85.859734,167.426025,0.027718,-0.007792,0.999569,0.005772,2338573
597.206238,85.855675,167.509003,0.027474,-0.007911,0.999574,0.005958,2346968
596.713867,85.849670,167.570847,0.027163,-0.008356,0.999577,0.006114,2355004
596.225708,85.842026,167.628708,0.026791,-0.008653,0.999584,0.006264,2363509
595.743286,85.829750,167.682449,0.026442,-0.008841,0.999590,0.006461,2372001
595.263123,85.817566,167.733154,0.026110,-0.009130,0.999595,0.006642,2380555
594.782715,85.807114,167.778397,0.025877,-0.009467,0.999598,0.006698,2388843
594.311218,85.795334,167.819138,0.025715,-0.010104,0.999596,0.006695,2397005
593.842407,85.778572,167.853180,0.025652,-0.010492,0.999593,0.006731,2405293
593.372620,85.765915,167.885178,0.025656,-0.010995,0.999588,0.006646,2413668
592.903931,85.749176,167.915649,0.025822,-0.011473,0.999579,0.006529,2421980
592.434509,85.730446,167.940582,0.026066,-0.011908,0.999568,0.006484,2430346
591.970276,85.712204,167.967804,0.026193,-0.012285,0.999561,0.006386,2438598
591.506226,85.691895,167.993683,0.026425,-0.012762,0.999550,0.006292,2446941
591.044067,85.671532,168.015228,0.026465,-0.013095,0.999545,0.006128,2455403
590.579895,85.648499,168.036697,0.026528,-0.013356,0.999541,0.006048,2463666
590.119934,85.623871,168.059418,0.026412,-0.013518,0.999542,0.006005,2472138
589.661438,85.596893,168.084579,0.026283,-0.013578,0.999545,0.005926,2480361
589.202026,85.569656,168.113556,0.026098,-0.013787,0.999547,0.005827,2488805
588.746521,85.537224,168.137222,0.025920,-0.013741,0.999553,0.005799,2497238
588.281067,85.508003,168.163986,0.025708,-0.013718,0.999560,0.005647,2506036
587.821960,85.473000,168.191284,0.025398,-0.013615,0.999570,0.005510,2513887
587.364685,85.431442,168.215149,0.025151,-0.013427,0.999579,0.005451,2522181
586.909302,85.392601,168.241150,0.024708,-0.013371,0.999591,0.005388,2530238
586.454163,85.348198,168.269470,0.024217,-0.013304,0.999603,0.005439,2538503
586.000916,85.309288,168.299240,0.023575,-0.013433,0.999617,0.005460,2547063
585.555298,85.268738,168.318985,0.022951,-0.013622,0.999628,0.005565,2555313
585.109802,85.228004,168.340271,0.022212,-0.013787,0.999642,0.005623,2563697
584.665039,85.183128,168.360596,0.021566,-0.013993,0.999653,0.005723,2572105
584.220337,85.138931,168.384766,0.020855,-0.014185,0.999666,0.005715,2580348
583.771729,85.085831,168.406281,0.020316,-0.014397,0.999673,0.005862,2588870
583.324219,85.034416,168.429626,0.019871,-0.014597,0.999679,0.005916,2597100
582.877991,84.978172,168.453369,0.019488,-0.014760,0.999683,0.006025,2605504
582.430969,84.919434,168.475769,0.019260,-0.014978,0.999683,0.006209,2613944
581.981689,84.866081,168.491837,0.019167,-0.015338,0.999679,0.006329,2622405
581.536621,84.805038,168.497574,0.019106,-0.015536,0.999674,0.006722,2630704
581.095520,84.749062,168.503983,0.018952,-0.015961,0.999668,0.007084,2638895
580.655029,84.690544,168.506882,0.018807,-0.016472,0.999660,0.007458,2647309
580.216553,84.629593,168.508392,0.018575,-0.017020,0.999651,0.007941,2655694
579.773438,84.568344,168.505127,0.018314,-0.017673,0.999641,0.008319,2664143
579.329407,84.504318,168.504517,0.017948,-0.018293,0.999633,0.008769,2672508
578.883667,84.441086,168.500458,0.017562,-0.018878,0.999625,0.009182,2680888
578.440552,84.374969,168.495346,0.017200,-0.019411,0.999616,0.009720,2689414
577.998657,84.308830,168.487305,0.016763,-0.019934,0.999608,0.010254,2697643
577.555542,84.235741,168.469482,0.016426,-0.020416,0.999598,0.010846,2706034
577.113708,84.163544,168.454727,0.015984,-0.020807,0.999592,0.011330,2714352
576.672363,84.087784,168.442673,0.015507,-0.021163,0.999586,0.011846,2722775
576.229126,84.011650,168.427582,0.015050,-0.021454,0.999580,0.012337,2731246
575.787842,83.932953,168.408813,0.014642,-0.021700,0.999575,0.012833,2739339
575.343445,83.853615,168.389694,0.014243,-0.021920,0.999570,0.013306,2747766
574.896057,83.776840,168.379395,0.013783,-0.022023,0.999567,0.013791,2756177
574.447205,83.696968,168.368744,0.013429,-0.022030,0.999564,0.014341,2764651
573.997681,83.613647,168.353333,0.013182,-0.021977,0.999559,0.014988,2773120
573.550110,83.526527,168.336517,0.012947,-0.021921,0.999553,0.015672,2781664
573.102356,83.436333,168.312897,0.012815,-0.021928,0.999543,0.016385,2790042
572.651550,83.346184,168.286896,0.012652,-0.021789,0.999535,0.017148,2798068
572.197937,83.258095,168.259079,0.012620,-0.021778,0.999524,0.017838,2806473
571.749146,83.158440,168.228119,0.012539,-0.021753,0.999508,0.018778,2814464
571.297913,83.062447,168.196533,0.012497,-0.021727,0.999493,0.019624,2822778
570.846008,82.960922,168.162781,0.012494,-0.021715,0.999475,0.020528,2831133
570.394775,82.856537,168.131577,0.012539,-0.021739,0.999453,0.021526,2839351
569.940308,82.750999,168.095901,0.012660,-0.021753,0.999429,0.022531,2847746
569.486328,82.638641,168.056412,0.012872,-0.021741,0.999402,0.023599,2856169
569.033142,82.525818,168.015533,0.013114,-0.021888,0.999370,0.024653,2864507
568.576172,82.411804,167.968399,0.013409,-0.021973,0.999338,0.025697,2872976
568.118408,82.292084,167.919510,0.013737,-0.021920,0.999303,0.026909,2881326
567.658813,82.172081,167.870850,0.014049,-0.021793,0.999267,0.028156,2889802
567.202332,82.046883,167.822540,0.014325,-0.021671,0.999226,0.029531,2898095
566.743713,81.919838,167.764877,0.014703,-0.021628,0.999179,0.030947,2906395
566.281433,81.795822,167.703735,0.015116,-0.021723,0.999125,0.032371,2914928
565.818481,81.666130,167.638855,0.015521,-0.021730,0.999069,0.033868,2923262
565.355591,81.537804,167.571609,0.015879,-0.021806,0.999014,0.035270,2931680
