425.188385,110.078308,164.201096,0.147702,-0.055401,-0.715105,-0.680984,283077
424.928375,110.377907,164.152969,0.147315,-0.055548,-0.714654,-0.681529,291686
424.673553,110.686783,164.104370,0.146953,-0.055772,-0.714219,-0.682046,299889
424.416351,110.997047,164.056747,0.146610,-0.056086,-0.713740,-0.682594,308066
424.161255,111.314026,164.008743,0.146097,-0.056343,-0.713312,-0.683130,316203
423.907288,111.635361,163.958923,0.145558,-0.056466,-0.712882,-0.683684,324556
423.650360,111.955605,163.911301,0.144888,-0.056633,-0.712443,-0.684270,332860
423.390106,112.276718,163.863052,0.144122,-0.056801,-0.711994,-0.684885,341303
423.132904,112.603210,163.814377,0.143330,-0.056896,-0.711499,-0.685557,349586
422.874176,112.932800,163.763290,0.142392,-0.056872,-0.710925,-0.686350,358089
422.625122,113.271019,163.711136,0.141423,-0.056927,-0.710404,-0.687085,366484
422.382690,113.614212,163.658157,0.140488,-0.056887,-0.709718,-0.687988,375051
422.155060,113.963448,163.602631,0.139535,-0.056938,-0.708936,-0.688983,383181
421.930847,114.312706,163.548248,0.138658,-0.056925,-0.707907,-0.690219,391557
421.709290,114.666222,163.490067,0.137866,-0.056849,-0.706844,-0.691471,399822
421.486084,115.020073,163.425964,0.137037,-0.056896,-0.705606,-0.692895,408111
421.257599,115.379646,163.372314,0.136424,-0.057013,-0.704297,-0.694337,416486
421.024231,115.743385,163.321167,0.135793,-0.057280,-0.702770,-0.695984,424775
420.792877,116.113853,163.277390,0.135227,-0.057694,-0.701297,-0.697544,433159
420.559113,116.489876,163.246994,0.134843,-0.058384,-0.699757,-0.699106,441439
420.323029,116.865662,163.238525,0.134827,-0.059338,-0.698065,-0.700718,449817
420.099152,117.240013,163.226898,0.135041,-0.060108,-0.696454,-0.702213,458334
419.882782,117.623451,163.207977,0.135328,-0.060222,-0.694945,-0.703641,466537
419.661774,118.007065,163.192017,0.135160,-0.060633,-0.693410,-0.705151,474974
419.429535,118.391182,163.199982,0.134793,-0.061750,-0.691722,-0.706781,483413
419.193024,118.773117,163.209320,0.134311,-0.062807,-0.690079,-0.708383,492007
418.962921,119.153961,163.229950,0.133943,-0.063692,-0.688560,-0.709850,500180
418.728821,119.533310,163.257904,0.133525,-0.064543,-0.687047,-0.711317,508666
418.496796,119.911072,163.289001,0.133200,-0.065213,-0.685699,-0.712617,517263
418.261353,120.289597,163.319153,0.132871,-0.065624,-0.684417,-0.713871,525479
418.018921,120.671753,163.353546,0.132585,-0.066219,-0.683172,-0.715061,533959
417.784058,121.053101,163.392212,0.132469,-0.066662,-0.682005,-0.716155,542341
417.542358,121.431396,163.432709,0.132388,-0.067075,-0.680791,-0.717285,550568
417.299469,121.807014,163.483490,0.132503,-0.067517,-0.679606,-0.718345,558956
417.057709,122.179329,163.545578,0.132977,-0.067800,-0.678540,-0.719238,567322
416.817566,122.546089,163.610321,0.133471,-0.068073,-0.677611,-0.719997,575850
416.575806,122.905411,163.680664,0.133998,-0.068270,-0.676754,-0.720685,584265
416.335693,123.260162,163.746780,0.134355,-0.068362,-0.675942,-0.721373,592441
416.096680,123.611809,163.815933,0.134437,-0.068379,-0.675218,-0.722033,600999
415.859497,123.961327,163.885910,0.134298,-0.068322,-0.674459,-0.722773,608796
415.625763,124.311874,163.957230,0.134038,-0.068051,-0.673739,-0.723518,617349
415.399261,124.657333,164.027725,0.133529,-0.067703,-0.673169,-0.724175,625495
415.171875,125.000725,164.102524,0.132985,-0.067144,-0.672632,-0.724826,634089
414.950043,125.346375,164.171082,0.132029,-0.066159,-0.672344,-0.725358,642420
414.718353,125.696411,164.237076,0.130889,-0.065288,-0.672031,-0.725934,650881
414.488037,126.051559,164.299911,0.129551,-0.064277,-0.671809,-0.726470,659376
414.256531,126.406433,164.358109,0.128096,-0.063412,-0.671589,-0.727007,667542
414.025940,126.760117,164.413757,0.126826,-0.062624,-0.671308,-0.727557,676168
413.798859,127.111305,164.467270,0.125934,-0.061947,-0.670991,-0.728062,684340
413.574402,127.458717,164.514679,0.125493,-0.061354,-0.670644,-0.728508,693075
413.357025,127.800667,164.552643,0.125335,-0.060865,-0.670230,-0.728957,701379
413.145538,128.138931,164.582123,0.125502,-0.060654,-0.669832,-0.729312,709501
412.931763,128.475052,164.612122,0.125937,-0.060567,-0.669312,-0.729721,717954
412.720490,128.808670,164.635986,0.126519,-0.060781,-0.668750,-0.730118,726546
412.504486,129.145477,164.665909,0.127357,-0.061098,-0.668082,-0.730557,734788
412.290466,129.482590,164.692062,0.128313,-0.061573,-0.667471,-0.730908,743146
412.077911,129.817688,164.715500,0.129414,-0.062033,-0.666823,-0.731267,751700
411.869629,130.151474,164.738480,0.130592,-0.062542,-0.666219,-0.731565,759903
411.667969,130.482834,164.760834,0.131711,-0.062905,-0.665681,-0.731822,768303
411.469940,130.811417,164.790436,0.132872,-0.063460,-0.665034,-0.732153,776703
411.275543,131.136734,164.817352,0.133897,-0.063995,-0.664410,-0.732486,785040
411.082214,131.461975,164.845490,0.134855,-0.064569,-0.663744,-0.732863,792919
410.891541,131.786179,164.871506,0.135748,-0.065038,-0.663053,-0.733283,801504
410.703033,132.112778,164.901489,0.136588,-0.065364,-0.662329,-0.733752,809837
410.513214,132.440826,164.932983,0.137486,-0.065487,-0.661640,-0.734194,818378
410.324585,132.770035,164.964676,0.138295,-0.065493,-0.660963,-0.734652,826219
410.139374,133.098267,164.995392,0.138968,-0.065423,-0.660334,-0.735097,834903
409.954315,133.426605,165.021576,0.139453,-0.065210,-0.659720,-0.735575,843149
409.772217,133.752136,165.047974,0.139783,-0.065011,-0.659059,-0.736122,851685
409.598389,134.075470,165.070831,0.140044,-0.064803,-0.658461,-0.736626,859902
409.429749,134.399734,165.089890,0.140150,-0.064528,-0.657896,-0.737134,868195
409.259552,134.720840,165.108597,0.140322,-0.064218,-0.657254,-0.737701,876718
409.091766,135.045380,165.124405,0.140488,-0.063967,-0.656592,-0.738281,885025
408.923523,135.372009,165.140396,0.140838,-0.063692,-0.655974,-0.738787,893517
408.750671,135.698349,165.143341,0.141068,-0.063495,-0.655203,-0.739444,901807
408.586487,136.026581,165.147873,0.141492,-0.063315,-0.654558,-0.739949,910155
408.416901,136.353226,165.150085,0.141930,-0.063338,-0.653725,-0.740600,918671
408.254333,136.684006,165.153320,0.142471,-0.063357,-0.653030,-0.741107,927223
408.085999,137.011932,165.157440,0.143022,-0.063382,-0.652262,-0.741675,935529
407.912781,137.338364,165.157654,0.143484,-0.063371,-0.651456,-0.742295,943687
407.741699,137.667923,165.158707,0.143952,-0.063498,-0.650746,-0.742816,952144
407.566559,137.998871,165.155457,0.144400,-0.063577,-0.650018,-0.743359,960511
407.395996,138.331253,165.155518,0.144852,-0.063647,-0.649303,-0.743890,968905
407.228699,138.670258,165.152557,0.145254,-0.063766,-0.648689,-0.744337,977364
407.063446,139.009247,165.147568,0.145745,-0.063708,-0.648087,-0.744770,985743
406.896149,139.351105,165.141800,0.146084,-0.063760,-0.647478,-0.745229,994068
406.732544,139.694138,165.137253,0.146541,-0.063653,-0.646886,-0.745662,1002576
406.562134,140.038177,165.128754,0.146745,-0.063527,-0.646312,-0.746131,1010727
406.397766,140.382645,165.123001,0.146929,-0.063310,-0.645741,-0.746608,1019008
406.232605,140.727142,165.116852,0.147155,-0.063034,-0.645131,-0.747113,1027322
406.067749,141.072647,165.109543,0.147372,-0.062833,-0.644573,-0.747568,1035951
405.898438,141.418640,165.095383,0.147536,-0.062649,-0.643973,-0.748068,1044176
405.727539,141.767548,165.076462,0.147691,-0.062434,-0.643439,-0.748516,1052579
405.557922,142.123077,165.050644,0.147892,-0.062359,-0.642975,-0.748881,1060863
405.384064,142.478531,165.015762,0.147979,-0.062303,-0.642546,-0.749237,1069197
405.211914,142.833633,164.984818,0.148240,-0.062270,-0.642162,-0.749517,1077622
405.037598,143.190308,164.949554,0.148351,-0.062316,-0.641830,-0.749775,1086327
404.861206,143.547302,164.919327,0.148376,-0.062518,-0.641553,-0.749991,1095860
404.683014,143.903366,164.890594,0.148286,-0.062708,-0.641332,-0.750182,1102878
404.502869,144.263000,164.865463,0.148171,-0.062883,-0.641061,-0.750421,1111173
404.328583,144.624222,164.842392,0.148004,-0.063059,-0.640919,-0.750561,1118904
404.149780,144.987579,164.813950,0.147681,-0.063128,-0.640747,-0.750765,1127355
403.970947,145.350647,164.779633,0.147416,-0.063280,-0.640495,-0.751019,1135908
403.794342,145.711060,164.739883,0.147090,-0.063452,-0.640244,-0.751283,1144185
403.619202,146.071976,164.697723,0.146924,-0.063599,-0.639936,-0.751566,1152425
403.438995,146.431381,164.647552,0.146653,-0.063801,-0.639597,-0.751890,1160889
403.258331,146.796234,164.603592,0.146477,-0.064040,-0.639252,-0.752197,1169330
403.076660,147.160919,164.562881,0.146410,-0.064349,-0.638919,-0.752467,1177713
402.895172,147.523514,164.521484,0.146463,-0.064621,-0.638489,-0.752798,1185971
402.714478,147.886185,164.473328,0.146477,-0.064824,-0.638044,-0.753155,1194527
402.534912,148.249039,164.425674,0.146539,-0.065145,-0.637625,-0.753470,1202846
402.352722,148.611038,164.374786,0.146505,-0.065408,-0.637142,-0.753862,1211114
402.165039,148.969452,164.317871,0.146456,-0.065715,-0.636675,-0.754239,1219520
401.979645,149.330597,164.257858,0.146345,-0.065994,-0.636214,-0.754625,1227803
401.792999,149.688309,164.193985,0.146042,-0.066217,-0.635694,-0.755103,1236575
401.607361,150.046997,164.136398,0.145784,-0.066470,-0.635117,-0.755616,1244774
401.427460,150.411301,164.086227,0.145481,-0.066770,-0.634525,-0.756145,1253055
401.246735,150.778824,164.046768,0.145151,-0.067248,-0.633793,-0.756780,1261352
401.069275,151.148270,164.016968,0.144993,-0.067907,-0.633094,-0.757336,1269675
400.888733,151.512604,163.989883,0.144868,-0.068523,-0.632336,-0.757937,1278086
400.715546,151.874893,163.956863,0.144857,-0.069054,-0.631629,-0.758480,1286819
400.542542,152.237167,163.920410,0.144758,-0.069498,-0.630815,-0.759136,1295114
400.369171,152.597229,163.902908,0.144814,-0.070282,-0.629889,-0.759822,1303307
400.192841,152.956482,163.897064,0.144941,-0.071133,-0.628813,-0.760609,1311483
400.019836,153.317337,163.900787,0.145322,-0.071954,-0.627735,-0.761349,1319774
399.848572,153.680634,163.912750,0.145779,-0.072572,-0.626637,-0.762107,1328112
399.675812,154.049606,163.932556,0.146169,-0.073138,-0.625589,-0.762839,1336546
399.503845,154.422073,163.954056,0.146469,-0.073579,-0.624550,-0.763590,1344918
399.333130,154.796570,163.982071,0.146600,-0.074015,-0.623590,-0.764307,1353547
399.161774,155.170502,164.017624,0.146779,-0.074444,-0.622680,-0.764973,1361875
398.990051,155.542969,164.050278,0.146841,-0.074778,-0.621809,-0.765637,1370073
398.820496,155.911987,164.085785,0.146912,-0.075169,-0.621088,-0.766169,1378715
398.645874,156.273514,164.118607,0.146829,-0.075741,-0.620332,-0.766742,1386677
398.473114,156.638748,164.152695,0.146723,-0.076257,-0.619622,-0.767285,1395761
398.301361,157.001343,164.185165,0.146554,-0.076838,-0.618989,-0.767770,1403531
398.131805,157.367630,164.231796,0.146440,-0.077590,-0.618338,-0.768241,1411684
397.964752,157.726059,164.274826,0.146316,-0.078403,-0.617655,-0.768731,1420163
397.801697,158.083313,164.310898,0.146197,-0.079207,-0.617037,-0.769167,1428418
397.638306,158.432846,164.342590,0.146099,-0.080113,-0.616440,-0.769570,1436809
397.474915,158.783035,164.375320,0.146092,-0.081055,-0.615836,-0.769956,1445194
397.305786,159.129135,164.404785,0.146050,-0.082120,-0.615216,-0.770347,1453638
397.136261,159.468811,164.426208,0.145993,-0.083153,-0.614638,-0.770709,1462008
396.968597,159.806091,164.437836,0.145734,-0.084209,-0.614103,-0.771069,1470220
396.799561,160.140945,164.446075,0.145353,-0.085342,-0.613542,-0.771463,1478847
396.631866,160.480194,164.455887,0.144925,-0.086410,-0.612950,-0.771895,1487067
396.469177,160.824005,164.463455,0.144332,-0.087569,-0.612412,-0.772302,1495441
396.311188,161.168365,164.471359,0.143978,-0.088450,-0.611868,-0.772699,1503611
396.152679,161.512009,164.474960,0.143576,-0.089298,-0.611306,-0.773121,1512193
395.994629,161.854218,164.478653,0.143330,-0.090265,-0.610726,-0.773513,1520776
395.837677,162.196045,164.481613,0.143234,-0.091188,-0.610035,-0.773968,1528974
395.681030,162.534210,164.481476,0.143285,-0.092113,-0.609321,-0.774411,1537247
395.526611,162.865433,164.480667,0.143658,-0.092942,-0.608464,-0.774916,1545510
395.373047,163.197800,164.476639,0.144040,-0.093788,-0.607553,-0.775458,1553865
395.225616,163.531250,164.472702,0.144605,-0.094568,-0.606737,-0.775897,1562696
395.077057,163.865601,164.471680,0.145301,-0.095307,-0.605786,-0.776420,1570908
394.939178,164.203415,164.478989,0.146250,-0.096010,-0.604906,-0.776841,1579794
394.802948,164.540161,164.485962,0.147201,-0.096753,-0.603975,-0.777294,1587433
394.670593,164.874557,164.491135,0.148259,-0.097398,-0.603082,-0.777705,1595668
394.538544,165.205994,164.497955,0.149360,-0.098251,-0.602158,-0.778103,1603714
394.407166,165.534241,164.499374,0.150494,-0.099067,-0.601229,-0.778500,1612101
394.273865,165.844788,164.495163,0.151726,-0.100098,-0.600269,-0.778869,1620481
394.144714,166.157776,164.493744,0.152965,-0.101063,-0.599326,-0.779228,1628858
394.019562,166.468765,164.495163,0.154181,-0.101953,-0.598424,-0.779566,1637234
393.896454,166.778717,164.498276,0.155406,-0.102781,-0.597495,-0.779926,1645577
393.777954,167.096375,164.505951,0.156425,-0.103493,-0.596541,-0.780358,1653998
393.665649,167.414230,164.511353,0.157180,-0.104164,-0.595750,-0.780721,1662546
393.556274,167.733246,164.521164,0.157845,-0.104721,-0.594932,-0.781137,1670691
393.447693,168.048660,164.527145,0.158270,-0.105297,-0.594118,-0.781593,1679132
393.341431,168.362473,164.530212,0.158580,-0.105791,-0.593331,-0.782060,1687777
393.230774,168.670471,164.527039,0.158699,-0.106278,-0.592503,-0.782598,1695965
393.119537,168.973572,164.525314,0.158897,-0.106791,-0.591704,-0.783093,1704176
393.010895,169.275635,164.520493,0.159056,-0.107248,-0.590974,-0.783548,1712544
392.902527,169.576172,164.517654,0.159357,-0.107522,-0.590320,-0.783943,1721002
392.797852,169.880981,164.515060,0.159657,-0.107831,-0.589755,-0.784265,1729337
392.695892,170.185776,164.512283,0.159980,-0.108091,-0.589250,-0.784543,1737907
392.594177,170.490463,164.508514,0.160234,-0.108286,-0.588905,-0.784723,1746064
392.493500,170.793762,164.503754,0.160521,-0.108376,-0.588554,-0.784915,1755400
392.393585,171.098709,164.493362,0.160728,-0.108518,-0.588337,-0.785016,1762976
392.295044,171.405060,164.484329,0.161055,-0.108589,-0.588119,-0.785102,1771666
392.203430,171.709366,164.473312,0.161400,-0.108722,-0.588035,-0.785076,1779129
392.114136,172.013885,164.463226,0.161857,-0.108794,-0.588040,-0.784968,1787416
392.026672,172.318954,164.454758,0.162519,-0.108811,-0.588132,-0.784761,1795899
391.939941,172.624008,164.442017,0.163144,-0.108776,-0.588346,-0.784475,1804120
391.851807,172.933075,164.428879,0.164025,-0.108594,-0.588758,-0.784007,1812617
391.755768,173.241562,164.411469,0.164806,-0.108503,-0.589187,-0.783533,1820829
391.665222,173.551636,164.393204,0.165710,-0.108296,-0.589823,-0.782893,1829439
391.573547,173.864120,164.375885,0.166558,-0.108054,-0.590475,-0.782255,1837698
391.483459,174.179199,164.363922,0.167479,-0.107895,-0.591274,-0.781476,1846095
391.395569,174.496262,164.348740,0.168275,-0.107644,-0.592193,-0.780643,1854704
391.313843,174.818909,164.335831,0.169058,-0.107335,-0.593451,-0.779561,1862815
391.228729,175.142487,164.321335,0.169606,-0.107176,-0.594690,-0.778518,1871213
391.147095,175.471481,164.306107,0.169996,-0.106984,-0.596119,-0.777366,1879608
391.066071,175.801605,164.291428,0.170298,-0.106790,-0.597591,-0.776196,1888388
390.991028,176.137009,164.277023,0.170548,-0.106540,-0.599216,-0.774921,1896357
390.917023,176.471359,164.259338,0.170705,-0.106362,-0.600760,-0.773714,1904552
390.845001,176.808823,164.240494,0.170894,-0.106091,-0.602296,-0.772515,1912995
390.777679,177.145142,164.221207,0.171128,-0.105854,-0.603799,-0.771322,1921351
390.714966,177.483795,164.201813,0.171458,-0.105653,-0.605307,-0.770093,1929688
390.654053,177.824417,164.185989,0.171853,-0.105594,-0.606826,-0.768816,1938090
390.593872,178.166626,164.170120,0.172243,-0.105570,-0.608341,-0.767535,1946615
390.535156,178.511520,164.154175,0.172535,-0.105539,-0.609836,-0.766285,1955203
390.483948,178.861786,164.139603,0.172856,-0.105452,-0.611402,-0.764976,1963314
390.438904,179.213852,164.124222,0.173124,-0.105301,-0.613006,-0.763652,1971890
390.386444,179.568665,164.101242,0.173315,-0.105106,-0.614532,-0.762407,1979768
390.337280,179.925064,164.075714,0.173452,-0.104797,-0.616118,-0.761137,1987966
390.295166,180.282059,164.051193,0.173677,-0.104513,-0.617736,-0.759813,1996323
390.252747,180.641815,164.021744,0.173771,-0.104223,-0.619302,-0.758556,2004555
390.220795,181.001312,163.997253,0.174002,-0.103938,-0.620879,-0.757251,2013013
390.190033,181.360504,163.969177,0.174213,-0.103685,-0.622450,-0.755946,2021342
390.162048,181.721527,163.942780,0.174453,-0.103513,-0.623989,-0.754645,2029640
390.138763,182.082016,163.912186,0.174668,-0.103300,-0.625561,-0.753321,2038414
390.121613,182.446274,163.879883,0.174800,-0.103162,-0.627154,-0.751984,2046600
390.107117,182.811493,163.851501,0.174940,-0.103066,-0.628668,-0.750700,2055004
390.093231,183.176285,163.820694,0.175038,-0.103012,-0.630096,-0.749486,2063255
390.084839,183.543472,163.788437,0.175175,-0.102836,-0.631593,-0.748217,2071571
390.079163,183.910553,163.759781,0.175346,-0.102607,-0.633090,-0.746942,2080124
390.076538,184.281891,163.732422,0.175414,-0.102400,-0.634616,-0.745659,2088492
390.075958,184.657425,163.703369,0.175388,-0.102160,-0.636109,-0.744425,2096831
390.077179,185.036362,163.676773,0.175243,-0.101920,-0.637619,-0.743199,2105214
390.081757,185.418121,163.647858,0.174895,-0.101629,-0.639108,-0.742041,2113452
390.088989,185.801529,163.623291,0.174640,-0.101294,-0.640529,-0.740920,2122108
390.101776,186.188660,163.596420,0.174251,-0.100850,-0.641971,-0.739824,2130026
390.115326,186.573868,163.570267,0.173938,-0.100362,-0.643360,-0.738756,2139024
390.131653,186.960236,163.547119,0.173685,-0.099831,-0.644740,-0.737684,2146885
390.150299,187.348495,163.526627,0.173607,-0.099261,-0.646108,-0.736582,2155930
390.174591,187.741455,163.509491,0.173618,-0.098672,-0.647491,-0.735443,2163695
390.195984,188.135757,163.494644,0.173746,-0.098230,-0.648769,-0.734345,2172081
390.221985,188.539001,163.485153,0.173993,-0.097699,-0.650014,-0.733255,2180330
390.248596,188.946213,163.482590,0.174437,-0.097230,-0.651250,-0.732114,2188680
390.282318,189.352341,163.477737,0.174976,-0.096587,-0.652603,-0.730865,2197200
390.314087,189.758606,163.468246,0.175260,-0.095971,-0.653914,-0.729706,2205419
390.346191,190.165176,163.462021,0.175426,-0.095394,-0.655224,-0.728566,2213947
390.365601,190.573471,163.456161,0.175369,-0.094980,-0.656460,-0.727520,2222413
390.386597,190.986618,163.459122,0.175285,-0.094800,-0.657724,-0.726421,2230707
390.412537,191.402756,163.472366,0.175409,-0.094492,-0.658997,-0.725276,2238944
390.441711,191.817764,163.488571,0.175644,-0.094085,-0.660243,-0.724138,2247263
390.487000,192.233673,163.502960,0.175844,-0.093534,-0.661551,-0.722967,2255737
390.536041,192.648621,163.514832,0.175986,-0.093018,-0.662832,-0.721824,2264130
390.583557,193.061340,163.523682,0.175879,-0.092613,-0.664019,-0.720811,2272429
390.633942,193.474030,163.536194,0.175865,-0.092283,-0.665114,-0.719846,2280803
390.684875,193.890198,163.549591,0.175716,-0.091989,-0.666213,-0.718904,2289166
390.722351,194.305710,163.568207,0.175744,-0.091795,-0.667175,-0.718029,2297536
390.759918,194.725098,163.591843,0.175896,-0.091674,-0.668207,-0.717047,2305879
390.799011,195.139709,163.618805,0.176182,-0.091395,-0.669221,-0.716066,2315123
390.839996,195.553223,163.632614,0.176525,-0.090920,-0.670311,-0.715022,2322859
390.891541,195.964188,163.646011,0.176579,-0.090542,-0.671431,-0.714005,2331179
390.938080,196.373398,163.660416,0.176578,-0.090494,-0.672435,-0.713066,2338835
390.983093,196.783340,163.675461,0.176675,-0.090460,-0.673437,-0.712099,2347348
391.027344,197.190842,163.693344,0.176952,-0.090461,-0.674414,-0.711105,2355828
391.072845,197.597351,163.712585,0.177451,-0.090296,-0.675441,-0.710027,2364090
391.119110,198.000519,163.727966,0.178012,-0.090067,-0.676529,-0.708879,2372004
391.158447,198.393311,163.740723,0.178622,-0.089858,-0.677554,-0.707772,2380388
391.196899,198.783707,163.749115,0.179236,-0.089677,-0.678691,-0.706549,2388695
391.233795,199.171097,163.755905,0.179814,-0.089428,-0.679888,-0.705282,2397177
391.267731,199.556442,163.768295,0.180595,-0.089223,-0.681058,-0.703978,2405100
391.306366,199.943588,163.779037,0.181284,-0.089016,-0.682401,-0.702525,2413627
391.343170,200.328583,163.790329,0.182064,-0.088794,-0.683754,-0.701034,2421909
391.378204,200.709076,163.792175,0.182726,-0.088528,-0.685138,-0.699543,2430408
391.413055,201.084381,163.794968,0.183428,-0.088362,-0.686506,-0.698037,2438640
391.446930,201.455826,163.799118,0.184127,-0.088342,-0.687788,-0.696592,2446822
391.479553,201.821167,163.806351,0.184938,-0.088327,-0.688971,-0.695209,2455479
391.505615,202.176086,163.802399,0.185771,-0.088323,-0.690165,-0.693802,2463671
391.529999,202.527756,163.796570,0.186676,-0.088219,-0.691310,-0.692430,2472171
391.553070,202.876617,163.792236,0.187587,-0.088128,-0.692483,-0.691023,2480606
391.574921,203.220322,163.786835,0.188571,-0.087962,-0.693644,-0.689609,2489048
391.602112,203.562592,163.778549,0.189496,-0.087866,-0.694859,-0.688144,2497414
391.622437,203.900696,163.764420,0.190500,-0.087708,-0.696044,-0.686688,2505249
391.640411,204.231613,163.748993,0.191528,-0.087579,-0.697245,-0.685199,2513681
391.656586,204.556961,163.736938,0.192598,-0.087498,-0.698389,-0.683742,2522264
391.674377,204.878311,163.722031,0.193522,-0.087412,-0.699623,-0.682229,2530595
391.695282,205.194763,163.712524,0.194448,-0.087326,-0.700809,-0.680758,2538956
391.714478,205.507019,163.700912,0.195286,-0.087170,-0.701999,-0.679311,2547301
391.733398,205.816513,163.691406,0.196096,-0.086901,-0.703179,-0.677889,2555876
391.746643,206.119659,163.682571,0.196901,-0.086637,-0.704306,-0.676519,2564012
391.757965,206.418823,163.675430,0.197720,-0.086322,-0.705435,-0.675142,2572488
391.757538,206.712311,163.668793,0.198597,-0.085828,-0.706614,-0.673714,2580325
391.753815,207.002090,163.665771,0.199575,-0.085497,-0.707864,-0.672152,2588708
391.746094,207.286118,163.663116,0.200534,-0.085149,-0.709254,-0.670444,2596833
391.735504,207.565399,163.660355,0.201441,-0.084930,-0.710820,-0.668539,2605032
391.721954,207.837296,163.658493,0.202215,-0.084838,-0.712480,-0.666546,2613066
391.701172,208.106659,163.655350,0.202915,-0.084859,-0.714206,-0.664480,2621430
391.678406,208.373398,163.654419,0.203646,-0.084962,-0.716016,-0.662293,2629713
391.651764,208.633850,163.656296,0.204364,-0.084957,-0.717805,-0.660132,2638112
391.623413,208.890274,163.657333,0.204904,-0.084923,-0.719641,-0.657966,2646434
391.594452,209.142822,163.663528,0.205522,-0.084742,-0.721493,-0.655765,2654833
391.548401,209.384338,163.674164,0.206070,-0.084643,-0.723146,-0.653782,2663103
391.504974,209.626419,163.683578,0.206627,-0.084509,-0.724916,-0.651660,2671304
391.455200,209.862091,163.689804,0.207059,-0.084130,-0.726665,-0.649620,2679935
391.408600,210.092407,163.696533,0.207496,-0.083898,-0.728346,-0.647626,2688196
391.366913,210.323364,163.704132,0.208019,-0.083536,-0.730097,-0.645529,2696727
391.321503,210.554581,163.708267,0.208522,-0.083109,-0.731875,-0.643406,2705028
391.271545,210.778717,163.708282,0.208926,-0.082635,-0.733611,-0.641355,2713479
391.219269,211.000992,163.710815,0.209389,-0.082056,-0.735326,-0.639312,2721887
391.166260,211.216446,163.712036,0.209836,-0.081388,-0.737066,-0.637243,2730559
391.108215,211.426163,163.709702,0.210290,-0.080652,-0.738808,-0.635166,2738748
391.040955,211.632355,163.701828,0.210694,-0.079984,-0.740517,-0.633124,2746945
390.974945,211.836548,163.689880,0.211007,-0.079225,-0.742347,-0.630969,2754887
390.903717,212.038010,163.675751,0.211255,-0.078341,-0.744135,-0.628886,2762852
390.831238,212.229660,163.669724,0.211600,-0.077666,-0.745863,-0.626803,2770989
390.757965,212.427780,163.661530,0.211834,-0.077065,-0.747753,-0.624543,2778906
390.672241,212.614792,163.646881,0.212021,-0.076600,-0.749570,-0.622354,2786937
390.587433,212.802841,163.634384,0.212252,-0.076115,-0.751487,-0.620018,2795082
