292.027252,28.424240,166.255051,0.020776,0.036838,-0.072522,-0.996470,2873333
292.607025,28.392944,166.309845,0.020849,0.036783,-0.073119,-0.996427,2881567
293.180817,28.362413,166.370590,0.020749,0.036760,-0.073609,-0.996394,2889984
293.751251,28.332306,166.438599,0.020768,0.036897,-0.073989,-0.996360,2898207
294.319824,28.301212,166.508408,0.020823,0.037179,-0.074368,-0.996320,2906481
294.895233,28.272999,166.595566,0.020830,0.037279,-0.074690,-0.996292,2915006
295.464233,28.244942,166.720001,0.020969,0.037367,-0.075064,-0.996258,2923360
296.030945,28.220030,166.833603,0.021409,0.038004,-0.075432,-0.996197,2931770
296.601013,28.193293,166.923981,0.021574,0.038693,-0.075827,-0.996136,2939965
297.161865,28.171152,167.003265,0.021360,0.039150,-0.076109,-0.996102,2948689
297.721466,28.149042,167.084366,0.021166,0.039375,-0.076245,-0.996086,2956758
298.276337,28.123444,167.161209,0.021293,0.039426,-0.076214,-0.996084,2965119
298.824432,28.098711,167.230850,0.021594,0.039738,-0.076087,-0.996075,2973480
299.367096,28.075596,167.291718,0.021976,0.039980,-0.075916,-0.996070,2981769
299.909882,28.053165,167.346008,0.022522,0.040263,-0.075858,-0.996051,2990248
300.446442,28.033907,167.399536,0.023133,0.040276,-0.075797,-0.996041,2998636
300.979187,28.016640,167.454849,0.023699,0.040157,-0.075809,-0.996032,3007034
301.506470,28.002501,167.510574,0.024323,0.040004,-0.075835,-0.996021,3015263
302.029297,27.990749,167.560883,0.024792,0.039734,-0.075785,-0.996024,3023559
302.545868,27.980968,167.609375,0.025102,0.039272,-0.075705,-0.996040,3032107
303.061279,27.972721,167.659714,0.025251,0.038666,-0.075551,-0.996072,3040449
303.579102,27.961588,167.711945,0.025390,0.038048,-0.075477,-0.996098,3048938
304.093018,27.953014,167.763794,0.025493,0.037510,-0.075203,-0.996136,3057118
304.605621,27.945843,167.813416,0.025573,0.036938,-0.074948,-0.996175,3065526
305.117462,27.938261,167.861404,0.025657,0.036501,-0.074688,-0.996208,3073875
305.623993,27.933151,167.913666,0.025864,0.035992,-0.074364,-0.996246,3082300
306.127380,27.928177,167.963333,0.026161,0.035667,-0.074033,-0.996274,3090701
306.622375,27.915653,168.011337,0.026557,0.035361,-0.073694,-0.996300,3098857
307.113434,27.905508,168.055405,0.027002,0.035131,-0.073303,-0.996325,3107099
307.600677,27.892668,168.096924,0.027381,0.034747,-0.073007,-0.996350,3115560
308.091034,27.887354,168.135849,0.027790,0.034312,-0.072684,-0.996377,3123830
308.587402,27.884371,168.171097,0.028124,0.033741,-0.072336,-0.996413,3132463
309.081299,27.881304,168.204849,0.028537,0.033152,-0.071943,-0.996449,3140573
309.572601,27.880779,168.236954,0.028988,0.032529,-0.071508,-0.996488,3149077
310.065308,27.877399,168.261566,0.029426,0.031985,-0.071085,-0.996523,3157285
310.551392,27.881792,168.279190,0.029851,0.031564,-0.070591,-0.996559,3165788
311.035675,27.882826,168.298416,0.030387,0.031146,-0.070012,-0.996597,3173951
311.523071,27.883673,168.312973,0.030929,0.030815,-0.069511,-0.996625,3182230
312.006775,27.887392,168.328384,0.031568,0.030507,-0.068893,-0.996658,3190827
312.492767,27.890087,168.337646,0.032162,0.030355,-0.068425,-0.996676,3199109
312.968536,27.899092,168.338928,0.032589,0.030260,-0.067853,-0.996704,3207565
313.442230,27.906366,168.337357,0.033002,0.030101,-0.067263,-0.996735,3215758
313.914551,27.915192,168.330109,0.033362,0.029963,-0.066604,-0.996771,3224113
314.386780,27.923658,168.324097,0.033866,0.029783,-0.065881,-0.996808,3232638
314.864319,27.936495,168.318085,0.034327,0.029568,-0.065119,-0.996849,3240920
315.341675,27.950481,168.312042,0.034738,0.029318,-0.064388,-0.996889,3249459
315.818085,27.965519,168.302765,0.035104,0.029014,-0.063654,-0.996932,3257602
316.293243,27.982012,168.290680,0.035526,0.028619,-0.062908,-0.996976,3265962
316.767639,28.000237,168.279297,0.035896,0.028043,-0.062191,-0.997024,3274306
317.246552,28.023233,168.264587,0.036220,0.027454,-0.061474,-0.997073,3282625
317.715118,28.045231,168.246414,0.036530,0.026832,-0.060859,-0.997117,3290993
318.183075,28.070217,168.225616,0.036704,0.026279,-0.060288,-0.997160,3299286
318.650482,28.097586,168.205338,0.036754,0.025779,-0.059722,-0.997205,3307667
319.118561,28.126844,168.183884,0.036790,0.025374,-0.059152,-0.997248,3316026
319.599152,28.159195,168.161804,0.036795,0.025111,-0.058582,-0.997288,3324366
320.076294,28.190735,168.140472,0.036707,0.024901,-0.057973,-0.997332,3332737
320.555054,28.224152,168.118546,0.036704,0.024754,-0.057357,-0.997372,3340915
321.034393,28.260321,168.092972,0.036638,0.024713,-0.056743,-0.997410,3349498
321.513702,28.297827,168.067123,0.036657,0.024756,-0.056188,-0.997440,3357730
321.997223,28.341507,168.035782,0.036660,0.024906,-0.055664,-0.997465,3366187
322.480377,28.383551,168.004135,0.036608,0.024991,-0.055263,-0.997488,3374412
322.963135,28.429949,167.967514,0.036525,0.025153,-0.054750,-0.997515,3382772
323.447021,28.476980,167.927887,0.036347,0.025269,-0.054227,-0.997547,3391204
323.931549,28.528702,167.887466,0.036065,0.025352,-0.053575,-0.997590,3399470
324.415863,28.585915,167.853119,0.035848,0.025402,-0.052869,-0.997634,3407948
324.902771,28.646162,167.813553,0.035611,0.025714,-0.052147,-0.997673,3416163
325.390900,28.710615,167.772247,0.035266,0.025991,-0.051403,-0.997717,3424508
325.880035,28.778442,167.729416,0.034880,0.026361,-0.050620,-0.997761,3433052
326.368652,28.850533,167.683823,0.034455,0.026766,-0.049804,-0.997806,3441320
326.856506,28.919067,167.630783,0.034178,0.027209,-0.048968,-0.997845,3449775
327.343567,28.990269,167.573105,0.033972,0.027659,-0.048155,-0.997879,3458071
327.830078,29.065269,167.514648,0.033823,0.028034,-0.047368,-0.997911,3466406
328.317596,29.141447,167.453629,0.033790,0.028342,-0.046687,-0.997936,3474840
328.806488,29.228973,167.390625,0.033660,0.028541,-0.045915,-0.997970,3483286
329.284088,29.321486,167.323120,0.033359,0.028570,-0.045200,-0.998012,3491442
329.759369,29.416456,167.250992,0.033146,0.028569,-0.044474,-0.998052,3499717
330.235107,29.514965,167.176117,0.032841,0.028499,-0.043680,-0.998099,3508215
330.711212,29.616657,167.098419,0.032512,0.028439,-0.042903,-0.998145,3516613
331.193604,29.721428,167.019241,0.032209,0.028405,-0.042110,-0.998190,3525071
331.677795,29.822720,166.931595,0.031975,0.028475,-0.041440,-0.998223,3533236
332.159698,29.930424,166.844299,0.031694,0.028541,-0.040731,-0.998259,3541484
332.644562,30.038061,166.764969,0.031489,0.028453,-0.040133,-0.998293,3550033
333.134491,30.151203,166.707764,0.031337,0.028122,-0.039585,-0.998329,3558374
333.623901,30.271875,166.684097,0.031280,0.027556,-0.039058,-0.998367,3566606
334.112793,30.397877,166.670853,0.031128,0.027009,-0.038683,-0.998401,3575062
334.602356,30.525076,166.634552,0.030962,0.026958,-0.038366,-0.998420,3583330
335.104889,30.655014,166.580154,0.030453,0.026871,-0.038187,-0.998445,3591761
335.602661,30.791199,166.565247,0.029818,0.026553,-0.038158,-0.998474,3600018
336.093262,30.923092,166.575348,0.029519,0.026109,-0.038208,-0.998492,3608497
336.591431,31.056442,166.584488,0.029266,0.025981,-0.038259,-0.998501,3616734
337.086761,31.190788,166.600906,0.028923,0.025928,-0.038400,-0.998507,3625037
337.582611,31.324499,166.622879,0.028623,0.025872,-0.038706,-0.998505,3633468
338.076416,31.462204,166.648529,0.028420,0.025845,-0.039036,-0.998499,3641802
338.571411,31.603760,166.675873,0.028213,0.025712,-0.039341,-0.998496,3650181
339.068451,31.746582,166.735489,0.028155,0.025297,-0.039595,-0.998499,3658548
339.559448,31.889391,166.814926,0.028176,0.024945,-0.039896,-0.998495,3666840
340.051025,32.028969,166.878754,0.028147,0.024710,-0.040146,-0.998492,3675246
340.547211,32.168285,166.940826,0.027966,0.024499,-0.040269,-0.998497,3683478
341.036713,32.307934,167.010620,0.027655,0.024111,-0.040468,-0.998507,3691697
341.528229,32.444908,167.085022,0.027509,0.023700,-0.040608,-0.998515,3700001
342.018341,32.579174,167.148804,0.027236,0.023416,-0.040817,-0.998521,3708257
342.503510,32.709648,167.208755,0.026913,0.023130,-0.041039,-0.998527,3716460
342.981812,32.841999,167.260620,0.026277,0.022737,-0.041107,-0.998550,3724674
343.461121,32.973419,167.305771,0.025710,0.022425,-0.041213,-0.998568,3732913
343.939819,33.102047,167.351166,0.025097,0.022155,-0.041331,-0.998585,3741122
344.417053,33.233009,167.397003,0.024508,0.022100,-0.041354,-0.998599,3749513
344.896210,33.358471,167.442520,0.023922,0.022278,-0.041417,-0.998607,3757614
345.374573,33.483170,167.493408,0.023265,0.022686,-0.041333,-0.998617,3765869
345.856842,33.607456,167.542755,0.022694,0.023153,-0.041228,-0.998624,3774139
346.339874,33.727798,167.601517,0.022244,0.023470,-0.041020,-0.998635,3782322
346.819031,33.849445,167.662582,0.021863,0.023717,-0.040622,-0.998654,3790790
347.297821,33.966782,167.724518,0.021731,0.023855,-0.040218,-0.998670,3798837
347.769287,34.082096,167.774475,0.021691,0.023923,-0.039767,-0.998687,3807227
348.245239,34.191040,167.810638,0.021813,0.023889,-0.039436,-0.998698,3815277
348.718903,34.299458,167.845749,0.022041,0.023591,-0.039121,-0.998713,3823422
349.191223,34.408558,167.879333,0.022335,0.023128,-0.038886,-0.998726,3831871
349.660248,34.514088,167.920486,0.022642,0.022656,-0.038825,-0.998733,3840647
350.128845,34.618530,167.974304,0.022940,0.022269,-0.038857,-0.998733,3849113
350.602661,34.717354,168.027374,0.023103,0.022058,-0.038993,-0.998729,3857027
351.073975,34.815208,168.081512,0.023198,0.021852,-0.039198,-0.998723,3865406
351.545685,34.908001,168.131500,0.023208,0.021722,-0.039519,-0.998713,3873459
352.014008,35.004097,168.177567,0.023199,0.021554,-0.039837,-0.998704,3881538
352.479065,35.098576,168.218613,0.023209,0.021404,-0.040144,-0.998695,3890041
352.943756,35.182667,168.252045,0.023174,0.021135,-0.040528,-0.998686,3898562
353.409210,35.266338,168.281204,0.023124,0.020954,-0.040906,-0.998676,3906801
353.873810,35.348824,168.307678,0.023045,0.020740,-0.041261,-0.998667,3915682
354.337463,35.433292,168.333466,0.022976,0.020454,-0.041626,-0.998660,3923806
354.803131,35.507111,168.355972,0.022830,0.020265,-0.042046,-0.998649,3932066
355.266388,35.579113,168.371002,0.022603,0.020005,-0.042431,-0.998643,3940421
355.731537,35.650356,168.378754,0.022418,0.019800,-0.042784,-0.998637,3949146
356.197937,35.719669,168.382385,0.022235,0.019592,-0.043130,-0.998630,3957126
356.662231,35.793972,168.381058,0.022037,0.019293,-0.043486,-0.998625,3965890
357.129822,35.859913,168.378906,0.021964,0.018967,-0.043904,-0.998614,3973394
357.598083,35.924088,168.373352,0.021906,0.018627,-0.044287,-0.998605,3981755
358.068085,35.983814,168.366058,0.021937,0.018270,-0.044728,-0.998591,3990322
358.536926,36.042393,168.357330,0.022106,0.017883,-0.045110,-0.998577,3998645
359.011353,36.099037,168.347626,0.022213,0.017456,-0.045550,-0.998563,4007530
359.489014,36.153137,168.331955,0.022326,0.017080,-0.045994,-0.998546,4015604
359.966949,36.205189,168.311356,0.022447,0.016701,-0.046550,-0.998524,4023810
360.446075,36.253784,168.294998,0.022658,0.016227,-0.047226,-0.998495,4032454
360.921661,36.304405,168.273117,0.022709,0.015771,-0.047968,-0.998466,4040905
361.397034,36.349575,168.253082,0.022831,0.015292,-0.048864,-0.998427,4048978
361.869720,36.388340,168.228561,0.022779,0.014739,-0.049783,-0.998391,4056992
362.341675,36.425247,168.199921,0.022746,0.014256,-0.050659,-0.998355,4065444
362.816040,36.455376,168.166962,0.022610,0.013808,-0.051584,-0.998317,4073950
363.291138,36.486393,168.131332,0.022438,0.013444,-0.052441,-0.998281,4082684
363.775269,36.511887,168.098221,0.022253,0.013095,-0.053278,-0.998246,4091020
364.259399,36.536251,168.063751,0.021964,0.012763,-0.054041,-0.998216,4099148
364.745819,36.555840,168.025192,0.021659,0.012567,-0.054836,-0.998181,4107433
365.232513,36.572266,167.982925,0.021411,0.012452,-0.055545,-0.998149,4115790
365.714264,36.590153,167.937027,0.021320,0.012369,-0.056293,-0.998110,4124021
366.197876,36.605568,167.891815,0.021223,0.012316,-0.057013,-0.998072,4132765
366.683014,36.619080,167.848511,0.021105,0.012341,-0.057795,-0.998029,4140856
367.171051,36.629791,167.809708,0.021017,0.012457,-0.058546,-0.997986,4149956
367.660706,36.636475,167.765182,0.020997,0.012880,-0.059335,-0.997934,4157602
368.150391,36.638992,167.717972,0.020969,0.013176,-0.060115,-0.997884,4165816
368.634216,36.640030,167.664169,0.020803,0.013632,-0.060848,-0.997837,4174370
369.118347,36.639118,167.618835,0.020713,0.014005,-0.061428,-0.997798,4182591
369.606018,36.632072,167.575424,0.020642,0.014454,-0.061960,-0.997760,4191247
370.091522,36.619801,167.521088,0.020823,0.015268,-0.062318,-0.997722,4199615
370.595825,36.602264,167.457321,0.020923,0.015971,-0.062600,-0.997692,4207803
371.102081,36.581654,167.405487,0.021129,0.016602,-0.062851,-0.997661,4215984
371.613159,36.557400,167.366104,0.021453,0.017284,-0.063226,-0.997619,4224180
372.129669,36.531593,167.319763,0.021483,0.018132,-0.063576,-0.997581,4233038
372.644592,36.504250,167.267334,0.021289,0.019031,-0.063791,-0.997555,4241238
373.161133,36.469337,167.216568,0.021128,0.019800,-0.064008,-0.997529,4249735
373.678802,36.433002,167.158829,0.020969,0.020655,-0.064031,-0.997514,4257971
374.196899,36.394867,167.101440,0.020747,0.021406,-0.063929,-0.997509,4266143
374.718262,36.354355,167.042801,0.020498,0.022115,-0.063827,-0.997505,4274451
375.239288,36.309608,166.983276,0.020237,0.022760,-0.063740,-0.997502,4282859
375.766174,36.257439,166.926636,0.019944,0.023289,-0.063678,-0.997499,4291399
376.294891,36.205544,166.865005,0.019637,0.023850,-0.063641,-0.997495,4299617
376.823914,36.150311,166.802460,0.019317,0.024261,-0.063786,-0.997482,4308423
377.354584,36.098591,166.740494,0.018859,0.024594,-0.063929,-0.997473,4316704
377.886627,36.049995,166.695007,0.018475,0.024653,-0.064204,-0.997461,4324480
378.414978,36.003170,166.688370,0.018228,0.024368,-0.064549,-0.997450,4332949
378.931610,35.956833,166.696350,0.018217,0.024287,-0.064920,-0.997429,4341130
379.445068,35.907074,166.652557,0.018109,0.024968,-0.065339,-0.997386,4349611
379.972748,35.857166,166.577164,0.017651,0.025685,-0.065653,-0.997356,4358125
380.506256,35.811172,166.538208,0.017025,0.025922,-0.065897,-0.997344,4366609
381.039215,35.772594,166.563828,0.016896,0.026011,-0.066115,-0.997330,4374760
381.582397,35.733559,166.603058,0.017126,0.026507,-0.066343,-0.997298,4383038
382.133118,35.695518,166.662369,0.017415,0.026861,-0.066600,-0.997266,4391371
382.677155,35.656269,166.728027,0.017502,0.027391,-0.066813,-0.997236,4399833
383.216705,35.612659,166.790344,0.017523,0.027961,-0.066997,-0.997207,4408774
383.763794,35.571320,166.845856,0.017456,0.028684,-0.067071,-0.997183,4416901
384.306458,35.526390,166.918594,0.017342,0.029134,-0.067150,-0.997167,4424917
384.849579,35.484215,167.003281,0.017508,0.029498,-0.067103,-0.997156,4433273
385.395172,35.440807,167.109985,0.017821,0.029561,-0.067016,-0.997155,4441588
385.939270,35.395153,167.209213,0.018130,0.029940,-0.066956,-0.997142,4450164
386.486084,35.353191,167.295532,0.018424,0.030287,-0.066769,-0.997139,4458523
387.035706,35.312653,167.376602,0.018336,0.030592,-0.066562,-0.997145,4466664
387.579559,35.274853,167.461975,0.018196,0.030892,-0.066293,-0.997156,4475227
388.119995,35.240307,167.541855,0.018199,0.031307,-0.065860,-0.997172,4483505
388.656555,35.207481,167.603699,0.018226,0.031890,-0.065450,-0.997180,4491536
389.193695,35.175076,167.659073,0.018397,0.032457,-0.064957,-0.997190,4499643
389.731934,35.143566,167.708679,0.018693,0.032928,-0.064478,-0.997201,4509215
390.266571,35.117229,167.759613,0.019178,0.033263,-0.063952,-0.997214,4516657
390.804779,35.088287,167.814697,0.019880,0.033540,-0.063590,-0.997214,4524666
391.343842,35.064579,167.870773,0.020773,0.033730,-0.063172,-0.997216,4533197
391.886536,35.040752,167.924744,0.021720,0.033915,-0.062860,-0.997209,4541744
392.431915,35.020515,167.981308,0.022513,0.034005,-0.062617,-0.997204,4550230
392.977234,35.005188,168.037125,0.023117,0.033997,-0.062452,-0.997201,4558605
393.519012,34.989845,168.089218,0.023540,0.033904,-0.062305,-0.997203,4566867
394.064850,34.975464,168.139343,0.023866,0.033719,-0.062225,-0.997207,4575408
394.608643,34.960289,168.189484,0.024226,0.033355,-0.062169,-0.997214,4583562
395.151276,34.944607,168.236649,0.024575,0.032829,-0.062103,-0.997227,4591979
395.692963,34.930305,168.282516,0.024916,0.032250,-0.061962,-0.997246,4600357
396.232361,34.920349,168.324585,0.025267,0.031604,-0.061746,-0.997271,4609107
396.774567,34.908600,168.367477,0.025696,0.030910,-0.061584,-0.997292,4617083
397.316040,34.901279,168.405212,0.025957,0.030244,-0.061339,-0.997321,4625297
397.858643,34.895279,168.439285,0.026187,0.029608,-0.061178,-0.997344,4634009
398.396820,34.887985,168.474670,0.026298,0.028911,-0.060949,-0.997375,4642242
398.935211,34.880138,168.509903,0.026467,0.028214,-0.060782,-0.997401,4650779
399.472351,34.874329,168.538528,0.026437,0.027482,-0.060523,-0.997438,4658921
400.010864,34.868195,168.559616,0.026429,0.026816,-0.060283,-0.997471,4667089
400.548035,34.865810,168.576767,0.026391,0.026139,-0.059884,-0.997514,4675580
401.078522,34.862621,168.593018,0.026334,0.025378,-0.059448,-0.997561,4684349
401.611755,34.862072,168.602890,0.026300,0.024738,-0.058956,-0.997607,4692783
402.142914,34.863110,168.609756,0.026448,0.024126,-0.058374,-0.997653,4700708
402.674805,34.865215,168.613892,0.026744,0.023553,-0.057813,-0.997691,4709131
403.206451,34.867851,168.618912,0.027227,0.023079,-0.057244,-0.997722,4717218
403.734253,34.876347,168.616348,0.027605,0.022727,-0.056706,-0.997750,4725468
404.270782,34.881290,168.612000,0.028118,0.022470,-0.056247,-0.997768,4733792
404.802948,34.891052,168.600037,0.028521,0.022154,-0.055750,-0.997791,4741958
405.337799,34.900646,168.585556,0.028969,0.022016,-0.055372,-0.997803,4750322
405.872742,34.916683,168.571060,0.029212,0.021861,-0.054999,-0.997820,4758840
406.402252,34.935623,168.558777,0.029422,0.021774,-0.054682,-0.997833,4767347
406.928955,34.950577,168.551987,0.029671,0.021747,-0.054379,-0.997843,4775807
407.457825,34.966515,168.540680,0.029837,0.021801,-0.054136,-0.997850,4784042
407.988922,34.986027,168.528885,0.029930,0.021831,-0.053878,-0.997860,4792411
408.520599,35.007874,168.512268,0.029924,0.021843,-0.053632,-0.997873,4800781
409.049164,35.030621,168.489502,0.029865,0.021791,-0.053246,-0.997897,4809385
409.580994,35.053360,168.466415,0.029793,0.021652,-0.052954,-0.997918,4817747
410.111145,35.079262,168.442184,0.029862,0.021532,-0.052604,-0.997937,4825667
410.644623,35.103752,168.414734,0.029797,0.021363,-0.052348,-0.997956,4834101
411.181122,35.144417,168.384247,0.029651,0.021163,-0.052012,-0.997982,4842638
411.721375,35.182281,168.349701,0.029452,0.021032,-0.051666,-0.998008,4850923
412.262482,35.219891,168.314209,0.029064,0.020963,-0.051228,-0.998044,4859309
412.803223,35.260601,168.276276,0.028674,0.020888,-0.050731,-0.998082,4867889
413.345947,35.302849,168.236023,0.028295,0.020932,-0.050179,-0.998120,4876701
413.888397,35.354210,168.191437,0.028053,0.021076,-0.049613,-0.998152,4885110
414.433472,35.403973,168.141418,0.027846,0.021216,-0.049060,-0.998182,4893067
414.978546,35.458580,168.089783,0.027764,0.021393,-0.048497,-0.998208,4901003
415.524780,35.516987,168.035782,0.027715,0.021694,-0.047979,-0.998228,4909393
416.072662,35.577957,167.977921,0.027769,0.022011,-0.047484,-0.998243,4917494
416.624451,35.644226,167.923599,0.027809,0.022319,-0.047059,-0.998255,4925945
417.173340,35.709782,167.873550,0.027883,0.022607,-0.046649,-0.998266,4934490
417.725464,35.777973,167.819550,0.027957,0.022970,-0.046192,-0.998277,4942955
418.277313,35.852501,167.763596,0.027981,0.023306,-0.045656,-0.998293,4951349
418.834167,35.929138,167.704910,0.027990,0.023650,-0.045205,-0.998305,4959633
419.390717,36.015072,167.641586,0.027994,0.024091,-0.044563,-0.998324,4968166
419.950012,36.097271,167.573029,0.028008,0.024581,-0.043990,-0.998337,4976764
420.509918,36.184589,167.499344,0.027993,0.025077,-0.043422,-0.998350,4984733
421.072388,36.274323,167.424103,0.027998,0.025570,-0.042809,-0.998363,4993334
421.637634,36.370281,167.346985,0.028000,0.026135,-0.042233,-0.998373,5001595
422.195435,36.467888,167.274948,0.028092,0.026674,-0.041549,-0.998385,5009797
422.748566,36.566895,167.200119,0.028172,0.027254,-0.040851,-0.998396,5018094
423.302460,36.672146,167.125458,0.028249,0.027923,-0.040087,-0.998406,5026411
423.859650,36.780045,167.043991,0.028252,0.028617,-0.039391,-0.998414,5034978
424.425568,36.892765,166.956360,0.028178,0.029392,-0.038798,-0.998417,5042969
424.997437,37.005692,166.861862,0.027859,0.030195,-0.038163,-0.998427,5051390
425.568390,37.121120,166.763626,0.027530,0.031038,-0.037566,-0.998433,5059803
426.140167,37.242065,166.666458,0.027123,0.031727,-0.036890,-0.998447,5068206
426.715851,37.364506,166.590164,0.026603,0.032035,-0.036270,-0.998474,5076726
427.290924,37.496098,166.543274,0.026180,0.032000,-0.035605,-0.998510,5085225
427.866547,37.622715,166.543365,0.025928,0.031481,-0.034848,-0.998560,5093541
428.434662,37.753555,166.548538,0.025749,0.031053,-0.034043,-0.998606,5101593
429.008331,37.883217,166.510025,0.025496,0.031250,-0.033150,-0.998636,5110139
429.598419,38.017185,166.474991,0.025067,0.030946,-0.032261,-0.998686,5118546
430.174530,38.163284,166.496353,0.025092,0.030431,-0.031368,-0.998729,5126896
430.757507,38.303543,166.555038,0.025524,0.029869,-0.030674,-0.998757,5134881
431.352325,38.447887,166.620911,0.025784,0.029580,-0.030076,-0.998777,5143128
431.941132,38.594948,166.683304,0.025833,0.029774,-0.029507,-0.998787,5151475
432.527344,38.740250,166.733017,0.025681,0.030183,-0.029082,-0.998791,5159984
433.107178,38.888298,166.780670,0.025466,0.030507,-0.028624,-0.998800,5168879
433.674133,39.031902,166.839417,0.025292,0.030665,-0.028175,-0.998812,5176945
434.235962,39.173546,166.909241,0.025363,0.030778,-0.027739,-0.998819,5185038
434.798431,39.311790,166.969849,0.025280,0.030925,-0.027332,-0.998828,5193438
435.363861,39.452431,167.042084,0.025093,0.030674,-0.026850,-0.998854,5201633
435.921417,39.588955,167.135803,0.024777,0.030273,-0.026316,-0.998888,5210130
436.471893,39.728062,167.208618,0.024274,0.029889,-0.025719,-0.998927,5218657
437.026611,39.860924,167.260117,0.023685,0.029818,-0.025104,-0.998959,5226783
437.577454,39.992409,167.302536,0.023049,0.029875,-0.024485,-0.998988,5235285
438.123718,40.128345,167.347412,0.022572,0.029901,-0.023957,-0.999011,5243692
438.671600,40.262093,167.397247,0.022232,0.029855,-0.023456,-0.999032,5252059
439.221680,40.386639,167.455765,0.021988,0.029845,-0.023017,-0.999048,5260400
439.768494,40.512829,167.509079,0.021611,0.029790,-0.022461,-0.999070,5269115
440.315063,40.640648,167.558701,0.021203,0.029762,-0.021905,-0.999092,5276969
440.855988,40.768200,167.601807,0.020841,0.029720,-0.021330,-0.999113,5285207
441.396729,40.888836,167.643524,0.020598,0.029454,-0.020831,-0.999137,5293593
441.930878,41.010754,167.690567,0.020599,0.029007,-0.020304,-0.999161,5302183
442.465210,41.128532,167.744568,0.020961,0.028275,-0.019863,-0.999183,5310653
442.999542,41.243500,167.803116,0.021711,0.027498,-0.019669,-0.999193,5318828
443.526642,41.366531,167.857269,0.022188,0.026722,-0.019494,-0.999206,5327198
444.054596,41.485012,167.909927,0.022688,0.025934,-0.019599,-0.999214,5335440
444.581329,41.604664,167.966034,0.023009,0.025064,-0.019802,-0.999225,5343703
445.106842,41.720745,168.023254,0.023180,0.024176,-0.020170,-0.999235,5352543
445.632843,41.836403,168.079224,0.023362,0.023403,-0.020622,-0.999240,5361073
446.153595,41.950333,168.126602,0.023394,0.022740,-0.021147,-0.999244,5369294
446.669281,42.063156,168.170624,0.023314,0.022129,-0.021616,-0.999250,5377127
447.183136,42.173664,168.208939,0.023049,0.021529,-0.022114,-0.999258,5385354
447.696259,42.285942,168.242157,0.022771,0.021015,-0.022564,-0.999265,5393933
448.214020,42.390312,168.275314,0.022647,0.020464,-0.023186,-0.999265,5402596
448.733887,42.490318,168.296906,0.022411,0.019932,-0.023731,-0.999268,5410895
449.253845,42.586281,168.320068,0.022369,0.019368,-0.024328,-0.999266,5419148
449.772552,42.680595,168.334717,0.022377,0.018849,-0.024978,-0.999260,5427092
450.292694,42.773975,168.345230,0.022391,0.018351,-0.025588,-0.999253,5435364
450.807861,42.868389,168.358124,0.022384,0.017701,-0.026229,-0.999249,5443819
451.321686,42.963093,168.364304,0.022414,0.017147,-0.026840,-0.999241,5452882
451.838104,43.056374,168.369598,0.022402,0.016584,-0.027544,-0.999232,5461018
452.353577,43.149803,168.372391,0.022464,0.016132,-0.028208,-0.999219,5469604
452.869171,43.238823,168.371506,0.022550,0.015755,-0.028944,-0.999202,5477636
453.389160,43.323238,168.363113,0.022487,0.015365,-0.029732,-0.999187,5486012
453.909393,43.406872,168.353271,0.022538,0.014942,-0.030414,-0.999171,5494013
454.431732,43.486027,168.341248,0.022638,0.014445,-0.031108,-0.999155,5502218
454.952240,43.565994,168.326569,0.022728,0.013933,-0.031807,-0.999139,5510835
455.473846,43.646477,168.308456,0.022821,0.013422,-0.032470,-0.999122,5519370
455.996429,43.720974,168.289871,0.022858,0.012841,-0.033266,-0.999103,5527662
456.521332,43.797321,168.269958,0.022839,0.012283,-0.034066,-0.999083,5535916
457.046600,43.869202,168.250259,0.022925,0.011717,-0.034921,-0.999058,5544277
457.574188,43.943768,168.229935,0.022944,0.011128,-0.035862,-0.999031,5552755
458.102509,44.014488,168.204880,0.022983,0.010656,-0.036883,-0.998998,5561285
458.625885,44.085983,168.173401,0.023005,0.010240,-0.037926,-0.998963,5569509
459.149933,44.157364,168.138962,0.023124,0.009919,-0.038950,-0.998924,5577651
459.673737,44.227409,168.103149,0.023191,0.009672,-0.039953,-0.998886,5585784
460.201752,44.295109,168.062134,0.023144,0.009562,-0.041008,-0.998845,5594494
460.733124,44.357574,168.023834,0.023160,0.009512,-0.042028,-0.998803,5602966
461.270081,44.417618,167.979980,0.023037,0.009643,-0.043051,-0.998761,5611187
461.808411,44.474888,167.934464,0.023005,0.009784,-0.044034,-0.998717,5619330
462.349609,44.529312,167.878021,0.022841,0.010109,-0.045044,-0.998673,5628399
462.892517,44.582291,167.827148,0.022874,0.010294,-0.045946,-0.998629,5636766
463.434418,44.631348,167.766815,0.022815,0.010634,-0.046896,-0.998583,5645121
463.975616,44.677624,167.701385,0.023006,0.010925,-0.047700,-0.998537,5652971
464.519592,44.719826,167.634033,0.023159,0.011133,-0.048628,-0.998486,5660929
465.063293,44.762581,167.561874,0.023278,0.011360,-0.049520,-0.998437,5669568
465.609833,44.802441,167.491425,0.023526,0.011421,-0.050441,-0.998385,5677755
466.158478,44.841564,167.416199,0.023639,0.011453,-0.051483,-0.998328,5686487
466.714142,44.877499,167.339188,0.023727,0.011399,-0.052528,-0.998272,5694816
467.268280,44.907520,167.259445,0.023771,0.011260,-0.053602,-0.998216,5703071
467.825409,44.936951,167.179153,0.023815,0.011111,-0.054595,-0.998163,5711488
