635.179688,39.102871,166.245621,0.011317,-0.023734,0.748863,-0.662203,483087
635.596436,39.275295,166.227188,0.010842,-0.023623,0.749714,-0.661251,491433
636.003784,39.439198,166.220474,0.009866,-0.023535,0.750694,-0.660157,500126
636.415344,39.604996,166.235123,0.008455,-0.023761,0.751974,-0.658710,507993
636.823792,39.777100,166.246872,0.007468,-0.024300,0.753187,-0.657315,516550
637.224426,39.951454,166.248627,0.007172,-0.025452,0.754484,-0.655786,524711
637.620300,40.121513,166.248596,0.006900,-0.026342,0.755719,-0.654329,533154
638.030884,40.297558,166.247940,0.006113,-0.026566,0.757126,-0.652700,541533
638.435242,40.464439,166.254730,0.005256,-0.026539,0.758459,-0.651160,549846
638.836548,40.626350,166.267075,0.004676,-0.026242,0.759859,-0.649542,558174
639.229614,40.784168,166.285751,0.004711,-0.026084,0.761323,-0.647831,566797
639.608887,40.936378,166.299118,0.004974,-0.026029,0.762787,-0.646107,574947
639.986511,41.082245,166.303711,0.005309,-0.025787,0.764391,-0.644216,583539
640.356567,41.224571,166.305786,0.005231,-0.025530,0.766022,-0.642285,591910
640.725830,41.365208,166.324860,0.004599,-0.025398,0.767896,-0.640054,600533
641.088989,41.509281,166.339737,0.003691,-0.025554,0.769862,-0.637688,608371
641.439819,41.654701,166.359100,0.003032,-0.026720,0.771939,-0.635127,616948
641.787109,41.800343,166.389755,0.002398,-0.027801,0.773966,-0.632612,625007
642.133484,41.943863,166.421539,0.001575,-0.028664,0.776085,-0.629974,633321
642.474915,42.079975,166.455383,0.000873,-0.029327,0.778207,-0.627322,641597
642.803528,42.211929,166.491913,0.000198,-0.029888,0.780309,-0.624679,650025
643.124023,42.335308,166.530777,-0.000503,-0.030437,0.782515,-0.621887,658649
643.428833,42.454754,166.573059,-0.001141,-0.030969,0.784683,-0.619122,666912
643.726440,42.571156,166.619873,-0.001633,-0.031442,0.786855,-0.616334,675126
644.017944,42.679317,166.655518,-0.002174,-0.031504,0.789078,-0.613481,683561
644.308594,42.791065,166.690323,-0.002648,-0.031550,0.791319,-0.610583,691912
644.602661,42.904488,166.738159,-0.002927,-0.031825,0.793495,-0.607737,700949
644.892029,43.016075,166.786652,-0.002860,-0.032147,0.795748,-0.604767,708811
645.179626,43.127151,166.831161,-0.002862,-0.032314,0.798109,-0.601640,717116
645.457214,43.238190,166.870087,-0.002805,-0.032662,0.800471,-0.598475,725075
645.723389,43.345348,166.900375,-0.002748,-0.033015,0.802821,-0.595299,733553
645.983765,43.448074,166.925858,-0.002973,-0.033302,0.805185,-0.592080,741903
646.237671,43.545433,166.950470,-0.003161,-0.033611,0.807528,-0.588863,750268
646.484314,43.638557,166.974991,-0.003403,-0.033891,0.809722,-0.585824,758776
646.733154,43.729748,166.996048,-0.003626,-0.034026,0.811925,-0.582758,767076
646.972961,43.818275,167.017715,-0.003868,-0.034240,0.813956,-0.579904,775691
647.215637,43.906479,167.043167,-0.004084,-0.034428,0.815987,-0.577030,784220
647.455200,43.990070,167.066376,-0.004311,-0.034506,0.817965,-0.574216,792208
647.689880,44.071835,167.087418,-0.004493,-0.034536,0.819857,-0.571508,800435
647.922424,44.151356,167.110367,-0.004762,-0.034640,0.821726,-0.568810,808771
648.154480,44.235207,167.122757,-0.005037,-0.034842,0.823615,-0.566055,817115
648.397705,44.317406,167.133575,-0.005267,-0.035485,0.825349,-0.563482,825682
648.641785,44.399830,167.141129,-0.005670,-0.036089,0.827113,-0.560846,834074
648.881287,44.483028,167.150665,-0.006066,-0.037023,0.828778,-0.558319,842239
649.111145,44.562347,167.154602,-0.006453,-0.037871,0.830367,-0.555892,850350
649.322205,44.644321,167.166702,-0.007044,-0.038650,0.831967,-0.553433,858904
649.525635,44.729473,167.171402,-0.007634,-0.039124,0.833599,-0.550931,867147
649.721375,44.812847,167.174973,-0.007998,-0.039727,0.835248,-0.548378,875542
649.918518,44.896965,167.173889,-0.008359,-0.040282,0.836968,-0.545704,884442
650.111450,44.978104,167.169495,-0.008914,-0.040865,0.838646,-0.543068,891719
650.309875,45.060860,167.166138,-0.009554,-0.041729,0.840336,-0.540373,899964
650.504395,45.140984,167.148773,-0.010290,-0.042588,0.841955,-0.537767,907871
650.698303,45.222752,167.130692,-0.011142,-0.043700,0.843573,-0.535117,915785
650.889343,45.304127,167.115143,-0.012277,-0.044815,0.845189,-0.532444,923991
651.078918,45.384155,167.098495,-0.013425,-0.045909,0.846773,-0.529799,931873
651.260925,45.465172,167.079041,-0.014613,-0.046918,0.848404,-0.527063,940073
651.436096,45.542942,167.050186,-0.015717,-0.047560,0.849899,-0.524559,947728
651.619934,45.624157,167.020996,-0.016987,-0.048190,0.851493,-0.521870,955725
651.803284,45.702057,166.984375,-0.017982,-0.048656,0.853062,-0.519225,964044
651.981323,45.773506,166.951508,-0.018845,-0.049226,0.854517,-0.516743,971755
652.167969,45.845814,166.917694,-0.019758,-0.049896,0.855894,-0.514360,979779
652.358276,45.918091,166.873093,-0.020449,-0.050740,0.857213,-0.512048,987627
652.548279,45.988197,166.826797,-0.020956,-0.051870,0.858382,-0.509952,995640
652.734924,46.058384,166.779144,-0.021311,-0.053216,0.859371,-0.508129,1003642
652.921448,46.124622,166.738129,-0.021815,-0.054416,0.860295,-0.506415,1011597
653.109253,46.190475,166.710312,-0.022536,-0.055361,0.861097,-0.504916,1019637
653.301758,46.251400,166.680695,-0.023194,-0.055838,0.861839,-0.503564,1027839
653.493530,46.310936,166.662781,-0.023934,-0.056377,0.862567,-0.502222,1036347
653.681580,46.367462,166.648651,-0.024560,-0.056743,0.863155,-0.501139,1044737
653.865051,46.414165,166.634293,-0.024990,-0.056881,0.863744,-0.500086,1053058
654.042236,46.458279,166.622971,-0.025385,-0.057003,0.864237,-0.499200,1061634
654.226562,46.494438,166.602203,-0.025635,-0.056867,0.864715,-0.498375,1070230
654.411621,46.530945,166.587479,-0.025929,-0.056873,0.865154,-0.497596,1078846
654.596436,46.563393,166.570084,-0.026084,-0.056844,0.865498,-0.496994,1087535
654.772644,46.591560,166.558655,-0.026053,-0.056928,0.865805,-0.496450,1096285
654.946716,46.619915,166.559586,-0.025899,-0.056918,0.866071,-0.495994,1104725
655.125671,46.645279,166.558167,-0.025706,-0.056803,0.866409,-0.495427,1113241
655.295532,46.668102,166.561813,-0.025392,-0.056763,0.866650,-0.495026,1121902
655.466736,46.684849,166.559906,-0.024761,-0.056807,0.866837,-0.494725,1130414
655.634949,46.698849,166.559464,-0.024449,-0.056768,0.866988,-0.494481,1139122
655.799866,46.708931,166.558182,-0.024150,-0.056759,0.867070,-0.494352,1147565
655.966492,46.713753,166.556702,-0.023802,-0.056791,0.867119,-0.494280,1156264
656.128418,46.715706,166.559906,-0.023508,-0.056919,0.867113,-0.494291,1164733
656.291199,46.710655,166.561783,-0.023029,-0.056861,0.867070,-0.494395,1173241
656.448547,46.700691,166.571121,-0.022313,-0.056720,0.867044,-0.494490,1181632
656.604736,46.684090,166.579239,-0.021621,-0.056343,0.866987,-0.494662,1189974
656.761047,46.663940,166.585678,-0.020832,-0.055693,0.866929,-0.494872,1198273
656.917786,46.637894,166.585495,-0.020105,-0.054851,0.866835,-0.495161,1206741
657.075806,46.608738,166.583725,-0.019365,-0.054355,0.866668,-0.495537,1215059
657.231750,46.585342,166.586578,-0.018855,-0.054219,0.866361,-0.496108,1223402
657.388428,46.558350,166.586563,-0.018381,-0.054163,0.865972,-0.496811,1231741
657.543213,46.527809,166.583435,-0.017960,-0.054169,0.865486,-0.497672,1240068
657.696289,46.493408,166.582245,-0.017690,-0.054010,0.864970,-0.498595,1248462
657.845520,46.449570,166.579865,-0.017416,-0.053619,0.864509,-0.499445,1256875
657.999878,46.408920,166.572784,-0.017122,-0.052888,0.864126,-0.500195,1265148
658.147217,46.364506,166.567917,-0.016773,-0.052018,0.863727,-0.500988,1273547
658.300415,46.317665,166.564377,-0.016479,-0.051212,0.863457,-0.501546,1281967
658.442871,46.264000,166.561859,-0.015902,-0.050428,0.863084,-0.502285,1290271
658.581116,46.207363,166.559814,-0.015320,-0.049752,0.862691,-0.503045,1298847
658.719788,46.150246,166.555008,-0.014526,-0.049123,0.862328,-0.503752,1307038
658.850464,46.089890,166.551376,-0.013877,-0.048548,0.861886,-0.504582,1315530
658.987549,46.026672,166.542984,-0.013231,-0.047956,0.861561,-0.505211,1324054
659.115234,45.958824,166.531158,-0.012539,-0.047444,0.861225,-0.505849,1332276
659.241577,45.888226,166.516846,-0.011918,-0.047041,0.860886,-0.506478,1340666
659.370422,45.818047,166.498962,-0.011374,-0.046510,0.860615,-0.507000,1348731
659.493286,45.745132,166.481049,-0.010898,-0.045984,0.860309,-0.507577,1357190
659.614197,45.669907,166.468185,-0.010342,-0.045604,0.860036,-0.508086,1365185
659.727051,45.590260,166.458313,-0.009829,-0.045199,0.859730,-0.508650,1373499
659.838623,45.505917,166.450226,-0.009328,-0.044709,0.859519,-0.509059,1381852
659.946289,45.420509,166.441498,-0.008905,-0.044253,0.859283,-0.509505,1390430
660.051514,45.335171,166.425507,-0.008409,-0.043731,0.859094,-0.509877,1398690
660.151917,45.246552,166.417130,-0.008076,-0.043326,0.858928,-0.510195,1407374
660.259338,45.153645,166.405411,-0.007739,-0.042807,0.858811,-0.510442,1415676
660.367737,45.064632,166.393723,-0.007244,-0.042324,0.858691,-0.510691,1424194
660.472412,44.974171,166.383133,-0.006690,-0.041875,0.858551,-0.510972,1432449
660.577271,44.880039,166.373962,-0.006140,-0.041462,0.858398,-0.511269,1440914
660.680664,44.787441,166.362305,-0.005417,-0.041144,0.858297,-0.511472,1449037
660.775269,44.686871,166.356232,-0.004785,-0.040754,0.858189,-0.511692,1457511
660.872253,44.586411,166.344788,-0.004168,-0.040168,0.858154,-0.511801,1465734
660.970642,44.483322,166.333542,-0.003563,-0.039536,0.858159,-0.511847,1474111
661.067444,44.380508,166.325027,-0.003050,-0.039018,0.858198,-0.511825,1482584
661.157898,44.272797,166.314041,-0.002449,-0.038479,0.858168,-0.511919,1490949
661.252197,44.166031,166.310349,-0.002005,-0.038087,0.858220,-0.511863,1499316
661.343018,44.058506,166.303970,-0.001573,-0.037714,0.858214,-0.511903,1507498
661.434082,43.948898,166.298492,-0.001092,-0.037409,0.858203,-0.511944,1516121
661.525757,43.837555,166.293213,-0.000700,-0.036990,0.858178,-0.512017,1524552
661.619995,43.720364,166.294724,-0.000252,-0.036472,0.858175,-0.512060,1532922
661.717163,43.603832,166.296112,0.000241,-0.035898,0.858174,-0.512103,1541357
661.817627,43.490295,166.291748,0.000799,-0.035100,0.858191,-0.512129,1549650
661.915771,43.373615,166.290756,0.001343,-0.034373,0.858231,-0.512110,1558045
662.015747,43.254654,166.287430,0.001924,-0.033394,0.858305,-0.512048,1566428
662.109558,43.126534,166.301422,0.002399,-0.032661,0.858377,-0.511974,1574918
662.209229,43.011005,166.310822,0.002950,-0.031938,0.858413,-0.511955,1583305
662.310974,42.892311,166.324036,0.003399,-0.031248,0.858453,-0.511928,1591556
662.415222,42.771484,166.340103,0.003960,-0.030520,0.858516,-0.511863,1600051
662.518250,42.647701,166.355209,0.004561,-0.029662,0.858556,-0.511841,1608380
662.610657,42.510532,166.382584,0.005174,-0.028707,0.858552,-0.511896,1616915
662.713135,42.371250,166.407776,0.005717,-0.027416,0.858622,-0.511843,1625191
662.813599,42.230015,166.437271,0.006242,-0.026101,0.858693,-0.511787,1633497
662.910461,42.089802,166.464951,0.007014,-0.024940,0.858729,-0.511774,1641841
663.009155,41.945740,166.496140,0.007710,-0.023732,0.858848,-0.511622,1650128
663.113953,41.804852,166.525146,0.008311,-0.022589,0.859075,-0.511283,1658651
663.218750,41.664402,166.554504,0.008950,-0.021687,0.859333,-0.510877,1666900
663.318848,41.523506,166.586990,0.009643,-0.020980,0.859635,-0.510386,1675220
663.419556,41.380177,166.614792,0.010395,-0.020294,0.859951,-0.509867,1683818
663.522217,41.233421,166.650375,0.011012,-0.019791,0.860325,-0.509242,1692158
663.629517,41.089878,166.676544,0.011711,-0.019288,0.860710,-0.508595,1700584
663.739136,40.948315,166.704376,0.012343,-0.018881,0.861108,-0.507922,1709002
663.856201,40.804062,166.731400,0.012965,-0.018326,0.861556,-0.507166,1717465
663.969421,40.659187,166.758759,0.013694,-0.017855,0.861964,-0.506470,1725895
664.078918,40.505512,166.788605,0.014532,-0.017430,0.862364,-0.505780,1734320
664.192322,40.359669,166.827301,0.015384,-0.017161,0.862724,-0.505150,1742746
664.308411,40.211773,166.858292,0.016337,-0.016822,0.863057,-0.504562,1751035
664.426392,40.066425,166.887360,0.017384,-0.016653,0.863370,-0.503997,1759585
664.541382,39.923931,166.908997,0.018245,-0.016561,0.863589,-0.503593,1768055
664.653198,39.775635,166.926788,0.019052,-0.016633,0.863729,-0.503321,1776609
664.760315,39.630978,166.944412,0.019759,-0.016878,0.863858,-0.503066,1784885
664.869629,39.485584,166.956787,0.020411,-0.017186,0.863945,-0.502878,1793435
664.977112,39.341030,166.969666,0.020976,-0.017452,0.863983,-0.502781,1801761
665.089539,39.200012,166.984848,0.021384,-0.017534,0.863996,-0.502738,1810104
665.209106,39.060963,167.000824,0.021823,-0.017460,0.864006,-0.502705,1818591
665.333008,38.927017,167.010361,0.022459,-0.017436,0.864036,-0.502627,1826953
665.453430,38.794662,167.011108,0.023246,-0.017196,0.864023,-0.502621,1835386
665.576050,38.666580,167.016098,0.023829,-0.017055,0.864070,-0.502518,1843835
665.701843,38.539867,167.014633,0.024311,-0.016750,0.864172,-0.502330,1852198
665.825195,38.415165,167.016724,0.024512,-0.016506,0.864306,-0.502098,1860797
665.952454,38.293686,167.018585,0.024616,-0.016340,0.864490,-0.501781,1869096
666.081238,38.176231,167.024811,0.024472,-0.016252,0.864747,-0.501348,1877495
666.211060,38.059544,167.030334,0.024232,-0.016146,0.865091,-0.500769,1885852
666.339294,37.943562,167.044754,0.024000,-0.016054,0.865491,-0.500092,1894220
666.462646,37.833744,167.061371,0.023846,-0.015861,0.865894,-0.499407,1902657
666.592590,37.729134,167.080231,0.023824,-0.015827,0.866404,-0.498524,1910974
666.717102,37.628754,167.101746,0.023858,-0.015907,0.866945,-0.497578,1919520
666.841675,37.532127,167.122772,0.024012,-0.015959,0.867603,-0.496421,1927879
666.968079,37.431992,167.144470,0.024238,-0.016104,0.868359,-0.495081,1936228
667.099182,37.332813,167.164719,0.024358,-0.016244,0.869259,-0.493490,1944633
667.233337,37.236958,167.182983,0.024385,-0.016370,0.870193,-0.491835,1952977
667.370789,37.142921,167.197845,0.024330,-0.016600,0.871139,-0.490153,1960851
667.513367,37.053299,167.209930,0.024158,-0.016885,0.872098,-0.488442,1968827
667.649719,36.967079,167.215561,0.024012,-0.017184,0.872953,-0.486910,1977284
667.783508,36.886005,167.225021,0.023787,-0.017578,0.873763,-0.485452,1985642
667.918945,36.807232,167.236145,0.023667,-0.017856,0.874619,-0.483903,1994027
668.055054,36.731693,167.240875,0.023742,-0.018019,0.875466,-0.482360,2002624
668.193848,36.658428,167.244949,0.023844,-0.018208,0.876349,-0.480741,2010981
668.334351,36.589699,167.245514,0.024037,-0.018423,0.877218,-0.479137,2019275
668.480530,36.524834,167.245285,0.024048,-0.018544,0.878117,-0.477481,2027625
668.629639,36.463684,167.246475,0.023802,-0.018604,0.879002,-0.475859,2036018
668.782288,36.401783,167.246124,0.023437,-0.018495,0.879865,-0.474284,2044384
668.932617,36.341919,167.243927,0.022935,-0.018399,0.880635,-0.472883,2052717
669.082642,36.280640,167.244736,0.022374,-0.018223,0.881356,-0.471571,2061162
669.234680,36.222904,167.250183,0.021649,-0.018015,0.882008,-0.470392,2069409
669.385925,36.166866,167.249924,0.021179,-0.017915,0.882651,-0.469209,2077845
669.531555,36.111172,167.248962,0.020983,-0.017870,0.883237,-0.468116,2086320
669.677185,36.061974,167.249084,0.020740,-0.017943,0.883837,-0.466990,2094718
669.823303,36.015743,167.247299,0.020536,-0.018020,0.884474,-0.465789,2103125
669.962280,35.971832,167.240723,0.020285,-0.018118,0.885094,-0.464618,2111673
670.101196,35.931602,167.235275,0.019915,-0.018278,0.885720,-0.463432,2120496
670.241699,35.897308,167.225433,0.019483,-0.018496,0.886363,-0.462212,2128314
670.376892,35.864567,167.206818,0.019034,-0.018722,0.886931,-0.461130,2136834
670.507690,35.834797,167.187317,0.018472,-0.018873,0.887465,-0.460118,2144324
670.637390,35.806187,167.168320,0.017894,-0.018935,0.887965,-0.459172,2152687
670.760071,35.780411,167.153351,0.017358,-0.019063,0.888466,-0.458218,2161207
670.872498,35.756950,167.144363,0.017026,-0.019103,0.888952,-0.457284,2169534
670.984863,35.733112,167.146942,0.016618,-0.018962,0.889549,-0.456144,2178078
671.092834,35.710232,167.161194,0.016133,-0.018503,0.890250,-0.454810,2186411
671.200439,35.689510,167.172302,0.015770,-0.017834,0.891066,-0.453248,2194592
671.302979,35.670532,167.175262,0.015446,-0.017238,0.891870,-0.451699,2202917
671.397339,35.651417,167.177170,0.015338,-0.016831,0.892668,-0.450139,2211180
671.492126,35.633045,167.182358,0.014975,-0.016236,0.893423,-0.448674,2219717
671.584839,35.614105,167.184692,0.014543,-0.015497,0.894135,-0.447293,2227851
671.666138,35.596222,167.188293,0.014332,-0.015002,0.894816,-0.445953,2236359
671.743408,35.579041,167.189026,0.014104,-0.014575,0.895467,-0.444667,2244961
671.813416,35.561050,167.190414,0.014002,-0.014318,0.896117,-0.443366,2253276
671.873901,35.539963,167.200928,0.013902,-0.014179,0.896733,-0.442126,2261629
671.927429,35.519661,167.212097,0.013891,-0.014147,0.897300,-0.440976,2270015
671.976318,35.498234,167.216843,0.013779,-0.013978,0.897834,-0.439896,2278392
672.018982,35.479473,167.225403,0.013547,-0.013982,0.898340,-0.438868,2286894
672.066162,35.465076,167.226654,0.013182,-0.014095,0.898853,-0.437825,2295253
672.103271,35.451344,167.222824,0.012770,-0.014203,0.899291,-0.436933,2303660
672.130981,35.445782,167.223434,0.012090,-0.014534,0.899640,-0.436222,2312040
672.152771,35.441936,167.220657,0.011280,-0.014774,0.900002,-0.435490,2320551
672.172241,35.441086,167.220276,0.010444,-0.014945,0.900396,-0.434689,2328848
672.189026,35.439114,167.214752,0.009641,-0.014995,0.900787,-0.433895,2337425
672.206604,35.441444,167.212280,0.008946,-0.015098,0.901134,-0.433184,2345656
672.215820,35.443607,167.212143,0.008242,-0.015226,0.901433,-0.432572,2353951
672.223511,35.445438,167.214920,0.007562,-0.015264,0.901718,-0.431988,2362045
672.260071,35.438210,167.210205,0.007055,-0.015324,0.901904,-0.431607,2370353
672.242004,35.444519,167.213623,0.006594,-0.015370,0.902008,-0.431396,2378702
672.215393,35.452076,167.218201,0.006235,-0.015452,0.902051,-0.431307,2387051
672.186401,35.458981,167.221817,0.005865,-0.015400,0.902057,-0.431302,2395292
672.152344,35.466553,167.224518,0.005541,-0.015452,0.902012,-0.431399,2403939
672.074219,35.480633,167.229553,0.005242,-0.015389,0.901885,-0.431670,2412123
672.027954,35.484955,167.245422,0.004848,-0.015274,0.901772,-0.431914,2420689
671.972717,35.487965,167.263275,0.004468,-0.014841,0.901641,-0.432207,2428932
671.918091,35.493107,167.281036,0.004037,-0.014232,0.901558,-0.432405,2437311
671.852112,35.498116,167.293930,0.003708,-0.013555,0.901433,-0.432691,2445793
671.781372,35.510269,167.302673,0.003329,-0.012743,0.901269,-0.433059,2454110
671.703674,35.523239,167.311340,0.002944,-0.012014,0.901113,-0.433408,2462542
671.621887,35.536526,167.321625,0.002496,-0.011324,0.900890,-0.433893,2470794
671.532349,35.547886,167.326813,0.002235,-0.010496,0.900598,-0.434520,2480584
671.435120,35.557819,167.331055,0.001962,-0.009694,0.900264,-0.435232,2488276
671.334106,35.566116,167.333069,0.001750,-0.008769,0.899903,-0.435999,2496247
671.230042,35.570778,167.334290,0.001489,-0.007843,0.899542,-0.436762,2504011
671.121643,35.577454,167.334732,0.001078,-0.007104,0.899169,-0.437542,2512197
671.009216,35.584980,167.330917,0.000621,-0.006441,0.898795,-0.438321,2520880
670.890015,35.594975,167.324692,0.000136,-0.005979,0.898353,-0.439234,2529100
670.759216,35.609413,167.317093,-0.000360,-0.005538,0.897866,-0.440233,2537524
670.621216,35.626575,167.310257,-0.000958,-0.005050,0.897375,-0.441239,2545876
670.478516,35.645145,167.304459,-0.001494,-0.004540,0.896910,-0.442188,2554035
670.323730,35.665226,167.294281,-0.001871,-0.004054,0.896447,-0.443128,2562526
670.162598,35.683640,167.285461,-0.002268,-0.003432,0.896039,-0.443956,2570934
670.005493,35.699810,167.273636,-0.002701,-0.002667,0.895697,-0.444650,2579265
669.839966,35.715122,167.259369,-0.003070,-0.001830,0.895325,-0.445399,2587586
669.670410,35.728352,167.243408,-0.003464,-0.000928,0.894992,-0.446068,2595787
669.496460,35.742634,167.228012,-0.003826,-0.000054,0.894648,-0.446755,2604033
669.306213,35.758034,167.211227,-0.004255,0.000790,0.894180,-0.447687,2612371
669.110352,35.773548,167.193802,-0.004639,0.001544,0.893747,-0.448546,2620871
668.907043,35.789711,167.178940,-0.005149,0.002278,0.893260,-0.449504,2629250
668.695923,35.805080,167.159348,-0.005557,0.003059,0.892741,-0.450526,2637658
668.475830,35.820881,167.144730,-0.005880,0.003665,0.892190,-0.451607,2646165
668.252380,35.835995,167.122131,-0.006210,0.004365,0.891630,-0.452701,2654383
668.024719,35.851646,167.099564,-0.006472,0.005026,0.891080,-0.453771,2662747
667.788818,35.867752,167.080658,-0.006776,0.005583,0.890517,-0.454866,2671089
667.548157,35.885914,167.060455,-0.007104,0.006139,0.889977,-0.455909,2679574
667.303162,35.904140,167.033142,-0.007349,0.006708,0.889482,-0.456861,2688126
667.045959,35.921703,167.004532,-0.007615,0.007076,0.888971,-0.457845,2696246
666.785400,35.942375,166.980988,-0.008028,0.007349,0.888449,-0.458847,2704610
666.519836,35.962215,166.951614,-0.008406,0.007622,0.887858,-0.459977,2712786
666.247253,35.980743,166.924484,-0.008669,0.007797,0.887274,-0.461096,2721227
665.966248,35.998562,166.894897,-0.008976,0.008104,0.886627,-0.462326,2729679
665.685303,36.015266,166.869080,-0.009333,0.008550,0.886010,-0.463493,2738123
665.402832,36.030624,166.840607,-0.009657,0.009268,0.885414,-0.464611,2746518
665.117798,36.047821,166.813583,-0.009967,0.009921,0.884855,-0.465654,2754800
664.823242,36.065952,166.781403,-0.010181,0.010482,0.884291,-0.466708,2763177
664.521667,36.081753,166.748764,-0.010439,0.011075,0.883776,-0.467662,2771514
664.208191,36.099400,166.723587,-0.010758,0.011494,0.883287,-0.468567,2780270
663.890076,36.116322,166.695175,-0.011090,0.011894,0.882782,-0.469501,2788467
663.564941,36.132488,166.668350,-0.011360,0.012155,0.882306,-0.470383,2796850
663.234741,36.146824,166.636032,-0.011676,0.012496,0.881849,-0.471222,2805174
662.901184,36.159370,166.611572,-0.012160,0.012751,0.881392,-0.472057,2813441
662.568298,36.169922,166.588791,-0.012664,0.012909,0.880924,-0.472911,2821410
662.236328,36.176785,166.561050,-0.013266,0.013050,0.880454,-0.473767,2829776
