390.153503,170.022339,168.355988,-0.038073,0.006929,0.219226,-0.974906,666907
390.361084,169.730347,168.348679,-0.038161,0.006698,0.219820,-0.974771,675204
390.565491,169.437943,168.344391,-0.038169,0.006366,0.220474,-0.974625,683733
390.767731,169.141739,168.339523,-0.038126,0.006060,0.221092,-0.974489,692269
390.964905,168.853821,168.326492,-0.038112,0.005805,0.221674,-0.974358,701130
391.165344,168.554596,168.317123,-0.038021,0.005534,0.222124,-0.974261,708707
391.364929,168.257004,168.306213,-0.038056,0.005228,0.222613,-0.974150,716772
391.562073,167.955231,168.293167,-0.038097,0.004915,0.223021,-0.974057,724872
391.756592,167.648941,168.276733,-0.038168,0.004521,0.223314,-0.973989,733645
391.948730,167.340668,168.254440,-0.038147,0.004247,0.223587,-0.973928,741589
392.142426,167.024933,168.235153,-0.038231,0.003801,0.223724,-0.973895,749966
392.334320,166.703186,168.214264,-0.038240,0.003488,0.223840,-0.973869,758352
392.524475,166.378479,168.193130,-0.038256,0.003134,0.223884,-0.973860,766978
392.710022,166.050552,168.169495,-0.038178,0.002833,0.223953,-0.973848,775331
392.894501,165.725586,168.144730,-0.038054,0.002488,0.223978,-0.973848,783704
393.080261,165.398163,168.114624,-0.037980,0.002244,0.223946,-0.973859,791934
393.264221,165.065018,168.084686,-0.037749,0.002019,0.223945,-0.973869,800354
393.445282,164.729340,168.053665,-0.037601,0.001734,0.223898,-0.973885,808817
393.622986,164.384323,168.018753,-0.037337,0.001587,0.223841,-0.973909,817170
393.797119,164.029892,167.986984,-0.037112,0.001322,0.223718,-0.973946,825603
393.974915,163.671539,167.957062,-0.036852,0.001217,0.223700,-0.973960,833979
394.150818,163.306046,167.922150,-0.036653,0.001221,0.223530,-0.974007,842210
394.326416,162.937057,167.886047,-0.036377,0.001330,0.223372,-0.974053,850781
394.496338,162.565964,167.847748,-0.036092,0.001382,0.223181,-0.974108,858928
394.667175,162.197189,167.805557,-0.035745,0.001437,0.222938,-0.974176,867421
394.835175,161.824295,167.762344,-0.035340,0.001385,0.222692,-0.974247,875925
394.998138,161.448593,167.715805,-0.034965,0.001240,0.222475,-0.974310,884688
395.162415,161.065933,167.665314,-0.034607,0.001005,0.222227,-0.974380,892568
395.318665,160.675079,167.612411,-0.034227,0.000666,0.222088,-0.974425,900845
395.481720,160.272873,167.558243,-0.033808,0.000392,0.221959,-0.974470,908793
395.646729,159.864487,167.505615,-0.033461,0.000213,0.221758,-0.974527,917098
395.809814,159.450867,167.454514,-0.033096,0.000222,0.221459,-0.974608,925615
395.972198,159.034637,167.401520,-0.032695,0.000267,0.221087,-0.974706,934165
396.124390,158.626144,167.344437,-0.032319,0.000388,0.220696,-0.974807,942931
396.277802,158.219025,167.287521,-0.031971,0.000422,0.220263,-0.974916,950863
396.431641,157.812149,167.227646,-0.031656,0.000463,0.219821,-0.975026,959109
396.583496,157.397278,167.170502,-0.031337,0.000403,0.219203,-0.975176,967316
396.731232,156.981308,167.112427,-0.030942,0.000319,0.218673,-0.975307,975636
396.877899,156.554779,167.055313,-0.030664,0.000197,0.218137,-0.975436,984115
397.035706,156.115219,167.003815,-0.030249,-0.000130,0.217603,-0.975569,992758
397.193329,155.672913,166.968521,-0.029806,-0.000663,0.217049,-0.975705,1000917
397.349182,155.223923,166.949860,-0.029116,-0.001453,0.216375,-0.975875,1009185
397.496826,154.780548,166.924820,-0.028382,-0.001970,0.215733,-0.976038,1017494
397.645294,154.344604,166.889389,-0.027824,-0.002094,0.215141,-0.976184,1026018
397.796265,153.904724,166.860016,-0.027283,-0.002076,0.214415,-0.976359,1034336
397.942841,153.459808,166.850739,-0.026307,-0.002290,0.213607,-0.976563,1043168
398.087585,153.015396,166.851120,-0.025122,-0.002554,0.212758,-0.976779,1051307
398.229370,152.564133,166.857498,-0.024116,-0.002773,0.211770,-0.977018,1059433
398.384094,152.114243,166.865646,-0.023383,-0.002985,0.210738,-0.977258,1067767
398.540619,151.663925,166.880295,-0.022688,-0.003231,0.209633,-0.977512,1075859
398.699097,151.213715,166.896545,-0.022214,-0.003466,0.208478,-0.977769,1084563
398.855927,150.766357,166.916382,-0.021691,-0.003629,0.207341,-0.978022,1092854
399.001312,150.319656,166.946838,-0.021220,-0.003940,0.206121,-0.978288,1101267
399.156097,149.879929,166.987473,-0.020814,-0.004406,0.204907,-0.978550,1109108
399.309875,149.435410,167.051865,-0.020242,-0.005090,0.203577,-0.978836,1117567
399.459686,148.995178,167.126343,-0.019484,-0.005893,0.202229,-0.979127,1125971
399.611237,148.552048,167.198059,-0.018801,-0.006659,0.200895,-0.979410,1134332
399.759613,148.113007,167.264786,-0.018495,-0.007295,0.199599,-0.979676,1143895
399.921936,147.678024,167.333679,-0.018217,-0.008016,0.198387,-0.979922,1151060
400.082214,147.242188,167.409546,-0.017641,-0.008731,0.197173,-0.980171,1159639
400.240936,146.813385,167.486908,-0.017099,-0.009417,0.195983,-0.980413,1167427
400.400391,146.384491,167.562500,-0.016505,-0.010007,0.194704,-0.980672,1176094
400.542389,145.968567,167.640671,-0.016093,-0.010567,0.193430,-0.980925,1184490
400.686584,145.556122,167.708237,-0.015704,-0.010915,0.192144,-0.981180,1192666
400.830841,145.148651,167.769150,-0.015312,-0.011032,0.190848,-0.981438,1201064
400.975128,144.743805,167.831345,-0.014690,-0.011111,0.189558,-0.981697,1209580
401.121155,144.342178,167.888977,-0.013981,-0.011088,0.188239,-0.981961,1218202
401.278961,143.942017,167.937943,-0.013211,-0.010967,0.186907,-0.982228,1226773
401.437469,143.545898,167.979736,-0.012395,-0.011031,0.185571,-0.982491,1234752
401.601257,143.155991,168.011124,-0.011568,-0.011123,0.184278,-0.982743,1243806
401.762665,142.765976,168.041656,-0.010821,-0.011382,0.182896,-0.983007,1251522
401.914612,142.384415,168.072067,-0.010085,-0.011772,0.181683,-0.983235,1260061
402.070679,142.013535,168.101181,-0.009648,-0.012314,0.180463,-0.983457,1267997
402.228729,141.645050,168.126099,-0.009343,-0.012894,0.179299,-0.983666,1276521
402.388092,141.283081,168.153625,-0.009178,-0.013685,0.178130,-0.983869,1284859
402.548309,140.927094,168.184631,-0.009199,-0.014719,0.176890,-0.984078,1293185
402.706970,140.569412,168.209290,-0.009289,-0.015770,0.175670,-0.984279,1301578
402.877899,140.217682,168.227036,-0.009590,-0.016903,0.174391,-0.984485,1310144
403.050079,139.872772,168.240280,-0.009963,-0.018002,0.173170,-0.984677,1318387
403.221283,139.529556,168.256302,-0.010296,-0.019237,0.171968,-0.984861,1327004
403.391693,139.189590,168.270416,-0.010545,-0.020478,0.170804,-0.985036,1335104
403.551666,138.850769,168.289749,-0.010735,-0.021826,0.169725,-0.985191,1343494
403.714172,138.518494,168.303848,-0.010818,-0.023088,0.168764,-0.985327,1352065
403.875153,138.188995,168.319931,-0.010756,-0.024366,0.167802,-0.985461,1360330
404.039673,137.864685,168.330765,-0.010688,-0.025468,0.166937,-0.985581,1368355
404.204803,137.539368,168.341217,-0.010593,-0.026418,0.166109,-0.985697,1376957
404.370392,137.216110,168.349106,-0.010284,-0.027176,0.165323,-0.985811,1385315
404.540070,136.899643,168.354706,-0.009895,-0.027767,0.164563,-0.985926,1393655
404.712830,136.585159,168.355988,-0.009339,-0.028214,0.163814,-0.986043,1402003
404.886017,136.274475,168.355164,-0.008738,-0.028638,0.163002,-0.986171,1410363
405.058807,135.958557,168.356766,-0.008084,-0.029287,0.162130,-0.986302,1418859
405.242249,135.651825,168.356247,-0.007280,-0.029779,0.161283,-0.986432,1427210
405.425873,135.348129,168.354385,-0.006691,-0.030330,0.160386,-0.986566,1435447
405.616943,135.044998,168.344269,-0.006150,-0.030759,0.159385,-0.986718,1444208
405.808685,134.744629,168.328629,-0.005721,-0.031210,0.158449,-0.986857,1452210
405.994141,134.439621,168.312134,-0.005426,-0.031772,0.157606,-0.986976,1460734
406.184021,134.132980,168.291229,-0.005154,-0.032469,0.156776,-0.987087,1468581
406.378265,133.825912,168.264038,-0.005096,-0.033299,0.155939,-0.987192,1476872
406.575500,133.524460,168.237549,-0.005101,-0.034030,0.155243,-0.987277,1485618
406.775818,133.218811,168.211273,-0.005202,-0.034811,0.154396,-0.987382,1493965
406.976746,132.918198,168.191849,-0.005231,-0.035522,0.153719,-0.987462,1502194
407.181274,132.620453,168.176193,-0.005337,-0.036200,0.153068,-0.987538,1510558
407.390259,132.323593,168.158295,-0.005467,-0.036712,0.152517,-0.987604,1518829
407.601105,132.027176,168.144638,-0.005478,-0.037230,0.152035,-0.987659,1527244
407.814117,131.732300,168.127563,-0.005549,-0.037639,0.151609,-0.987708,1535690
408.029022,131.433670,168.106903,-0.005521,-0.038028,0.151260,-0.987747,1544143
408.249847,131.135696,168.079819,-0.005424,-0.038317,0.150967,-0.987781,1552373
408.473114,130.839386,168.053574,-0.005413,-0.038613,0.150692,-0.987812,1560671
408.701172,130.545181,168.025528,-0.005326,-0.038817,0.150443,-0.987842,1569190
408.929443,130.250931,168.001450,-0.005267,-0.038915,0.150180,-0.987879,1577482
409.157501,129.963135,167.974930,-0.005336,-0.038936,0.149968,-0.987910,1586070
409.388977,129.673935,167.951920,-0.005353,-0.038991,0.149640,-0.987957,1594406
409.623718,129.387253,167.926346,-0.005465,-0.038910,0.149416,-0.987993,1602515
409.864532,129.101410,167.902237,-0.005565,-0.038735,0.149084,-0.988050,1611009
410.107758,128.815521,167.877121,-0.005641,-0.038493,0.148787,-0.988104,1619348
410.362061,128.520630,167.850784,-0.005691,-0.038208,0.148466,-0.988163,1627649
410.618317,128.227386,167.823639,-0.005712,-0.037931,0.148203,-0.988213,1636137
410.877289,127.936890,167.795837,-0.005793,-0.037727,0.147884,-0.988268,1644739
411.139008,127.645180,167.769150,-0.005735,-0.037570,0.147593,-0.988318,1652906
411.400085,127.360428,167.735641,-0.005836,-0.037306,0.147327,-0.988367,1661129
411.663666,127.071823,167.704086,-0.005884,-0.036996,0.147089,-0.988414,1669209
411.931885,126.778648,167.669724,-0.005897,-0.036709,0.146817,-0.988465,1677592
412.201599,126.489571,167.637054,-0.005849,-0.036494,0.146659,-0.988496,1686013
412.475433,126.199829,167.602814,-0.005813,-0.036321,0.146514,-0.988524,1694798
412.755188,125.915230,167.564423,-0.005601,-0.036098,0.146330,-0.988561,1703182
413.039825,125.632492,167.526718,-0.005444,-0.035972,0.146179,-0.988589,1711080
413.328217,125.349937,167.485458,-0.005251,-0.035814,0.145978,-0.988625,1719304
413.620239,125.066757,167.447144,-0.005014,-0.035596,0.145766,-0.988666,1727524
413.917297,124.787605,167.402786,-0.004913,-0.035158,0.145599,-0.988707,1735886
414.215576,124.501038,167.365082,-0.004504,-0.034745,0.145264,-0.988772,1744486
414.516785,124.219765,167.324753,-0.004252,-0.034321,0.144982,-0.988830,1752859
414.820679,123.937454,167.281891,-0.004028,-0.033841,0.144664,-0.988894,1761135
415.124268,123.656891,167.238358,-0.003867,-0.033515,0.144420,-0.988941,1769511
415.430603,123.375595,167.184387,-0.003821,-0.033083,0.144154,-0.988995,1777911
415.734955,123.089745,167.131500,-0.003655,-0.032748,0.143942,-0.989038,1786286
416.042389,122.806061,167.075317,-0.003549,-0.032393,0.143740,-0.989079,1794853
416.353699,122.522018,167.021332,-0.003385,-0.032013,0.143585,-0.989114,1803250
416.667175,122.239075,166.967422,-0.003307,-0.031516,0.143383,-0.989160,1811477
416.987335,121.956482,166.909302,-0.003242,-0.030978,0.143174,-0.989207,1819768
417.304504,121.677849,166.852554,-0.003321,-0.030304,0.143026,-0.989249,1828088
417.623718,121.400139,166.794586,-0.003374,-0.029577,0.142977,-0.989278,1836422
417.943756,121.122124,166.733353,-0.003572,-0.028811,0.142960,-0.989303,1844923
418.266785,120.845619,166.666870,-0.003654,-0.028062,0.142930,-0.989328,1853296
418.595306,120.569313,166.592957,-0.003857,-0.027347,0.142933,-0.989347,1863145
418.921478,120.289459,166.516083,-0.003854,-0.026791,0.142812,-0.989380,1870014
419.250854,120.011726,166.441101,-0.003900,-0.026359,0.142790,-0.989394,1878240
419.584167,119.733955,166.379028,-0.003965,-0.026308,0.142710,-0.989407,1886646
419.924072,119.452599,166.344330,-0.003834,-0.026567,0.142541,-0.989425,1894904
420.268860,119.172012,166.350632,-0.003593,-0.027337,0.142314,-0.989437,1903079
420.610291,118.894173,166.355911,-0.003327,-0.027672,0.142101,-0.989460,1911318
420.966187,118.613312,166.329712,-0.003401,-0.027455,0.142003,-0.989479,1919952
421.325775,118.336548,166.318588,-0.003166,-0.027022,0.141993,-0.989494,1928403
421.679779,118.052650,166.349472,-0.002213,-0.027148,0.141703,-0.989534,1936597
422.045227,117.765656,166.388474,-0.001131,-0.027147,0.141251,-0.989601,1945097
422.410095,117.478905,166.432526,-0.000239,-0.026896,0.140654,-0.989693,1953221
422.773926,117.197502,166.462738,0.000194,-0.026356,0.140030,-0.989796,1961683
423.138916,116.920769,166.486694,0.000360,-0.025793,0.139505,-0.989885,1970189
423.503876,116.645287,166.518661,0.000689,-0.025246,0.138776,-0.990002,1978621
423.874481,116.372108,166.569046,0.001253,-0.024805,0.137876,-0.990138,1987137
424.244781,116.100380,166.612839,0.001744,-0.024456,0.136886,-0.990283,1995154
424.611511,115.831291,166.668182,0.002114,-0.024579,0.135681,-0.990445,2003682
424.969238,115.564369,166.714188,0.002185,-0.024779,0.134475,-0.990605,2011744
425.325287,115.298859,166.741150,0.001628,-0.024997,0.133435,-0.990741,2020186
425.667053,115.032425,166.758423,0.000649,-0.025240,0.132571,-0.990852,2028613
426.001251,114.766190,166.777740,-0.000386,-0.025761,0.131743,-0.990949,2036963
426.336914,114.500534,166.796005,-0.001254,-0.026187,0.131005,-0.991035,2045333
426.668640,114.238846,166.814606,-0.002129,-0.026526,0.130271,-0.991121,2053674
427.009399,113.983330,166.837616,-0.002833,-0.026646,0.129540,-0.991212,2062055
427.349579,113.733292,166.865463,-0.003555,-0.026641,0.128853,-0.991299,2070434
427.690186,113.486359,166.897522,-0.004170,-0.026469,0.128146,-0.991393,2078873
428.031219,113.240791,166.929626,-0.004689,-0.026213,0.127528,-0.991477,2087223
428.371918,112.994469,166.965469,-0.005056,-0.025887,0.126889,-0.991566,2095458
428.705109,112.743774,167.000000,-0.005234,-0.025563,0.126223,-0.991659,2103831
429.038635,112.494957,167.025726,-0.005357,-0.025077,0.125606,-0.991749,2112116
429.371735,112.248077,167.051147,-0.005623,-0.024659,0.124893,-0.991848,2120463
429.704010,112.004944,167.078476,-0.005832,-0.024353,0.124137,-0.991949,2128922
430.037689,111.767128,167.116302,-0.005774,-0.024269,0.123352,-0.992049,2137246
430.363892,111.533180,167.155960,-0.005818,-0.024406,0.122432,-0.992160,2145721
430.689575,111.300972,167.192657,-0.005906,-0.024626,0.121482,-0.992271,2153974
431.013214,111.070183,167.227676,-0.006062,-0.024981,0.120467,-0.992385,2162320
431.335632,110.844658,167.262512,-0.006209,-0.025470,0.119396,-0.992501,2171731
431.663513,110.622421,167.297577,-0.006267,-0.025977,0.118306,-0.992618,2179109
431.985474,110.396812,167.332840,-0.006251,-0.026416,0.117111,-0.992748,2187423
432.307800,110.173645,167.368759,-0.006300,-0.026837,0.115884,-0.992880,2195255
432.629120,109.953705,167.400345,-0.006472,-0.027161,0.114613,-0.993018,2204395
432.950195,109.731255,167.432617,-0.006607,-0.027480,0.113216,-0.993168,2212464
433.276093,109.520782,167.464020,-0.006751,-0.027625,0.111914,-0.993311,2220829
433.597382,109.310219,167.499390,-0.007023,-0.027833,0.110544,-0.993457,2228996
433.918396,109.102371,167.530136,-0.007282,-0.027957,0.109154,-0.993605,2237159
434.238525,108.897247,167.555954,-0.007580,-0.028003,0.107694,-0.993761,2245630
434.557739,108.691231,167.581818,-0.007791,-0.028193,0.106151,-0.993920,2253979
434.874390,108.487869,167.601990,-0.008089,-0.028426,0.104651,-0.994070,2262524
435.191345,108.277283,167.618347,-0.008316,-0.028562,0.103089,-0.994227,2271008
435.505859,108.066925,167.632217,-0.008574,-0.028741,0.101500,-0.994383,2279164
435.818390,107.853447,167.646271,-0.008758,-0.028918,0.099926,-0.994536,2287508
436.134613,107.649529,167.660416,-0.008924,-0.029059,0.098425,-0.994680,2295813
436.453430,107.447090,167.675888,-0.009118,-0.029090,0.096872,-0.994830,2304424
436.769470,107.243896,167.688660,-0.009288,-0.029151,0.095381,-0.994971,2312741
437.087250,107.040108,167.697266,-0.009548,-0.029164,0.093961,-0.995103,2321012
437.401398,106.838608,167.704636,-0.009730,-0.029288,0.092694,-0.995216,2329285
437.717041,106.632294,167.709885,-0.009776,-0.029549,0.091430,-0.995325,2337679
438.029297,106.423737,167.711761,-0.009806,-0.029875,0.090251,-0.995423,2346064
438.339600,106.215096,167.710144,-0.009871,-0.030281,0.089058,-0.995517,2354376
438.649323,106.007446,167.710083,-0.009741,-0.030844,0.087883,-0.995606,2362975
438.960632,105.799057,167.705780,-0.009670,-0.031363,0.086568,-0.995705,2371165
439.274597,105.595734,167.700775,-0.009405,-0.031863,0.085269,-0.995804,2379565
439.594177,105.391907,167.689926,-0.009056,-0.032376,0.083738,-0.995921,2387929
439.913879,105.191849,167.676849,-0.008586,-0.032839,0.082168,-0.996040,2396241
440.232574,104.990944,167.662567,-0.008102,-0.033279,0.080547,-0.996162,2404823
440.552338,104.789993,167.645996,-0.007677,-0.033652,0.078813,-0.996292,2413233
440.865509,104.587540,167.632462,-0.007185,-0.034049,0.076980,-0.996425,2422077
441.181580,104.382149,167.615692,-0.006634,-0.034300,0.074960,-0.996574,2429700
441.495789,104.174362,167.598694,-0.006045,-0.034551,0.072898,-0.996722,2438197
441.811188,103.968369,167.577957,-0.005557,-0.034770,0.070954,-0.996858,2446224
442.126282,103.756378,167.554550,-0.004921,-0.034890,0.068959,-0.996997,2454698
442.445618,103.543182,167.520065,-0.004433,-0.035046,0.067027,-0.997126,2463098
442.772491,103.326057,167.480255,-0.004066,-0.035259,0.065141,-0.997245,2471183
443.095825,103.106651,167.443420,-0.003616,-0.035589,0.063243,-0.997357,2479505
443.420837,102.886940,167.405426,-0.003098,-0.035901,0.061388,-0.997463,2488232
443.742035,102.664352,167.367920,-0.002715,-0.036287,0.059383,-0.997572,2496397
444.058838,102.443336,167.332291,-0.002359,-0.036586,0.057438,-0.997676,2504861
444.375122,102.218353,167.304001,-0.001946,-0.037009,0.055466,-0.997773,2513214
444.690979,101.991081,167.267715,-0.001576,-0.037356,0.053462,-0.997870,2521433
445.004852,101.763786,167.233215,-0.001094,-0.037803,0.051531,-0.997955,2529974
445.320404,101.533653,167.192566,-0.000720,-0.038230,0.049600,-0.998037,2538461
445.645721,101.298012,167.138550,-0.000373,-0.038751,0.047628,-0.998113,2546955
445.969788,101.064148,167.080521,-0.000047,-0.039330,0.045771,-0.998177,2554956
446.295074,100.828674,167.027344,0.000261,-0.039920,0.043821,-0.998241,2563539
446.620361,100.592361,166.973419,0.000686,-0.040348,0.041806,-0.998311,2571686
446.938049,100.355042,166.924683,0.001010,-0.040666,0.039706,-0.998383,2580732
447.252655,100.114868,166.875992,0.001268,-0.040991,0.037644,-0.998449,2588768
447.565216,99.872307,166.826660,0.001589,-0.041348,0.035560,-0.998511,2596840
447.875702,99.629089,166.772354,0.001824,-0.041726,0.033565,-0.998564,2604728
448.184113,99.385162,166.719025,0.002062,-0.042208,0.031597,-0.998607,2612911
448.495117,99.145569,166.659729,0.002205,-0.042678,0.029658,-0.998646,2621495
448.802704,98.904068,166.597382,0.002455,-0.043183,0.027749,-0.998679,2629731
449.111572,98.660896,166.536926,0.002625,-0.043627,0.025803,-0.998711,2638077
449.420074,98.414406,166.468201,0.002836,-0.043896,0.023869,-0.998747,2646427
449.725342,98.171631,166.401443,0.003159,-0.044108,0.022094,-0.998777,2654988
450.028625,97.929466,166.331345,0.003544,-0.044353,0.020373,-0.998802,2663659
450.333679,97.685959,166.259445,0.004096,-0.044536,0.018664,-0.998825,2671710
450.640289,97.442734,166.193863,0.004676,-0.044998,0.016959,-0.998832,2679894
450.948242,97.202393,166.152039,0.005700,-0.045784,0.015218,-0.998819,2688368
451.252380,96.960014,166.140106,0.007191,-0.046956,0.013162,-0.998784,2696681
451.555542,96.718536,166.110229,0.008506,-0.047746,0.010955,-0.998763,2705720
451.867310,96.475723,166.053955,0.009229,-0.048128,0.008817,-0.998760,2713662
452.178619,96.239151,165.997543,0.009531,-0.048359,0.006789,-0.998762,2722119
452.487457,95.997070,165.977005,0.010478,-0.048997,0.004662,-0.998733,2730039
452.793701,95.753052,165.973190,0.011937,-0.049730,0.002488,-0.998688,2738629
453.106201,95.510284,165.973557,0.013320,-0.050299,0.000355,-0.998645,2747090
453.416260,95.271507,165.971497,0.014342,-0.050799,-0.001639,-0.998605,2754976
453.725952,95.040031,165.964584,0.015107,-0.051296,-0.003528,-0.998563,2763617
454.039673,94.806458,165.968246,0.015987,-0.051789,-0.005565,-0.998515,2771795
454.358063,94.580124,165.993927,0.016883,-0.052463,-0.007669,-0.998451,2780307
454.672058,94.349663,166.046661,0.018316,-0.052934,-0.009959,-0.998380,2788883
454.991058,94.118576,166.093857,0.019577,-0.053149,-0.012331,-0.998319,2796984
455.314270,93.891144,166.134094,0.020311,-0.052811,-0.014466,-0.998293,2805417
455.633453,93.665657,166.183899,0.020965,-0.052592,-0.016549,-0.998259,2813744
455.956451,93.440559,166.229675,0.021549,-0.052346,-0.018588,-0.998223,2822890
