-44.699001,115.889801,168.350418,0.025868,-0.000854,0.666152,-0.745367,509011
-44.466164,115.492668,168.350464,0.024927,-0.000540,0.666245,-0.745316,517337
-44.232796,115.093826,168.347534,0.024018,-0.000225,0.666290,-0.745306,525480
-44.000031,114.695297,168.342804,0.023277,0.000076,0.666371,-0.745257,533806
-43.771576,114.291977,168.335266,0.022557,0.000338,0.666336,-0.745310,542112
-43.541073,113.887962,168.324203,0.021893,0.000639,0.666328,-0.745337,550411
-43.308044,113.483131,168.314499,0.021342,0.000873,0.666202,-0.745465,558881
-43.074394,113.078705,168.305237,0.020829,0.001076,0.666056,-0.745610,567349
-42.839695,112.669930,168.289780,0.020420,0.001446,0.666002,-0.745669,575971
-42.611336,112.255753,168.272324,0.020009,0.001807,0.665892,-0.745778,584159
-42.386627,111.834953,168.244232,0.019706,0.002284,0.665845,-0.745826,592438
-42.164848,111.418808,168.209946,0.019418,0.002639,0.665880,-0.745802,600586
-41.942383,111.001328,168.172577,0.019098,0.002876,0.665955,-0.745742,609044
-41.721725,110.579254,168.132736,0.018743,0.002914,0.665968,-0.745739,617559
-41.497898,110.153839,168.086334,0.018426,0.002808,0.665987,-0.745731,626023
-41.275406,109.719025,168.040558,0.018182,0.002538,0.665916,-0.745800,634481
-41.051983,109.280464,167.989273,0.017880,0.002183,0.665763,-0.745946,642415
-40.825653,108.840851,167.936356,0.017528,0.001752,0.665619,-0.746084,650669
-40.601635,108.392540,167.878830,0.017200,0.001300,0.665287,-0.746388,659094
-40.374279,107.942032,167.819290,0.016847,0.000790,0.664886,-0.746754,667270
-40.146301,107.488968,167.758972,0.016287,0.000221,0.664394,-0.747205,675695
-39.916039,107.038521,167.696152,0.015800,-0.000345,0.663787,-0.747755,683972
-39.686108,106.584358,167.630936,0.015183,-0.000871,0.663111,-0.748367,692454
-39.455818,106.126999,167.559906,0.014594,-0.001419,0.662348,-0.749053,701131
-39.225937,105.664085,167.487503,0.013940,-0.002039,0.661467,-0.749842,709324
-38.997650,105.192879,167.408493,0.013257,-0.002640,0.660516,-0.750691,717724
-38.770699,104.719627,167.329102,0.012544,-0.003215,0.659508,-0.751586,726026
-38.542984,104.242584,167.245392,0.011773,-0.003688,0.658464,-0.752511,734381
-38.319706,103.759644,167.161026,0.011050,-0.004027,0.657386,-0.753463,743010
-38.094234,103.268288,167.078613,0.010338,-0.004324,0.656311,-0.754407,751330
-37.865402,102.776398,166.991348,0.009731,-0.004501,0.655288,-0.755303,759199
-37.639191,102.276978,166.906860,0.009194,-0.004584,0.654234,-0.756222,767556
-37.409805,101.775848,166.822098,0.008796,-0.004546,0.653232,-0.757093,775745
-37.186455,101.268349,166.737946,0.008496,-0.004451,0.652197,-0.757989,783998
-36.967564,100.756226,166.655304,0.008234,-0.004379,0.651196,-0.758852,792516
-36.750816,100.241158,166.572113,0.007982,-0.004286,0.650277,-0.759643,801268
-36.539841,99.721001,166.490768,0.007728,-0.004344,0.649337,-0.760449,809642
-36.328865,99.199585,166.410217,0.007444,-0.004500,0.648499,-0.761166,817931
-36.119888,98.676750,166.328552,0.007155,-0.004698,0.647714,-0.761836,825877
-35.913513,98.149651,166.241455,0.006877,-0.004882,0.646921,-0.762510,834330
-35.712170,97.615448,166.159515,0.006508,-0.005022,0.646247,-0.763084,842652
-35.514214,97.077873,166.084747,0.006199,-0.005237,0.645617,-0.763618,851098
-35.316967,96.534706,166.016342,0.005891,-0.005453,0.645014,-0.764129,859583
-35.118412,95.992126,165.952362,0.005485,-0.005771,0.644439,-0.764614,868012
-34.918404,95.446281,165.902634,0.005005,-0.006229,0.643905,-0.765064,876378
-34.725761,94.890717,165.893585,0.004237,-0.007195,0.643320,-0.765552,884586
-34.528778,94.337013,165.908310,0.003515,-0.008263,0.642742,-0.766030,893188
-34.337688,93.788338,165.917343,0.003101,-0.009132,0.642142,-0.766525,901244
-34.143520,93.230286,165.899902,0.002865,-0.009697,0.641598,-0.766975,909760
-33.946945,92.670799,165.897507,0.002220,-0.009818,0.641212,-0.767298,917787
-33.753754,92.119102,165.931274,0.001248,-0.010435,0.640834,-0.767608,925967
-33.561993,91.567513,165.983231,0.000397,-0.011433,0.640563,-0.767821,934797
-33.373569,91.011520,166.036224,-0.000153,-0.012221,0.640270,-0.768052,942930
-33.182262,90.458969,166.094131,-0.000669,-0.012972,0.640106,-0.768177,951904
-32.989166,89.906021,166.153793,-0.001262,-0.013572,0.640011,-0.768245,959321
-32.796360,89.354202,166.223114,-0.001701,-0.014137,0.639958,-0.768278,967623
-32.604481,88.798904,166.296967,-0.001984,-0.014618,0.639894,-0.768322,975972
-32.410454,88.246895,166.373856,-0.002297,-0.015061,0.639843,-0.768355,984506
-32.219528,87.694672,166.449738,-0.002426,-0.015353,0.639794,-0.768389,993099
-32.027962,87.147263,166.516418,-0.002414,-0.015578,0.639769,-0.768406,1001266
-31.837296,86.598289,166.582092,-0.002257,-0.015837,0.639768,-0.768402,1009630
-31.647133,86.053200,166.657669,-0.002210,-0.016085,0.639744,-0.768417,1018077
-31.457115,85.519485,166.730713,-0.002064,-0.016521,0.639730,-0.768420,1026783
-31.273102,84.982521,166.782043,-0.001837,-0.016897,0.639665,-0.768466,1035216
-31.083870,84.447556,166.814774,-0.001662,-0.016839,0.639661,-0.768471,1042942
-30.896069,83.918152,166.849808,-0.001725,-0.016871,0.639711,-0.768429,1051389
-30.707741,83.392540,166.889816,-0.001982,-0.017110,0.639785,-0.768361,1059587
-30.522537,82.866249,166.944321,-0.002108,-0.017630,0.639839,-0.768304,1068042
-30.338573,82.337173,167.003006,-0.001883,-0.018239,0.639854,-0.768277,1076564
-30.151129,81.809532,167.057465,-0.001546,-0.018482,0.639913,-0.768223,1085283
-29.967070,81.281204,167.105270,-0.001147,-0.018712,0.639921,-0.768212,1093475
-29.780697,80.753441,167.142838,-0.000804,-0.018684,0.639951,-0.768188,1101647
-29.598831,80.230553,167.186661,-0.000677,-0.018817,0.639940,-0.768194,1109953
-29.412651,79.704597,167.233826,-0.000623,-0.018956,0.639908,-0.768217,1118267
-29.225849,79.181976,167.281433,-0.000743,-0.019054,0.639951,-0.768179,1126530
-29.037762,78.659470,167.323944,-0.001005,-0.019149,0.640029,-0.768112,1135214
-28.851509,78.137917,167.367294,-0.001377,-0.019317,0.640105,-0.768043,1143227
-28.672504,77.617897,167.408997,-0.001746,-0.019528,0.640247,-0.767919,1152390
-28.492355,77.099655,167.456894,-0.002047,-0.019904,0.640333,-0.767837,1159794
-28.311586,76.584908,167.503296,-0.002295,-0.020326,0.640512,-0.767676,1168342
-28.131653,76.069168,167.553833,-0.002530,-0.020766,0.640706,-0.767501,1176544
-27.953171,75.553482,167.600876,-0.002713,-0.021172,0.640882,-0.767343,1185211
-27.775288,75.036552,167.639511,-0.002949,-0.021541,0.641162,-0.767098,1193795
-27.595568,74.510834,167.680008,-0.003090,-0.021933,0.641448,-0.766847,1201637
-27.416397,73.988907,167.720093,-0.003365,-0.022275,0.641760,-0.766574,1210198
-27.236366,73.468346,167.760330,-0.003649,-0.022592,0.642132,-0.766252,1218405
-27.061415,72.949989,167.794907,-0.003799,-0.022755,0.642525,-0.765917,1226995
-26.889133,72.437973,167.820724,-0.004008,-0.022869,0.642997,-0.765517,1235315
-26.718258,71.928856,167.831345,-0.004183,-0.022668,0.643526,-0.765077,1243551
-26.548147,71.419762,167.846024,-0.004130,-0.022475,0.644129,-0.764575,1251693
-26.379108,70.910385,167.856476,-0.003980,-0.022140,0.644806,-0.764015,1260193
-26.214075,70.396599,167.871002,-0.003656,-0.021801,0.645429,-0.763501,1269133
-26.043653,69.882645,167.886719,-0.003387,-0.021311,0.646181,-0.762879,1277579
-25.871611,69.364243,167.898529,-0.003061,-0.020818,0.646912,-0.762275,1285513
-25.696135,68.841949,167.905350,-0.002742,-0.020162,0.647676,-0.761644,1293664
-25.522591,68.319878,167.907852,-0.002416,-0.019351,0.648406,-0.761045,1301969
-25.352501,67.798630,167.911423,-0.002146,-0.018533,0.649133,-0.760446,1310509
-25.179338,67.282349,167.909439,-0.001940,-0.017599,0.649932,-0.759786,1319198
-25.001835,66.765579,167.908798,-0.001855,-0.016459,0.650700,-0.759154,1327392
-24.826193,66.243484,167.908218,-0.001641,-0.015303,0.651388,-0.758589,1335534
-24.644661,65.725067,167.905701,-0.001513,-0.014104,0.652113,-0.757989,1343690
-24.469328,65.198502,167.896362,-0.001341,-0.012834,0.652735,-0.757476,1352147
-24.291086,64.662849,167.883118,-0.001445,-0.011699,0.653282,-0.757023,1360665
-24.110435,64.126907,167.866058,-0.001477,-0.010586,0.653963,-0.756451,1368982
-23.931265,63.588478,167.847610,-0.001491,-0.009605,0.654724,-0.755805,1377334
-23.749733,63.050182,167.826050,-0.001493,-0.008618,0.655616,-0.755044,1385924
-23.572731,62.517326,167.803055,-0.001408,-0.007798,0.656611,-0.754188,1394222
-23.390579,61.983746,167.773743,-0.001240,-0.006982,0.657554,-0.753374,1402559
-23.204517,61.451721,167.743942,-0.001081,-0.006179,0.658566,-0.752497,1410693
-23.016644,60.916729,167.710693,-0.000893,-0.005405,0.659466,-0.751715,1419445
-22.828388,60.382450,167.671234,-0.000754,-0.004558,0.660321,-0.750969,1427896
-22.640442,59.842079,167.632874,-0.000685,-0.003857,0.661227,-0.750175,1436264
-22.453857,59.298592,167.593277,-0.000619,-0.003200,0.662085,-0.749421,1444472
-22.265720,58.756721,167.547775,-0.000565,-0.002620,0.662952,-0.748657,1452765
-22.073650,58.212193,167.497040,-0.000569,-0.002013,0.663803,-0.747904,1461373
-21.877216,57.670547,167.442017,-0.000540,-0.001420,0.664706,-0.747103,1469628
-21.681572,57.125412,167.379074,-0.000407,-0.000866,0.665497,-0.746400,1477920
-21.481014,56.576180,167.312454,-0.000180,-0.000132,0.666286,-0.745696,1486080
-21.277618,56.026329,167.243332,0.000136,0.000687,0.667106,-0.744963,1494654
-21.072315,55.472958,167.171799,0.000524,0.001661,0.667831,-0.744311,1502836
-20.862627,54.923897,167.099655,0.000854,0.002644,0.668546,-0.743665,1511448
-20.648312,54.374210,167.027924,0.001234,0.003624,0.669250,-0.743027,1519354
-20.431160,53.822296,166.953766,0.001602,0.004572,0.669875,-0.742458,1527558
-20.211674,53.270096,166.881393,0.001884,0.005270,0.670462,-0.741923,1536403
-19.989443,52.717770,166.807846,0.002039,0.005850,0.671040,-0.741395,1544606
-19.765472,52.166664,166.728271,0.002088,0.006282,0.671586,-0.740897,1553291
-19.539951,51.606441,166.646240,0.002119,0.006581,0.672088,-0.740439,1561233
-19.311069,51.044800,166.558334,0.002035,0.006945,0.672649,-0.739926,1569375
-19.081259,50.481213,166.473297,0.001916,0.007186,0.673265,-0.739364,1577856
-18.853617,49.920219,166.389114,0.001861,0.007229,0.673938,-0.738750,1586462
-18.625427,49.369110,166.307693,0.001693,0.007354,0.674720,-0.738035,1594902
-18.400597,48.813187,166.234085,0.001479,0.007313,0.675498,-0.737324,1602982
-18.175434,48.258339,166.171127,0.001208,0.007071,0.676332,-0.736562,1611243
-17.949295,47.698669,166.128021,0.000571,0.006638,0.677200,-0.735768,1619692
-17.720270,47.139694,166.117737,-0.000443,0.005901,0.678129,-0.734919,1628333
-17.488457,46.589912,166.135208,-0.001567,0.005096,0.679025,-0.734095,1636880
-17.255688,46.047485,166.133911,-0.002331,0.004688,0.679991,-0.733201,1645162
-17.019917,45.487926,166.113358,-0.002739,0.004747,0.681049,-0.732218,1653208
-16.783428,44.924770,166.135254,-0.003341,0.005321,0.682033,-0.731295,1661468
-16.544415,44.370514,166.199387,-0.003862,0.005832,0.682956,-0.730426,1669941
-16.303848,43.802563,166.267639,-0.004002,0.006457,0.683859,-0.729574,1678361
-16.063095,43.229607,166.348007,-0.004056,0.007183,0.684649,-0.728826,1686929
-15.817738,42.659294,166.437454,-0.004070,0.008081,0.685423,-0.728089,1695669
-15.574598,42.087669,166.523926,-0.003963,0.009057,0.686018,-0.727517,1703533
-15.332031,41.525326,166.606125,-0.003687,0.010119,0.686607,-0.726949,1712076
-15.087175,40.960278,166.690292,-0.003285,0.011134,0.687061,-0.726507,1720085
-14.841843,40.398190,166.779648,-0.002846,0.012024,0.687446,-0.726131,1728353
-14.597058,39.834980,166.855408,-0.002201,0.012860,0.687732,-0.725847,1737176
-14.351749,39.271507,166.924713,-0.001703,0.013640,0.688022,-0.725560,1745714
-14.113450,38.713257,166.990082,-0.001237,0.014415,0.688235,-0.725344,1753979
-13.873148,38.150860,167.044556,-0.001015,0.015051,0.688422,-0.725153,1761720
-13.634539,37.579777,167.085205,-0.000777,0.015604,0.688587,-0.724986,1769691
-13.395643,37.011002,167.127457,-0.000629,0.016193,0.688750,-0.724817,1778159
-13.161469,36.436497,167.189270,-0.000592,0.016594,0.688743,-0.724815,1786464
-12.928247,35.870438,167.254654,-0.000552,0.016989,0.688724,-0.724824,1795012
-12.700343,35.298367,167.312973,-0.000473,0.017430,0.688666,-0.724869,1803418
-12.474251,34.725521,167.357071,-0.000495,0.017911,0.688631,-0.724890,1811825
-12.247276,34.153923,167.395370,-0.000697,0.018421,0.688598,-0.724909,1820269
-12.020302,33.588257,167.434647,-0.001043,0.018813,0.688572,-0.724923,1828842
-11.794949,33.024170,167.475433,-0.001430,0.018897,0.688517,-0.724973,1837252
-11.575031,32.456127,167.519638,-0.001624,0.018848,0.688347,-0.725135,1845439
-11.354852,31.893379,167.569977,-0.001903,0.018468,0.688087,-0.725391,1854018
-11.138368,31.327938,167.616684,-0.002088,0.018032,0.687701,-0.725767,1862480
-10.922575,30.762094,167.661499,-0.002469,0.017591,0.687278,-0.726177,1870724
-10.706210,30.198261,167.708694,-0.002974,0.017181,0.686821,-0.726618,1879019
-10.491800,29.633068,167.753464,-0.003529,0.016945,0.686387,-0.727031,1887002
-10.280156,29.066265,167.802353,-0.004056,0.016730,0.685990,-0.727407,1895695
-10.070968,28.499252,167.852112,-0.004548,0.016707,0.685688,-0.727690,1903779
-9.866667,27.931213,167.896072,-0.004984,0.016703,0.685383,-0.727975,1912612
-9.658265,27.363977,167.933578,-0.005429,0.016730,0.685151,-0.728189,1920807
-9.452963,26.796288,167.966583,-0.005809,0.016781,0.684961,-0.728363,1929008
-9.249449,26.230694,167.995728,-0.006215,0.016804,0.684731,-0.728576,1937444
-9.049487,25.664824,168.019836,-0.006623,0.016824,0.684515,-0.728775,1945615
-8.853698,25.102783,168.037430,-0.007036,0.016898,0.684326,-0.728947,1954184
-8.667517,24.537262,168.044464,-0.007372,0.016877,0.684144,-0.729114,1962223
-8.480334,23.971521,168.046768,-0.007634,0.016920,0.683997,-0.729248,1970686
-8.295608,23.406919,168.049164,-0.008059,0.016988,0.683829,-0.729400,1979172
-8.112574,22.838947,168.047836,-0.008270,0.017094,0.683671,-0.729543,1987414
-7.929826,22.270948,168.051727,-0.008426,0.017210,0.683514,-0.729685,1996072
-7.751012,21.696150,168.047913,-0.008458,0.017477,0.683322,-0.729859,2004192
-7.571769,21.120857,168.039627,-0.008426,0.017721,0.683147,-0.730017,2012351
-7.395816,20.544783,168.026611,-0.008381,0.017954,0.682905,-0.730239,2021288
-7.220078,19.966749,168.008194,-0.008329,0.018203,0.682634,-0.730486,2029423
-7.046461,19.390232,167.986481,-0.008211,0.018437,0.682364,-0.730734,2037470
-6.875801,18.811649,167.961258,-0.008181,0.018595,0.681988,-0.731081,2045726
-6.704187,18.232227,167.929657,-0.008183,0.018743,0.681660,-0.731384,2054667
-6.536365,17.653566,167.896576,-0.008256,0.018667,0.681247,-0.731769,2062828
-6.368208,17.071995,167.856201,-0.008307,0.018646,0.680759,-0.732223,2070726
-6.200290,16.490883,167.809784,-0.008413,0.018537,0.680291,-0.732660,2079382
-6.031847,15.907624,167.756531,-0.008508,0.018508,0.679841,-0.733077,2087666
-5.868959,15.321490,167.701080,-0.008569,0.018420,0.679279,-0.733599,2096240
-5.704069,14.734162,167.645706,-0.008610,0.018224,0.678729,-0.734113,2104576
-5.545521,14.141896,167.593689,-0.008406,0.017992,0.678077,-0.734723,2113456
-5.385232,13.550454,167.539246,-0.008135,0.017801,0.677505,-0.735258,2121389
-5.231881,12.955366,167.482391,-0.007698,0.017638,0.676803,-0.735913,2129451
-5.079770,12.359722,167.419403,-0.007319,0.017511,0.676118,-0.736549,2137820
-4.929566,11.762767,167.354050,-0.007057,0.017444,0.675408,-0.737204,2146222
-4.780555,11.165054,167.284271,-0.006803,0.017408,0.674670,-0.737882,2154743
-4.632711,10.567630,167.210632,-0.006579,0.017336,0.673994,-0.738504,2162898
-4.492879,9.966580,167.131882,-0.006237,0.017163,0.673256,-0.739184,2171142
-4.356027,9.364805,167.049042,-0.005940,0.016904,0.672485,-0.739894,2179694
-4.219317,8.761343,166.959824,-0.005653,0.016743,0.671741,-0.740575,2187994
-4.085159,8.154706,166.866013,-0.005433,0.016597,0.670933,-0.741312,2196457
-3.955555,7.546357,166.776474,-0.005126,0.016415,0.670101,-0.742070,2204887
-3.833413,6.930552,166.685135,-0.004550,0.016190,0.669178,-0.742911,2213162
-3.710842,6.314581,166.591125,-0.004035,0.016058,0.668256,-0.743747,2221864
-3.593898,5.698644,166.492905,-0.003424,0.015932,0.667253,-0.744653,2229498
-3.475094,5.078649,166.391953,-0.002946,0.015820,0.666247,-0.745557,2237823
-3.361630,4.453153,166.294403,-0.002365,0.015711,0.665206,-0.746491,2246239
-3.250575,3.826649,166.195450,-0.001888,0.015631,0.664155,-0.747429,2254836
-3.142858,3.200135,166.100357,-0.001413,0.015487,0.663160,-0.748316,2263187
-3.039622,2.574815,166.005829,-0.001083,0.015315,0.662142,-0.749222,2272139
-2.940655,1.953853,165.915604,-0.000853,0.015090,0.661131,-0.750119,2279760
-2.847457,1.332521,165.829636,-0.000655,0.014746,0.660086,-0.751045,2288170
-2.758837,0.708287,165.741531,-0.000375,0.014487,0.659069,-0.751943,2296338
-2.673626,0.080091,165.658249,-0.000105,0.014239,0.658050,-0.752840,2305207
-2.589393,-0.548671,165.586609,0.000163,0.013948,0.657094,-0.753680,2313984
-2.509832,-1.189595,165.522003,0.000286,0.013600,0.656055,-0.754590,2321495
-2.432609,-1.842521,165.488785,0.000286,0.013035,0.655037,-0.755485,2329609
-2.359557,-2.495413,165.507263,-0.000030,0.012000,0.653926,-0.756463,2337807
-2.289772,-3.139810,165.565308,-0.000205,0.010812,0.652886,-0.757379,2346252
-2.224803,-3.783502,165.591751,-0.000113,0.010250,0.651910,-0.758227,2355613
-2.159238,-4.454136,165.609192,-0.000176,0.010384,0.651110,-0.758912,2363285
-2.094102,-5.110873,165.665817,-0.000648,0.010532,0.650383,-0.759533,2371697
-2.031302,-5.771111,165.753006,-0.000982,0.010439,0.649714,-0.760106,2379866
-1.973677,-6.436879,165.849167,-0.000748,0.010405,0.649094,-0.760637,2388199
-1.921177,-7.100176,165.943192,-0.000287,0.010776,0.648565,-0.761083,2396618
-1.868701,-7.764814,166.039169,0.000071,0.011322,0.648103,-0.761468,2405067
-1.816583,-8.430039,166.138535,0.000564,0.011882,0.647726,-0.761781,2413320
-1.766276,-9.095392,166.240967,0.000902,0.012495,0.647375,-0.762068,2422002
-1.714063,-9.756431,166.340500,0.001357,0.013129,0.647167,-0.762234,2430416
-1.662707,-10.413381,166.429718,0.001499,0.013734,0.646949,-0.762408,2438656
-1.612735,-11.066711,166.504974,0.001578,0.014170,0.646849,-0.762485,2446711
-1.562786,-11.714674,166.562317,0.001403,0.014424,0.646829,-0.762497,2455374
-1.511908,-12.355903,166.614670,0.000865,0.014485,0.646889,-0.762446,2463642
-1.463795,-12.986859,166.669800,0.000242,0.014140,0.646938,-0.762412,2472351
-1.415944,-13.612312,166.702667,-0.000141,0.013810,0.647022,-0.762347,2480508
-1.367378,-14.242927,166.724564,-0.000289,0.013635,0.647147,-0.762243,2488631
-1.316524,-14.871356,166.755829,-0.000475,0.013532,0.647269,-0.762142,2497036
-1.265693,-15.498111,166.807571,-0.000495,0.013339,0.647351,-0.762075,2505470
-1.212907,-16.125546,166.868362,-0.000126,0.013227,0.647431,-0.762010,2513710
-1.161075,-16.751724,166.919571,0.000403,0.013312,0.647501,-0.761948,2522063
-1.110911,-17.377546,166.962784,0.000943,0.013525,0.647576,-0.761880,2530381
-1.056314,-17.997456,167.006592,0.001181,0.013587,0.647682,-0.761789,2538752
-1.001692,-18.613497,167.053696,0.001158,0.013548,0.647853,-0.761644,2547219
-0.943589,-19.228331,167.104889,0.001048,0.013386,0.647999,-0.761522,2555624
-0.880408,-19.842377,167.154144,0.000785,0.013197,0.648262,-0.761303,2563466
-0.814223,-20.455679,167.202744,0.000329,0.013098,0.648521,-0.761084,2571875
-0.749254,-21.066898,167.258270,-0.000120,0.012953,0.648833,-0.760820,2580159
-0.682235,-21.679798,167.312500,-0.000662,0.012901,0.649105,-0.760589,2588587
-0.615978,-22.286135,167.374756,-0.001058,0.012677,0.649452,-0.760296,2597137
-0.554109,-22.895119,167.429214,-0.001261,0.012516,0.649722,-0.760068,2605393
-0.488162,-23.499632,167.473984,-0.001487,0.012448,0.650054,-0.759785,2613775
-0.422716,-24.101908,167.515915,-0.001740,0.012346,0.650427,-0.759467,2622266
-0.357509,-24.701708,167.563004,-0.002070,0.012167,0.650793,-0.759155,2630711
-0.292349,-25.298849,167.605835,-0.002220,0.011951,0.651225,-0.758787,2639023
-0.225210,-25.892931,167.638870,-0.002403,0.011820,0.651725,-0.758360,2647297
-0.157356,-26.484856,167.664398,-0.002395,0.011762,0.652292,-0.757873,2655862
-0.090528,-27.074358,167.686508,-0.002318,0.011591,0.652932,-0.757325,2664162
-0.023937,-27.664984,167.710953,-0.002206,0.011484,0.653520,-0.756819,2672602
0.041151,-28.249884,167.731232,-0.001893,0.011316,0.654124,-0.756301,2680967
0.105834,-28.833565,167.743729,-0.001484,0.011155,0.654714,-0.755793,2689161
0.171399,-29.417171,167.753525,-0.000974,0.010992,0.655345,-0.755249,2697450
0.233173,-29.999638,167.759995,-0.000442,0.010735,0.655897,-0.754774,2705842
0.302649,-30.582979,167.762299,0.000075,0.010516,0.656542,-0.754217,2714307
0.370359,-31.165794,167.752991,0.000562,0.010311,0.657134,-0.753703,2722580
0.440288,-31.745697,167.743225,0.001016,0.009988,0.657771,-0.753151,2730768
0.510263,-32.326622,167.729691,0.001467,0.009785,0.658335,-0.752660,2739144
0.578952,-32.909580,167.714783,0.001939,0.009664,0.658840,-0.752219,2747587
0.646949,-33.492424,167.709824,0.002426,0.009560,0.659272,-0.751840,2755997
0.715995,-34.070816,167.707092,0.002954,0.009458,0.659685,-0.751477,2764348
0.782514,-34.649788,167.700836,0.003472,0.009392,0.660028,-0.751175,2772708
0.851512,-35.226852,167.689850,0.003878,0.009332,0.660384,-0.750860,2780953
0.922394,-35.805870,167.671997,0.004190,0.009419,0.660692,-0.750586,2789309
