715.075684,79.115173,168.163132,0.039169,0.017673,0.542079,-0.839228,291824
715.100769,79.137611,168.163544,0.039219,0.017763,0.541038,-0.839895,300639
715.125854,79.160049,168.166656,0.039410,0.017759,0.539924,-0.840603,308664
715.153931,79.186882,168.168533,0.039626,0.017794,0.538678,-0.841391,317060
715.186035,79.213478,168.171875,0.039818,0.017978,0.537334,-0.842237,325339
715.218140,79.244316,168.177444,0.039938,0.018165,0.535937,-0.843117,333667
715.255615,79.274086,168.180695,0.039976,0.018516,0.534535,-0.843997,342154
715.290588,79.304184,168.187851,0.039999,0.018745,0.533127,-0.844881,350576
715.326965,79.331680,168.189758,0.040177,0.019055,0.531687,-0.845773,359134
715.365906,79.359818,168.190155,0.040318,0.019304,0.530176,-0.846709,367449
715.405090,79.389313,168.192047,0.040449,0.019395,0.528620,-0.847673,375628
715.442932,79.417099,168.198822,0.040562,0.019476,0.527073,-0.848628,383927
715.483765,79.447891,168.200470,0.040450,0.019641,0.525666,-0.849502,392212
715.523499,79.479469,168.199783,0.040582,0.019718,0.524310,-0.850331,400622
715.560425,79.511658,168.201782,0.040900,0.019644,0.522991,-0.851130,408866
715.602844,79.545403,168.202347,0.041168,0.019619,0.521567,-0.851991,417508
715.649719,79.579926,168.203033,0.041496,0.019762,0.520032,-0.852909,426058
715.696960,79.614609,168.206741,0.041732,0.019922,0.518299,-0.853948,434406
715.745850,79.649963,168.210114,0.041992,0.020187,0.516460,-0.855043,442377
715.797180,79.682991,168.212372,0.042233,0.020540,0.514468,-0.856222,450690
715.846436,79.715073,168.217407,0.042408,0.020865,0.512647,-0.857297,459583
715.897034,79.748131,168.219772,0.042443,0.021379,0.511013,-0.858258,467874
715.943542,79.777145,168.222900,0.042648,0.021786,0.509540,-0.859113,475943
715.993347,79.806091,168.226562,0.042934,0.022092,0.508321,-0.859813,484317
716.040710,79.835152,168.232162,0.043336,0.022270,0.507189,-0.860456,492467
716.092224,79.867508,168.233322,0.043583,0.022540,0.506107,-0.861074,500790
716.141418,79.896683,168.237915,0.043875,0.022759,0.504912,-0.861754,509175
716.192993,79.926689,168.245392,0.044022,0.023125,0.503642,-0.862480,517660
716.243958,79.956718,168.251816,0.044101,0.023541,0.502369,-0.863207,526163
716.296204,79.986229,168.257629,0.044142,0.023984,0.501149,-0.863902,534091
716.346130,80.015060,168.264984,0.044198,0.024327,0.499897,-0.864614,542764
716.397095,80.044746,168.268173,0.044119,0.024628,0.498718,-0.865291,551034
716.452393,80.074127,168.270828,0.044077,0.024908,0.497595,-0.865931,559611
716.506836,80.100464,168.271622,0.043909,0.025141,0.496406,-0.866615,567773
716.563721,80.128845,168.270721,0.043851,0.025396,0.495390,-0.867192,576136
716.620605,80.154930,168.272141,0.043742,0.025589,0.494310,-0.867807,584672
716.675293,80.181824,168.274994,0.043729,0.025782,0.493267,-0.868396,592922
716.732178,80.209961,168.278381,0.043694,0.026019,0.492117,-0.869042,601148
716.790466,80.239075,168.278564,0.043697,0.026404,0.490913,-0.869712,609472
716.850159,80.269997,168.277588,0.043695,0.026821,0.489748,-0.870356,617947
716.911194,80.299438,168.277252,0.043707,0.027096,0.488566,-0.871010,626256
716.970093,80.324936,168.278320,0.043702,0.027344,0.487319,-0.871701,634664
717.033752,80.354797,168.279541,0.043651,0.027537,0.486109,-0.872373,643091
717.095825,80.382469,168.280045,0.043528,0.027666,0.484884,-0.873056,651692
717.161743,80.411705,168.279434,0.043465,0.027804,0.483740,-0.873690,659779
717.227478,80.442238,168.279831,0.043303,0.027887,0.482626,-0.874311,668113
717.291199,80.463234,168.278641,0.043242,0.028119,0.481421,-0.874970,676487
717.355347,80.486687,168.277985,0.043087,0.028322,0.480204,-0.875640,684910
717.420776,80.511414,168.279846,0.042969,0.028538,0.479007,-0.876294,693278
717.485291,80.531502,168.282059,0.042761,0.028900,0.477801,-0.876951,701637
717.549805,80.553123,168.281311,0.042609,0.029251,0.476721,-0.877534,709849
717.613525,80.575111,168.285339,0.042464,0.029538,0.475704,-0.878083,718242
717.674805,80.598503,168.284882,0.042402,0.029740,0.474850,-0.878542,726562
717.741150,80.622612,168.284897,0.042319,0.029911,0.474119,-0.878935,734873
717.804565,80.642906,168.285828,0.042334,0.030052,0.473325,-0.879357,743642
717.869690,80.665314,168.286652,0.042411,0.030231,0.472583,-0.879746,751875
717.936829,80.687790,168.289368,0.042467,0.030392,0.471831,-0.880141,760025
718.003174,80.708977,168.291718,0.042573,0.030556,0.471028,-0.880560,768263
718.070801,80.729965,168.296234,0.042589,0.030763,0.470180,-0.881006,776752
718.140991,80.748657,168.300903,0.042548,0.031108,0.469324,-0.881452,784952
718.209717,80.770187,168.307648,0.042602,0.031536,0.468585,-0.881827,793342
718.276489,80.790222,168.310150,0.042574,0.031918,0.467817,-0.882222,801703
718.344055,80.810097,168.314545,0.042539,0.032103,0.467089,-0.882603,810233
718.409302,80.828438,168.319839,0.042553,0.032244,0.466411,-0.882956,818600
718.479065,80.848824,168.323074,0.042584,0.032440,0.465871,-0.883232,826829
718.547668,80.868790,168.328217,0.042642,0.032554,0.465303,-0.883524,835168
718.622070,80.893295,168.334412,0.042827,0.032707,0.464788,-0.883781,843574
718.697144,80.912033,168.336517,0.043031,0.033061,0.464031,-0.884155,851939
718.773315,80.936195,168.342865,0.043223,0.033389,0.463348,-0.884492,860524
718.850586,80.957451,168.348877,0.043432,0.033843,0.462548,-0.884883,868679
718.926819,80.978867,168.356842,0.043670,0.034270,0.461650,-0.885324,877018
719.006165,81.004639,168.364868,0.043798,0.034699,0.460799,-0.885743,885373
719.085388,81.026550,168.371277,0.044002,0.035095,0.459915,-0.886177,893620
719.165161,81.049606,168.375229,0.044053,0.035456,0.458985,-0.886642,902114
719.243713,81.071030,168.382660,0.044141,0.035754,0.458097,-0.887085,910608
719.320801,81.091919,168.385834,0.044205,0.035988,0.457301,-0.887483,919623
719.400452,81.112434,168.383774,0.044289,0.036300,0.456676,-0.887788,927341
719.478271,81.130150,168.382446,0.044457,0.036446,0.456134,-0.888052,935576
719.553955,81.148064,168.378632,0.044627,0.036609,0.455597,-0.888313,943632
719.630554,81.167938,168.381943,0.044734,0.036694,0.455103,-0.888557,951984
719.711304,81.188103,168.388214,0.044892,0.036832,0.454541,-0.888831,960453
719.794495,81.206169,168.395477,0.045069,0.037150,0.453897,-0.889138,968754
719.877136,81.222794,168.401749,0.045183,0.037521,0.453201,-0.889472,977840
719.961365,81.243919,168.403091,0.045288,0.037883,0.452555,-0.889780,985703
720.042236,81.259453,168.399841,0.045243,0.038188,0.451793,-0.890156,994066
720.123047,81.279144,168.395309,0.045211,0.038300,0.451094,-0.890507,1002175
720.203003,81.299492,168.391342,0.045168,0.038280,0.450394,-0.890865,1010287
720.284790,81.319405,168.382294,0.045097,0.038258,0.449725,-0.891207,1018828
720.363770,81.339294,168.375671,0.044898,0.038022,0.449008,-0.891589,1027191
720.443848,81.353783,168.377197,0.044797,0.037912,0.448317,-0.891946,1035531
720.527344,81.369125,168.371338,0.044672,0.038067,0.447659,-0.892276,1044078
720.610474,81.384972,168.369049,0.044504,0.038148,0.447036,-0.892593,1052365
720.692566,81.400314,168.366699,0.044491,0.038214,0.446359,-0.892930,1060647
720.773804,81.418701,168.365891,0.044486,0.038366,0.445588,-0.893309,1068940
720.853394,81.436340,168.363602,0.044475,0.038587,0.444675,-0.893755,1077382
720.933960,81.458473,168.362091,0.044406,0.038759,0.443766,-0.894202,1085619
721.013062,81.478508,168.355698,0.044206,0.039023,0.442825,-0.894667,1094104
721.091431,81.497795,168.353409,0.043932,0.039253,0.441892,-0.895132,1102684
721.171204,81.515640,168.352432,0.043691,0.039482,0.441085,-0.895531,1110917
721.251465,81.535301,168.354218,0.043488,0.039681,0.440311,-0.895913,1119389
721.332642,81.556946,168.354538,0.043220,0.039896,0.439668,-0.896232,1127715
721.412842,81.574783,168.352448,0.043072,0.040142,0.439039,-0.896537,1135937
721.492920,81.591599,168.350708,0.043018,0.040308,0.438452,-0.896819,1143947
721.567200,81.609833,168.350815,0.043103,0.040287,0.437999,-0.897038,1152341
721.644348,81.626526,168.347458,0.043164,0.040377,0.437565,-0.897242,1160802
721.719727,81.643646,168.345856,0.043158,0.040427,0.437214,-0.897411,1169259
721.796631,81.661652,168.342697,0.043034,0.040541,0.436874,-0.897578,1177694
721.871521,81.676285,168.342728,0.042924,0.040740,0.436572,-0.897721,1186086
721.944519,81.690132,168.341583,0.042846,0.040915,0.436260,-0.897868,1194591
722.017700,81.707191,168.343536,0.042742,0.040977,0.436028,-0.897983,1202805
722.088074,81.720284,168.342926,0.042678,0.041018,0.435702,-0.898142,1211218
722.161194,81.735870,168.340256,0.042562,0.041105,0.435414,-0.898284,1219832
722.229980,81.751022,168.344742,0.042552,0.040987,0.435095,-0.898444,1227913
722.300537,81.765457,168.343460,0.042402,0.041006,0.434756,-0.898615,1236120
722.372131,81.778374,168.342743,0.042313,0.041108,0.434354,-0.898808,1244450
722.443359,81.793533,168.340958,0.042251,0.041155,0.433973,-0.898993,1252891
722.513672,81.808800,168.341339,0.042193,0.041239,0.433593,-0.899175,1261500
722.582947,81.822273,168.341263,0.042027,0.041330,0.433118,-0.899408,1269952
722.653198,81.836891,168.340012,0.041758,0.041418,0.432671,-0.899632,1278027
722.722168,81.844154,168.340652,0.041618,0.041512,0.432136,-0.899891,1286297
722.791260,81.855690,168.339630,0.041328,0.041594,0.431634,-0.900141,1294544
722.860107,81.867523,168.336105,0.040997,0.041685,0.431233,-0.900344,1302962
722.922852,81.876442,168.331604,0.040705,0.041674,0.430836,-0.900548,1311409
722.982727,81.886230,168.327362,0.040453,0.041592,0.430510,-0.900719,1319893
723.040222,81.895546,168.319290,0.040302,0.041524,0.430370,-0.900796,1328002
723.095703,81.902740,168.316788,0.040204,0.041392,0.430223,-0.900877,1336509
723.151855,81.911957,168.315887,0.040246,0.041295,0.430101,-0.900937,1344793
723.206909,81.920662,168.319519,0.040271,0.041312,0.429891,-0.901036,1353061
723.265259,81.929932,168.321365,0.040202,0.041433,0.429609,-0.901168,1361474
723.321716,81.941963,168.318161,0.039975,0.041570,0.429342,-0.901299,1369747
723.377991,81.949181,168.311752,0.039720,0.041682,0.429056,-0.901441,1378165
723.428223,81.961182,168.308990,0.039495,0.041520,0.428758,-0.901600,1386760
723.475159,81.968582,168.306183,0.039483,0.041292,0.428396,-0.901783,1395125
723.523621,81.977402,168.300156,0.039401,0.041093,0.428056,-0.901957,1403467
723.570801,81.986542,168.294830,0.039244,0.040905,0.427645,-0.902168,1411587
723.617554,81.996361,168.291061,0.039088,0.040762,0.427289,-0.902349,1420570
723.662537,82.004944,168.285156,0.038903,0.040754,0.426914,-0.902535,1428793
723.705139,82.013428,168.284088,0.038825,0.040780,0.426582,-0.902695,1436605
723.746582,82.022087,168.282288,0.038713,0.040827,0.426160,-0.902897,1444899
723.789307,82.034012,168.277924,0.038750,0.040953,0.425753,-0.903081,1453134
723.830200,82.046486,168.272949,0.038728,0.040985,0.425322,-0.903284,1461649
723.867188,82.055763,168.268906,0.038821,0.040883,0.424785,-0.903537,1469901
723.901489,82.067436,168.265289,0.038917,0.040604,0.424321,-0.903764,1478383
723.933289,82.075722,168.260452,0.038988,0.040279,0.423775,-0.904031,1486684
723.963806,82.084503,168.253967,0.039109,0.039903,0.423229,-0.904299,1495325
723.992676,82.094566,168.246719,0.039207,0.039513,0.422650,-0.904582,1503667
724.021362,82.103935,168.241440,0.039340,0.039103,0.422017,-0.904889,1511818
724.048645,82.115723,168.235718,0.039544,0.038761,0.421251,-0.905252,1520310
724.075256,82.128830,168.230438,0.039682,0.038445,0.420417,-0.905647,1528560
724.098633,82.139755,168.226959,0.039788,0.038159,0.419524,-0.906069,1537389
724.122253,82.151237,168.220688,0.039767,0.037934,0.418645,-0.906485,1545586
724.139648,82.160187,168.214462,0.039679,0.037688,0.417745,-0.906915,1553464
724.153809,82.171501,168.206909,0.039589,0.037437,0.416905,-0.907316,1562134
724.167847,82.177734,168.199722,0.039568,0.037183,0.416043,-0.907723,1570267
724.177856,82.186104,168.194138,0.039665,0.036865,0.415273,-0.908084,1578673
724.183105,82.195259,168.190628,0.039768,0.036507,0.414488,-0.908453,1586968
724.204895,82.205353,168.184692,0.039838,0.036291,0.413669,-0.908831,1595587
724.208679,82.212708,168.181625,0.039803,0.036289,0.412809,-0.909223,1604046
724.210693,82.220329,168.179749,0.039829,0.036200,0.411851,-0.909660,1612304
724.210205,82.228439,168.177917,0.039903,0.036173,0.410851,-0.910110,1620567
724.206665,82.237259,168.174500,0.039980,0.036154,0.409870,-0.910550,1628785
724.200928,82.247261,168.168686,0.039974,0.035964,0.408832,-0.911024,1637400
724.195801,82.258614,168.161423,0.039916,0.035703,0.407839,-0.911482,1645823
724.188477,82.270279,168.152390,0.039895,0.035361,0.406862,-0.911933,1653596
724.178955,82.281830,168.141525,0.039803,0.034986,0.405815,-0.912418,1662207
724.165039,82.292267,168.130402,0.039712,0.034599,0.404786,-0.912893,1670581
724.135254,82.305687,168.123627,0.039707,0.034431,0.403730,-0.913367,1678971
724.121643,82.316246,168.114441,0.039745,0.034408,0.402597,-0.913867,1687310
724.102051,82.326385,168.108215,0.039865,0.034153,0.401435,-0.914382,1695633
724.080933,82.337418,168.100784,0.039943,0.033914,0.400257,-0.914904,1704257
724.054016,82.347290,168.090057,0.040060,0.033668,0.399087,-0.915419,1712540
724.030945,82.354813,168.082565,0.040223,0.033364,0.397873,-0.915951,1720799
724.003906,82.362373,168.075699,0.040486,0.032991,0.396690,-0.916466,1729168
723.976257,82.370529,168.067520,0.040579,0.032569,0.395490,-0.916995,1738066
723.944336,82.379951,168.058807,0.040748,0.032159,0.394350,-0.917493,1745553
723.905518,82.389603,168.050156,0.040943,0.031703,0.393114,-0.918031,1753949
723.869873,82.401642,168.038712,0.041014,0.031254,0.391785,-0.918611,1762098
723.830200,82.411697,168.031647,0.041159,0.030787,0.390448,-0.919189,1770527
723.788025,82.421654,168.026001,0.041355,0.030199,0.389035,-0.919799,1778999
723.742371,82.430840,168.025009,0.041633,0.029568,0.387614,-0.920406,1787394
723.697449,82.440933,168.022171,0.041839,0.029056,0.386216,-0.921001,1795678
723.653015,82.448128,168.019821,0.042145,0.028612,0.384734,-0.921621,1804196
723.608093,82.456192,168.016922,0.042388,0.028197,0.383343,-0.922202,1812760
723.559631,82.464180,168.016800,0.042770,0.027725,0.381873,-0.922808,1821029
723.510864,82.473816,168.018494,0.043184,0.027276,0.380348,-0.923432,1829288
723.461182,82.484505,168.022217,0.043818,0.026935,0.378550,-0.924151,1837712
723.410583,82.493820,168.029907,0.044437,0.026767,0.376625,-0.924912,1846055
723.359131,82.504227,168.032288,0.044830,0.026814,0.374558,-0.925731,1854543
723.306946,82.510643,168.034973,0.045171,0.026875,0.372493,-0.926545,1863570
723.249573,82.516022,168.038040,0.045348,0.026960,0.370398,-0.927374,1871219
723.195068,82.521858,168.042999,0.045517,0.027033,0.368492,-0.928123,1879659
723.138550,82.524246,168.044876,0.045576,0.027167,0.366675,-0.928835,1887940
723.079529,82.525467,168.043808,0.045781,0.027201,0.364952,-0.929502,1896405
723.017944,82.527809,168.044769,0.046015,0.027174,0.363396,-0.930101,1905131
722.950928,82.530228,168.048615,0.046301,0.027027,0.361796,-0.930714,1913203
722.889832,82.533821,168.049942,0.046631,0.027088,0.360199,-0.931315,1921462
722.826782,82.535172,168.051605,0.046853,0.027246,0.358568,-0.931929,1929638
722.765320,82.540253,168.046707,0.047023,0.027580,0.356969,-0.932524,1938136
722.698853,82.540108,168.045456,0.047206,0.027681,0.355303,-0.933148,1946343
722.623718,82.544289,168.044464,0.047328,0.027694,0.353771,-0.933723,1954751
722.548767,82.546577,168.043655,0.047292,0.027600,0.352191,-0.934325,1963630
722.471680,82.552406,168.041214,0.047185,0.027523,0.350680,-0.934901,1971616
722.397461,82.560486,168.040146,0.047029,0.027455,0.349182,-0.935471,1980144
722.317932,82.566071,168.040009,0.046950,0.027434,0.347535,-0.936089,1988443
722.242798,82.573662,168.039276,0.046873,0.027504,0.345902,-0.936696,1996589
722.168945,82.579735,168.039078,0.046723,0.027661,0.344106,-0.937360,2004988
722.093323,82.586639,168.039841,0.046598,0.027847,0.342353,-0.938002,2013514
722.016235,82.592842,168.040924,0.046462,0.028049,0.340718,-0.938598,2021997
721.934631,82.599609,168.037918,0.046404,0.028221,0.339236,-0.939132,2030307
721.850708,82.604340,168.035645,0.046398,0.028316,0.337735,-0.939670,2038582
721.766235,82.607895,168.034088,0.046386,0.028404,0.336316,-0.940177,2046839
721.680786,82.614555,168.032898,0.046415,0.028509,0.334826,-0.940704,2055421
721.596985,82.621613,168.032806,0.046509,0.028609,0.333310,-0.941235,2063915
721.513062,82.627739,168.029755,0.046635,0.028680,0.331718,-0.941789,2072425
721.431213,82.641426,168.028122,0.046730,0.028712,0.330176,-0.942325,2080271
721.348206,82.652039,168.024368,0.046837,0.028775,0.328665,-0.942845,2088608
721.263489,82.666740,168.029251,0.046918,0.028816,0.327241,-0.943335,2097010
721.180847,82.681160,168.027374,0.046948,0.029066,0.325882,-0.943797,2105140
721.095947,82.693443,168.026779,0.047119,0.029360,0.324611,-0.944217,2113320
721.006165,82.697174,168.027084,0.047385,0.029579,0.323190,-0.944684,2121821
720.916504,82.704453,168.028351,0.047536,0.029778,0.321774,-0.945153,2130149
720.829224,82.712128,168.029648,0.047729,0.029996,0.320324,-0.945629,2138716
720.741150,82.716667,168.027908,0.048022,0.030276,0.318793,-0.946123,2147172
720.655884,82.728088,168.030060,0.048449,0.030528,0.317308,-0.946592,2155705
720.568787,82.741814,168.031738,0.048765,0.030798,0.315743,-0.947090,2163680
720.483276,82.759735,168.034439,0.048984,0.031217,0.314146,-0.947596,2171967
720.398010,82.777252,168.039749,0.049222,0.031693,0.312475,-0.948120,2180623
720.315674,82.791962,168.041580,0.049420,0.032263,0.310643,-0.948693,2188874
720.234497,82.803474,168.045517,0.049673,0.032729,0.308826,-0.949256,2197255
720.152588,82.809433,168.044983,0.049806,0.033174,0.306952,-0.949842,2205234
720.070679,82.815445,168.048889,0.049871,0.033639,0.305136,-0.950407,2213599
719.989563,82.820801,168.050262,0.049943,0.034190,0.303476,-0.950915,2221943
719.908264,82.828514,168.051285,0.050014,0.034598,0.301969,-0.951376,2230366
719.827637,82.839714,168.055054,0.050243,0.035009,0.300548,-0.951799,2238877
719.748230,82.851692,168.058807,0.050450,0.035379,0.299153,-0.952213,2247492
719.669312,82.863663,168.064758,0.050692,0.035780,0.297730,-0.952632,2255611
719.591064,82.874802,168.072571,0.050945,0.036179,0.296377,-0.953025,2264135
719.516541,82.881187,168.074677,0.051166,0.036704,0.295059,-0.953402,2272299
719.440308,82.886406,168.075653,0.051383,0.037117,0.293779,-0.953770,2280760
719.365479,82.893066,168.076843,0.051611,0.037438,0.292532,-0.954128,2289060
719.290039,82.899651,168.077271,0.051864,0.037734,0.291330,-0.954470,2298061
719.216431,82.905792,168.078568,0.052192,0.037956,0.290029,-0.954840,2305877
719.143188,82.910416,168.080017,0.052490,0.038254,0.288659,-0.955226,2313801
719.070068,82.920258,168.080994,0.052683,0.038539,0.287312,-0.955610,2322316
718.999023,82.927933,168.084106,0.052971,0.038788,0.285913,-0.956004,2330659
718.928406,82.935608,168.085129,0.053221,0.039040,0.284403,-0.956430,2339457
718.859558,82.946953,168.086304,0.053383,0.039228,0.283052,-0.956814,2347146
718.789856,82.950172,168.086197,0.053506,0.039419,0.281542,-0.957245,2355669
718.721558,82.953568,168.082596,0.053497,0.039644,0.280133,-0.957649,2363893
718.653015,82.954109,168.080872,0.053647,0.039732,0.278737,-0.958044,2372249
718.586548,82.959061,168.076401,0.053800,0.039756,0.277470,-0.958403,2380901
718.519958,82.959518,168.073563,0.054100,0.039748,0.276039,-0.958799,2389236
718.458374,82.962952,168.069534,0.054338,0.039743,0.274581,-0.959204,2397599
718.396912,82.969543,168.066711,0.054515,0.039734,0.273060,-0.959629,2405994
718.337708,82.974312,168.062515,0.054703,0.039670,0.271582,-0.960040,2414210
718.280212,82.978653,168.055710,0.054869,0.039633,0.270074,-0.960458,2422871
718.218323,82.981941,168.048965,0.055052,0.039498,0.268596,-0.960867,2431363
718.158447,82.985756,168.039597,0.055130,0.039308,0.267148,-0.961274,2439730
718.096191,82.991463,168.033783,0.055378,0.039069,0.265699,-0.961671,2447835
718.037781,82.994530,168.025024,0.055588,0.038865,0.264161,-0.962091,2456551
717.980225,83.000732,168.018204,0.055829,0.038708,0.262546,-0.962525,2464668
717.926575,83.005173,168.014938,0.056111,0.038633,0.260788,-0.962989,2472996
717.875305,83.012428,168.008560,0.056342,0.038718,0.258829,-0.963501,2481213
717.825562,83.018501,168.002625,0.056488,0.038841,0.256744,-0.964045,2489932
717.775269,83.022087,167.995361,0.056575,0.038944,0.254602,-0.964604,2498315
717.727112,83.027161,167.985840,0.056525,0.039037,0.252573,-0.965136,2506476
717.675415,83.031151,167.980698,0.056486,0.038902,0.250722,-0.965626,2515008
717.620239,83.035004,167.975723,0.056383,0.038753,0.249025,-0.966078,2523674
717.565796,83.035675,167.972244,0.056439,0.038618,0.247424,-0.966491,2531545
717.512207,83.036797,167.968796,0.056510,0.038495,0.245892,-0.966882,2539739
717.459229,83.035294,167.967300,0.056711,0.038432,0.244476,-0.967232,2548323
717.412476,83.030388,167.967087,0.056804,0.038410,0.243072,-0.967581,2556721
717.367432,83.022499,167.965683,0.056963,0.038580,0.241727,-0.967902,2564796
717.319702,83.014175,167.968826,0.057141,0.038613,0.240427,-0.968214,2572816
717.276978,83.005562,167.966110,0.057259,0.038766,0.239231,-0.968497,2581340
717.231018,82.996101,167.964249,0.057441,0.038847,0.238019,-0.968782,2589806
717.185913,82.992882,167.959564,0.057607,0.038859,0.236880,-0.969051,2598310
717.141846,82.987480,167.958694,0.057895,0.038874,0.235768,-0.969304,2606541
717.100647,82.983315,167.954163,0.057996,0.038914,0.234597,-0.969580,2614877
717.058472,82.982483,167.951599,0.058060,0.039016,0.233408,-0.969859,2623613
717.018860,82.978058,167.952377,0.058141,0.039134,0.232066,-0.970172,2631642
716.977966,82.975677,167.952621,0.058342,0.039318,0.230621,-0.970497,2640175
716.936951,82.974213,167.952637,0.058414,0.039456,0.229047,-0.970860,2648475
716.894653,82.972992,167.948288,0.058499,0.039662,0.227484,-0.971214,2657228
716.854492,82.969666,167.945175,0.058452,0.039739,0.225918,-0.971579,2665314
716.814941,82.966194,167.941422,0.058432,0.039746,0.224371,-0.971938,2673292
716.778137,82.966454,167.939957,0.058345,0.039672,0.222862,-0.972293,2681823
716.741272,82.966316,167.937057,0.058286,0.039598,0.221249,-0.972668,2689918
716.707886,82.965591,167.934830,0.058127,0.039574,0.219522,-0.973070,2698311
716.674683,82.967209,167.930954,0.057951,0.039576,0.217819,-0.973463,2706685
716.643372,82.966438,167.929321,0.057871,0.039608,0.216022,-0.973867,2715446
716.614685,82.967285,167.931015,0.057753,0.039620,0.214153,-0.974286,2723720
716.587891,82.967293,167.927658,0.057630,0.039873,0.212149,-0.974721,2731827
716.560791,82.968674,167.925919,0.057518,0.040041,0.210197,-0.975144,2740310
716.532349,82.965431,167.920090,0.057330,0.040171,0.208127,-0.975594,2748660
716.508057,82.965622,167.915649,0.057216,0.040221,0.206270,-0.975993,2756909
716.481873,82.965553,167.909637,0.057074,0.040216,0.204453,-0.976383,2765338
716.457214,82.967873,167.904541,0.056927,0.040181,0.202738,-0.976751,2773818
716.433167,82.969818,167.902893,0.056888,0.040213,0.200993,-0.977112,2782137
716.410400,82.972939,167.899597,0.056653,0.040323,0.199195,-0.977490,2790560
716.387207,82.976326,167.895981,0.056584,0.040506,0.197348,-0.977860,2798854
716.362366,82.981644,167.890121,0.056376,0.040571,0.195489,-0.978243,2807138
716.338928,82.987381,167.886093,0.056161,0.040706,0.193605,-0.978625,2815715
716.317139,82.992424,167.883148,0.055846,0.040892,0.191722,-0.979006,2824163
716.295410,82.996605,167.882507,0.055600,0.041086,0.189810,-0.979384,2832487
716.274780,83.003799,167.881363,0.055215,0.041301,0.188009,-0.979744,2840805
716.254395,83.006378,167.879150,0.054837,0.041471,0.186165,-0.980110,2848969
716.234680,83.013641,167.877151,0.054378,0.041648,0.184474,-0.980448,2858122
716.212646,83.019569,167.874100,0.054149,0.041687,0.182883,-0.980757,2865779
716.192627,83.021576,167.870621,0.053956,0.041787,0.181273,-0.981062,2874428
716.173157,83.025208,167.869965,0.053710,0.041923,0.179709,-0.981357,2881748
716.154175,83.030380,167.868622,0.053435,0.042115,0.178105,-0.981657,2890095
716.137695,83.033684,167.867966,0.053176,0.042349,0.176503,-0.981950,2898459
716.120300,83.039230,167.865067,0.052796,0.042571,0.174932,-0.982242,2906805
716.103088,83.046951,167.862564,0.052375,0.042713,0.173402,-0.982530,2915542
716.086243,83.053398,167.859146,0.051959,0.042794,0.171869,-0.982817,2923819
716.069824,83.062935,167.854355,0.051613,0.042804,0.170447,-0.983083,2931971
716.054077,83.069138,167.848694,0.051235,0.042820,0.168940,-0.983362,2940431
