71.630943,-136.587006,167.457047,0.024992,0.007794,-0.088163,-0.995762,341126
71.836136,-136.185547,167.487869,0.024217,0.008635,-0.089457,-0.995659,349434
72.042511,-135.788651,167.517883,0.023582,0.009441,-0.090735,-0.995551,357850
72.250854,-135.395416,167.542221,0.023138,0.010125,-0.092136,-0.995426,366257
72.456619,-135.002716,167.567413,0.022900,0.010686,-0.093567,-0.995292,374550
72.666550,-134.615234,167.593170,0.022974,0.011065,-0.095385,-0.995114,382914
72.878578,-134.225540,167.618500,0.023031,0.011292,-0.097314,-0.994923,390940
73.090408,-133.838196,167.646973,0.023172,0.011292,-0.099338,-0.994720,399340
73.305847,-133.452805,167.675598,0.023316,0.011231,-0.101579,-0.994491,407230
73.520454,-133.078217,167.706848,0.023421,0.011079,-0.103847,-0.994256,415805
73.736427,-132.706039,167.729065,0.023428,0.010963,-0.106094,-0.994020,423862
73.950218,-132.337372,167.752426,0.023375,0.010846,-0.108219,-0.993793,432159
74.167786,-131.973618,167.780075,0.023444,0.010642,-0.110576,-0.993534,440594
74.384285,-131.609589,167.812973,0.023463,0.010440,-0.112956,-0.993268,448789
74.603668,-131.248016,167.842819,0.023513,0.010477,-0.115609,-0.992961,457128
74.830101,-130.890839,167.868576,0.023606,0.010443,-0.118431,-0.992627,465449
75.058128,-130.533020,167.879440,0.023408,0.010546,-0.121261,-0.992289,473559
75.289444,-130.178589,167.891983,0.023329,0.010611,-0.124132,-0.991935,482153
75.523773,-129.831680,167.906418,0.023323,0.010659,-0.127094,-0.991559,490353
75.756241,-129.484390,167.917984,0.023145,0.010915,-0.130020,-0.991181,498824
75.988457,-129.138809,167.932541,0.022980,0.011182,-0.133048,-0.990780,507127
76.222023,-128.793427,167.948883,0.022934,0.011606,-0.136144,-0.990356,515345
76.457802,-128.449554,167.967468,0.022987,0.012196,-0.139453,-0.989887,523721
76.701950,-128.107269,167.975739,0.022776,0.013183,-0.143112,-0.989357,532002
76.948380,-127.770576,167.982468,0.022468,0.014003,-0.146855,-0.988804,540548
77.195564,-127.441696,167.982513,0.022117,0.014736,-0.150683,-0.988225,548891
77.444138,-127.115372,167.986313,0.021742,0.015309,-0.154520,-0.987632,557266
77.698227,-126.792778,167.984848,0.021286,0.015873,-0.158370,-0.987023,565563
77.957626,-126.471840,167.983734,0.020935,0.016419,-0.162195,-0.986400,573836
78.225365,-126.149879,167.977936,0.020637,0.016938,-0.165968,-0.985770,582214
78.499733,-125.830750,167.971298,0.020431,0.017404,-0.169703,-0.985130,590566
78.776100,-125.514160,167.965790,0.020214,0.017618,-0.173519,-0.984465,598920
79.056419,-125.199127,167.961136,0.019931,0.017847,-0.177328,-0.983788,607127
79.342392,-124.884224,167.949173,0.019532,0.018172,-0.181171,-0.983090,615594
79.628120,-124.570702,167.935562,0.019143,0.018571,-0.185025,-0.982372,623829
79.918411,-124.261452,167.928207,0.018892,0.018884,-0.188915,-0.981630,632238
80.215981,-123.953613,167.917603,0.018483,0.019281,-0.192721,-0.980890,640770
80.517494,-123.649536,167.902725,0.018058,0.019774,-0.196307,-0.980177,649194
80.826950,-123.349915,167.889221,0.017659,0.020186,-0.199894,-0.979450,657915
81.139290,-123.049423,167.870483,0.017334,0.020637,-0.203181,-0.978770,665997
81.459175,-122.754219,167.843658,0.016970,0.021081,-0.206412,-0.978091,674373
81.781387,-122.462997,167.812592,0.016741,0.021436,-0.209533,-0.977423,682803
82.107887,-122.172142,167.779449,0.016568,0.021759,-0.212469,-0.976785,691084
82.439613,-121.885010,167.742584,0.016245,0.022152,-0.215469,-0.976124,699447
82.772362,-121.600555,167.710190,0.015931,0.022473,-0.218480,-0.975453,707727
83.110214,-121.316704,167.674408,0.015416,0.022776,-0.221515,-0.974769,716124
83.451118,-121.034393,167.632919,0.014917,0.023125,-0.224433,-0.974101,724558
83.798203,-120.754883,167.585510,0.014368,0.023376,-0.227265,-0.973446,732906
84.154144,-120.478928,167.536240,0.014031,0.023505,-0.230081,-0.972786,741279
84.511551,-120.205009,167.489349,0.013945,0.023517,-0.232668,-0.972172,749517
84.872803,-119.932770,167.429642,0.013758,0.023619,-0.235214,-0.971559,758022
85.239372,-119.665276,167.363434,0.013732,0.023677,-0.237736,-0.970944,766374
85.610184,-119.401405,167.296326,0.013733,0.023590,-0.240162,-0.970349,775092
85.980057,-119.141479,167.235596,0.013679,0.023277,-0.242557,-0.969762,783031
86.354958,-118.880249,167.171982,0.013488,0.022970,-0.244986,-0.969161,791475
86.733093,-118.621742,167.104263,0.013200,0.022710,-0.247467,-0.968540,799957
87.118195,-118.365585,167.036987,0.012930,0.022478,-0.249993,-0.967900,808473
87.508926,-118.112305,166.967804,0.012516,0.022244,-0.252491,-0.967263,816879
87.903366,-117.863358,166.898209,0.012260,0.022135,-0.255080,-0.966589,825330
88.297951,-117.616020,166.830887,0.012033,0.022028,-0.257584,-0.965930,833487
88.699387,-117.371788,166.763657,0.011747,0.022095,-0.260010,-0.965282,842023
89.107224,-117.130409,166.695511,0.011497,0.022325,-0.262370,-0.964641,850488
89.522507,-116.886925,166.628204,0.011422,0.022634,-0.264684,-0.964002,859158
89.929810,-116.640770,166.564896,0.011437,0.023125,-0.267182,-0.963301,867320
90.335953,-116.393425,166.500870,0.011405,0.023657,-0.269705,-0.962585,875657
90.749130,-116.147850,166.430923,0.011199,0.024191,-0.272477,-0.961793,883773
91.161301,-115.901306,166.359497,0.010852,0.024720,-0.275335,-0.960969,891961
91.590790,-115.659264,166.280807,0.010291,0.025113,-0.278306,-0.960109,900444
92.014404,-115.413521,166.201706,0.009728,0.025349,-0.281189,-0.959268,908811
92.441322,-115.168777,166.139679,0.009378,0.025242,-0.284189,-0.958390,917333
92.866386,-114.918205,166.099625,0.009219,0.024966,-0.287277,-0.957478,925752
93.304184,-114.668831,166.085770,0.009383,0.024710,-0.290881,-0.956394,934216
93.741867,-114.422012,166.075912,0.009503,0.024736,-0.294631,-0.955244,942703
94.186508,-114.174164,166.049377,0.009632,0.025045,-0.298558,-0.954014,951236
94.644104,-113.921753,166.030548,0.009497,0.025190,-0.302462,-0.952781,959490
95.093391,-113.671280,166.046494,0.009285,0.024966,-0.306133,-0.951616,967869
95.553932,-113.426529,166.093933,0.009269,0.024663,-0.309711,-0.950466,976333
96.019363,-113.184509,166.141052,0.009206,0.024722,-0.313027,-0.949378,984607
96.488342,-112.944641,166.197632,0.008976,0.024812,-0.316130,-0.948349,992953
96.955017,-112.707458,166.254074,0.008448,0.024928,-0.318911,-0.947419,1001544
97.419212,-112.471710,166.314240,0.007953,0.025007,-0.321566,-0.946523,1009769
97.885254,-112.234291,166.380386,0.007475,0.025110,-0.324210,-0.945622,1017740
98.348389,-112.001053,166.466064,0.007264,0.025035,-0.326910,-0.944696,1025950
98.813629,-111.770035,166.594040,0.007363,0.024573,-0.329715,-0.943732,1034363
99.269577,-111.540314,166.716080,0.007272,0.024498,-0.332470,-0.942768,1042299
99.729141,-111.310959,166.824509,0.007161,0.024595,-0.335117,-0.941828,1050426
100.195717,-111.074959,166.926483,0.006606,0.024640,-0.337728,-0.940898,1059135
100.652870,-110.851944,167.021973,0.005920,0.024752,-0.340131,-0.940034,1067152
101.104355,-110.629860,167.126129,0.005569,0.024734,-0.342487,-0.939181,1075557
101.555679,-110.403885,167.220001,0.005268,0.025091,-0.344743,-0.938347,1083868
102.005318,-110.181725,167.303604,0.004874,0.025616,-0.347045,-0.937486,1092306
102.452942,-109.953949,167.375031,0.004576,0.026460,-0.349199,-0.936664,1101118
102.904236,-109.727844,167.428391,0.004209,0.027345,-0.351246,-0.935875,1109297
103.354034,-109.501526,167.471283,0.004085,0.028218,-0.353234,-0.935100,1117609
103.800156,-109.276672,167.510788,0.004182,0.029001,-0.355181,-0.934338,1125894
104.240036,-109.050980,167.554474,0.004670,0.029579,-0.357117,-0.933579,1134236
104.668617,-108.827148,167.601318,0.005383,0.030062,-0.359139,-0.932784,1142804
105.094109,-108.597229,167.640198,0.005929,0.030524,-0.361263,-0.931945,1151218
105.520164,-108.367050,167.677719,0.006271,0.030805,-0.363520,-0.931056,1159583
105.943123,-108.138153,167.717453,0.006518,0.030882,-0.365834,-0.930145,1167961
106.362625,-107.901421,167.750488,0.006501,0.030709,-0.368079,-0.929264,1176412
106.784233,-107.668243,167.778778,0.006409,0.030399,-0.370187,-0.928438,1185061
107.203827,-107.434097,167.801971,0.006308,0.029951,-0.372064,-0.927703,1193215
107.625725,-107.204971,167.823395,0.006343,0.029366,-0.373930,-0.926970,1201696
108.037445,-106.973473,167.842194,0.006437,0.028700,-0.375568,-0.926328,1209595
108.443008,-106.743332,167.868500,0.006882,0.027942,-0.377165,-0.925699,1217957
108.850159,-106.518295,167.896225,0.007429,0.027420,-0.379043,-0.924943,1226173
109.249748,-106.290100,167.923874,0.007874,0.026879,-0.380918,-0.924184,1234457
109.648666,-106.059715,167.945236,0.008160,0.026392,-0.382845,-0.923399,1243057
110.039856,-105.831741,167.967606,0.008479,0.025761,-0.384664,-0.922658,1251303
110.430588,-105.600891,167.983215,0.008784,0.025117,-0.386472,-0.921917,1259890
110.819054,-105.375313,167.990646,0.009155,0.024454,-0.388145,-0.921228,1267958
111.202171,-105.149796,167.991364,0.009636,0.023765,-0.389776,-0.920553,1276431
111.582626,-104.927040,167.990540,0.010220,0.022931,-0.391356,-0.919897,1284798
111.963097,-104.705978,167.991516,0.010871,0.022099,-0.392960,-0.919226,1293220
112.338936,-104.483208,167.989105,0.011247,0.021179,-0.394409,-0.918622,1301828
112.716339,-104.263130,167.983429,0.011541,0.020376,-0.395732,-0.918067,1309917
113.089798,-104.044739,167.979019,0.011813,0.019470,-0.396825,-0.917612,1318408
113.461304,-103.824059,167.967194,0.011831,0.018771,-0.397582,-0.917298,1326903
113.832352,-103.598656,167.960098,0.012133,0.018282,-0.398382,-0.916957,1335278
114.202606,-103.372681,167.945892,0.012476,0.017969,-0.399055,-0.916666,1343550
114.576889,-103.151070,167.936676,0.013151,0.017832,-0.399718,-0.916370,1351837
114.949707,-102.927803,167.915543,0.013662,0.017746,-0.400172,-0.916166,1359768
115.320541,-102.705254,167.890854,0.014096,0.017491,-0.400382,-0.916073,1368221
115.687454,-102.483154,167.866180,0.014477,0.016999,-0.400399,-0.916069,1376658
116.057899,-102.260986,167.849213,0.014996,0.016187,-0.400168,-0.916176,1385159
116.426430,-102.038551,167.830795,0.015421,0.015199,-0.399703,-0.916389,1393492
116.794205,-101.813759,167.811630,0.015636,0.014056,-0.398847,-0.916777,1401919
117.163177,-101.590683,167.791458,0.015772,0.012749,-0.397772,-0.917260,1410330
117.530167,-101.370331,167.767014,0.015991,0.011588,-0.396413,-0.917860,1418780
117.892159,-101.151047,167.745285,0.016167,0.010435,-0.394536,-0.918679,1427097
118.261826,-100.933418,167.725342,0.016378,0.009379,-0.392399,-0.919601,1435341
118.634750,-100.713768,167.707474,0.016708,0.008484,-0.389954,-0.920644,1443326
119.007668,-100.496124,167.684311,0.017043,0.007608,-0.387095,-0.921851,1451600
119.385651,-100.275734,167.654205,0.017596,0.006941,-0.383647,-0.923286,1460104
119.763550,-100.059578,167.615967,0.018214,0.006196,-0.379968,-0.924799,1468631
120.144012,-99.839996,167.571671,0.018826,0.005374,-0.375960,-0.926429,1476962
120.525063,-99.623848,167.523544,0.019495,0.004353,-0.371280,-0.928306,1485441
120.908180,-99.407326,167.475189,0.020060,0.003270,-0.366420,-0.930228,1493901
121.293297,-99.191345,167.423630,0.020639,0.002231,-0.361034,-0.932322,1502463
121.681847,-98.976944,167.365601,0.021131,0.001159,-0.355216,-0.934545,1510959
122.076523,-98.762215,167.309311,0.021628,0.000148,-0.348800,-0.936948,1519118
122.473228,-98.550377,167.252441,0.022274,-0.000739,-0.341991,-0.939439,1527544
122.863647,-98.332001,167.196091,0.023273,-0.001403,-0.334465,-0.942120,1535923
123.253311,-98.108353,167.136780,0.024600,-0.001950,-0.327070,-0.944678,1544341
123.634064,-97.876396,167.076599,0.026237,-0.002427,-0.319731,-0.947142,1552663
124.013092,-97.634911,167.020630,0.027902,-0.002685,-0.312791,-0.949408,1561171
124.390625,-97.382866,166.958725,0.028965,-0.002946,-0.306232,-0.951512,1569419
124.770309,-97.124603,166.896957,0.029409,-0.003212,-0.299989,-0.953484,1579462
125.146652,-96.860207,166.831421,0.029700,-0.003576,-0.293702,-0.955429,1585688
125.520088,-96.591270,166.762131,0.029722,-0.004050,-0.287349,-0.957356,1593878
125.886284,-96.322632,166.694443,0.030127,-0.004731,-0.280811,-0.959279,1601570
126.245544,-96.046150,166.618225,0.030937,-0.005297,-0.274086,-0.961193,1609548
126.603653,-95.769096,166.546509,0.031968,-0.005918,-0.267590,-0.962984,1617842
126.958260,-95.478653,166.470856,0.032943,-0.006439,-0.261326,-0.964667,1625953
127.308128,-95.179131,166.392334,0.033854,-0.007013,-0.255315,-0.966240,1634179
127.654991,-94.874832,166.313080,0.034839,-0.007449,-0.249521,-0.967714,1642646
127.996994,-94.561729,166.231461,0.035614,-0.007828,-0.243910,-0.969112,1651073
128.334961,-94.246544,166.153870,0.036377,-0.008308,-0.238495,-0.970427,1659395
128.670822,-93.911705,166.072418,0.036976,-0.008569,-0.233273,-0.971670,1667629
129.001709,-93.572296,165.995483,0.037479,-0.008912,-0.228204,-0.972851,1676091
129.330231,-93.231415,165.920441,0.037992,-0.009167,-0.223202,-0.973988,1684566
129.657761,-92.884720,165.841949,0.038369,-0.009240,-0.218255,-0.975093,1693077
129.975891,-92.532440,165.767258,0.038641,-0.009183,-0.213175,-0.976206,1701431
130.289703,-92.173141,165.696442,0.039103,-0.008964,-0.208231,-0.977257,1709845
130.598190,-91.805008,165.623856,0.039667,-0.008741,-0.203431,-0.978246,1718253
130.903412,-91.431946,165.549988,0.040335,-0.008576,-0.198829,-0.979166,1726715
131.208710,-91.055336,165.484238,0.040977,-0.008601,-0.194556,-0.979997,1735219
131.511353,-90.668335,165.440323,0.041491,-0.008961,-0.190576,-0.980754,1743362
131.813721,-90.273712,165.419586,0.041971,-0.009569,-0.186656,-0.981482,1751622
132.119324,-89.868912,165.436981,0.042215,-0.010484,-0.182880,-0.982173,1760040
132.420853,-89.460167,165.477997,0.042585,-0.011267,-0.179027,-0.982858,1768419
132.720016,-89.055214,165.508331,0.042931,-0.011221,-0.175371,-0.983502,1776746
133.040451,-88.653915,165.503662,0.043295,-0.010462,-0.171715,-0.984139,1785030
133.371948,-88.250664,165.515106,0.043431,-0.009570,-0.168104,-0.984766,1793256
133.690811,-87.842728,165.568848,0.043473,-0.009084,-0.164688,-0.985345,1801832
134.007904,-87.425194,165.642456,0.043696,-0.008787,-0.161420,-0.985879,1810045
134.327667,-87.001152,165.721161,0.044061,-0.008319,-0.158505,-0.986340,1818531
134.650726,-86.582878,165.790390,0.044457,-0.007679,-0.155732,-0.986768,1826673
134.980896,-86.167648,165.844910,0.044794,-0.006787,-0.153041,-0.987181,1835194
135.310989,-85.747894,165.904816,0.045072,-0.005995,-0.150434,-0.987574,1843644
135.639221,-85.322723,165.978317,0.045210,-0.005453,-0.147930,-0.987949,1851970
135.950394,-84.879112,166.065430,0.045307,-0.005094,-0.145576,-0.988296,1860375
136.262756,-84.429131,166.152451,0.045310,-0.004518,-0.143358,-0.988623,1868561
136.572479,-83.978561,166.240372,0.045514,-0.004039,-0.141221,-0.988923,1876885
136.891342,-83.534508,166.331909,0.045840,-0.003668,-0.139360,-0.989173,1885324
137.196365,-83.088562,166.439713,0.045998,-0.003653,-0.137339,-0.989449,1893766
137.499878,-82.645866,166.520920,0.046189,-0.003279,-0.135361,-0.989714,1902317
137.813156,-82.205231,166.586731,0.046278,-0.002676,-0.133465,-0.989969,1910873
138.125427,-81.767082,166.642456,0.046216,-0.002014,-0.131738,-0.990205,1919003
138.427902,-81.324165,166.699524,0.046094,-0.001638,-0.130010,-0.990439,1927248
138.731430,-80.883881,166.753082,0.046095,-0.001287,-0.128656,-0.990617,1935657
139.033493,-80.441711,166.800369,0.046095,-0.000730,-0.127471,-0.990770,1944045
139.333633,-79.994705,166.856628,0.045982,-0.000219,-0.126420,-0.990911,1952307
139.636749,-79.547722,166.906601,0.045383,0.000465,-0.125554,-0.991048,1960786
139.942383,-79.104858,166.952759,0.044630,0.001291,-0.124536,-0.991210,1969012
140.246552,-78.663910,166.992981,0.043785,0.002229,-0.123360,-0.991393,1977327
140.545380,-78.224495,167.039200,0.043054,0.003136,-0.122241,-0.991561,1985189
140.840958,-77.782379,167.083618,0.042411,0.004038,-0.121104,-0.991725,1993496
141.135025,-77.339500,167.127548,0.042213,0.004890,-0.120103,-0.991852,2002007
141.432999,-76.898476,167.160416,0.042283,0.005721,-0.119345,-0.991936,2010177
141.733246,-76.465889,167.196854,0.042691,0.006099,-0.118913,-0.991968,2018535
142.043442,-76.036873,167.242371,0.043533,0.006148,-0.118910,-0.991931,2026863
142.349747,-75.604752,167.286636,0.044262,0.006226,-0.118833,-0.991908,2035093
142.662598,-75.178696,167.331406,0.044878,0.006245,-0.118955,-0.991865,2043459
142.974106,-74.754395,167.372910,0.045290,0.006209,-0.119136,-0.991825,2051883
143.282455,-74.330177,167.408188,0.045550,0.006164,-0.119336,-0.991789,2060262
143.582870,-73.902771,167.454346,0.045975,0.005941,-0.119569,-0.991743,2068455
143.885895,-73.476898,167.492325,0.046342,0.005847,-0.119924,-0.991684,2076750
144.186005,-73.056534,167.529251,0.046772,0.005492,-0.120490,-0.991597,2084620
144.483322,-72.639328,167.556122,0.047305,0.005118,-0.121141,-0.991494,2093088
144.780380,-72.234627,167.575211,0.047823,0.004364,-0.121999,-0.991368,2101486
145.081085,-71.827492,167.581375,0.048177,0.003888,-0.122739,-0.991261,2109680
145.377518,-71.426506,167.600647,0.048517,0.002939,-0.123613,-0.991139,2117962
145.676773,-71.026787,167.612823,0.048776,0.002225,-0.124367,-0.991034,2126368
145.974655,-70.632370,167.622925,0.049101,0.001722,-0.125169,-0.990918,2134735
146.267532,-70.239136,167.632538,0.049322,0.001102,-0.125959,-0.990808,2143239
146.561615,-69.846214,167.641571,0.049611,0.000755,-0.126960,-0.990666,2151327
146.855148,-69.453224,167.655136,0.049862,0.000327,-0.128197,-0.990494,2159557
147.148712,-69.059792,167.657303,0.049907,0.000232,-0.129644,-0.990304,2167973
147.445496,-68.670502,167.659668,0.049770,0.000191,-0.131353,-0.990086,2176323
147.745514,-68.284431,167.659058,0.049516,0.000287,-0.133286,-0.989840,2184642
148.043747,-67.895630,167.661423,0.049291,0.000374,-0.135029,-0.989615,2192967
148.348541,-67.513916,167.663269,0.048967,0.000526,-0.137055,-0.989352,2201482
148.649078,-67.128769,167.661865,0.048679,0.000858,-0.138935,-0.989104,2209732
148.951965,-66.749733,167.656937,0.048391,0.001134,-0.141010,-0.988824,2218208
149.256516,-66.369614,167.650330,0.048093,0.001448,-0.143080,-0.988541,2226587
149.559830,-65.990677,167.646439,0.047901,0.001729,-0.145258,-0.988232,2234792
149.867889,-65.611191,167.642395,0.047744,0.002161,-0.147681,-0.987880,2243124
150.179932,-65.229271,167.636520,0.047491,0.002664,-0.150359,-0.987487,2251492
150.488586,-64.834450,167.629669,0.047165,0.003152,-0.153127,-0.987075,2259897
150.795959,-64.435989,167.623978,0.046824,0.003590,-0.156465,-0.986566,2268205
151.107925,-64.032852,167.612473,0.046249,0.004064,-0.160539,-0.985937,2276534
151.420242,-63.629097,167.603226,0.045688,0.004523,-0.164811,-0.985256,2285022
151.738846,-63.230427,167.590820,0.044807,0.004918,-0.169376,-0.984520,2293345
152.062454,-62.834793,167.575211,0.043814,0.005485,-0.173873,-0.983778,2301851
152.381943,-62.438976,167.565582,0.043031,0.005904,-0.178082,-0.983057,2309972
152.709335,-62.046570,167.552872,0.042397,0.006564,-0.182218,-0.982322,2318411
153.035446,-61.653179,167.538269,0.041870,0.007309,-0.186119,-0.981608,2327121
153.368561,-61.261047,167.517639,0.041184,0.008261,-0.190198,-0.980847,2335642
153.698090,-60.865166,167.498184,0.040356,0.009279,-0.194243,-0.980079,2344176
154.033188,-60.470974,167.476425,0.039348,0.010438,-0.198462,-0.979263,2352499
154.370804,-60.076393,167.449722,0.038294,0.011608,-0.202600,-0.978444,2360956
154.712814,-59.688507,167.422165,0.037339,0.012699,-0.206737,-0.977601,2369388
155.057938,-59.304394,167.386292,0.036346,0.013648,-0.210749,-0.976769,2377790
155.408295,-58.916950,167.349274,0.035468,0.014440,-0.214710,-0.975927,2386030
155.762070,-58.530079,167.310257,0.034717,0.015233,-0.218787,-0.975036,2394362
156.116516,-58.143459,167.272781,0.033933,0.016107,-0.222958,-0.974104,2402962
156.476044,-57.755630,167.236298,0.032897,0.017029,-0.227254,-0.973131,2411198
156.838257,-57.368732,167.199249,0.031712,0.018332,-0.231555,-0.972132,2419685
157.197708,-56.977879,167.167999,0.030386,0.019511,-0.236009,-0.971080,2428227
157.555969,-56.579674,167.130249,0.028983,0.020883,-0.240567,-0.969975,2436641
157.913620,-56.179928,167.095352,0.027589,0.022089,-0.245658,-0.968712,2445131
158.272171,-55.773766,167.055267,0.026149,0.023196,-0.251544,-0.967215,2453631
158.634735,-55.367748,167.007248,0.024639,0.024178,-0.258178,-0.965481,2462325
159.004166,-54.961140,166.957748,0.022753,0.025006,-0.265153,-0.963613,2470488
159.376358,-54.555088,166.907410,0.020402,0.025864,-0.271937,-0.961751,2479241
159.753067,-54.159389,166.858765,0.018055,0.026952,-0.278333,-0.959936,2487728
160.130173,-53.768890,166.806595,0.016147,0.028225,-0.284193,-0.958215,2496178
160.506577,-53.382812,166.755478,0.014477,0.029440,-0.289699,-0.956555,2504610
160.882553,-53.000103,166.696487,0.012893,0.030646,-0.294896,-0.954951,2513054
161.260345,-52.620323,166.632599,0.011422,0.031841,-0.299761,-0.953415,2521431
161.639755,-52.248138,166.568924,0.010246,0.032848,-0.304649,-0.951843,2529765
162.027328,-51.883083,166.500519,0.009249,0.033789,-0.309489,-0.950258,2538304
162.414307,-51.521332,166.432724,0.008433,0.034488,-0.314255,-0.948674,2546999
162.806519,-51.165234,166.371597,0.007910,0.034900,-0.319007,-0.947077,2555152
163.206268,-50.807674,166.339386,0.007729,0.034903,-0.323935,-0.945404,2563313
163.608734,-50.444149,166.334351,0.007271,0.034806,-0.328895,-0.943697,2571692
164.007568,-50.085236,166.349060,0.006812,0.034738,-0.333937,-0.941931,2580125
164.410095,-49.727036,166.352966,0.006069,0.035177,-0.338919,-0.940138,2588549
164.827133,-49.366013,166.346878,0.004849,0.035711,-0.343570,-0.938435,2596979
165.241425,-49.007725,166.367813,0.003444,0.035885,-0.347807,-0.936873,2605322
165.659378,-48.657082,166.428253,0.002353,0.035758,-0.351884,-0.935357,2613756
166.080017,-48.316364,166.512375,0.001595,0.035458,-0.355769,-0.933900,2622232
166.511353,-47.974613,166.595047,0.000858,0.035394,-0.359620,-0.932427,2630398
166.940140,-47.638660,166.677185,0.000016,0.035239,-0.363498,-0.930928,2639066
167.368835,-47.303047,166.757278,-0.001137,0.035113,-0.367187,-0.929484,2647454
167.802551,-46.968918,166.842606,-0.002419,0.034918,-0.370727,-0.928082,2655715
168.230347,-46.637352,166.939209,-0.004022,0.034764,-0.373840,-0.926833,2663867
168.656708,-46.310726,167.048752,-0.005904,0.034768,-0.376407,-0.925783,2672218
169.086594,-45.985565,167.155212,-0.007648,0.035065,-0.378758,-0.924799,2680565
169.520920,-45.663670,167.257843,-0.009326,0.035524,-0.380814,-0.923922,2689259
169.955353,-45.341805,167.349182,-0.010787,0.035991,-0.382478,-0.923200,2697979
170.389069,-45.028332,167.435974,-0.011834,0.036533,-0.383856,-0.922594,2705978
170.820221,-44.721107,167.524933,-0.012384,0.036933,-0.385190,-0.922015,2714089
171.249954,-44.416229,167.600327,-0.012488,0.037660,-0.386457,-0.921454,2722653
171.681793,-44.115334,167.668503,-0.012534,0.038470,-0.387923,-0.920803,2730487
172.112595,-43.808529,167.716660,-0.012467,0.039442,-0.389274,-0.920193,2738945
172.550003,-43.507877,167.768555,-0.012575,0.040304,-0.390668,-0.919563,2747349
172.984894,-43.212475,167.828613,-0.012795,0.041007,-0.391913,-0.918999,2755669
173.421936,-42.917545,167.897141,-0.013060,0.041653,-0.392912,-0.918540,2763806
173.862106,-42.623703,167.966400,-0.013354,0.042457,-0.393789,-0.918123,2772143
174.301834,-42.328884,168.032974,-0.013475,0.043301,-0.394372,-0.917831,2780639
