42.680264,-164.353134,167.771332,0.006193,-0.004179,-0.253095,-0.967413,747890
42.938866,-164.203827,167.756073,0.006293,-0.004116,-0.254273,-0.967103,756364
43.202103,-164.057785,167.743530,0.006479,-0.004115,-0.255507,-0.966777,764778
43.464340,-163.912918,167.727020,0.006689,-0.004103,-0.256732,-0.966451,773241
43.732655,-163.776581,167.702026,0.006908,-0.004222,-0.257938,-0.966128,781473
44.002022,-163.642807,167.668808,0.007117,-0.004246,-0.259037,-0.965832,789844
44.276047,-163.512833,167.637894,0.007478,-0.004245,-0.260179,-0.965522,798355
44.553150,-163.381302,167.610504,0.007783,-0.004309,-0.261281,-0.965222,806728
44.835007,-163.249802,167.587479,0.008058,-0.004381,-0.262395,-0.964917,815211
45.126007,-163.125793,167.561111,0.008383,-0.004224,-0.263530,-0.964606,823577
45.416237,-163.001175,167.533142,0.008663,-0.004143,-0.264665,-0.964293,831910
45.710121,-162.879578,167.505371,0.008893,-0.004069,-0.265860,-0.963962,840370
46.005154,-162.754272,167.472595,0.009129,-0.003906,-0.267113,-0.963614,848710
46.301628,-162.628799,167.438705,0.009300,-0.003741,-0.268370,-0.963264,857212
46.610725,-162.511810,167.404633,0.009536,-0.003607,-0.269915,-0.962830,865328
46.921253,-162.392410,167.364838,0.009605,-0.003407,-0.271287,-0.962444,873667
47.237885,-162.275192,167.329666,0.009677,-0.003306,-0.272769,-0.962025,881910
47.552563,-162.158218,167.298813,0.009760,-0.003199,-0.274153,-0.961631,890295
47.866058,-162.041260,167.264313,0.009926,-0.003099,-0.275364,-0.961284,898744
48.188187,-161.930313,167.222015,0.010091,-0.002934,-0.276567,-0.960937,907032
48.509884,-161.818939,167.180832,0.010252,-0.002789,-0.277646,-0.960625,915676
48.839058,-161.712006,167.148331,0.010702,-0.002649,-0.278742,-0.960303,924098
49.172176,-161.600800,167.112244,0.010994,-0.002362,-0.279854,-0.959977,932751
49.521709,-161.498856,167.074921,0.011150,-0.002012,-0.281006,-0.959639,941205
49.873795,-161.398193,167.034485,0.011120,-0.001702,-0.282197,-0.959291,949492
50.229191,-161.295456,166.996033,0.011052,-0.001359,-0.283317,-0.958962,957774
50.590538,-161.194824,166.956207,0.010987,-0.000958,-0.284537,-0.958602,966162
50.947021,-161.085098,166.912048,0.010917,-0.000541,-0.285679,-0.958263,974702
51.308357,-160.977783,166.865082,0.010907,-0.000178,-0.286856,-0.957911,983177
51.673424,-160.870438,166.821594,0.011092,0.000207,-0.288056,-0.957549,991496
52.046715,-160.766678,166.779099,0.011464,0.000600,-0.289380,-0.957145,999817
52.422619,-160.657715,166.731400,0.011658,0.001100,-0.290723,-0.956736,1008170
52.795769,-160.544189,166.688354,0.011893,0.001556,-0.292151,-0.956297,1016677
53.174435,-160.433411,166.642868,0.012127,0.002082,-0.293566,-0.955860,1025025
53.556789,-160.320816,166.590149,0.012174,0.002606,-0.294960,-0.955429,1033283
53.944946,-160.210953,166.538712,0.012268,0.003054,-0.296479,-0.954956,1041784
54.331993,-160.095901,166.489151,0.012344,0.003400,-0.297703,-0.954573,1050366
54.731964,-159.986588,166.454742,0.012592,0.003562,-0.299092,-0.954135,1058907
55.134510,-159.875351,166.435455,0.013039,0.003584,-0.300362,-0.953729,1067394
55.541100,-159.767410,166.427032,0.013697,0.003604,-0.301601,-0.953329,1075778
55.949425,-159.661469,166.414261,0.014417,0.003651,-0.302725,-0.952962,1083994
56.359924,-159.545685,166.385147,0.014720,0.003912,-0.303801,-0.952614,1092619
56.772804,-159.433899,166.370804,0.014906,0.004024,-0.304858,-0.952273,1101117
57.190086,-159.324951,166.380463,0.015212,0.004179,-0.305956,-0.951915,1109562
57.614136,-159.217758,166.400024,0.015682,0.004552,-0.307017,-0.951564,1117907
58.037449,-159.108246,166.423416,0.015944,0.004770,-0.308030,-0.951231,1126226
58.460438,-158.988708,166.450150,0.015980,0.004822,-0.308932,-0.950938,1134820
58.892464,-158.873444,166.476089,0.015909,0.004755,-0.309877,-0.950632,1143364
59.326267,-158.760147,166.504456,0.015854,0.004650,-0.310646,-0.950382,1151523
59.758747,-158.643890,166.532990,0.015758,0.004555,-0.311370,-0.950147,1160018
60.192944,-158.529846,166.564438,0.015678,0.004507,-0.311966,-0.949953,1168608
60.621487,-158.425827,166.610367,0.015763,0.004453,-0.312515,-0.949772,1176949
61.050808,-158.321732,166.660019,0.015806,0.004340,-0.312955,-0.949627,1185086
61.479164,-158.217056,166.714569,0.015832,0.004234,-0.313202,-0.949545,1193597
61.908150,-158.113586,166.769608,0.015878,0.004103,-0.313390,-0.949483,1202035
62.336479,-157.999176,166.828537,0.016024,0.003905,-0.313358,-0.949492,1210477
62.766171,-157.887482,166.897247,0.016262,0.003493,-0.313253,-0.949524,1218725
63.194836,-157.778625,166.953796,0.016633,0.003315,-0.312998,-0.949602,1227050
63.624798,-157.669647,167.004242,0.016940,0.003058,-0.312706,-0.949694,1235504
64.051376,-157.559586,167.059296,0.017248,0.002723,-0.312188,-0.949860,1243870
64.472404,-157.451096,167.118423,0.017741,0.002351,-0.311642,-0.950031,1252534
64.899399,-157.354279,167.168610,0.018423,0.002203,-0.310999,-0.950229,1260457
65.322159,-157.257187,167.214127,0.019196,0.002004,-0.310300,-0.950443,1268673
65.740349,-157.158142,167.255493,0.019735,0.001816,-0.309717,-0.950622,1277165
66.158844,-157.060760,167.297180,0.020472,0.001635,-0.309212,-0.950771,1285410
66.565765,-156.954895,167.336334,0.021268,0.001488,-0.308745,-0.950906,1293831
66.972160,-156.856293,167.366730,0.022211,0.001449,-0.308401,-0.950996,1302238
67.375244,-156.760468,167.395157,0.023068,0.001289,-0.308054,-0.951088,1310562
67.773010,-156.662094,167.421127,0.023881,0.001080,-0.307577,-0.951223,1318809
68.168350,-156.563782,167.438583,0.024616,0.000907,-0.307145,-0.951344,1327151
68.560158,-156.461838,167.453079,0.025359,0.000806,-0.306678,-0.951475,1335704
68.949379,-156.365997,167.458084,0.026008,0.000733,-0.306244,-0.951597,1344103
69.332169,-156.267578,167.460526,0.026511,0.000586,-0.305766,-0.951737,1352393
69.716110,-156.169052,167.466080,0.026985,0.000411,-0.305309,-0.951871,1360769
70.094406,-156.067474,167.473297,0.027493,0.000209,-0.304821,-0.952013,1369170
70.472122,-155.962265,167.485580,0.028031,-0.000188,-0.304363,-0.952144,1377575
70.845673,-155.858383,167.494537,0.028543,-0.000544,-0.303909,-0.952273,1385842
71.219727,-155.753387,167.502426,0.028837,-0.000913,-0.303493,-0.952397,1394117
71.590408,-155.648697,167.509720,0.029080,-0.001395,-0.302961,-0.952558,1402548
71.957695,-155.539734,167.519028,0.029366,-0.001834,-0.302374,-0.952735,1411144
72.322784,-155.429260,167.524460,0.029583,-0.002252,-0.301620,-0.952966,1419382
72.686592,-155.321686,167.533478,0.029958,-0.002714,-0.300886,-0.953186,1427489
73.049858,-155.211258,167.545898,0.030357,-0.003208,-0.300254,-0.953371,1435865
73.408112,-155.099869,167.558746,0.030862,-0.003729,-0.299527,-0.953581,1444227
73.763229,-154.981537,167.575775,0.031299,-0.004250,-0.298884,-0.953767,1452769
74.121162,-154.864639,167.595779,0.031863,-0.004757,-0.298211,-0.953956,1460952
74.473808,-154.746002,167.613571,0.032251,-0.005269,-0.297433,-0.954183,1469336
74.827232,-154.625809,167.636215,0.032698,-0.005778,-0.296619,-0.954419,1477815
75.177063,-154.501663,167.656845,0.033019,-0.006128,-0.295762,-0.954671,1486006
75.521973,-154.375702,167.673569,0.033214,-0.006359,-0.294890,-0.954933,1494301
75.865303,-154.256256,167.681808,0.033250,-0.006538,-0.294043,-0.955191,1502741
76.207077,-154.134933,167.690598,0.033187,-0.006596,-0.293068,-0.955493,1511185
76.546394,-154.012878,167.698761,0.033233,-0.006649,-0.292022,-0.955811,1519718
76.886559,-153.885742,167.703690,0.033321,-0.006580,-0.290952,-0.956135,1527964
77.226929,-153.750778,167.710922,0.033591,-0.006434,-0.289736,-0.956495,1536403
77.571449,-153.611847,167.716583,0.033929,-0.006261,-0.288412,-0.956885,1544707
77.914825,-153.472641,167.723877,0.034374,-0.006159,-0.287167,-0.957244,1552883
78.254845,-153.330048,167.727036,0.034749,-0.006037,-0.285791,-0.957643,1561327
78.590332,-153.185684,167.729355,0.035277,-0.005926,-0.284439,-0.958027,1569808
78.927338,-153.040710,167.722778,0.035754,-0.005855,-0.283110,-0.958403,1578084
79.264542,-152.896164,167.718185,0.036256,-0.005809,-0.281749,-0.958785,1586268
79.603561,-152.750946,167.713669,0.036703,-0.005832,-0.280439,-0.959152,1595023
79.939903,-152.601974,167.704514,0.037078,-0.005751,-0.278968,-0.959567,1603148
80.274025,-152.448593,167.699738,0.037630,-0.005712,-0.277394,-0.960002,1611267
80.620483,-152.297943,167.696899,0.038138,-0.005603,-0.275785,-0.960446,1619703
80.968925,-152.147369,167.695267,0.038744,-0.005501,-0.274014,-0.960929,1628073
81.313004,-151.991180,167.690521,0.039440,-0.005246,-0.271998,-0.961475,1636393
81.656311,-151.832916,167.688416,0.040190,-0.005139,-0.269964,-0.962018,1644652
81.986092,-151.665512,167.681717,0.041024,-0.005125,-0.267883,-0.962564,1653300
82.318199,-151.498032,167.666275,0.041657,-0.005145,-0.265902,-0.963086,1661653
82.647720,-151.325668,167.650513,0.042251,-0.005291,-0.263888,-0.963613,1669941
82.981697,-151.151291,167.633499,0.042771,-0.005402,-0.261991,-0.964107,1678500
83.313980,-150.971848,167.619690,0.043325,-0.005548,-0.259992,-0.964622,1686827
83.643318,-150.785751,167.610184,0.043890,-0.005625,-0.257924,-0.965151,1695255
83.980415,-150.602097,167.598480,0.044368,-0.005486,-0.255754,-0.965708,1703387
84.318115,-150.412735,167.589493,0.044821,-0.005321,-0.253642,-0.966245,1711609
84.659103,-150.218567,167.583496,0.044981,-0.005067,-0.251549,-0.966785,1720023
85.000374,-150.019501,167.576950,0.045174,-0.004655,-0.249498,-0.967310,1728332
85.331467,-149.804276,167.569794,0.045276,-0.004206,-0.247402,-0.967845,1736867
85.667168,-149.587173,167.554398,0.045386,-0.003547,-0.245386,-0.968356,1744965
86.000648,-149.365036,167.536118,0.045606,-0.002878,-0.243411,-0.968846,1753398
86.331619,-149.137497,167.520157,0.046091,-0.002259,-0.241415,-0.969324,1761930
86.665131,-148.902649,167.499619,0.046597,-0.001533,-0.239581,-0.969756,1770355
86.997627,-148.662506,167.480270,0.047009,-0.001022,-0.237816,-0.970172,1778695
87.328377,-148.414886,167.454071,0.047392,-0.000379,-0.236199,-0.970548,1786908
87.655571,-148.163651,167.427551,0.047689,-0.000032,-0.234572,-0.970928,1795455
87.982796,-147.909271,167.395554,0.047899,0.000257,-0.233076,-0.971278,1803799
88.307930,-147.652557,167.359055,0.048032,0.000464,-0.231572,-0.971631,1812810
88.631569,-147.390579,167.318542,0.047996,0.000590,-0.230097,-0.971983,1820328
88.954994,-147.127838,167.285034,0.048158,0.000613,-0.228697,-0.972306,1828646
89.279846,-146.860809,167.245712,0.048317,0.000655,-0.227304,-0.972624,1837180
89.601326,-146.589752,167.203033,0.048516,0.000775,-0.225931,-0.972934,1845355
89.923264,-146.318268,167.159760,0.048812,0.000850,-0.224624,-0.973222,1853931
90.241035,-146.043747,167.115280,0.049123,0.000928,-0.223378,-0.973493,1862227
90.559097,-145.764877,167.071548,0.049317,0.000997,-0.222156,-0.973763,1870439
90.874352,-145.481018,167.018646,0.049392,0.001252,-0.220968,-0.974029,1879313
91.189262,-145.195251,166.963959,0.049497,0.001476,-0.219899,-0.974265,1887302
91.505501,-144.905502,166.905945,0.049442,0.001584,-0.218858,-0.974502,1895640
91.823174,-144.618820,166.854630,0.049441,0.001558,-0.217856,-0.974727,1903515
92.133141,-144.326813,166.800934,0.049471,0.001357,-0.216856,-0.974948,1911485
92.447754,-144.035751,166.742783,0.049563,0.001057,-0.216108,-0.975110,1919929
92.755142,-143.739578,166.678802,0.049663,0.000674,-0.215376,-0.975267,1928354
93.054787,-143.435150,166.603668,0.049644,0.000197,-0.214644,-0.975430,1936847
93.359886,-143.133408,166.532013,0.049730,-0.000237,-0.213966,-0.975574,1945018
93.659386,-142.827255,166.459473,0.049880,-0.000555,-0.213192,-0.975736,1953396
93.958748,-142.518265,166.390808,0.049906,-0.001000,-0.212527,-0.975879,1961942
94.256271,-142.202393,166.339371,0.050005,-0.001625,-0.211953,-0.975998,1970236
94.552490,-141.875992,166.307404,0.050136,-0.002333,-0.211385,-0.976114,1978682
94.850792,-141.545883,166.299500,0.050305,-0.003206,-0.210956,-0.976195,1986907
95.139183,-141.213867,166.286942,0.050442,-0.003850,-0.210514,-0.976281,1995396
95.436798,-140.878708,166.248093,0.050688,-0.004096,-0.210386,-0.976295,2003848
95.729706,-140.540588,166.231369,0.050760,-0.004435,-0.210339,-0.976300,2013148
96.034828,-140.196350,166.231293,0.050638,-0.004714,-0.210438,-0.976283,2020733
96.344635,-139.848724,166.249985,0.050710,-0.005030,-0.210454,-0.976275,2028949
96.657455,-139.499847,166.279938,0.050982,-0.005042,-0.210545,-0.976241,2036832
96.967422,-139.149399,166.307098,0.051286,-0.004910,-0.210617,-0.976210,2045314
97.268250,-138.794388,166.334778,0.051655,-0.004648,-0.210739,-0.976166,2053841
97.570297,-138.443222,166.368179,0.052137,-0.004331,-0.210997,-0.976086,2062056
97.868538,-138.085251,166.401260,0.052476,-0.003997,-0.211512,-0.975958,2070328
98.164703,-137.727493,166.434280,0.052887,-0.003745,-0.212212,-0.975784,2078750
98.460197,-137.370087,166.465164,0.053309,-0.003609,-0.213090,-0.975570,2087380
98.748055,-137.010101,166.491852,0.053656,-0.003600,-0.213942,-0.975365,2095923
99.041985,-136.652618,166.520142,0.053975,-0.004158,-0.215033,-0.975105,2104106
99.326912,-136.297577,166.559082,0.054304,-0.004816,-0.215948,-0.974882,2112450
99.607315,-135.949402,166.593613,0.054808,-0.005712,-0.216800,-0.974660,2121025
99.884415,-135.607498,166.613144,0.055134,-0.006617,-0.217563,-0.974466,2129366
100.150665,-135.271103,166.638428,0.055334,-0.007770,-0.218198,-0.974304,2137894
100.419930,-134.934875,166.659576,0.055388,-0.009129,-0.218766,-0.974161,2146048
100.689247,-134.602005,166.678665,0.055181,-0.010190,-0.219319,-0.974038,2154374
100.959709,-134.272125,166.701401,0.054621,-0.011076,-0.219892,-0.973931,2162677
101.225639,-133.937851,166.720612,0.053759,-0.011544,-0.220153,-0.973914,2171131
101.491478,-133.608292,166.744476,0.052534,-0.011768,-0.220439,-0.973914,2179451
101.760422,-133.281845,166.763458,0.051327,-0.011674,-0.220631,-0.973936,2187853
102.027870,-132.959106,166.785797,0.050169,-0.011576,-0.220626,-0.973999,2196422
102.291061,-132.635254,166.810028,0.049091,-0.011481,-0.220448,-0.974095,2204531
102.549103,-132.314468,166.838837,0.048393,-0.011383,-0.220199,-0.974187,2212993
102.811142,-131.996719,166.861435,0.047991,-0.011372,-0.220079,-0.974235,2220781
103.073730,-131.678314,166.876068,0.047829,-0.011084,-0.219840,-0.974300,2229318
103.338638,-131.361404,166.894623,0.047736,-0.010863,-0.219709,-0.974336,2237712
103.602997,-131.041931,166.918503,0.047757,-0.010514,-0.219568,-0.974371,2246204
103.864883,-130.719528,166.951904,0.047900,-0.010170,-0.219468,-0.974390,2254689
104.135094,-130.390961,166.993149,0.048215,-0.009800,-0.219377,-0.974399,2263059
104.407310,-130.063904,167.037216,0.048699,-0.009552,-0.219412,-0.974369,2271289
104.678177,-129.737671,167.075546,0.049149,-0.009276,-0.219474,-0.974335,2279889
104.942032,-129.412888,167.110367,0.049632,-0.009219,-0.219521,-0.974301,2288417
105.201813,-129.093063,167.139236,0.050168,-0.009244,-0.219753,-0.974221,2296851
105.458153,-128.773743,167.166382,0.050827,-0.009499,-0.220033,-0.974121,2305032
105.716217,-128.458099,167.188187,0.051530,-0.009855,-0.220450,-0.973986,2313384
105.975792,-128.143494,167.206390,0.052131,-0.010233,-0.220932,-0.973841,2321809
106.235100,-127.828964,167.225998,0.052723,-0.010640,-0.221305,-0.973720,2330134
106.495239,-127.513733,167.246887,0.053333,-0.010908,-0.221631,-0.973610,2338477
106.762756,-127.197792,167.266541,0.053848,-0.011198,-0.221900,-0.973517,2346689
107.033798,-126.881721,167.278671,0.054283,-0.011291,-0.222231,-0.973416,2355344
107.303009,-126.566360,167.295685,0.054574,-0.011471,-0.222574,-0.973319,2363444
107.570091,-126.250717,167.311005,0.054766,-0.011581,-0.223031,-0.973203,2371804
107.839050,-125.935616,167.319641,0.054969,-0.011595,-0.223465,-0.973092,2379577
108.113541,-125.619400,167.319473,0.055043,-0.011498,-0.223775,-0.973017,2387909
108.391701,-125.303497,167.319778,0.055268,-0.011201,-0.223893,-0.972981,2396465
108.673653,-124.991730,167.315826,0.055597,-0.010811,-0.224003,-0.972941,2404813
108.950294,-124.679695,167.312653,0.055810,-0.010476,-0.223999,-0.972934,2413274
109.233749,-124.363419,167.312210,0.056132,-0.010116,-0.223923,-0.972937,2421640
109.518028,-124.048164,167.310638,0.056441,-0.009810,-0.223897,-0.972928,2429789
109.806824,-123.732948,167.310654,0.056733,-0.009646,-0.224026,-0.972883,2438292
110.096085,-123.414909,167.304581,0.056927,-0.009388,-0.224107,-0.972855,2446653
110.382042,-123.103973,167.296021,0.057097,-0.009224,-0.224291,-0.972804,2455211
110.668350,-122.795082,167.288071,0.057354,-0.009153,-0.224440,-0.972755,2463322
110.958656,-122.486389,167.276108,0.057609,-0.009046,-0.224558,-0.972714,2471621
111.249939,-122.175514,167.260025,0.057767,-0.008903,-0.224638,-0.972688,2479996
111.543144,-121.864441,167.244583,0.057874,-0.008868,-0.224723,-0.972662,2488424
111.837875,-121.551598,167.223663,0.057971,-0.008814,-0.224699,-0.972662,2496736
112.138939,-121.241356,167.194931,0.058100,-0.008658,-0.224545,-0.972692,2504986
112.438370,-120.929718,167.173447,0.058300,-0.008702,-0.224258,-0.972745,2513534
112.738541,-120.619598,167.144638,0.058668,-0.008664,-0.224029,-0.972776,2521825
113.036964,-120.305168,167.120255,0.059128,-0.008778,-0.223824,-0.972795,2530252
113.345787,-119.997681,167.096054,0.059509,-0.008736,-0.223783,-0.972781,2538828
113.656082,-119.687828,167.072220,0.059768,-0.008629,-0.223806,-0.972761,2547211
113.966492,-119.376228,167.043228,0.059823,-0.008333,-0.223764,-0.972770,2555377
114.280113,-119.062111,167.012848,0.059666,-0.007960,-0.223833,-0.972767,2563870
114.591446,-118.742737,166.980759,0.059316,-0.007548,-0.223906,-0.972775,2572378
114.906433,-118.418610,166.932144,0.058792,-0.007024,-0.223905,-0.972811,2580523
115.224716,-118.096626,166.886871,0.058403,-0.006663,-0.223958,-0.972825,2588517
115.540443,-117.770729,166.835052,0.058128,-0.006254,-0.223918,-0.972853,2596512
115.863083,-117.446030,166.786118,0.058106,-0.005857,-0.224010,-0.972836,2604857
116.180397,-117.120422,166.743805,0.058163,-0.005519,-0.224081,-0.972818,2613350
116.500893,-116.797348,166.697510,0.058268,-0.005079,-0.224240,-0.972777,2621549
116.823982,-116.477081,166.648346,0.058350,-0.004734,-0.224394,-0.972739,2629986
117.146255,-116.158058,166.598129,0.058567,-0.004393,-0.224476,-0.972708,2638421
117.467949,-115.834846,166.541397,0.058591,-0.004112,-0.224518,-0.972698,2646658
117.793167,-115.511383,166.481476,0.058608,-0.003886,-0.224575,-0.972685,2655282
118.124840,-115.186844,166.420578,0.058591,-0.003729,-0.224589,-0.972683,2663431
118.458191,-114.863434,166.360016,0.058489,-0.003568,-0.224764,-0.972650,2671828
118.791290,-114.539124,166.296265,0.058488,-0.003431,-0.224941,-0.972609,2680273
119.118523,-114.215195,166.226883,0.058348,-0.003296,-0.225163,-0.972567,2688808
119.447098,-113.893639,166.156555,0.058177,-0.003237,-0.225476,-0.972505,2697265
119.774117,-113.573372,166.087524,0.057907,-0.003233,-0.225664,-0.972477,2705398
120.101532,-113.252708,166.016769,0.057686,-0.003148,-0.225822,-0.972454,2713718
120.430962,-112.934555,165.951004,0.057573,-0.003074,-0.226029,-0.972413,2721663
120.753181,-112.613091,165.880005,0.057422,-0.002947,-0.226094,-0.972407,2730190
121.079529,-112.294403,165.812256,0.057077,-0.002921,-0.226154,-0.972414,2738647
121.408775,-111.980034,165.762711,0.056941,-0.003007,-0.226192,-0.972412,2746899
