412.943848,50.286232,167.446365,0.019840,0.010805,0.999617,0.015978,2972871
412.400909,50.349808,167.550049,0.020818,0.010168,0.999592,0.016702,2981360
411.857239,50.407402,167.639893,0.021882,0.009387,0.999567,0.017312,2989621
411.313690,50.459801,167.716599,0.022939,0.008717,0.999539,0.017900,2997803
410.772095,50.513542,167.788742,0.024012,0.008006,0.999514,0.018207,3006391
410.232819,50.568462,167.861572,0.024955,0.007300,0.999493,0.018397,3014722
409.691010,50.626545,167.931610,0.025865,0.006606,0.999472,0.018497,3023222
409.138855,50.681393,168.000931,0.026648,0.005983,0.999456,0.018464,3031754
408.589417,50.739212,168.064468,0.027316,0.005622,0.999444,0.018286,3040124
408.042328,50.795036,168.122147,0.027953,0.005256,0.999431,0.018156,3048498
407.503357,50.850739,168.172974,0.028450,0.004982,0.999420,0.018029,3056707
406.967316,50.914078,168.227402,0.028708,0.004931,0.999420,0.017636,3065084
406.433929,50.978394,168.284164,0.028843,0.004956,0.999423,0.017250,3073422
405.900299,51.040112,168.340057,0.028855,0.005155,0.999428,0.016874,3081848
405.366943,51.106827,168.395309,0.028728,0.005348,0.999437,0.016462,3090733
404.840240,51.169350,168.437744,0.028443,0.005790,0.999450,0.016045,3098606
404.312134,51.232113,168.476624,0.027988,0.006190,0.999468,0.015577,3107159
403.787323,51.296120,168.512482,0.027326,0.006603,0.999490,0.015138,3115211
403.264191,51.362663,168.550125,0.026558,0.007025,0.999515,0.014698,3123518
402.743347,51.429008,168.586044,0.025610,0.007584,0.999540,0.014365,3131958
402.229919,51.496948,168.615341,0.024544,0.008256,0.999564,0.014215,3140589
401.710236,51.569618,168.639893,0.023524,0.008922,0.999583,0.014148,3148745
401.192200,51.641350,168.664215,0.022438,0.009605,0.999601,0.014229,3156890
400.679596,51.711834,168.694046,0.021241,0.010276,0.999616,0.014510,3165573
400.165649,51.783562,168.719131,0.020164,0.011107,0.999626,0.014796,3173872
399.657684,51.853626,168.741791,0.019199,0.011826,0.999631,0.015140,3182245
399.150787,51.925705,168.760849,0.018323,0.012429,0.999633,0.015641,3190382
398.647583,51.994377,168.778122,0.017567,0.012923,0.999630,0.016232,3198738
398.145294,52.063881,168.794281,0.016907,0.013203,0.999626,0.016954,3207609
397.647095,52.133434,168.807053,0.016424,0.013385,0.999619,0.017698,3215865
397.149536,52.197372,168.819504,0.016071,0.013445,0.999610,0.018482,3224285
396.651611,52.252937,168.828583,0.015831,0.013393,0.999599,0.019304,3232567
396.151886,52.306675,168.832687,0.015858,0.013369,0.999582,0.020141,3241120
395.654999,52.359901,168.838669,0.015928,0.013388,0.999562,0.021033,3249653
395.157562,52.416431,168.844498,0.016242,0.013308,0.999540,0.021881,3258038
394.653503,52.477730,168.846588,0.016588,0.013283,0.999516,0.022706,3265771
394.149689,52.536346,168.840027,0.016996,0.013294,0.999487,0.023649,3274054
393.647217,52.594864,168.833374,0.017213,0.013403,0.999461,0.024551,3281852
393.144165,52.651466,168.822266,0.017395,0.013528,0.999432,0.025505,3290300
392.650024,52.700497,168.813492,0.017387,0.013699,0.999404,0.026506,3298716
392.156494,52.750935,168.806000,0.017211,0.013808,0.999380,0.027446,3307027
391.664337,52.798729,168.790131,0.017072,0.013991,0.999352,0.028427,3315252
391.170410,52.845882,168.773972,0.016830,0.014309,0.999325,0.029345,3323739
390.678741,52.885628,168.759842,0.016641,0.014603,0.999291,0.030445,3331990
390.176880,52.926109,168.739929,0.016493,0.014981,0.999259,0.031373,3340422
389.665344,52.958298,168.715637,0.016422,0.015231,0.999221,0.032482,3348760
389.152618,52.991962,168.688629,0.016312,0.015532,0.999185,0.033508,3357194
388.637878,53.019440,168.653839,0.016385,0.015816,0.999142,0.034604,3365467
388.125519,53.051048,168.623001,0.016403,0.015940,0.999106,0.035551,3373883
387.618958,53.075367,168.586273,0.016542,0.016150,0.999063,0.036587,3382328
387.103455,53.094818,168.542755,0.016838,0.016232,0.999017,0.037653,3390767
386.588715,53.114140,168.497726,0.017159,0.016404,0.998970,0.038675,3398922
386.071289,53.132034,168.453629,0.017509,0.016517,0.998923,0.039673,3407339
385.553375,53.146164,168.407974,0.017946,0.016703,0.998873,0.040648,3415845
385.027069,53.155148,168.356567,0.018506,0.016852,0.998817,0.041698,3424316
384.497253,53.163380,168.303482,0.019036,0.016986,0.998762,0.042699,3432902
383.967163,53.165955,168.242706,0.019591,0.017063,0.998705,0.043747,3441239
383.432037,53.168564,168.182159,0.020156,0.017116,0.998654,0.044621,3449894
382.907166,53.163795,168.122177,0.020620,0.017156,0.998601,0.045578,3458047
382.372192,53.157108,168.053772,0.021228,0.017119,0.998547,0.046481,3466464
381.837585,53.147644,167.989426,0.021738,0.016923,0.998497,0.047387,3474794
381.296478,53.136127,167.922180,0.022332,0.016703,0.998446,0.048246,3483409
380.753082,53.120922,167.851944,0.023030,0.016510,0.998389,0.049164,3491886
380.209839,53.100193,167.779526,0.023699,0.016494,0.998328,0.050082,3500186
379.653748,53.074890,167.699936,0.024478,0.016366,0.998263,0.051028,3508464
379.093506,53.046791,167.619354,0.025252,0.016228,0.998198,0.051960,3516885
378.534424,53.015839,167.539154,0.025874,0.016026,0.998139,0.052847,3525468
377.976288,52.985077,167.459610,0.026428,0.015730,0.998083,0.053703,3534087
377.418030,52.954258,167.380753,0.026918,0.015501,0.998034,0.054434,3542371
376.854279,52.917248,167.298523,0.027332,0.015305,0.997984,0.055202,3550779
376.285522,52.877090,167.215775,0.027690,0.015159,0.997937,0.055907,3559100
375.716248,52.836411,167.134918,0.028059,0.015017,0.997893,0.056540,3567474
375.151001,52.790989,167.057220,0.028395,0.014939,0.997846,0.057214,3575910
374.581940,52.741337,166.982681,0.028819,0.015101,0.997795,0.057852,3584329
374.010895,52.688568,166.909515,0.029217,0.015326,0.997741,0.058525,3592618
373.437317,52.633446,166.837021,0.029565,0.015442,0.997694,0.059108,3600829
372.861084,52.574181,166.768494,0.029823,0.015591,0.997650,0.059679,3609273
372.286621,52.515568,166.713852,0.029791,0.015596,0.997624,0.060125,3617675
371.705688,52.452789,166.694412,0.029296,0.015757,0.997610,0.060560,3625973
371.124695,52.385948,166.703552,0.028665,0.016014,0.997602,0.060935,3634273
370.545776,52.316177,166.717041,0.028411,0.016161,0.997580,0.061370,3642885
369.960083,52.242130,166.695190,0.028798,0.016531,0.997532,0.061866,3651082
369.371094,52.166374,166.661850,0.029278,0.017196,0.997479,0.062317,3659293
368.783386,52.091152,166.677521,0.029143,0.017614,0.997456,0.062626,3667735
368.194336,52.019012,166.748642,0.029066,0.017397,0.997449,0.062841,3676044
367.599243,51.946945,166.832809,0.029365,0.017186,0.997435,0.062981,3684454
367.004578,51.870178,166.923172,0.030025,0.017313,0.997401,0.063161,3693001
366.407867,51.790184,166.991119,0.031114,0.017824,0.997346,0.063360,3701279
365.806915,51.709110,167.051285,0.032158,0.018381,0.997290,0.063566,3709543
365.208191,51.627869,167.130920,0.032901,0.018820,0.997243,0.063800,3717841
364.607483,51.548988,167.220245,0.033710,0.019104,0.997194,0.064050,3726239
364.007935,51.472057,167.313156,0.034810,0.019114,0.997131,0.064445,3734924
363.411774,51.396515,167.400360,0.035926,0.019180,0.997059,0.064916,3743311
362.816010,51.319904,167.479889,0.037001,0.019237,0.996983,0.065469,3751502
362.221191,51.243668,167.554016,0.037843,0.019269,0.996911,0.066073,3759860
361.626862,51.169823,167.627991,0.038358,0.019319,0.996855,0.066605,3768358
361.040344,51.095833,167.714386,0.038522,0.019272,0.996807,0.067230,3776595
360.454987,51.022182,167.785507,0.038627,0.019358,0.996760,0.067846,3784944
359.871429,50.951569,167.838364,0.038877,0.019373,0.996711,0.068420,3793180
359.290802,50.880569,167.872849,0.038908,0.019496,0.996662,0.069075,3801616
358.716370,50.812168,167.899292,0.038593,0.019553,0.996627,0.069729,3810031
358.140411,50.749481,167.935547,0.038038,0.019603,0.996608,0.070288,3818256
357.572113,50.690395,167.980606,0.037378,0.019678,0.996594,0.070824,3826691
357.001221,50.631832,168.031952,0.036836,0.019912,0.996567,0.071425,3834896
356.429108,50.573116,168.078903,0.036677,0.020327,0.996519,0.072055,3843300
355.855377,50.518917,168.122299,0.036707,0.020836,0.996464,0.072647,3851891
355.281067,50.464649,168.160934,0.036760,0.021272,0.996410,0.073235,3860154
354.711060,50.413292,168.194748,0.036824,0.021470,0.996355,0.073889,3868401
354.140808,50.369114,168.230362,0.036791,0.021452,0.996321,0.074371,3876715
353.575073,50.323612,168.267654,0.036628,0.021285,0.996294,0.074863,3885126
353.011841,50.283657,168.308365,0.036217,0.020969,0.996284,0.075281,3893733
352.451141,50.246025,168.347641,0.035740,0.020666,0.996276,0.075698,3902080
351.891541,50.213272,168.387634,0.035119,0.020229,0.996282,0.076026,3910239
351.333099,50.184464,168.429214,0.034452,0.019744,0.996293,0.076312,3918782
350.776733,50.158543,168.478745,0.033640,0.019183,0.996309,0.076612,3927041
350.221924,50.137581,168.529678,0.032856,0.018626,0.996329,0.076819,3935330
349.671509,50.120674,168.569733,0.032172,0.018112,0.996345,0.077025,3943717
349.125671,50.111038,168.603806,0.031325,0.017699,0.996370,0.077153,3952031
348.581787,50.103718,168.641617,0.030361,0.017410,0.996396,0.077261,3960328
348.041901,50.099873,168.679489,0.029371,0.017204,0.996421,0.077374,3968764
347.500366,50.099205,168.716141,0.028441,0.017100,0.996446,0.077429,3977018
346.960602,50.101807,168.748810,0.027530,0.017126,0.996467,0.077482,3985435
346.421997,50.112717,168.772629,0.026697,0.017212,0.996493,0.077413,3993701
345.884888,50.126583,168.793076,0.026040,0.017336,0.996516,0.077309,4002085
345.347778,50.144230,168.812302,0.025555,0.017575,0.996535,0.077178,4010655
344.812866,50.165157,168.834702,0.025222,0.017812,0.996559,0.076921,4018783
344.276947,50.191433,168.849884,0.025100,0.017992,0.996575,0.076714,4027134
343.742462,50.222500,168.862885,0.025020,0.018177,0.996597,0.076411,4035548
343.208099,50.254440,168.869095,0.025083,0.018439,0.996608,0.076175,4044144
342.675873,50.293327,168.874100,0.025232,0.018613,0.996627,0.075835,4052368
342.146576,50.327526,168.880341,0.025326,0.018843,0.996639,0.075592,4060790
341.613770,50.376945,168.883026,0.025435,0.019005,0.996661,0.075224,4069050
341.082031,50.422997,168.878769,0.025625,0.019219,0.996670,0.074992,4077343
340.550659,50.476204,168.873108,0.025835,0.019435,0.996683,0.074688,4085927
340.017853,50.530224,168.863052,0.026103,0.019677,0.996695,0.074374,4094148
339.488739,50.583672,168.853180,0.026268,0.019651,0.996714,0.074054,4102489
338.953400,50.646645,168.830414,0.026537,0.019688,0.996740,0.073597,4110687
338.419678,50.710094,168.809097,0.026657,0.019695,0.996768,0.073175,4119159
337.884155,50.778652,168.781754,0.026810,0.019701,0.996800,0.072683,4127606
337.349854,50.847382,168.754684,0.026882,0.019748,0.996831,0.072218,4136002
336.814392,50.919254,168.728500,0.026824,0.019764,0.996872,0.071668,4144372
336.274200,50.995010,168.695282,0.026911,0.019851,0.996908,0.071102,4152639
335.734985,51.073517,168.663055,0.026960,0.019893,0.996945,0.070554,4160962
335.194000,51.155193,168.626236,0.026988,0.020051,0.996985,0.069926,4169306
334.654663,51.241291,168.589951,0.027031,0.020174,0.997023,0.069336,4177771
334.109985,51.338417,168.547104,0.027011,0.020361,0.997069,0.068627,4186148
333.565002,51.437263,168.502289,0.027065,0.020514,0.997111,0.067940,4194398
333.018158,51.541435,168.454590,0.027100,0.020719,0.997157,0.067193,4203030
332.470520,51.647324,168.403946,0.027219,0.020942,0.997203,0.066390,4211076
331.925293,51.754715,168.350098,0.027386,0.021224,0.997253,0.065470,4219212
331.375122,51.868355,168.286636,0.027601,0.021502,0.997302,0.064530,4227920
330.822510,51.986061,168.221161,0.027810,0.021755,0.997358,0.063481,4236201
330.271057,52.103687,168.151611,0.028096,0.022069,0.997405,0.062508,4244689
329.715759,52.232784,168.079681,0.028452,0.022294,0.997465,0.061297,4252911
329.165192,52.360092,168.007690,0.028794,0.022541,0.997513,0.060261,4261328
328.610596,52.499043,167.932999,0.029134,0.022783,0.997569,0.059056,4269485
328.055328,52.639843,167.856995,0.029492,0.023050,0.997619,0.057929,4277745
327.498444,52.785366,167.777954,0.029997,0.023243,0.997660,0.056864,4286317
326.940094,52.934067,167.697723,0.030576,0.023561,0.997698,0.055758,4294653
326.382935,53.081860,167.614853,0.031220,0.023990,0.997726,0.054712,4302993
325.824585,53.229858,167.532684,0.031908,0.024293,0.997747,0.053774,4311423
325.264557,53.385532,167.451050,0.032676,0.024421,0.997771,0.052815,4319662
324.701538,53.544724,167.365891,0.033613,0.024445,0.997789,0.051868,4328193
324.138092,53.707909,167.278961,0.034564,0.024442,0.997800,0.051013,4336476
323.570984,53.873795,167.187958,0.035506,0.024540,0.997805,0.050213,4344834
323.003479,54.041218,167.094940,0.036392,0.024626,0.997808,0.049480,4353197
322.436584,54.213364,167.006454,0.037195,0.024473,0.997816,0.048800,4361575
321.869690,54.386395,166.913315,0.038089,0.024328,0.997816,0.048163,4370080
321.302795,54.560734,166.814987,0.039071,0.024072,0.997809,0.047660,4378528
320.733917,54.738342,166.712067,0.039991,0.023692,0.997806,0.047134,4386713
320.164764,54.917126,166.609116,0.040773,0.023246,0.997805,0.046725,4395074
319.594513,55.098789,166.525452,0.041263,0.022895,0.997814,0.046273,4403675
319.023010,55.284077,166.458710,0.041642,0.022432,0.997832,0.045759,4412013
318.453705,55.469131,166.421432,0.041566,0.021895,0.997866,0.045342,4420572
317.884644,55.660839,166.397552,0.041631,0.021303,0.997899,0.044849,4428785
317.321930,55.848820,166.368256,0.041780,0.021039,0.997915,0.044475,4437116
316.747925,56.036133,166.334427,0.041922,0.021095,0.997919,0.044213,4445345
316.178802,56.224220,166.335876,0.041448,0.021147,0.997950,0.043937,4453880
315.614410,56.418324,166.385300,0.040564,0.020915,0.998004,0.043650,4462123
315.046204,56.614079,166.456665,0.039944,0.020565,0.998047,0.043406,4470373
314.479767,56.808311,166.541672,0.039592,0.020214,0.998073,0.043303,4478654
313.912964,57.005264,166.630859,0.039524,0.020101,0.998080,0.043235,4487092
313.345581,57.199890,166.718307,0.039575,0.020119,0.998076,0.043272,4495412
312.774506,57.395805,166.809570,0.039640,0.020366,0.998055,0.043590,4503792
312.203857,57.592636,166.914291,0.039777,0.020640,0.998028,0.043959,4512156
311.632019,57.788448,167.028625,0.040171,0.020800,0.997985,0.044494,4520467
311.059204,57.981979,167.140106,0.040874,0.020989,0.997922,0.045165,4528836
310.492645,58.170338,167.256180,0.041634,0.021146,0.997850,0.045988,4537134
309.920349,58.362133,167.384476,0.042172,0.021174,0.997783,0.046922,4545525
309.358734,58.552170,167.516083,0.042779,0.020944,0.997719,0.047838,4553756
308.797211,58.738209,167.622742,0.043377,0.020686,0.997648,0.048880,4562603
308.235138,58.914875,167.703110,0.044049,0.020671,0.997557,0.050128,4570801
307.690430,59.085190,167.770248,0.044187,0.020579,0.997483,0.051495,4579062
307.139679,59.258907,167.823883,0.043928,0.020442,0.997426,0.052864,4587446
306.590912,59.426273,167.873886,0.043546,0.020168,0.997373,0.054264,4595588
306.042419,59.594242,167.926056,0.043056,0.019481,0.997335,0.055589,4604054
305.492462,59.752613,167.984680,0.042626,0.018828,0.997290,0.056923,4612367
304.952789,59.901886,168.046570,0.042257,0.017937,0.997253,0.058128,4620865
304.412354,60.045780,168.108475,0.042118,0.016658,0.997215,0.059249,4629004
303.872162,60.184288,168.166321,0.042013,0.015601,0.997171,0.060352,4637416
303.333130,60.319233,168.221039,0.041897,0.014517,0.997130,0.061372,4645845
302.793549,60.450085,168.270569,0.041712,0.013431,0.997096,0.062293,4654352
302.252930,60.580910,168.315445,0.041411,0.012413,0.997073,0.063065,4662590
301.713257,60.707493,168.361557,0.041099,0.011539,0.997050,0.063796,4670970
301.174438,60.832870,168.410126,0.040803,0.010579,0.997035,0.064374,4679029
300.638916,60.953911,168.463455,0.040451,0.009680,0.997028,0.064845,4687604
300.101746,61.073822,168.517746,0.040192,0.008810,0.997026,0.065162,4695903
299.569244,61.186008,168.575409,0.039925,0.007977,0.997034,0.065318,4704351
299.036835,61.296707,168.632629,0.039675,0.007260,0.997048,0.065329,4712598
298.507111,61.406876,168.687805,0.039516,0.006488,0.997062,0.065302,4720897
297.976105,61.512981,168.736618,0.039379,0.005817,0.997076,0.065226,4729295
297.447723,61.618912,168.783554,0.039046,0.005370,0.997103,0.065049,4737405
296.912323,61.727802,168.829773,0.038679,0.004822,0.997131,0.064893,4745866
296.376404,61.838020,168.870163,0.038234,0.004371,0.997169,0.064598,4754198
295.843872,61.945408,168.907623,0.037733,0.003850,0.997211,0.064272,4762980
295.312347,62.050499,168.935303,0.037190,0.003294,0.997251,0.064004,4771188
294.792084,62.149036,168.955856,0.036609,0.002711,0.997298,0.063633,4779463
294.267426,62.246376,168.969742,0.035989,0.002130,0.997340,0.063348,4787819
293.745392,62.340633,168.980240,0.035347,0.001623,0.997379,0.063106,4796072
293.224213,62.432850,168.989746,0.034808,0.001052,0.997408,0.062964,4804604
292.701569,62.524181,168.992462,0.034405,0.000535,0.997429,0.062863,4812907
292.180145,62.613373,168.995087,0.034126,0.000070,0.997438,0.062874,4821424
291.652161,62.707115,168.997192,0.033857,-0.000439,0.997445,0.062913,4829686
291.121704,62.796844,168.990250,0.033804,-0.000925,0.997438,0.063042,4838022
290.593231,62.884659,168.981415,0.033731,-0.001441,0.997432,0.063170,4846379
290.063232,62.969856,168.968887,0.033664,-0.002069,0.997427,0.063260,4854849
289.542450,63.047104,168.957809,0.033525,-0.002675,0.997418,0.063447,4863136
289.017242,63.126068,168.940079,0.033357,-0.003061,0.997417,0.063533,4871549
288.492065,63.200630,168.924469,0.033089,-0.003514,0.997414,0.063707,4879763
287.966644,63.272697,168.902908,0.032808,-0.003805,0.997410,0.063889,4888156
287.441833,63.338459,168.882690,0.032357,-0.003941,0.997410,0.064113,4896606
286.901001,63.408653,168.861008,0.031879,-0.004110,0.997413,0.064294,4904860
286.360565,63.474213,168.831131,0.031404,-0.004136,0.997411,0.064566,4913384
285.820190,63.537556,168.801193,0.030809,-0.004074,0.997412,0.064833,4921567
285.276428,63.596733,168.762756,0.030321,-0.003865,0.997408,0.065142,4929930
284.742584,63.648788,168.726807,0.029730,-0.003716,0.997404,0.065479,4938328
284.203827,63.699276,168.684357,0.029253,-0.003359,0.997398,0.065797,4946872
283.658997,63.748718,168.638962,0.028845,-0.003038,0.997386,0.066177,4955064
283.113159,63.793255,168.590576,0.028459,-0.002584,0.997370,0.066602,4963500
282.566498,63.832020,168.541306,0.028158,-0.002173,0.997346,0.067104,4971791
282.025116,63.869453,168.494873,0.027793,-0.001774,0.997328,0.067535,4980343
281.480774,63.907494,168.450897,0.027448,-0.001403,0.997304,0.068040,4988583
280.935333,63.943810,168.403427,0.027089,-0.001061,0.997278,0.068571,4996830
280.387970,63.975166,168.350845,0.026744,-0.000614,0.997251,0.069106,5005279
279.841827,64.000076,168.298370,0.026287,-0.000239,0.997223,0.069687,5013725
279.292664,64.016815,168.233795,0.025935,0.000196,0.997191,0.070264,5022073
278.739685,64.030075,168.165131,0.025618,0.000578,0.997153,0.070912,5030298
278.184509,64.042282,168.095642,0.025254,0.000889,0.997126,0.071430,5038815
277.629486,64.047501,168.029434,0.024853,0.001074,0.997090,0.072066,5047121
277.073242,64.047722,167.964478,0.024589,0.001260,0.997053,0.072664,5055431
276.515259,64.047745,167.899399,0.024437,0.001375,0.997016,0.073218,5063932
275.952057,64.049026,167.837112,0.024384,0.001404,0.996977,0.073762,5072228
275.388947,64.043709,167.773773,0.024319,0.001528,0.996934,0.074351,5080472
274.822723,64.037056,167.712708,0.024319,0.001537,0.996895,0.074880,5088831
274.257050,64.023087,167.650345,0.024401,0.001532,0.996855,0.075380,5097148
273.686157,64.000771,167.582397,0.024649,0.001378,0.996813,0.075861,5105562
273.111542,63.975586,167.508682,0.025027,0.001359,0.996770,0.076301,5114100
272.534698,63.947147,167.435974,0.025377,0.001292,0.996732,0.076679,5122767
271.959534,63.913109,167.359970,0.025803,0.001210,0.996683,0.077171,5130693
271.385468,63.878548,167.279633,0.026260,0.001080,0.996644,0.077522,5139064
270.803467,63.855152,167.199112,0.026741,0.000946,0.996604,0.077869,5147207
270.220123,63.826305,167.117554,0.027222,0.000932,0.996563,0.078229,5155530
269.633575,63.794422,167.037338,0.027722,0.000880,0.996520,0.078604,5164099
269.046875,63.756538,166.958542,0.028220,0.001062,0.996476,0.078987,5172255
268.463654,63.703083,166.874985,0.028755,0.001359,0.996430,0.079362,5180586
267.871582,63.648773,166.791077,0.029327,0.001642,0.996388,0.079670,5188960
267.278564,63.590473,166.701584,0.029892,0.001963,0.996350,0.079931,5197475
266.681519,63.528740,166.614563,0.030396,0.002146,0.996310,0.080241,5205785
266.083862,63.466007,166.548462,0.030409,0.002309,0.996295,0.080411,5214004
265.484344,63.405098,166.520950,0.030129,0.002533,0.996296,0.080496,5222543
264.885010,63.346378,166.522034,0.029552,0.002786,0.996311,0.080519,5230750
264.290588,63.281487,166.531021,0.029285,0.002988,0.996321,0.080490,5238945
263.685059,63.220798,166.510666,0.029500,0.003043,0.996314,0.080490,5247319
263.075012,63.150425,166.494171,0.029628,0.003445,0.996306,0.080524,5255936
262.460022,63.071529,166.517029,0.029336,0.004147,0.996310,0.080557,5264314
261.832306,62.998646,166.587952,0.028818,0.004387,0.996336,0.080403,5272859
261.201813,62.923378,166.664566,0.028870,0.004531,0.996349,0.080222,5280944
260.577087,62.844330,166.751236,0.029114,0.004585,0.996356,0.080039,5289412
259.962646,62.759895,166.817886,0.029755,0.004681,0.996360,0.079746,5297850
259.341339,62.682022,166.879425,0.030540,0.004844,0.996358,0.079468,5306178
258.724304,62.603230,166.954590,0.031101,0.005016,0.996367,0.079118,5314456
258.111084,62.526894,167.038254,0.031647,0.004859,0.996377,0.078790,5322981
257.495819,62.449791,167.117462,0.032393,0.004689,0.996383,0.078422,5331277
256.886169,62.364494,167.201859,0.032986,0.004545,0.996396,0.078019,5339701
256.274780,62.283550,167.283813,0.033499,0.004528,0.996413,0.077574,5347921
255.665253,62.199490,167.346786,0.034189,0.004707,0.996411,0.077286,5356249
255.057709,62.118118,167.383041,0.035008,0.004955,0.996407,0.076958,5364522
254.455322,62.033863,167.415085,0.035571,0.005361,0.996416,0.076565,5373058
253.870392,61.945946,167.453354,0.035570,0.005848,0.996441,0.076202,5381526
253.284637,61.861237,167.505783,0.035528,0.006229,0.996469,0.075826,5389801
252.697372,61.776398,167.563538,0.035608,0.006651,0.996494,0.075422,5398203
252.110458,61.691128,167.618744,0.035898,0.007127,0.996512,0.074991,5406771
251.528214,61.607193,167.669708,0.036297,0.007497,0.996527,0.074572,5414934
250.946335,61.518978,167.708405,0.036718,0.007949,0.996540,0.074142,5423379
250.363373,61.430550,167.750397,0.037063,0.008320,0.996548,0.073822,5431801
249.784393,61.341553,167.794617,0.037216,0.008705,0.996566,0.073451,5440021
249.204514,61.256702,167.837799,0.037384,0.008776,0.996593,0.072996,5448491
248.629547,61.171143,167.882568,0.037437,0.008732,0.996620,0.072603,5456781
248.059113,61.085735,167.926712,0.037441,0.008664,0.996649,0.072210,5465266
247.486755,61.009079,167.973755,0.037359,0.008387,0.996683,0.071811,5473683
246.913605,60.935898,168.019867,0.037294,0.007836,0.996720,0.071392,5481887
246.342392,60.862778,168.070847,0.037093,0.007120,0.996758,0.071046,5490267
245.774750,60.787071,168.117371,0.036876,0.006390,0.996797,0.070674,5498639
245.204163,60.706085,168.163071,0.036608,0.005687,0.996830,0.070412,5507041
244.633484,60.626446,168.209457,0.036218,0.005062,0.996863,0.070195,5515296
244.067200,60.544632,168.261673,0.035628,0.004412,0.996903,0.069973,5523689
243.500473,60.461670,168.312515,0.035072,0.003758,0.996945,0.069695,5532146
242.942215,60.375141,168.354767,0.034454,0.003158,0.996989,0.069398,5540521
242.380066,60.297935,168.387131,0.033924,0.002516,0.997038,0.068977,5548856
241.821045,60.218575,168.413956,0.033333,0.001990,0.997094,0.068470,5557288
241.264633,60.137280,168.438065,0.032728,0.001439,0.997155,0.067886,5565758
240.706131,60.058533,168.458801,0.032216,0.000765,0.997225,0.067112,5574214
240.152496,59.971439,168.485184,0.031691,0.000071,0.997296,0.066304,5582719
239.596466,59.886169,168.508118,0.031312,-0.000650,0.997370,0.065358,5590885
239.039444,59.798630,168.525101,0.030989,-0.001324,0.997441,0.064418,5599039
238.482285,59.715401,168.542175,0.030646,-0.001991,0.997522,0.063302,5607464
237.928040,59.629856,168.554367,0.030365,-0.002517,0.997600,0.062180,5615793
237.371658,59.549408,168.563995,0.030131,-0.002948,0.997683,0.060929,5624085
236.810898,59.469032,168.562607,0.029946,-0.003253,0.997758,0.059763,5632275
236.250061,59.391411,168.555573,0.029831,-0.003574,0.997831,0.058566,5640827
235.689453,59.317715,168.544693,0.029660,-0.003956,0.997908,0.057307,5649245
235.131424,59.242344,168.532822,0.029511,-0.004289,0.997978,0.056122,5657468
234.572678,59.174473,168.522202,0.029394,-0.004727,0.998048,0.054900,5665806
234.007080,59.112282,168.505020,0.029269,-0.005270,0.998112,0.053736,5674140
233.439728,59.054543,168.485779,0.029214,-0.005772,0.998171,0.052609,5682456
232.872742,58.999950,168.459778,0.029051,-0.006258,0.998231,0.051501,5690773
232.312943,58.943348,168.435699,0.028829,-0.006763,0.998285,0.050502,5699190
231.753784,58.884186,168.400986,0.028503,-0.007183,0.998343,0.049482,5707476
231.188782,58.824230,168.356308,0.028139,-0.007470,0.998399,0.048499,5715712
230.623962,58.768929,168.309433,0.027827,-0.007690,0.998452,0.047545,5724156
230.059784,58.717125,168.259338,0.027418,-0.007906,0.998504,0.046643,5732211
229.499527,58.671562,168.216858,0.027007,-0.008089,0.998555,0.045759,5740818
228.933578,58.623821,168.167572,0.026625,-0.008202,0.998604,0.044886,5749089
228.364014,58.578346,168.116043,0.026199,-0.008307,0.998653,0.044008,5757497
227.795486,58.535397,168.060852,0.025846,-0.008266,0.998699,0.043178,5765914
227.227448,58.499508,168.006439,0.025531,-0.008344,0.998745,0.042265,5774291
226.664185,58.470284,167.951675,0.025306,-0.008243,0.998787,0.041435,5782743
226.095657,58.444508,167.891174,0.025223,-0.008096,0.998825,0.040589,5791018
225.527161,58.421951,167.829178,0.025164,-0.007904,0.998860,0.039783,5799298
224.958832,58.401222,167.764420,0.025132,-0.007662,0.998894,0.039002,5807672
224.393585,58.387257,167.698715,0.025193,-0.007460,0.998922,0.038260,5816047
223.826813,58.375610,167.629654,0.025288,-0.007201,0.998952,0.037478,5824412
223.260239,58.365303,167.561127,0.025406,-0.006962,0.998977,0.036754,5832794
222.691162,58.360672,167.490463,0.025665,-0.006793,0.998999,0.036013,5840963
222.120667,58.356850,167.417007,0.025958,-0.006672,0.999019,0.035268,5849350
221.551758,58.361149,167.340118,0.026404,-0.006458,0.999032,0.034596,5857638
220.978378,58.369915,167.262314,0.026830,-0.006256,0.999045,0.033920,5866073
220.404739,58.380394,167.181732,0.027346,-0.005919,0.999054,0.033279,5874375
219.829147,58.396347,167.100525,0.027903,-0.005619,0.999060,0.032683,5882914
219.252823,58.416958,167.024155,0.028459,-0.005326,0.999065,0.032111,5891191
218.674683,58.443462,166.942200,0.029143,-0.005071,0.999065,0.031547,5899417
218.088181,58.476925,166.863113,0.029851,-0.004907,0.999058,0.031104,5907860
217.493103,58.518799,166.778534,0.030602,-0.004686,0.999052,0.030600,5916146
216.901688,58.564354,166.693634,0.031235,-0.004547,0.999047,0.030132,5924840
216.306763,58.616302,166.605301,0.031787,-0.004404,0.999043,0.029719,5933239
215.722076,58.663918,166.508347,0.032200,-0.004081,0.999043,0.029332,5941567
215.132523,58.718163,166.402710,0.032484,-0.003717,0.999045,0.029002,5949801
