-2.785754,23.402945,170.446716,0.119777,0.113878,0.663338,-0.729841,2873460
-2.758956,22.999540,170.424835,0.120123,0.113723,0.663124,-0.730003,2881882
-2.729273,22.596666,170.400513,0.120525,0.113594,0.662934,-0.730129,2890570
-2.698493,22.191021,170.374481,0.120884,0.113489,0.662733,-0.730269,2898738
-2.664518,21.786345,170.343246,0.121282,0.113444,0.662561,-0.730366,2906955
-2.626109,21.375338,170.305374,0.121505,0.113479,0.662488,-0.730390,2915383
-2.588892,20.959291,170.264282,0.121725,0.113520,0.662413,-0.730414,2923611
-2.551246,20.544147,170.221741,0.121876,0.113575,0.662438,-0.730358,2932230
-2.512956,20.126713,170.179214,0.122117,0.113584,0.662542,-0.730222,2940610
-2.471256,19.713493,170.136429,0.122336,0.113653,0.662730,-0.730004,2948891
-2.427173,19.300634,170.087189,0.122543,0.113762,0.662989,-0.729717,2957126
-2.382493,18.887869,170.038239,0.122768,0.113747,0.663311,-0.729389,2965522
-2.338767,18.472464,169.983704,0.122945,0.113733,0.663538,-0.729155,2974153
-2.289677,18.056314,169.923889,0.123057,0.113689,0.663891,-0.728822,2982663
-2.237988,17.640459,169.862762,0.123037,0.113577,0.664210,-0.728551,2991063
-2.184367,17.222197,169.796341,0.123024,0.113426,0.664510,-0.728304,2999209
-2.125931,16.804165,169.725662,0.122889,0.113347,0.664882,-0.727999,3007003
-2.067518,16.381964,169.653168,0.122826,0.113257,0.665136,-0.727792,3015391
-2.006936,15.960773,169.580704,0.122621,0.113153,0.665418,-0.727585,3023779
-1.939726,15.541866,169.507721,0.122286,0.113252,0.665747,-0.727325,3032124
-1.881456,15.119433,169.442566,0.121930,0.113256,0.665967,-0.727183,3040469
-1.818228,14.697295,169.374741,0.121522,0.113215,0.666279,-0.726971,3048932
-1.751828,14.276028,169.306534,0.121156,0.113155,0.666585,-0.726761,3057458
-1.684546,13.853091,169.234604,0.120754,0.113029,0.666862,-0.726593,3065914
-1.609373,13.432914,169.155197,0.120269,0.112872,0.667136,-0.726446,3074144
-1.529884,13.007769,169.071686,0.119689,0.112674,0.667404,-0.726327,3082359
-1.450920,12.581803,168.987946,0.119131,0.112518,0.667665,-0.726203,3090799
-1.367211,12.156359,168.911209,0.118381,0.112323,0.668019,-0.726031,3099351
-1.283455,11.729468,168.850189,0.117786,0.112046,0.668353,-0.725862,3107834
-1.198387,11.305998,168.819565,0.117200,0.111737,0.668683,-0.725701,3116253
-1.108193,10.878298,168.819489,0.116635,0.111485,0.669005,-0.725534,3124430
-1.016879,10.458608,168.850830,0.116352,0.111353,0.669240,-0.725383,3132766
-0.923586,10.033673,168.859924,0.116466,0.111515,0.669371,-0.725219,3141169
-0.827026,9.598833,168.846848,0.116406,0.111654,0.669520,-0.725070,3149281
-0.729370,9.159917,168.829697,0.115843,0.111753,0.669654,-0.725020,3157694
-0.627208,8.729974,168.843872,0.115134,0.111390,0.669844,-0.725014,3166026
-0.524306,8.301139,168.891525,0.114597,0.110813,0.670004,-0.725039,3174884
-0.420666,7.869384,168.951126,0.114594,0.110415,0.670034,-0.725073,3182903
-0.310850,7.439589,169.008911,0.114803,0.110080,0.670032,-0.725093,3191294
-0.211549,7.001951,169.056244,0.114916,0.109596,0.669926,-0.725246,3199446
-0.111651,6.565311,169.095398,0.114960,0.109055,0.669832,-0.725408,3207825
-0.010371,6.130272,169.138000,0.114897,0.108499,0.669625,-0.725692,3216574
0.094080,5.697085,169.191254,0.114849,0.108039,0.669345,-0.726027,3224769
0.200558,5.268278,169.246902,0.114979,0.107736,0.668941,-0.726424,3233286
0.303936,4.834946,169.294083,0.115128,0.107589,0.668500,-0.726827,3241267
0.406098,4.397835,169.330200,0.115203,0.107554,0.668000,-0.727280,3249594
0.504804,3.965752,169.364899,0.114950,0.107304,0.667526,-0.727792,3258181
0.606775,3.541140,169.396576,0.114421,0.107200,0.667036,-0.728340,3266524
0.712562,3.123114,169.417572,0.113668,0.106917,0.666678,-0.728827,3275000
0.808048,2.702985,169.426544,0.112892,0.106547,0.666350,-0.729302,3283198
0.903225,2.288409,169.427139,0.111794,0.106044,0.666045,-0.729823,3291507
0.996518,1.876495,169.422531,0.110478,0.105623,0.665735,-0.730367,3299890
1.095057,1.469054,169.416687,0.109103,0.105287,0.665500,-0.730836,3308277
1.190400,1.063279,169.412369,0.107887,0.104873,0.665179,-0.731368,3316660
1.284242,0.657455,169.411850,0.106858,0.104632,0.664806,-0.731893,3325111
1.379919,0.254739,169.413895,0.105840,0.104592,0.664385,-0.732429,3333892
1.474357,-0.146726,169.419418,0.104918,0.104724,0.663939,-0.732946,3341865
1.575255,-0.536752,169.434525,0.104001,0.104941,0.663526,-0.733420,3349497
1.672506,-0.929548,169.458389,0.103249,0.105102,0.663132,-0.733859,3357805
1.769519,-1.322001,169.481766,0.102581,0.105528,0.662571,-0.734398,3366600
1.866150,-1.713192,169.505249,0.102047,0.105968,0.662005,-0.734919,3374818
1.961279,-2.104634,169.532883,0.101737,0.106326,0.661355,-0.735496,3383134
2.061296,-2.480627,169.570251,0.101526,0.106669,0.660635,-0.736122,3391482
2.169180,-2.860073,169.609589,0.101517,0.107096,0.659997,-0.736633,3400202
2.273226,-3.238639,169.652145,0.101803,0.107514,0.659255,-0.737197,3408310
2.376795,-3.614461,169.697723,0.102298,0.107835,0.658479,-0.737775,3416702
2.482986,-3.987014,169.740860,0.102817,0.108178,0.657678,-0.738367,3424859
2.587461,-4.350082,169.784576,0.103381,0.108454,0.656826,-0.739006,3433353
2.692604,-4.717957,169.823914,0.103757,0.108720,0.655881,-0.739753,3441888
2.799916,-5.082901,169.865341,0.104053,0.108845,0.655012,-0.740462,3450266
2.901149,-5.445247,169.909988,0.104312,0.108791,0.654037,-0.741296,3458734
3.004313,-5.807372,169.948624,0.104651,0.108832,0.653025,-0.742133,3466890
3.107906,-6.164711,169.980850,0.104851,0.108910,0.651963,-0.743027,3475140
3.207850,-6.533187,170.008682,0.105174,0.109182,0.650693,-0.744054,3483419
3.307676,-6.896132,170.036514,0.105426,0.109607,0.649340,-0.745137,3491971
3.404665,-7.260924,170.061630,0.105797,0.110170,0.647830,-0.746315,3500542
3.501582,-7.615412,170.088181,0.106006,0.110694,0.646409,-0.747439,3508754
3.595018,-7.973578,170.110870,0.106137,0.111315,0.644931,-0.748604,3516901
3.686833,-8.331368,170.131561,0.106134,0.111778,0.643633,-0.749652,3525218
3.776073,-8.690290,170.149384,0.106039,0.112201,0.642370,-0.750684,3534574
3.862596,-9.046113,170.165344,0.105955,0.112564,0.641136,-0.751696,3542062
3.947401,-9.397759,170.179749,0.105967,0.112878,0.639962,-0.752648,3550043
4.029012,-9.760206,170.184464,0.105947,0.113272,0.638741,-0.753627,3558435
4.110074,-10.125021,170.188721,0.105956,0.113755,0.637549,-0.754562,3566850
4.190087,-10.488231,170.193573,0.106046,0.114308,0.636366,-0.755464,3575341
4.269004,-10.853162,170.192841,0.106149,0.114972,0.635160,-0.756363,3583591
4.344583,-11.208138,170.195999,0.106114,0.115536,0.633946,-0.757300,3592602
4.416633,-11.563907,170.197189,0.106013,0.115904,0.632822,-0.758197,3600364
4.487205,-11.922509,170.191620,0.105862,0.116338,0.631690,-0.759095,3608716
4.556203,-12.278521,170.187012,0.105646,0.116649,0.630649,-0.759944,3616771
4.624557,-12.635097,170.182495,0.105185,0.116898,0.629720,-0.760739,3625192
4.691577,-12.990514,170.180161,0.104937,0.117152,0.628780,-0.761511,3634088
4.757547,-13.350060,170.176163,0.104739,0.117371,0.627959,-0.762182,3641900
4.820800,-13.710907,170.171494,0.104675,0.117616,0.627049,-0.762902,3650442
4.885578,-14.071176,170.164032,0.104529,0.117940,0.626134,-0.763623,3658833
4.947519,-14.432844,170.155258,0.104431,0.118206,0.625132,-0.764416,3667022
5.010176,-14.789057,170.143082,0.104282,0.118483,0.624209,-0.765147,3675408
5.074310,-15.152704,170.122757,0.104083,0.118756,0.623166,-0.765981,3683684
5.136108,-15.516892,170.101242,0.103828,0.118906,0.622140,-0.766827,3692184
5.198812,-15.879041,170.076508,0.103526,0.118975,0.621143,-0.767664,3700594
5.258322,-16.244217,170.049301,0.103146,0.119134,0.620088,-0.768543,3708824
5.311012,-16.613213,170.025635,0.102843,0.119174,0.619063,-0.769403,3717430
5.367899,-16.985649,169.994293,0.102503,0.119423,0.618060,-0.770216,3725552
5.418897,-17.361727,169.960815,0.102131,0.119636,0.617061,-0.771033,3734835
5.471110,-17.738688,169.925354,0.101770,0.119858,0.616112,-0.771805,3742746
5.519223,-18.112928,169.889664,0.101375,0.119970,0.615219,-0.772552,3750679
5.567312,-18.488949,169.853760,0.101024,0.120110,0.614310,-0.773298,3758761
5.615497,-18.867800,169.812851,0.100625,0.120274,0.613429,-0.774024,3767079
5.660319,-19.250832,169.767792,0.100286,0.120385,0.612589,-0.774716,3775519
5.702472,-19.634277,169.727661,0.099934,0.120345,0.611808,-0.775384,3783834
5.743623,-20.016113,169.687744,0.099560,0.120496,0.611067,-0.775993,3792277
5.778360,-20.402441,169.655365,0.099389,0.120599,0.610343,-0.776569,3800633
5.809450,-20.790445,169.622009,0.099310,0.120644,0.609691,-0.777084,3808996
5.840778,-21.180395,169.584717,0.099103,0.120721,0.609149,-0.777524,3817417
5.864811,-21.574751,169.545029,0.098843,0.120808,0.608680,-0.777910,3825802
5.894017,-21.966204,169.496796,0.098588,0.120859,0.608354,-0.778190,3834234
5.919623,-22.364082,169.448547,0.098463,0.120973,0.608003,-0.778462,3842753
5.942559,-22.762548,169.398315,0.098337,0.121132,0.607700,-0.778690,3851102
5.961895,-23.169458,169.348816,0.098347,0.121410,0.607412,-0.778870,3859432
5.978751,-23.576242,169.295959,0.098413,0.121693,0.607264,-0.778933,3867686
5.985618,-23.988792,169.245178,0.098458,0.122003,0.607154,-0.778964,3876177
5.988550,-24.413830,169.193420,0.098320,0.122460,0.607047,-0.778993,3884409
5.989718,-24.843391,169.143707,0.098017,0.123068,0.607155,-0.778852,3893278
5.985141,-25.273386,169.099014,0.097794,0.123550,0.607345,-0.778655,3901610
5.980515,-25.702330,169.056122,0.097581,0.124008,0.607711,-0.778323,3909589
5.979228,-26.131552,169.008820,0.097360,0.124555,0.608203,-0.777879,3917862
5.978608,-26.562649,168.959396,0.097328,0.125205,0.608811,-0.777303,3926104
5.979490,-26.995731,168.903534,0.097547,0.125965,0.609473,-0.776634,3934641
5.976486,-27.429831,168.848083,0.097771,0.126566,0.610123,-0.775997,3943142
5.968690,-27.862497,168.801605,0.098052,0.126993,0.610789,-0.775368,3951427
5.958748,-28.303074,168.763290,0.098400,0.127248,0.611368,-0.774826,3959857
5.948591,-28.744587,168.750473,0.098833,0.127258,0.611998,-0.774271,3967666
5.938649,-29.181528,168.747528,0.099354,0.127398,0.612569,-0.773730,3976230
5.928254,-29.618580,168.740372,0.099927,0.127672,0.613056,-0.773225,3984526
5.919218,-30.056480,168.724091,0.100386,0.128207,0.613557,-0.772679,3992878
5.908918,-30.508617,168.699463,0.100640,0.128942,0.614014,-0.772161,4001293
5.900002,-30.951876,168.688995,0.100783,0.129499,0.614695,-0.771506,4009509
5.885863,-31.397013,168.688889,0.101099,0.129934,0.615292,-0.770917,4018107
5.872250,-31.842127,168.697601,0.101543,0.130334,0.615958,-0.770258,4026743
5.856967,-32.288460,168.714401,0.101965,0.130839,0.616609,-0.769596,4034869
5.842257,-32.738945,168.735931,0.102373,0.131249,0.617219,-0.768983,4043092
5.829883,-33.187393,168.754379,0.102829,0.131655,0.617852,-0.768344,4051519
5.817199,-33.636799,168.769821,0.103097,0.132004,0.618419,-0.767792,4060183
5.807185,-34.085079,168.784958,0.103234,0.132252,0.618938,-0.767312,4068550
5.802703,-34.534988,168.817230,0.103023,0.132265,0.619493,-0.766890,4076658
5.797744,-34.985355,168.861664,0.103046,0.132241,0.620018,-0.766467,4085018
5.796099,-35.437599,168.904358,0.102885,0.132128,0.620566,-0.766064,4093612
5.796385,-35.892300,168.945557,0.102516,0.132127,0.621021,-0.765746,4101786
5.796814,-36.328697,168.996170,0.101976,0.131941,0.621636,-0.765350,4110683
5.793929,-36.763058,169.058853,0.101524,0.131495,0.622261,-0.764979,4118834
5.793190,-37.194229,169.130234,0.101244,0.131062,0.622938,-0.764539,4126446
5.794215,-37.624680,169.200638,0.101070,0.130841,0.623602,-0.764059,4134883
5.796599,-38.053753,169.270508,0.101015,0.130660,0.624260,-0.763559,4143182
5.797839,-38.480667,169.334717,0.101105,0.130454,0.624848,-0.763102,4152032
5.800533,-38.901920,169.400772,0.101112,0.130087,0.625441,-0.762677,4160022
5.804849,-39.321808,169.459381,0.101134,0.129760,0.626023,-0.762253,4168352
5.808067,-39.738018,169.511826,0.101212,0.129244,0.626538,-0.761907,4176892
5.811238,-40.147884,169.559113,0.101443,0.128593,0.627133,-0.761497,4185264
5.812454,-40.554638,169.589691,0.101738,0.127992,0.627660,-0.761124,4193673
5.812263,-40.957291,169.620041,0.102022,0.127427,0.628141,-0.760784,4201986
5.815578,-41.358238,169.649063,0.102561,0.127046,0.628628,-0.760373,4210321
5.818558,-41.758305,169.674484,0.103120,0.126873,0.628980,-0.760036,4218894
5.822110,-42.154945,169.695358,0.103781,0.126780,0.629302,-0.759694,4227122
5.828500,-42.551979,169.712585,0.104367,0.126714,0.629630,-0.759353,4235450
5.837464,-42.950691,169.721741,0.104917,0.126730,0.629970,-0.758993,4243638
5.846000,-43.343674,169.733673,0.105398,0.126602,0.630336,-0.758643,4252090
5.853486,-43.735809,169.745804,0.105730,0.126404,0.630707,-0.758322,4260606
5.861068,-44.121750,169.757614,0.106083,0.126196,0.631146,-0.757942,4268908
5.864501,-44.512615,169.766373,0.106321,0.126027,0.631550,-0.757600,4277286
5.868554,-44.899086,169.776489,0.106609,0.125869,0.632054,-0.757165,4285718
5.871773,-45.287003,169.786789,0.106838,0.125878,0.632606,-0.756670,4294625
5.875111,-45.674786,169.799515,0.107070,0.125847,0.633191,-0.756153,4302508
5.879593,-46.051517,169.819275,0.107276,0.125633,0.633875,-0.755586,4311357
5.892038,-46.431236,169.838409,0.107288,0.125348,0.634629,-0.754999,4318839
5.905080,-46.813278,169.858856,0.107299,0.124863,0.635493,-0.754351,4326960
5.916309,-47.193245,169.877090,0.107252,0.124264,0.636358,-0.753726,4335755
5.927753,-47.570084,169.900436,0.107156,0.123344,0.637385,-0.753024,4343654
5.937743,-47.938152,169.925293,0.107120,0.122432,0.638447,-0.752277,4352790
5.943847,-48.307018,169.954498,0.107233,0.121450,0.639417,-0.751596,4360530
5.951691,-48.671875,169.985809,0.107179,0.120554,0.640557,-0.750777,4368715
5.956507,-49.040459,170.015549,0.107356,0.119860,0.641720,-0.749869,4377279
5.958557,-49.408249,170.039841,0.107788,0.119256,0.643121,-0.748702,4385567
5.960965,-49.773090,170.058731,0.108305,0.118637,0.644646,-0.747413,4394193
5.967641,-50.140625,170.085114,0.108955,0.117807,0.646341,-0.745985,4402654
5.977893,-50.508572,170.102112,0.109537,0.116987,0.648095,-0.744506,4410863
5.989861,-50.873737,170.123184,0.110175,0.115890,0.649850,-0.743052,4419299
5.992842,-51.234253,170.138779,0.110755,0.114950,0.651504,-0.741662,4427720
5.994701,-51.599545,170.149490,0.111263,0.114122,0.653117,-0.740294,4436118
5.999923,-51.970364,170.167221,0.111762,0.113250,0.654747,-0.738911,4444537
6.006598,-52.342476,170.179855,0.112245,0.112526,0.656417,-0.737466,4453035
6.014204,-52.714443,170.192368,0.112723,0.111902,0.658184,-0.735911,4461084
6.014585,-53.076958,170.198196,0.113211,0.111315,0.659900,-0.734387,4469414
6.011486,-53.430599,170.205170,0.113683,0.110894,0.661636,-0.732814,4477715
6.009674,-53.784744,170.210403,0.114081,0.110584,0.663296,-0.731297,4486160
6.010127,-54.139305,170.213715,0.114345,0.110283,0.664936,-0.729811,4494785
6.010675,-54.493038,170.214066,0.114487,0.110024,0.666535,-0.728367,4503009
6.013513,-54.846382,170.211548,0.114688,0.109792,0.668163,-0.726877,4511479
6.018543,-55.207230,170.219604,0.114747,0.109641,0.669676,-0.725497,4519578
6.028271,-55.566513,170.222672,0.114911,0.109659,0.671274,-0.723990,4527821
6.038070,-55.927189,170.228333,0.114982,0.109729,0.672857,-0.722497,4536275
6.048393,-56.284088,170.232315,0.115086,0.109743,0.674517,-0.720929,4544721
6.059194,-56.643009,170.232071,0.115269,0.109807,0.676215,-0.719298,4553189
6.074262,-57.001907,170.233231,0.115375,0.109765,0.677947,-0.717655,4561459
6.092143,-57.362263,170.234512,0.115649,0.109595,0.679690,-0.715986,4569738
6.112123,-57.721676,170.233597,0.115763,0.109392,0.681338,-0.714430,4578149
6.133771,-58.080906,170.228394,0.116058,0.109120,0.682982,-0.712853,4586731
6.161237,-58.434879,170.224823,0.116342,0.108775,0.684610,-0.711296,4594898
6.190491,-58.794468,170.220001,0.116613,0.108543,0.686051,-0.709897,4603172
6.223512,-59.151192,170.214630,0.116876,0.108277,0.687571,-0.708423,4611703
6.259942,-59.511940,170.206085,0.117122,0.108010,0.689011,-0.707022,4620314
6.294346,-59.869492,170.192032,0.117343,0.107795,0.690446,-0.705617,4628539
6.327248,-60.229500,170.175262,0.117480,0.107545,0.691957,-0.704151,4636659
6.360841,-60.592693,170.155670,0.117602,0.107303,0.693452,-0.702695,4644786
6.397772,-60.952568,170.138245,0.117724,0.106981,0.694998,-0.701194,4653322
6.434393,-61.315281,170.124191,0.118120,0.106783,0.696472,-0.699694,4661563
6.477237,-61.676140,170.101562,0.118693,0.106702,0.697936,-0.698149,4669867
6.524563,-62.040817,170.072647,0.119205,0.106624,0.699338,-0.696669,4678272
6.573892,-62.404938,170.041901,0.119669,0.106500,0.700709,-0.695230,4686815
6.625319,-62.770290,170.011948,0.120046,0.106336,0.702055,-0.693830,4694739
6.681657,-63.133972,169.985794,0.120308,0.106154,0.703352,-0.692498,4702550
6.736779,-63.500481,169.957642,0.120511,0.106118,0.704598,-0.691200,4710713
6.799197,-63.873638,169.937195,0.120905,0.106122,0.705901,-0.689800,4718583
6.861758,-64.249985,169.917389,0.121552,0.106243,0.707144,-0.688393,4726757
6.927729,-64.634010,169.893860,0.122483,0.106620,0.708363,-0.686915,4735347
6.997585,-65.012260,169.861908,0.123153,0.106913,0.709594,-0.685477,4743612
7.068443,-65.382347,169.821686,0.123681,0.107115,0.710881,-0.684016,4752125
7.138324,-65.759346,169.782181,0.124044,0.107090,0.712082,-0.682704,4760457
7.213616,-66.136078,169.740372,0.124253,0.107013,0.713299,-0.681406,4768676
7.293153,-66.514465,169.697601,0.124442,0.106932,0.714496,-0.680129,4777130
7.375216,-66.885201,169.652802,0.124559,0.106738,0.715659,-0.678914,4785600
7.458901,-67.252281,169.602631,0.124654,0.106565,0.716840,-0.677677,4794586
7.539892,-67.621384,169.550247,0.124902,0.106394,0.717974,-0.676457,4802562
7.627487,-67.992004,169.490768,0.125171,0.106393,0.719155,-0.675151,4810945
7.714868,-68.361214,169.432968,0.125364,0.106232,0.720365,-0.673849,4819331
7.806802,-68.728958,169.373886,0.125516,0.106237,0.721543,-0.672558,4827858
7.900953,-69.106247,169.314850,0.125607,0.106364,0.722666,-0.671315,4836594
8.001661,-69.483917,169.254990,0.125659,0.106432,0.723794,-0.670077,4844591
8.103704,-69.862617,169.188614,0.125672,0.106606,0.724816,-0.668942,4853082
8.210492,-70.239365,169.115692,0.125503,0.106765,0.725838,-0.667839,4861459
8.317375,-70.608498,169.033188,0.125252,0.106896,0.726902,-0.666708,4869908
8.420348,-70.987717,168.959534,0.124925,0.106793,0.727939,-0.665653,4878356
8.529639,-71.364815,168.894989,0.124564,0.106752,0.729070,-0.664488,4887067
8.637547,-71.745613,168.849854,0.124323,0.106532,0.730202,-0.663325,4895205
8.750129,-72.121986,168.822266,0.124153,0.106442,0.731316,-0.662143,4903407
8.863187,-72.488480,168.819611,0.124204,0.106322,0.732450,-0.660897,4912101
8.978772,-72.858109,168.814667,0.124563,0.106470,0.733575,-0.659557,4919795
9.091878,-73.228256,168.793076,0.124704,0.106243,0.734732,-0.658278,4928152
9.205627,-73.603958,168.774933,0.124525,0.105901,0.735980,-0.656972,4936161
9.317112,-73.974792,168.769882,0.124146,0.105548,0.737266,-0.655657,4944630
9.438372,-74.340828,168.781860,0.123613,0.105246,0.738714,-0.654175,4953116
9.557772,-74.708427,168.818054,0.123377,0.104870,0.740247,-0.652545,4961464
9.675503,-75.076172,168.855148,0.123598,0.104540,0.741721,-0.650880,4969884
9.792829,-75.446861,168.889160,0.124004,0.104319,0.743147,-0.649210,4978569
9.911847,-75.820229,168.920059,0.124658,0.104241,0.744498,-0.647547,4986771
10.032201,-76.194885,168.955566,0.125450,0.104155,0.745820,-0.645884,4995235
10.151410,-76.570518,168.997055,0.126340,0.103996,0.747138,-0.644211,5003375
10.267544,-76.947212,169.050949,0.127298,0.103607,0.748360,-0.642666,5011715
10.386229,-77.320198,169.112228,0.128321,0.103334,0.749531,-0.641139,5020191
10.508752,-77.691666,169.161957,0.129342,0.103257,0.750603,-0.639690,5028693
10.629892,-78.068726,169.205704,0.130205,0.103223,0.751664,-0.638273,5037096
10.748529,-78.448792,169.250763,0.130873,0.103120,0.752706,-0.636924,5045499
10.866880,-78.833115,169.292908,0.131350,0.103198,0.753713,-0.635621,5054097
10.982013,-79.214172,169.338638,0.131732,0.103057,0.754706,-0.634385,5062080
11.099911,-79.587868,169.381027,0.132098,0.102870,0.755688,-0.633170,5070834
11.216998,-79.962708,169.425537,0.132496,0.102613,0.756565,-0.632079,5078744
11.335015,-80.350235,169.475098,0.132872,0.102511,0.757370,-0.631052,5087062
11.448789,-80.739990,169.521820,0.133331,0.102585,0.758084,-0.630085,5095092
11.561489,-81.124825,169.565140,0.133838,0.102587,0.758890,-0.629006,5103520
11.671686,-81.500450,169.598495,0.134261,0.102518,0.759744,-0.627896,5112639
11.776066,-81.866684,169.617676,0.134611,0.102264,0.760609,-0.626814,5120515
11.883330,-82.232704,169.633804,0.134747,0.101820,0.761530,-0.625738,5128464
11.985922,-82.597549,169.646515,0.134773,0.101383,0.762321,-0.624840,5136789
12.091374,-82.959900,169.669312,0.134616,0.101076,0.763045,-0.624039,5145284
12.194252,-83.316620,169.687912,0.134654,0.101100,0.763704,-0.623220,5154236
12.289453,-83.668480,169.706802,0.134697,0.101249,0.764343,-0.622403,5162204
12.376428,-84.017891,169.727097,0.134898,0.101526,0.764927,-0.621596,5170564
12.464452,-84.367180,169.744675,0.135113,0.102082,0.765539,-0.620704,5178628
12.549448,-84.711739,169.764618,0.135496,0.102486,0.766212,-0.619723,5186576
12.640285,-85.052063,169.787399,0.135728,0.102852,0.766887,-0.618776,5195039
12.735248,-85.388962,169.809509,0.136015,0.103077,0.767619,-0.617767,5203612
12.826371,-85.725845,169.830566,0.136282,0.103084,0.768237,-0.616938,5211869
12.916327,-86.058578,169.856186,0.136477,0.102949,0.768676,-0.616371,5220229
13.005638,-86.385429,169.887711,0.136623,0.103035,0.769120,-0.615770,5228787
13.089871,-86.720238,169.925949,0.137046,0.103402,0.769398,-0.615267,5237181
13.170648,-87.051865,169.971695,0.137779,0.103853,0.769602,-0.614772,5245491
13.252592,-87.379845,170.012085,0.138406,0.104269,0.769859,-0.614238,5254063
13.332963,-87.705101,170.049316,0.138868,0.104629,0.770093,-0.613780,5262611
13.411379,-88.024292,170.080872,0.139220,0.104947,0.770331,-0.613346,5272078
13.486314,-88.340324,170.118927,0.139425,0.105123,0.770592,-0.612943,5279232
13.560319,-88.655090,170.158997,0.139452,0.105155,0.770877,-0.612572,5287517
13.634419,-88.966766,170.201584,0.139525,0.105175,0.771161,-0.612194,5295776
13.702703,-89.278603,170.241379,0.139731,0.105147,0.771349,-0.611915,5303863
13.771963,-89.587288,170.275909,0.140042,0.105195,0.771530,-0.611608,5313033
13.828707,-89.907593,170.301025,0.140382,0.105400,0.771682,-0.611302,5320803
13.885689,-90.226242,170.326996,0.140789,0.105665,0.771831,-0.610975,5329109
13.940454,-90.540955,170.353607,0.141372,0.105904,0.771992,-0.610596,5337550
13.994431,-90.857292,170.375305,0.141993,0.106238,0.772045,-0.610326,5345937
14.051676,-91.169830,170.398468,0.142703,0.106574,0.771986,-0.610177,5354265
14.108086,-91.488060,170.412704,0.143216,0.106974,0.771819,-0.610197,5362496
14.158797,-91.807205,170.426895,0.143534,0.107266,0.771539,-0.610425,5370907
14.207578,-92.125084,170.437149,0.143695,0.107663,0.771247,-0.610687,5379255
14.253902,-92.440674,170.448608,0.143907,0.108058,0.771010,-0.610866,5387926
14.298487,-92.754349,170.456512,0.144164,0.108539,0.770845,-0.610929,5396304
14.340854,-93.070808,170.463760,0.144507,0.108952,0.770801,-0.610830,5404514
14.380288,-93.389061,170.468857,0.144956,0.109328,0.770807,-0.610648,5412915
14.418221,-93.708466,170.470261,0.145356,0.109592,0.770721,-0.610615,5421635
14.456010,-94.025337,170.474274,0.145728,0.109680,0.770612,-0.610648,5429966
14.484787,-94.348099,170.479507,0.146094,0.109737,0.770412,-0.610803,5438458
14.513350,-94.672226,170.482452,0.146377,0.109822,0.770208,-0.610977,5446423
14.535546,-95.000290,170.484985,0.146512,0.109912,0.770007,-0.611182,5455226
14.557409,-95.330597,170.481506,0.146522,0.110063,0.769849,-0.611351,5463475
14.584088,-95.654633,170.476288,0.146479,0.110166,0.769701,-0.611529,5471922
14.604974,-95.982994,170.471039,0.146425,0.110221,0.769555,-0.611716,5480335
14.620280,-96.318672,170.467819,0.146305,0.110349,0.769315,-0.612023,5488687
14.637685,-96.651863,170.465820,0.146133,0.110455,0.769087,-0.612332,5496751
14.651251,-96.990120,170.464386,0.146056,0.110419,0.768745,-0.612786,5505059
14.664364,-97.329620,170.455627,0.146005,0.110309,0.768370,-0.613288,5513659
14.675069,-97.670212,170.448486,0.145867,0.109974,0.768009,-0.613833,5521690
14.683628,-98.013100,170.438675,0.145590,0.109563,0.767557,-0.614537,5530713
14.695740,-98.356506,170.422928,0.145221,0.109087,0.767058,-0.615332,5538894
14.705205,-98.703812,170.407028,0.144771,0.108555,0.766348,-0.616415,5547095
14.717245,-99.048485,170.386032,0.144322,0.108171,0.765454,-0.617698,5556147
14.729452,-99.405647,170.365387,0.143777,0.107860,0.764449,-0.619122,5563721
14.742827,-99.766479,170.343018,0.143057,0.107688,0.763319,-0.620712,5572231
14.754772,-100.125275,170.324615,0.142419,0.107476,0.762067,-0.622430,5579787
14.761376,-100.492218,170.298141,0.141816,0.107420,0.760628,-0.624335,5588230
14.766788,-100.851753,170.271149,0.141188,0.107286,0.759229,-0.626200,5596541
14.769530,-101.215515,170.241730,0.140467,0.107136,0.757793,-0.628124,5604849
14.769030,-101.579750,170.211121,0.139773,0.107002,0.756261,-0.630145,5613606
14.766359,-101.945007,170.179993,0.139153,0.106944,0.754791,-0.632052,5621643
14.766169,-102.306328,170.149582,0.138659,0.106929,0.753281,-0.633962,5629912
14.768410,-102.688393,170.117004,0.138257,0.106983,0.751694,-0.635921,5638509
14.771700,-103.069099,170.087097,0.137876,0.106969,0.750188,-0.637782,5646657
14.771676,-103.455460,170.051437,0.137578,0.107117,0.748578,-0.639710,5655373
14.768958,-103.839386,170.014114,0.137146,0.107179,0.747004,-0.641630,5663773
14.757442,-104.203606,169.977219,0.136616,0.107252,0.745436,-0.643551,5672095
14.750838,-104.584709,169.940323,0.136116,0.107367,0.743915,-0.645396,5680025
14.741373,-104.966057,169.904755,0.135794,0.107431,0.742414,-0.647178,5688316
14.726877,-105.347191,169.871490,0.135523,0.107527,0.740907,-0.648944,5696348
14.710093,-105.726364,169.836884,0.135350,0.107797,0.739374,-0.650682,5704764
14.684367,-106.092087,169.796295,0.135227,0.107975,0.737829,-0.652429,5713300
