-19.501352,-16.228455,168.029541,0.011196,0.010916,-0.038235,-0.999146,325963
-19.501448,-16.237486,168.033295,0.011347,0.011184,-0.037972,-0.999152,334349
-19.501472,-16.246765,168.036041,0.011445,0.011450,-0.037698,-0.999158,342916
-19.501282,-16.255903,168.038910,0.011527,0.011581,-0.037551,-0.999161,351134
-19.498301,-16.264462,168.044067,0.011625,0.011764,-0.037224,-0.999170,359452
-19.493675,-16.273365,168.048172,0.011672,0.011911,-0.037039,-0.999175,367775
-19.489288,-16.281706,168.052750,0.011714,0.012041,-0.036684,-0.999186,376118
-19.484758,-16.290537,168.057556,0.011704,0.012202,-0.036477,-0.999191,384655
-19.482565,-16.298580,168.060394,0.011743,0.012377,-0.036217,-0.999198,392994
-19.482470,-16.302818,168.063492,0.011827,0.012677,-0.035906,-0.999205,401598
-19.482971,-16.305950,168.067093,0.011869,0.012931,-0.035698,-0.999209,409758
-19.482635,-16.309118,168.070984,0.011944,0.013164,-0.035494,-0.999212,418049
-19.481897,-16.312298,168.074158,0.011956,0.013366,-0.035289,-0.999216,426302
-19.478798,-16.317495,168.076736,0.011865,0.013532,-0.035096,-0.999222,434933
-19.474506,-16.320219,168.080551,0.011856,0.013650,-0.034901,-0.999227,442956
-19.469500,-16.322044,168.084671,0.011856,0.013851,-0.034723,-0.999231,451182
-19.463707,-16.323004,168.088577,0.011827,0.014024,-0.034589,-0.999233,460029
-19.457458,-16.323826,168.091812,0.011854,0.014118,-0.034538,-0.999233,468254
-19.450832,-16.324770,168.092789,0.011951,0.014265,-0.034467,-0.999233,476575
-19.444538,-16.325075,168.095352,0.012228,0.014239,-0.034541,-0.999227,484815
-19.438530,-16.324286,168.097672,0.012426,0.014269,-0.034590,-0.999222,493179
-19.431925,-16.323069,168.099396,0.012614,0.014272,-0.034706,-0.999216,501891
-19.425297,-16.319847,168.099228,0.012746,0.014265,-0.034832,-0.999210,510039
-19.415426,-16.316265,168.098816,0.012994,0.014226,-0.035066,-0.999199,518398
-19.404911,-16.310638,168.098312,0.013156,0.014110,-0.035372,-0.999188,526547
-19.394089,-16.303072,168.098053,0.013387,0.013966,-0.035750,-0.999174,534898
-19.383121,-16.294743,168.096527,0.013601,0.013814,-0.036217,-0.999156,543446
-19.374298,-16.284258,168.093231,0.013790,0.013590,-0.036744,-0.999137,551727
-19.365669,-16.271730,168.089752,0.014014,0.013458,-0.037301,-0.999115,560322
-19.356966,-16.258797,168.086899,0.014193,0.013317,-0.037911,-0.999092,568532
-19.347549,-16.245708,168.084503,0.014372,0.013129,-0.038490,-0.999069,576705
-19.338154,-16.231228,168.081482,0.014553,0.012969,-0.039094,-0.999045,585166
-19.327927,-16.220062,168.078033,0.014807,0.012758,-0.039794,-0.999017,594099
-19.316530,-16.209389,168.075317,0.015017,0.012598,-0.040436,-0.998990,602031
-19.304609,-16.198692,168.072800,0.015131,0.012444,-0.041161,-0.998960,610411
-19.293095,-16.187540,168.070480,0.015304,0.012241,-0.041782,-0.998935,618793
-19.280529,-16.175970,168.067642,0.015419,0.012138,-0.042517,-0.998903,626950
-19.269203,-16.163488,168.064667,0.015629,0.011993,-0.043338,-0.998866,635123
-19.256615,-16.151056,168.064194,0.015754,0.011946,-0.044132,-0.998830,643647
-19.244217,-16.136547,168.064545,0.015828,0.011824,-0.044838,-0.998799,651963
-19.232512,-16.126719,168.063843,0.015918,0.011647,-0.045608,-0.998765,660655
-19.222212,-16.114155,168.063309,0.016028,0.011594,-0.046311,-0.998731,668848
-19.210672,-16.102472,168.061203,0.016056,0.011400,-0.047006,-0.998700,677204
-19.197321,-16.092133,168.062149,0.016126,0.011275,-0.047677,-0.998669,685399
-19.183540,-16.082132,168.062897,0.016212,0.011135,-0.048357,-0.998636,693753
-19.170403,-16.072889,168.063538,0.016259,0.010913,-0.048981,-0.998608,702291
-19.157791,-16.062849,168.061203,0.016252,0.010726,-0.049602,-0.998579,710606
-19.149185,-16.052332,168.054657,0.016403,0.010513,-0.050224,-0.998548,719102
-19.141506,-16.042667,168.047653,0.016612,0.010235,-0.050878,-0.998514,727400
-19.133902,-16.032257,168.039810,0.016641,0.009985,-0.051492,-0.998485,735645
-19.127346,-16.021751,168.033981,0.016664,0.009805,-0.052056,-0.998457,743999
-19.117975,-16.010649,168.029633,0.016655,0.009630,-0.052693,-0.998425,752352
-19.106674,-15.998983,168.026596,0.016591,0.009411,-0.053266,-0.998398,760734
-19.094706,-15.987635,168.023727,0.016539,0.009314,-0.053852,-0.998369,769035
-19.083500,-15.976477,168.021454,0.016548,0.009242,-0.054346,-0.998342,778648
-19.072676,-15.965340,168.019241,0.016581,0.009110,-0.054908,-0.998312,786013
-19.063759,-15.955290,168.016724,0.016595,0.008990,-0.055505,-0.998280,794151
-19.055319,-15.945986,168.013687,0.016680,0.008895,-0.056136,-0.998244,802506
-19.046164,-15.937537,168.011032,0.016713,0.008766,-0.056718,-0.998212,810848
-19.037962,-15.928191,168.008408,0.016719,0.008671,-0.057305,-0.998179,819213
-19.029259,-15.918228,168.005203,0.016591,0.008564,-0.057908,-0.998147,827622
-19.020796,-15.907380,168.003723,0.016510,0.008496,-0.058468,-0.998117,836074
-19.011688,-15.895083,168.002930,0.016400,0.008442,-0.059026,-0.998086,844464
-19.002747,-15.883735,168.002060,0.016280,0.008324,-0.059655,-0.998052,852615
-18.994450,-15.871898,168.001007,0.016206,0.008257,-0.060210,-0.998020,861077
-18.987392,-15.861183,167.998993,0.016106,0.008088,-0.060753,-0.997990,869385
-18.980576,-15.851384,167.996323,0.015944,0.007886,-0.061283,-0.997962,877995
-18.973589,-15.843058,167.993668,0.015877,0.007621,-0.061818,-0.997932,886056
-18.966770,-15.834862,167.990417,0.015772,0.007353,-0.062276,-0.997907,894549
-18.959713,-15.827081,167.986221,0.015664,0.007079,-0.062802,-0.997878,902931
-18.954540,-15.818745,167.981644,0.015510,0.006786,-0.063169,-0.997859,911178
-18.949223,-15.809143,167.977386,0.015318,0.006688,-0.063659,-0.997832,919506
-18.944931,-15.798882,167.975052,0.015171,0.006637,-0.064085,-0.997807,927867
-18.941545,-15.788385,167.974289,0.015008,0.006699,-0.064516,-0.997781,936164
-18.939327,-15.778274,167.975494,0.014832,0.006654,-0.065020,-0.997752,944670
-18.937969,-15.769145,167.975067,0.014635,0.006616,-0.065500,-0.997723,953033
-18.938923,-15.762186,167.975693,0.014480,0.006587,-0.065979,-0.997694,961603
-18.940376,-15.755692,167.975723,0.014354,0.006521,-0.066518,-0.997661,969860
-18.943119,-15.749205,167.976883,0.014200,0.006431,-0.066983,-0.997632,978372
-18.946194,-15.742198,167.977386,0.013944,0.006403,-0.067451,-0.997605,986464
-18.947674,-15.732545,167.976273,0.013798,0.006452,-0.067916,-0.997575,994996
-18.947029,-15.722534,167.975418,0.013746,0.006462,-0.068362,-0.997545,1003171
-18.946720,-15.711602,167.974106,0.013546,0.006490,-0.068727,-0.997522,1011574
-18.946575,-15.700796,167.973587,0.013519,0.006572,-0.069152,-0.997493,1019866
-18.947197,-15.690538,167.973068,0.013396,0.006610,-0.069508,-0.997470,1028179
-18.950224,-15.682048,167.972656,0.013328,0.006613,-0.069824,-0.997448,1036578
-18.953180,-15.675100,167.972290,0.013290,0.006647,-0.070143,-0.997426,1044861
-18.956589,-15.668925,167.971451,0.013327,0.006599,-0.070376,-0.997410,1053425
-18.959999,-15.661940,167.970306,0.013290,0.006510,-0.070530,-0.997400,1061897
-18.962336,-15.654659,167.969360,0.013350,0.006492,-0.070719,-0.997386,1070162
-18.961668,-15.646735,167.971344,0.013410,0.006510,-0.070841,-0.997376,1078371
-18.959332,-15.637771,167.975769,0.013495,0.006595,-0.070890,-0.997371,1086727
-18.955851,-15.629652,167.980469,0.013540,0.006711,-0.070974,-0.997364,1094917
-18.954109,-15.621599,167.985336,0.013602,0.006718,-0.071031,-0.997359,1103412
-18.954372,-15.613455,167.986938,0.013652,0.006769,-0.071030,-0.997358,1111863
-18.957733,-15.602279,167.987320,0.013690,0.006823,-0.071013,-0.997358,1120276
-18.961430,-15.591299,167.987305,0.013704,0.006829,-0.071074,-0.997354,1128555
-18.965483,-15.580786,167.986877,0.013763,0.006886,-0.071035,-0.997355,1136870
-18.970512,-15.570423,167.986069,0.013834,0.006818,-0.070970,-0.997359,1145628
-18.973923,-15.561995,167.984848,0.013950,0.006748,-0.070851,-0.997366,1153598
-18.975853,-15.551912,167.982101,0.014030,0.006747,-0.070798,-0.997369,1161963
-18.978333,-15.541053,167.979507,0.014129,0.006718,-0.070632,-0.997380,1170465
-18.980194,-15.531182,167.977280,0.014215,0.006646,-0.070589,-0.997382,1178993
-18.982410,-15.520742,167.974854,0.014301,0.006628,-0.070527,-0.997385,1187394
-18.985271,-15.514067,167.973907,0.014390,0.006647,-0.070476,-0.997388,1195477
-18.988848,-15.509948,167.971802,0.014490,0.006658,-0.070363,-0.997394,1203783
-18.993044,-15.506554,167.970200,0.014455,0.006671,-0.070301,-0.997399,1212217
-18.997288,-15.502781,167.967026,0.014474,0.006659,-0.070280,-0.997400,1220736
-19.001938,-15.498453,167.963593,0.014453,0.006610,-0.070235,-0.997404,1228916
-19.007278,-15.491539,167.962021,0.014425,0.006410,-0.070136,-0.997413,1237690
-19.010687,-15.485769,167.960953,0.014446,0.006387,-0.070113,-0.997414,1245842
-19.014835,-15.478763,167.961349,0.014331,0.006196,-0.069994,-0.997425,1253882
-19.018196,-15.472123,167.962875,0.014192,0.006234,-0.069913,-0.997433,1262258
-19.020294,-15.465906,167.964081,0.014207,0.006291,-0.069891,-0.997434,1270535
-19.023466,-15.461052,167.963623,0.014244,0.006256,-0.069801,-0.997440,1278961
-19.026257,-15.457546,167.962997,0.014353,0.006348,-0.069735,-0.997442,1287382
-19.029404,-15.454939,167.961960,0.014441,0.006366,-0.069703,-0.997443,1295748
-19.033527,-15.452549,167.960876,0.014509,0.006356,-0.069604,-0.997449,1304089
-19.036245,-15.449387,167.961365,0.014578,0.006414,-0.069511,-0.997454,1312929
-19.037390,-15.448215,167.966049,0.014615,0.006506,-0.069382,-0.997462,1320792
-19.037676,-15.449405,167.972061,0.014662,0.006515,-0.069251,-0.997470,1328982
-19.038630,-15.449953,167.976562,0.014648,0.006519,-0.069110,-0.997480,1337863
-19.039703,-15.450451,167.981201,0.014699,0.006494,-0.068942,-0.997491,1345993
-19.042492,-15.450269,167.980698,0.014747,0.006419,-0.068791,-0.997501,1354274
-19.046520,-15.449530,167.980316,0.014814,0.006353,-0.068594,-0.997514,1362641
-19.051098,-15.449894,167.979660,0.014857,0.006192,-0.068428,-0.997526,1370768
-19.056202,-15.450809,167.978592,0.014886,0.006068,-0.068187,-0.997543,1379266
-19.059921,-15.452290,167.977509,0.014949,0.006033,-0.067924,-0.997560,1387608
-19.062878,-15.454921,167.977448,0.014978,0.005960,-0.067676,-0.997577,1395967
-19.066095,-15.457090,167.978928,0.014974,0.005897,-0.067371,-0.997598,1404561
-19.068886,-15.459892,167.980789,0.014992,0.005767,-0.067110,-0.997616,1412763
-19.072008,-15.462700,167.982422,0.014975,0.005680,-0.066760,-0.997641,1421064
-19.073915,-15.466457,167.983093,0.014949,0.005626,-0.066488,-0.997659,1429494
-19.078278,-15.471705,167.981415,0.014927,0.005545,-0.066107,-0.997685,1437828
-19.084167,-15.479138,167.979279,0.014986,0.005450,-0.065771,-0.997707,1446021
-19.090128,-15.485999,167.976425,0.015072,0.005380,-0.065373,-0.997733,1454630
-19.094921,-15.493640,167.973251,0.015152,0.005267,-0.065030,-0.997754,1463004
-19.097351,-15.500370,167.970978,0.015261,0.005107,-0.064622,-0.997780,1471298
-19.095755,-15.505913,167.972977,0.015256,0.004968,-0.064116,-0.997813,1479757
-19.093752,-15.512681,167.975433,0.015291,0.004769,-0.063725,-0.997839,1488151
-19.091724,-15.519482,167.978012,0.015244,0.004627,-0.063207,-0.997873,1496197
-19.090534,-15.526793,167.979904,0.015348,0.004432,-0.062678,-0.997906,1504605
-19.091892,-15.534297,167.977158,0.015430,0.004183,-0.062170,-0.997938,1512965
-19.097351,-15.541872,167.974609,0.015491,0.003982,-0.061671,-0.997968,1521846
-19.103741,-15.549413,167.972351,0.015537,0.003643,-0.061195,-0.997998,1529772
-19.110584,-15.556830,167.969421,0.015612,0.003342,-0.060624,-0.998033,1538629
-19.118166,-15.565142,167.966614,0.015679,0.003071,-0.060136,-0.998062,1546515
-19.122028,-15.574455,167.963333,0.015766,0.002874,-0.059546,-0.998097,1554970
-19.125343,-15.579742,167.956711,0.015736,0.002750,-0.058948,-0.998133,1563067
-19.129086,-15.586096,167.951141,0.015854,0.002589,-0.058388,-0.998165,1571315
-19.132757,-15.592951,167.946518,0.015872,0.002508,-0.057768,-0.998201,1580092
-19.137596,-15.600109,167.942734,0.015806,0.002394,-0.057187,-0.998236,1588345
-19.142723,-15.611485,167.942917,0.015842,0.002408,-0.056586,-0.998269,1596595
-19.148277,-15.620229,167.942307,0.015844,0.002350,-0.056059,-0.998299,1604800
-19.154167,-15.629128,167.941742,0.015777,0.002315,-0.055454,-0.998334,1613208
-19.160770,-15.638554,167.941086,0.015824,0.002320,-0.054928,-0.998362,1621915
-19.167709,-15.648129,167.940857,0.015792,0.002279,-0.054392,-0.998392,1630074
-19.175552,-15.660906,167.942520,0.015833,0.002302,-0.053846,-0.998421,1638386
-19.184948,-15.673155,167.945282,0.015766,0.002250,-0.053301,-0.998451,1646677
-19.194721,-15.685752,167.947968,0.015766,0.002237,-0.052802,-0.998478,1655030
-19.204569,-15.698653,167.950363,0.015703,0.002134,-0.052322,-0.998505,1663545
-19.213749,-15.711230,167.951660,0.015668,0.002215,-0.051849,-0.998530,1671801
-19.224190,-15.723735,167.953568,0.015661,0.002209,-0.051397,-0.998553,1680486
-19.234991,-15.736169,167.955078,0.015625,0.002246,-0.050891,-0.998579,1688779
-19.246244,-15.748787,167.956848,0.015554,0.002247,-0.050391,-0.998606,1696781
-19.258165,-15.761507,167.959000,0.015546,0.002230,-0.049938,-0.998629,1705625
-19.267988,-15.775013,167.960358,0.015466,0.002258,-0.049524,-0.998651,1713697
-19.277334,-15.787834,167.960052,0.015423,0.002298,-0.049053,-0.998675,1722565
-19.286179,-15.801517,167.960770,0.015399,0.002333,-0.048602,-0.998697,1730362
-19.295620,-15.814341,167.961212,0.015262,0.002382,-0.048113,-0.998722,1738990
-19.304085,-15.827992,167.961838,0.015258,0.002480,-0.047699,-0.998742,1747087
-19.313955,-15.841097,167.963928,0.015154,0.002538,-0.047196,-0.998767,1755272
-19.326759,-15.851119,167.964706,0.015098,0.002546,-0.046707,-0.998791,1763632
-19.336796,-15.860981,167.966995,0.015069,0.002588,-0.046229,-0.998814,1772104
-19.347572,-15.871244,167.969223,0.015001,0.002635,-0.045754,-0.998837,1780578
-19.357990,-15.882826,167.971481,0.014961,0.002705,-0.045254,-0.998860,1788926
-19.366360,-15.895880,167.975586,0.014845,0.002718,-0.044721,-0.998886,1797230
-19.374704,-15.909433,167.977386,0.014723,0.002790,-0.044182,-0.998911,1805558
-19.382168,-15.923119,167.979691,0.014605,0.002835,-0.043634,-0.998937,1813830
-19.389200,-15.936753,167.981476,0.014493,0.002847,-0.043008,-0.998966,1822393
-19.396900,-15.950357,167.982529,0.014395,0.002827,-0.042343,-0.998995,1830840
-19.406963,-15.963617,167.983444,0.014314,0.002758,-0.041760,-0.999021,1839164
-19.418097,-15.975839,167.984085,0.014271,0.002737,-0.041055,-0.999051,1847394
-19.428230,-15.988305,167.984222,0.014218,0.002692,-0.040419,-0.999078,1855564
-19.438816,-16.000675,167.984528,0.014194,0.002659,-0.039745,-0.999106,1864043
-19.447159,-16.014715,167.984756,0.014133,0.002607,-0.039039,-0.999134,1872406
-19.453884,-16.029734,167.987213,0.014179,0.002592,-0.038329,-0.999161,1880757
-19.461273,-16.043701,167.989197,0.014136,0.002632,-0.037598,-0.999189,1889189
-19.468498,-16.058630,167.992294,0.014212,0.002617,-0.036877,-0.999215,1898014
-19.475555,-16.073683,167.995209,0.014263,0.002694,-0.036133,-0.999242,1905951
-19.483376,-16.088724,167.997284,0.014262,0.002704,-0.035357,-0.999269,1914127
-19.490456,-16.103342,167.997498,0.014281,0.002758,-0.034646,-0.999294,1922582
-19.498301,-16.117281,167.997711,0.014371,0.002831,-0.033913,-0.999318,1930849
-19.505692,-16.132004,167.998215,0.014434,0.002797,-0.033280,-0.999338,1939514
-19.513153,-16.146351,167.998596,0.014506,0.002881,-0.032578,-0.999360,1947778
-19.520855,-16.158390,167.999359,0.014532,0.002879,-0.031909,-0.999381,1956087
-19.528221,-16.167978,167.998718,0.014478,0.002912,-0.031328,-0.999400,1964310
-19.535137,-16.175894,167.997940,0.014435,0.002929,-0.030647,-0.999422,1972719
-19.541883,-16.184816,167.998383,0.014408,0.002891,-0.030058,-0.999440,1981241
-19.548679,-16.194618,167.998947,0.014314,0.002870,-0.029474,-0.999459,1989876
-19.555115,-16.206068,167.998672,0.014172,0.002904,-0.028949,-0.999476,1998011
-19.562149,-16.217031,167.998535,0.014098,0.002822,-0.028346,-0.999495,2006162
-19.568707,-16.227575,167.998062,0.014035,0.002857,-0.027812,-0.999511,2014412
-19.574429,-16.238016,167.998688,0.014123,0.002899,-0.027328,-0.999523,2022967
-19.579792,-16.248808,168.000931,0.014193,0.002935,-0.026885,-0.999534,2031193
-19.584131,-16.256046,168.001175,0.014220,0.003042,-0.026412,-0.999545,2039868
-19.588543,-16.263250,168.000885,0.014262,0.003033,-0.025987,-0.999556,2048089
-19.593121,-16.269707,168.000000,0.014263,0.003067,-0.025485,-0.999569,2056231
-19.597292,-16.276546,167.998856,0.014250,0.003055,-0.025152,-0.999577,2064563
-19.602394,-16.284397,167.997696,0.014117,0.003043,-0.024697,-0.999591,2072750
-19.611526,-16.290840,167.998322,0.014164,0.002917,-0.024390,-0.999598,2081207
-19.619774,-16.297739,167.997879,0.014171,0.002801,-0.024100,-0.999605,2089831
-19.628788,-16.304184,167.997314,0.014217,0.002732,-0.023778,-0.999612,2098272
-19.637180,-16.310490,167.995911,0.014158,0.002574,-0.023529,-0.999620,2106576
-19.643497,-16.317486,167.994263,0.014152,0.002496,-0.023249,-0.999627,2115185
-19.649267,-16.322332,167.991013,0.014116,0.002433,-0.023061,-0.999632,2123030
-19.655466,-16.327068,167.988510,0.014107,0.002375,-0.022833,-0.999637,2131001
-19.660973,-16.331554,167.985779,0.013983,0.002337,-0.022641,-0.999643,2139570
-19.667101,-16.334841,167.984314,0.013935,0.002243,-0.022455,-0.999648,2147804
-19.672562,-16.339359,167.982727,0.013866,0.002302,-0.022261,-0.999653,2156166
-19.677567,-16.342167,167.980453,0.013789,0.002244,-0.022075,-0.999659,2164767
-19.682598,-16.344898,167.978378,0.013807,0.002242,-0.021985,-0.999660,2172924
-19.688152,-16.347578,167.976212,0.013793,0.002204,-0.021851,-0.999664,2181819
-19.694160,-16.349840,167.974335,0.013843,0.002220,-0.021726,-0.999666,2189945
-19.697571,-16.354948,167.975693,0.013818,0.002180,-0.021598,-0.999669,2198067
-19.698643,-16.359823,167.980545,0.013811,0.002145,-0.021515,-0.999671,2206146
-19.700359,-16.364759,167.984161,0.013793,0.002187,-0.021396,-0.999674,2214728
-19.702005,-16.369148,167.987686,0.013742,0.002112,-0.021287,-0.999677,2223111
-19.705725,-16.373423,167.988297,0.013769,0.002061,-0.021153,-0.999679,2231474
-19.711018,-16.376507,167.987411,0.013845,0.001995,-0.020997,-0.999682,2239722
-19.715427,-16.379881,167.987015,0.014002,0.001998,-0.020912,-0.999681,2248153
-19.719769,-16.382858,167.986786,0.014079,0.001937,-0.020731,-0.999684,2256299
-19.724155,-16.386208,167.987427,0.014155,0.001888,-0.020575,-0.999686,2264669
-19.728828,-16.390678,167.986923,0.014196,0.001906,-0.020432,-0.999689,2273182
-19.736122,-16.395399,167.985046,0.014119,0.001863,-0.020253,-0.999694,2281538
-19.743776,-16.400698,167.984177,0.014177,0.001882,-0.020029,-0.999697,2289964
-19.751263,-16.406229,167.982727,0.014117,0.001848,-0.019830,-0.999702,2299117
-19.757961,-16.411900,167.981903,0.014079,0.001829,-0.019611,-0.999707,2306492
-19.762611,-16.417847,167.982025,0.014088,0.001836,-0.019371,-0.999712,2314933
-19.767857,-16.424400,167.982910,0.014091,0.001809,-0.019202,-0.999715,2322895
-19.773865,-16.431479,167.984238,0.014004,0.001836,-0.018933,-0.999721,2331194
-19.779659,-16.437738,167.985153,0.013986,0.001700,-0.018706,-0.999726,2339918
-19.784260,-16.443998,167.985214,0.013870,0.001662,-0.018583,-0.999730,2348273
-19.786263,-16.448385,167.983871,0.013822,0.001574,-0.018331,-0.999735,2356665
-19.786215,-16.450253,167.982849,0.013695,0.001505,-0.018045,-0.999742,2364715
-19.785595,-16.452301,167.981766,0.013627,0.001399,-0.017799,-0.999748,2373029
-19.785213,-16.454353,167.980667,0.013566,0.001289,-0.017582,-0.999753,2381759
-19.785929,-16.457468,167.978912,0.013479,0.001243,-0.017337,-0.999758,2389879
-19.789814,-16.462469,167.976166,0.013452,0.001102,-0.017091,-0.999763,2398720
-19.793533,-16.468117,167.972778,0.013436,0.001093,-0.016816,-0.999768,2406798
-19.796967,-16.473516,167.969421,0.013438,0.000989,-0.016534,-0.999773,2415017
-19.799805,-16.478554,167.965942,0.013407,0.000945,-0.016298,-0.999777,2423308
-19.802427,-16.482225,167.963348,0.013418,0.000817,-0.016027,-0.999781,2431640
-19.801975,-16.484562,167.958755,0.013395,0.000696,-0.015825,-0.999785,2440074
-19.800568,-16.486874,167.954803,0.013429,0.000590,-0.015626,-0.999788,2448259
-19.800068,-16.488138,167.950668,0.013365,0.000500,-0.015353,-0.999793,2456895
-19.798517,-16.489666,167.946579,0.013404,0.000359,-0.015221,-0.999794,2465356
-19.798969,-16.490940,167.944153,0.013448,0.000293,-0.015038,-0.999797,2473592
-19.800329,-16.493145,167.943100,0.013462,0.000151,-0.014845,-0.999799,2481948
-19.801353,-16.494869,167.941467,0.013520,-0.000011,-0.014659,-0.999801,2490202
-19.803070,-16.496473,167.940018,0.013559,-0.000215,-0.014449,-0.999804,2498906
-19.803452,-16.497904,167.937134,0.013576,-0.000380,-0.014303,-0.999805,2506950
-19.804359,-16.497532,167.931885,0.013655,-0.000661,-0.014129,-0.999807,2515428
-19.804335,-16.495430,167.924194,0.013704,-0.000885,-0.013976,-0.999808,2523776
-19.804144,-16.493393,167.916077,0.013823,-0.001197,-0.013918,-0.999807,2531998
-19.804455,-16.489813,167.907532,0.013865,-0.001419,-0.013775,-0.999808,2540423
-19.803978,-16.487482,167.900024,0.013927,-0.001693,-0.013788,-0.999807,2548712
-19.804001,-16.487112,167.895950,0.014001,-0.001948,-0.013724,-0.999806,2557172
-19.804119,-16.487541,167.893524,0.014103,-0.002194,-0.013742,-0.999804,2565778
-19.804621,-16.487104,167.892105,0.014137,-0.002375,-0.013725,-0.999803,2573982
-19.804478,-16.487253,167.891266,0.014190,-0.002519,-0.013838,-0.999800,2582498
-19.804335,-16.485718,167.890106,0.014229,-0.002644,-0.013836,-0.999800,2590622
-19.804668,-16.481352,167.886246,0.014289,-0.002755,-0.013937,-0.999797,2598995
-19.806004,-16.475258,167.881149,0.014312,-0.002792,-0.014070,-0.999795,2607351
-19.807507,-16.469215,167.877335,0.014312,-0.002842,-0.014149,-0.999793,2615657
-19.808887,-16.462812,167.873062,0.014262,-0.002890,-0.014236,-0.999793,2624285
-19.809509,-16.459660,167.872482,0.014302,-0.002957,-0.014360,-0.999790,2632325
-19.809437,-16.458220,167.872940,0.014223,-0.002898,-0.014464,-0.999790,2640641
-19.809364,-16.457180,167.873444,0.014183,-0.002865,-0.014565,-0.999789,2649006
-19.810463,-16.455820,167.875305,0.014220,-0.002913,-0.014626,-0.999788,2657989
-19.812155,-16.454851,167.876541,0.014248,-0.002920,-0.014691,-0.999786,2666164
-19.814133,-16.453802,167.876465,0.014315,-0.002933,-0.014747,-0.999784,2674311
-19.816948,-16.453611,167.874954,0.014301,-0.002918,-0.014787,-0.999784,2682627
-19.820095,-16.453367,167.873978,0.014277,-0.002848,-0.014764,-0.999785,2690821
-19.822430,-16.453310,167.872177,0.014145,-0.002708,-0.014718,-0.999788,2699229
-19.825531,-16.453579,167.872726,0.014077,-0.002630,-0.014666,-0.999790,2707600
-19.827461,-16.453194,167.876602,0.014002,-0.002537,-0.014561,-0.999793,2715836
-19.828915,-16.454237,167.883408,0.014000,-0.002370,-0.014407,-0.999795,2724243
