563.195068,53.845024,168.788254,0.030936,0.018710,0.978206,-0.204464,594843
562.754822,53.886478,168.763046,0.030453,0.018511,0.979002,-0.200710,603385
562.316650,53.924095,168.735748,0.030023,0.018447,0.979760,-0.197053,611593
561.893066,53.957905,168.710022,0.029611,0.018484,0.980501,-0.193387,619981
561.463928,53.991394,168.694885,0.029296,0.018561,0.981201,-0.189846,628037
561.035278,54.024662,168.682037,0.029044,0.018667,0.981877,-0.186349,636484
560.608948,54.055756,168.663467,0.028889,0.018802,0.982562,-0.182711,644384
560.180908,54.087402,168.639999,0.028822,0.019052,0.983244,-0.178992,652697
559.759338,54.118450,168.604080,0.028657,0.019199,0.983944,-0.175112,661281
559.342407,54.148396,168.566116,0.028509,0.018914,0.984651,-0.171151,669514
558.924072,54.175812,168.531921,0.028445,0.018311,0.985295,-0.167482,678065
558.504211,54.196487,168.497299,0.028466,0.017842,0.985861,-0.164161,686290
558.083252,54.213219,168.464371,0.028452,0.017534,0.986371,-0.161109,694638
557.664856,54.224102,168.427841,0.028585,0.017246,0.986869,-0.158034,703664
557.243530,54.233788,168.393738,0.028654,0.016871,0.987334,-0.155129,711891
556.823975,54.239326,168.355179,0.028718,0.016554,0.987789,-0.152231,719792
556.403564,54.243843,168.317627,0.028821,0.016198,0.988223,-0.149405,727771
555.980774,54.243790,168.277115,0.028921,0.015930,0.988639,-0.146637,736094
555.556702,54.244251,168.238419,0.028996,0.015572,0.989044,-0.143902,744675
555.131897,54.241943,168.201248,0.029020,0.015221,0.989433,-0.141241,752900
554.705627,54.238266,168.166901,0.029064,0.014855,0.989806,-0.138633,761239
554.277405,54.227043,168.130737,0.029126,0.014611,0.990158,-0.136108,769825
553.848633,54.218040,168.091293,0.029178,0.014407,0.990477,-0.133780,778081
553.413025,54.213028,168.058044,0.029159,0.014257,0.990774,-0.131577,786632
552.976501,54.203243,168.020599,0.029199,0.014216,0.991055,-0.129440,794829
552.532898,54.193836,167.983109,0.029363,0.014288,0.991324,-0.127320,803396
552.089478,54.185390,167.946548,0.029573,0.014197,0.991601,-0.125105,811662
551.646973,54.168648,167.903137,0.029889,0.014178,0.991890,-0.122723,820145
551.202026,54.153824,167.862366,0.030151,0.013964,0.992189,-0.120241,828488
550.757629,54.134281,167.819336,0.030455,0.013641,0.992467,-0.117882,836850
550.312012,54.111523,167.774292,0.030842,0.013372,0.992726,-0.115608,844938
549.859253,54.085575,167.723602,0.031294,0.013198,0.992950,-0.113560,853176
549.409851,54.055683,167.667847,0.031564,0.013207,0.993183,-0.111433,861618
548.968201,54.034443,167.606842,0.031902,0.013125,0.993413,-0.109273,869870
548.525330,54.013092,167.542328,0.032046,0.013171,0.993658,-0.106975,878246
548.082092,53.989029,167.476013,0.032146,0.013223,0.993913,-0.104538,886920
547.632324,53.966629,167.414810,0.031912,0.013105,0.994190,-0.101959,895241
547.173523,53.938587,167.363297,0.031439,0.012864,0.994483,-0.099250,903559
546.711182,53.911865,167.323410,0.030806,0.012450,0.994781,-0.096470,911877
546.244751,53.883507,167.300583,0.030070,0.011716,0.995067,-0.093808,920590
545.779175,53.853111,167.290207,0.029404,0.011022,0.995332,-0.091255,928562
545.314758,53.818130,167.272644,0.029277,0.010754,0.995560,-0.088811,936827
544.838989,53.779556,167.235184,0.029539,0.010892,0.995772,-0.086301,945329
544.357971,53.742397,167.209442,0.029768,0.011062,0.995958,-0.084014,953532
543.881409,53.708355,167.217575,0.029720,0.010763,0.996156,-0.081694,962000
543.399902,53.678967,167.250565,0.029503,0.010400,0.996359,-0.079317,970224
542.921997,53.647942,167.296265,0.029369,0.010153,0.996563,-0.076783,978693
542.452454,53.616863,167.335434,0.029353,0.010115,0.996781,-0.073916,987168
541.982178,53.582390,167.359497,0.029393,0.010231,0.996989,-0.071024,995568
541.511230,53.547813,167.393036,0.029349,0.009915,0.997186,-0.068262,1003915
541.037048,53.515678,167.473053,0.028742,0.009210,0.997370,-0.065898,1012199
540.563293,53.482445,167.568817,0.028600,0.008311,0.997526,-0.063685,1020624
540.085510,53.462593,167.648743,0.028813,0.007916,0.997664,-0.061432,1028781
539.610168,53.433067,167.706787,0.029161,0.008071,0.997808,-0.058856,1037214
539.143494,53.409595,167.768280,0.029242,0.008118,0.997954,-0.056277,1045850
538.680725,53.389370,167.831451,0.029172,0.007913,0.998097,-0.053755,1054174
538.225220,53.359283,167.902023,0.029020,0.007676,0.998241,-0.051128,1062431
537.771729,53.332253,167.960739,0.029002,0.007593,0.998370,-0.048570,1070676
537.323547,53.309067,168.013611,0.028865,0.007474,0.998496,-0.046007,1079121
536.881470,53.280457,168.052643,0.028790,0.007440,0.998618,-0.043325,1087655
536.439758,53.245491,168.092651,0.028835,0.007120,0.998722,-0.040881,1095980
536.000732,53.207458,168.129135,0.028992,0.006950,0.998812,-0.038532,1104317
535.560608,53.171150,168.155151,0.029446,0.006962,0.998882,-0.036314,1112551
535.123718,53.136772,168.181076,0.029794,0.007024,0.998953,-0.033993,1121100
534.690674,53.103996,168.208069,0.029977,0.007188,0.999025,-0.031618,1129105
534.259583,53.071297,168.236725,0.030112,0.007484,0.999092,-0.029202,1137843
533.830017,53.039925,168.272156,0.030115,0.007659,0.999159,-0.026739,1145866
533.398071,53.006859,168.303650,0.030315,0.007888,0.999217,-0.024160,1154035
532.967957,52.974899,168.333191,0.030535,0.008109,0.999268,-0.021572,1162532
532.537720,52.945019,168.359177,0.030830,0.008074,0.999312,-0.018960,1171037
532.110229,52.917595,168.387985,0.031107,0.007879,0.999352,-0.016297,1179311
531.675903,52.889061,168.413895,0.031560,0.007442,0.999380,-0.013736,1187684
531.243774,52.857815,168.448486,0.032065,0.006729,0.999399,-0.011285,1195964
530.809570,52.824001,168.483917,0.032624,0.006195,0.999407,-0.009160,1204461
530.374695,52.793152,168.524368,0.033149,0.005651,0.999409,-0.007191,1212684
529.943542,52.761490,168.559082,0.033541,0.005360,0.999409,-0.005377,1221550
529.515625,52.731110,168.595551,0.033656,0.005085,0.999415,-0.003457,1229774
529.089355,52.702068,168.626999,0.033581,0.004722,0.999424,-0.001509,1237915
528.664612,52.676182,168.652939,0.033348,0.004304,0.999435,0.000433,1246488
528.241211,52.653660,168.684845,0.032855,0.003808,0.999450,0.002321,1254817
527.817993,52.626781,168.713608,0.032359,0.003434,0.999461,0.004244,1263633
527.397583,52.599697,168.738907,0.031967,0.003172,0.999465,0.006151,1271715
526.974976,52.572556,168.762558,0.031691,0.002991,0.999461,0.007978,1280023
526.554077,52.544998,168.782639,0.031500,0.003005,0.999452,0.009752,1288339
526.135132,52.520569,168.798355,0.031225,0.003213,0.999443,0.011359,1296608
525.715088,52.508163,168.811279,0.031016,0.003408,0.999428,0.013075,1304923
525.300964,52.496922,168.818954,0.030709,0.003682,0.999410,0.014941,1313317
524.887817,52.492065,168.824097,0.030371,0.003731,0.999387,0.016994,1322017
524.477478,52.492302,168.824585,0.029900,0.003712,0.999361,0.019232,1330242
524.065430,52.486156,168.821274,0.029461,0.003542,0.999326,0.021634,1338459
523.659241,52.473068,168.816910,0.028863,0.003327,0.999288,0.024088,1346288
523.250000,52.460075,168.808350,0.028320,0.003041,0.999248,0.026322,1354707
522.843567,52.444153,168.803253,0.027797,0.002668,0.999210,0.028296,1363051
522.434875,52.429138,168.796051,0.027281,0.002570,0.999175,0.029990,1371390
522.020996,52.417980,168.787247,0.026948,0.002826,0.999136,0.031507,1380134
521.604980,52.407413,168.772308,0.026645,0.003219,0.999087,0.033229,1388384
521.187317,52.400524,168.757263,0.026330,0.003498,0.999035,0.034983,1396813
520.774536,52.395195,168.742569,0.025957,0.003478,0.998976,0.036906,1405296
520.363159,52.392025,168.722076,0.025582,0.003412,0.998916,0.038751,1413686
519.956848,52.395229,168.709778,0.024920,0.003094,0.998865,0.040478,1422148
519.548889,52.396744,168.694473,0.024233,0.002714,0.998816,0.042105,1430524
519.140930,52.403397,168.676529,0.023482,0.002341,0.998767,0.043679,1438845
518.730347,52.412384,168.657227,0.022866,0.002064,0.998716,0.045148,1447142
518.327454,52.418129,168.639038,0.022249,0.001876,0.998656,0.046773,1455890
517.915222,52.430279,168.621643,0.021757,0.001795,0.998589,0.048414,1463913
517.503540,52.447796,168.600922,0.021489,0.001659,0.998502,0.050287,1471810
517.092346,52.465324,168.574326,0.021216,0.001439,0.998404,0.052325,1479960
516.684204,52.488033,168.551437,0.020760,0.000954,0.998310,0.054274,1488403
516.280945,52.509827,168.522720,0.020300,0.000254,0.998216,0.056144,1496688
515.878174,52.537693,168.496292,0.019924,-0.000371,0.998122,0.057919,1505135
515.478638,52.568245,168.469971,0.019513,-0.000814,0.998024,0.059724,1513557
515.074341,52.600639,168.440109,0.019331,-0.001205,0.997918,0.061526,1522189
514.671631,52.635468,168.408783,0.019283,-0.001413,0.997809,0.063274,1530384
514.265137,52.668667,168.371384,0.019380,-0.001500,0.997691,0.065077,1538637
513.865601,52.713413,168.335861,0.019606,-0.001449,0.997566,0.066905,1546962
513.460999,52.757584,168.294388,0.019882,-0.001598,0.997429,0.068829,1555327
513.060669,52.803642,168.259491,0.019895,-0.001827,0.997292,0.070783,1564033
512.656250,52.850521,168.213028,0.020000,-0.002094,0.997155,0.072651,1572226
512.247437,52.895634,168.165131,0.019970,-0.002492,0.997028,0.074362,1580595
511.842621,52.936943,168.120712,0.019924,-0.002878,0.996908,0.075957,1588826
511.435791,52.978836,168.074219,0.019912,-0.003204,0.996800,0.077352,1597042
511.025055,53.021328,168.025833,0.020001,-0.003341,0.996706,0.078525,1605407
510.613739,53.066475,167.980698,0.020204,-0.003439,0.996626,0.079481,1613903
510.190674,53.114616,167.927307,0.020514,-0.003520,0.996541,0.080457,1622205
509.767426,53.163750,167.870972,0.020800,-0.003507,0.996471,0.081242,1630818
509.344971,53.209095,167.813797,0.020999,-0.003560,0.996402,0.082035,1639083
508.917328,53.263165,167.750198,0.021306,-0.003797,0.996354,0.082529,1647338
508.488647,53.316845,167.691162,0.021469,-0.003964,0.996313,0.082970,1655779
508.057220,53.374142,167.633469,0.021692,-0.004102,0.996274,0.083375,1663740
507.621185,53.433102,167.576492,0.021990,-0.004279,0.996233,0.083770,1672007
507.183075,53.496235,167.515701,0.022289,-0.004451,0.996196,0.084127,1680679
506.743713,53.560352,167.453781,0.022666,-0.004738,0.996159,0.084443,1688724
506.307129,53.619057,167.394028,0.022870,-0.004948,0.996136,0.084650,1696972
505.865112,53.682743,167.326370,0.023311,-0.005136,0.996128,0.084612,1705361
505.421295,53.747513,167.262833,0.023674,-0.005239,0.996131,0.084469,1713773
504.978241,53.813202,167.199890,0.024005,-0.005171,0.996142,0.084251,1722427
504.533813,53.883343,167.141861,0.024555,-0.005223,0.996138,0.084138,1731093
504.087402,53.955059,167.085403,0.025098,-0.005293,0.996122,0.084156,1739889
503.635406,54.033119,167.052765,0.025494,-0.005517,0.996097,0.084319,1747857
503.184753,54.108898,167.040039,0.025553,-0.006005,0.996076,0.084520,1755996
502.736145,54.183327,167.036621,0.025583,-0.006670,0.996055,0.084710,1764449
502.289856,54.257225,167.021057,0.025713,-0.007426,0.996056,0.084598,1772848
501.836456,54.329514,166.987549,0.025917,-0.007772,0.996072,0.084318,1781230
501.380554,54.400314,166.980026,0.025858,-0.007537,0.996123,0.083744,1789630
500.926117,54.469646,167.005447,0.025490,-0.007240,0.996190,0.083083,1798086
500.466309,54.542553,167.041168,0.025373,-0.006968,0.996259,0.082316,1806259
500.004944,54.615223,167.085617,0.025332,-0.006647,0.996320,0.081618,1814547
499.545868,54.684757,167.130966,0.025414,-0.006341,0.996349,0.081258,1822523
499.096497,54.761398,167.182236,0.025383,-0.006070,0.996386,0.080839,1831070
498.642120,54.835033,167.226944,0.025559,-0.005919,0.996426,0.080291,1839313
498.188873,54.901546,167.276077,0.025787,-0.005522,0.996478,0.079596,1847658
497.733704,54.962234,167.326416,0.026061,-0.004987,0.996557,0.078553,1856024
497.272095,55.021729,167.378525,0.026373,-0.004594,0.996638,0.077432,1864394
496.810333,55.072659,167.428085,0.026707,-0.004163,0.996723,0.076240,1872746
496.345612,55.118847,167.498535,0.026730,-0.003746,0.996835,0.074773,1881257
495.883759,55.159801,167.564423,0.026992,-0.003458,0.996964,0.072955,1889629
495.421539,55.185741,167.614594,0.027284,-0.003399,0.997089,0.071110,1898077
494.955872,55.210789,167.664978,0.027263,-0.003330,0.997238,0.069006,1906121
494.496429,55.228542,167.721512,0.027112,-0.003305,0.997400,0.066692,1914459
494.035828,55.242966,167.775085,0.027172,-0.003817,0.997563,0.064149,1923017
493.578339,55.250889,167.828415,0.027300,-0.004610,0.997731,0.061377,1931794
493.127258,55.250000,167.880066,0.027299,-0.005494,0.997918,0.058177,1940055
492.685120,55.235416,167.927399,0.027124,-0.006167,0.998120,0.054614,1948264
492.248047,55.210293,167.966339,0.026851,-0.006637,0.998341,0.050502,1956433
491.812195,55.183186,168.002426,0.026543,-0.006998,0.998550,0.046309,1964500
491.377502,55.149662,168.032639,0.026168,-0.007356,0.998758,0.041753,1972765
490.937714,55.110783,168.059341,0.025761,-0.007506,0.998966,0.036703,1981196
490.499115,55.062454,168.088104,0.025403,-0.007739,0.999153,0.031423,1989584
490.059387,55.015038,168.119843,0.025288,-0.007914,0.999310,0.026011,1998027
489.621918,54.961491,168.150238,0.025429,-0.007964,0.999432,0.020619,2006528
489.190094,54.906612,168.184357,0.025567,-0.008049,0.999525,0.015224,2014781
488.769348,54.855801,168.218338,0.025670,-0.008221,0.999588,0.009832,2023028
488.354126,54.800755,168.240387,0.025645,-0.008160,0.999629,0.004230,2031314
487.942505,54.745380,168.265289,0.025218,-0.007967,0.999649,-0.001648,2039767
487.531860,54.684490,168.291779,0.024713,-0.007576,0.999638,-0.007446,2048027
487.119019,54.620968,168.324829,0.024174,-0.006990,0.999597,-0.013099,2056442
486.707581,54.563625,168.352768,0.023983,-0.006324,0.999523,-0.018425,2064843
486.298187,54.510761,168.385727,0.023795,-0.005821,0.999425,-0.023451,2073243
485.894409,54.454224,168.419388,0.023749,-0.005541,0.999307,-0.028116,2081619
485.491241,54.399239,168.454208,0.023732,-0.005500,0.999166,-0.032758,2089929
485.087097,54.335999,168.488281,0.023661,-0.005469,0.999005,-0.037403,2098182
484.688171,54.267918,168.513153,0.023342,-0.005315,0.998829,-0.042040,2106563
484.290497,54.201530,168.536957,0.022792,-0.005078,0.998629,-0.046857,2114710
483.895935,54.132809,168.560791,0.021993,-0.004780,0.998419,-0.051517,2123208
483.503540,54.067146,168.580887,0.021013,-0.004450,0.998196,-0.056069,2131778
483.115295,54.002346,168.603775,0.020002,-0.004403,0.997966,-0.060372,2140346
482.727905,53.936951,168.623657,0.019049,-0.004349,0.997721,-0.064576,2148361
482.342041,53.868042,168.642151,0.018196,-0.004396,0.997451,-0.068859,2156582
481.957642,53.796936,168.658417,0.017402,-0.004245,0.997139,-0.073437,2165033
481.575867,53.719772,168.670471,0.016834,-0.003897,0.996793,-0.078137,2173309
481.194153,53.639793,168.679016,0.016209,-0.003392,0.996416,-0.082948,2181758
480.811218,53.556667,168.678848,0.015705,-0.002856,0.996007,-0.087841,2190120
480.430511,53.473770,168.677185,0.015131,-0.002356,0.995569,-0.092781,2198302
480.053345,53.383766,168.663055,0.014662,-0.001811,0.995115,-0.097614,2206678
479.677856,53.299965,168.665039,0.013853,-0.001488,0.994613,-0.102718,2214931
479.298065,53.212208,168.661163,0.013149,-0.001018,0.994096,-0.107702,2223355
478.913971,53.127796,168.656372,0.012577,-0.000481,0.993580,-0.112432,2231748
478.532898,53.044899,168.650024,0.012177,-0.000492,0.993101,-0.116624,2240180
478.149139,52.965458,168.635803,0.011925,-0.000802,0.992611,-0.120752,2248586
477.773560,52.882607,168.620651,0.011699,-0.001293,0.992128,-0.124673,2256950
477.398010,52.791786,168.596817,0.011419,-0.001815,0.991630,-0.128596,2265388
477.022644,52.695560,168.569000,0.010955,-0.002266,0.991086,-0.132755,2273636
476.647003,52.600277,168.537308,0.010284,-0.002380,0.990502,-0.137093,2282084
476.275208,52.503311,168.507523,0.009328,-0.002487,0.989899,-0.141446,2290460
475.910004,52.402260,168.474167,0.008314,-0.002494,0.989293,-0.145684,2298975
475.536438,52.304893,168.438385,0.007200,-0.002597,0.988657,-0.149993,2307364
475.161591,52.205704,168.404572,0.006007,-0.002758,0.987965,-0.154535,2315710
474.788574,52.102608,168.369171,0.004640,-0.002779,0.987240,-0.159149,2324121
474.409851,51.999676,168.337555,0.003131,-0.002704,0.986480,-0.163832,2332440
474.038971,51.889294,168.300690,0.001820,-0.002321,0.985745,-0.168223,2340739
473.659027,51.778500,168.261993,0.000882,-0.001941,0.985093,-0.172010,2349243
473.282684,51.669086,168.223450,0.000018,-0.001671,0.984499,-0.175383,2357670
472.905823,51.558865,168.181274,-0.000614,-0.001593,0.983941,-0.178483,2365725
472.533020,51.447929,168.131119,-0.001242,-0.001783,0.983406,-0.181406,2373539
472.162476,51.342583,168.083847,-0.002087,-0.002398,0.982867,-0.184288,2381723
471.782104,51.237549,168.033188,-0.003136,-0.003136,0.982295,-0.187287,2390023
471.402740,51.133148,167.982162,-0.004320,-0.003678,0.981710,-0.190297,2398447
471.024750,51.023399,167.927551,-0.005608,-0.003999,0.981152,-0.193114,2406923
470.650299,50.912041,167.872314,-0.006854,-0.004424,0.980601,-0.195846,2415127
470.274841,50.799065,167.812881,-0.007933,-0.004846,0.980037,-0.198596,2423603
469.902191,50.680305,167.753510,-0.009033,-0.005083,0.979473,-0.201308,2431786
469.528687,50.556831,167.691895,-0.010002,-0.005217,0.978876,-0.204143,2440709
469.157227,50.427753,167.628281,-0.010821,-0.005303,0.978246,-0.207097,2448807
468.784729,50.296665,167.567444,-0.011629,-0.005452,0.977552,-0.210301,2457277
468.399109,50.161301,167.514114,-0.012370,-0.005535,0.976789,-0.213776,2465663
468.004028,50.026955,167.461151,-0.012969,-0.005433,0.976020,-0.217225,2473871
467.609314,49.892731,167.399902,-0.013499,-0.005227,0.975331,-0.220271,2482381
467.209900,49.757523,167.331818,-0.013799,-0.004982,0.974752,-0.222809,2490849
466.824921,49.624950,167.259262,-0.014144,-0.005038,0.974246,-0.224988,2499224
466.436859,49.492222,167.187088,-0.014682,-0.005275,0.973775,-0.226976,2507476
466.043579,49.356007,167.113983,-0.015010,-0.005618,0.973321,-0.228886,2515720
465.649506,49.216980,167.039444,-0.015317,-0.005894,0.972853,-0.230844,2524167
465.253265,49.078171,166.968155,-0.015595,-0.006233,0.972380,-0.232801,2532482
464.862061,48.932976,166.890411,-0.015880,-0.006326,0.971921,-0.234686,2540974
464.469238,48.784889,166.818970,-0.016175,-0.006623,0.971472,-0.236511,2549230
464.077087,48.635696,166.744736,-0.016593,-0.006962,0.971029,-0.238283,2557612
463.684357,48.480789,166.660995,-0.016887,-0.007170,0.970598,-0.240008,2565803
463.292877,48.324696,166.577988,-0.017371,-0.007419,0.970145,-0.241791,2574275
462.904358,48.162914,166.489182,-0.017791,-0.007737,0.969682,-0.243598,2582711
462.506592,47.999748,166.395645,-0.018222,-0.007855,0.969160,-0.245631,2590963
462.108887,47.835197,166.314758,-0.018729,-0.008060,0.968638,-0.247637,2599262
461.709320,47.665199,166.238373,-0.019180,-0.008117,0.968155,-0.249484,2607618
461.305603,47.493961,166.183289,-0.019824,-0.008307,0.967696,-0.251202,2616025
460.892639,47.328438,166.145920,-0.020401,-0.008525,0.967240,-0.252900,2624469
460.483154,47.161381,166.110977,-0.020885,-0.008627,0.966827,-0.254431,2632825
460.070892,46.990955,166.049667,-0.020927,-0.008476,0.966486,-0.255725,2641385
459.648224,46.813816,165.976791,-0.020831,-0.008081,0.966186,-0.256878,2649734
459.231720,46.632534,165.939087,-0.020887,-0.008552,0.965834,-0.258177,2658174
458.800781,46.451614,165.922440,-0.020941,-0.009514,0.965407,-0.259733,2666600
458.370392,46.264412,165.909988,-0.020912,-0.010636,0.964968,-0.261318,2674860
457.936859,46.076099,165.903305,-0.021057,-0.011622,0.964485,-0.263040,2683202
457.508362,45.882500,165.898209,-0.021442,-0.012260,0.964016,-0.264695,2691583
457.080353,45.694569,165.895996,-0.021733,-0.012876,0.963551,-0.266329,2700107
456.643097,45.512997,165.901108,-0.022028,-0.013660,0.963050,-0.268072,2708099
456.205078,45.330242,165.916534,-0.022216,-0.014610,0.962565,-0.269742,2716497
455.763519,45.152542,165.939407,-0.022516,-0.015508,0.962037,-0.271546,2724529
455.325592,44.968204,165.961868,-0.022817,-0.016206,0.961536,-0.273249,2732916
454.894653,44.776230,166.000000,-0.023389,-0.016891,0.961032,-0.274927,2741564
454.468536,44.586761,166.041840,-0.023797,-0.017575,0.960494,-0.276722,2749854
454.042419,44.395500,166.080048,-0.024361,-0.018089,0.959960,-0.278490,2758142
453.620087,44.203136,166.116684,-0.024905,-0.018293,0.959435,-0.280230,2766491
453.190338,44.019665,166.160507,-0.025560,-0.018651,0.958911,-0.281938,2774748
452.758606,43.841736,166.205765,-0.026316,-0.019006,0.958434,-0.283460,2783195
452.327026,43.667728,166.249054,-0.027157,-0.019137,0.957978,-0.284910,2791510
451.901154,43.494930,166.288132,-0.028098,-0.019074,0.957572,-0.286188,2799870
451.475250,43.322647,166.327408,-0.029177,-0.018946,0.957145,-0.287513,2808247
451.053680,43.149231,166.367310,-0.030368,-0.018647,0.956700,-0.288885,2816469
450.631134,42.982037,166.403305,-0.031541,-0.018137,0.956282,-0.290173,2824451
450.210846,42.817677,166.435654,-0.032691,-0.017553,0.955904,-0.291326,2832824
449.790039,42.653118,166.458145,-0.033614,-0.016901,0.955557,-0.292395,2841521
449.371948,42.492863,166.476227,-0.034457,-0.016283,0.955279,-0.293239,2849746
448.954956,42.328098,166.488190,-0.035083,-0.015896,0.955016,-0.294044,2857997
448.531616,42.160683,166.499557,-0.035470,-0.015634,0.954781,-0.294773,2866272
448.103760,41.995564,166.518448,-0.035870,-0.015801,0.954530,-0.295527,2874473
447.677521,41.830639,166.538147,-0.036123,-0.016106,0.954284,-0.296274,2883066
447.247406,41.665833,166.550568,-0.036335,-0.016298,0.954028,-0.297060,2891772
446.820312,41.506866,166.561554,-0.036404,-0.016603,0.953806,-0.297747,2900295
446.388336,41.348503,166.572586,-0.036658,-0.016980,0.953573,-0.298439,2908409
