666.877258,40.835991,167.717941,-0.012707,0.051025,-0.044386,-0.997630,2839125
667.394897,40.885212,167.764313,-0.012433,0.050765,-0.043833,-0.997671,2847373
667.907837,40.936546,167.814224,-0.012159,0.050405,-0.043316,-0.997715,2855774
668.419006,40.984062,167.866486,-0.011968,0.049988,-0.042959,-0.997754,2864304
668.923706,41.035229,167.916855,-0.011837,0.049575,-0.042629,-0.997790,2872805
669.427856,41.091934,167.967529,-0.011726,0.049200,-0.042420,-0.997819,2881395
669.930542,41.156479,168.016983,-0.011642,0.048918,-0.042143,-0.997845,2889512
670.431091,41.221104,168.058960,-0.011749,0.048744,-0.041927,-0.997862,2897715
670.930847,41.281673,168.096344,-0.011893,0.048650,-0.041825,-0.997869,2906183
671.422729,41.334087,168.133865,-0.011996,0.048667,-0.041591,-0.997877,2914488
671.913086,41.375217,168.166428,-0.012249,0.048851,-0.041577,-0.997865,2922930
672.399231,41.410427,168.204971,-0.012273,0.049073,-0.041571,-0.997854,2931083
672.885681,41.446121,168.237473,-0.012295,0.049406,-0.041690,-0.997833,2940273
673.367859,41.482079,168.267349,-0.012288,0.049685,-0.041878,-0.997811,2948215
673.853271,41.523144,168.288223,-0.012262,0.049999,-0.042175,-0.997783,2956433
674.333740,41.567501,168.302094,-0.012314,0.050276,-0.042646,-0.997748,2964495
674.810913,41.612427,168.311554,-0.012380,0.050472,-0.043153,-0.997716,2972340
675.287842,41.657784,168.319229,-0.012486,0.050648,-0.043712,-0.997681,2980865
675.763367,41.701649,168.325577,-0.012732,0.050732,-0.044267,-0.997650,2989496
676.238037,41.742603,168.330841,-0.013065,0.050754,-0.044775,-0.997621,2997667
676.718567,41.778709,168.330322,-0.013313,0.050909,-0.045285,-0.997587,3006122
677.194946,41.814606,168.325607,-0.013481,0.050953,-0.045726,-0.997563,3014742
677.669922,41.849480,168.320251,-0.013526,0.050914,-0.046269,-0.997539,3022936
678.144653,41.882378,168.313019,-0.013491,0.050813,-0.046919,-0.997514,3031139
678.626099,41.926487,168.304718,-0.013556,0.050714,-0.047715,-0.997481,3039445
679.110107,41.974380,168.300369,-0.013507,0.050559,-0.048575,-0.997448,3047673
679.597717,42.024143,168.294830,-0.013485,0.050384,-0.049565,-0.997408,3056327
680.080383,42.069317,168.290024,-0.013371,0.050343,-0.050547,-0.997362,3064679
680.556946,42.106853,168.277847,-0.013509,0.050386,-0.051581,-0.997305,3073205
681.032898,42.135925,168.265335,-0.013496,0.050521,-0.052616,-0.997245,3081531
681.508728,42.164074,168.245773,-0.013546,0.050749,-0.053626,-0.997179,3089778
681.982971,42.190163,168.226501,-0.013522,0.050993,-0.054599,-0.997114,3098793
682.456055,42.212357,168.205902,-0.013371,0.051242,-0.055686,-0.997043,3106976
682.919983,42.234524,168.179520,-0.013169,0.051488,-0.056763,-0.996972,3114740
683.384583,42.259163,168.150574,-0.012900,0.051665,-0.057822,-0.996906,3123045
683.850220,42.285446,168.116287,-0.012685,0.051756,-0.059104,-0.996829,3131569
684.313416,42.313000,168.082260,-0.012365,0.051749,-0.060402,-0.996755,3140362
684.776184,42.338200,168.048172,-0.012034,0.051819,-0.061824,-0.996668,3148288
685.235046,42.356689,168.012192,-0.011642,0.051950,-0.063363,-0.996570,3156673
685.694336,42.368595,167.979675,-0.011238,0.052200,-0.065110,-0.996449,3165017
686.152039,42.377785,167.947144,-0.010849,0.052661,-0.066930,-0.996308,3173015
686.609070,42.386578,167.917191,-0.010721,0.053193,-0.068680,-0.996162,3181508
687.071716,42.390858,167.884140,-0.010463,0.054008,-0.070486,-0.995995,3189854
687.535645,42.397930,167.848129,-0.010280,0.054779,-0.072216,-0.995831,3198753
688.007568,42.407574,167.804733,-0.010124,0.055614,-0.073937,-0.995660,3206962
688.479309,42.415886,167.761887,-0.009973,0.056371,-0.075696,-0.995486,3215045
688.946411,42.423244,167.718643,-0.009849,0.057025,-0.077444,-0.995316,3223316
689.415283,42.425301,167.673599,-0.009734,0.057799,-0.079368,-0.995121,3231681
689.879883,42.421017,167.638428,-0.009752,0.058448,-0.081416,-0.994917,3240371
690.344299,42.417484,167.600128,-0.009837,0.059235,-0.083476,-0.994699,3248563
690.808167,42.408382,167.567780,-0.009969,0.059900,-0.085693,-0.994469,3256812
691.271912,42.397320,167.527176,-0.010116,0.060626,-0.087887,-0.994232,3265077
691.729797,42.387051,167.486816,-0.010375,0.061235,-0.090120,-0.993993,3273368
692.188293,42.376022,167.441971,-0.010712,0.061859,-0.092258,-0.993754,3281800
692.644958,42.362709,167.398590,-0.010995,0.062404,-0.094295,-0.993526,3290226
693.103760,42.349171,167.351242,-0.011354,0.062952,-0.096290,-0.993296,3299441
693.559570,42.332897,167.312668,-0.011646,0.063365,-0.098193,-0.993080,3307201
694.011047,42.315586,167.292755,-0.011833,0.063482,-0.100032,-0.992887,3315431
694.464783,42.302330,167.303818,-0.011781,0.063521,-0.101835,-0.992701,3323494
694.917236,42.282982,167.332504,-0.011569,0.063619,-0.103811,-0.992493,3331593
695.362549,42.267307,167.347778,-0.011221,0.064180,-0.105556,-0.992277,3340314
695.813843,42.248016,167.343185,-0.011065,0.064811,-0.107407,-0.992039,3348626
696.264282,42.226952,167.339569,-0.011173,0.065256,-0.109171,-0.991816,3357131
696.721436,42.212284,167.366562,-0.011214,0.065689,-0.110860,-0.991599,3365689
697.178589,42.197006,167.412033,-0.011147,0.066333,-0.112524,-0.991370,3373747
697.638855,42.181694,167.465256,-0.011039,0.067358,-0.114074,-0.991125,3382199
698.090576,42.161079,167.517670,-0.011053,0.068472,-0.115584,-0.990873,3390906
698.531982,42.149410,167.566071,-0.011377,0.069626,-0.116931,-0.990631,3399206
698.972961,42.138115,167.620972,-0.011734,0.070615,-0.118311,-0.990393,3407372
699.408264,42.128956,167.683990,-0.011906,0.071486,-0.119619,-0.990171,3415689
699.841614,42.120300,167.754837,-0.012099,0.072345,-0.120903,-0.989951,3424286
700.275330,42.110569,167.847565,-0.012049,0.072864,-0.122201,-0.989754,3432469
700.700134,42.094944,167.950211,-0.011962,0.073617,-0.123612,-0.989524,3441031
701.121277,42.083279,168.039261,-0.011598,0.074439,-0.124995,-0.989293,3448747
701.548462,42.077919,168.112732,-0.011544,0.075279,-0.126159,-0.989082,3456861
701.966614,42.073982,168.189774,-0.011697,0.076071,-0.127099,-0.988900,3465338
702.377869,42.069408,168.273438,-0.011856,0.076821,-0.127849,-0.988743,3473760
702.799438,42.070042,168.358490,-0.011813,0.077663,-0.128496,-0.988594,3482773
703.220337,42.074158,168.444901,-0.011689,0.078550,-0.129143,-0.988441,3490884
703.638245,42.083157,168.525269,-0.011573,0.079540,-0.129757,-0.988283,3499042
704.054382,42.097561,168.603592,-0.011301,0.080510,-0.130402,-0.988122,3507163
704.444397,42.102695,168.677322,-0.011021,0.081456,-0.131049,-0.987962,3515900
704.843567,42.114330,168.744034,-0.010532,0.082487,-0.131892,-0.987770,3524141
705.236511,42.134396,168.802567,-0.010086,0.083569,-0.132641,-0.987583,3532310
705.629883,42.151970,168.855011,-0.009659,0.084714,-0.133610,-0.987359,3541012
706.015747,42.175842,168.906799,-0.009369,0.085807,-0.134421,-0.987158,3549275
706.391296,42.193771,168.952927,-0.009102,0.087037,-0.135155,-0.986952,3557642
706.779663,42.222858,168.992813,-0.008643,0.088266,-0.135869,-0.986749,3566035
707.164856,42.255329,169.032867,-0.008187,0.089273,-0.136593,-0.986562,3574405
707.544189,42.289154,169.069931,-0.007704,0.090192,-0.137408,-0.986370,3583023
707.912781,42.325935,169.105331,-0.007187,0.090892,-0.138265,-0.986189,3591300
708.266907,42.358238,169.134216,-0.006668,0.091418,-0.139263,-0.986004,3599680
708.616150,42.399765,169.156021,-0.006337,0.091804,-0.140191,-0.985839,3607885
708.962952,42.439003,169.180771,-0.006035,0.092084,-0.141241,-0.985665,3615978
709.304565,42.485435,169.205658,-0.005854,0.092376,-0.142188,-0.985502,3624434
709.643066,42.530003,169.235428,-0.005563,0.092580,-0.143200,-0.985338,3632582
709.974304,42.581699,169.266129,-0.005383,0.092555,-0.144196,-0.985196,3641155
710.300720,42.636185,169.293625,-0.005257,0.092535,-0.145208,-0.985050,3649535
710.625671,42.693119,169.316422,-0.005111,0.092365,-0.146279,-0.984909,3658111
710.941833,42.753380,169.340775,-0.004934,0.091966,-0.147240,-0.984804,3666922
711.255920,42.811810,169.365219,-0.004669,0.091528,-0.148297,-0.984687,3674950
711.565613,42.875076,169.395554,-0.004341,0.090998,-0.149318,-0.984584,3682846
711.873413,42.942150,169.425232,-0.003987,0.090708,-0.150383,-0.984450,3691007
712.174866,43.011559,169.458176,-0.003448,0.090515,-0.151451,-0.984306,3699945
712.473938,43.086197,169.484360,-0.002962,0.090535,-0.152724,-0.984109,3708484
712.761230,43.160606,169.504471,-0.002532,0.090525,-0.154066,-0.983902,3715883
713.040833,43.232964,169.517715,-0.002128,0.090636,-0.155623,-0.983647,3724205
713.311646,43.306038,169.528458,-0.001885,0.090667,-0.157178,-0.983398,3732571
713.577881,43.380013,169.539810,-0.001631,0.090756,-0.158705,-0.983145,3741068
713.837463,43.453808,169.547394,-0.001406,0.090844,-0.160085,-0.982913,3749584
714.098694,43.529591,169.550049,-0.001154,0.091007,-0.161307,-0.982699,3757994
714.359741,43.609158,169.549469,-0.000827,0.091166,-0.162323,-0.982517,3766197
714.618164,43.690296,169.548080,-0.000412,0.091433,-0.163238,-0.982341,3774695
714.870239,43.770847,169.548248,0.000060,0.091665,-0.164024,-0.982188,3783253
715.116577,43.856800,169.545059,0.000517,0.091926,-0.164767,-0.982039,3791859
715.362305,43.945305,169.543533,0.000920,0.092290,-0.165559,-0.981872,3800266
715.606079,44.034107,169.543716,0.001472,0.092716,-0.166407,-0.981687,3808428
715.844910,44.126949,169.543808,0.001938,0.093065,-0.167302,-0.981502,3816571
716.080872,44.224846,169.544174,0.002377,0.093412,-0.168184,-0.981317,3824897
716.309326,44.322865,169.547531,0.002789,0.093751,-0.169136,-0.981120,3833012
716.538269,44.428669,169.546555,0.003140,0.094062,-0.169977,-0.980944,3841857
716.764954,44.536419,169.547592,0.003401,0.094339,-0.170849,-0.980765,3850016
716.988037,44.647690,169.549744,0.003694,0.094638,-0.171680,-0.980590,3859305
717.206665,44.762760,169.553909,0.003918,0.094842,-0.172507,-0.980424,3866859
717.418030,44.878605,169.560303,0.004170,0.095069,-0.173337,-0.980254,3874963
717.640137,44.999569,169.565887,0.004445,0.095279,-0.174176,-0.980084,3883231
717.868164,45.122684,169.567535,0.004525,0.095469,-0.175097,-0.979901,3891594
718.089172,45.251282,169.570465,0.004568,0.095512,-0.175930,-0.979748,3900119
718.308105,45.380272,169.572708,0.004646,0.095568,-0.176798,-0.979586,3908700
718.511719,45.511375,169.574738,0.004707,0.095569,-0.177513,-0.979456,3917017
718.723572,45.646423,169.575851,0.004754,0.095648,-0.178282,-0.979308,3925273
718.934509,45.782986,169.579681,0.004947,0.095862,-0.178931,-0.979168,3933692
719.143677,45.922642,169.584473,0.005148,0.096142,-0.179588,-0.979019,3942141
719.346741,46.064114,169.583389,0.005293,0.096436,-0.180188,-0.978879,3950797
719.537109,46.207115,169.575806,0.005306,0.096750,-0.180722,-0.978750,3959098
719.721497,46.349232,169.569092,0.005499,0.097016,-0.181077,-0.978657,3967068
719.906067,46.491005,169.562653,0.005726,0.097223,-0.181455,-0.978565,3975270
720.085938,46.638020,169.555344,0.005970,0.097444,-0.181632,-0.978508,3983581
720.267029,46.786011,169.544632,0.006256,0.097668,-0.181790,-0.978455,3992065
720.448792,46.936989,169.532043,0.006668,0.097863,-0.181850,-0.978422,4000426
720.629761,47.087101,169.518570,0.007122,0.098116,-0.181961,-0.978373,4008689
720.810364,47.242016,169.509155,0.007586,0.098380,-0.182074,-0.978322,4017174
720.992737,47.397964,169.501999,0.008056,0.098785,-0.182238,-0.978246,4025636
721.166016,47.561974,169.496231,0.008482,0.099153,-0.182294,-0.978195,4033978
721.344971,47.729832,169.490677,0.008838,0.099560,-0.182415,-0.978128,4042834
721.520081,47.900711,169.480545,0.009037,0.099870,-0.182510,-0.978077,4050600
721.693542,48.074131,169.467468,0.009183,0.100137,-0.182514,-0.978047,4059181
721.866699,48.249249,169.453888,0.009214,0.100292,-0.182395,-0.978054,4067022
722.036621,48.425083,169.439270,0.009193,0.100536,-0.182231,-0.978059,4075074
722.210876,48.601852,169.424515,0.009155,0.100840,-0.181996,-0.978072,4083476
722.384521,48.784557,169.408051,0.009067,0.101173,-0.181615,-0.978109,4091835
722.557190,48.968388,169.393021,0.008988,0.101571,-0.181206,-0.978145,4100627
722.730225,49.153732,169.375824,0.008953,0.102052,-0.180746,-0.978180,4108784
722.898315,49.340561,169.357208,0.008995,0.102615,-0.180254,-0.978212,4117240
723.060303,49.528316,169.337982,0.009081,0.103041,-0.179604,-0.978285,4125709
723.224609,49.717503,169.313629,0.009096,0.103527,-0.178914,-0.978360,4134138
723.385498,49.906765,169.294312,0.009246,0.103850,-0.178049,-0.978483,4142861
723.543762,50.105087,169.274536,0.009221,0.104248,-0.176977,-0.978635,4150906
723.703125,50.307083,169.256454,0.009269,0.104590,-0.175860,-0.978799,4159410
723.863892,50.516994,169.230240,0.009441,0.104987,-0.174660,-0.978970,4167546
724.021790,50.728142,169.204056,0.009642,0.105271,-0.173546,-0.979136,4175822
724.179443,50.944130,169.173126,0.009813,0.105544,-0.172466,-0.979295,4184270
724.332520,51.159496,169.148514,0.010101,0.105647,-0.171475,-0.979455,4192683
724.481628,51.374062,169.119751,0.010308,0.105743,-0.170564,-0.979602,4201311
724.626587,51.596268,169.090042,0.010476,0.105875,-0.169445,-0.979780,4209117
724.772095,51.817120,169.060013,0.010616,0.105984,-0.168340,-0.979958,4217658
724.914856,52.040691,169.031342,0.010833,0.106114,-0.167160,-0.980143,4226178
725.059265,52.267082,169.004242,0.011084,0.106205,-0.165960,-0.980334,4234943
725.193237,52.497570,168.976410,0.011334,0.106198,-0.164712,-0.980542,4243101
725.330139,52.729130,168.950714,0.011592,0.106223,-0.163562,-0.980729,4250795
725.463257,52.965343,168.926956,0.011859,0.106169,-0.162401,-0.980925,4260022
725.597595,53.201080,168.905212,0.012063,0.106086,-0.161404,-0.981096,4267723
725.729736,53.441864,168.886307,0.012247,0.106019,-0.160324,-0.981278,4275897
725.856995,53.675358,168.863434,0.012340,0.106057,-0.159257,-0.981446,4284316
725.985718,53.912880,168.832657,0.012379,0.106144,-0.158098,-0.981624,4292485
726.112915,54.149349,168.808212,0.012478,0.106134,-0.156937,-0.981810,4301053
726.238159,54.389648,168.795914,0.012650,0.106151,-0.155716,-0.982000,4309314
726.368958,54.638065,168.788391,0.012853,0.106201,-0.154620,-0.982165,4317567
726.494629,54.885208,168.780029,0.013190,0.106390,-0.153397,-0.982332,4326216
726.622498,55.132217,168.771255,0.013512,0.106594,-0.152335,-0.982471,4334603
726.746277,55.379700,168.759323,0.013585,0.106872,-0.151272,-0.982604,4343063
726.874084,55.631725,168.749466,0.013618,0.107133,-0.150189,-0.982741,4351407
727.000305,55.886818,168.743744,0.013593,0.107348,-0.149054,-0.982891,4360108
727.126648,56.141342,168.741165,0.013632,0.107546,-0.147974,-0.983032,4368016
727.248962,56.396282,168.745010,0.013760,0.107690,-0.146800,-0.983190,4376596
727.372131,56.653721,168.747955,0.013803,0.107663,-0.145676,-0.983360,4384708
727.496216,56.912178,168.749115,0.013916,0.107698,-0.144533,-0.983523,4392735
727.619690,57.169456,168.748337,0.014107,0.107630,-0.143505,-0.983678,4401133
727.735046,57.431572,168.751617,0.014182,0.107317,-0.142404,-0.983872,4409484
727.848267,57.692028,168.767899,0.014253,0.107061,-0.141364,-0.984048,4417989
727.959473,57.955170,168.781921,0.014276,0.106967,-0.140226,-0.984221,4426846
728.075806,58.217232,168.797012,0.014299,0.106942,-0.139123,-0.984380,4435096
728.186157,58.477062,168.810944,0.014356,0.106966,-0.137988,-0.984536,4443109
728.291260,58.736847,168.831177,0.014401,0.106897,-0.136890,-0.984696,4451308
728.395691,58.997589,168.851944,0.014492,0.106893,-0.135827,-0.984843,4459747
728.499573,59.258972,168.876846,0.014565,0.106823,-0.134917,-0.984974,4467805
728.609802,59.522854,168.900757,0.014743,0.106856,-0.134022,-0.985090,4476515
728.712769,59.792213,168.922806,0.014884,0.106795,-0.133108,-0.985218,4484695
728.815125,60.060467,168.944336,0.014997,0.106758,-0.132318,-0.985327,4493106
728.917114,60.327370,168.962402,0.015064,0.106731,-0.131538,-0.985434,4501554
729.016479,60.594822,168.979828,0.015128,0.106680,-0.130678,-0.985552,4509902
729.119202,60.858433,168.997437,0.015114,0.106625,-0.129876,-0.985665,4518904
729.218262,61.122395,169.016602,0.015182,0.106548,-0.129048,-0.985781,4526728
729.318481,61.386047,169.033859,0.015207,0.106454,-0.128268,-0.985892,4534864
729.417358,61.650063,169.047195,0.015178,0.106327,-0.127554,-0.985999,4543143
729.513428,61.915482,169.060715,0.015115,0.106211,-0.126855,-0.986103,4551788
729.606873,62.182201,169.069855,0.015110,0.106148,-0.126204,-0.986193,4560186
729.697632,62.454437,169.073608,0.015060,0.106076,-0.125557,-0.986284,4568363
729.785278,62.724102,169.073196,0.015109,0.105920,-0.125009,-0.986370,4576860
729.874084,62.994778,169.070786,0.015216,0.105709,-0.124486,-0.986457,4585282
729.965454,63.265091,169.063705,0.015186,0.105410,-0.124090,-0.986539,4593876
730.053711,63.534821,169.063980,0.015376,0.104975,-0.123712,-0.986630,4602248
730.140564,63.804062,169.062500,0.015527,0.104460,-0.123406,-0.986721,4610351
730.226685,64.073654,169.056854,0.015739,0.103924,-0.123141,-0.986807,4618544
730.316467,64.342300,169.046585,0.015883,0.103363,-0.122880,-0.986896,4627091
730.403870,64.609367,169.039734,0.016085,0.102510,-0.122706,-0.987004,4635226
730.493347,64.882439,169.026245,0.016290,0.101695,-0.122432,-0.987119,4643561
730.584595,65.155167,169.014816,0.016597,0.100683,-0.122400,-0.987221,4651728
730.675781,65.427963,168.998749,0.016972,0.099779,-0.122334,-0.987315,4660397
730.767761,65.698563,168.980286,0.017299,0.098642,-0.122396,-0.987416,4668725
730.857971,65.965141,168.960571,0.017650,0.097556,-0.122530,-0.987501,4676980
730.940857,66.228806,168.946960,0.017942,0.096385,-0.122651,-0.987595,4685330
731.026978,66.491028,168.931793,0.018168,0.095355,-0.122879,-0.987663,4693741
731.113037,66.750999,168.916077,0.018426,0.094272,-0.123172,-0.987726,4702473
731.199036,67.012253,168.894058,0.018637,0.093324,-0.123558,-0.987763,4710853
731.291260,67.270668,168.867386,0.018845,0.092336,-0.124015,-0.987795,4719085
731.383728,67.527420,168.840820,0.018994,0.091224,-0.124577,-0.987825,4727031
731.477051,67.783562,168.817032,0.019113,0.090158,-0.125188,-0.987843,4735615
731.569153,68.040070,168.794708,0.019157,0.089030,-0.125772,-0.987871,4743886
731.657532,68.295372,168.777924,0.019117,0.087885,-0.126454,-0.987887,4752549
731.745544,68.551727,168.760956,0.018903,0.087108,-0.127155,-0.987870,4760901
731.831238,68.807167,168.749100,0.018913,0.086429,-0.128024,-0.987817,4769037
731.914978,69.063499,168.741379,0.019021,0.085868,-0.128961,-0.987742,4777422
731.997986,69.319168,168.735336,0.019092,0.085446,-0.130278,-0.987604,4785874
732.086060,69.573608,168.727509,0.019186,0.085042,-0.131578,-0.987465,4794516
732.169800,69.830338,168.720764,0.019258,0.084540,-0.133073,-0.987306,4803040
732.250305,70.086929,168.717712,0.019473,0.083980,-0.134593,-0.987144,4810845
732.331360,70.342827,168.716370,0.019565,0.083339,-0.136227,-0.986972,4819232
732.410889,70.598740,168.720917,0.019698,0.082690,-0.137867,-0.986796,4827581
732.493713,70.849106,168.721268,0.019916,0.082095,-0.139558,-0.986604,4835765
732.575439,71.101585,168.718796,0.020128,0.081521,-0.141247,-0.986407,4844107
732.660034,71.355766,168.715134,0.020442,0.081044,-0.143135,-0.986167,4852427
732.745422,71.609489,168.708954,0.020634,0.080645,-0.145185,-0.985896,4860334
732.827698,71.862488,168.706345,0.020856,0.080162,-0.147287,-0.985619,4868574
732.909058,72.120094,168.697678,0.020952,0.079771,-0.149533,-0.985311,4877204
732.992859,72.366585,168.694229,0.021048,0.079392,-0.152101,-0.984946,4885403
733.076721,72.614716,168.688156,0.021041,0.078950,-0.154777,-0.984565,4893658
733.158997,72.864410,168.680328,0.020998,0.078481,-0.157531,-0.984167,4902513
733.241272,73.114723,168.671219,0.020945,0.078030,-0.160352,-0.983748,4910999
733.324890,73.368385,168.662231,0.021018,0.077452,-0.163345,-0.983299,4919395
733.409546,73.625542,168.652969,0.021082,0.076883,-0.166422,-0.982827,4927339
733.495605,73.882195,168.639755,0.021221,0.076361,-0.169579,-0.982325,4935792
733.582092,74.139709,168.623215,0.021506,0.075863,-0.172770,-0.981801,4944391
733.662354,74.395889,168.605667,0.021770,0.075286,-0.176129,-0.981242,4952660
733.746765,74.656715,168.584518,0.021992,0.074704,-0.179528,-0.980666,4960966
733.833069,74.922371,168.566666,0.022377,0.074069,-0.183165,-0.980033,4969309
733.919189,75.187866,168.548553,0.022813,0.073514,-0.186841,-0.979370,4977812
734.003357,75.453384,168.529358,0.023161,0.072807,-0.190747,-0.978662,4986211
734.084351,75.717262,168.504913,0.023378,0.072103,-0.194736,-0.977923,4994865
734.168945,75.974434,168.482788,0.023623,0.071259,-0.198933,-0.977134,5002971
734.249939,76.233559,168.456650,0.023824,0.070441,-0.202944,-0.976363,5011173
734.336182,76.490852,168.429428,0.024037,0.069667,-0.206977,-0.975566,5020158
734.419189,76.747284,168.402725,0.024390,0.068950,-0.210915,-0.974764,5028123
734.502197,77.003548,168.379471,0.024867,0.068302,-0.214857,-0.973937,5035957
734.591797,77.259949,168.354095,0.025442,0.067726,-0.218857,-0.973071,5044367
734.681396,77.516815,168.327957,0.025980,0.067167,-0.222998,-0.972155,5052831
734.771606,77.772095,168.304077,0.026513,0.066530,-0.227112,-0.971232,5061286
734.862976,78.025665,168.278152,0.026912,0.065895,-0.231246,-0.970288,5069896
734.951355,78.278145,168.255478,0.027307,0.065191,-0.235249,-0.969362,5078231
735.047241,78.526627,168.232147,0.027626,0.064498,-0.239269,-0.968415,5086394
735.143066,78.775284,168.211746,0.027981,0.063730,-0.243200,-0.967476,5094825
735.239929,79.021950,168.190659,0.028293,0.062982,-0.247182,-0.966506,5103186
735.334717,79.268639,168.172531,0.028510,0.062237,-0.251162,-0.965521,5111902
735.430786,79.517761,168.151443,0.028755,0.061611,-0.255178,-0.964501,5120254
735.530945,79.771820,168.130630,0.028863,0.061119,-0.259150,-0.963469,5127846
735.634155,80.022308,168.114868,0.029117,0.060602,-0.263185,-0.962400,5136427
735.735352,80.271950,168.096786,0.029321,0.060176,-0.267132,-0.961332,5144835
735.838684,80.517914,168.079697,0.029559,0.059778,-0.271077,-0.960245,5152845
735.942017,80.759476,168.058319,0.029669,0.059416,-0.275040,-0.959136,5161351
736.050964,80.997772,168.035477,0.029767,0.059138,-0.278963,-0.958017,5169629
736.160339,81.235687,168.012115,0.029839,0.058849,-0.282922,-0.956871,5178055
736.270691,81.473778,167.987747,0.029887,0.058591,-0.286860,-0.955712,5187043
736.375427,81.706802,167.965729,0.029916,0.058274,-0.290788,-0.954543,5194935
736.475525,81.946007,167.949982,0.029768,0.057907,-0.294648,-0.953385,5203229
736.577820,82.182732,167.937515,0.029771,0.057702,-0.298586,-0.952172,5211553
736.680786,82.418533,167.922424,0.029768,0.057440,-0.302542,-0.950938,5220095
736.783508,82.653877,167.907837,0.029837,0.057149,-0.306547,-0.949670,5228726
736.889526,82.885597,167.887497,0.029946,0.056867,-0.310662,-0.948345,5236939
737.003357,83.120918,167.857712,0.030089,0.056556,-0.314885,-0.946965,5245397
737.113281,83.354790,167.826492,0.030281,0.056161,-0.319125,-0.945562,5253192
737.228455,83.586243,167.796570,0.030423,0.055721,-0.323504,-0.944095,5261801
737.342285,83.819847,167.765991,0.030499,0.055280,-0.327866,-0.942612,5269909
737.456238,84.048210,167.742508,0.030498,0.054770,-0.332235,-0.941111,5278554
737.575439,84.280014,167.717407,0.030474,0.054350,-0.336629,-0.939573,5286338
737.695374,84.509125,167.695282,0.030503,0.053961,-0.341105,-0.937979,5294818
737.814148,84.739265,167.669830,0.030411,0.053646,-0.345607,-0.936351,5303138
737.934143,84.964905,167.644714,0.030289,0.053270,-0.350268,-0.934643,5311585
738.053223,85.184250,167.618210,0.030126,0.052914,-0.354939,-0.932904,5320243
738.174744,85.405487,167.593140,0.029932,0.052510,-0.359486,-0.931191,5328378
738.299377,85.624519,167.573151,0.029895,0.052198,-0.363919,-0.929486,5336696
738.429016,85.839699,167.552490,0.029875,0.051964,-0.368282,-0.927780,5345329
738.557922,86.053108,167.538574,0.029924,0.051699,-0.372405,-0.926146,5353852
738.686768,86.258713,167.521774,0.029824,0.051444,-0.376458,-0.924523,5362172
738.812073,86.462120,167.503708,0.029697,0.051364,-0.380322,-0.922949,5370361
738.940674,86.661842,167.485458,0.029554,0.051298,-0.384081,-0.921399,5378495
739.068359,86.860184,167.467850,0.029381,0.051227,-0.387713,-0.919886,5387188
739.202881,87.055710,167.452469,0.029190,0.051129,-0.391382,-0.918343,5395272
739.332153,87.244797,167.443268,0.028997,0.051057,-0.394974,-0.916814,5403693
739.461304,87.433723,167.439728,0.028818,0.050984,-0.398419,-0.915332,5412157
739.596436,87.621101,167.443390,0.028603,0.050857,-0.401920,-0.913814,5420603
739.727661,87.805893,167.454117,0.028386,0.050735,-0.405242,-0.912359,5428934
739.875977,87.995438,167.462738,0.028160,0.050567,-0.408573,-0.910888,5437226
740.023438,88.183945,167.465973,0.027888,0.050587,-0.411692,-0.909491,5445550
740.176636,88.369606,167.469070,0.027536,0.050606,-0.414818,-0.908079,5453843
740.324402,88.556038,167.471497,0.026987,0.050636,-0.417846,-0.906704,5462684
740.477783,88.741585,167.482025,0.026475,0.050739,-0.420893,-0.905303,5470880
740.624878,88.927094,167.494232,0.025948,0.050921,-0.423881,-0.903913,5479185
740.774841,89.115509,167.510345,0.025412,0.051146,-0.426897,-0.902495,5487273
740.922363,89.303116,167.524521,0.024877,0.051314,-0.429924,-0.901062,5495668
741.071289,89.489243,167.534088,0.024270,0.051423,-0.432898,-0.899648,5504129
741.219543,89.672615,167.550568,0.023829,0.051450,-0.435789,-0.898261,5512633
741.371338,89.849815,167.570343,0.023389,0.051422,-0.438697,-0.896858,5521080
741.523193,90.026649,167.584824,0.022918,0.051591,-0.441473,-0.895497,5529256
741.680664,90.202835,167.591705,0.022419,0.051871,-0.444253,-0.894118,5537489
741.836670,90.376839,167.602509,0.021927,0.052065,-0.446950,-0.892773,5545952
741.986816,90.548553,167.615036,0.021329,0.052114,-0.449563,-0.891472,5554176
742.130188,90.716339,167.630951,0.020771,0.052119,-0.451981,-0.890261,5562710
742.269653,90.876381,167.645248,0.020235,0.052152,-0.454315,-0.889083,5570924
742.411011,91.038475,167.663223,0.019652,0.052061,-0.456725,-0.887866,5579858
742.551392,91.198364,167.681580,0.019177,0.051956,-0.459153,-0.886629,5588107
742.690247,91.364838,167.699249,0.018787,0.051994,-0.461498,-0.885417,5595993
742.836853,91.524590,167.721130,0.018484,0.051981,-0.463919,-0.884158,5604045
742.981384,91.685120,167.744446,0.018206,0.052043,-0.466341,-0.882885,5612347
743.125183,91.844368,167.762558,0.017792,0.052119,-0.468677,-0.881652,5620786
743.269043,92.004395,167.780914,0.017420,0.052164,-0.470951,-0.880444,5629189
743.403503,92.170845,167.801010,0.017110,0.052183,-0.473116,-0.879287,5638022
743.545105,92.340385,167.822693,0.016853,0.052278,-0.475282,-0.878117,5646170
743.684082,92.510223,167.844772,0.016698,0.052403,-0.477506,-0.876906,5654737
