145.482330,-47.655396,167.203583,0.009711,0.003335,-0.687827,-0.725802,258889
145.887482,-47.449764,167.241272,0.010285,0.004904,-0.674918,-0.737804,267239
146.314316,-47.257702,167.285980,0.010992,0.006515,-0.661067,-0.750218,275568
146.741898,-47.078075,167.332275,0.011483,0.007785,-0.646733,-0.762590,283954
147.177261,-46.909992,167.382950,0.011830,0.008831,-0.631766,-0.775018,292275
147.618484,-46.753807,167.429779,0.012148,0.009896,-0.616530,-0.787176,300904
148.056717,-46.608261,167.468582,0.012387,0.010673,-0.600600,-0.799382,309223
148.503479,-46.475067,167.509872,0.012702,0.011452,-0.584280,-0.811372,317590
148.950592,-46.354588,167.546417,0.013057,0.012343,-0.567426,-0.823229,325822
149.404663,-46.249332,167.583893,0.013738,0.013388,-0.550132,-0.834857,334138
149.861832,-46.161808,167.630295,0.014479,0.014443,-0.532310,-0.846302,342316
150.319031,-46.100445,167.677948,0.015197,0.015496,-0.514112,-0.857448,350820
150.771271,-46.055065,167.716248,0.015915,0.016746,-0.495682,-0.868197,359126
151.215179,-46.019806,167.747574,0.016986,0.017902,-0.477187,-0.878455,368173
151.654404,-45.992992,167.776581,0.018319,0.018846,-0.458860,-0.888120,376431
152.083633,-45.967945,167.805786,0.019364,0.019277,-0.440724,-0.897226,384446
152.509995,-45.940529,167.829880,0.020116,0.019602,-0.422578,-0.905891,392575
152.931137,-45.923977,167.854996,0.020726,0.019781,-0.404393,-0.914136,400951
153.350143,-45.919094,167.878311,0.021261,0.020128,-0.386075,-0.922003,409430
153.760010,-45.921692,167.895859,0.021785,0.020902,-0.367609,-0.929490,417711
154.160721,-45.937027,167.912384,0.022583,0.021752,-0.349235,-0.936511,426141
154.548248,-45.956257,167.919968,0.023823,0.022685,-0.331121,-0.943015,434519
154.924011,-45.976360,167.925293,0.025540,0.023236,-0.313429,-0.948984,442808
155.289322,-45.994698,167.921829,0.027496,0.023504,-0.296516,-0.954342,451658
155.640350,-46.009220,167.917557,0.029483,0.023256,-0.280631,-0.959081,459861
155.993301,-46.024303,167.911087,0.030907,0.022853,-0.265905,-0.963233,468175
156.346542,-46.039112,167.906876,0.031017,0.022222,-0.252364,-0.966880,476292
156.696396,-46.051277,167.892838,0.030095,0.021784,-0.239365,-0.970219,484669
157.038208,-46.063175,167.879196,0.029242,0.021432,-0.226377,-0.973365,493325
157.369751,-46.072319,167.866440,0.028891,0.021330,-0.213527,-0.976277,501876
157.684418,-46.061775,167.854248,0.029431,0.021412,-0.201135,-0.978887,509924
157.989197,-46.048756,167.836105,0.030512,0.021309,-0.189365,-0.981201,518128
158.294220,-46.028366,167.811264,0.031708,0.020953,-0.178478,-0.983210,526545
158.593506,-46.003624,167.789383,0.032793,0.020301,-0.168376,-0.984968,534794
158.896667,-45.984497,167.769806,0.033505,0.019676,-0.158667,-0.986567,543155
159.202744,-45.966610,167.752808,0.034089,0.019262,-0.149034,-0.988057,552153
159.506195,-45.943989,167.733734,0.034511,0.018710,-0.139729,-0.989411,560144
159.804413,-45.915504,167.712189,0.034978,0.018193,-0.130754,-0.990631,568587
160.100372,-45.883785,167.692978,0.035476,0.017547,-0.122291,-0.991705,576712
160.392548,-45.840950,167.672318,0.036113,0.017085,-0.114575,-0.992611,584894
160.676163,-45.788322,167.657593,0.037014,0.016688,-0.107131,-0.993416,593055
160.958511,-45.727089,167.644440,0.037873,0.016448,-0.100177,-0.994112,601378
161.241501,-45.663593,167.629105,0.038632,0.016271,-0.093432,-0.994743,609850
161.525726,-45.598236,167.611420,0.039407,0.016102,-0.087246,-0.995277,618185
161.817795,-45.541100,167.586594,0.040101,0.015930,-0.081358,-0.995750,626882
162.104797,-45.475891,167.554932,0.040462,0.015609,-0.075714,-0.996186,634973
162.393372,-45.408146,167.525940,0.040758,0.015278,-0.070328,-0.996574,643237
162.683197,-45.337208,167.500229,0.040904,0.014874,-0.065309,-0.996915,651528
162.982346,-45.269367,167.471863,0.041020,0.014797,-0.060568,-0.997211,660076
163.285355,-45.212807,167.459961,0.041073,0.014802,-0.056044,-0.997473,668376
163.594360,-45.153698,167.442093,0.040841,0.015066,-0.051780,-0.997709,676728
163.900970,-45.092247,167.424698,0.040618,0.015256,-0.047659,-0.997921,684982
164.212265,-45.033451,167.397049,0.040431,0.015508,-0.043986,-0.998093,693377
164.527481,-44.968090,167.353333,0.040435,0.015448,-0.040434,-0.998244,701668
164.846924,-44.906071,167.303009,0.040681,0.015308,-0.037184,-0.998363,710134
165.182068,-44.864307,167.252121,0.040999,0.014879,-0.034251,-0.998461,718321
165.522980,-44.827011,167.190826,0.041142,0.014168,-0.031631,-0.998552,726904
165.858810,-44.783695,167.129730,0.041306,0.013421,-0.028868,-0.998639,735139
166.191437,-44.736401,167.061859,0.041253,0.012567,-0.026345,-0.998722,744178
166.509415,-44.665363,166.994644,0.041111,0.011717,-0.023887,-0.998800,752009
166.828445,-44.594631,166.932266,0.040820,0.010953,-0.021642,-0.998872,760392
167.155212,-44.521938,166.873627,0.040499,0.010371,-0.019438,-0.998937,768018
167.487381,-44.452641,166.828003,0.040328,0.009720,-0.017394,-0.998988,776345
167.833389,-44.390388,166.788437,0.040303,0.009181,-0.015501,-0.999025,784878
168.187378,-44.338383,166.764267,0.040588,0.008582,-0.013692,-0.999045,793152
168.540237,-44.288948,166.731125,0.041089,0.008006,-0.012105,-0.999050,801422
168.895493,-44.238125,166.685059,0.041623,0.007495,-0.010650,-0.999048,809869
169.251373,-44.184338,166.644455,0.042145,0.006780,-0.009397,-0.999044,818129
169.608963,-44.116817,166.604813,0.042242,0.006264,-0.008290,-0.999053,826815
169.970764,-44.051628,166.571777,0.042181,0.005795,-0.007235,-0.999067,835170
170.338028,-43.986465,166.545029,0.042235,0.005440,-0.006208,-0.999074,843406
170.705444,-43.918930,166.526169,0.042212,0.005300,-0.005191,-0.999081,852055
171.070938,-43.850990,166.503555,0.042098,0.005399,-0.004294,-0.999090,860190
171.441223,-43.784569,166.475388,0.042014,0.005768,-0.003365,-0.999095,868790
171.814941,-43.718632,166.448776,0.041837,0.006110,-0.002490,-0.999103,877283
172.191040,-43.648544,166.431015,0.041559,0.006442,-0.001645,-0.999114,885324
172.579681,-43.576595,166.428116,0.041164,0.006520,-0.000975,-0.999131,893667
172.961975,-43.489475,166.467529,0.040902,0.006342,-0.000335,-0.999143,901998
173.341003,-43.405540,166.494247,0.041087,0.006032,0.000074,-0.999137,910396
173.724548,-43.322929,166.523819,0.041818,0.005451,0.000347,-0.999110,918750
174.107117,-43.243595,166.550827,0.042557,0.004785,0.000447,-0.999082,927625
174.482300,-43.158607,166.578552,0.043375,0.003955,0.000522,-0.999051,935864
174.842102,-43.066059,166.609741,0.044571,0.003199,0.000529,-0.999001,944390
175.184280,-42.966682,166.651459,0.046555,0.002476,-0.000108,-0.998913,952250
175.502670,-42.853878,166.723984,0.049614,0.001627,-0.001586,-0.998766,960309
175.817581,-42.733948,166.852936,0.052873,0.001026,-0.004468,-0.998591,968591
176.142899,-42.601475,167.043961,0.054620,0.001974,-0.008585,-0.998468,976862
176.496094,-42.448647,167.215942,0.053126,0.005464,-0.012777,-0.998491,985378
176.851410,-42.282192,167.339706,0.051253,0.010781,-0.016021,-0.998499,993712
177.209091,-42.120190,167.438004,0.050735,0.016355,-0.018941,-0.998399,1002319
177.538589,-41.961987,167.528122,0.052621,0.020890,-0.021321,-0.998168,1010513
177.819473,-41.802010,167.644455,0.055421,0.022839,-0.023733,-0.997920,1018865
178.048264,-41.622459,167.792160,0.058312,0.022912,-0.026571,-0.997682,1027228
178.273315,-41.432144,167.920166,0.059085,0.023470,-0.029736,-0.997534,1035771
178.513367,-41.239635,168.004150,0.057398,0.025035,-0.032687,-0.997502,1044314
178.764130,-41.047424,168.027985,0.054895,0.027913,-0.034598,-0.997502,1052568
178.991364,-40.867977,168.057678,0.054090,0.029959,-0.035518,-0.997454,1060958
179.197266,-40.685108,168.077362,0.055276,0.030896,-0.035217,-0.997371,1069243
179.515182,-40.333946,168.049347,0.059845,0.027234,-0.032979,-0.997291,1085969
179.770844,-39.983810,167.941360,0.063629,0.018782,-0.030040,-0.997345,1101116
179.986618,-39.623730,167.872803,0.068426,0.009666,-0.027765,-0.997223,1116352
180.234451,-39.251728,167.852509,0.072562,0.004193,-0.028553,-0.996946,1132209
180.529404,-38.890152,167.769318,0.073987,0.002841,-0.031635,-0.996753,1148168
180.821838,-38.574574,167.695358,0.075323,0.002930,-0.034175,-0.996569,1163134
181.084686,-38.298008,167.602188,0.078096,0.001945,-0.034460,-0.996348,1177010
181.324554,-38.032230,167.498657,0.080097,-0.001314,-0.033313,-0.996229,1192642
181.546158,-37.743725,167.409592,0.080727,-0.006270,-0.032410,-0.996189,1209119
181.791977,-37.473846,167.335342,0.080342,-0.011169,-0.032075,-0.996189,1225193
182.057266,-37.203068,167.271149,0.080383,-0.014643,-0.029793,-0.996211,1241284
182.325562,-36.908661,167.200851,0.082626,-0.018286,-0.026907,-0.996050,1257739
182.601654,-36.600594,167.103668,0.084971,-0.023112,-0.024565,-0.995812,1274209
182.882660,-36.279736,166.973221,0.087132,-0.028892,-0.022530,-0.995523,1290850
183.183167,-35.981812,166.889099,0.088638,-0.034770,-0.019115,-0.995273,1307467
183.488846,-35.687817,166.775696,0.090857,-0.039902,-0.014127,-0.994964,1324013
183.788239,-35.365097,166.649445,0.092984,-0.045861,-0.010324,-0.994557,1340555
184.109116,-35.012211,166.522690,0.093574,-0.051758,-0.007946,-0.994234,1357320
184.439392,-34.684174,166.436539,0.093800,-0.056772,-0.005219,-0.993957,1373982
184.756912,-34.361633,166.400558,0.094900,-0.059626,-0.000900,-0.993699,1390757
185.082230,-34.035351,166.344147,0.095339,-0.060559,0.003670,-0.993594,1407322
185.399780,-33.680920,166.290314,0.094744,-0.062207,0.007674,-0.993527,1424221
185.716064,-33.329617,166.261429,0.092179,-0.064701,0.012065,-0.993565,1440584
186.030457,-32.989742,166.240265,0.089351,-0.066443,0.018655,-0.993606,1457362
186.330399,-32.645142,166.241425,0.087012,-0.068326,0.026818,-0.993500,1474118
186.489655,-32.482304,166.244064,0.085752,-0.068974,0.031424,-0.993429,1482461
186.650223,-32.324959,166.247559,0.084465,-0.069360,0.035967,-0.993359,1490899
186.818283,-32.195305,166.237442,0.082177,-0.069361,0.041178,-0.993348,1500695
186.969742,-32.063461,166.221024,0.079017,-0.069219,0.047819,-0.993317,1509073
187.118820,-31.941486,166.194199,0.075725,-0.069233,0.055534,-0.993171,1517477
187.256271,-31.807497,166.167084,0.073191,-0.069940,0.063802,-0.992815,1526331
187.389450,-31.668386,166.152298,0.071567,-0.071472,0.072189,-0.992249,1534918
187.519424,-31.514507,166.136581,0.070313,-0.073276,0.080032,-0.991606,1543327
187.661926,-31.365538,166.109055,0.068451,-0.074747,0.087186,-0.991023,1552108
187.809418,-31.213676,166.076782,0.066111,-0.075909,0.094390,-0.990433,1560674
187.955261,-31.056648,166.046432,0.063670,-0.076631,0.101865,-0.989797,1569395
188.102585,-30.899910,166.033829,0.061423,-0.077268,0.109529,-0.989070,1577922
188.239166,-30.732389,166.004395,0.059491,-0.077245,0.117656,-0.988257,1586611
188.380569,-30.560080,165.972351,0.058296,-0.077741,0.125550,-0.987317,1595219
188.519089,-30.383837,165.934311,0.057597,-0.078582,0.133034,-0.986311,1603552
188.657089,-30.188942,165.891220,0.056432,-0.079808,0.140198,-0.985287,1612428
188.794617,-29.979969,165.850311,0.055110,-0.081131,0.146829,-0.984288,1620745
188.927032,-29.755831,165.821579,0.053672,-0.082688,0.153095,-0.983282,1629385
189.058655,-29.533873,165.798309,0.052380,-0.084118,0.159089,-0.982279,1638018
189.189346,-29.313564,165.782745,0.051260,-0.085220,0.164936,-0.981278,1646866
189.325958,-29.090155,165.773056,0.050081,-0.085530,0.170799,-0.980308,1655170
189.456650,-28.851307,165.746429,0.048620,-0.085369,0.176853,-0.979322,1664121
189.588013,-28.613821,165.710800,0.047277,-0.084964,0.182581,-0.978371,1672416
189.717056,-28.371052,165.680344,0.046328,-0.085006,0.187901,-0.977405,1680733
189.838821,-28.110865,165.655869,0.045467,-0.085460,0.192767,-0.976458,1689635
189.963608,-27.850468,165.630768,0.044594,-0.086056,0.197133,-0.975574,1698132
190.085587,-27.571785,165.607849,0.043798,-0.086643,0.201480,-0.974669,1706890
190.210739,-27.294804,165.589172,0.042814,-0.087238,0.205562,-0.973808,1715332
190.333908,-27.011574,165.567398,0.041761,-0.087646,0.209579,-0.972960,1723935
190.458984,-26.724941,165.554703,0.040686,-0.087918,0.213520,-0.972124,1732520
190.583038,-26.429466,165.556366,0.039329,-0.088051,0.217507,-0.971283,1741171
190.707947,-26.126808,165.552658,0.037909,-0.087918,0.221546,-0.970439,1749903
190.831360,-25.815109,165.546219,0.036684,-0.087798,0.225501,-0.969585,1758302
190.956711,-25.495434,165.535568,0.035881,-0.087812,0.228944,-0.968807,1767002
191.081970,-25.167170,165.533066,0.035052,-0.087971,0.231877,-0.968125,1775544
191.207123,-24.826321,165.532166,0.034043,-0.087932,0.234185,-0.967609,1784258
191.338669,-24.483242,165.537125,0.033129,-0.087759,0.236406,-0.967116,1792510
191.473495,-24.138123,165.549576,0.032031,-0.087407,0.238290,-0.966722,1800775
191.615219,-23.790010,165.562851,0.030933,-0.086765,0.240167,-0.966351,1809316
191.760605,-23.439989,165.586212,0.029812,-0.086004,0.241889,-0.966025,1817623
191.910736,-23.080891,165.611786,0.028662,-0.085159,0.243475,-0.965736,1826134
192.070770,-22.720512,165.637360,0.028004,-0.084650,0.244645,-0.965505,1834352
192.237823,-22.356314,165.683731,0.027464,-0.084733,0.245398,-0.965322,1842694
192.397995,-21.976662,165.721130,0.026940,-0.084644,0.245699,-0.965268,1851222
192.560577,-21.598616,165.738495,0.026925,-0.084705,0.245405,-0.965338,1859488
192.727570,-21.226246,165.745850,0.027235,-0.084315,0.244605,-0.965566,1867971
192.892090,-20.852634,165.778442,0.026848,-0.084376,0.243797,-0.965776,1876204
193.058151,-20.478970,165.815552,0.026382,-0.084372,0.243237,-0.965930,1884603
193.222549,-20.107719,165.852707,0.026168,-0.084498,0.242696,-0.966061,1893105
193.385117,-19.736067,165.886902,0.026246,-0.084434,0.242076,-0.966220,1901418
193.551498,-19.364208,165.929153,0.026282,-0.084702,0.241005,-0.966463,1909792
193.724350,-18.993687,165.966614,0.026492,-0.085026,0.239312,-0.966850,1918015
193.899902,-18.629084,166.007965,0.026624,-0.085399,0.237124,-0.967352,1926472
194.070892,-18.266293,166.046875,0.026669,-0.085684,0.234850,-0.967880,1934837
194.239258,-17.913013,166.089050,0.026613,-0.085894,0.232527,-0.968424,1943235
194.398621,-17.560431,166.124649,0.026486,-0.085844,0.230413,-0.968937,1951629
194.554810,-17.218811,166.159637,0.026421,-0.085719,0.228461,-0.969412,1959932
194.706345,-16.882668,166.194168,0.026255,-0.085638,0.226801,-0.969813,1968409
194.849121,-16.555622,166.219849,0.025852,-0.085415,0.225538,-0.970138,1976714
194.993546,-16.240484,166.250534,0.025283,-0.085216,0.224572,-0.970395,1985168
195.139786,-15.939793,166.276627,0.024614,-0.084833,0.224000,-0.970578,1993458
195.286346,-15.646211,166.306625,0.024196,-0.084426,0.223496,-0.970740,2001781
195.429108,-15.357932,166.334396,0.023893,-0.083949,0.223104,-0.970879,2010176
195.571808,-15.075472,166.359528,0.023788,-0.083324,0.222612,-0.971048,2018507
195.710022,-14.795369,166.386765,0.023672,-0.082793,0.221910,-0.971257,2027012
195.851624,-14.515358,166.409637,0.023458,-0.082233,0.221179,-0.971477,2035273
195.989899,-14.243296,166.435837,0.023309,-0.081783,0.220207,-0.971739,2043718
196.128021,-13.969022,166.455124,0.023144,-0.081288,0.219243,-0.972003,2052063
196.258774,-13.701653,166.472992,0.023028,-0.080977,0.218056,-0.972299,2060451
196.389282,-13.442212,166.478409,0.022845,-0.080617,0.216767,-0.972621,2068880
196.521408,-13.187531,166.488739,0.022553,-0.080372,0.215702,-0.972885,2077159
196.653976,-12.939787,166.495071,0.022379,-0.080107,0.214655,-0.973142,2085513
196.788574,-12.689331,166.500992,0.022261,-0.079829,0.213660,-0.973386,2093959
196.927032,-12.441227,166.513657,0.022188,-0.079600,0.212245,-0.973717,2102361
197.066681,-12.184988,166.526047,0.022238,-0.079395,0.210454,-0.974121,2110777
197.206665,-11.930668,166.537872,0.022354,-0.079412,0.208113,-0.974620,2118996
197.351425,-11.684887,166.542755,0.022552,-0.079367,0.204987,-0.975281,2127572
197.497665,-11.444679,166.548233,0.022511,-0.079255,0.201801,-0.975955,2135819
197.642319,-11.213126,166.563858,0.022294,-0.079090,0.198809,-0.976587,2144403
197.786194,-10.992577,166.581207,0.022280,-0.078874,0.196132,-0.977146,2152623
197.926056,-10.774287,166.591202,0.022157,-0.078659,0.193776,-0.977636,2160942
198.069077,-10.562146,166.600449,0.021957,-0.078430,0.191695,-0.978069,2169451
198.209152,-10.351015,166.609436,0.021777,-0.078347,0.189597,-0.978489,2177773
198.352478,-10.145565,166.621490,0.021498,-0.078470,0.187329,-0.978922,2186326
198.503143,-9.952111,166.640442,0.021177,-0.078710,0.184839,-0.979383,2194593
198.653046,-9.761327,166.662781,0.020594,-0.078795,0.182458,-0.979835,2202951
198.808182,-9.586231,166.678314,0.020101,-0.078478,0.180314,-0.980267,2211405
198.957764,-9.412941,166.693817,0.019715,-0.078054,0.178390,-0.980661,2219861
199.103714,-9.235254,166.715836,0.019379,-0.077758,0.176586,-0.981018,2225542
199.251053,-9.060122,166.740845,0.019053,-0.077408,0.174954,-0.981344,2231282
199.400665,-8.894855,166.767410,0.018862,-0.076993,0.173273,-0.981679,2236896
199.554153,-8.729162,166.808716,0.018789,-0.076555,0.171879,-0.981959,2244074
199.714035,-8.564771,166.843460,0.018620,-0.075908,0.170339,-0.982281,2252440
199.875641,-8.406902,166.870972,0.018444,-0.075071,0.168536,-0.982660,2260797
200.041672,-8.251663,166.894272,0.018038,-0.074297,0.166594,-0.983057,2269218
200.211380,-8.104830,166.906769,0.017497,-0.073325,0.164557,-0.983483,2277626
200.380417,-7.960443,166.926346,0.017063,-0.072562,0.162708,-0.983855,2285896
200.549026,-7.822604,166.942947,0.016677,-0.071818,0.160936,-0.984207,2294263
200.722595,-7.693169,166.969467,0.016639,-0.071192,0.159431,-0.984498,2302573
200.897812,-7.560926,166.995148,0.016771,-0.070509,0.157970,-0.984780,2311167
201.078110,-7.429745,167.024963,0.017193,-0.069671,0.156427,-0.985079,2319186
201.264923,-7.306336,167.048340,0.017479,-0.068697,0.154401,-0.985462,2328005
201.449615,-7.179979,167.072708,0.017780,-0.067884,0.152256,-0.985847,2336063
201.634644,-7.060451,167.090149,0.017948,-0.067212,0.149957,-0.986242,2344466
201.824051,-6.945256,167.095062,0.017687,-0.066538,0.147463,-0.986668,2352578
202.013687,-6.838173,167.101334,0.017127,-0.065930,0.145278,-0.987043,2361049
202.203613,-6.736928,167.106033,0.016585,-0.065327,0.143366,-0.987372,2369526
202.396851,-6.642070,167.113129,0.016454,-0.064716,0.141740,-0.987649,2377944
202.587433,-6.546468,167.128738,0.016494,-0.064230,0.140092,-0.987915,2386337
202.785355,-6.449475,167.147049,0.016914,-0.063466,0.138330,-0.988206,2394496
202.988892,-6.353929,167.163620,0.017244,-0.062541,0.136280,-0.988544,2402756
203.198456,-6.261634,167.183853,0.017583,-0.061402,0.133713,-0.988960,2411182
203.406021,-6.173574,167.199066,0.017905,-0.060221,0.131007,-0.989389,2419706
203.618958,-6.088980,167.210190,0.017980,-0.059098,0.128202,-0.989822,2428138
203.835648,-6.010424,167.207825,0.017896,-0.057845,0.125372,-0.990260,2436263
204.050705,-5.940532,167.212585,0.017772,-0.056940,0.122562,-0.990667,2444618
204.265213,-5.870239,167.216583,0.017503,-0.056276,0.119963,-0.991028,2452951
204.476807,-5.800878,167.218597,0.017190,-0.055732,0.117486,-0.991360,2461250
204.693893,-5.735091,167.217224,0.016858,-0.055129,0.115068,-0.991683,2469671
204.911423,-5.672452,167.217804,0.016562,-0.054673,0.112719,-0.991983,2478034
205.133530,-5.615703,167.222595,0.016548,-0.054070,0.110438,-0.992273,2486549
205.359009,-5.562034,167.224396,0.016544,-0.053346,0.108153,-0.992564,2494857
205.594452,-5.514979,167.228012,0.016789,-0.052472,0.105853,-0.992855,2503053
205.830643,-5.465744,167.235001,0.016941,-0.051611,0.103344,-0.993161,2511382
206.071091,-5.411363,167.238373,0.017094,-0.050631,0.100592,-0.993492,2519765
206.312943,-5.364651,167.236221,0.017198,-0.049659,0.097614,-0.993836,2528271
206.558304,-5.321746,167.226822,0.017049,-0.048822,0.094421,-0.994188,2536480
206.801224,-5.292238,167.217911,0.016750,-0.047998,0.091532,-0.994504,2545156
207.038330,-5.258609,167.208130,0.016405,-0.047303,0.088923,-0.994779,2553291
207.278366,-5.227984,167.196854,0.016074,-0.046621,0.086665,-0.995016,2561544
207.516953,-5.206799,167.184570,0.015931,-0.046054,0.084711,-0.995213,2569971
207.762009,-5.191349,167.170471,0.015843,-0.045530,0.083063,-0.995378,2578280
208.011673,-5.185858,167.154236,0.015875,-0.045091,0.081391,-0.995535,2586736
208.260513,-5.181892,167.132004,0.016110,-0.044633,0.079811,-0.995680,2594988
208.511993,-5.181130,167.115402,0.016410,-0.044331,0.078308,-0.995808,2603312
208.768555,-5.181804,167.096878,0.016771,-0.043953,0.076704,-0.995944,2611764
209.026031,-5.189150,167.084702,0.017213,-0.043576,0.075000,-0.996082,2620022
209.283905,-5.196120,167.073517,0.017636,-0.043163,0.073129,-0.996232,2628467
209.543518,-5.199663,167.055542,0.018026,-0.042494,0.071108,-0.996400,2636709
209.801224,-5.208430,167.038620,0.018295,-0.041877,0.069039,-0.996567,2645017
210.062958,-5.221196,167.021805,0.018521,-0.041306,0.066787,-0.996740,2653505
210.327576,-5.243637,167.005081,0.018669,-0.040808,0.064619,-0.996901,2661785
210.591919,-5.261737,166.980057,0.018792,-0.040225,0.062437,-0.997061,2670157
210.853760,-5.278852,166.964417,0.019068,-0.039890,0.060409,-0.997194,2678442
211.121628,-5.303918,166.957306,0.019196,-0.039709,0.058242,-0.997328,2687064
211.392715,-5.328184,166.966431,0.019270,-0.039554,0.056218,-0.997449,2695287
211.672928,-5.366684,166.988480,0.019397,-0.039632,0.054154,-0.997557,2703556
211.951996,-5.393096,167.011292,0.019466,-0.039495,0.052119,-0.997670,2712334
212.228867,-5.426624,167.020355,0.019626,-0.039056,0.050075,-0.997789,2720351
212.509949,-5.462179,167.013718,0.019555,-0.038385,0.048092,-0.997914,2728789
212.794464,-5.502694,167.010468,0.019344,-0.037789,0.046169,-0.998031,2736952
213.076523,-5.547552,167.024841,0.018958,-0.037251,0.044433,-0.998138,2745376
213.360779,-5.592373,167.038483,0.018596,-0.036717,0.042638,-0.998242,2753711
213.641785,-5.638017,167.038681,0.018385,-0.035955,0.041009,-0.998342,2762002
213.927795,-5.691127,167.038071,0.018117,-0.035196,0.039406,-0.998439,2770514
214.207626,-5.742775,167.047806,0.017904,-0.034724,0.037977,-0.998515,2778839
214.491867,-5.799829,167.051590,0.017862,-0.034039,0.036615,-0.998590,2787232
214.774185,-5.857887,167.042725,0.018027,-0.033247,0.035152,-0.998666,2795445
215.056305,-5.910069,167.030472,0.018214,-0.032500,0.033644,-0.998739,2803787
215.335968,-5.958789,167.014664,0.018266,-0.031809,0.031950,-0.998816,2812185
215.615707,-6.013988,167.014069,0.018322,-0.031257,0.030150,-0.998888,2820490
215.889389,-6.067010,167.010147,0.018134,-0.030561,0.028284,-0.998968,2828974
216.164749,-6.117607,166.997086,0.017972,-0.029680,0.026526,-0.999046,2837314
216.437668,-6.168033,167.002792,0.017628,-0.029252,0.024935,-0.999106,2845572
216.704681,-6.218832,167.011322,0.017474,-0.028892,0.023405,-0.999156,2853967
216.977982,-6.276578,167.025803,0.017622,-0.028912,0.022022,-0.999184,2862297
217.244095,-6.330588,167.034302,0.017777,-0.028785,0.020562,-0.999216,2870739
217.510132,-6.380873,167.043182,0.018007,-0.028861,0.019215,-0.999237,2878921
217.771454,-6.429971,167.046753,0.018235,-0.028950,0.017963,-0.999253,2887516
218.032333,-6.471046,167.052292,0.018153,-0.029076,0.016755,-0.999272,2895989
218.293808,-6.520782,167.069427,0.018108,-0.029332,0.015474,-0.999286,2904395
218.548065,-6.553187,167.094437,0.018116,-0.029659,0.014181,-0.999295,2912460
218.806641,-6.587785,167.128571,0.018215,-0.029885,0.012727,-0.999306,2920668
219.062775,-6.619262,167.170975,0.018170,-0.030042,0.010962,-0.999323,2929063
219.319244,-6.645391,167.218307,0.018511,-0.030033,0.009229,-0.999335,2937452
219.572357,-6.675375,167.251877,0.018637,-0.029954,0.007440,-0.999350,2945953
219.825241,-6.700734,167.285034,0.018973,-0.029861,0.005487,-0.999359,2954217
220.069153,-6.724481,167.316406,0.019457,-0.029919,0.003618,-0.999356,2962371
220.311234,-6.746300,167.344330,0.020002,-0.030025,0.001724,-0.999348,2970931
220.544174,-6.766646,167.374329,0.020929,-0.030236,-0.000165,-0.999324,2979228
220.774429,-6.784446,167.399506,0.021914,-0.030288,-0.002069,-0.999299,2987754
