341.742859,50.231888,167.996490,0.002681,0.010461,-0.001116,-0.999941,433503
342.218689,50.271290,168.006302,0.002561,0.010513,-0.000807,-0.999941,441924
342.695709,50.307457,168.015579,0.002538,0.010597,-0.000515,-0.999941,450332
343.174805,50.336735,168.019455,0.002621,0.010883,-0.000300,-0.999937,458509
343.653381,50.363338,168.020599,0.002720,0.011235,-0.000128,-0.999933,466940
344.126801,50.388908,168.020050,0.002790,0.011609,0.000092,-0.999929,475366
344.602142,50.407017,168.019455,0.002738,0.011941,0.000262,-0.999925,483732
345.077881,50.421291,168.018112,0.002682,0.012287,0.000375,-0.999921,491919
345.557068,50.431789,168.013260,0.002568,0.012621,0.000413,-0.999917,500261
346.035187,50.439800,168.008316,0.002457,0.012912,0.000340,-0.999914,508712
346.511017,50.449608,167.999069,0.002456,0.013154,0.000226,-0.999910,517208
346.988190,50.457417,167.987549,0.002431,0.013332,0.000038,-0.999908,525363
347.466827,50.460045,167.974915,0.002500,0.013432,-0.000186,-0.999907,533743
347.944641,50.460442,167.963226,0.002601,0.013461,-0.000456,-0.999906,542178
348.425201,50.456398,167.949036,0.002563,0.013485,-0.000790,-0.999905,550535
348.906036,50.448109,167.932266,0.002519,0.013464,-0.001153,-0.999906,558830
349.395081,50.431705,167.919510,0.002460,0.013423,-0.001609,-0.999906,567131
349.885345,50.412796,167.903427,0.002290,0.013415,-0.002102,-0.999905,575512
350.375854,50.393764,167.886353,0.002126,0.013481,-0.002525,-0.999904,584002
350.862457,50.369705,167.866776,0.001982,0.013584,-0.003079,-0.999901,592302
351.349609,50.342796,167.842072,0.001819,0.013926,-0.003636,-0.999895,600718
351.841461,50.305695,167.815475,0.001703,0.014563,-0.004362,-0.999883,608954
352.333344,50.266861,167.784744,0.001364,0.015253,-0.005128,-0.999870,617221
352.827057,50.223881,167.750443,0.000994,0.016113,-0.005813,-0.999853,625659
353.316864,50.182701,167.716553,0.000707,0.016919,-0.006412,-0.999836,634006
353.819946,50.136925,167.688202,0.000436,0.017770,-0.006974,-0.999818,642629
354.321899,50.087864,167.661972,0.000347,0.018592,-0.007483,-0.999799,650833
354.827362,50.035858,167.633682,0.000303,0.019515,-0.007984,-0.999778,659055
355.336334,49.978275,167.601624,0.000239,0.020535,-0.008532,-0.999753,667542
355.837128,49.921448,167.561584,0.000262,0.021560,-0.008994,-0.999727,675792
356.344330,49.856110,167.519791,0.000241,0.022610,-0.009427,-0.999700,684143
356.851135,49.786289,167.474670,0.000232,0.023510,-0.009899,-0.999675,692404
357.361877,49.711769,167.429092,0.000283,0.024320,-0.010400,-0.999650,700899
357.874207,49.636578,167.381210,0.000200,0.025013,-0.010870,-0.999628,709334
358.385620,49.561520,167.330505,0.000239,0.025602,-0.011389,-0.999607,717571
358.898651,49.483128,167.275482,0.000159,0.026073,-0.011868,-0.999590,725915
359.414001,49.403481,167.213562,-0.000077,0.026584,-0.012380,-0.999570,734289
359.929169,49.319115,167.154861,-0.000350,0.026900,-0.012915,-0.999555,742720
360.447723,49.231373,167.096069,-0.000621,0.027226,-0.013437,-0.999539,750995
360.970428,49.137791,167.036301,-0.000906,0.027553,-0.014031,-0.999521,759393
361.497559,49.037762,166.975845,-0.001171,0.027911,-0.014573,-0.999503,767718
362.025085,48.938637,166.915466,-0.001467,0.028170,-0.015101,-0.999488,776078
362.557648,48.831684,166.869598,-0.001489,0.028233,-0.015650,-0.999478,784495
363.090942,48.727119,166.839218,-0.001493,0.028101,-0.016222,-0.999472,792829
363.626923,48.623955,166.833847,-0.001328,0.027872,-0.016773,-0.999470,801204
364.162415,48.518307,166.824692,-0.001210,0.027912,-0.017398,-0.999458,809491
364.705170,48.411934,166.803360,-0.001108,0.028309,-0.017892,-0.999438,817908
365.253265,48.304211,166.788803,-0.001390,0.028877,-0.018316,-0.999414,826254
365.791321,48.192875,166.803818,-0.001692,0.029344,-0.018696,-0.999393,834665
366.334625,48.071072,166.840088,-0.001692,0.029686,-0.019114,-0.999375,843035
366.877258,47.947636,166.882965,-0.001522,0.030260,-0.019462,-0.999351,851280
367.418243,47.823257,166.928345,-0.001385,0.030762,-0.019774,-0.999330,859655
367.956116,47.699032,166.970642,-0.001282,0.031217,-0.020123,-0.999309,868052
368.487732,47.578461,167.015488,-0.001194,0.031547,-0.020466,-0.999292,876392
369.019135,47.457439,167.067139,-0.000996,0.031775,-0.020851,-0.999277,884821
369.548798,47.337723,167.128143,-0.000761,0.032052,-0.021311,-0.999259,893066
370.079895,47.219749,167.197067,-0.000596,0.032339,-0.021896,-0.999237,901502
370.614349,47.103989,167.291977,-0.000408,0.032534,-0.022656,-0.999214,909767
371.136536,46.990402,167.389038,-0.000169,0.033117,-0.023559,-0.999174,918200
371.663086,46.878536,167.460907,-0.000125,0.033787,-0.024607,-0.999126,926538
372.186554,46.769775,167.528030,-0.000398,0.034448,-0.025620,-0.999078,934712
372.703339,46.661274,167.601959,-0.000693,0.034861,-0.026696,-0.999035,943308
373.214691,46.556259,167.673035,-0.000834,0.035238,-0.027649,-0.998996,951547
373.726135,46.452175,167.739441,-0.000779,0.035659,-0.028690,-0.998952,959907
374.234192,46.351505,167.798203,-0.000762,0.035976,-0.029719,-0.998910,968198
374.738159,46.254360,167.853134,-0.000746,0.036151,-0.030618,-0.998877,976563
375.237976,46.159718,167.904312,-0.000739,0.036182,-0.031631,-0.998844,984959
375.730072,46.065109,167.956818,-0.000495,0.036216,-0.032709,-0.998809,993384
376.224762,45.970341,168.008331,-0.000363,0.036217,-0.033853,-0.998770,1001771
376.714722,45.881126,168.059784,-0.000304,0.036246,-0.034918,-0.998733,1010023
377.203094,45.793098,168.114929,-0.000269,0.036276,-0.035948,-0.998695,1018372
377.688904,45.706875,168.164780,-0.000371,0.036394,-0.036963,-0.998654,1026767
378.166138,45.620781,168.216492,-0.000439,0.036419,-0.037820,-0.998621,1035136
378.642120,45.536907,168.273300,-0.000581,0.036300,-0.038655,-0.998593,1043484
379.115631,45.456825,168.330444,-0.000689,0.036189,-0.039351,-0.998570,1051801
379.585266,45.376820,168.390961,-0.000597,0.036072,-0.039962,-0.998550,1060315
380.056702,45.296879,168.450317,-0.000468,0.035978,-0.040608,-0.998527,1068586
380.523010,45.219624,168.503326,-0.000279,0.035932,-0.041148,-0.998507,1077050
380.988800,45.140892,168.554977,-0.000120,0.035849,-0.041789,-0.998483,1085282
381.451569,45.063362,168.606277,0.000205,0.035768,-0.042339,-0.998463,1093642
381.913513,44.986233,168.652008,0.000527,0.035674,-0.042959,-0.998440,1102119
382.370178,44.913040,168.696243,0.000821,0.035458,-0.043508,-0.998423,1110548
382.824341,44.838848,168.739334,0.001091,0.035203,-0.044109,-0.998406,1118903
383.282410,44.764732,168.776962,0.001340,0.034894,-0.044583,-0.998395,1127005
383.738342,44.689270,168.811874,0.001488,0.034440,-0.045057,-0.998389,1135306
384.195618,44.614513,168.843735,0.001690,0.034050,-0.045322,-0.998391,1143709
384.645660,44.540672,168.875046,0.001862,0.033730,-0.045506,-0.998393,1152077
385.093201,44.471333,168.901321,0.002028,0.033504,-0.045543,-0.998398,1160470
385.542786,44.403202,168.921982,0.002222,0.033454,-0.045511,-0.998401,1168863
385.991486,44.334049,168.939682,0.002347,0.033457,-0.045434,-0.998404,1177101
386.439148,44.267193,168.955444,0.002535,0.033546,-0.045179,-0.998412,1185426
386.880920,44.197853,168.969910,0.002780,0.033692,-0.044899,-0.998419,1193807
387.325287,44.126625,168.979813,0.002983,0.033892,-0.044584,-0.998426,1202175
387.772095,44.056149,168.985779,0.003206,0.034185,-0.044180,-0.998433,1210605
388.216431,43.985142,168.990585,0.003503,0.034405,-0.043710,-0.998446,1218739
388.664062,43.916992,168.993408,0.003794,0.034730,-0.043163,-0.998457,1227309
389.105072,43.851357,168.995178,0.004066,0.035011,-0.042619,-0.998470,1235556
389.553162,43.788593,168.989044,0.004218,0.035421,-0.041982,-0.998481,1243947
390.000519,43.724407,168.986710,0.004348,0.035796,-0.041466,-0.998489,1252261
390.450714,43.663689,168.984680,0.004377,0.036311,-0.040896,-0.998494,1260767
390.900360,43.603840,168.983566,0.004366,0.036808,-0.040300,-0.998500,1269056
391.346252,43.547501,168.983047,0.004351,0.037328,-0.039670,-0.998506,1277577
391.797028,43.490372,168.979263,0.004266,0.037895,-0.039035,-0.998510,1285898
392.247620,43.433971,168.978683,0.004222,0.038335,-0.038464,-0.998515,1294067
392.700470,43.380527,168.976303,0.004192,0.038859,-0.037871,-0.998518,1302559
393.152557,43.332253,168.973129,0.004205,0.039455,-0.037238,-0.998518,1310836
393.606293,43.286522,168.966888,0.004252,0.040114,-0.036633,-0.998514,1319291
394.065948,43.241627,168.955261,0.004267,0.040785,-0.036101,-0.998506,1327545
394.525635,43.199608,168.938354,0.004271,0.041407,-0.035491,-0.998503,1335848
394.985596,43.160839,168.918701,0.004263,0.042015,-0.034883,-0.998499,1344401
395.443573,43.125683,168.899429,0.004244,0.042436,-0.034253,-0.998503,1352620
395.905579,43.093849,168.879730,0.004262,0.042882,-0.033603,-0.998506,1361024
396.369812,43.063869,168.855743,0.004125,0.043287,-0.032967,-0.998510,1369279
396.835083,43.037910,168.829269,0.004099,0.043695,-0.032336,-0.998513,1377668
397.302307,43.013546,168.799026,0.004121,0.044152,-0.031710,-0.998513,1386158
397.766968,42.995449,168.763855,0.004099,0.044593,-0.031061,-0.998514,1394547
398.233276,42.979012,168.722015,0.004060,0.045147,-0.030416,-0.998509,1402746
398.700317,42.965542,168.685013,0.004186,0.045562,-0.029820,-0.998508,1410999
399.167053,42.957024,168.644440,0.004360,0.045974,-0.029180,-0.998507,1419441
399.639099,42.948322,168.596878,0.004560,0.046376,-0.028645,-0.998503,1427821
400.112732,42.949451,168.545044,0.004656,0.046623,-0.028016,-0.998509,1436128
400.595947,42.952137,168.494339,0.004850,0.046706,-0.027475,-0.998519,1444541
401.080078,42.959637,168.438858,0.004994,0.046741,-0.026864,-0.998533,1452864
401.562836,42.968670,168.384552,0.005255,0.046692,-0.026313,-0.998549,1461342
402.046051,42.978622,168.327225,0.005547,0.046617,-0.025784,-0.998565,1469635
402.521332,42.991875,168.267197,0.005733,0.046590,-0.025263,-0.998578,1478030
402.996826,43.001213,168.210434,0.006026,0.046561,-0.024760,-0.998590,1486451
403.472717,43.014111,168.148178,0.006207,0.046588,-0.024309,-0.998599,1494595
403.948456,43.027843,168.086609,0.006407,0.046521,-0.023859,-0.998612,1503169
404.422577,43.045826,168.021866,0.006531,0.046413,-0.023373,-0.998627,1511369
404.895203,43.066620,167.952972,0.006684,0.046376,-0.022896,-0.998639,1519750
405.366089,43.086441,167.879593,0.006712,0.046378,-0.022456,-0.998649,1528043
405.837341,43.108395,167.805496,0.006639,0.046510,-0.021957,-0.998654,1536374
406.309753,43.131805,167.736847,0.006542,0.046687,-0.021494,-0.998657,1544856
406.781769,43.160587,167.669052,0.006427,0.046961,-0.020986,-0.998656,1553181
407.261505,43.188274,167.616501,0.006304,0.047154,-0.020522,-0.998657,1561579
407.741150,43.218567,167.585220,0.006174,0.047221,-0.019957,-0.998666,1569883
408.221680,43.247364,167.582443,0.006211,0.047318,-0.019470,-0.998671,1578380
408.699280,43.280937,167.579788,0.006104,0.047591,-0.018868,-0.998670,1586573
409.178925,43.319546,167.555817,0.005955,0.048456,-0.018259,-0.998641,1594856
409.664978,43.352413,167.534805,0.005922,0.049162,-0.017592,-0.998618,1603356
410.150238,43.385841,167.547974,0.006108,0.049714,-0.017139,-0.998598,1611561
410.632263,43.420227,167.581421,0.006498,0.050164,-0.016620,-0.998582,1620065
411.118927,43.457901,167.618698,0.006744,0.050680,-0.016217,-0.998561,1628355
411.597168,43.500835,167.666992,0.007082,0.051248,-0.015885,-0.998535,1636599
412.073425,43.541779,167.701981,0.007259,0.051855,-0.015619,-0.998506,1644987
412.551941,43.581783,167.731613,0.007440,0.052541,-0.015497,-0.998471,1653255
413.024750,43.624313,167.768280,0.007523,0.053074,-0.015329,-0.998445,1661793
413.495483,43.666451,167.807236,0.007627,0.053524,-0.015339,-0.998420,1670171
413.967377,43.707378,167.858643,0.007645,0.053745,-0.015372,-0.998407,1678614
414.429199,43.745171,167.918259,0.007482,0.053964,-0.015496,-0.998395,1686770
414.892395,43.783615,167.967468,0.007241,0.054288,-0.015515,-0.998379,1695112
415.352783,43.819714,168.009705,0.006803,0.054594,-0.015513,-0.998365,1703522
415.809387,43.859066,168.051071,0.006221,0.054987,-0.015442,-0.998348,1711824
416.264923,43.898132,168.097443,0.005706,0.055252,-0.015217,-0.998340,1720308
416.720856,43.933094,168.141663,0.005231,0.055804,-0.015012,-0.998315,1728698
417.176544,43.966263,168.180145,0.004718,0.056505,-0.014736,-0.998282,1736939
417.630432,44.000114,168.214111,0.004093,0.057294,-0.014333,-0.998246,1745119
418.084229,44.032501,168.254639,0.003486,0.058171,-0.013778,-0.998205,1753587
418.540100,44.061737,168.310638,0.003025,0.059029,-0.013177,-0.998165,1761980
418.995911,44.089058,168.374115,0.002860,0.060038,-0.012486,-0.998114,1770424
419.452179,44.114761,168.433716,0.002848,0.061126,-0.011820,-0.998056,1778704
419.907898,44.142788,168.482681,0.002752,0.062170,-0.011107,-0.998000,1787028
420.363037,44.169346,168.527603,0.002833,0.062965,-0.010456,-0.997957,1795365
420.813995,44.193005,168.583511,0.003113,0.063429,-0.009904,-0.997932,1803757
421.263367,44.217850,168.644821,0.003620,0.063693,-0.009360,-0.997919,1812114
421.713440,44.239449,168.706116,0.004220,0.063930,-0.009041,-0.997904,1820595
422.162140,44.260887,168.764786,0.004874,0.064044,-0.008784,-0.997897,1828913
422.617737,44.283623,168.816452,0.005304,0.064090,-0.008622,-0.997893,1837214
423.077118,44.310238,168.862946,0.005645,0.063955,-0.008519,-0.997900,1845521
423.534576,44.333057,168.914215,0.005952,0.063725,-0.008441,-0.997914,1853822
423.991302,44.355495,168.963654,0.006285,0.063426,-0.008328,-0.997932,1862272
424.447571,44.375107,169.011017,0.006579,0.063115,-0.008223,-0.997951,1870740
424.898956,44.387581,169.058151,0.006852,0.062736,-0.008169,-0.997973,1879105
425.348480,44.397758,169.102676,0.007085,0.062427,-0.008090,-0.997992,1887307
425.795471,44.403469,169.145264,0.007301,0.062061,-0.008122,-0.998013,1895597
426.242645,44.410946,169.182907,0.007426,0.061747,-0.008164,-0.998031,1904084
426.690399,44.415634,169.217529,0.007652,0.061485,-0.008240,-0.998045,1912355
427.144104,44.421772,169.240814,0.007847,0.061224,-0.008303,-0.998059,1920897
427.597992,44.425335,169.257538,0.008088,0.061020,-0.008334,-0.998069,1929115
428.051270,44.427528,169.270355,0.008337,0.060809,-0.008410,-0.998079,1937413
428.506042,44.428082,169.279922,0.008587,0.060676,-0.008531,-0.998084,1945812
428.956604,44.426025,169.294617,0.008907,0.060591,-0.008685,-0.998085,1954150
429.418579,44.423820,169.307053,0.009175,0.060708,-0.008869,-0.998074,1962606
429.883087,44.418617,169.320496,0.009621,0.060991,-0.009116,-0.998050,1970851
430.346924,44.411354,169.334229,0.010083,0.061252,-0.009431,-0.998027,1979252
430.812347,44.402905,169.343811,0.010531,0.061664,-0.009721,-0.997994,1987585
431.269073,44.390087,169.347305,0.010931,0.062068,-0.010131,-0.997961,1995880
431.730652,44.373833,169.343460,0.011318,0.062441,-0.010534,-0.997929,2004330
432.192993,44.356346,169.337128,0.011603,0.062612,-0.010983,-0.997910,2012578
432.653534,44.336536,169.327606,0.011921,0.062689,-0.011481,-0.997896,2021162
433.113800,44.312870,169.317810,0.012222,0.062616,-0.012074,-0.997890,2029370
433.573059,44.287720,169.306259,0.012448,0.062411,-0.012755,-0.997891,2037760
434.033875,44.262085,169.293869,0.012601,0.062192,-0.013516,-0.997893,2046055
434.492859,44.233437,169.278824,0.012864,0.061960,-0.014280,-0.997894,2054538
434.955444,44.201107,169.259781,0.013078,0.061759,-0.015103,-0.997891,2062973
435.414612,44.165012,169.237946,0.013191,0.061493,-0.015896,-0.997894,2071203
435.870605,44.122166,169.214981,0.013330,0.061208,-0.016714,-0.997896,2079550
436.325256,44.072388,169.186905,0.013460,0.060985,-0.017547,-0.997894,2087765
436.777893,44.022758,169.157715,0.013598,0.060728,-0.018363,-0.997893,2096093
437.234161,43.968613,169.129181,0.013748,0.060508,-0.019316,-0.997886,2104483
437.693420,43.914299,169.093994,0.013778,0.060328,-0.020334,-0.997876,2112819
438.157166,43.859413,169.052628,0.013812,0.060163,-0.021331,-0.997865,2121283
438.620605,43.798958,169.008743,0.013971,0.059881,-0.022373,-0.997857,2129495
439.085449,43.735310,168.962189,0.014061,0.059490,-0.023503,-0.997853,2137859
439.547241,43.670940,168.913361,0.014084,0.059141,-0.024580,-0.997848,2146253
440.008270,43.604366,168.862625,0.014140,0.058915,-0.025732,-0.997831,2154596
440.470520,43.537415,168.810883,0.014236,0.058754,-0.026910,-0.997808,2163173
440.933319,43.465847,168.755798,0.014255,0.058597,-0.028172,-0.997782,2171337
441.393555,43.396275,168.694168,0.014223,0.058451,-0.029420,-0.997755,2179801
441.850098,43.324905,168.631668,0.014154,0.058048,-0.030803,-0.997738,2188051
442.299988,43.251030,168.560715,0.013998,0.057526,-0.032190,-0.997727,2196352
442.751129,43.173920,168.484970,0.013835,0.056881,-0.033632,-0.997718,2204748
443.198975,43.093601,168.405121,0.013737,0.056156,-0.035085,-0.997711,2213106
443.641907,43.014996,168.325851,0.013741,0.055509,-0.036425,-0.997699,2221539
444.083313,42.937607,168.244080,0.013833,0.055026,-0.037771,-0.997674,2229831
444.521606,42.860718,168.172195,0.014196,0.054863,-0.039234,-0.997622,2238270
444.959259,42.782200,168.125671,0.014771,0.054796,-0.040863,-0.997552,2246640
445.395721,42.705769,168.119476,0.015590,0.054975,-0.042639,-0.997455,2254847
445.829773,42.625866,168.124191,0.016457,0.055547,-0.044515,-0.997328,2263311
446.263123,42.544113,168.099335,0.017063,0.056757,-0.046338,-0.997166,2271587
446.706390,42.465771,168.038452,0.016980,0.057970,-0.047950,-0.997022,2280074
447.146759,42.389927,167.982544,0.016727,0.058750,-0.049362,-0.996911,2288278
447.579620,42.313972,167.955643,0.016808,0.058819,-0.050760,-0.996836,2296562
448.012543,42.236691,167.948776,0.017154,0.058514,-0.052206,-0.996773,2305168
448.441833,42.160694,167.952103,0.017367,0.058141,-0.053633,-0.996715,2313498
448.865326,42.081532,167.950363,0.017477,0.057841,-0.055006,-0.996656,2321688
449.285706,42.005459,167.934357,0.017179,0.057506,-0.056220,-0.996613,2329860
449.706665,41.930313,167.936172,0.016879,0.057063,-0.057288,-0.996583,2338077
450.127808,41.857964,167.971466,0.016658,0.056462,-0.058268,-0.996564,2346428
450.544983,41.785545,168.027252,0.016910,0.056142,-0.059262,-0.996519,2354646
450.969635,41.713242,168.078049,0.016994,0.056020,-0.060073,-0.996476,2362849
451.395142,41.644482,168.115814,0.016679,0.056113,-0.060879,-0.996427,2371030
451.812164,41.581039,168.155258,0.016260,0.055912,-0.061538,-0.996405,2379289
452.225983,41.518204,168.191544,0.016158,0.055605,-0.062191,-0.996383,2387823
452.635956,41.461117,168.227371,0.016429,0.055174,-0.062800,-0.996364,2395825
453.039642,41.401394,168.266632,0.016768,0.054616,-0.063462,-0.996348,2404201
453.439697,41.347923,168.306381,0.017076,0.054129,-0.064114,-0.996327,2412384
453.838928,41.297119,168.340820,0.017359,0.053711,-0.064884,-0.996295,2420886
454.235779,41.250637,168.373032,0.017635,0.053483,-0.065721,-0.996248,2429035
454.635132,41.213718,168.401474,0.017924,0.053400,-0.066584,-0.996190,2437418
455.035339,41.178020,168.422943,0.018173,0.053409,-0.067531,-0.996121,2445600
455.432068,41.144760,168.444397,0.018501,0.053401,-0.068522,-0.996048,2453886
455.826508,41.115524,168.457306,0.018767,0.053424,-0.069475,-0.995975,2462313
456.216705,41.090279,168.470306,0.019006,0.053309,-0.070439,-0.995909,2470330
456.599365,41.070660,168.480179,0.019226,0.053137,-0.071303,-0.995853,2478695
456.979187,41.052456,168.499191,0.019623,0.052968,-0.072132,-0.995794,2486915
457.353882,41.039391,168.523163,0.020048,0.052723,-0.072954,-0.995739,2495141
457.729828,41.029762,168.549973,0.020441,0.052556,-0.073814,-0.995677,2503613
458.105316,41.026104,168.579346,0.020707,0.052336,-0.074743,-0.995613,2511780
458.483459,41.022976,168.608200,0.021095,0.052161,-0.075620,-0.995548,2520167
458.862122,41.020798,168.634003,0.021423,0.052026,-0.076437,-0.995486,2528286
459.239014,41.022541,168.656982,0.021639,0.051853,-0.077268,-0.995426,2536507
459.615479,41.023746,168.681625,0.021931,0.051634,-0.078070,-0.995368,2545045
459.986298,41.031494,168.710083,0.022255,0.051313,-0.078839,-0.995317,2553314
460.352234,41.044922,168.735306,0.022600,0.051014,-0.079603,-0.995264,2561716
460.712708,41.060772,168.756668,0.022963,0.050692,-0.080372,-0.995210,2569808
461.071167,41.080360,168.771179,0.023243,0.050410,-0.081243,-0.995147,2578029
461.428070,41.102577,168.790588,0.023609,0.049955,-0.082200,-0.995083,2586758
461.780823,41.124733,168.811249,0.023997,0.049420,-0.083200,-0.995017,2594726
462.129150,41.153381,168.823959,0.024086,0.048978,-0.084038,-0.994967,2603450
462.473206,41.181866,168.834091,0.024162,0.048461,-0.084780,-0.994927,2611497
462.816284,41.214222,168.837708,0.024219,0.048010,-0.085351,-0.994899,2620207
463.156281,41.246040,168.842911,0.024336,0.047571,-0.085804,-0.994878,2628193
463.503357,41.281830,168.848404,0.024437,0.047228,-0.086184,-0.994859,2636550
463.847351,41.316624,168.855835,0.024707,0.046926,-0.086364,-0.994851,2645022
464.192200,41.356876,168.851410,0.024908,0.046867,-0.086414,-0.994845,2653280
464.536102,41.398888,168.849533,0.025367,0.046814,-0.086491,-0.994829,2661920
464.878082,41.445667,168.846375,0.025853,0.046728,-0.086515,-0.994818,2670577
465.216827,41.500244,168.844543,0.026394,0.046512,-0.086494,-0.994816,2678652
465.552521,41.555641,168.844391,0.027099,0.046273,-0.086552,-0.994803,2686813
465.883636,41.616596,168.840332,0.027769,0.046076,-0.086511,-0.994797,2694916
466.214844,41.679512,168.834793,0.028439,0.045996,-0.086526,-0.994781,2703476
466.549500,41.746422,168.828583,0.029033,0.045960,-0.086558,-0.994762,2711882
466.884613,41.818855,168.826859,0.029530,0.046063,-0.086619,-0.994738,2720325
467.214142,41.894272,168.831039,0.029981,0.046132,-0.086782,-0.994707,2728709
467.543213,41.973839,168.841019,0.030387,0.046281,-0.087048,-0.994664,2736896
467.878540,42.055660,168.843445,0.030781,0.046584,-0.087349,-0.994612,2745206
468.217377,42.142017,168.841095,0.030992,0.046735,-0.087764,-0.994562,2753473
468.564789,42.230640,168.835495,0.031095,0.046802,-0.088209,-0.994516,2761958
468.913635,42.323307,168.830780,0.031128,0.046719,-0.088653,-0.994479,2770804
469.267792,42.416744,168.824829,0.031117,0.046640,-0.089143,-0.994439,2778902
469.624420,42.511974,168.814926,0.031142,0.046640,-0.089529,-0.994404,2787062
469.980347,42.610100,168.803894,0.031175,0.046658,-0.089878,-0.994371,2795262
470.335663,42.707211,168.795349,0.031159,0.046671,-0.090151,-0.994346,2803658
470.695496,42.810299,168.790207,0.031073,0.046893,-0.090164,-0.994337,2811909
471.052643,42.913948,168.783035,0.030933,0.047241,-0.090069,-0.994333,2821128
471.420654,43.018532,168.769867,0.030827,0.047691,-0.089927,-0.994328,2829172
471.788391,43.131943,168.754074,0.030614,0.048102,-0.089595,-0.994345,2837562
472.158722,43.248749,168.740662,0.030541,0.048542,-0.089144,-0.994366,2845433
472.533600,43.372517,168.727814,0.030351,0.048976,-0.088626,-0.994397,2853566
