650.366821,71.032127,166.527481,-0.012098,-0.008204,0.998376,-0.055059,600683
649.940796,71.065926,166.539612,-0.012234,-0.008185,0.998346,-0.055569,608900
649.514038,71.098755,166.565430,-0.012309,-0.008172,0.998321,-0.056010,617023
649.087524,71.132370,166.590088,-0.012209,-0.008153,0.998302,-0.056380,625255
648.659729,71.166992,166.618774,-0.012296,-0.008157,0.998276,-0.056809,633560
648.235229,71.193146,166.645309,-0.012319,-0.008191,0.998260,-0.057073,641765
647.812317,71.219803,166.669632,-0.012418,-0.008263,0.998243,-0.057352,650213
647.387146,71.243889,166.707581,-0.012805,-0.008646,0.998226,-0.057502,658458
646.963684,71.270752,166.754868,-0.013398,-0.009013,0.998204,-0.057682,666742
646.546387,71.297440,166.799622,-0.014053,-0.009689,0.998179,-0.057854,675288
646.122925,71.321175,166.831894,-0.014556,-0.010313,0.998159,-0.057977,683540
645.705933,71.344444,166.867966,-0.015208,-0.010936,0.998136,-0.058079,692036
645.290588,71.368164,166.916626,-0.016077,-0.011742,0.998107,-0.058197,700598
644.877869,71.391533,166.969650,-0.016856,-0.012803,0.998074,-0.058318,708897
644.468811,71.405983,167.018051,-0.017364,-0.013737,0.998043,-0.058484,717263
644.062256,71.418869,167.060501,-0.017766,-0.014621,0.998010,-0.058713,725614
643.659973,71.428833,167.106659,-0.018152,-0.015506,0.997971,-0.059022,734010
643.259521,71.436844,167.145828,-0.018356,-0.016308,0.997932,-0.059409,742279
642.860718,71.450386,167.178787,-0.018421,-0.017104,0.997882,-0.059992,750776
642.466125,71.458061,167.208817,-0.018478,-0.017925,0.997834,-0.060528,759009
642.070312,71.462708,167.235367,-0.018371,-0.018572,0.997783,-0.061213,767369
641.678711,71.468689,167.266891,-0.018324,-0.019252,0.997734,-0.061817,775730
641.286987,71.470924,167.292709,-0.018127,-0.019855,0.997683,-0.062492,784063
640.895813,71.476761,167.316483,-0.017891,-0.020468,0.997633,-0.063158,792509
640.507996,71.477692,167.340622,-0.017693,-0.021047,0.997582,-0.063823,800872
640.120239,71.478424,167.365219,-0.017587,-0.021542,0.997527,-0.064552,809080
639.733826,71.476952,167.395172,-0.017660,-0.021856,0.997471,-0.065292,817547
639.350342,71.472794,167.422043,-0.017813,-0.021999,0.997419,-0.065992,825838
638.963135,71.464523,167.451874,-0.018018,-0.022000,0.997370,-0.066668,834386
638.581848,71.453178,167.481308,-0.018373,-0.021990,0.997324,-0.067252,842561
638.197205,71.442238,167.510117,-0.018784,-0.021880,0.997277,-0.067877,851193
637.818237,71.429543,167.535858,-0.019260,-0.021757,0.997238,-0.068347,859426
637.442139,71.421585,167.562958,-0.019854,-0.021880,0.997195,-0.068764,869269
637.054565,71.412598,167.600082,-0.020543,-0.022086,0.997150,-0.069154,876364
636.670837,71.397934,167.643585,-0.021205,-0.022178,0.997120,-0.069351,884625
636.285950,71.384468,167.681046,-0.021529,-0.022192,0.997097,-0.069576,892592
635.903381,71.368317,167.717224,-0.021851,-0.022072,0.997084,-0.069702,900842
635.529663,71.354584,167.750397,-0.021980,-0.021989,0.997084,-0.069686,909298
635.154419,71.335754,167.781250,-0.022049,-0.021871,0.997092,-0.069592,917621
634.782898,71.315453,167.811768,-0.022204,-0.021756,0.997103,-0.069425,925687
634.412292,71.294670,167.838150,-0.022210,-0.021772,0.997121,-0.069158,934066
634.042847,71.274376,167.858170,-0.022248,-0.021783,0.997140,-0.068873,942580
633.680420,71.253723,167.877914,-0.022329,-0.021897,0.997159,-0.068522,951147
633.312683,71.229134,167.892487,-0.022341,-0.022046,0.997183,-0.068130,959384
632.947327,71.204491,167.903091,-0.022478,-0.022282,0.997202,-0.067718,967622
632.583191,71.177254,167.910400,-0.022613,-0.022586,0.997219,-0.067320,976123
632.221924,71.149002,167.914886,-0.022800,-0.022858,0.997240,-0.066858,984465
631.865051,71.121368,167.914932,-0.022930,-0.023047,0.997263,-0.066404,992947
631.502808,71.087250,167.917389,-0.023050,-0.023218,0.997286,-0.065949,1001214
631.140991,71.052673,167.918716,-0.023160,-0.023348,0.997308,-0.065537,1009414
630.778625,71.014221,167.915527,-0.023147,-0.023555,0.997328,-0.065162,1017870
630.419617,70.973495,167.916901,-0.023246,-0.023715,0.997348,-0.064758,1026156
630.060364,70.935112,167.914230,-0.023285,-0.023893,0.997361,-0.064490,1034807
629.702698,70.892738,167.905670,-0.023345,-0.023963,0.997373,-0.064245,1042807
629.344788,70.848938,167.899277,-0.023462,-0.024170,0.997387,-0.063913,1051347
628.987244,70.799652,167.893661,-0.023628,-0.024173,0.997405,-0.063565,1059014
628.625427,70.751503,167.888016,-0.023719,-0.024120,0.997424,-0.063247,1067533
628.260681,70.699234,167.890869,-0.023818,-0.023969,0.997451,-0.062850,1076081
627.893188,70.644890,167.895920,-0.023943,-0.023725,0.997476,-0.062493,1084349
627.526855,70.586540,167.894867,-0.023917,-0.023315,0.997512,-0.062082,1092839
627.159058,70.523132,167.891953,-0.023899,-0.022871,0.997550,-0.061638,1101417
626.791504,70.461067,167.884048,-0.023931,-0.022455,0.997583,-0.061241,1110016
626.416748,70.397804,167.875000,-0.023829,-0.022283,0.997615,-0.060825,1118123
626.040100,70.329247,167.869324,-0.023819,-0.022039,0.997651,-0.060327,1126459
625.661255,70.256821,167.860489,-0.023676,-0.021731,0.997694,-0.059779,1134847
625.282166,70.180305,167.847656,-0.023407,-0.021539,0.997740,-0.059188,1143350
624.900391,70.102280,167.828018,-0.023102,-0.021392,0.997785,-0.058603,1151713
624.512878,70.016373,167.807831,-0.022756,-0.021321,0.997831,-0.057979,1159908
624.126465,69.925529,167.788284,-0.022499,-0.021236,0.997878,-0.057293,1168283
623.739441,69.832611,167.765106,-0.022224,-0.021311,0.997921,-0.056621,1176382
623.351929,69.738045,167.735809,-0.021938,-0.021383,0.997961,-0.055994,1184632
622.965881,69.641808,167.704269,-0.021756,-0.021299,0.998000,-0.055401,1193040
622.574036,69.541199,167.675568,-0.021462,-0.021215,0.998040,-0.054829,1201293
622.182678,69.437935,167.642212,-0.021164,-0.021019,0.998081,-0.054263,1209674
621.789185,69.332191,167.602875,-0.020803,-0.020887,0.998122,-0.053701,1218216
621.397217,69.222626,167.568176,-0.020637,-0.020763,0.998162,-0.053060,1226567
621.003723,69.107231,167.533142,-0.020373,-0.020630,0.998206,-0.052388,1235003
620.602722,68.984940,167.501862,-0.019969,-0.020537,0.998253,-0.051677,1243160
620.202515,68.858559,167.466293,-0.019386,-0.020560,0.998305,-0.050883,1251648
619.797058,68.731102,167.426483,-0.018732,-0.020658,0.998356,-0.050077,1259933
619.390503,68.604706,167.378540,-0.018046,-0.020753,0.998407,-0.049263,1268387
618.984985,68.475990,167.335266,-0.017495,-0.020944,0.998454,-0.048417,1276798
618.572632,68.342819,167.290604,-0.017065,-0.021075,0.998500,-0.047569,1284992
618.162354,68.206879,167.242126,-0.016624,-0.021122,0.998549,-0.046673,1293372
617.751770,68.065247,167.192108,-0.016233,-0.021047,0.998598,-0.045770,1301614
617.339966,67.921516,167.136414,-0.015862,-0.020825,0.998649,-0.044876,1310082
616.923401,67.770279,167.077713,-0.015395,-0.020562,0.998697,-0.044099,1318317
616.507935,67.618767,167.015015,-0.015041,-0.020229,0.998742,-0.043345,1326574
616.092896,67.464516,166.950256,-0.014799,-0.019816,0.998786,-0.042603,1335267
615.679932,67.308136,166.882324,-0.014646,-0.019299,0.998831,-0.041820,1343469
615.266968,67.151848,166.813995,-0.014608,-0.018785,0.998874,-0.041034,1351901
614.849304,66.994667,166.759781,-0.014792,-0.018388,0.998913,-0.040200,1360411
614.431580,66.836784,166.710785,-0.015048,-0.018100,0.998951,-0.039285,1368792
614.012573,66.673576,166.670364,-0.015381,-0.017802,0.998991,-0.038259,1377140
613.595886,66.509834,166.632629,-0.015587,-0.017489,0.999035,-0.037165,1385414
613.178894,66.341515,166.591629,-0.015658,-0.017059,0.999080,-0.036111,1393878
612.755493,66.168495,166.563293,-0.015698,-0.016646,0.999126,-0.034988,1402153
612.333557,65.998146,166.558701,-0.016007,-0.016452,0.999156,-0.034057,1410445
611.911133,65.821198,166.564743,-0.016157,-0.016263,0.999193,-0.032993,1418775
611.487061,65.643402,166.573776,-0.016012,-0.016029,0.999231,-0.032018,1427185
611.062622,65.464592,166.581131,-0.015745,-0.015786,0.999268,-0.031101,1435525
610.635681,65.285721,166.597153,-0.015454,-0.015671,0.999299,-0.030294,1443817
610.208130,65.105759,166.615402,-0.015035,-0.015631,0.999328,-0.029555,1452266
609.780640,64.924469,166.649506,-0.014717,-0.015683,0.999351,-0.028897,1460525
609.356995,64.744537,166.685440,-0.014433,-0.015770,0.999369,-0.028359,1468946
608.925903,64.561455,166.721771,-0.014114,-0.015751,0.999388,-0.027881,1477112
608.493652,64.373764,166.765182,-0.014091,-0.015573,0.999408,-0.027235,1485500
608.067749,64.188881,166.834564,-0.014285,-0.015436,0.999421,-0.026752,1493942
607.643066,64.008507,166.898193,-0.014467,-0.015310,0.999434,-0.026237,1502152
607.221863,63.829525,166.939468,-0.014388,-0.014809,0.999458,-0.025653,1510547
606.801392,63.652687,166.993332,-0.014555,-0.014473,0.999475,-0.025081,1518907
606.383972,63.478653,167.056213,-0.014933,-0.014330,0.999486,-0.024498,1527212
605.966736,63.304115,167.112320,-0.015159,-0.013951,0.999502,-0.023903,1535587
605.555847,63.132919,167.163391,-0.015370,-0.013450,0.999520,-0.023302,1544011
605.152405,62.967388,167.214676,-0.015637,-0.012915,0.999536,-0.022712,1552648
604.752808,62.804626,167.260315,-0.015975,-0.012178,0.999555,-0.022043,1560690
604.359131,62.643604,167.306793,-0.016421,-0.011414,0.999572,-0.021357,1568854
603.967407,62.484447,167.341248,-0.016570,-0.010395,0.999596,-0.020614,1577343
603.579529,62.329544,167.378754,-0.016745,-0.009443,0.999616,-0.019979,1585685
603.192505,62.171227,167.413055,-0.016741,-0.008468,0.999640,-0.019176,1594075
602.806458,62.018734,167.442993,-0.016581,-0.007585,0.999663,-0.018455,1602367
602.423035,61.862946,167.468323,-0.016249,-0.006610,0.999692,-0.017537,1610787
602.038208,61.711651,167.490067,-0.015842,-0.005627,0.999719,-0.016732,1619223
601.658936,61.560261,167.515884,-0.015389,-0.004666,0.999745,-0.015837,1627718
601.279053,61.417355,167.552002,-0.015100,-0.003955,0.999765,-0.015067,1635950
600.894714,61.272533,167.586960,-0.014721,-0.003352,0.999784,-0.014276,1644598
600.512329,61.129391,167.625732,-0.014370,-0.002973,0.999801,-0.013486,1652908
600.128784,60.988693,167.666702,-0.014243,-0.002713,0.999812,-0.012881,1661127
599.748596,60.847126,167.712952,-0.014282,-0.002684,0.999818,-0.012371,1669503
599.362854,60.710812,167.755371,-0.014244,-0.002759,0.999822,-0.012034,1677724
598.979065,60.572762,167.793762,-0.014313,-0.002621,0.999825,-0.011762,1685942
598.595703,60.436440,167.828995,-0.014500,-0.002409,0.999824,-0.011632,1694578
598.211487,60.302059,167.865707,-0.014820,-0.002207,0.999821,-0.011579,1703361
597.834595,60.166843,167.905518,-0.015350,-0.002030,0.999814,-0.011518,1711811
597.449158,60.036839,167.937164,-0.015811,-0.001811,0.999807,-0.011504,1720046
597.067017,59.910172,167.967545,-0.016276,-0.001762,0.999799,-0.011567,1728198
596.683960,59.785091,167.992828,-0.016680,-0.001782,0.999792,-0.011591,1736636
596.307678,59.660713,168.017746,-0.016992,-0.001931,0.999785,-0.011681,1744982
595.930054,59.543861,168.036316,-0.017184,-0.002114,0.999780,-0.011836,1753747
595.555176,59.431011,168.051453,-0.017353,-0.002262,0.999775,-0.011951,1761831
595.179749,59.320408,168.063705,-0.017532,-0.002337,0.999771,-0.012052,1770009
594.806030,59.212566,168.075607,-0.017697,-0.002430,0.999767,-0.012164,1778309
594.434937,59.100281,168.085388,-0.017865,-0.002426,0.999763,-0.012239,1786527
594.062012,58.994843,168.091202,-0.018019,-0.002450,0.999758,-0.012377,1794927
593.685608,58.893497,168.088196,-0.018099,-0.002481,0.999753,-0.012645,1803047
593.312256,58.796120,168.086060,-0.018402,-0.002582,0.999744,-0.012903,1811637
592.937195,58.701389,168.077927,-0.018654,-0.002597,0.999734,-0.013280,1819978
592.565918,58.604706,168.073944,-0.018853,-0.002730,0.999725,-0.013663,1828506
592.192200,58.513706,168.068954,-0.019040,-0.002836,0.999716,-0.014075,1836745
591.815308,58.428406,168.062363,-0.019034,-0.002984,0.999709,-0.014532,1845004
591.435059,58.348114,168.059830,-0.018992,-0.003219,0.999702,-0.015009,1853431
591.054565,58.268188,168.056656,-0.018918,-0.003290,0.999695,-0.015539,1861712
590.674133,58.183300,168.053787,-0.018716,-0.003409,0.999690,-0.016041,1870109
590.291809,58.107525,168.044037,-0.018480,-0.003461,0.999684,-0.016663,1878351
589.907104,58.034454,168.032501,-0.018225,-0.003494,0.999678,-0.017314,1886610
589.521484,57.966888,168.020752,-0.018153,-0.003566,0.999667,-0.018014,1895110
589.136475,57.901825,168.007629,-0.018162,-0.003734,0.999653,-0.018703,1903616
588.748352,57.839428,167.994583,-0.018275,-0.003865,0.999636,-0.019465,1912198
588.358704,57.780766,167.981842,-0.018507,-0.004031,0.999615,-0.020298,1920780
587.964478,57.723892,167.964172,-0.018668,-0.004176,0.999593,-0.021177,1928696
587.570984,57.671665,167.948425,-0.018884,-0.004408,0.999569,-0.022053,1937152
587.175354,57.618748,167.925323,-0.018946,-0.004440,0.999548,-0.022939,1945021
586.777954,57.576035,167.907837,-0.019103,-0.004476,0.999519,-0.024005,1953501
586.375732,57.534111,167.888687,-0.019088,-0.004477,0.999497,-0.024925,1961822
585.971985,57.496387,167.859512,-0.018928,-0.004298,0.999476,-0.025921,1970151
585.564514,57.461433,167.826233,-0.018676,-0.003881,0.999457,-0.026864,1978642
585.159546,57.427673,167.792984,-0.018491,-0.003556,0.999437,-0.027778,1986885
584.749817,57.397259,167.760620,-0.018361,-0.003334,0.999414,-0.028702,1995252
584.333740,57.376553,167.725174,-0.017962,-0.003222,0.999396,-0.029578,2003752
583.911438,57.357960,167.684097,-0.017475,-0.003085,0.999379,-0.030456,2012071
583.491577,57.340317,167.643768,-0.017011,-0.003040,0.999365,-0.031170,2020519
583.068359,57.329124,167.606995,-0.016729,-0.003119,0.999344,-0.031965,2028741
582.641541,57.313763,167.559296,-0.016374,-0.003093,0.999327,-0.032691,2036873
582.208862,57.302658,167.508881,-0.016097,-0.003001,0.999309,-0.033362,2045308
581.779663,57.297398,167.456604,-0.015933,-0.002807,0.999289,-0.034059,2053718
581.348511,57.296337,167.407501,-0.015865,-0.002690,0.999269,-0.034670,2062111
580.918091,57.299919,167.351944,-0.015751,-0.002507,0.999254,-0.035174,2070545
580.482117,57.310158,167.294937,-0.015625,-0.002296,0.999237,-0.035723,2078816
580.043335,57.322735,167.239334,-0.015532,-0.001979,0.999225,-0.036104,2087284
579.602783,57.337673,167.186295,-0.015390,-0.001764,0.999214,-0.036495,2095679
579.159729,57.356251,167.133957,-0.015161,-0.001634,0.999207,-0.036782,2103930
578.713806,57.374882,167.083435,-0.014987,-0.001469,0.999202,-0.036988,2112573
578.264221,57.395035,167.031418,-0.014741,-0.001365,0.999196,-0.037254,2120883
577.812561,57.416439,166.983612,-0.014566,-0.001216,0.999190,-0.037486,2129114
577.358154,57.441032,166.934875,-0.014272,-0.001199,0.999181,-0.037832,2137513
576.903137,57.468235,166.880524,-0.013936,-0.001059,0.999174,-0.038170,2146023
576.443237,57.497154,166.829285,-0.013637,-0.001019,0.999163,-0.038557,2154374
575.982666,57.524342,166.777618,-0.013426,-0.000830,0.999152,-0.038906,2162734
575.519348,57.552696,166.719315,-0.013122,-0.000491,0.999144,-0.039232,2171133
575.051697,57.586838,166.665298,-0.012871,-0.000269,0.999131,-0.039638,2179365
574.586121,57.622425,166.618347,-0.012650,-0.000069,0.999122,-0.039936,2188010
574.112549,57.657478,166.579895,-0.012477,0.000051,0.999115,-0.040161,2196217
573.631775,57.694931,166.560638,-0.012453,-0.000007,0.999103,-0.040466,2204617
572.664429,57.774204,166.550110,-0.012163,-0.000401,0.999081,-0.041097,2221417
572.178223,57.816189,166.528809,-0.011657,-0.000497,0.999072,-0.041465,2228003
571.686951,57.849281,166.505081,-0.011074,-0.000398,0.999063,-0.041828,2236644
571.198730,57.882732,166.503723,-0.010775,-0.000184,0.999052,-0.042186,2244919
570.704529,57.917587,166.526443,-0.010672,-0.000257,0.999039,-0.042519,2253410
570.206726,57.954330,166.559265,-0.010564,-0.000305,0.999025,-0.042869,2261672
569.714600,57.999962,166.595840,-0.010408,-0.000463,0.999017,-0.043092,2270209
569.214600,58.040833,166.625748,-0.010258,-0.000405,0.999008,-0.043331,2278410
568.715454,58.079304,166.650787,-0.009972,-0.000285,0.999004,-0.043487,2286906
568.217224,58.120411,166.688538,-0.009814,-0.000311,0.999001,-0.043598,2295309
567.719727,58.167458,166.736710,-0.009701,-0.000594,0.998992,-0.043818,2303633
567.225342,58.215488,166.787689,-0.009471,-0.000853,0.998987,-0.043984,2311996
566.727844,58.257477,166.838303,-0.009272,-0.001213,0.998983,-0.044108,2320459
566.229919,58.297527,166.907364,-0.009357,-0.001535,0.998968,-0.044419,2328853
565.741089,58.338936,166.977982,-0.009340,-0.002038,0.998956,-0.044666,2337208
565.249512,58.382397,167.036499,-0.009182,-0.002382,0.998938,-0.045094,2345457
564.767822,58.428741,167.100311,-0.009088,-0.002644,0.998919,-0.045505,2354209
564.291321,58.473236,167.171387,-0.009149,-0.003045,0.998896,-0.045984,2362391
563.816345,58.519714,167.237152,-0.009071,-0.003505,0.998869,-0.046544,2370762
563.344177,58.565201,167.297623,-0.008896,-0.003887,0.998842,-0.047112,2379273
562.877441,58.612259,167.360886,-0.008676,-0.004391,0.998815,-0.047677,2387610
562.409668,58.658291,167.417175,-0.008268,-0.004883,0.998787,-0.048303,2395911
561.948120,58.701485,167.472107,-0.007861,-0.005408,0.998756,-0.048947,2404342
561.488708,58.747246,167.520264,-0.007351,-0.005919,0.998719,-0.049707,2412878
561.034546,58.789581,167.564209,-0.006831,-0.006380,0.998686,-0.050389,2421312
560.585327,58.833950,167.605362,-0.006203,-0.006852,0.998648,-0.051148,2429587
560.139587,58.882416,167.644409,-0.005606,-0.007280,0.998607,-0.051960,2437834
559.695557,58.927197,167.685287,-0.004979,-0.007712,0.998571,-0.052639,2446287
559.250916,58.972473,167.727966,-0.004234,-0.008112,0.998533,-0.053360,2454745
558.808594,59.016441,167.769791,-0.003543,-0.008481,0.998495,-0.054073,2463125
558.364502,59.062885,167.810028,-0.002793,-0.008812,0.998455,-0.054789,2471533
557.919983,59.105907,167.847931,-0.002250,-0.009058,0.998415,-0.055506,2479786
557.474060,59.147865,167.880859,-0.001838,-0.009205,0.998375,-0.056211,2488217
557.031982,59.185535,167.914276,-0.001722,-0.009076,0.998339,-0.056865,2496497
556.591309,59.225433,167.957443,-0.001940,-0.009029,0.998300,-0.057554,2504812
556.148254,59.265144,167.991821,-0.002058,-0.008988,0.998262,-0.058216,2513294
555.704468,59.302052,168.021500,-0.002208,-0.008811,0.998224,-0.058872,2521391
555.259583,59.336670,168.051865,-0.002455,-0.008526,0.998194,-0.059413,2529877
554.813660,59.371429,168.078293,-0.002692,-0.008237,0.998162,-0.059979,2538336
554.375671,59.404667,168.105240,-0.003012,-0.007953,0.998134,-0.060470,2546622
553.936462,59.433384,168.132767,-0.003412,-0.007769,0.998111,-0.060851,2555072
553.499878,59.461479,168.159500,-0.003902,-0.007485,0.998088,-0.061234,2563262
553.064270,59.487385,168.188873,-0.004498,-0.007317,0.998072,-0.061476,2571791
552.630310,59.509617,168.210312,-0.005087,-0.007074,0.998063,-0.061597,2580156
552.198975,59.534519,168.227036,-0.005463,-0.006992,0.998050,-0.061784,2588365
551.766235,59.559006,168.241104,-0.005947,-0.007185,0.998039,-0.061898,2596774
551.335022,59.579094,168.246246,-0.006314,-0.007312,0.998029,-0.062001,2605065
550.903442,59.599895,168.248474,-0.006640,-0.007562,0.998018,-0.062122,2613667
550.474854,59.620087,168.246307,-0.006972,-0.007811,0.998008,-0.062206,2622017
550.047302,59.634037,168.251343,-0.007336,-0.007904,0.998009,-0.062140,2630331
549.613831,59.646080,168.255432,-0.007619,-0.008088,0.998008,-0.062100,2638655
549.179810,59.654816,168.260162,-0.007857,-0.008147,0.998009,-0.062044,2647047
548.745422,59.663284,168.261368,-0.008075,-0.008258,0.998007,-0.062034,2655526
548.318848,59.668602,168.260574,-0.008257,-0.008436,0.998004,-0.062045,2663884
547.896118,59.672592,168.253418,-0.008363,-0.008548,0.997999,-0.062089,2672577
547.473450,59.674877,168.242981,-0.008481,-0.008632,0.997990,-0.062198,2680585
547.053040,59.675152,168.236298,-0.008694,-0.008846,0.997986,-0.062217,2688475
546.630737,59.674477,168.221695,-0.008765,-0.008934,0.997985,-0.062205,2697010
546.208557,59.671902,168.212311,-0.008870,-0.009093,0.997987,-0.062129,2705342
545.780701,59.668930,168.201569,-0.009032,-0.009215,0.997991,-0.062026,2713733
545.343628,59.660011,168.192810,-0.009112,-0.009263,0.998002,-0.061836,2722094
544.907959,59.653305,168.180450,-0.009129,-0.009326,0.998013,-0.061642,2730387
544.469910,59.643471,168.167252,-0.009218,-0.009303,0.998025,-0.061441,2738818
544.038940,59.632866,168.154663,-0.009256,-0.009281,0.998045,-0.061112,2747176
543.605225,59.617477,168.136719,-0.009242,-0.009251,0.998064,-0.060809,2755602
543.171326,59.597893,168.116455,-0.009200,-0.009170,0.998087,-0.060443,2763866
542.734985,59.576344,168.092178,-0.009035,-0.009114,0.998115,-0.060011,2772447
542.293945,59.554993,168.070511,-0.008913,-0.009113,0.998138,-0.059654,2780579
541.855530,59.533340,168.047516,-0.008692,-0.009049,0.998168,-0.059191,2789084
541.413025,59.510178,168.020630,-0.008505,-0.008980,0.998201,-0.058664,2797279
540.967346,59.484394,167.989441,-0.008234,-0.008933,0.998237,-0.058101,2805569
