659.652588,46.692204,168.334976,0.016472,0.074616,0.132243,-0.988268,2897720
660.057129,46.607315,168.364471,0.016497,0.074992,0.130396,-0.988484,2906560
660.458984,46.521706,168.411133,0.016467,0.075399,0.128368,-0.988719,2914297
660.856262,46.436279,168.453842,0.016645,0.075916,0.126330,-0.988939,2922657
661.255676,46.352959,168.486099,0.016804,0.076481,0.124133,-0.989171,2930647
661.653442,46.272572,168.520004,0.016724,0.076756,0.121946,-0.989423,2938920
662.046448,46.198799,168.564484,0.016328,0.076667,0.119772,-0.989702,2947454
662.441162,46.118408,168.617355,0.016039,0.076565,0.117562,-0.989980,2955848
662.835083,46.042419,168.675339,0.015743,0.076408,0.115481,-0.990242,2964271
663.229553,45.968594,168.736206,0.015552,0.076091,0.113350,-0.990515,2972685
663.621826,45.899094,168.790466,0.015397,0.075701,0.111279,-0.990782,2980845
664.010620,45.830883,168.840729,0.015403,0.075179,0.109088,-0.991065,2989341
664.395020,45.763840,168.890839,0.015463,0.074648,0.106777,-0.991356,2997868
664.769714,45.701019,168.945862,0.015561,0.074018,0.104300,-0.991666,3006154
665.135498,45.643890,169.001419,0.015769,0.073447,0.101579,-0.991987,3014732
665.499390,45.587551,169.053787,0.015952,0.073044,0.098655,-0.992309,3022876
665.860046,45.532982,169.097443,0.016172,0.072759,0.095738,-0.992612,3031511
666.219177,45.477047,169.132950,0.016219,0.072647,0.092701,-0.992908,3039566
666.577698,45.421532,169.162613,0.016381,0.072686,0.089858,-0.993164,3047806
666.933105,45.364754,169.189331,0.016630,0.072825,0.086957,-0.993407,3056199
667.287842,45.310204,169.216080,0.016953,0.073084,0.084074,-0.993631,3064984
667.640259,45.256199,169.241425,0.017201,0.073406,0.081093,-0.993851,3073306
667.989380,45.205193,169.271820,0.017464,0.073772,0.078091,-0.994060,3081002
668.329895,45.154926,169.292969,0.017554,0.074224,0.075043,-0.994259,3089600
668.667419,45.105865,169.316803,0.017604,0.074463,0.071895,-0.994473,3097910
669.003845,45.061039,169.332764,0.017398,0.074715,0.068727,-0.994682,3106446
669.335693,45.016670,169.346832,0.016892,0.074846,0.065463,-0.994901,3114686
669.671387,44.975712,169.362289,0.015983,0.074862,0.062247,-0.995121,3123976
670.001709,44.937279,169.374344,0.015008,0.074664,0.058995,-0.995349,3131679
670.327576,44.898525,169.384171,0.014056,0.074307,0.055815,-0.995573,3139274
670.649353,44.862892,169.393463,0.013145,0.073649,0.052628,-0.995808,3148026
670.966919,44.829044,169.405136,0.012385,0.072854,0.049521,-0.996035,3156620
671.286682,44.797638,169.417923,0.011541,0.071938,0.046280,-0.996268,3164697
671.604858,44.771816,169.435074,0.010757,0.071090,0.043129,-0.996479,3172946
671.920349,44.748482,169.451401,0.009819,0.070262,0.039993,-0.996678,3181230
672.231689,44.728653,169.469177,0.008939,0.069505,0.036925,-0.996858,3189725
672.541321,44.706032,169.485703,0.008141,0.068788,0.033937,-0.997021,3198109
672.850952,44.688820,169.493240,0.007384,0.068255,0.031072,-0.997157,3206573
673.157410,44.675617,169.502502,0.006751,0.067706,0.028249,-0.997283,3215294
673.461792,44.663204,169.507965,0.006121,0.067245,0.025475,-0.997392,3223417
673.763977,44.651180,169.509872,0.005577,0.066834,0.022727,-0.997490,3231778
674.061157,44.641808,169.509659,0.005368,0.066500,0.020173,-0.997568,3240150
674.354431,44.647785,169.514816,0.005213,0.066158,0.017664,-0.997639,3248555
674.647400,44.655712,169.518036,0.005200,0.065842,0.015021,-0.997703,3256843
674.937317,44.672192,169.519012,0.005180,0.065536,0.012392,-0.997760,3265442
675.226807,44.690166,169.523041,0.005230,0.065261,0.009558,-0.997809,3273774
675.516846,44.705872,169.520645,0.005249,0.065085,0.006577,-0.997844,3282454
675.808411,44.721378,169.522064,0.005218,0.064847,0.003485,-0.997875,3290320
676.102661,44.740150,169.518799,0.005069,0.064736,0.000132,-0.997890,3298419
676.397583,44.762733,169.518356,0.004705,0.064643,-0.003241,-0.997892,3306826
676.690247,44.784992,169.516129,0.004379,0.064653,-0.006412,-0.997878,3314898
676.980713,44.810009,169.512650,0.004316,0.064692,-0.009252,-0.997853,3323446
677.268921,44.849976,169.504593,0.004225,0.064644,-0.012026,-0.997827,3331766
677.555786,44.894535,169.499405,0.004238,0.064521,-0.014687,-0.997799,3340290
677.845520,44.939049,169.493668,0.004325,0.064458,-0.017521,-0.997757,3348835
678.133484,44.991692,169.486938,0.004276,0.064329,-0.020336,-0.997712,3356872
678.421814,45.029785,169.481079,0.004147,0.064159,-0.023316,-0.997659,3365066
678.707336,45.072086,169.472672,0.003986,0.063878,-0.026242,-0.997605,3373472
678.994873,45.115055,169.461227,0.003689,0.063575,-0.029234,-0.997542,3381832
679.280823,45.159557,169.447296,0.003372,0.063109,-0.032201,-0.997481,3390581
679.566833,45.210487,169.436096,0.003078,0.062746,-0.035006,-0.997411,3399091
679.851562,45.262276,169.425171,0.002684,0.062268,-0.037824,-0.997339,3407410
680.135315,45.316429,169.412125,0.002393,0.061885,-0.040418,-0.997262,3415457
680.420471,45.374947,169.399399,0.002096,0.061459,-0.042870,-0.997186,3423755
680.705017,45.435200,169.386520,0.001785,0.060976,-0.045355,-0.997107,3432323
680.990845,45.495754,169.369232,0.001635,0.060594,-0.047668,-0.997022,3440577
681.283752,45.557800,169.347214,0.001546,0.060170,-0.050017,-0.996933,3448817
681.577881,45.621078,169.325943,0.001746,0.059833,-0.052329,-0.996834,3457217
681.872253,45.687145,169.304321,0.001917,0.059441,-0.054736,-0.996728,3465972
682.167358,45.756405,169.279892,0.002098,0.059116,-0.057128,-0.996613,3473984
682.458679,45.827557,169.252930,0.002287,0.058784,-0.059530,-0.996492,3483274
682.752014,45.906532,169.224487,0.002425,0.058467,-0.061764,-0.996374,3490740
683.047363,45.986839,169.196106,0.002463,0.058217,-0.063906,-0.996253,3498625
683.342285,46.071087,169.171478,0.002508,0.057949,-0.065962,-0.996135,3507088
683.640686,46.157341,169.148376,0.002491,0.057789,-0.067992,-0.996008,3515321
683.933899,46.235973,169.121887,0.002555,0.057707,-0.070024,-0.995871,3524281
684.224243,46.311462,169.092743,0.002576,0.057542,-0.071984,-0.995741,3532007
684.519226,46.387932,169.061630,0.002642,0.057427,-0.073865,-0.995610,3540118
684.814270,46.463264,169.032471,0.002759,0.057302,-0.075625,-0.995485,3548670
685.107727,46.543850,168.995804,0.002766,0.057256,-0.077164,-0.995369,3556987
685.404785,46.625267,168.964478,0.002964,0.057218,-0.078640,-0.995255,3565432
685.704163,46.712498,168.931534,0.003005,0.057142,-0.079970,-0.995154,3573760
686.005615,46.800579,168.899048,0.003054,0.057123,-0.081216,-0.995054,3582058
686.306213,46.889324,168.866547,0.003093,0.056979,-0.082408,-0.994964,3590754
686.606873,46.981083,168.824554,0.003019,0.056929,-0.083543,-0.994872,3599297
686.905212,47.065056,168.782715,0.002977,0.056669,-0.084561,-0.994801,3607365
687.208862,47.148632,168.731888,0.002869,0.056434,-0.085620,-0.994724,3615734
687.510437,47.229546,168.680374,0.002776,0.056001,-0.086522,-0.994671,3624226
687.810364,47.312675,168.623413,0.002696,0.055447,-0.087162,-0.994646,3632493
688.103271,47.401768,168.561783,0.002621,0.054909,-0.087715,-0.994628,3640943
688.392822,47.488594,168.493134,0.002568,0.054240,-0.088095,-0.994631,3649437
688.685242,47.576065,168.422943,0.002596,0.053650,-0.088377,-0.994638,3657657
688.976746,47.663166,168.349380,0.002675,0.053016,-0.088588,-0.994653,3666191
689.267334,47.753387,168.276413,0.002782,0.052270,-0.088775,-0.994675,3674374
689.563782,47.846607,168.213638,0.002753,0.051419,-0.088964,-0.994703,3683324
689.865234,47.942032,168.168823,0.002646,0.050285,-0.089128,-0.994747,3691352
690.168335,48.036785,168.139954,0.002631,0.049005,-0.089239,-0.994800,3699274
690.467346,48.133884,168.116821,0.002554,0.047664,-0.089332,-0.994857,3707944
690.763611,48.234829,168.069870,0.002449,0.046521,-0.089260,-0.994918,3716051
691.058899,48.333775,167.999313,0.002350,0.045366,-0.089243,-0.994973,3724407
691.353149,48.440231,167.944229,0.002127,0.043874,-0.089197,-0.995045,3732712
691.644165,48.547935,167.918976,0.002153,0.042435,-0.089092,-0.995117,3740650
691.944763,48.656033,167.913895,0.002578,0.041728,-0.089161,-0.995139,3749116
692.243530,48.764317,167.906693,0.003051,0.041347,-0.089226,-0.995148,3757508
692.541626,48.869904,167.897446,0.003499,0.041315,-0.089353,-0.995137,3766270
692.843628,48.973759,167.878555,0.003881,0.041558,-0.089584,-0.995104,3774337
693.147156,49.077477,167.864059,0.004367,0.041714,-0.089944,-0.995063,3782705
693.446106,49.183918,167.878540,0.005081,0.041682,-0.090435,-0.995017,3791998
693.737427,49.293598,167.898178,0.005823,0.041651,-0.091120,-0.994951,3799559
694.020752,49.406528,167.910767,0.006504,0.041813,-0.091893,-0.994869,3808122
694.302734,49.519741,167.921951,0.007089,0.041980,-0.092853,-0.994769,3816279
694.579712,49.630505,167.935165,0.007611,0.041906,-0.093946,-0.994666,3824775
694.851074,49.744125,167.943710,0.007879,0.041610,-0.095098,-0.994567,3833058
695.129028,49.856270,167.956726,0.008217,0.041188,-0.096168,-0.994479,3841370
695.415771,49.968498,167.964981,0.008482,0.040629,-0.097309,-0.994389,3849706
695.698120,50.080383,167.970856,0.008773,0.039947,-0.098449,-0.994301,3858224
695.981140,50.190701,167.977310,0.009015,0.039226,-0.099792,-0.994194,3866649
696.261475,50.299793,167.987976,0.009278,0.038620,-0.101228,-0.994070,3875160
696.533325,50.409843,167.995880,0.009318,0.038190,-0.102821,-0.993923,3883377
696.804749,50.518246,167.998703,0.009421,0.037830,-0.104488,-0.993762,3891637
697.074463,50.626320,167.995422,0.009328,0.037591,-0.106276,-0.993582,3899913
697.341309,50.733101,167.990326,0.009079,0.037245,-0.107993,-0.993412,3908597
697.605713,50.834568,167.985016,0.008722,0.036920,-0.109744,-0.993236,3916766
697.869873,50.934322,167.981537,0.008288,0.036566,-0.111335,-0.993076,3925062
698.137085,51.032566,167.980347,0.007694,0.036115,-0.112878,-0.992922,3933469
698.400330,51.131660,167.978912,0.007118,0.035686,-0.114342,-0.992775,3941657
698.661316,51.228363,167.977844,0.006472,0.035225,-0.115829,-0.992623,3950061
698.920593,51.322102,167.980682,0.005867,0.035037,-0.117412,-0.992448,3958593
699.173706,51.419102,167.985245,0.005132,0.035043,-0.119075,-0.992253,3967384
699.431030,51.517509,167.991272,0.004515,0.035195,-0.120839,-0.992038,3975309
699.688904,51.616566,167.998032,0.003936,0.035507,-0.122610,-0.991812,3983608
699.945923,51.712990,168.009109,0.003421,0.035904,-0.124513,-0.991562,3991482
700.196960,51.806778,168.029541,0.003075,0.036257,-0.126324,-0.991321,4000098
700.447754,51.894154,168.055191,0.002799,0.036844,-0.128174,-0.991063,4008342
700.701233,51.981705,168.087616,0.002671,0.037358,-0.130007,-0.990805,4016532
700.951843,52.068954,168.117355,0.002470,0.037736,-0.131910,-0.990540,4025738
701.200439,52.155079,168.145737,0.002351,0.038117,-0.133866,-0.990263,4033326
701.445129,52.239639,168.170303,0.002036,0.038318,-0.136001,-0.989965,4041873
701.680359,52.323921,168.200897,0.001671,0.038445,-0.138091,-0.989672,4049852
701.915527,52.404507,168.228958,0.001384,0.038560,-0.140305,-0.989356,4058424
702.150208,52.482933,168.258118,0.001280,0.038674,-0.142495,-0.989039,4066687
702.384155,52.556576,168.290131,0.001340,0.038748,-0.144794,-0.988702,4074871
702.621765,52.633602,168.316193,0.001367,0.038924,-0.147093,-0.988356,4083328
702.866577,52.715057,168.337769,0.001198,0.039172,-0.149461,-0.987991,4091715
703.108521,52.796288,168.359558,0.001158,0.039429,-0.151756,-0.987631,4100057
703.353271,52.874123,168.379318,0.001106,0.039707,-0.154150,-0.987249,4108660
703.596619,52.948391,168.394302,0.001062,0.040038,-0.156528,-0.986861,4116877
703.833740,53.016872,168.412018,0.000907,0.040349,-0.158948,-0.986462,4125319
704.070068,53.084492,168.429245,0.000756,0.040593,-0.161441,-0.986047,4133679
704.307983,53.152351,168.443237,0.000547,0.040874,-0.164011,-0.985611,4142032
704.546692,53.216404,168.455765,0.000279,0.041148,-0.166591,-0.985167,4150669
704.785339,53.280701,168.467392,-0.000052,0.041428,-0.169242,-0.984704,4158844
705.024414,53.342609,168.476791,-0.000349,0.041660,-0.171802,-0.984250,4167379
705.266052,53.403008,168.480255,-0.000621,0.041871,-0.174423,-0.983780,4175516
705.507080,53.460629,168.486282,-0.000760,0.042099,-0.177038,-0.983303,4183957
705.749878,53.519005,168.491409,-0.000923,0.042290,-0.179681,-0.982815,4192463
705.989624,53.580772,168.497894,-0.001024,0.042549,-0.182390,-0.982305,4200770
706.226624,53.634209,168.505753,-0.001118,0.042866,-0.185352,-0.981736,4209151
706.463806,53.690235,168.515305,-0.001164,0.043321,-0.188523,-0.981112,4217419
706.700623,53.745033,168.523163,-0.001321,0.043772,-0.191878,-0.980441,4225734
706.940430,53.799522,168.532257,-0.001549,0.044162,-0.195282,-0.979751,4234186
707.183105,53.858746,168.536194,-0.001911,0.044532,-0.198599,-0.979067,4243176
707.426331,53.920525,168.537918,-0.002156,0.044818,-0.201833,-0.978392,4251111
707.671570,53.980549,168.539413,-0.002305,0.045093,-0.205040,-0.977712,4258619
707.917480,54.040127,168.540741,-0.002430,0.045359,-0.208208,-0.977029,4267131
708.162048,54.098354,168.544510,-0.002526,0.045511,-0.211427,-0.976331,4275580
708.408569,54.154533,168.545273,-0.002596,0.045653,-0.214674,-0.975615,4284562
708.656982,54.209805,168.546585,-0.002649,0.045772,-0.217999,-0.974871,4292217
708.904480,54.262810,168.548080,-0.002524,0.045925,-0.221282,-0.974125,4300331
709.154053,54.314507,168.548355,-0.002342,0.046143,-0.224670,-0.973339,4308796
709.405884,54.365604,168.545654,-0.002117,0.046417,-0.228067,-0.972536,4317154
709.653259,54.417412,168.544556,-0.001911,0.046615,-0.231453,-0.971727,4325772
709.901306,54.465340,168.547363,-0.001585,0.046773,-0.234931,-0.970885,4334113
710.149292,54.514015,168.548004,-0.001273,0.046918,-0.238326,-0.970050,4342379
710.398438,54.562199,168.551971,-0.000987,0.046967,-0.241748,-0.969201,4350740
710.647583,54.608280,168.555679,-0.000726,0.047008,-0.245176,-0.968338,4359203
710.896851,54.651756,168.556244,-0.000495,0.047146,-0.248681,-0.967437,4367571
711.145447,54.695457,168.557693,-0.000320,0.047202,-0.252249,-0.966510,4376055
711.394958,54.738850,168.559097,-0.000136,0.047352,-0.255839,-0.965559,4384769
711.645996,54.778725,168.560120,0.000031,0.047553,-0.259552,-0.964558,4393040
711.898987,54.819847,168.558167,0.000113,0.047783,-0.263221,-0.963551,4400673
712.147583,54.857986,168.558136,0.000244,0.047997,-0.266947,-0.962515,4409213
712.392090,54.897488,168.556335,0.000511,0.048272,-0.270581,-0.961486,4417450
712.635864,54.937756,168.551620,0.000647,0.048588,-0.274184,-0.960449,4425963
712.880005,54.975544,168.542236,0.000782,0.048908,-0.277801,-0.959392,4434326
713.131348,55.011326,168.535858,0.000930,0.049163,-0.281341,-0.958347,4443308
713.389832,55.048424,168.527695,0.001103,0.049456,-0.284923,-0.957273,4451549
713.651489,55.085354,168.521149,0.001341,0.049750,-0.288493,-0.956188,4459212
713.912109,55.123009,168.511002,0.001480,0.050043,-0.291996,-0.955108,4467559
714.173706,55.158115,168.504822,0.001732,0.050308,-0.295488,-0.954019,4475557
714.427490,55.189060,168.500580,0.002062,0.050445,-0.298927,-0.952939,4485395
714.679199,55.219936,168.503586,0.002620,0.050571,-0.302405,-0.951833,4492664
714.923523,55.249077,168.512863,0.003299,0.050548,-0.305741,-0.950766,4500798
715.171326,55.276829,168.522186,0.004110,0.050565,-0.309169,-0.949653,4508697
715.416260,55.303295,168.528717,0.004944,0.050536,-0.312579,-0.948534,4517056
715.665894,55.333477,168.528976,0.005523,0.050540,-0.315908,-0.947427,4525989
715.918701,55.361401,168.531937,0.006106,0.050409,-0.319315,-0.946287,4534175
716.166016,55.393799,168.532028,0.006587,0.050243,-0.322564,-0.945190,4542336
716.414917,55.426365,168.541260,0.007216,0.050177,-0.325935,-0.944032,4551003
716.661682,55.458576,168.554611,0.008028,0.050277,-0.329430,-0.942806,4559311
716.906189,55.495365,168.567688,0.008808,0.050548,-0.333016,-0.941524,4567647
717.151184,55.531521,168.579666,0.009430,0.050735,-0.336761,-0.940175,4576121
717.394958,55.568199,168.586639,0.010023,0.051045,-0.340508,-0.938802,4584643
717.636230,55.604393,168.595093,0.010502,0.051180,-0.344150,-0.937460,4592841
717.873596,55.638527,168.598328,0.010770,0.051272,-0.347703,-0.936140,4601143
718.102966,55.674290,168.599945,0.010970,0.051260,-0.351118,-0.934863,4609651
718.327393,55.707405,168.606705,0.011247,0.051251,-0.354503,-0.933581,4617868
718.547058,55.743660,168.608658,0.011307,0.051191,-0.357755,-0.932343,4626560
718.769531,55.780155,168.608170,0.011441,0.051177,-0.361059,-0.931067,4634771
718.989319,55.820431,168.606476,0.011587,0.051178,-0.364174,-0.929851,4643334
719.208374,55.861740,168.605591,0.011883,0.051170,-0.367321,-0.928610,4651454
719.423889,55.906105,168.612259,0.012275,0.051110,-0.370347,-0.927405,4659907
719.638367,55.952187,168.622086,0.012759,0.051132,-0.373374,-0.926183,4668454
719.853088,56.004429,168.629654,0.013269,0.051197,-0.376376,-0.924956,4676627
720.072144,56.057709,168.638016,0.013802,0.051293,-0.379379,-0.923715,4685100
720.282715,56.111942,168.643387,0.014359,0.051261,-0.382391,-0.922466,4693508
720.492920,56.171234,168.645523,0.014845,0.051213,-0.385460,-0.921183,4701771
720.699097,56.229538,168.648224,0.015515,0.051030,-0.388557,-0.919880,4710240
720.902893,56.293816,168.649445,0.016143,0.050797,-0.391681,-0.918556,4718727
721.105713,56.358593,168.649231,0.016910,0.050456,-0.394864,-0.917197,4727223
721.303589,56.426918,168.645615,0.017647,0.050149,-0.397987,-0.915849,4735208
721.500061,56.496227,168.644684,0.018500,0.049762,-0.401245,-0.914431,4743664
721.695068,56.568020,168.641541,0.019302,0.049507,-0.404623,-0.912938,4752046
721.883240,56.644176,168.636703,0.020179,0.049312,-0.407978,-0.911436,4760380
722.065796,56.722267,168.624390,0.020812,0.049150,-0.411451,-0.909868,4768981
722.244446,56.802387,168.612244,0.021459,0.049077,-0.414992,-0.908247,4777499
722.418335,56.885155,168.601913,0.022062,0.048987,-0.418558,-0.906600,4785669
722.589539,56.971592,168.588821,0.022510,0.048996,-0.422235,-0.904882,4793932
722.764404,57.062721,168.576401,0.022950,0.048992,-0.425926,-0.903139,4802418
722.929260,57.153767,168.557236,0.023300,0.048960,-0.429621,-0.901380,4810497
723.087402,57.244682,168.542191,0.023631,0.048761,-0.433203,-0.899666,4818825
723.244507,57.337749,168.528854,0.023917,0.048496,-0.436789,-0.897937,4827498
723.398804,57.431698,168.515594,0.024141,0.048146,-0.440309,-0.896230,4835704
723.554688,57.529236,168.506027,0.024337,0.047704,-0.443681,-0.894583,4844353
723.708008,57.627052,168.494659,0.024489,0.047194,-0.446987,-0.892959,4852249
723.857971,57.725685,168.483749,0.024564,0.046482,-0.450231,-0.891363,4860318
724.003174,57.828583,168.473038,0.024600,0.045884,-0.453354,-0.889809,4868626
724.147583,57.933743,168.466492,0.024695,0.045352,-0.456552,-0.888197,4876887
724.291321,58.046127,168.459030,0.024710,0.044953,-0.459694,-0.886594,4885284
724.436523,58.161648,168.450836,0.024655,0.044682,-0.463004,-0.884886,4893606
724.574951,58.282028,168.445663,0.024519,0.044473,-0.466269,-0.883184,4902290
724.715332,58.403164,168.440216,0.024240,0.044326,-0.469545,-0.881462,4910503
724.850647,58.525063,168.438385,0.024018,0.044185,-0.472646,-0.879816,4919023
724.985535,58.646729,168.432693,0.023753,0.044074,-0.475537,-0.878270,4927374
725.119934,58.767921,168.425613,0.023607,0.043897,-0.478291,-0.876786,4935653
725.249939,58.891975,168.415726,0.023526,0.043765,-0.480851,-0.875393,4944335
725.379211,59.017288,168.409561,0.023519,0.043535,-0.483368,-0.874018,4952610
725.502319,59.149540,168.405334,0.023435,0.043384,-0.485787,-0.872685,4960768
725.632935,59.284920,168.399399,0.023493,0.043418,-0.488211,-0.871328,4969127
725.759766,59.425442,168.388672,0.023477,0.043538,-0.490502,-0.870035,4977418
725.887451,59.568493,168.375610,0.023358,0.043733,-0.492791,-0.868734,4986613
726.010803,59.715240,168.362885,0.023236,0.043833,-0.495060,-0.867441,4994491
726.127380,59.862755,168.353546,0.023166,0.043992,-0.497231,-0.866192,5003264
726.238098,60.005123,168.345337,0.023176,0.044127,-0.499362,-0.864959,5010648
726.342773,60.143406,168.336243,0.023079,0.044270,-0.501435,-0.863754,5019057
726.449036,60.286980,168.325378,0.023047,0.044395,-0.503625,-0.862473,5027245
726.551270,60.435349,168.314758,0.022901,0.044505,-0.505796,-0.861200,5035382
726.649109,60.592400,168.307144,0.022670,0.044500,-0.507993,-0.859912,5044018
726.741455,60.754532,168.313095,0.022423,0.044416,-0.510314,-0.858547,5052039
726.832336,60.920357,168.316483,0.022096,0.044419,-0.512633,-0.857173,5060722
726.919922,61.091465,168.313919,0.021648,0.044395,-0.514976,-0.855780,5068914
727.008484,61.268322,168.309128,0.021241,0.044441,-0.517331,-0.854367,5077504
727.090942,61.448097,168.298569,0.020773,0.044391,-0.519617,-0.852993,5086004
727.173828,61.626537,168.289322,0.020402,0.044401,-0.521879,-0.851619,5094183
727.253845,61.807232,168.284637,0.020177,0.044445,-0.524074,-0.850273,5102413
727.329285,61.993675,168.277283,0.019873,0.044512,-0.526230,-0.848944,5110985
727.405090,62.193077,168.271011,0.019633,0.044563,-0.528403,-0.847596,5119400
727.472656,62.398594,168.266647,0.019379,0.044679,-0.530620,-0.846210,5127947
727.536377,62.607647,168.263550,0.019071,0.044796,-0.532857,-0.844803,5136044
727.598083,62.820019,168.254257,0.018742,0.045023,-0.535064,-0.843403,5144529
727.656250,63.034439,168.243866,0.018551,0.045212,-0.537247,-0.842008,5152848
727.715759,63.254200,168.231476,0.018420,0.045275,-0.539353,-0.840660,5161078
727.771057,63.473053,168.216110,0.018302,0.045332,-0.541446,-0.839313,5169385
727.824280,63.695484,168.201645,0.018311,0.045338,-0.543500,-0.837984,5178203
727.871887,63.920380,168.186340,0.018343,0.045316,-0.545516,-0.836673,5186495
727.916809,64.147446,168.172028,0.018359,0.045241,-0.547583,-0.835326,5194837
727.959412,64.384552,168.152283,0.018211,0.045225,-0.549644,-0.833975,5203451
728.000610,64.620850,168.133041,0.018057,0.045109,-0.551773,-0.832578,5211406
728.036804,64.857635,168.108948,0.017943,0.045045,-0.553811,-0.831229,5219723
728.073853,65.097519,168.081528,0.017829,0.044942,-0.555885,-0.829852,5228501
728.108521,65.337326,168.051010,0.017809,0.044764,-0.557913,-0.828500,5236539
728.137756,65.577477,168.019791,0.017865,0.044469,-0.559884,-0.827184,5244868
728.159912,65.815857,167.985107,0.017893,0.044194,-0.561770,-0.825918,5253285
728.181580,66.056023,167.948151,0.017895,0.043751,-0.563697,-0.824628,5261512
728.201721,66.295418,167.907166,0.017907,0.043330,-0.565611,-0.823339,5270607
728.218262,66.540359,167.865387,0.017781,0.042792,-0.567386,-0.822147,5278566
728.236694,66.783249,167.820816,0.017566,0.042213,-0.569171,-0.820947,5286345
728.249390,67.022118,167.774719,0.017408,0.041603,-0.570779,-0.819864,5294614
728.259521,67.262115,167.729126,0.017300,0.040809,-0.572267,-0.818869,5303189
728.268738,67.501381,167.690308,0.017348,0.040034,-0.573630,-0.817951,5311560
728.277466,67.749092,167.660278,0.017422,0.039247,-0.574857,-0.817126,5319869
728.281677,67.991821,167.631775,0.017493,0.038475,-0.576108,-0.816280,5328383
728.281067,68.233658,167.608002,0.017576,0.037768,-0.577237,-0.815514,5336679
728.276428,68.473816,167.589645,0.017662,0.036930,-0.578266,-0.814821,5345775
728.269409,68.712830,167.569534,0.017752,0.036164,-0.579281,-0.814132,5353456
728.265259,68.963966,167.540939,0.017749,0.035272,-0.580247,-0.813483,5361294
728.251709,69.214798,167.520950,0.017736,0.034259,-0.581089,-0.812925,5370022
728.236084,69.465080,167.522781,0.018135,0.033285,-0.581946,-0.812343,5378157
728.215393,69.716660,167.539810,0.018651,0.032423,-0.582838,-0.811727,5386838
728.192810,69.968727,167.557922,0.019033,0.031768,-0.583874,-0.810999,5395390
728.168152,70.222412,167.561874,0.019147,0.031125,-0.584979,-0.810225,5403751
728.136902,70.466217,167.555420,0.019186,0.030461,-0.586089,-0.809446,5412091
728.104431,70.710304,167.549622,0.019095,0.029611,-0.587272,-0.808622,5420347
728.068176,70.949860,167.554504,0.019181,0.028755,-0.588433,-0.807807,5428623
728.029785,71.195206,167.556305,0.019159,0.027956,-0.589552,-0.807019,5436758
727.991943,71.442490,167.558029,0.019106,0.027194,-0.590687,-0.806216,5445190
727.953796,71.685745,167.556290,0.018973,0.026281,-0.591814,-0.805423,5453665
727.905457,71.929199,167.550934,0.018741,0.025327,-0.592964,-0.804612,5462113
727.857727,72.171440,167.546143,0.018560,0.024395,-0.594224,-0.803715,5470443
727.802063,72.416748,167.532028,0.018189,0.023477,-0.595583,-0.802744,5478885
727.737183,72.654282,167.517715,0.017826,0.022462,-0.597118,-0.801641,5487188
727.666260,72.888763,167.507034,0.017592,0.021443,-0.598673,-0.800513,5495576
727.592590,73.123634,167.502502,0.017518,0.020422,-0.600314,-0.799312,5504190
727.522034,73.358414,167.492264,0.017430,0.019609,-0.602016,-0.798053,5512456
727.451538,73.601921,167.480164,0.017338,0.018888,-0.603733,-0.796774,5520665
727.375549,73.843094,167.467621,0.017256,0.018026,-0.605479,-0.795470,5528768
727.297180,74.083656,167.455017,0.017222,0.017293,-0.607325,-0.794079,5537132
727.216797,74.323753,167.446976,0.017246,0.016524,-0.609355,-0.792538,5546296
727.136047,74.564842,167.436081,0.017329,0.015852,-0.611563,-0.790847,5554041
727.054138,74.810036,167.421371,0.017389,0.015075,-0.613877,-0.789066,5562015
726.966675,75.047310,167.409882,0.017451,0.014112,-0.616235,-0.787243,5570413
726.881287,75.285248,167.398483,0.017508,0.013119,-0.618524,-0.785461,5579018
726.798828,75.520081,167.388840,0.017507,0.012247,-0.620735,-0.783730,5587346
726.713257,75.750771,167.375961,0.017414,0.011631,-0.622768,-0.782126,5595572
726.632141,75.987183,167.368561,0.017280,0.011121,-0.624706,-0.780590,5603965
726.550049,76.219299,167.362213,0.017177,0.010711,-0.626630,-0.779054,5612360
726.470825,76.451424,167.353867,0.017039,0.010690,-0.628601,-0.777468,5620610
726.390259,76.681450,167.343185,0.016900,0.010823,-0.630620,-0.775832,5629236
726.312073,76.911255,167.338745,0.016885,0.010974,-0.632688,-0.774145,5637610
726.230408,77.138847,167.335052,0.016851,0.011196,-0.634795,-0.772416,5646089
726.139282,77.360672,167.334229,0.016997,0.011564,-0.636977,-0.770608,5654208
726.051331,77.581161,167.334137,0.017060,0.011737,-0.639238,-0.768730,5662541
725.961426,77.798897,167.334610,0.017144,0.011938,-0.641474,-0.766860,5671226
725.878906,78.015198,167.338211,0.017256,0.011985,-0.643732,-0.764963,5679506
725.810547,78.234093,167.341370,0.017289,0.012027,-0.645953,-0.763086,5688207
725.747559,78.450020,167.348572,0.017361,0.011978,-0.648221,-0.761160,5696169
725.684814,78.663536,167.356567,0.017319,0.011932,-0.650450,-0.759258,5704296
725.622803,78.874855,167.365326,0.017356,0.011953,-0.652687,-0.757334,5712640
725.560425,79.083496,167.373962,0.017510,0.012138,-0.654998,-0.755330,5721075
725.499023,79.296135,167.385513,0.017649,0.012352,-0.657356,-0.753273,5729502
725.446655,79.513786,167.398743,0.017731,0.012655,-0.659907,-0.751032,5737601
