-24.098419,120.127144,166.370804,0.030801,-0.033012,0.476642,-0.877937,817826
-24.158669,119.804916,166.338928,0.031088,-0.032489,0.471960,-0.880472,825751
-24.222111,119.478973,166.303833,0.031330,-0.031855,0.467270,-0.882985,834040
-24.286484,119.157158,166.264816,0.031491,-0.031198,0.462628,-0.885444,842420
-24.359344,118.829193,166.236511,0.032092,-0.030919,0.457931,-0.887870,850770
-24.435257,118.501953,166.204681,0.032782,-0.030650,0.453241,-0.890257,859150
-24.513794,118.172028,166.172424,0.033475,-0.030426,0.448569,-0.892603,867657
-24.596573,117.837021,166.145142,0.034136,-0.030239,0.443721,-0.895004,875940
-24.677992,117.505920,166.132324,0.034843,-0.030270,0.438845,-0.897377,884551
-24.762487,117.167175,166.141373,0.035668,-0.030453,0.433522,-0.899922,892734
-24.845528,116.832077,166.159119,0.036419,-0.030511,0.428146,-0.902460,901297
-24.931622,116.507088,166.171951,0.036883,-0.030273,0.422510,-0.905102,909296
-25.017309,116.182777,166.176849,0.036855,-0.029713,0.417043,-0.907653,917377
-25.109386,115.859520,166.186615,0.036709,-0.029069,0.411832,-0.910056,925909
-25.209713,115.534363,166.212158,0.036907,-0.028867,0.406888,-0.912276,934129
-25.317240,115.187668,166.251678,0.037632,-0.028930,0.402038,-0.914392,942569
-25.422668,114.827751,166.293243,0.038309,-0.028859,0.397463,-0.916364,950793
-25.527740,114.468803,166.331665,0.038834,-0.028437,0.393013,-0.918272,959365
-25.636148,114.105713,166.372665,0.039346,-0.027979,0.388726,-0.920088,967761
-25.749159,113.742935,166.413834,0.039866,-0.027431,0.384526,-0.921845,976019
-25.869131,113.386284,166.455933,0.040289,-0.026836,0.380538,-0.923497,984466
-25.990273,113.034943,166.500504,0.040745,-0.026196,0.376747,-0.925049,992826
-26.114225,112.680946,166.543640,0.041260,-0.025540,0.373055,-0.926539,1001358
-26.238369,112.324814,166.592987,0.041913,-0.025056,0.369358,-0.928003,1009760
-26.365017,111.966110,166.643646,0.042597,-0.024555,0.365532,-0.929499,1018119
-26.493908,111.609741,166.691330,0.043321,-0.024162,0.361775,-0.930945,1026357
-26.622343,111.257637,166.741165,0.043878,-0.023825,0.358009,-0.932382,1034675
-26.754784,110.905457,166.785889,0.044401,-0.023466,0.354312,-0.933778,1042975
-26.886177,110.552177,166.825256,0.044811,-0.023086,0.350645,-0.935151,1051431
-27.014923,110.198273,166.856964,0.045128,-0.022569,0.347239,-0.936418,1059844
-27.144360,109.838448,166.890427,0.045483,-0.022068,0.343826,-0.937672,1068300
-27.271915,109.477486,166.924683,0.045909,-0.021512,0.340454,-0.938893,1076530
-27.396774,109.119812,166.958344,0.046333,-0.020998,0.337080,-0.940101,1085159
-27.518391,108.763718,166.994095,0.046792,-0.020519,0.333678,-0.941302,1093455
-27.639341,108.408943,167.026550,0.047299,-0.020154,0.330215,-0.942504,1101460
-27.758217,108.057007,167.052963,0.047747,-0.019827,0.326713,-0.943709,1109772
-27.877426,107.713173,167.075241,0.048104,-0.019638,0.323274,-0.944878,1117801
-27.992392,107.374680,167.095566,0.048224,-0.019618,0.319822,-0.946046,1126829
-28.104401,107.038139,167.115814,0.048195,-0.019664,0.316273,-0.947239,1134576
-28.213549,106.711449,167.129166,0.048016,-0.019516,0.312744,-0.948422,1143447
-28.318810,106.384888,167.134933,0.047863,-0.019361,0.309134,-0.949616,1151049
-28.418755,106.073425,167.133301,0.047504,-0.019143,0.305551,-0.950797,1159387
-28.514694,105.767479,167.131317,0.047063,-0.018858,0.301852,-0.952006,1168061
-28.608084,105.463837,167.131607,0.047002,-0.018640,0.297940,-0.953245,1176240
-28.693844,105.171883,167.131607,0.047076,-0.018292,0.293969,-0.954480,1184629
-28.772282,104.891624,167.123489,0.047177,-0.017779,0.289574,-0.955827,1193167
-28.846668,104.620071,167.119156,0.047309,-0.017363,0.285057,-0.957185,1201468
-28.914738,104.353622,167.121704,0.047092,-0.017040,0.280233,-0.958625,1209831
-28.981781,104.092552,167.126984,0.046713,-0.016737,0.275463,-0.960030,1218173
-29.048370,103.836548,167.130630,0.046295,-0.016448,0.270890,-0.961356,1226615
-29.109787,103.592384,167.129471,0.045985,-0.016099,0.266602,-0.962575,1234904
-29.168653,103.354385,167.130142,0.045651,-0.015693,0.262461,-0.963734,1243286
-29.221964,103.121567,167.130173,0.045409,-0.015220,0.258376,-0.964857,1251733
-29.274178,102.889290,167.133057,0.045285,-0.014731,0.254302,-0.965952,1260148
-29.323746,102.661827,167.133636,0.045169,-0.014363,0.250227,-0.967026,1268483
-29.372906,102.443352,167.138123,0.045308,-0.014147,0.246183,-0.968061,1277131
-29.417944,102.230370,167.141449,0.045396,-0.013985,0.242151,-0.969075,1285273
-29.458332,102.022209,167.148666,0.045475,-0.013894,0.238065,-0.970084,1293479
-29.495739,101.814865,167.161804,0.045727,-0.013792,0.233976,-0.971069,1302247
-29.526115,101.616035,167.169327,0.045878,-0.013595,0.229893,-0.972039,1310353
-29.551483,101.421906,167.178864,0.045984,-0.013301,0.225684,-0.973024,1318495
-29.574347,101.234200,167.192215,0.045945,-0.012967,0.221470,-0.973998,1327766
-29.592609,101.050819,167.205505,0.045849,-0.012592,0.217149,-0.974980,1335401
-29.606701,100.873306,167.218384,0.045639,-0.012106,0.212763,-0.975962,1343572
-29.617764,100.666718,167.230164,0.045447,-0.011554,0.208348,-0.976930,1351424
-29.623842,100.452026,167.236725,0.045209,-0.011060,0.203916,-0.977881,1359817
-29.626560,100.250481,167.244156,0.045143,-0.010624,0.199445,-0.978811,1368380
-29.628420,100.057877,167.253479,0.045245,-0.010254,0.195177,-0.979670,1377119
-29.627085,99.904236,167.258804,0.045399,-0.009940,0.190870,-0.980514,1385443
-29.624796,99.754135,167.267181,0.045669,-0.009742,0.186653,-0.981316,1393481
-29.617046,99.609558,167.276245,0.046020,-0.009490,0.182299,-0.982120,1401874
-29.605055,99.471344,167.286652,0.046353,-0.009183,0.177927,-0.982909,1410344
-29.588699,99.335358,167.292267,0.046614,-0.008664,0.173505,-0.983691,1418914
-29.568409,99.211060,167.292343,0.046578,-0.008025,0.169108,-0.984464,1427274
-29.547358,99.085548,167.293732,0.046628,-0.007494,0.164680,-0.985216,1435481
-29.524231,98.966911,167.287613,0.046501,-0.006932,0.160174,-0.985969,1443790
-29.497601,98.853432,167.281250,0.046488,-0.006460,0.155717,-0.986686,1452137
-29.468918,98.747047,167.270416,0.046384,-0.006054,0.151129,-0.987407,1460562
-29.431152,98.644356,167.258240,0.046218,-0.005794,0.146837,-0.988063,1469349
-29.388977,98.542099,167.247711,0.046018,-0.005611,0.142474,-0.988712,1477369
-29.346252,98.448776,167.238968,0.045904,-0.005496,0.138378,-0.989300,1485719
-29.300594,98.359192,167.233185,0.045816,-0.005559,0.134337,-0.989860,1494123
-29.255653,98.284637,167.224915,0.045742,-0.005604,0.130423,-0.990387,1502389
-29.211903,98.211617,167.208862,0.045575,-0.005576,0.126613,-0.990889,1510684
-29.165936,98.142471,167.188904,0.045297,-0.005509,0.122925,-0.991366,1518981
-29.119755,98.077225,167.169449,0.045117,-0.005445,0.119363,-0.991810,1527669
-29.071760,98.018898,167.149170,0.045037,-0.005367,0.115998,-0.992213,1535785
-29.018974,97.967590,167.127930,0.045021,-0.005215,0.112612,-0.992605,1544489
-28.964352,97.920654,167.106277,0.044941,-0.005067,0.109322,-0.992977,1552328
-28.907585,97.876701,167.093018,0.044910,-0.005054,0.105968,-0.993342,1560594
-28.848219,97.840500,167.078339,0.044810,-0.005079,0.102616,-0.993698,1569136
-28.785753,97.813248,167.063004,0.044577,-0.005010,0.099350,-0.994041,1577402
-28.718901,97.797455,167.046829,0.044133,-0.005025,0.096153,-0.994375,1585741
-28.661610,97.784233,167.015594,0.043497,-0.004901,0.093214,-0.994683,1593743
-28.602432,97.777496,166.988617,0.043056,-0.004922,0.090478,-0.994955,1602195
-28.545498,97.776115,166.964111,0.042905,-0.005048,0.087963,-0.995187,1610789
-28.481817,97.780182,166.939499,0.042636,-0.004992,0.085597,-0.995405,1619339
-28.408098,97.793159,166.922256,0.042474,-0.004856,0.083327,-0.995605,1627474
-28.328514,97.812164,166.904587,0.042484,-0.004595,0.081085,-0.995791,1635759
-28.248333,97.837448,166.888855,0.042868,-0.004377,0.079020,-0.995941,1644127
-28.166914,97.866119,166.870575,0.043138,-0.004173,0.076922,-0.996095,1652772
-28.085804,97.898750,166.850418,0.043294,-0.004063,0.074914,-0.996241,1661399
-28.002644,97.929405,166.830215,0.043433,-0.003918,0.072945,-0.996382,1669517
-27.922894,97.968849,166.810471,0.043358,-0.003846,0.071200,-0.996512,1677589
-27.840878,98.010048,166.791656,0.043181,-0.003777,0.069555,-0.996636,1686293
-27.756287,98.057945,166.770004,0.043060,-0.003498,0.068035,-0.996747,1694429
-27.670788,98.113029,166.749268,0.042890,-0.003208,0.066507,-0.996859,1702781
-27.579712,98.177612,166.722061,0.042975,-0.002627,0.065230,-0.996941,1711319
-27.483631,98.241554,166.691025,0.043154,-0.001976,0.063771,-0.997029,1719723
-27.387215,98.313217,166.659149,0.043519,-0.001229,0.062370,-0.997103,1728040
-27.287722,98.387169,166.620682,0.043897,-0.000412,0.060850,-0.997181,1736307
-27.185726,98.468864,166.573013,0.043953,0.000321,0.059427,-0.997265,1744695
-27.079224,98.555801,166.524475,0.043826,0.000775,0.057943,-0.997357,1753361
-26.973461,98.646492,166.474670,0.043772,0.001125,0.056421,-0.997446,1761711
-26.863457,98.743172,166.421417,0.043496,0.001406,0.054955,-0.997540,1769795
-26.752710,98.847359,166.365173,0.043023,0.001688,0.053610,-0.997633,1778057
-26.641918,98.954315,166.311783,0.042718,0.002081,0.052417,-0.997709,1786547
-26.524734,99.058464,166.248352,0.042467,0.002568,0.051246,-0.997779,1794802
-26.407265,99.174225,166.174774,0.042127,0.003131,0.050364,-0.997837,1803470
-26.287889,99.292778,166.092377,0.041950,0.003690,0.049514,-0.997885,1811336
-26.169418,99.420700,166.002274,0.041949,0.004291,0.048730,-0.997922,1819762
-26.047754,99.552902,165.900238,0.041936,0.004911,0.047935,-0.997958,1828136
-25.917603,99.688980,165.793121,0.041924,0.005546,0.047145,-0.997992,1836455
-25.784016,99.828743,165.693802,0.042087,0.005999,0.046310,-0.998022,1844853
-25.646950,99.973404,165.596237,0.042330,0.006357,0.045375,-0.998053,1853319
-25.506138,100.131035,165.498154,0.042455,0.006631,0.044509,-0.998084,1861583
-25.360298,100.304436,165.393127,0.042344,0.006818,0.043807,-0.998119,1870115
-25.209785,100.485191,165.279587,0.041969,0.007033,0.043274,-0.998157,1878382
-25.058126,100.668991,165.164581,0.041744,0.007176,0.042802,-0.998185,1887603
-24.903584,100.858345,165.042267,0.041606,0.007404,0.042466,-0.998204,1895057
-24.749231,101.051804,164.909821,0.041508,0.007765,0.042331,-0.998211,1903889
-24.593090,101.246933,164.775909,0.041396,0.008189,0.042132,-0.998221,1911342
-24.436260,101.450645,164.642212,0.041560,0.008622,0.042071,-0.998213,1919656
-24.274422,101.661095,164.504257,0.041944,0.009271,0.041834,-0.998201,1927746
-24.102901,101.873932,164.367294,0.043086,0.010310,0.041390,-0.998160,1936081
-23.929691,102.099815,164.224716,0.044021,0.011523,0.040830,-0.998129,1944572
-23.749638,102.331566,164.070892,0.044659,0.012956,0.040128,-0.998112,1953379
-23.565220,102.570793,163.905502,0.044988,0.014264,0.039439,-0.998107,1961582
-23.380733,102.818092,163.729858,0.045090,0.015317,0.038646,-0.998118,1969878
-23.193954,103.069923,163.539886,0.044882,0.015944,0.037763,-0.998151,1978146
-23.005699,103.328720,163.344177,0.044453,0.016362,0.037134,-0.998187,1986643
-22.819542,103.592262,163.153687,0.043722,0.016465,0.036814,-0.998229,1995044
-22.629929,103.862633,162.953354,0.043066,0.016748,0.036845,-0.998252,2003416
-22.434521,104.136612,162.749023,0.042910,0.017176,0.037293,-0.998235,2011868
-22.242260,104.422340,162.531860,0.043180,0.017802,0.037573,-0.998202,2020355
-22.042513,104.712761,162.297684,0.043604,0.018604,0.037811,-0.998160,2029041
-21.832848,105.009964,162.056366,0.043960,0.019316,0.037788,-0.998132,2037226
-21.620010,105.311569,161.821426,0.044703,0.019954,0.037500,-0.998097,2045577
-21.402382,105.619194,161.586182,0.045195,0.020441,0.037014,-0.998083,2054134
-21.184231,105.946877,161.339020,0.044903,0.020835,0.036687,-0.998100,2062670
-20.957565,106.281616,161.090591,0.044101,0.021126,0.036358,-0.998142,2071154
-20.728661,106.626381,160.848831,0.043017,0.021000,0.036161,-0.998199,2079347
-20.498299,106.980576,160.626190,0.041971,0.020522,0.036102,-0.998255,2087954
-20.270109,107.341148,160.398788,0.041179,0.019984,0.036047,-0.998301,2096365
-20.040035,107.711288,160.153656,0.040498,0.019475,0.036032,-0.998340,2104921
-19.812656,108.080986,159.904541,0.039851,0.018704,0.035893,-0.998386,2113241
-19.579720,108.457710,159.656876,0.039387,0.017748,0.035489,-0.998436,2121441
-19.337486,108.840355,159.429443,0.039256,0.016614,0.034787,-0.998485,2129871
-19.092178,109.228706,159.231323,0.039712,0.015550,0.033777,-0.998519,2138300
-18.836044,109.629532,159.050354,0.040417,0.015053,0.032638,-0.998536,2146710
-18.572664,110.037483,158.863205,0.040709,0.015351,0.031618,-0.998553,2155011
-18.308926,110.455383,158.646790,0.040261,0.016584,0.030850,-0.998575,2163379
-18.044304,110.882172,158.410416,0.039418,0.017655,0.030305,-0.998607,2171841
-17.783689,111.313438,158.169098,0.038723,0.018239,0.029558,-0.998646,2180151
-17.534328,111.738029,157.943497,0.038335,0.017902,0.028608,-0.998695,2188596
-17.287613,112.161507,157.704956,0.037994,0.016759,0.027423,-0.998761,2197127
-17.043686,112.589142,157.464706,0.037534,0.015298,0.026386,-0.998830,2205344
-16.800426,113.021446,157.217926,0.036714,0.013883,0.025539,-0.998903,2213720
-16.557264,113.467087,156.984756,0.036220,0.012690,0.025103,-0.998948,2222147
-16.308880,113.907471,156.760101,0.036428,0.012230,0.024750,-0.998955,2230519
-16.059708,114.350937,156.533676,0.036816,0.012315,0.024575,-0.998944,2238834
-15.806317,114.795853,156.291641,0.036981,0.012948,0.024405,-0.998934,2247417
-15.553021,115.244446,156.037903,0.037159,0.013895,0.024258,-0.998918,2255681
-15.305662,115.697647,155.766052,0.037337,0.014805,0.024046,-0.998904,2264099
-15.060139,116.143692,155.484238,0.037709,0.015459,0.023509,-0.998893,2272461
-14.821124,116.592850,155.198074,0.037932,0.015786,0.022943,-0.998892,2280753
-14.586353,117.038918,154.906387,0.038165,0.015905,0.022371,-0.998894,2289283
-14.351916,117.488243,154.611710,0.038197,0.016042,0.022004,-0.998899,2297607
-14.113259,117.931046,154.332397,0.038961,0.016444,0.021773,-0.998868,2305999
-13.867736,118.363937,154.065811,0.040367,0.017252,0.021461,-0.998805,2314217
-13.617539,118.794235,153.790863,0.041749,0.018422,0.021125,-0.998735,2322677
-13.367820,119.221474,153.505829,0.043041,0.019764,0.020695,-0.998663,2331168
-13.119316,119.643639,153.199280,0.044215,0.020923,0.020001,-0.998603,2339528
-12.870502,120.066437,152.883682,0.045224,0.021690,0.019265,-0.998556,2347972
-12.621450,120.484329,152.567413,0.046069,0.022154,0.018300,-0.998525,2356254
-12.379217,120.896973,152.246246,0.046773,0.022497,0.017070,-0.998506,2364514
-12.137580,121.299423,151.924774,0.047580,0.022695,0.015715,-0.998486,2373060
-11.902380,121.694290,151.597458,0.048381,0.022954,0.014372,-0.998462,2381362
-11.667871,122.075233,151.279800,0.049283,0.023140,0.013089,-0.998431,2389819
-11.432862,122.450325,150.957520,0.049990,0.023489,0.012040,-0.998401,2398088
-11.199117,122.814415,150.634323,0.050746,0.023921,0.011096,-0.998363,2406451
-10.963607,123.169769,150.303894,0.051327,0.024525,0.010136,-0.998329,2414751
-10.733819,123.522995,149.965210,0.051779,0.025307,0.009127,-0.998296,2423284
-10.501528,123.873924,149.623611,0.052079,0.026119,0.007847,-0.998271,2431553
-10.270858,124.217651,149.281052,0.052316,0.026921,0.006382,-0.998247,2439787
-10.040784,124.548615,148.940887,0.052346,0.027795,0.004923,-0.998230,2448290
-9.815001,124.862625,148.599854,0.052381,0.028570,0.003811,-0.998211,2456644
-9.591818,125.163292,148.259430,0.052401,0.029047,0.003206,-0.998199,2465089
-9.369850,125.458145,147.921707,0.052476,0.029071,0.003068,-0.998194,2473268
-9.151149,125.746002,147.578674,0.052868,0.029034,0.003061,-0.998175,2481610
-8.935976,126.027145,147.224472,0.053587,0.028870,0.002932,-0.998141,2490011
-8.724284,126.302017,146.869553,0.054336,0.028568,0.002393,-0.998111,2498416
-8.515239,126.562973,146.520920,0.054962,0.028051,0.001575,-0.998093,2506773
-8.306813,126.814201,146.177048,0.055252,0.027525,0.000575,-0.998093,2515059
-8.098388,127.052643,145.836868,0.054936,0.027122,-0.000378,-0.998121,2523409
-7.898426,127.284470,145.492599,0.054462,0.026967,-0.000774,-0.998151,2531841
-7.703424,127.509033,145.145279,0.054252,0.026903,-0.000915,-0.998164,2540129
-7.513380,127.724991,144.804199,0.054298,0.026941,-0.001005,-0.998161,2548524
-7.327557,127.939919,144.457932,0.054709,0.027088,-0.001204,-0.998134,2556828
-7.140350,128.148422,144.110321,0.055195,0.027086,-0.001782,-0.998107,2565199
-6.954908,128.356140,143.756958,0.055640,0.027010,-0.002608,-0.998082,2573503
-6.775951,128.553787,143.409088,0.056210,0.026556,-0.003727,-0.998059,2581862
-6.594133,128.741150,143.052490,0.056531,0.026110,-0.004845,-0.998048,2590248
-6.417036,128.915985,142.705673,0.056392,0.025126,-0.005642,-0.998077,2598516
-6.249380,129.085724,142.374832,0.056328,0.024071,-0.006077,-0.998104,2606985
-6.086040,129.246124,142.051941,0.056608,0.023255,-0.006284,-0.998106,2615411
-5.931091,129.402573,141.724686,0.057044,0.022677,-0.006303,-0.998094,2623737
-5.782247,129.553604,141.394989,0.057448,0.022285,-0.006467,-0.998079,2632046
-5.637836,129.698990,141.062515,0.057963,0.021963,-0.006858,-0.998054,2640222
-5.493522,129.837723,140.730728,0.058492,0.021676,-0.007617,-0.998024,2648806
-5.353022,129.969543,140.407013,0.058939,0.021277,-0.008471,-0.997999,2657108
-5.210948,130.094894,140.094238,0.059373,0.020917,-0.009307,-0.997973,2665528
-5.075479,130.219040,139.787964,0.059439,0.020618,-0.009850,-0.997970,2673882
-4.942465,130.335434,139.485672,0.059396,0.020432,-0.010298,-0.997972,2682160
-4.813981,130.452103,139.188324,0.059032,0.020201,-0.010523,-0.997996,2690639
-4.691911,130.566910,138.894073,0.058549,0.020046,-0.010816,-0.998025,2698933
-4.577303,130.677826,138.600037,0.058041,0.019834,-0.011284,-0.998053,2707354
-4.465628,130.780228,138.310822,0.057620,0.019436,-0.011931,-0.998078,2715631
-4.355979,130.878418,138.024048,0.057077,0.019021,-0.012578,-0.998109,2723978
-4.249930,130.968216,137.744980,0.056610,0.018591,-0.013096,-0.998137,2732383
-4.143429,131.049957,137.474548,0.056620,0.018299,-0.013442,-0.998138,2740916
-4.039717,131.127029,137.210663,0.057168,0.018217,-0.013807,-0.998103,2749194
-3.940988,131.198212,136.956039,0.058060,0.018050,-0.014223,-0.998049,2757376
-3.847075,131.272659,136.697998,0.058456,0.017833,-0.014716,-0.998022,2765807
-3.763843,131.347076,136.446198,0.058538,0.017441,-0.015316,-0.998015,2774126
-3.687119,131.412048,136.203308,0.058637,0.017031,-0.015995,-0.998006,2782472
-3.614473,131.466019,135.966019,0.058342,0.016566,-0.016579,-0.998021,2790921
-3.542709,131.510010,135.735443,0.057844,0.016074,-0.016996,-0.998051,2799163
-3.473926,131.549911,135.518814,0.057609,0.015656,-0.017046,-0.998071,2807603
-3.403521,131.577423,135.314590,0.057800,0.015568,-0.016990,-0.998062,2815857
