-23.378777,6.192079,168.665665,-0.016973,0.026690,0.037000,-0.998815,2747516
-23.380066,6.097599,168.667130,-0.017044,0.026739,0.037215,-0.998804,2756247
-23.379684,6.000481,168.670776,-0.016971,0.026798,0.037409,-0.998797,2764460
-23.378967,5.902979,168.672104,-0.017016,0.026805,0.037572,-0.998789,2772575
-23.378635,5.807862,168.674927,-0.017064,0.026879,0.037752,-0.998780,2780911
-23.380066,5.711618,168.677078,-0.017029,0.026881,0.037994,-0.998771,2789192
-23.379398,5.615913,168.678101,-0.017023,0.026974,0.038219,-0.998760,2797869
-23.378922,5.518560,168.680664,-0.016996,0.026992,0.038357,-0.998755,2806246
-23.375774,5.419968,168.682632,-0.016911,0.026986,0.038511,-0.998751,2814742
-23.371815,5.316089,168.683975,-0.016849,0.027026,0.038520,-0.998750,2822968
-23.367023,5.214358,168.682556,-0.016949,0.027038,0.038560,-0.998747,2831173
-23.361444,5.110389,168.682663,-0.017103,0.027058,0.038593,-0.998742,2839569
-23.355150,5.007137,168.677872,-0.017278,0.027105,0.038686,-0.998734,2847871
-23.350357,4.905809,168.680344,-0.017533,0.027033,0.038807,-0.998727,2856244
-23.346638,4.806758,168.681412,-0.017770,0.026946,0.039039,-0.998716,2864399
-23.341513,4.706543,168.680984,-0.017972,0.026864,0.039321,-0.998704,2873047
-23.334837,4.601701,168.680298,-0.018055,0.026767,0.039626,-0.998693,2881630
-23.329067,4.496354,168.679214,-0.017937,0.026645,0.040082,-0.998680,2889909
-23.320938,4.386844,168.680801,-0.017652,0.026554,0.040542,-0.998669,2898395
-23.310638,4.282286,168.679901,-0.017428,0.026486,0.040990,-0.998657,2905963
-23.298979,4.176583,168.677231,-0.017391,0.026432,0.041281,-0.998646,2914151
-23.285961,4.069256,168.674774,-0.017437,0.026371,0.041441,-0.998641,2922524
-23.274780,3.964009,168.671371,-0.017518,0.026331,0.041609,-0.998633,2931001
-23.267818,3.860758,168.671616,-0.017573,0.026225,0.041825,-0.998626,2939614
-23.259592,3.753855,168.669708,-0.017640,0.026209,0.041985,-0.998619,2947949
-23.254442,3.653504,168.669693,-0.017839,0.026104,0.042309,-0.998604,2956286
-23.246574,3.546965,168.667145,-0.017971,0.025988,0.042504,-0.998597,2964762
-23.236298,3.437628,168.663864,-0.018084,0.025947,0.042852,-0.998581,2973098
-23.227238,3.321228,168.664413,-0.018034,0.025823,0.043176,-0.998571,2981981
-23.216724,3.208651,168.659088,-0.018041,0.025774,0.043561,-0.998555,2990039
-23.206161,3.095502,168.658295,-0.018029,0.025709,0.043930,-0.998541,2998093
-23.194908,2.982315,168.656219,-0.018006,0.025702,0.044140,-0.998532,3006377
-23.182964,2.876567,168.654861,-0.018088,0.025674,0.044313,-0.998524,3015004
-23.175812,2.771323,168.653732,-0.018216,0.025632,0.044401,-0.998519,3023271
-23.167061,2.666441,168.653000,-0.018424,0.025601,0.044548,-0.998509,3031331
-23.157930,2.560305,168.652710,-0.018627,0.025544,0.044660,-0.998502,3039899
-23.150301,2.456129,168.649094,-0.018783,0.025518,0.044925,-0.998488,3048574
-23.137211,2.344920,168.649124,-0.018834,0.025413,0.045166,-0.998479,3056895
-23.123955,2.232873,168.647720,-0.018827,0.025306,0.045385,-0.998472,3064935
-23.108841,2.120097,168.644012,-0.018821,0.025186,0.045659,-0.998462,3073156
-23.097134,2.008878,168.642792,-0.018789,0.025033,0.046047,-0.998449,3081478
-23.082615,1.900696,168.640182,-0.018830,0.024885,0.046352,-0.998438,3090139
-23.073721,1.793073,168.638321,-0.018835,0.024717,0.046584,-0.998431,3098323
-23.064661,1.687495,168.632431,-0.018909,0.024603,0.046839,-0.998420,3106680
-23.056244,1.582598,168.627792,-0.019023,0.024479,0.047161,-0.998406,3115138
-23.047279,1.474134,168.624741,-0.018969,0.024344,0.047394,-0.998399,3123581
-23.035789,1.372065,168.620850,-0.019044,0.024196,0.047744,-0.998385,3131666
-23.020958,1.262294,168.615799,-0.019013,0.024062,0.047912,-0.998381,3139998
-23.007416,1.157912,168.606949,-0.019000,0.023930,0.048175,-0.998371,3148275
-22.992897,1.048642,168.602615,-0.018958,0.023718,0.048329,-0.998370,3156825
-22.979282,0.941505,168.596436,-0.018884,0.023484,0.048550,-0.998366,3165149
-22.963501,0.837497,168.592102,-0.018848,0.023356,0.048841,-0.998356,3174451
-22.950531,0.731791,168.587967,-0.018854,0.023158,0.049136,-0.998346,3182239
-22.938824,0.629522,168.584503,-0.018789,0.022976,0.049634,-0.998326,3190303
-22.926308,0.525627,168.579620,-0.018664,0.022821,0.050118,-0.998308,3198383
-22.913170,0.424141,168.576889,-0.018527,0.022605,0.050473,-0.998298,3206670
-22.900820,0.326285,168.571732,-0.018369,0.022376,0.050807,-0.998289,3215164
-22.885300,0.227956,168.561661,-0.018272,0.022151,0.051020,-0.998285,3223803
-22.870804,0.128288,168.556229,-0.018001,0.021924,0.051198,-0.998286,3232072
-22.855450,0.030505,168.547714,-0.017871,0.021714,0.051391,-0.998283,3240410
-22.839975,-0.068834,168.539597,-0.017765,0.021510,0.051683,-0.998274,3248738
-22.826195,-0.170813,168.533569,-0.017623,0.021263,0.051971,-0.998267,3257203
-22.817183,-0.269730,168.525360,-0.017485,0.021009,0.052366,-0.998254,3265489
-22.804569,-0.367995,168.518890,-0.017338,0.020777,0.052785,-0.998239,3274228
-22.794556,-0.467607,168.511993,-0.017169,0.020543,0.053253,-0.998222,3282112
-22.781395,-0.566678,168.506546,-0.016942,0.020350,0.053677,-0.998207,3290549
-22.767471,-0.664418,168.503036,-0.016735,0.020085,0.054063,-0.998195,3298735
-22.749567,-0.766458,168.496521,-0.016422,0.019905,0.054273,-0.998193,3306921
-22.732019,-0.863923,168.489502,-0.016185,0.019704,0.054486,-0.998189,3315384
-22.716236,-0.962279,168.482483,-0.015973,0.019508,0.054722,-0.998183,3323912
-22.702026,-1.061368,168.477066,-0.015766,0.019281,0.054994,-0.998176,3332130
-22.690773,-1.161158,168.469177,-0.015546,0.019123,0.055236,-0.998169,3340677
-22.680044,-1.259931,168.465286,-0.015381,0.018918,0.055580,-0.998156,3348828
-22.671009,-1.358636,168.461472,-0.015204,0.018694,0.055939,-0.998143,3358074
-22.661758,-1.454902,168.455597,-0.015168,0.018517,0.056287,-0.998128,3365550
-22.647667,-1.551513,168.448700,-0.014963,0.018365,0.056666,-0.998112,3374212
-22.635174,-1.646049,168.440750,-0.014909,0.018217,0.056962,-0.998099,3381972
-22.624063,-1.740433,168.435699,-0.014807,0.018028,0.057323,-0.998083,3390159
-22.610855,-1.836004,168.426743,-0.014618,0.017950,0.057646,-0.998069,3398836
-22.598625,-1.932182,168.419846,-0.014510,0.017843,0.057971,-0.998053,3407332
-22.589922,-2.025718,168.411560,-0.014402,0.017692,0.058466,-0.998029,3415619
-22.579336,-2.120829,168.404526,-0.014199,0.017601,0.058944,-0.998005,3423942
-22.569847,-2.214012,168.396881,-0.014070,0.017476,0.059530,-0.997974,3432284
-22.561121,-2.307248,168.390778,-0.013852,0.017332,0.060136,-0.997944,3440985
-22.552944,-2.398368,168.384201,-0.013665,0.017234,0.060819,-0.997906,3449327
-22.545219,-2.490476,168.375854,-0.013569,0.017121,0.061426,-0.997873,3457766
-22.536396,-2.581765,168.369812,-0.013335,0.017103,0.061917,-0.997846,3465903
-22.529411,-2.672756,168.364319,-0.013124,0.017053,0.062359,-0.997822,3474294
-22.519827,-2.761731,168.355576,-0.013045,0.017107,0.062785,-0.997795,3482888
-22.513317,-2.851867,168.351257,-0.012908,0.017056,0.063171,-0.997773,3491294
-22.508789,-2.936804,168.342178,-0.012859,0.017115,0.063633,-0.997744,3499832
-22.504568,-3.022591,168.335922,-0.012771,0.017118,0.064144,-0.997712,3507713
-22.502064,-3.107093,168.329041,-0.012642,0.017090,0.064674,-0.997680,3515869
-22.499561,-3.192214,168.324249,-0.012435,0.017022,0.065213,-0.997649,3524150
-22.494530,-3.273602,168.317444,-0.012278,0.016974,0.065779,-0.997614,3532544
-22.489548,-3.355369,168.312210,-0.012024,0.016925,0.066189,-0.997591,3541107
-22.482347,-3.435278,168.307236,-0.011805,0.016908,0.066545,-0.997570,3549748
-22.477579,-3.513221,168.300278,-0.011608,0.016948,0.066860,-0.997551,3558027
-22.471046,-3.590757,168.295563,-0.011402,0.016944,0.067165,-0.997533,3566183
-22.466301,-3.669713,168.287842,-0.011215,0.017019,0.067456,-0.997514,3574199
-22.462822,-3.745257,168.282074,-0.011009,0.017034,0.067871,-0.997488,3582697
-22.456598,-3.822392,168.273117,-0.010800,0.017048,0.068186,-0.997469,3590794
-22.453356,-3.897732,168.268555,-0.010577,0.017005,0.068599,-0.997443,3599359
-22.449589,-3.972795,168.263092,-0.010375,0.016957,0.069054,-0.997415,3607774
-22.445297,-4.049675,168.256073,-0.010146,0.016989,0.069539,-0.997383,3616342
-22.441555,-4.124767,168.252487,-0.009844,0.016927,0.070115,-0.997347,3624609
-22.438408,-4.197414,168.247101,-0.009487,0.016869,0.070690,-0.997311,3632896
-22.435261,-4.269773,168.242279,-0.009076,0.016850,0.071184,-0.997280,3641390
-22.431898,-4.341331,168.236572,-0.008655,0.016847,0.071556,-0.997257,3649919
-22.430920,-4.412100,168.229858,-0.008264,0.016838,0.071887,-0.997236,3658275
-22.430801,-4.482293,168.223618,-0.007908,0.016801,0.072205,-0.997217,3666544
-22.428490,-4.551938,168.216110,-0.007788,0.016822,0.072563,-0.997192,3674629
-22.428776,-4.619356,168.211075,-0.007638,0.016831,0.073115,-0.997152,3683047
-22.429394,-4.689809,168.206772,-0.007573,0.016801,0.073693,-0.997111,3691346
-22.430538,-4.760959,168.202881,-0.007475,0.016772,0.074412,-0.997059,3700073
-22.432852,-4.831905,168.198395,-0.007211,0.016728,0.075272,-0.996997,3708396
-22.434759,-4.904632,168.196350,-0.006705,0.016642,0.076031,-0.996944,3716748
-22.437691,-4.974238,168.195389,-0.006153,0.016528,0.076787,-0.996892,3725096
-22.437405,-5.039455,168.189697,-0.005712,0.016526,0.077379,-0.996848,3733195
-22.439241,-5.108123,168.184219,-0.005137,0.016534,0.077860,-0.996814,3741885
-22.442484,-5.173848,168.177780,-0.004634,0.016500,0.078335,-0.996780,3749889
-22.445942,-5.237780,168.171417,-0.004304,0.016492,0.078815,-0.996744,3758397
-22.448111,-5.301670,168.164139,-0.004104,0.016436,0.079298,-0.996707,3766889
-22.452568,-5.362416,168.160309,-0.003932,0.016412,0.079810,-0.996667,3775152
-22.457958,-5.422069,168.153168,-0.003914,0.016362,0.080339,-0.996626,3783387
-22.462511,-5.481987,168.146973,-0.003845,0.016300,0.080829,-0.996587,3791731
-22.468615,-5.540187,168.138062,-0.003700,0.016338,0.081368,-0.996543,3799961
-22.474648,-5.600841,168.132263,-0.003447,0.016322,0.081966,-0.996495,3808378
-22.480225,-5.661865,168.126129,-0.003193,0.016303,0.082563,-0.996447,3816926
-22.486734,-5.724640,168.121918,-0.002870,0.016171,0.083099,-0.996406,3825410
-22.494316,-5.781711,168.114883,-0.002565,0.016150,0.083708,-0.996356,3833600
-22.500944,-5.839840,168.111725,-0.002315,0.016050,0.084218,-0.996315,3841931
-22.505070,-5.894097,168.103363,-0.002235,0.016018,0.084707,-0.996275,3849984
-22.507668,-5.947793,168.098053,-0.002258,0.015966,0.085169,-0.996236,3858412
-22.509861,-6.000366,168.094193,-0.002291,0.015861,0.085648,-0.996197,3867018
-22.512197,-6.050419,168.091446,-0.002337,0.015740,0.086153,-0.996155,3875380
-22.514725,-6.101709,168.087158,-0.002459,0.015620,0.086596,-0.996118,3883621
-22.521233,-6.152857,168.083649,-0.002542,0.015393,0.087097,-0.996078,3891869
-22.530197,-6.204737,168.074875,-0.002582,0.015203,0.087611,-0.996035,3900207
-22.542238,-6.258755,168.064667,-0.002551,0.014964,0.088162,-0.995991,3908459
-22.552299,-6.309561,168.056152,-0.002590,0.014757,0.088786,-0.995938,3917897
-22.561312,-6.359356,168.047073,-0.002707,0.014607,0.089396,-0.995885,3925795
-22.569202,-6.405940,168.042221,-0.002809,0.014433,0.090145,-0.995820,3934455
-22.574829,-6.455455,168.033127,-0.002929,0.014302,0.090832,-0.995759,3941798
-22.581625,-6.500313,168.021408,-0.003100,0.014102,0.091565,-0.995694,3949671
-22.588657,-6.548356,168.014832,-0.003211,0.013771,0.092238,-0.995637,3958300
-22.595001,-6.593242,168.002701,-0.003317,0.013546,0.092923,-0.995576,3966675
-22.604465,-6.636780,167.995483,-0.003462,0.013247,0.093737,-0.995503,3975037
-22.615791,-6.679846,167.988724,-0.003496,0.013005,0.094589,-0.995425,3983597
-22.627354,-6.719759,167.981262,-0.003542,0.012752,0.095580,-0.995334,3992015
-22.639011,-6.762412,167.974411,-0.003554,0.012469,0.096540,-0.995245,4000367
-22.651791,-6.799381,167.965775,-0.003630,0.012229,0.097614,-0.995143,4008720
-22.659636,-6.841139,167.962616,-0.003600,0.011868,0.098588,-0.995051,4017138
-22.665955,-6.879786,167.953384,-0.003685,0.011595,0.099523,-0.994961,4025493
-22.671486,-6.919961,167.947845,-0.003675,0.011284,0.100331,-0.994883,4033859
-22.679115,-6.956460,167.943115,-0.003797,0.010889,0.101149,-0.994804,4042263
-22.687031,-6.991793,167.933899,-0.003872,0.010566,0.101884,-0.994733,4050644
-22.696758,-7.022432,167.924393,-0.003934,0.010165,0.102675,-0.994655,4059177
-22.706104,-7.052175,167.913147,-0.004029,0.009814,0.103438,-0.994579,4067371
-22.715878,-7.079432,167.901230,-0.004181,0.009468,0.104289,-0.994493,4075636
-22.725105,-7.109339,167.893188,-0.004206,0.009049,0.105077,-0.994414,4083861
-22.734308,-7.136633,167.882080,-0.004289,0.008715,0.105886,-0.994331,4092310
-22.745110,-7.164831,167.871338,-0.004321,0.008267,0.106704,-0.994247,4100707
-22.754456,-7.190459,167.859756,-0.004352,0.007868,0.107550,-0.994159,4109228
-22.761393,-7.217663,167.846680,-0.004430,0.007430,0.108280,-0.994083,4117985
-22.771667,-7.243406,167.835388,-0.004498,0.007003,0.109002,-0.994007,4125902
-22.781467,-7.264509,167.827103,-0.004514,0.006558,0.109742,-0.993928,4134413
-22.789215,-7.285636,167.818771,-0.004665,0.006160,0.110429,-0.993854,4142462
-22.796513,-7.305349,167.812210,-0.004714,0.005785,0.111186,-0.993772,4150699
-22.805286,-7.324254,167.804688,-0.004907,0.005336,0.111978,-0.993684,4158825
-22.814178,-7.341420,167.794464,-0.005040,0.004964,0.112827,-0.993590,4167094
-22.825432,-7.359488,167.782761,-0.005144,0.004526,0.113659,-0.993496,4175515
-22.838974,-7.372359,167.768295,-0.005232,0.004042,0.114635,-0.993386,4184064
-22.852421,-7.389685,167.753922,-0.005300,0.003550,0.115587,-0.993277,4192221
-22.865391,-7.404354,167.738892,-0.005359,0.003048,0.116553,-0.993165,4200798
-22.876431,-7.417706,167.725891,-0.005410,0.002629,0.117567,-0.993047,4209212
-22.889828,-7.433747,167.718048,-0.005401,0.002148,0.118456,-0.992942,4217578
-22.901964,-7.445454,167.707199,-0.005474,0.001769,0.119459,-0.992823,4226055
-22.916269,-7.457543,167.701706,-0.005521,0.001314,0.120356,-0.992715,4234310
-22.928286,-7.467980,167.695206,-0.005695,0.000974,0.121157,-0.992617,4242488
-22.939873,-7.476745,167.688065,-0.005814,0.000680,0.121925,-0.992522,4250855
-22.953487,-7.484477,167.675644,-0.006032,0.000373,0.122694,-0.992426,4259651
-22.966814,-7.493859,167.664398,-0.006309,0.000082,0.123433,-0.992333,4267647
-22.978710,-7.502272,167.652481,-0.006545,-0.000206,0.124187,-0.992237,4276073
-22.993517,-7.508097,167.641541,-0.006715,-0.000478,0.124983,-0.992136,4284174
-23.006105,-7.518180,167.633530,-0.006983,-0.000747,0.125685,-0.992045,4292607
-23.018217,-7.521037,167.627487,-0.007232,-0.001059,0.126497,-0.991940,4301271
-23.031067,-7.522942,167.621338,-0.007404,-0.001329,0.127288,-0.991837,4309473
-23.043346,-7.523348,167.615128,-0.007638,-0.001559,0.128080,-0.991733,4318009
-23.055721,-7.523421,167.608307,-0.007862,-0.001830,0.128773,-0.991641,4326032
-23.069334,-7.521651,167.600494,-0.008156,-0.002078,0.129547,-0.991538,4334668
-23.081827,-7.521901,167.590927,-0.008387,-0.002241,0.130285,-0.991439,4342460
-23.094225,-7.521649,167.582291,-0.008603,-0.002471,0.131004,-0.991341,4350769
-23.106241,-7.519866,167.573471,-0.008897,-0.002583,0.131732,-0.991242,4359444
-23.117947,-7.516877,167.564423,-0.009156,-0.002811,0.132433,-0.991146,4367540
-23.129726,-7.510539,167.557159,-0.009393,-0.003115,0.133144,-0.991047,4375972
-23.141266,-7.504045,167.549850,-0.009542,-0.003404,0.133889,-0.990945,4384386
-23.153137,-7.496350,167.542679,-0.009792,-0.003818,0.134610,-0.990843,4392579
-23.164486,-7.487754,167.535431,-0.009949,-0.004105,0.135254,-0.990753,4401546
-23.175621,-7.477290,167.527649,-0.010133,-0.004469,0.135931,-0.990656,4409971
-23.186134,-7.469397,167.520737,-0.010265,-0.004742,0.136630,-0.990558,4418051
-23.194958,-7.457621,167.518082,-0.010398,-0.005047,0.137290,-0.990463,4426401
-23.203110,-7.447971,167.510956,-0.010538,-0.005278,0.137925,-0.990373,4434820
-23.212481,-7.440197,167.507629,-0.010605,-0.005637,0.138451,-0.990296,4443349
-23.222755,-7.423133,167.500534,-0.010684,-0.006011,0.138988,-0.990218,4451486
-23.231434,-7.402904,167.497940,-0.010747,-0.006452,0.139354,-0.990163,4459762
-23.239470,-7.380215,167.492432,-0.010911,-0.006820,0.139815,-0.990094,4468025
-23.248243,-7.357620,167.488068,-0.010997,-0.007190,0.140306,-0.990021,4476302
-23.255993,-7.330879,167.486984,-0.011078,-0.007572,0.140809,-0.989946,4484773
-23.264481,-7.311844,167.481964,-0.011130,-0.007913,0.141244,-0.989881,4492994
-23.274374,-7.290404,167.479523,-0.011097,-0.008316,0.141738,-0.989807,4501566
-23.285557,-7.268969,167.474686,-0.011000,-0.008683,0.142195,-0.989739,4509866
-23.294281,-7.247824,167.469360,-0.010953,-0.009077,0.142532,-0.989688,4518422
-23.303461,-7.225429,167.464584,-0.011000,-0.009486,0.142812,-0.989643,4526658
-23.310543,-7.196512,167.456680,-0.011080,-0.009862,0.143134,-0.989592,4535170
-23.316788,-7.170925,167.452438,-0.011200,-0.010319,0.143359,-0.989554,4543405
-23.324919,-7.144242,167.447617,-0.011341,-0.010822,0.143480,-0.989529,4551975
-23.331047,-7.115064,167.437912,-0.011552,-0.011291,0.143648,-0.989497,4560285
-23.337221,-7.087042,167.429550,-0.011621,-0.011825,0.143765,-0.989473,4568443
-23.340940,-7.058352,167.422470,-0.011490,-0.012336,0.143898,-0.989449,4576390
-23.342752,-7.032393,167.414490,-0.011340,-0.012865,0.143905,-0.989443,4584811
-23.346210,-7.002690,167.402618,-0.011307,-0.013406,0.143930,-0.989433,4593115
-23.347069,-6.975909,167.391449,-0.011098,-0.014009,0.143927,-0.989427,4602008
-23.349428,-6.945989,167.379852,-0.010933,-0.014736,0.143853,-0.989429,4610167
-23.352432,-6.909048,167.364792,-0.010812,-0.015528,0.143911,-0.989410,4618445
-23.355080,-6.873041,167.346878,-0.010744,-0.016385,0.143925,-0.989395,4626599
-23.360706,-6.837238,167.331818,-0.010724,-0.017357,0.143881,-0.989385,4634971
-23.366547,-6.801888,167.319702,-0.010755,-0.018311,0.143860,-0.989370,4643402
-23.371387,-6.762478,167.307922,-0.010883,-0.019119,0.143873,-0.989352,4651827
-23.380161,-6.726786,167.300308,-0.010938,-0.019768,0.143827,-0.989345,4660225
-23.385620,-6.690451,167.293411,-0.010923,-0.020268,0.143783,-0.989341,4668644
-23.391842,-6.653079,167.290115,-0.010905,-0.020675,0.143717,-0.989343,4677058
-23.399544,-6.616088,167.287796,-0.010878,-0.020971,0.143651,-0.989346,4685650
-23.404766,-6.577375,167.283722,-0.010963,-0.021043,0.143577,-0.989355,4693968
-23.410463,-6.539626,167.283463,-0.011058,-0.021216,0.143512,-0.989359,4701664
-23.416447,-6.501753,167.279465,-0.011213,-0.021220,0.143399,-0.989374,4710031
-23.423504,-6.461647,167.279602,-0.011346,-0.021321,0.143370,-0.989374,4718453
-23.433208,-6.420325,167.276657,-0.011496,-0.021394,0.143348,-0.989374,4726770
-23.443626,-6.380925,167.276352,-0.011579,-0.021527,0.143253,-0.989384,4735496
-23.456860,-6.338480,167.275421,-0.011747,-0.021740,0.143099,-0.989400,4743827
-23.471355,-6.293281,167.272888,-0.011830,-0.021876,0.142987,-0.989412,4752071
-23.484207,-6.253033,167.272919,-0.011947,-0.022121,0.142751,-0.989439,4760210
-23.495531,-6.210644,167.270035,-0.012083,-0.022183,0.142677,-0.989447,4768668
-23.504902,-6.168904,167.272491,-0.012264,-0.022212,0.142652,-0.989448,4777136
-23.516464,-6.128674,167.274048,-0.012387,-0.022340,0.142627,-0.989447,4785873
-23.527695,-6.083802,167.274124,-0.012553,-0.022477,0.142669,-0.989436,4793639
-23.537540,-6.041355,167.271118,-0.012702,-0.022594,0.142675,-0.989430,4802173
-23.546864,-5.998117,167.269058,-0.012780,-0.022769,0.142622,-0.989433,4810351
-23.561119,-5.955472,167.272446,-0.012837,-0.023055,0.142562,-0.989434,4818826
-23.572517,-5.912674,167.271683,-0.012906,-0.023294,0.142446,-0.989444,4827254
-23.582958,-5.868191,167.269058,-0.013063,-0.023503,0.142324,-0.989455,4835535
-23.593212,-5.825725,167.266327,-0.013142,-0.023791,0.142211,-0.989463,4843981
-23.601841,-5.779502,167.261673,-0.013161,-0.024128,0.142148,-0.989464,4852633
-23.612642,-5.730406,167.257080,-0.013201,-0.024584,0.142104,-0.989458,4860856
-23.622227,-5.678807,167.249573,-0.013311,-0.024975,0.142115,-0.989446,4869072
-23.631859,-5.625477,167.241882,-0.013393,-0.025451,0.142163,-0.989425,4877238
-23.642302,-5.573917,167.236526,-0.013430,-0.025974,0.142172,-0.989410,4885796
-23.649740,-5.522097,167.231628,-0.013459,-0.026459,0.142132,-0.989403,4894143
-23.652220,-5.477208,167.225708,-0.013479,-0.026916,0.141999,-0.989409,4902634
-23.656200,-5.424551,167.218552,-0.013543,-0.027354,0.141955,-0.989402,4910951
-23.658085,-5.378954,167.214798,-0.013518,-0.027839,0.141780,-0.989414,4919273
-23.660873,-5.327907,167.208542,-0.013563,-0.028330,0.141608,-0.989424,4927539
-23.666096,-5.273784,167.199829,-0.013585,-0.028772,0.141461,-0.989432,4935863
-23.671604,-5.215506,167.192322,-0.013672,-0.029312,0.141254,-0.989445,4944265
-23.678757,-5.155339,167.185349,-0.013742,-0.029836,0.141124,-0.989447,4952643
-23.684311,-5.099382,167.179840,-0.013717,-0.030397,0.140949,-0.989455,4960966
-23.689842,-5.042145,167.171997,-0.013713,-0.030913,0.140796,-0.989461,4969214
-23.696922,-4.990251,167.168259,-0.013735,-0.031458,0.140678,-0.989460,4978037
-23.706364,-4.937997,167.167786,-0.013709,-0.032004,0.140569,-0.989459,4986098
-23.711920,-4.887643,167.163147,-0.013712,-0.032379,0.140395,-0.989471,4994330
-23.718906,-4.834171,167.160721,-0.013737,-0.032810,0.140202,-0.989484,5002561
-23.724102,-4.781809,167.155319,-0.013721,-0.033183,0.139945,-0.989508,5010915
-23.729181,-4.724380,167.150146,-0.013737,-0.033608,0.139712,-0.989526,5019864
-23.733448,-4.666712,167.144592,-0.013735,-0.034034,0.139451,-0.989549,5027991
-23.740387,-4.610826,167.143082,-0.013650,-0.034592,0.139113,-0.989578,5036269
-23.743963,-4.549984,167.136383,-0.013763,-0.035065,0.138847,-0.989597,5044221
-23.748636,-4.495618,167.132217,-0.013777,-0.035574,0.138409,-0.989640,5052423
-23.753881,-4.440588,167.126495,-0.013931,-0.036034,0.138100,-0.989665,5060829
-23.759174,-4.388470,167.123276,-0.013954,-0.036496,0.137782,-0.989692,5069139
-23.764420,-4.333956,167.117264,-0.014018,-0.036876,0.137558,-0.989708,5078015
-23.767900,-4.279341,167.114441,-0.014108,-0.037310,0.137256,-0.989732,5086225
-23.771620,-4.219664,167.107651,-0.014147,-0.037752,0.136991,-0.989751,5094632
-23.774933,-4.157358,167.099442,-0.014306,-0.038253,0.136603,-0.989784,5102727
-23.779392,-4.095841,167.093231,-0.014354,-0.038807,0.136182,-0.989819,5111011
-23.781776,-4.035134,167.084427,-0.014553,-0.039342,0.135642,-0.989869,5119453
-23.783875,-3.972080,167.077667,-0.014691,-0.039883,0.135210,-0.989905,5127907
-23.786713,-3.915106,167.072296,-0.014801,-0.040359,0.134736,-0.989949,5136506
-23.789669,-3.854375,167.070358,-0.014888,-0.040810,0.134442,-0.989969,5144879
-23.791145,-3.798288,167.066681,-0.014950,-0.041176,0.134074,-0.990003,5153041
-23.793411,-3.738630,167.064636,-0.014966,-0.041538,0.133823,-0.990021,5161535
-23.796082,-3.679921,167.062622,-0.014989,-0.041863,0.133586,-0.990039,5169873
-23.797726,-3.619254,167.060135,-0.015012,-0.042138,0.133331,-0.990062,5178246
-23.798800,-3.560111,167.059311,-0.015069,-0.042412,0.132997,-0.990094,5186462
-23.800135,-3.498997,167.057541,-0.015146,-0.042687,0.132698,-0.990121,5194951
-23.802544,-3.436329,167.058212,-0.015267,-0.042984,0.132414,-0.990144,5203432
-23.805595,-3.375743,167.058365,-0.015334,-0.043251,0.132206,-0.990160,5211730
-23.809170,-3.316540,167.057877,-0.015378,-0.043552,0.131867,-0.990191,5219996
-23.810982,-3.256718,167.055740,-0.015446,-0.043731,0.131581,-0.990220,5228172
-23.815037,-3.194257,167.057266,-0.015459,-0.043983,0.131303,-0.990245,5236352
-23.817802,-3.131494,167.059006,-0.015597,-0.044263,0.130868,-0.990288,5244788
-23.819519,-3.068276,167.059448,-0.015739,-0.044435,0.130440,-0.990335,5253055
-23.820759,-3.001232,167.066055,-0.015928,-0.044532,0.129970,-0.990389,5261991
-23.819565,-2.937265,167.072601,-0.016054,-0.044598,0.129438,-0.990454,5269973
-23.819494,-2.873266,167.079300,-0.016244,-0.044632,0.128795,-0.990533,5278567
-23.819351,-2.806880,167.085754,-0.016382,-0.044689,0.128202,-0.990605,5286521
-23.822189,-2.740227,167.088913,-0.016523,-0.044728,0.127639,-0.990674,5294930
-23.825121,-2.673554,167.095123,-0.016632,-0.044802,0.126988,-0.990752,5303163
-23.826862,-2.607954,167.099365,-0.016755,-0.044768,0.126301,-0.990840,5311544
-23.828697,-2.542123,167.104050,-0.016927,-0.044686,0.125641,-0.990924,5320069
-23.832012,-2.479104,167.111069,-0.017064,-0.044626,0.125185,-0.990982,5328457
-23.835014,-2.416219,167.116562,-0.017083,-0.044496,0.124789,-0.991038,5336932
-23.839378,-2.350125,167.125778,-0.017030,-0.044374,0.124620,-0.991066,5345267
-23.843742,-2.282840,167.135590,-0.016947,-0.044260,0.124349,-0.991106,5353736
-23.845219,-2.214963,167.145950,-0.016911,-0.044065,0.123798,-0.991184,5362108
-23.846889,-2.145649,167.155411,-0.016952,-0.043809,0.123030,-0.991291,5370622
-23.845364,-2.073125,167.158920,-0.017228,-0.043498,0.122108,-0.991413,5378774
-23.844576,-2.002487,167.165298,-0.017488,-0.043227,0.121115,-0.991543,5386968
-23.844337,-1.928710,167.170197,-0.017907,-0.043037,0.120091,-0.991668,5394764
-23.844242,-1.857691,167.178741,-0.018249,-0.042898,0.119082,-0.991790,5403236
-23.846413,-1.787635,167.187881,-0.018552,-0.042809,0.118110,-0.991904,5411702
-23.840714,-1.717679,167.195129,-0.018672,-0.042582,0.117178,-0.992022,5420281
-23.838520,-1.646306,167.206390,-0.018638,-0.042482,0.116225,-0.992139,5428526
-23.836304,-1.573630,167.214737,-0.018564,-0.042360,0.115295,-0.992254,5437964
