708.397095,80.923805,164.955093,0.069339,-0.113261,-0.171449,-0.976201,2811980
708.563416,80.924194,164.917603,0.069978,-0.114551,-0.174700,-0.975429,2820151
708.727539,80.929634,164.890747,0.070710,-0.115953,-0.177839,-0.974643,2828556
708.889526,80.940712,164.861496,0.071403,-0.117265,-0.180914,-0.973869,2836749
709.052734,80.957108,164.832001,0.072142,-0.118477,-0.184053,-0.973079,2844991
709.214661,80.975586,164.801086,0.072925,-0.119638,-0.187230,-0.972272,2853560
709.371826,81.003288,164.770508,0.073610,-0.120859,-0.190455,-0.971443,2861948
709.526367,81.031693,164.735199,0.074346,-0.122019,-0.193707,-0.970599,2870271
709.680054,81.065643,164.694672,0.074995,-0.123282,-0.197069,-0.969712,2878651
709.826294,81.102432,164.658035,0.075699,-0.124648,-0.200362,-0.968807,2887509
709.977600,81.138519,164.623856,0.076453,-0.126084,-0.203741,-0.967857,2895592
710.123535,81.183174,164.581268,0.077227,-0.127486,-0.207180,-0.966881,2903787
710.269592,81.229462,164.543732,0.078100,-0.128954,-0.210695,-0.965857,2911943
710.417297,81.281647,164.509262,0.078938,-0.130267,-0.214280,-0.964823,2920600
710.562866,81.340530,164.477051,0.079690,-0.131380,-0.217869,-0.963806,2928644
710.711365,81.402702,164.447754,0.080418,-0.132170,-0.221639,-0.962777,2936775
710.856750,81.473312,164.418442,0.080875,-0.132966,-0.225494,-0.961734,2945057
711.000366,81.544891,164.391571,0.081148,-0.133673,-0.229445,-0.960678,2953453
711.144287,81.615875,164.365997,0.081241,-0.134474,-0.233251,-0.959641,2961971
711.287476,81.686653,164.342514,0.081276,-0.135301,-0.236764,-0.958661,2970528
711.429932,81.753433,164.321060,0.081319,-0.136167,-0.240028,-0.957722,2978958
711.569153,81.824135,164.299927,0.081300,-0.137142,-0.243056,-0.956821,2987267
711.710571,81.894012,164.275909,0.081368,-0.138057,-0.245941,-0.955946,2995580
711.850586,81.964600,164.256699,0.081696,-0.138890,-0.248578,-0.955115,3003836
711.992554,82.032524,164.239746,0.081996,-0.139721,-0.251191,-0.954284,3012101
712.135010,82.107864,164.226013,0.082361,-0.140435,-0.253598,-0.953511,3020363
712.278442,82.186569,164.211075,0.082661,-0.141079,-0.255956,-0.952759,3028754
712.419006,82.268692,164.197098,0.082887,-0.141646,-0.258105,-0.952076,3037315
712.560852,82.354752,164.188019,0.083119,-0.142208,-0.260092,-0.951431,3045581
712.701111,82.435974,164.180283,0.083239,-0.142659,-0.261998,-0.950829,3054030
712.842529,82.519440,164.177551,0.083346,-0.143072,-0.263862,-0.950242,3062441
712.983826,82.603973,164.172989,0.083444,-0.143310,-0.265700,-0.949686,3070828
713.121033,82.693077,164.166916,0.083558,-0.143472,-0.267477,-0.949152,3080175
713.259827,82.784195,164.161179,0.083752,-0.143631,-0.269249,-0.948610,3087614
713.394226,82.877075,164.156509,0.084027,-0.143707,-0.271036,-0.948065,3095686
713.524353,82.977074,164.154922,0.084305,-0.143829,-0.272847,-0.947502,3103900
713.652649,83.084198,164.149673,0.084483,-0.143807,-0.274582,-0.946988,3112102
713.780823,83.194595,164.148865,0.084666,-0.143889,-0.276361,-0.946442,3120612
713.903076,83.311653,164.144974,0.084699,-0.143916,-0.278054,-0.945939,3128958
714.028564,83.427460,164.144806,0.084616,-0.143922,-0.279869,-0.945410,3137789
714.151550,83.551735,164.144470,0.084680,-0.143832,-0.281825,-0.944837,3145886
714.274292,83.679985,164.143555,0.084639,-0.143649,-0.283877,-0.944254,3154225
714.396240,83.809837,164.145294,0.084682,-0.143420,-0.286022,-0.943637,3162701
714.513428,83.943306,164.144714,0.084629,-0.143182,-0.288162,-0.943027,3170773
714.629700,84.078621,164.145065,0.084589,-0.142920,-0.290353,-0.942398,3179295
714.746399,84.216331,164.145248,0.084600,-0.142648,-0.292526,-0.941766,3187876
714.858276,84.359375,164.147812,0.084695,-0.142289,-0.294573,-0.941173,3196165
714.968018,84.505730,164.147919,0.084756,-0.141882,-0.296645,-0.940578,3204512
715.076599,84.656013,164.149124,0.084790,-0.141473,-0.298795,-0.939956,3212849
715.178040,84.806351,164.151794,0.084841,-0.141062,-0.301020,-0.939303,3221025
715.270203,84.962173,164.150375,0.084757,-0.140534,-0.303385,-0.938629,3229395
715.363770,85.121223,164.150589,0.084531,-0.140067,-0.305925,-0.937894,3237804
715.450989,85.283813,164.149094,0.084203,-0.139559,-0.308531,-0.937146,3246442
715.541809,85.450798,164.151169,0.083786,-0.138987,-0.311171,-0.936395,3254821
715.630005,85.628876,164.154739,0.083303,-0.138363,-0.313873,-0.935628,3263150
715.717773,85.808769,164.163162,0.082916,-0.137641,-0.316542,-0.934869,3271230
715.804688,85.989182,164.170166,0.082484,-0.136787,-0.319117,-0.934157,3279788
715.887329,86.173180,164.172195,0.081932,-0.135750,-0.321532,-0.933529,3287936
715.973450,86.352921,164.175552,0.081398,-0.134661,-0.323911,-0.932911,3296234
716.048584,86.538902,164.182281,0.081027,-0.133573,-0.326153,-0.932318,3304544
716.120789,86.729240,164.190567,0.080639,-0.132476,-0.328321,-0.931747,3313050
716.190308,86.918625,164.195816,0.080293,-0.131426,-0.330614,-0.931115,3321436
716.255798,87.114502,164.199814,0.080000,-0.130381,-0.332872,-0.930482,3330147
716.326599,87.308655,164.204559,0.079562,-0.129337,-0.335247,-0.929812,3338358
716.391296,87.510109,164.214401,0.079106,-0.128285,-0.337649,-0.929128,3346408
716.455383,87.714165,164.223236,0.078452,-0.127235,-0.340068,-0.928445,3354749
716.516174,87.921005,164.231445,0.077768,-0.126060,-0.342509,-0.927765,3363620
716.577148,88.129120,164.238831,0.077088,-0.124897,-0.344910,-0.927090,3371612
716.635254,88.336853,164.250366,0.076450,-0.123795,-0.347363,-0.926374,3379951
716.687134,88.548058,164.266937,0.076030,-0.122663,-0.349721,-0.925672,3388189
716.738770,88.761818,164.285034,0.075756,-0.121520,-0.352112,-0.924938,3396582
716.787598,88.978424,164.301651,0.075462,-0.120238,-0.354553,-0.924198,3405216
716.841919,89.197906,164.323639,0.075181,-0.119001,-0.357070,-0.923411,3413529
716.896606,89.426872,164.350571,0.074875,-0.117675,-0.359749,-0.922565,3421789
716.948547,89.662651,164.383072,0.074465,-0.116359,-0.362572,-0.921660,3429776
717.000427,89.899445,164.410736,0.073917,-0.114933,-0.365547,-0.920707,3438390
717.051575,90.137505,164.438171,0.073387,-0.113420,-0.368576,-0.919729,3446794
717.095337,90.370193,164.464447,0.072886,-0.111903,-0.371727,-0.918686,3455134
717.136841,90.605965,164.489334,0.072628,-0.110070,-0.375009,-0.917594,3464018
717.175110,90.843109,164.511688,0.072385,-0.108102,-0.378446,-0.916435,3472081
717.209412,91.083084,164.532013,0.072169,-0.106050,-0.381943,-0.915240,3480986
717.243164,91.326103,164.548386,0.071924,-0.103973,-0.385731,-0.913908,3488551
717.273682,91.568550,164.567581,0.071721,-0.101922,-0.389789,-0.912432,3496740
717.300110,91.816772,164.592407,0.071668,-0.099932,-0.394299,-0.910717,3505064
717.321228,92.067459,164.613876,0.071351,-0.098115,-0.399027,-0.908879,3513473
717.336487,92.320213,164.638855,0.070815,-0.096471,-0.404115,-0.906846,3521953
717.347961,92.568932,164.661392,0.070201,-0.094982,-0.409383,-0.904685,3530698
717.360718,92.815842,164.682343,0.069563,-0.093598,-0.414856,-0.902383,3538992
717.367676,93.061241,164.703033,0.068904,-0.092467,-0.420393,-0.899984,3546944
717.374329,93.303856,164.721725,0.068449,-0.091310,-0.426024,-0.897486,3555562
717.375061,93.545319,164.744354,0.068197,-0.090309,-0.431685,-0.894898,3563945
717.374390,93.782867,164.769379,0.067995,-0.089284,-0.437503,-0.892186,3572551
717.373779,94.020752,164.794739,0.067769,-0.088208,-0.443430,-0.889380,3580806
717.375793,94.259857,164.817505,0.067439,-0.087022,-0.449463,-0.886489,3588990
717.374634,94.494591,164.841919,0.067153,-0.085754,-0.455616,-0.883488,3597213
717.373413,94.728775,164.868088,0.066904,-0.084494,-0.461889,-0.880365,3605758
717.366089,94.956451,164.886551,0.066505,-0.083191,-0.468201,-0.877180,3613717
717.351074,95.183281,164.905319,0.065987,-0.082026,-0.474501,-0.873937,3622366
717.335388,95.403542,164.921326,0.065429,-0.080968,-0.480698,-0.870685,3630864
717.320618,95.620918,164.937698,0.064892,-0.079963,-0.486765,-0.867442,3639655
717.305420,95.831833,164.954803,0.064509,-0.079014,-0.492658,-0.864224,3647693
717.294495,96.033920,164.970612,0.064208,-0.078084,-0.498450,-0.861004,3655890
717.282898,96.232132,164.992020,0.064108,-0.077191,-0.504119,-0.857786,3663924
717.270203,96.428215,165.012909,0.064136,-0.076268,-0.509757,-0.854528,3672258
717.258240,96.621368,165.036835,0.064232,-0.075338,-0.515395,-0.851215,3681180
717.246094,96.811333,165.062912,0.064438,-0.074417,-0.521030,-0.847843,3689511
717.238281,96.999718,165.087311,0.064611,-0.073389,-0.526795,-0.844350,3697590
717.235352,97.186020,165.107101,0.064661,-0.072337,-0.532531,-0.840831,3705763
717.235596,97.371010,165.127975,0.064809,-0.071220,-0.538387,-0.837178,3714054
717.233887,97.551689,165.150162,0.065004,-0.070177,-0.544243,-0.833457,3722455
717.230957,97.729156,165.170593,0.065270,-0.069170,-0.550138,-0.829641,3731160
717.220703,97.903732,165.197067,0.065633,-0.068201,-0.556063,-0.825733,3739830
717.209778,98.077232,165.225571,0.065949,-0.067314,-0.562174,-0.821632,3747800
717.193665,98.248940,165.255905,0.066252,-0.066371,-0.568321,-0.817445,3755964
717.179138,98.418282,165.280136,0.066505,-0.065357,-0.574751,-0.812999,3764334
717.156677,98.581902,165.303009,0.066757,-0.064289,-0.581240,-0.808437,3772918
717.133911,98.742867,165.328140,0.067094,-0.063236,-0.587878,-0.803679,3781262
717.109314,98.899925,165.350586,0.067379,-0.062231,-0.594582,-0.798786,3789292
717.083069,99.052864,165.371887,0.067844,-0.061140,-0.601250,-0.793825,3797599
717.055664,99.201065,165.392303,0.068424,-0.060044,-0.608026,-0.788681,3805922
717.023560,99.340973,165.417511,0.069161,-0.058913,-0.614923,-0.783336,3814410
716.988403,99.482155,165.440643,0.069774,-0.057667,-0.621969,-0.777792,3823068
716.949097,99.622543,165.459488,0.070094,-0.056249,-0.629253,-0.771987,3831407
716.907288,99.756096,165.486115,0.070516,-0.054744,-0.636633,-0.765983,3839396
716.858643,99.883484,165.510132,0.070738,-0.053242,-0.644173,-0.759738,3847808
716.814697,100.007355,165.531998,0.070853,-0.051561,-0.652035,-0.753108,3856257
716.766052,100.132309,165.549164,0.071011,-0.049884,-0.659954,-0.746278,3864787
716.714478,100.252380,165.565247,0.071091,-0.048326,-0.668007,-0.739173,3873161
716.666504,100.366867,165.579987,0.071159,-0.046726,-0.676030,-0.731941,3881406
716.621460,100.472023,165.595810,0.071218,-0.045261,-0.683966,-0.724617,3889576
716.583618,100.566925,165.614243,0.071374,-0.043702,-0.691708,-0.717312,3898078
716.558533,100.670029,165.632339,0.071741,-0.042084,-0.699418,-0.709857,3906459
716.534729,100.771263,165.654999,0.072103,-0.040450,-0.706953,-0.702412,3914756
716.509705,100.864922,165.677612,0.072363,-0.038920,-0.714441,-0.694855,3923357
716.483521,100.949753,165.705688,0.072479,-0.037476,-0.721844,-0.687228,3931290
716.455078,101.014420,165.731018,0.072511,-0.035961,-0.729266,-0.679427,3939847
716.426453,101.066422,165.754837,0.072603,-0.034605,-0.736631,-0.671496,3947727
716.401978,101.108978,165.777359,0.072791,-0.033256,-0.743936,-0.663442,3956022
716.379822,101.151443,165.800156,0.072939,-0.031845,-0.751110,-0.655362,3964443
716.367798,101.194977,165.821381,0.073165,-0.030422,-0.758200,-0.647189,3973320
716.354065,101.237717,165.843323,0.073316,-0.028913,-0.765101,-0.639069,3981633
716.338440,101.276314,165.869980,0.073453,-0.027540,-0.771743,-0.631078,3989882
716.330078,101.306198,165.896362,0.073726,-0.025916,-0.778237,-0.623089,3998152
716.328735,101.334396,165.918076,0.073944,-0.024085,-0.784639,-0.615056,4006805
716.339111,101.357185,165.931870,0.074079,-0.022250,-0.790930,-0.606999,4015082
716.349731,101.375557,165.936142,0.074282,-0.020403,-0.797150,-0.598847,4023848
716.362427,101.389435,165.938095,0.074621,-0.018670,-0.803338,-0.590535,4031722
716.375977,101.396095,165.934540,0.074979,-0.017075,-0.809479,-0.582092,4040007
716.392273,101.399002,165.930374,0.075282,-0.015554,-0.815505,-0.573622,4048001
716.419189,101.400734,165.927032,0.075573,-0.014108,-0.821499,-0.565004,4056313
716.437561,101.397881,165.916626,0.075712,-0.012521,-0.827356,-0.556411,4064865
716.457947,101.391663,165.910889,0.075998,-0.010855,-0.833136,-0.547714,4073448
716.479736,101.379707,165.904816,0.076169,-0.009104,-0.838847,-0.538935,4081913
716.505066,101.364014,165.900284,0.076334,-0.007245,-0.844575,-0.529918,4090366
716.539734,101.348915,165.895462,0.076475,-0.005373,-0.850345,-0.520611,4098572
716.566284,101.329025,165.895905,0.076758,-0.003427,-0.856138,-0.511004,4106936
716.595093,101.304863,165.895309,0.076875,-0.001524,-0.862010,-0.501025,4115048
716.620789,101.272568,165.895874,0.076899,0.000173,-0.867873,-0.490799,4123779
716.651550,101.236465,165.889999,0.076811,0.001745,-0.873720,-0.480323,4132039
716.687439,101.187263,165.886124,0.076828,0.003045,-0.879509,-0.469629,4140592
716.722229,101.127922,165.884933,0.077052,0.004485,-0.885232,-0.458701,4148653
716.757141,101.061676,165.892288,0.077537,0.006133,-0.890914,-0.447463,4156766
716.791504,100.989738,165.901306,0.077722,0.007789,-0.896636,-0.435823,4165308
716.820923,100.915550,165.909546,0.077170,0.008978,-0.902451,-0.423728,4173660
716.848633,100.827560,165.916656,0.076369,0.009981,-0.908074,-0.411667,4182150
716.879761,100.730537,165.925339,0.075699,0.010879,-0.913518,-0.399546,4190819
716.918274,100.635529,165.935776,0.075203,0.011939,-0.918711,-0.387521,4198990
716.963623,100.533913,165.946671,0.075029,0.012945,-0.923608,-0.375702,4207866
717.020752,100.451347,165.955917,0.074911,0.013768,-0.928274,-0.364013,4215836
717.079712,100.372612,165.970459,0.075115,0.014775,-0.932635,-0.352606,4223467
717.143555,100.293198,165.978699,0.075311,0.015781,-0.936793,-0.341317,4232008
717.206116,100.211319,165.984985,-0.075349,-0.016512,0.940685,0.330397,4240851
717.273132,100.124466,165.995285,-0.075213,-0.017150,0.944450,0.319474,4249263
717.356262,100.036476,166.006454,-0.074976,-0.017593,0.948060,0.308629,4257594
717.445618,99.946190,166.013031,-0.074768,-0.017805,0.951439,0.298088,4264945
717.539185,99.854530,166.012772,-0.074596,-0.017807,0.954580,0.287916,4273233
717.636230,99.766174,166.015472,-0.074643,-0.017806,0.957484,0.278093,4281344
717.737610,99.683502,166.017395,-0.074695,-0.017971,0.960203,0.268528,4289944
717.844727,99.609314,166.020615,-0.074802,-0.018158,0.962720,0.259317,4298379
717.955078,99.539307,166.011887,-0.074694,-0.018325,0.965039,0.250571,4306518
718.064819,99.471237,165.998550,-0.074454,-0.018608,0.967157,0.242317,4314456
718.176392,99.400208,165.994019,-0.074324,-0.019045,0.969162,0.234178,4322685
718.290405,99.329582,165.988556,-0.074236,-0.019808,0.971061,0.226137,4330837
718.407227,99.247551,165.979401,-0.074320,-0.020308,0.972816,0.218388,4339429
718.522034,99.159363,165.962433,-0.074386,-0.020518,0.974494,0.210731,4347810
718.638977,99.073151,165.940933,-0.074601,-0.020651,0.976056,0.203280,4356340
718.757996,98.981270,165.915680,-0.074990,-0.020602,0.977464,0.196255,4364835
718.878723,98.892326,165.897293,-0.075543,-0.020552,0.978786,0.189336,4373321
718.999817,98.801636,165.881699,-0.076082,-0.020505,0.980025,0.182599,4381948
719.107056,98.694374,165.872543,-0.076556,-0.020391,0.981216,0.175893,4390444
719.211548,98.576447,165.868729,-0.076867,-0.020257,0.982334,0.169413,4398740
719.315247,98.456070,165.862244,-0.077006,-0.020039,0.983434,0.162867,4407125
719.421570,98.341919,165.854889,-0.077129,-0.019907,0.984488,0.156326,4415056
719.536804,98.247925,165.848663,-0.077159,-0.019718,0.985483,0.149939,4423214
719.649658,98.157570,165.851074,-0.077365,-0.019540,0.986412,0.143609,4431170
719.760376,98.059799,165.853851,-0.077453,-0.019652,0.987280,0.137453,4439901
719.870605,97.957657,165.861053,-0.077545,-0.019719,0.988110,0.131284,4447767
719.977112,97.845337,165.859680,-0.077391,-0.019728,0.988923,0.125112,4456127
720.082031,97.729660,165.856964,-0.077195,-0.019603,0.989686,0.119077,4464712
720.187439,97.618378,165.855606,-0.076969,-0.019417,0.990398,0.113181,4473072
720.291504,97.506866,165.852600,-0.076659,-0.019291,0.991045,0.107618,4481720
720.395264,97.395859,165.853348,-0.076354,-0.019047,0.991622,0.102440,4490133
720.500427,97.275795,165.858154,-0.076109,-0.018777,0.992104,0.097906,4499039
720.610046,97.161972,165.863617,-0.076032,-0.018618,0.992546,0.093405,4507092
720.721924,97.051048,165.866608,-0.076063,-0.018634,0.992933,0.089166,4515624
720.833435,96.936462,165.863098,-0.076227,-0.018434,0.993269,0.085241,4524048
720.946960,96.822830,165.858292,-0.076617,-0.018368,0.993533,0.081754,4532445
721.052246,96.700012,165.856049,-0.076768,-0.018538,0.993801,0.078248,4540842
721.151428,96.579071,165.859726,-0.076814,-0.018818,0.994063,0.074726,4548985
721.250793,96.456192,165.861526,-0.076620,-0.019129,0.994333,0.071179,4557406
721.345886,96.336266,165.861252,-0.076220,-0.019373,0.994606,0.067629,4565785
721.443665,96.211533,165.863785,-0.075920,-0.019499,0.994857,0.064159,4573784
721.539368,96.088425,165.865677,-0.075540,-0.019493,0.995090,0.060905,4581836
721.633545,95.970901,165.869934,-0.075304,-0.019435,0.995292,0.057848,4590158
721.727661,95.856056,165.874359,-0.075103,-0.019581,0.995464,0.055028,4598271
721.821411,95.740204,165.876526,-0.075061,-0.019793,0.995599,0.052497,4606405
721.917480,95.609924,165.883408,-0.074975,-0.020301,0.995727,0.049939,4614479
722.013062,95.482521,165.899414,-0.074879,-0.020895,0.995862,0.047065,4623145
722.107910,95.349854,165.911942,-0.074485,-0.021365,0.996016,0.044123,4631554
722.201172,95.213852,165.922104,-0.073976,-0.021564,0.996182,0.041044,4640227
722.298035,95.076797,165.935837,-0.073599,-0.021809,0.996328,0.037920,4648271
722.391846,94.932854,165.945297,-0.073114,-0.022024,0.996471,0.034859,4656598
722.481201,94.784546,165.950775,-0.072848,-0.022153,0.996587,0.031894,4665007
722.572876,94.633125,165.957932,-0.072718,-0.022416,0.996674,0.029164,4673381
722.661804,94.487114,165.968796,-0.072684,-0.023053,0.996738,0.026439,4681898
722.752502,94.339874,165.980270,-0.072716,-0.023816,0.996780,0.023965,4690270
722.850098,94.188957,165.990723,-0.072628,-0.024253,0.996830,0.021610,4698637
722.949463,94.045944,166.008591,-0.072485,-0.024859,0.996875,0.019216,4706694
723.044617,93.899086,166.029037,-0.071850,-0.025336,0.996955,0.016622,4715097
723.143860,93.750435,166.048782,-0.071218,-0.025676,0.997034,0.013850,4723751
723.241638,93.601791,166.066437,-0.070451,-0.025857,0.997121,0.010875,4732032
723.340210,93.449089,166.080551,-0.069691,-0.025714,0.997206,0.007907,4740553
723.440491,93.305267,166.099091,-0.069017,-0.025553,0.997275,0.005047,4748852
723.543335,93.165932,166.120392,-0.068421,-0.025568,0.997326,0.002436,4757142
723.645081,93.028564,166.138977,-0.067887,-0.025514,0.997367,0.000104,4765540
723.747253,92.894814,166.152084,-0.067218,-0.025514,0.997410,-0.001809,4773906
723.849792,92.766159,166.164368,-0.066717,-0.025523,0.997440,-0.003372,4782357
723.948975,92.642769,166.172195,-0.066102,-0.025489,0.997476,-0.004759,4790642
724.047546,92.522102,166.192917,-0.065653,-0.025585,0.997497,-0.005901,4799017
724.142029,92.402809,166.220505,-0.065163,-0.025735,0.997517,-0.007159,4807103
724.240540,92.278252,166.259018,-0.064699,-0.026069,0.997530,-0.008319,4815737
724.342102,92.154953,166.297729,-0.064261,-0.026284,0.997542,-0.009441,4824194
724.442139,92.034103,166.323013,-0.063588,-0.026325,0.997576,-0.010295,4832533
724.544739,91.915512,166.338745,-0.062980,-0.026169,0.997609,-0.011147,4841076
724.651794,91.796539,166.364059,-0.062658,-0.026248,0.997620,-0.011798,4848999
724.759644,91.683617,166.393936,-0.062478,-0.026547,0.997615,-0.012480,4858495
724.868896,91.574081,166.420380,-0.062282,-0.026878,0.997612,-0.013009,4865927
724.976562,91.472900,166.442459,-0.061937,-0.027093,0.997619,-0.013621,4874247
725.084106,91.370338,166.468704,-0.061620,-0.027425,0.997622,-0.014211,4882087
725.192688,91.268936,166.497025,-0.061099,-0.027789,0.997633,-0.014946,4890497
725.302246,91.170357,166.522247,-0.060512,-0.028202,0.997642,-0.015928,4898865
725.412537,91.062828,166.535049,-0.059702,-0.028393,0.997671,-0.016826,4907635
725.522400,90.959717,166.548080,-0.059050,-0.028554,0.997685,-0.017957,4915616
725.630249,90.860161,166.566437,-0.058462,-0.028966,0.997684,-0.019252,4923929
725.737305,90.759430,166.585022,-0.057903,-0.029268,0.997680,-0.020641,4932267
725.842407,90.661263,166.601776,-0.057287,-0.029443,0.997680,-0.022064,4940717
725.942444,90.564621,166.615646,-0.056645,-0.029452,0.997687,-0.023356,4949137
726.042175,90.475014,166.630234,-0.056078,-0.029406,0.997688,-0.024674,4957505
726.139038,90.386047,166.644760,-0.055409,-0.029339,0.997699,-0.025787,4965911
726.239197,90.296822,166.657990,-0.054701,-0.029093,0.997719,-0.026810,4974208
726.336975,90.211037,166.669220,-0.053960,-0.029005,0.997735,-0.027799,4982327
726.434448,90.130257,166.674698,-0.053255,-0.028814,0.997752,-0.028720,4990790
726.531189,90.052376,166.679138,-0.052663,-0.028651,0.997764,-0.029554,4999186
726.626404,89.981453,166.685669,-0.052192,-0.028673,0.997764,-0.030346,5007695
726.726562,89.908989,166.689636,-0.051833,-0.028742,0.997759,-0.031043,5016257
726.819641,89.847252,166.689529,-0.051454,-0.028814,0.997755,-0.031746,5024495
726.916748,89.786530,166.685349,-0.051213,-0.028756,0.997759,-0.032050,5032808
727.011230,89.729340,166.682083,-0.051046,-0.028792,0.997754,-0.032431,5041219
727.107239,89.672539,166.676147,-0.050826,-0.028864,0.997751,-0.032821,5049314
727.208618,89.614212,166.675430,-0.050722,-0.028894,0.997740,-0.033280,5057720
727.306580,89.564293,166.677628,-0.050650,-0.028824,0.997727,-0.033833,5065986
727.408386,89.513771,166.669525,-0.050403,-0.028536,0.997730,-0.034342,5074453
727.510132,89.468369,166.665619,-0.050201,-0.028284,0.997730,-0.034861,5082956
727.613220,89.426338,166.662979,-0.050133,-0.027990,0.997721,-0.035426,5091341
727.721191,89.379936,166.659180,-0.050126,-0.027778,0.997716,-0.035772,5099727
727.824097,89.347061,166.653168,-0.050204,-0.027641,0.997699,-0.036223,5107911
727.932495,89.315567,166.650208,-0.050489,-0.027620,0.997670,-0.036629,5116549
728.043823,89.282257,166.641769,-0.050628,-0.027520,0.997659,-0.036822,5124840
728.155029,89.256462,166.636749,-0.050842,-0.027487,0.997634,-0.037234,5133168
728.271851,89.228088,166.638428,-0.051023,-0.027539,0.997609,-0.037605,5141460
728.389282,89.206535,166.639084,-0.051087,-0.027513,0.997585,-0.038173,5149616
728.508118,89.185776,166.642975,-0.051041,-0.027323,0.997566,-0.038866,5157968
728.628845,89.166328,166.646194,-0.050807,-0.027063,0.997553,-0.039668,5166475
728.755615,89.144173,166.649918,-0.050443,-0.026840,0.997544,-0.040505,5174768
728.877563,89.132599,166.655609,-0.050160,-0.026713,0.997524,-0.041427,5183671
729.002380,89.123947,166.655609,-0.049758,-0.026563,0.997507,-0.042403,5191565
729.132446,89.113647,166.655807,-0.049388,-0.026570,0.997489,-0.043243,5199833
729.264709,89.108948,166.650986,-0.049100,-0.026515,0.997463,-0.044198,5208066
729.404968,89.102959,166.653152,-0.048915,-0.026624,0.997423,-0.045242,5216200
729.544739,89.099243,166.653824,-0.048693,-0.026774,0.997379,-0.046338,5224624
729.687378,89.096252,166.655319,-0.048465,-0.026858,0.997329,-0.047585,5232949
729.829529,89.100746,166.656845,-0.048193,-0.026990,0.997269,-0.049033,5241526
729.977539,89.104370,166.651871,-0.047906,-0.026889,0.997220,-0.050342,5249867
730.126709,89.110161,166.650253,-0.047744,-0.026911,0.997162,-0.051615,5258277
730.276550,89.124771,166.646698,-0.047576,-0.027104,0.997104,-0.052775,5266540
730.425598,89.144989,166.645187,-0.047421,-0.027484,0.997032,-0.054067,5274868
730.575989,89.166740,166.644272,-0.047428,-0.027956,0.996952,-0.055287,5283186
730.731567,89.187759,166.636429,-0.047381,-0.028317,0.996879,-0.056438,5291669
730.889404,89.208946,166.629059,-0.047354,-0.028774,0.996804,-0.057548,5299996
731.042480,89.235924,166.620667,-0.047375,-0.029221,0.996718,-0.058788,5308251
731.196472,89.265999,166.612595,-0.047430,-0.029744,0.996633,-0.059907,5316665
731.353943,89.296600,166.606247,-0.047526,-0.030084,0.996555,-0.060945,5325087
731.511230,89.328300,166.602402,-0.047528,-0.030336,0.996481,-0.062013,5333345
731.670166,89.366905,166.609467,-0.047631,-0.030767,0.996402,-0.062994,5341818
731.820435,89.413376,166.612656,-0.047595,-0.031038,0.996329,-0.064026,5350100
731.968140,89.464890,166.619812,-0.047693,-0.031427,0.996247,-0.065044,5358591
732.117920,89.513878,166.628662,-0.047869,-0.031718,0.996168,-0.065966,5367002
732.269409,89.565659,166.645889,-0.048138,-0.032203,0.996071,-0.066988,5375445
732.428528,89.620361,166.663101,-0.048404,-0.032751,0.995977,-0.067926,5383694
732.585388,89.678329,166.671722,-0.048533,-0.033064,0.995904,-0.068749,5391916
732.741089,89.733109,166.678574,-0.048688,-0.033160,0.995842,-0.069488,5400257
732.895691,89.790970,166.681137,-0.048772,-0.033179,0.995779,-0.070316,5408705
733.050842,89.842346,166.690781,-0.049011,-0.033258,0.995717,-0.070995,5417053
733.190491,89.899872,166.703018,-0.049331,-0.033401,0.995640,-0.071770,5425403
733.329651,89.956795,166.719696,-0.049712,-0.033546,0.995567,-0.072456,5433620
733.466614,90.014587,166.732574,-0.050116,-0.033584,0.995492,-0.073184,5442153
733.607361,90.069107,166.737183,-0.050418,-0.033593,0.995429,-0.073834,5450581
733.752075,90.125633,166.744965,-0.050919,-0.033713,0.995342,-0.074594,5458933
733.897156,90.179520,166.751694,-0.051402,-0.033797,0.995270,-0.075191,5467567
734.041565,90.234207,166.756409,-0.051890,-0.033821,0.995195,-0.075830,5475648
734.185059,90.288658,166.762527,-0.052504,-0.033784,0.995118,-0.076436,5483774
734.328857,90.339226,166.766846,-0.053053,-0.033717,0.995058,-0.076863,5491770
734.467346,90.393921,166.771942,-0.053551,-0.033619,0.994999,-0.077325,5500231
734.600342,90.447075,166.772995,-0.053823,-0.033536,0.994956,-0.077717,5508607
734.733215,90.500465,166.773865,-0.054133,-0.033534,0.994912,-0.078070,5517119
734.863647,90.552292,166.772110,-0.054429,-0.033615,0.994868,-0.078388,5525582
734.995728,90.599373,166.767883,-0.054760,-0.033705,0.994822,-0.078707,5534023
735.129517,90.647194,166.761215,-0.055091,-0.033964,0.994767,-0.079054,5542447
735.260193,90.693962,166.755600,-0.055501,-0.034303,0.994706,-0.079393,5550898
735.390503,90.740646,166.746750,-0.055953,-0.034509,0.994646,-0.079740,5559185
735.519897,90.785263,166.738190,-0.056392,-0.034804,0.994590,-0.079997,5567936
735.645752,90.825439,166.724045,-0.056776,-0.035152,0.994541,-0.080184,5576127
735.762329,90.865089,166.712952,-0.057215,-0.035649,0.994485,-0.080346,5584218
735.874573,90.904465,166.696442,-0.057664,-0.036190,0.994426,-0.080512,5592165
735.985596,90.945656,166.676453,-0.058111,-0.036832,0.994353,-0.080798,5600285
