632.378479,67.874496,166.635315,-0.033823,-0.006960,0.998313,-0.046687,450185
631.749268,67.896881,166.724854,-0.032394,-0.007953,0.998335,-0.047059,458813
631.119690,67.915344,166.811569,-0.030975,-0.009041,0.998355,-0.047389,467070
630.489441,67.938652,166.903564,-0.029735,-0.010380,0.998360,-0.047804,475494
629.870300,67.956474,166.991562,-0.028703,-0.011423,0.998364,-0.048105,483750
629.252686,67.972092,167.077301,-0.027928,-0.012302,0.998359,-0.048450,491993
628.641785,67.982117,167.155807,-0.027280,-0.012987,0.998357,-0.048685,500446
628.030151,67.988190,167.221985,-0.026934,-0.013271,0.998347,-0.049002,508512
627.417053,67.995277,167.287201,-0.026914,-0.013423,0.998331,-0.049309,516766
626.811829,67.993355,167.356964,-0.027162,-0.013676,0.998301,-0.049696,524967
626.206970,67.991852,167.420120,-0.027358,-0.013951,0.998270,-0.050138,533162
625.606018,67.985825,167.476471,-0.027678,-0.014171,0.998242,-0.050460,541604
625.003784,67.977249,167.532928,-0.028043,-0.014304,0.998214,-0.050771,550206
624.397766,67.972351,167.589386,-0.028399,-0.014589,0.998186,-0.051035,558650
623.794250,67.958733,167.645660,-0.028753,-0.014890,0.998164,-0.051188,566904
623.188965,67.942184,167.691254,-0.028981,-0.015000,0.998149,-0.051329,575288
622.588562,67.918434,167.733688,-0.029282,-0.015155,0.998138,-0.051308,583773
621.987976,67.900017,167.769821,-0.029460,-0.015255,0.998132,-0.051292,591971
621.387451,67.880966,167.803940,-0.029574,-0.015323,0.998131,-0.051247,600297
620.786682,67.855957,167.843750,-0.029723,-0.015436,0.998129,-0.051158,608236
620.186096,67.828568,167.878204,-0.029840,-0.015582,0.998129,-0.051035,616733
619.587402,67.796532,167.904160,-0.029794,-0.015664,0.998136,-0.050902,625136
618.993835,67.762871,167.929276,-0.030009,-0.015739,0.998137,-0.050735,633528
618.399963,67.725082,167.943802,-0.030133,-0.015817,0.998143,-0.050526,642004
617.803772,67.681015,167.952484,-0.030293,-0.015894,0.998149,-0.050281,650484
617.209534,67.633011,167.955978,-0.030499,-0.016022,0.998153,-0.050041,658967
616.618896,67.581192,167.958374,-0.030745,-0.016198,0.998154,-0.049814,667409
616.029175,67.530266,167.957626,-0.031015,-0.016537,0.998148,-0.049645,675788
615.443542,67.473770,167.952454,-0.031193,-0.016797,0.998146,-0.049503,683971
614.859680,67.409584,167.938660,-0.031183,-0.016918,0.998156,-0.049250,692496
614.276672,67.343353,167.918777,-0.031162,-0.016933,0.998172,-0.048946,700432
613.691711,67.272728,167.897568,-0.031115,-0.016858,0.998187,-0.048678,708664
613.106384,67.202850,167.875900,-0.031110,-0.016895,0.998202,-0.048371,717046
612.522827,67.120865,167.853790,-0.031013,-0.016910,0.998222,-0.048022,725520
611.934875,67.036148,167.829895,-0.030860,-0.017023,0.998241,-0.047677,733778
611.348633,66.945396,167.796265,-0.030625,-0.016970,0.998266,-0.047311,742228
610.761414,66.854622,167.762878,-0.030482,-0.017066,0.998287,-0.046929,750660
610.175232,66.763290,167.724960,-0.030400,-0.017204,0.998306,-0.046523,759106
609.587646,66.665741,167.684433,-0.030321,-0.017350,0.998330,-0.046014,767482
608.999329,66.567650,167.646515,-0.030509,-0.017547,0.998345,-0.045490,775739
608.414246,66.460625,167.600815,-0.030597,-0.017590,0.998372,-0.044818,784363
607.828308,66.354530,167.554398,-0.030768,-0.017655,0.998396,-0.044122,792912
607.247375,66.241661,167.501114,-0.030873,-0.017534,0.998424,-0.043470,801271
606.665649,66.124664,167.442459,-0.030780,-0.017479,0.998457,-0.042782,809667
606.085571,66.006729,167.381699,-0.030725,-0.017397,0.998489,-0.042105,818338
605.505127,65.880989,167.314362,-0.030465,-0.017319,0.998532,-0.041304,826497
604.919800,65.757217,167.241974,-0.030086,-0.017252,0.998573,-0.040608,834675
604.330994,65.626236,167.169861,-0.029612,-0.017203,0.998619,-0.039849,842887
603.739624,65.489540,167.097305,-0.029127,-0.017228,0.998664,-0.039054,851159
603.145508,65.349388,167.025238,-0.028659,-0.017228,0.998704,-0.038357,859297
602.553711,65.207329,166.945068,-0.028071,-0.017293,0.998747,-0.037643,867581
601.966858,65.057281,166.857483,-0.027557,-0.017081,0.998797,-0.036792,875957
601.375122,64.902130,166.762970,-0.026884,-0.016845,0.998848,-0.036002,884380
600.782471,64.740936,166.667068,-0.026281,-0.016568,0.998898,-0.035192,892417
600.190063,64.573059,166.568176,-0.025668,-0.016305,0.998946,-0.034379,901004
599.596191,64.403343,166.469498,-0.025132,-0.016065,0.998990,-0.033604,909531
599.005798,64.236832,166.366791,-0.024643,-0.015883,0.999030,-0.032870,918037
598.415833,64.068497,166.264587,-0.024371,-0.015902,0.999060,-0.032116,926566
597.824280,63.896645,166.160004,-0.024230,-0.015823,0.999089,-0.031353,935061
597.232788,63.719738,166.061096,-0.024191,-0.015839,0.999114,-0.030575,943414
596.641846,63.541782,165.969269,-0.024360,-0.015825,0.999132,-0.029862,951603
596.043945,63.361092,165.879715,-0.024462,-0.015805,0.999150,-0.029184,959953
595.439575,63.174141,165.815430,-0.024806,-0.015786,0.999159,-0.028595,968389
594.828125,62.984001,165.789154,-0.025654,-0.015711,0.999153,-0.028092,976099
594.214233,62.790943,165.812866,-0.027004,-0.015657,0.999128,-0.027720,984521
593.607422,62.603153,165.856720,-0.028138,-0.015595,0.999106,-0.027419,992843
592.989807,62.404877,165.846359,-0.028188,-0.014632,0.999129,-0.027053,1001475
592.373657,62.202908,165.833847,-0.027800,-0.013511,0.999165,-0.026703,1009669
591.764282,62.001556,165.870361,-0.028106,-0.012829,0.999173,-0.026450,1018341
591.150574,61.806362,165.931183,-0.028355,-0.012690,0.999171,-0.026304,1026361
590.537170,61.617706,166.002731,-0.028569,-0.012666,0.999166,-0.026267,1034601
589.921570,61.426037,166.074188,-0.028557,-0.012533,0.999171,-0.026180,1043111
589.313049,61.233131,166.148682,-0.028758,-0.012390,0.999170,-0.026061,1051215
588.705811,61.043255,166.223251,-0.028936,-0.012277,0.999165,-0.026106,1059935
588.104919,60.854488,166.296417,-0.029031,-0.012156,0.999162,-0.026150,1068156
587.503235,60.675293,166.372833,-0.029249,-0.012140,0.999152,-0.026314,1076833
586.909302,60.494728,166.456421,-0.029511,-0.011933,0.999146,-0.026351,1085079
586.321167,60.318172,166.520813,-0.029406,-0.011572,0.999151,-0.026442,1093219
585.729187,60.144348,166.561539,-0.028848,-0.010988,0.999174,-0.026424,1101140
585.135071,59.979969,166.604477,-0.028218,-0.010598,0.999196,-0.026433,1109451
584.544373,59.827309,166.672226,-0.027749,-0.010659,0.999208,-0.026450,1117917
583.947449,59.667606,166.750534,-0.027298,-0.010679,0.999220,-0.026462,1126313
583.351929,59.507942,166.818405,-0.026777,-0.010274,0.999241,-0.026376,1134629
582.756348,59.352135,166.882874,-0.026538,-0.009827,0.999254,-0.026286,1142980
582.167847,59.202915,166.956909,-0.026907,-0.009388,0.999249,-0.026272,1151316
581.589478,59.068722,167.036377,-0.027611,-0.009215,0.999231,-0.026282,1159884
581.014099,58.937653,167.107086,-0.028502,-0.009069,0.999204,-0.026391,1168092
580.441833,58.811504,167.166748,-0.029612,-0.009074,0.999170,-0.026474,1176525
579.872925,58.692543,167.234863,-0.030836,-0.009275,0.999127,-0.026601,1184833
579.305664,58.582870,167.302734,-0.032003,-0.009456,0.999080,-0.026951,1193394
578.734863,58.474171,167.361115,-0.032913,-0.009457,0.999043,-0.027225,1201814
578.164978,58.374786,167.416565,-0.033586,-0.009365,0.999009,-0.027656,1210117
577.596375,58.277122,167.472214,-0.033980,-0.009154,0.998990,-0.027939,1218511
577.026123,58.187771,167.525024,-0.034221,-0.008715,0.998976,-0.028287,1226828
576.463684,58.105309,167.583176,-0.034254,-0.008293,0.998974,-0.028434,1235244
575.900574,58.027943,167.634338,-0.034174,-0.007749,0.998975,-0.028638,1243564
575.337524,57.951092,167.680130,-0.033947,-0.007225,0.998985,-0.028716,1251939
574.780273,57.880318,167.722778,-0.033827,-0.006741,0.998992,-0.028739,1260708
574.222534,57.816463,167.755264,-0.033582,-0.006327,0.999001,-0.028805,1268970
573.668518,57.759571,167.783051,-0.033408,-0.005821,0.999011,-0.028752,1277298
573.119690,57.705753,167.817184,-0.033526,-0.005542,0.999010,-0.028717,1285534
572.568359,57.656376,167.844864,-0.033414,-0.005176,0.999017,-0.028674,1293673
572.016785,57.609730,167.871231,-0.033222,-0.004854,0.999031,-0.028461,1302126
571.463501,57.566498,167.887039,-0.032833,-0.004298,0.999050,-0.028340,1310323
570.905090,57.534073,167.902557,-0.032401,-0.003699,0.999069,-0.028247,1318758
570.344666,57.502735,167.915283,-0.031975,-0.003188,0.999087,-0.028149,1326942
569.781921,57.472252,167.924545,-0.031551,-0.002699,0.999105,-0.028047,1335596
569.216248,57.449425,167.933517,-0.031122,-0.002315,0.999120,-0.028015,1343870
568.650940,57.431770,167.941986,-0.030646,-0.002051,0.999135,-0.028018,1352176
568.081360,57.419907,167.941452,-0.030031,-0.001743,0.999155,-0.028001,1360551
567.509155,57.411968,167.933685,-0.029463,-0.001354,0.999173,-0.027997,1368898
566.932983,57.405323,167.922134,-0.028874,-0.000980,0.999190,-0.028013,1377114
566.356934,57.403690,167.907654,-0.028448,-0.000540,0.999201,-0.028075,1385645
565.781616,57.403172,167.895081,-0.028083,-0.000192,0.999210,-0.028106,1394063
565.201843,57.406796,167.879791,-0.027722,0.000302,0.999214,-0.028340,1402444
564.617737,57.409256,167.857895,-0.027413,0.000737,0.999217,-0.028505,1410719
564.033386,57.415318,167.831009,-0.027195,0.001176,0.999216,-0.028737,1419236
563.446594,57.425106,167.794189,-0.026990,0.001594,0.999211,-0.029083,1427487
562.859070,57.440712,167.761261,-0.026781,0.001963,0.999206,-0.029445,1435863
562.270386,57.457108,167.726364,-0.026575,0.002340,0.999202,-0.029728,1444087
561.677673,57.477642,167.683060,-0.026304,0.002718,0.999197,-0.030102,1452384
561.081909,57.498871,167.635208,-0.026029,0.003176,0.999192,-0.030471,1460903
560.485718,57.523132,167.586533,-0.025775,0.003688,0.999188,-0.030744,1469164
559.888611,57.553875,167.536743,-0.025374,0.004160,0.999185,-0.031116,1477651
559.284302,57.583340,167.480972,-0.024855,0.004753,0.999185,-0.031460,1485965
558.676819,57.615822,167.419342,-0.024139,0.005264,0.999189,-0.031804,1494229
558.067017,57.652145,167.356186,-0.023444,0.005695,0.999189,-0.032223,1502732
557.455933,57.693378,167.290436,-0.022731,0.006035,0.999189,-0.032684,1511239
556.848572,57.732944,167.217667,-0.021997,0.006340,0.999191,-0.033069,1519487
556.234253,57.772575,167.138199,-0.021223,0.006492,0.999192,-0.033501,1527800
555.618591,57.811920,167.056549,-0.020520,0.006438,0.999194,-0.033893,1536277
555.001282,57.858097,166.968536,-0.019875,0.006395,0.999192,-0.034353,1544540
554.385193,57.905167,166.878860,-0.019305,0.006385,0.999187,-0.034812,1553433
553.771973,57.955044,166.793335,-0.018919,0.006326,0.999180,-0.035234,1561541
553.154724,58.005016,166.705292,-0.018473,0.006217,0.999172,-0.035713,1569885
552.538696,58.057384,166.610565,-0.017978,0.005994,0.999167,-0.036151,1578937
551.921387,58.113228,166.513702,-0.017550,0.005791,0.999160,-0.036581,1586566
551.307434,58.173866,166.404556,-0.016967,0.005725,0.999158,-0.036920,1595214
550.690552,58.237225,166.286987,-0.016455,0.005608,0.999155,-0.037256,1603614
550.072632,58.301647,166.173157,-0.016201,0.005580,0.999151,-0.037469,1611699
549.450256,58.369247,166.080170,-0.016333,0.005469,0.999140,-0.037725,1619775
548.826294,58.434254,166.024551,-0.016914,0.005173,0.999124,-0.037915,1628102
548.204224,58.507126,166.011353,-0.018033,0.004565,0.999097,-0.038203,1636605
547.591858,58.574295,165.980743,-0.018661,0.003945,0.999076,-0.038514,1644739
546.963135,58.642918,165.905045,-0.018709,0.003731,0.999062,-0.038869,1653045
546.332092,58.711086,165.870575,-0.019104,0.003817,0.999040,-0.039236,1661383
545.711548,58.781769,165.901260,-0.020023,0.003607,0.999008,-0.039621,1669742
545.082458,58.859085,165.962036,-0.020755,0.002889,0.998981,-0.039979,1678429
544.450562,58.928085,166.033447,-0.020815,0.002437,0.998970,-0.040239,1686501
543.823364,58.996933,166.114944,-0.020745,0.002234,0.998968,-0.040342,1694729
543.198608,59.060158,166.185562,-0.020269,0.002337,0.998980,-0.040295,1703119
542.573303,59.132896,166.259064,-0.019708,0.002447,0.998997,-0.040126,1711570
541.947754,59.197090,166.356308,-0.019285,0.002473,0.999018,-0.039815,1720045
541.326172,59.254341,166.463837,-0.018755,0.002277,0.999045,-0.039402,1728602
540.700562,59.307796,166.568237,-0.018067,0.002104,0.999074,-0.038985,1736901
540.076904,59.360344,166.690445,-0.017769,0.001815,0.999097,-0.038543,1745188
539.472656,59.420292,166.808350,-0.017302,0.001463,0.999120,-0.038181,1753512
538.862976,59.474468,166.902847,-0.016692,0.001094,0.999146,-0.037781,1762059
538.251953,59.519745,166.980530,-0.015683,0.000747,0.999174,-0.037479,1770463
537.648926,59.561211,167.062347,-0.015053,0.000389,0.999194,-0.037219,1778852
537.047119,59.599239,167.148270,-0.014397,-0.000414,0.999208,-0.037088,1787016
536.447205,59.640968,167.231201,-0.013638,-0.001254,0.999220,-0.037047,1795389
535.844788,59.676670,167.305084,-0.012705,-0.002201,0.999229,-0.037072,1803624
535.237915,59.706699,167.380280,-0.011638,-0.003141,0.999230,-0.037337,1811836
534.635559,59.731113,167.463974,-0.010812,-0.003941,0.999226,-0.037613,1820220
534.030457,59.754200,167.546448,-0.010112,-0.004628,0.999211,-0.038139,1828561
533.429382,59.782314,167.621033,-0.009534,-0.005084,0.999193,-0.038698,1837160
532.830261,59.802635,167.690552,-0.009190,-0.005517,0.999171,-0.039280,1845318
532.231262,59.824078,167.757141,-0.009003,-0.005789,0.999146,-0.039916,1853597
531.632324,59.843224,167.826431,-0.009131,-0.005944,0.999111,-0.040720,1861626
531.034180,59.860081,167.895828,-0.009354,-0.006019,0.999080,-0.041415,1870210
530.438538,59.875603,167.956100,-0.009763,-0.005852,0.999044,-0.042206,1878744
529.841492,59.883873,168.010361,-0.010015,-0.005810,0.999018,-0.042758,1887054
529.245239,59.892185,168.056412,-0.010427,-0.005631,0.998992,-0.043295,1895297
528.649048,59.901161,168.100357,-0.010863,-0.005624,0.998967,-0.043760,1903700
528.055969,59.918167,168.147491,-0.011346,-0.005719,0.998942,-0.044188,1912089
527.462769,59.922600,168.187912,-0.011867,-0.005679,0.998924,-0.044472,1920488
526.868591,59.919579,168.223358,-0.012357,-0.005634,0.998905,-0.044774,1928792
526.273499,59.917114,168.255157,-0.012800,-0.005568,0.998887,-0.045056,1937153
525.680237,59.912796,168.286972,-0.013195,-0.005515,0.998870,-0.045320,1945503
525.088196,59.914738,168.308563,-0.013339,-0.005303,0.998858,-0.045572,1954160
524.499817,59.912701,168.327042,-0.013307,-0.005156,0.998846,-0.045863,1962372
523.918640,59.900928,168.341873,-0.013320,-0.004896,0.998837,-0.046077,1970702
523.333984,59.892391,168.354706,-0.013351,-0.004698,0.998820,-0.046464,1979118
522.752869,59.879726,168.361572,-0.013361,-0.004544,0.998810,-0.046680,1987299
522.166443,59.880795,168.363754,-0.013484,-0.004434,0.998796,-0.046949,1995655
521.581726,59.873463,168.355911,-0.013589,-0.004256,0.998790,-0.047072,2004019
520.994995,59.866135,168.345108,-0.013666,-0.004189,0.998782,-0.047227,2012449
520.407166,59.858608,168.333954,-0.013766,-0.004185,0.998772,-0.047408,2020822
519.818970,59.846581,168.321686,-0.013718,-0.004123,0.998770,-0.047473,2029145
519.228394,59.833473,168.303223,-0.013610,-0.003911,0.998767,-0.047572,2037522
518.638916,59.806019,168.282120,-0.013402,-0.003786,0.998772,-0.047550,2045621
518.045532,59.779411,168.254929,-0.013092,-0.003632,0.998768,-0.047723,2054023
517.451660,59.744984,168.228882,-0.012771,-0.003510,0.998775,-0.047675,2062166
516.852966,59.710606,168.199448,-0.012383,-0.003495,0.998776,-0.047756,2070684
516.247253,59.672146,168.163483,-0.011953,-0.003397,0.998776,-0.047877,2079301
515.640259,59.629673,168.127899,-0.011685,-0.003377,0.998780,-0.047868,2087697
515.027222,59.584641,168.091110,-0.011470,-0.003255,0.998777,-0.047988,2095967
514.413147,59.534645,168.054092,-0.011248,-0.003172,0.998776,-0.048072,2104519
513.801453,59.492554,168.015549,-0.011084,-0.002951,0.998769,-0.048252,2112940
513.187317,59.438938,167.964798,-0.010962,-0.002719,0.998764,-0.048406,2121381
512.567932,59.382576,167.908081,-0.010969,-0.002552,0.998758,-0.048534,2129599
511.947388,59.323727,167.850143,-0.011047,-0.002355,0.998751,-0.048671,2138301
511.324036,59.259041,167.779221,-0.011077,-0.002012,0.998751,-0.048687,2145859
510.702606,59.201019,167.708969,-0.011056,-0.001801,0.998751,-0.048688,2154265
510.078918,59.139137,167.642242,-0.011187,-0.001826,0.998751,-0.048660,2162330
509.451385,59.072136,167.567474,-0.011276,-0.001850,0.998752,-0.048614,2170493
508.820526,58.998001,167.487427,-0.011269,-0.001758,0.998759,-0.048489,2178979
508.189484,58.920414,167.405685,-0.011301,-0.001713,0.998766,-0.048340,2187216
507.557404,58.850567,167.324753,-0.011276,-0.001793,0.998771,-0.048221,2195823
506.913269,58.767326,167.232040,-0.011191,-0.001758,0.998781,-0.048051,2204058
506.269318,58.682205,167.135681,-0.011070,-0.001679,0.998791,-0.047863,2212226
505.618866,58.594196,167.034042,-0.010749,-0.001624,0.998810,-0.047555,2220839
504.966553,58.505600,166.933670,-0.010440,-0.001474,0.998831,-0.047170,2229299
504.317047,58.423889,166.835510,-0.010059,-0.001456,0.998854,-0.046778,2237679
503.667725,58.337997,166.734329,-0.009767,-0.001538,0.998880,-0.046281,2246128
503.013031,58.249401,166.630280,-0.009517,-0.001550,0.998905,-0.045780,2254508
502.356018,58.159290,166.532150,-0.009312,-0.001702,0.998930,-0.045275,2262750
501.701172,58.067352,166.434616,-0.009175,-0.001771,0.998959,-0.044641,2271088
501.039276,57.974972,166.334763,-0.008938,-0.001724,0.998985,-0.044111,2279558
500.378510,57.878078,166.240494,-0.008920,-0.001640,0.999013,-0.043487,2287747
499.715515,57.776249,166.136887,-0.008723,-0.001336,0.999045,-0.042788,2296103
499.047668,57.677521,166.034882,-0.008522,-0.001009,0.999077,-0.042093,2304401
498.380524,57.578098,165.930893,-0.008352,-0.000601,0.999112,-0.041285,2312897
497.702850,57.480885,165.853455,-0.008688,-0.000409,0.999140,-0.040536,2321563
497.020813,57.375763,165.827011,-0.009882,-0.000213,0.999166,-0.039608,2329386
496.341705,57.270401,165.843628,-0.011480,-0.000016,0.999183,-0.038764,2337757
495.677338,57.167137,165.856888,-0.012733,0.000265,0.999202,-0.037863,2346164
494.992554,57.058346,165.799515,-0.013107,0.001080,0.999238,-0.036744,2354479
494.298279,56.945621,165.786255,-0.013981,0.001987,0.999265,-0.035643,2362820
493.620911,56.835194,165.853699,-0.015502,0.002169,0.999276,-0.034668,2371286
492.928650,56.726372,165.929153,-0.016570,0.002426,0.999289,-0.033771,2379744
492.236053,56.610786,166.011429,-0.017277,0.003035,0.999309,-0.032785,2388139
491.551788,56.498219,166.096329,-0.017599,0.003786,0.999333,-0.031789,2396400
490.863037,56.382996,166.171585,-0.017685,0.004540,0.999359,-0.030804,2404708
490.175720,56.267738,166.242905,-0.017474,0.005024,0.999386,-0.029954,2412984
489.494598,56.154312,166.322144,-0.017283,0.005212,0.999411,-0.029182,2421473
488.816345,56.043236,166.398865,-0.017053,0.005155,0.999432,-0.028604,2430054
488.145538,55.931301,166.463959,-0.016722,0.005257,0.999454,-0.028016,2438372
487.475769,55.819279,166.503189,-0.016314,0.005390,0.999473,-0.027530,2446579
486.803711,55.706726,166.541275,-0.016249,0.005551,0.999488,-0.026990,2454880
486.143127,55.595798,166.597031,-0.016671,0.005873,0.999492,-0.026510,2463259
485.489716,55.486115,166.636963,-0.016939,0.006411,0.999497,-0.026031,2471619
484.827820,55.383247,166.668839,-0.016973,0.006953,0.999508,-0.025432,2480133
484.166626,55.283958,166.707138,-0.016948,0.007480,0.999518,-0.024931,2488300
483.506195,55.181545,166.763626,-0.016956,0.008052,0.999529,-0.024268,2496880
482.838623,55.086250,166.834839,-0.016940,0.008501,0.999539,-0.023738,2505168
482.176971,54.988468,166.899078,-0.016440,0.009043,0.999556,-0.023144,2513481
481.511108,54.896706,166.966110,-0.015959,0.009643,0.999571,-0.022605,2522017
480.846008,54.798351,167.019409,-0.015446,0.010363,0.999587,-0.021888,2530137
480.179871,54.708374,167.079041,-0.015375,0.010928,0.999596,-0.021284,2538608
479.518555,54.619205,167.145187,-0.015746,0.011396,0.999599,-0.020587,2546797
478.857910,54.532326,167.216370,-0.016419,0.011711,0.999599,-0.019894,2555463
478.196777,54.449070,167.285858,-0.017325,0.011903,0.999593,-0.019261,2563666
477.536011,54.367786,167.352158,-0.018462,0.011990,0.999582,-0.018749,2571940
476.877686,54.287697,167.415070,-0.019725,0.012089,0.999566,-0.018234,2580386
476.217743,54.211990,167.474823,-0.020963,0.012269,0.999545,-0.017862,2588749
475.558380,54.135937,167.531509,-0.022168,0.012434,0.999526,-0.017390,2597143
474.893860,54.060291,167.578888,-0.023260,0.012627,0.999504,-0.017062,2605448
474.233246,53.983456,167.620987,-0.024311,0.012826,0.999484,-0.016597,2613799
473.571869,53.912060,167.657776,-0.025344,0.012975,0.999462,-0.016299,2622225
472.913269,53.838276,167.686264,-0.026238,0.013202,0.999441,-0.015976,2630572
472.257996,53.772270,167.708069,-0.026974,0.013402,0.999421,-0.015828,2639009
471.605164,53.701157,167.721909,-0.027711,0.013517,0.999401,-0.015704,2647258
470.950989,53.632683,167.727768,-0.028299,0.013652,0.999385,-0.015606,2655553
470.299042,53.565800,167.732910,-0.028960,0.013767,0.999365,-0.015555,2663874
469.645416,53.502293,167.733780,-0.029473,0.013859,0.999349,-0.015543,2672119
468.984222,53.443222,167.726837,-0.029870,0.013895,0.999336,-0.015547,2680791
468.321045,53.379536,167.714859,-0.030158,0.013961,0.999327,-0.015537,2689092
467.653809,53.326191,167.703629,-0.030425,0.013875,0.999316,-0.015772,2697367
466.983307,53.267159,167.682404,-0.030531,0.013944,0.999308,-0.016007,2706002
466.316315,53.214764,167.654938,-0.030390,0.014013,0.999306,-0.016337,2714166
465.645752,53.161175,167.631882,-0.030403,0.013926,0.999301,-0.016705,2722596
464.974792,53.105724,167.603394,-0.030462,0.013850,0.999297,-0.016919,2730758
464.297668,53.057552,167.573685,-0.030576,0.013519,0.999292,-0.017286,2739484
463.621704,53.008968,167.536240,-0.030721,0.013265,0.999284,-0.017642,2747558
462.947235,52.972233,167.496292,-0.031028,0.012916,0.999271,-0.018108,2755942
462.259613,52.928001,167.441971,-0.031335,0.012691,0.999254,-0.018680,2763886
461.565338,52.889973,167.387527,-0.031745,0.012260,0.999231,-0.019506,2772135
460.868835,52.852894,167.327469,-0.032079,0.011965,0.999205,-0.020434,2780715
460.171417,52.819420,167.261688,-0.032367,0.011800,0.999178,-0.021376,2789234
459.476562,52.795227,167.195435,-0.032581,0.011702,0.999149,-0.022404,2797705
458.779572,52.769745,167.118835,-0.032773,0.011646,0.999125,-0.023229,2805992
458.082672,52.751320,167.041580,-0.033024,0.011547,0.999100,-0.023973,2814439
