-17.964054,-19.340145,168.466599,0.002113,0.036445,-0.063752,-0.997298,792763
-17.963146,-19.360867,168.466064,0.002190,0.036420,-0.065026,-0.997216,801015
-17.960787,-19.382303,168.467636,0.002267,0.036344,-0.066269,-0.997137,809739
-17.961143,-19.399416,168.466293,0.002247,0.036262,-0.067433,-0.997062,817780
-17.962503,-19.414097,168.462982,0.002209,0.036192,-0.068562,-0.996988,826359
-17.961430,-19.427563,168.459274,0.002232,0.036064,-0.069729,-0.996911,834340
-17.964077,-19.441334,168.459534,0.002336,0.035881,-0.070832,-0.996840,842610
-17.965078,-19.454416,168.457901,0.002424,0.035725,-0.071872,-0.996771,851373
-17.963982,-19.472504,168.453796,0.002527,0.035677,-0.072948,-0.996694,859774
-17.963457,-19.485739,168.450760,0.002528,0.035536,-0.073956,-0.996625,867697
-17.962337,-19.498173,168.446655,0.002607,0.035348,-0.074881,-0.996562,875847
-17.960835,-19.509762,168.441727,0.002649,0.035178,-0.075821,-0.996497,884249
-17.959976,-19.520048,168.435532,0.002534,0.034942,-0.076642,-0.996443,892893
-17.959999,-19.528099,168.431061,0.002465,0.034722,-0.077350,-0.996396,901290
-17.959785,-19.534510,168.426758,0.002385,0.034395,-0.078044,-0.996354,909636
-17.958523,-19.539860,168.423309,0.002343,0.034207,-0.078564,-0.996319,917998
-17.957806,-19.544092,168.420090,0.002259,0.033948,-0.079007,-0.996293,926495
-17.957855,-19.546446,168.415604,0.002215,0.033810,-0.079356,-0.996270,934910
-17.959763,-19.548353,168.411713,0.002419,0.033610,-0.079798,-0.996241,943211
-17.961454,-19.547867,168.410339,0.002667,0.033422,-0.080086,-0.996224,951661
-17.963718,-19.548002,168.408447,0.002889,0.033176,-0.080427,-0.996204,959928
-17.967606,-19.545395,168.404526,0.002901,0.032841,-0.080577,-0.996203,968081
-17.971588,-19.542217,168.399582,0.002854,0.032473,-0.080711,-0.996204,976745
-17.977642,-19.536587,168.392853,0.002710,0.032093,-0.080695,-0.996218,985029
-17.983866,-19.528761,168.386505,0.002445,0.031812,-0.080695,-0.996228,993351
-17.990757,-19.517330,168.380600,0.002145,0.031554,-0.080519,-0.996251,1001680
-17.997789,-19.503731,168.375183,0.001889,0.031276,-0.080322,-0.996276,1010427
-18.004274,-19.488617,168.369843,0.001639,0.031074,-0.080054,-0.996305,1018276
-18.010880,-19.472179,168.366180,0.001400,0.030868,-0.079704,-0.996339,1026864
-18.017124,-19.455084,168.364258,0.001216,0.030684,-0.079313,-0.996377,1034796
-18.024540,-19.418329,168.362061,0.000913,0.030568,-0.078845,-0.996418,1042913
-18.031620,-19.392702,168.358551,0.000611,0.030453,-0.078248,-0.996469,1051482
-18.037964,-19.363371,168.353333,0.000223,0.030286,-0.077631,-0.996522,1059780
-18.044399,-19.327799,168.347183,-0.000166,0.030061,-0.076920,-0.996584,1068279
-18.052505,-19.288584,168.341339,-0.000575,0.029832,-0.076110,-0.996653,1076673
-18.058062,-19.246595,168.333435,-0.001005,0.029593,-0.075278,-0.996723,1085045
-18.064308,-19.198612,168.327805,-0.001399,0.029339,-0.074352,-0.996799,1093513
-18.072939,-19.149193,168.323105,-0.001640,0.029072,-0.073405,-0.996877,1101956
-18.080568,-19.094488,168.317963,-0.001933,0.028823,-0.072400,-0.996957,1110160
-18.086195,-19.035786,168.313919,-0.002208,0.028616,-0.071385,-0.997036,1118322
-18.092609,-18.972801,168.309250,-0.002405,0.028399,-0.070351,-0.997115,1126690
-18.100952,-18.904097,168.308945,-0.002600,0.028136,-0.069267,-0.997198,1135030
-18.111061,-18.828037,168.304520,-0.002836,0.027915,-0.068163,-0.997280,1143408
-18.120838,-18.747784,168.301804,-0.002972,0.027786,-0.067123,-0.997353,1151926
-18.130302,-18.659079,168.298859,-0.003184,0.027709,-0.066005,-0.997429,1160406
-18.140148,-18.568176,168.298096,-0.003317,0.027643,-0.064982,-0.997498,1169335
-18.147659,-18.472342,168.297485,-0.003298,0.027643,-0.063922,-0.997567,1177071
-18.155266,-18.371954,168.295502,-0.003308,0.027589,-0.062943,-0.997630,1185471
-18.164349,-18.268034,168.294601,-0.003251,0.027520,-0.061946,-0.997695,1193505
-18.172026,-18.158350,168.292496,-0.003230,0.027386,-0.060968,-0.997759,1201887
-18.179655,-18.043358,168.289597,-0.003257,0.027319,-0.060045,-0.997816,1210434
-18.185949,-17.924696,168.289978,-0.003190,0.027192,-0.059200,-0.997871,1218933
-18.190479,-17.797607,168.290131,-0.003147,0.027187,-0.058341,-0.997922,1227200
-18.192268,-17.666759,168.290619,-0.003129,0.027230,-0.057579,-0.997965,1235486
-18.192650,-17.528019,168.289642,-0.003205,0.027309,-0.056791,-0.998007,1243638
-18.194176,-17.388798,168.293274,-0.003147,0.027353,-0.056109,-0.998045,1252021
-18.192673,-17.243809,168.292450,-0.003152,0.027424,-0.055438,-0.998080,1260684
-18.193579,-17.092302,168.294952,-0.003238,0.027392,-0.054779,-0.998118,1269065
-18.192982,-16.939390,168.297577,-0.003306,0.027295,-0.054154,-0.998154,1277259
-18.189453,-16.782566,168.298813,-0.003369,0.027241,-0.053542,-0.998188,1285346
-18.186474,-16.622454,168.301254,-0.003470,0.027117,-0.052905,-0.998225,1293824
-18.181896,-16.457922,168.303711,-0.003537,0.026962,-0.052269,-0.998263,1302350
-18.172312,-16.288120,168.302002,-0.003592,0.026880,-0.051577,-0.998301,1310791
-18.161274,-16.116289,168.303436,-0.003611,0.026741,-0.050947,-0.998337,1319059
-18.150091,-15.939787,168.303741,-0.003618,0.026719,-0.050199,-0.998375,1327404
-18.136501,-15.764165,168.306503,-0.003591,0.026625,-0.049533,-0.998411,1336092
-18.123436,-15.584177,168.307846,-0.003670,0.026601,-0.048822,-0.998447,1344286
-18.105841,-15.406233,168.311676,-0.003803,0.026511,-0.048103,-0.998483,1352438
-18.084288,-15.224436,168.314301,-0.003856,0.026568,-0.047355,-0.998517,1360806
-18.063904,-15.041101,168.318741,-0.003916,0.026574,-0.046526,-0.998556,1369275
-18.039154,-14.857766,168.320816,-0.003967,0.026573,-0.045755,-0.998591,1377397
-18.015242,-14.668131,168.321960,-0.004074,0.026581,-0.044867,-0.998631,1385726
-17.985462,-14.482313,168.324203,-0.004112,0.026521,-0.044047,-0.998669,1394445
-17.954683,-14.292857,168.326370,-0.004147,0.026437,-0.043168,-0.998709,1402569
-17.920948,-14.104048,168.327225,-0.004145,0.026244,-0.042338,-0.998750,1411000
-17.887997,-13.912651,168.326462,-0.004048,0.026076,-0.041480,-0.998791,1419285
-17.852163,-13.724089,168.324326,-0.004017,0.025929,-0.040656,-0.998829,1427574
-17.815090,-13.537150,168.322983,-0.003999,0.025658,-0.039909,-0.998866,1436068
-17.775368,-13.347324,168.321320,-0.004024,0.025467,-0.039046,-0.998905,1444362
-17.733360,-13.162414,168.320724,-0.003960,0.025243,-0.038301,-0.998940,1453002
-17.690134,-12.970731,168.311249,-0.003994,0.025129,-0.037420,-0.998976,1461194
-17.643642,-12.782815,168.302536,-0.004012,0.024956,-0.036680,-0.999007,1469249
-17.594742,-12.590676,168.290131,-0.004061,0.024847,-0.035860,-0.999040,1477639
-17.544342,-12.401840,168.275589,-0.004152,0.024637,-0.035082,-0.999072,1486014
-17.488337,-12.213942,168.255127,-0.004218,0.024565,-0.034329,-0.999100,1494308
-17.433334,-12.027862,168.232224,-0.004247,0.024509,-0.033485,-0.999130,1502763
-17.371368,-11.846050,168.207581,-0.004268,0.024331,-0.032747,-0.999158,1511318
-17.308975,-11.664527,168.180801,-0.004279,0.024237,-0.031940,-0.999187,1519659
-17.242050,-11.486352,168.151566,-0.004190,0.024132,-0.031183,-0.999214,1527969
-17.171978,-11.308664,168.121796,-0.004070,0.024045,-0.030381,-0.999241,1536100
-17.101002,-11.131942,168.094910,-0.003932,0.023826,-0.029593,-0.999270,1544286
-17.027378,-10.958915,168.072235,-0.003701,0.023455,-0.028913,-0.999300,1552868
-16.948366,-10.788728,168.053802,-0.003302,0.023056,-0.028272,-0.999329,1561187
-16.868591,-10.620815,168.041046,-0.002800,0.022466,-0.027608,-0.999362,1569933
-16.783882,-10.454387,168.033890,-0.002227,0.021847,-0.027029,-0.999393,1578105
-16.694855,-10.288475,168.027252,-0.001691,0.021223,-0.026440,-0.999424,1586461
-16.600777,-10.127464,168.025787,-0.001095,0.020650,-0.025937,-0.999450,1594347
-16.500877,-9.969642,168.025070,-0.000597,0.020159,-0.025469,-0.999472,1602687
-16.395855,-9.812422,168.021103,-0.000238,0.019804,-0.025054,-0.999490,1611065
-16.289352,-9.660712,168.022812,0.000297,0.019481,-0.024678,-0.999506,1619864
-16.179298,-9.508495,168.025803,0.000688,0.019109,-0.024339,-0.999521,1628240
-16.065264,-9.360479,168.028839,0.001055,0.018863,-0.024057,-0.999532,1636287
-15.948153,-9.214397,168.029861,0.001386,0.018622,-0.023728,-0.999544,1644386
-15.824795,-9.068602,168.026382,0.001460,0.018425,-0.023451,-0.999554,1652942
-15.698910,-8.929106,168.028275,0.001590,0.018054,-0.023195,-0.999567,1661283
-15.566850,-8.793206,168.028168,0.001734,0.017653,-0.022973,-0.999579,1670027
-15.430856,-8.659978,168.028534,0.001914,0.017386,-0.022676,-0.999590,1678058
-15.288234,-8.530836,168.024231,0.002080,0.017205,-0.022402,-0.999599,1686218
-15.139270,-8.402283,168.018646,0.002117,0.017025,-0.022075,-0.999609,1694703
-14.985514,-8.278999,168.010376,0.002133,0.016903,-0.021747,-0.999618,1703110
-14.824748,-8.157716,168.005615,0.002145,0.016849,-0.021450,-0.999626,1711710
-14.659309,-8.039394,168.002899,0.002197,0.016733,-0.021108,-0.999635,1719973
-14.485812,-7.923695,167.997437,0.002188,0.016769,-0.020798,-0.999641,1728181
-14.308238,-7.808470,167.989929,0.002193,0.016742,-0.020426,-0.999649,1736824
-14.122605,-7.697869,167.977234,0.002338,0.016744,-0.020126,-0.999654,1744770
-13.932753,-7.594640,167.967575,0.002689,0.016582,-0.019889,-0.999661,1752962
-13.738108,-7.491361,167.955124,0.003016,0.016352,-0.019641,-0.999669,1761488
-13.536859,-7.390795,167.939804,0.003335,0.016035,-0.019418,-0.999677,1770255
-13.329458,-7.291693,167.920929,0.003637,0.015616,-0.019221,-0.999687,1778248
-13.115978,-7.192219,167.899063,0.003927,0.015050,-0.019018,-0.999698,1786400
-12.895203,-7.095865,167.878891,0.004195,0.014381,-0.018822,-0.999711,1794867
-12.668681,-7.003225,167.856155,0.004502,0.013692,-0.018769,-0.999720,1803310
-12.436628,-6.911086,167.834641,0.004866,0.013036,-0.018668,-0.999729,1811773
-12.198305,-6.824736,167.809891,0.005196,0.012328,-0.018784,-0.999734,1820127
-11.955667,-6.738692,167.787262,0.005560,0.011632,-0.018818,-0.999740,1829084
-11.705065,-6.657591,167.759018,0.005927,0.011032,-0.019127,-0.999739,1837064
-11.449409,-6.576841,167.731552,0.006295,0.010432,-0.019338,-0.999739,1845209
-11.187458,-6.499947,167.703857,0.006604,0.009846,-0.019650,-0.999737,1853620
-10.919189,-6.425441,167.673309,0.006829,0.009345,-0.020022,-0.999733,1861874
-10.647440,-6.351837,167.641327,0.006950,0.008882,-0.020355,-0.999729,1870432
-10.372448,-6.282927,167.612213,0.007164,0.008437,-0.020755,-0.999723,1878738
-10.089183,-6.213923,167.581589,0.007287,0.008020,-0.021140,-0.999718,1887001
-9.799814,-6.147497,167.550049,0.007365,0.007687,-0.021590,-0.999710,1895379
-9.502387,-6.084850,167.519226,0.007411,0.007244,-0.022136,-0.999701,1903714
-9.197950,-6.023005,167.481049,0.007450,0.006980,-0.022734,-0.999689,1912210
-8.889413,-5.965241,167.443741,0.007497,0.006765,-0.023361,-0.999676,1920791
-8.572912,-5.912279,167.407562,0.007529,0.006540,-0.024093,-0.999660,1929196
-8.249235,-5.859839,167.367020,0.007426,0.006427,-0.024823,-0.999644,1937179
-7.919383,-5.810154,167.329666,0.007366,0.006390,-0.025467,-0.999628,1945299
-7.587910,-5.766518,167.294937,0.007185,0.006272,-0.026232,-0.999610,1953694
-7.251501,-5.726213,167.258270,0.006912,0.006204,-0.026985,-0.999593,1962198
-6.908202,-5.688065,167.219406,0.006702,0.006167,-0.027679,-0.999575,1970818
-6.559587,-5.650369,167.175186,0.006397,0.006129,-0.028355,-0.999559,1979153
-6.202149,-5.615304,167.130417,0.006221,0.006022,-0.029000,-0.999542,1987218
-5.838990,-5.582986,167.085648,0.006053,0.005877,-0.029670,-0.999524,1995335
-5.470181,-5.553144,167.038864,0.005826,0.005725,-0.030278,-0.999508,2003700
-5.099201,-5.526422,166.994171,0.005616,0.005359,-0.030755,-0.999497,2012225
-4.725337,-5.503611,166.946335,0.005408,0.005054,-0.031298,-0.999483,2020902
-4.353499,-5.482813,166.894699,0.005260,0.004719,-0.031694,-0.999473,2029219
-3.978157,-5.465767,166.844803,0.005129,0.004389,-0.032143,-0.999460,2037369
-3.597641,-5.451725,166.793045,0.004855,0.004145,-0.032637,-0.999447,2045422
-3.215241,-5.439620,166.742722,0.004752,0.004038,-0.033095,-0.999433,2053760
-2.828121,-5.431191,166.690964,0.004613,0.004140,-0.033568,-0.999417,2062115
-2.437139,-5.423586,166.636475,0.004465,0.004262,-0.034016,-0.999402,2070919
-2.041197,-5.417757,166.582520,0.004287,0.004488,-0.034485,-0.999386,2079075
-1.642394,-5.414788,166.533646,0.004098,0.004716,-0.034954,-0.999369,2087238
-1.241326,-5.413787,166.486908,0.003895,0.005069,-0.035440,-0.999351,2095525
-0.840402,-5.416782,166.442963,0.003602,0.005506,-0.035925,-0.999333,2103898
-0.437546,-5.420849,166.400787,0.003241,0.005896,-0.036371,-0.999316,2112626
-0.031137,-5.427848,166.372101,0.002797,0.006136,-0.036817,-0.999299,2120808
0.377536,-5.435238,166.357452,0.002377,0.006314,-0.037241,-0.999284,2129731
0.785875,-5.444867,166.349899,0.001978,0.006655,-0.037599,-0.999269,2137755
1.200461,-5.458776,166.330994,0.001615,0.007121,-0.037965,-0.999252,2145782
1.623130,-5.474243,166.312988,0.001194,0.007607,-0.038238,-0.999239,2154073
2.044916,-5.488406,166.303497,0.000662,0.008094,-0.038361,-0.999231,2162682
2.470517,-5.506128,166.305328,0.000310,0.008670,-0.038425,-0.999224,2171140
2.897000,-5.526668,166.312134,0.000168,0.009455,-0.038471,-0.999215,2179616
3.314328,-5.546531,166.316437,-0.000099,0.010384,-0.038344,-0.999211,2188344
3.731036,-5.567520,166.321533,-0.000405,0.011359,-0.038129,-0.999208,2196451
4.147649,-5.589536,166.325851,-0.000663,0.012311,-0.037789,-0.999210,2204552
4.565096,-5.610413,166.334305,-0.000910,0.013176,-0.037312,-0.999216,2212909
4.986739,-5.630241,166.353531,-0.001070,0.013843,-0.036848,-0.999224,2221084
5.416322,-5.649018,166.385452,-0.001114,0.014205,-0.036276,-0.999240,2229508
5.858898,-5.671684,166.427246,-0.001024,0.014334,-0.035717,-0.999259,2238075
6.296349,-5.689356,166.486771,-0.000878,0.014228,-0.035200,-0.999279,2246385
6.730294,-5.709013,166.546768,-0.000496,0.014214,-0.034772,-0.999294,2254861
7.163930,-5.723478,166.598434,-0.000069,0.014187,-0.034393,-0.999308,2263240
7.583857,-5.736005,166.650757,0.000265,0.014091,-0.034072,-0.999320,2271799
8.001971,-5.745155,166.705200,0.000545,0.013884,-0.033731,-0.999334,2280139
8.417320,-5.752508,166.765121,0.000918,0.013616,-0.033486,-0.999346,2288115
8.832097,-5.759027,166.822617,0.001343,0.013465,-0.033355,-0.999352,2296630
9.243536,-5.762579,166.880936,0.001748,0.013349,-0.033307,-0.999354,2304784
9.660387,-5.766891,166.930634,0.002058,0.013338,-0.033419,-0.999350,2312926
10.076165,-5.768940,166.972107,0.002384,0.013448,-0.033597,-0.999342,2321283
10.488701,-5.767619,167.015594,0.002710,0.013574,-0.033764,-0.999334,2329974
10.900879,-5.766638,167.054626,0.003013,0.013854,-0.034048,-0.999320,2338238
11.303687,-5.757450,167.095993,0.003358,0.014127,-0.034265,-0.999307,2346650
11.701059,-5.749287,167.131287,0.003613,0.014480,-0.034644,-0.999288,2354987
12.098122,-5.735315,167.161606,0.003858,0.014865,-0.034916,-0.999272,2363349
12.497735,-5.721117,167.191971,0.004039,0.015203,-0.035313,-0.999253,2372024
12.896681,-5.702008,167.220642,0.004191,0.015488,-0.035624,-0.999236,2380153
13.306332,-5.680620,167.250809,0.004358,0.015805,-0.035941,-0.999219,2388318
13.721704,-5.654908,167.282242,0.004482,0.015952,-0.036225,-0.999206,2396713
14.552355,-5.597562,167.354370,0.004947,0.015748,-0.036732,-0.999189,2413607
14.961791,-5.567018,167.387512,0.005128,0.015609,-0.037012,-0.999180,2417464
15.372229,-5.532974,167.422318,0.005274,0.015044,-0.037207,-0.999180,2425880
15.784979,-5.496665,167.450348,0.005346,0.014409,-0.037310,-0.999186,2434485
16.200447,-5.459150,167.480652,0.005495,0.013787,-0.037436,-0.999189,2443294
16.615009,-5.415013,167.509094,0.005673,0.013285,-0.037518,-0.999192,2451957
17.029594,-5.368475,167.536346,0.006013,0.012937,-0.037621,-0.999190,2460642
17.442608,-5.314459,167.566422,0.006461,0.012632,-0.037694,-0.999189,2469135
17.855526,-5.252119,167.590851,0.006868,0.012297,-0.037848,-0.999184,2477613
18.270565,-5.189565,167.613312,0.007236,0.011970,-0.037941,-0.999182,2486189
18.685150,-5.117825,167.630127,0.007401,0.011629,-0.037931,-0.999185,2494780
19.100332,-5.051390,167.646301,0.007606,0.011279,-0.037949,-0.999187,2503448
19.517660,-4.983139,167.659088,0.007691,0.010926,-0.037932,-0.999191,2511939
19.936012,-4.909755,167.670502,0.007822,0.010619,-0.037869,-0.999196,2520375
20.358562,-4.833691,167.677795,0.007874,0.010378,-0.037868,-0.999198,2529191
20.782162,-4.752232,167.684845,0.007939,0.010197,-0.037830,-0.999201,2537469
21.204353,-4.662557,167.688553,0.008077,0.010140,-0.037703,-0.999205,2546268
21.627998,-4.567770,167.690521,0.008379,0.010110,-0.037621,-0.999206,2554549
22.054005,-4.469853,167.689682,0.008771,0.010069,-0.037436,-0.999210,2562889
22.477222,-4.363381,167.681915,0.009047,0.009941,-0.037165,-0.999219,2571359
22.905970,-4.257254,167.674179,0.009407,0.009691,-0.036927,-0.999227,2579816
23.333263,-4.150107,167.660492,0.009742,0.009400,-0.036656,-0.999236,2588318
23.761415,-4.036918,167.644226,0.010180,0.008972,-0.036283,-0.999249,2596744
24.192883,-3.922224,167.625900,0.010632,0.008524,-0.035951,-0.999261,2605084
24.626373,-3.803102,167.605911,0.011023,0.008089,-0.035620,-0.999272,2613639
25.060738,-3.678668,167.587433,0.011592,0.007756,-0.035279,-0.999280,2621834
25.497854,-3.547192,167.573029,0.012031,0.007427,-0.034943,-0.999289,2630435
25.935543,-3.409999,167.556351,0.012460,0.007241,-0.034576,-0.999298,2638869
26.376163,-3.272210,167.540421,0.012817,0.006962,-0.034286,-0.999306,2647205
26.818489,-3.127064,167.524902,0.013149,0.006836,-0.033910,-0.999315,2655751
27.264214,-2.981315,167.500809,0.013433,0.006774,-0.033543,-0.999324,2664060
27.710938,-2.832171,167.472427,0.013688,0.006847,-0.033154,-0.999333,2672515
28.159809,-2.679912,167.438477,0.013941,0.006994,-0.032721,-0.999343,2680849
28.611195,-2.520511,167.398331,0.014104,0.007131,-0.032300,-0.999353,2689306
29.061676,-2.356686,167.354843,0.014146,0.007259,-0.031829,-0.999367,2697630
29.510105,-2.187142,167.311127,0.014295,0.007298,-0.031401,-0.999378,2706408
29.948257,-2.007637,167.266556,0.014441,0.007342,-0.030940,-0.999390,2714429
30.388760,-1.826296,167.220718,0.014611,0.007362,-0.030479,-0.999402,2722671
30.832504,-1.637185,167.169388,0.014687,0.007432,-0.029984,-0.999415,2731128
31.281746,-1.444760,167.116867,0.014735,0.007578,-0.029430,-0.999430,2739511
31.743359,-1.249323,167.054138,0.014627,0.007779,-0.028855,-0.999446,2747919
