704.344482,68.534409,167.986115,-0.009091,0.066209,0.263811,-0.962256,291266
704.684998,68.634666,168.002777,-0.008666,0.066888,0.265444,-0.961764,299987
705.027832,68.739090,168.021500,-0.008490,0.067709,0.267070,-0.961258,308325
705.371826,68.836952,168.062698,-0.008345,0.068241,0.268610,-0.960793,316264
705.713013,68.941200,168.119644,-0.008373,0.068864,0.270071,-0.960338,324511
706.051392,69.043480,168.157883,-0.008178,0.069262,0.271453,-0.959921,332973
706.391907,69.143463,168.178314,-0.007820,0.069560,0.272747,-0.959536,341886
706.727600,69.239693,168.207428,-0.007301,0.069523,0.273802,-0.959242,349942
707.061279,69.339363,168.251831,-0.006919,0.069331,0.274882,-0.958950,358066
707.394592,69.433235,168.310959,-0.006563,0.069112,0.275608,-0.958760,366228
707.726807,69.528000,168.375153,-0.006373,0.068967,0.276261,-0.958584,374535
708.057251,69.621811,168.434311,-0.006221,0.068928,0.276736,-0.958451,383228
708.388733,69.711342,168.491669,-0.006120,0.068925,0.277125,-0.958339,391610
708.712219,69.803986,168.545715,-0.006166,0.068843,0.277418,-0.958260,399979
709.023804,69.893669,168.589203,-0.006332,0.068863,0.277597,-0.958206,408242
709.336731,69.981728,168.628983,-0.006654,0.068818,0.277726,-0.958169,416497
709.646423,70.070564,168.668976,-0.007053,0.068750,0.277840,-0.958138,424894
709.958435,70.157227,168.704559,-0.007635,0.068691,0.277845,-0.958136,433618
710.272705,70.248077,168.739517,-0.008126,0.068482,0.277934,-0.958121,442100
710.587158,70.333359,168.767746,-0.008495,0.068279,0.277989,-0.958117,450328
710.899475,70.418152,168.789474,-0.008795,0.068109,0.277935,-0.958142,458070
711.207764,70.501389,168.809982,-0.008959,0.067841,0.277904,-0.958168,466443
711.512939,70.579788,168.821396,-0.009180,0.067648,0.277702,-0.958239,474812
711.818298,70.661346,168.824356,-0.009426,0.067490,0.277546,-0.958293,483280
712.121155,70.740463,168.820084,-0.009761,0.067307,0.277321,-0.958367,491819
712.422119,70.819756,168.812714,-0.010014,0.067123,0.277154,-0.958426,500183
712.718750,70.893387,168.805069,-0.010205,0.066835,0.276854,-0.958531,508614
713.011047,70.968170,168.796844,-0.010443,0.066478,0.276491,-0.958658,516978
713.298828,71.042641,168.787109,-0.010684,0.066058,0.276050,-0.958811,525248
713.584778,71.116089,168.772812,-0.010836,0.065586,0.275494,-0.959002,533464
713.866699,71.186653,168.759186,-0.010957,0.064981,0.274793,-0.959242,542305
714.144958,71.255730,168.742691,-0.011026,0.064329,0.273952,-0.959526,550408
714.420654,71.319489,168.732803,-0.011044,0.063573,0.273015,-0.959843,558831
714.700134,71.383163,168.715790,-0.011065,0.062884,0.272005,-0.960175,566819
714.977112,71.445274,168.702103,-0.011068,0.062298,0.270804,-0.960553,574959
715.251282,71.502647,168.694763,-0.010998,0.061664,0.269427,-0.960982,583623
715.523315,71.560310,168.692963,-0.010984,0.061123,0.267916,-0.961439,592023
715.790100,71.613464,168.701157,-0.010753,0.060590,0.266288,-0.961927,600599
716.056274,71.671883,168.706696,-0.010572,0.060112,0.264469,-0.962461,608739
716.320190,71.726906,168.712479,-0.010370,0.059729,0.262382,-0.963058,616953
716.582458,71.777931,168.715668,-0.010261,0.059411,0.259951,-0.963738,625388
716.840820,71.825966,168.724442,-0.010327,0.059137,0.257400,-0.964439,634117
717.095276,71.867805,168.737335,-0.010349,0.058898,0.254835,-0.965134,642631
717.343872,71.910812,168.752060,-0.010382,0.058639,0.252227,-0.965834,650970
717.591125,71.950104,168.764404,-0.010460,0.058363,0.249539,-0.966548,659075
717.836182,71.988525,168.771332,-0.010495,0.058138,0.246771,-0.967271,667366
718.079834,72.022537,168.781097,-0.010543,0.057843,0.243924,-0.968010,675500
718.322449,72.055298,168.785187,-0.010511,0.057623,0.240917,-0.968777,683744
718.561829,72.086441,168.791473,-0.010584,0.057386,0.237743,-0.969574,691892
718.800659,72.117279,168.793518,-0.010660,0.057297,0.234416,-0.970388,700919
719.038757,72.146263,168.789841,-0.010984,0.057402,0.230831,-0.971237,709095
719.276855,72.170029,168.791336,-0.011206,0.057430,0.227251,-0.972077,716954
719.516785,72.191727,168.795700,-0.011561,0.057581,0.223575,-0.972916,725194
719.757019,72.207466,168.798492,-0.011773,0.057806,0.219745,-0.973772,734029
719.994690,72.224854,168.804169,-0.011941,0.057949,0.215837,-0.974635,742308
720.232666,72.239807,168.808990,-0.012004,0.058060,0.211869,-0.975498,750585
720.464111,72.254250,168.812103,-0.012076,0.058147,0.207717,-0.976384,758958
720.685913,72.270073,168.820053,-0.012081,0.058189,0.203486,-0.977272,767567
720.906677,72.283325,168.826172,-0.012062,0.058205,0.199007,-0.978194,775689
721.128906,72.294548,168.826294,-0.012010,0.058314,0.194482,-0.979098,784023
721.353943,72.304314,168.828354,-0.011940,0.058388,0.189796,-0.980013,792508
721.588440,72.310638,168.824738,-0.011839,0.058527,0.184872,-0.980947,800869
721.826904,72.311241,168.816772,-0.011786,0.058678,0.179768,-0.981887,809235
722.062744,72.310928,168.808411,-0.011841,0.058818,0.174570,-0.982815,817339
722.298096,72.309425,168.799118,-0.011815,0.058905,0.169353,-0.983723,825836
722.528015,72.306038,168.789368,-0.011731,0.058865,0.163963,-0.984639,834206
722.748108,72.305405,168.786774,-0.011540,0.058686,0.158440,-0.985556,842587
722.964783,72.300430,168.787247,-0.011401,0.058401,0.152742,-0.986473,851029
723.181824,72.294785,168.786835,-0.011442,0.058202,0.146946,-0.987364,859302
723.395264,72.282883,168.790024,-0.011494,0.058064,0.141145,-0.988218,867829
723.613098,72.267151,168.789093,-0.011483,0.058004,0.135521,-0.989008,876131
723.834900,72.246574,168.783401,-0.011560,0.058014,0.130021,-0.989745,884430
724.054077,72.222237,168.778229,-0.011622,0.058008,0.124474,-0.990458,892680
724.272949,72.194626,168.776505,-0.011450,0.058083,0.119010,-0.991127,901291
724.491577,72.162270,168.774673,-0.011310,0.058200,0.113498,-0.991768,909769
724.705322,72.126465,168.774323,-0.011219,0.058441,0.107990,-0.992369,917946
724.914246,72.097740,168.769699,-0.011304,0.058666,0.102570,-0.992930,926090
725.119263,72.072395,168.762131,-0.011420,0.058871,0.097286,-0.993448,934203
725.321533,72.041061,168.754929,-0.011387,0.058951,0.092052,-0.993942,942658
725.521118,72.011276,168.742447,-0.011211,0.058892,0.086884,-0.994413,950927
725.722290,71.965828,168.735336,-0.010989,0.058825,0.081538,-0.994872,959660
725.920349,71.919403,168.727905,-0.010654,0.058567,0.076137,-0.995319,967812
726.118958,71.868774,168.719940,-0.010325,0.058368,0.070504,-0.995749,976061
726.314758,71.818230,168.708374,-0.010007,0.058172,0.064766,-0.996153,984294
726.510437,71.765755,168.696289,-0.009805,0.057962,0.058853,-0.996534,992653
726.701904,71.713066,168.682693,-0.009630,0.057733,0.052874,-0.996884,1000929
726.892273,71.660675,168.666229,-0.009475,0.057565,0.046780,-0.997200,1009316
727.081665,71.607780,168.649475,-0.009279,0.057446,0.040561,-0.997481,1017930
727.267944,71.555786,168.634552,-0.009006,0.057289,0.034058,-0.997736,1026337
727.454346,71.501556,168.619751,-0.008767,0.057253,0.027415,-0.997945,1034710
727.637817,71.453438,168.607254,-0.008448,0.057104,0.020593,-0.998120,1042975
727.815430,71.409843,168.595352,-0.007983,0.056936,0.013658,-0.998253,1051367
727.992798,71.361504,168.582642,-0.007448,0.056798,0.006526,-0.998337,1059689
728.164551,71.314987,168.570282,-0.006938,0.056631,-0.000511,-0.998371,1068250
728.336853,71.256668,168.563934,-0.006313,0.056488,-0.007629,-0.998354,1076503
728.507812,71.197655,168.547577,-0.005763,0.056341,-0.014791,-0.998285,1084828
728.678589,71.133568,168.529312,-0.005047,0.056149,-0.022045,-0.998166,1093014
728.844910,71.070053,168.514099,-0.004342,0.055853,-0.029344,-0.997998,1101819
729.008179,71.006584,168.504868,-0.003576,0.055571,-0.036758,-0.997772,1109910
729.165405,70.943344,168.504105,-0.002690,0.055249,-0.044263,-0.997487,1118690
729.325867,70.885597,168.496353,-0.001714,0.054902,-0.051857,-0.997143,1126489
729.487732,70.824654,168.487305,-0.000656,0.054596,-0.059618,-0.996727,1134762
729.640076,70.763710,168.485413,0.000448,0.054153,-0.067345,-0.996259,1143121
729.785706,70.702103,168.490677,0.001597,0.053770,-0.075189,-0.995717,1151524
729.919128,70.635948,168.502090,0.002444,0.053544,-0.083428,-0.995071,1160139
730.039490,70.577896,168.511826,0.003031,0.053331,-0.091704,-0.994353,1168387
730.158691,70.514954,168.524261,0.003591,0.052993,-0.100136,-0.993555,1176759
730.273987,70.449730,168.538528,0.004006,0.052729,-0.108561,-0.992682,1185042
730.387817,70.385933,168.558899,0.004391,0.052564,-0.116849,-0.991748,1193439
730.497375,70.317085,168.582886,0.004708,0.052498,-0.125120,-0.990741,1202010
730.601929,70.247742,168.599243,0.004859,0.052599,-0.133251,-0.989674,1210252
730.703674,70.176521,168.610474,0.005123,0.052929,-0.141267,-0.988542,1218306
730.804993,70.105606,168.629639,0.005649,0.053264,-0.149118,-0.987368,1226382
730.908081,70.033005,168.651642,0.006327,0.053647,-0.157064,-0.986110,1234974
731.003601,69.966278,168.676407,0.007148,0.053965,-0.164993,-0.984791,1243635
731.095703,69.900063,168.691895,0.007935,0.054199,-0.173038,-0.983391,1251901
731.182495,69.833237,168.703720,0.008682,0.054225,-0.181218,-0.981909,1260944
731.269958,69.768120,168.714371,0.009311,0.054129,-0.189412,-0.980360,1268780
731.353088,69.704254,168.730026,0.009755,0.053718,-0.197572,-0.978767,1276923
731.438293,69.637505,168.742874,0.010145,0.053372,-0.205642,-0.977118,1285213
731.517822,69.571983,168.749023,0.010410,0.053005,-0.213477,-0.975454,1293876
731.598083,69.505844,168.750549,0.010761,0.052664,-0.221201,-0.973746,1302180
731.675415,69.439087,168.751343,0.011211,0.052246,-0.228625,-0.972047,1310561
731.749573,69.373497,168.757111,0.011849,0.051955,-0.235919,-0.970311,1318917
731.817932,69.309074,168.760437,0.012768,0.051734,-0.243309,-0.968484,1327071
731.878967,69.248909,168.757706,0.013713,0.051580,-0.250727,-0.966586,1335319
731.939880,69.189278,168.746292,0.014550,0.051372,-0.258406,-0.964560,1344057
731.995422,69.130074,168.735153,0.015207,0.050980,-0.266299,-0.962421,1352335
732.049133,69.070709,168.723648,0.015536,0.050420,-0.274041,-0.960270,1360584
732.098694,69.009338,168.707611,0.015670,0.049893,-0.281644,-0.958093,1368827
732.138550,68.946861,168.688889,0.015767,0.049216,-0.288779,-0.956000,1377238
732.175354,68.881569,168.664093,0.016101,0.048527,-0.295700,-0.953912,1386040
732.211609,68.814331,168.642075,0.016628,0.047807,-0.302539,-0.951792,1394347
732.245605,68.747803,168.619720,0.017147,0.046977,-0.309299,-0.949649,1402397
732.277405,68.681839,168.594559,0.017710,0.046278,-0.316155,-0.947413,1410762
732.306824,68.616745,168.568863,0.018297,0.045545,-0.322985,-0.945131,1418860
732.332153,68.552803,168.547989,0.018827,0.044886,-0.329833,-0.942784,1427608
732.349182,68.490143,168.536133,0.019316,0.044250,-0.336693,-0.940376,1435811
732.359131,68.428474,168.532532,0.019716,0.043749,-0.343632,-0.937877,1443903
732.363464,68.367401,168.529526,0.019848,0.043333,-0.350558,-0.935327,1452178
732.362549,68.306717,168.525208,0.019836,0.043018,-0.357400,-0.932749,1461589
732.360046,68.247070,168.517822,0.019816,0.042806,-0.364187,-0.930130,1469425
732.357483,68.185913,168.513107,0.019896,0.042616,-0.370867,-0.927494,1478056
732.352600,68.123558,168.508392,0.020003,0.042433,-0.377513,-0.924815,1486025
732.341187,68.060577,168.504593,0.020086,0.042327,-0.384129,-0.922090,1493915
732.322937,67.999474,168.507919,0.020136,0.042159,-0.390811,-0.919284,1502171
732.303406,67.939209,168.513428,0.020178,0.042031,-0.397666,-0.916345,1510633
732.276428,67.883194,168.511444,0.020060,0.041914,-0.404491,-0.913361,1519025
732.257263,67.830536,168.499405,0.019805,0.041863,-0.411373,-0.910290,1527288
732.231934,67.775444,168.495087,0.019636,0.041652,-0.418095,-0.907236,1535772
732.204895,67.721001,168.487732,0.019478,0.041711,-0.424538,-0.904239,1544223
732.172729,67.664703,168.480591,0.019441,0.041773,-0.430799,-0.901271,1552690
732.135986,67.609665,168.476608,0.019421,0.041869,-0.436820,-0.898364,1561173
732.096558,67.555099,168.469406,0.019320,0.041798,-0.442862,-0.895407,1569851
732.051941,67.500366,168.462860,0.019447,0.041860,-0.448948,-0.892365,1577941
732.003662,67.446854,168.450485,0.019537,0.041947,-0.455064,-0.889256,1586161
731.950928,67.390366,168.439407,0.019719,0.041902,-0.461320,-0.886025,1594667
731.898743,67.337029,168.424088,0.019764,0.041797,-0.467630,-0.882714,1603094
731.850159,67.291428,168.411179,0.019806,0.041597,-0.474072,-0.879280,1611242
731.798767,67.248718,168.398666,0.019580,0.041433,-0.480646,-0.875717,1619459
731.747925,67.206459,168.388672,0.019210,0.041356,-0.487237,-0.872079,1628153
731.684143,67.158661,168.386215,0.018657,0.041202,-0.493712,-0.868448,1636331
731.624023,67.106781,168.383392,0.018099,0.041164,-0.499995,-0.864860,1644730
731.563538,67.056519,168.380554,0.017588,0.041147,-0.506118,-0.861302,1653110
731.504883,67.007378,168.379166,0.017164,0.041189,-0.512176,-0.857721,1661506
731.441528,66.957962,168.384460,0.016730,0.041220,-0.518177,-0.854116,1670042
731.360657,66.907631,168.389191,0.016183,0.041283,-0.524186,-0.850449,1678449
731.283386,66.863335,168.389114,0.015536,0.041163,-0.530220,-0.846718,1686340
731.206726,66.820976,168.389435,0.014886,0.041041,-0.536216,-0.842951,1694556
731.124939,66.775986,168.392853,0.014337,0.040755,-0.542053,-0.839233,1703462
731.039001,66.729614,168.394012,0.013745,0.040575,-0.547697,-0.835579,1711688
730.945801,66.676270,168.397751,0.013203,0.040218,-0.553251,-0.831938,1719844
730.854797,66.620651,168.396088,0.012832,0.039909,-0.558732,-0.828288,1727917
730.760071,66.562820,168.395813,0.012550,0.039659,-0.564031,-0.824705,1736332
730.661987,66.504112,168.389847,0.012116,0.039188,-0.569253,-0.821139,1745102
730.556824,66.444344,168.386871,0.011722,0.038757,-0.574330,-0.817622,1753692
730.449646,66.384544,168.388062,0.011340,0.038304,-0.579368,-0.814086,1762131
730.335938,66.326012,168.388153,0.010825,0.037986,-0.584228,-0.810628,1770037
730.215454,66.265884,168.388474,0.010382,0.037664,-0.588958,-0.807219,1778024
730.098083,66.204071,168.386810,0.009998,0.037548,-0.593645,-0.803789,1786524
729.979370,66.141533,168.385239,0.009669,0.037385,-0.598312,-0.800333,1795525
729.855225,66.075798,168.379364,0.009393,0.037281,-0.602881,-0.796904,1803560
729.727966,66.008537,168.375626,0.009193,0.037218,-0.607404,-0.793468,1811755
729.596802,65.940788,168.368881,0.008934,0.037170,-0.611893,-0.790016,1820185
729.460938,65.872520,168.362778,0.008619,0.037084,-0.616311,-0.786582,1828343
729.323425,65.803368,168.362747,0.008259,0.036967,-0.620736,-0.783104,1836519
729.191284,65.733948,168.357712,0.007757,0.036831,-0.625114,-0.779626,1844828
729.063416,65.665680,168.352463,0.007243,0.036726,-0.629509,-0.776091,1853313
728.927979,65.596413,168.349838,0.006735,0.036701,-0.633816,-0.772583,1862265
728.792053,65.527260,168.351349,0.006221,0.036647,-0.638068,-0.769082,1870352
728.644104,65.456596,168.354065,0.005702,0.036781,-0.642188,-0.765643,1878577
728.496277,65.381142,168.357285,0.005214,0.036878,-0.646238,-0.762227,1886883
728.345032,65.306763,168.357819,0.004697,0.037016,-0.650241,-0.758811,1895073
728.193787,65.233055,168.360764,0.004272,0.037294,-0.654292,-0.755310,1903540
728.034851,65.160576,168.367020,0.003777,0.037463,-0.658354,-0.751766,1911864
727.868042,65.092049,168.373535,0.003184,0.037682,-0.662423,-0.748175,1920237
727.703552,65.020203,168.378799,0.002657,0.037721,-0.666609,-0.744448,1928519
727.534180,64.949959,168.380112,0.002118,0.037747,-0.670786,-0.740687,1936707
727.363403,64.880432,168.383438,0.001623,0.037751,-0.674931,-0.736912,1945182
727.186157,64.813187,168.388321,0.001072,0.037699,-0.679095,-0.733081,1953852
727.006897,64.747643,168.397491,0.000556,0.037651,-0.683271,-0.729193,1962058
726.826355,64.681686,168.408478,0.000009,0.037701,-0.687361,-0.725337,1970652
726.643555,64.618378,168.416733,-0.000601,0.037757,-0.691418,-0.721468,1978674
726.459717,64.555946,168.426544,-0.001052,0.037979,-0.695411,-0.717607,1987025
726.270935,64.493332,168.435135,-0.001482,0.038177,-0.699340,-0.713768,1995319
726.080627,64.434036,168.444122,-0.001822,0.038278,-0.703228,-0.709931,2003520
725.887390,64.374390,168.453491,-0.002171,0.038212,-0.707137,-0.706040,2012033
725.691833,64.315437,168.457733,-0.002561,0.038095,-0.710959,-0.702196,2019484
725.492981,64.256126,168.459457,-0.002938,0.037842,-0.714792,-0.698306,2027949
725.291748,64.195770,168.460602,-0.003204,0.037569,-0.718507,-0.694498,2036264
725.088745,64.136978,168.462051,-0.003494,0.037284,-0.722205,-0.690664,2044483
724.880127,64.076050,168.466431,-0.003691,0.036951,-0.725741,-0.686965,2052674
724.673706,64.015266,168.467758,-0.003903,0.036711,-0.729216,-0.683287,2061229
724.465637,63.954933,168.472351,-0.004025,0.036493,-0.732588,-0.679681,2069333
724.257080,63.890289,168.475540,-0.004170,0.036215,-0.735873,-0.676137,2077722
724.050598,63.824863,168.479843,-0.004349,0.035911,-0.739095,-0.672630,2085923
723.843079,63.762981,168.479218,-0.004673,0.035695,-0.742238,-0.669169,2093829
723.633972,63.698517,168.484314,-0.004942,0.035333,-0.745382,-0.665682,2102090
723.421021,63.630581,168.490646,-0.005179,0.034902,-0.748457,-0.662244,2110385
723.203247,63.561775,168.490768,-0.005535,0.034622,-0.751517,-0.658781,2118836
722.978882,63.490433,168.491135,-0.005834,0.034110,-0.754494,-0.655394,2127219
722.757202,63.421516,168.489136,-0.006243,0.033588,-0.757510,-0.651930,2135741
722.529846,63.349445,168.486084,-0.006772,0.032988,-0.760361,-0.648627,2144195
722.306702,63.279091,168.484848,-0.007274,0.032443,-0.763247,-0.645250,2152642
722.083923,63.203957,168.488663,-0.007739,0.031805,-0.765969,-0.642044,2161214
721.864868,63.134056,168.487823,-0.008364,0.031143,-0.768660,-0.638845,2169539
721.643555,63.057632,168.492630,-0.008865,0.030604,-0.771235,-0.635753,2178060
721.421997,62.985699,168.496445,-0.009452,0.030149,-0.773757,-0.632694,2186507
721.196228,62.913441,168.497986,-0.010038,0.029751,-0.776301,-0.629580,2194842
720.967957,62.836529,168.506775,-0.010464,0.029294,-0.778779,-0.626526,2203151
720.743347,62.763756,168.502731,-0.011110,0.028700,-0.781277,-0.623426,2211439
720.516418,62.689693,168.506104,-0.011608,0.028029,-0.783711,-0.620384,2219909
720.291016,62.614502,168.512863,-0.012037,0.027332,-0.786105,-0.617372,2228071
720.059509,62.542419,168.526489,-0.012360,0.026706,-0.788493,-0.614340,2236630
719.827881,62.468044,168.547455,-0.012588,0.026120,-0.790824,-0.611356,2245092
719.597656,62.393314,168.563568,-0.012798,0.025501,-0.793114,-0.608404,2253695
719.367554,62.319626,168.576813,-0.012994,0.024909,-0.795358,-0.605488,2262000
719.133545,62.242897,168.584747,-0.013214,0.024254,-0.797559,-0.602608,2270080
718.898254,62.166191,168.591476,-0.013423,0.023691,-0.799741,-0.599728,2278105
718.668274,62.096439,168.597168,-0.013513,0.023208,-0.801938,-0.596804,2286420
718.431641,62.022686,168.598419,-0.013701,0.022834,-0.804064,-0.593946,2295086
718.197632,61.952389,168.605011,-0.013768,0.022529,-0.806317,-0.590894,2303617
717.958374,61.878586,168.609482,-0.013885,0.022220,-0.808603,-0.587771,2311809
717.715088,61.798649,168.608276,-0.014072,0.021929,-0.810840,-0.584688,2320247
717.475586,61.716927,168.608246,-0.014210,0.021603,-0.813096,-0.581555,2328481
717.232300,61.635281,168.603775,-0.014447,0.021139,-0.815378,-0.578362,2336640
716.985718,61.551796,168.597000,-0.014678,0.020722,-0.817709,-0.575072,2344975
716.734558,61.467491,168.586334,-0.014869,0.020216,-0.820030,-0.571771,2353189
716.482422,61.387867,168.580490,-0.014796,0.019698,-0.822431,-0.568332,2361834
716.230103,61.310802,168.573334,-0.014758,0.019296,-0.824807,-0.564892,2370138
715.979309,61.232342,168.567169,-0.014598,0.018881,-0.827139,-0.561491,2378689
715.728699,61.154324,168.563019,-0.014387,0.018575,-0.829428,-0.558120,2387121
715.476685,61.068714,168.555969,-0.014146,0.018439,-0.831650,-0.554813,2395575
715.232788,60.989254,168.547882,-0.013932,0.018248,-0.833934,-0.551387,2404171
714.989075,60.907467,168.544312,-0.013786,0.018151,-0.836217,-0.547925,2412423
714.748047,60.828102,168.542664,-0.013641,0.017944,-0.838577,-0.544316,2421838
714.503723,60.746529,168.536194,-0.013761,0.017695,-0.840867,-0.540777,2428476
714.252014,60.665955,168.524139,-0.014037,0.017291,-0.843187,-0.537159,2437140
713.999817,60.583420,168.514801,-0.014365,0.016893,-0.845454,-0.533587,2444965
713.748047,60.499073,168.507812,-0.014689,0.016367,-0.847673,-0.530064,2453384
713.496094,60.416061,168.499298,-0.014992,0.015900,-0.849893,-0.526503,2461431
713.245178,60.330212,168.497498,-0.015134,0.015542,-0.852039,-0.523029,2469906
712.993530,60.252357,168.483688,-0.015280,0.015432,-0.854250,-0.519409,2478306
712.750610,60.175716,168.474579,-0.015276,0.015466,-0.856436,-0.515795,2486712
712.506531,60.098385,168.468216,-0.015151,0.015547,-0.858647,-0.512107,2495174
712.260132,60.025406,168.457306,-0.015307,0.015686,-0.860852,-0.508383,2503670
712.012939,59.950684,168.448013,-0.015491,0.015631,-0.863073,-0.504600,2511971
711.760132,59.881348,168.438492,-0.015811,0.015645,-0.865319,-0.500728,2520187
711.510254,59.814308,168.431046,-0.016089,0.015519,-0.867558,-0.496833,2528328
711.259216,59.747356,168.421356,-0.016351,0.015566,-0.869738,-0.492997,2536702
711.012939,59.688766,168.413681,-0.016583,0.015677,-0.872014,-0.488950,2545090
710.764526,59.626049,168.402466,-0.016682,0.015587,-0.874264,-0.484914,2553567
710.505615,59.559036,168.381042,-0.016907,0.015485,-0.876477,-0.480898,2561912
710.249695,59.489834,168.364746,-0.016876,0.015286,-0.878664,-0.476898,2570535
709.990051,59.423267,168.340683,-0.017006,0.015063,-0.880824,-0.472899,2578823
709.730591,59.356571,168.323425,-0.017033,0.014817,-0.882947,-0.468930,2587362
709.477539,59.297104,168.298706,-0.017300,0.014531,-0.885083,-0.464885,2595719
709.227234,59.244736,168.274765,-0.017480,0.014164,-0.887241,-0.460757,2603847
708.978821,59.193100,168.251282,-0.017630,0.013892,-0.889363,-0.456651,2612076
708.733398,59.150253,168.229218,-0.017776,0.013740,-0.891481,-0.452501,2620497
708.485413,59.104897,168.203979,-0.017979,0.013656,-0.893474,-0.448547,2628948
708.237427,59.064220,168.187119,-0.018059,0.013738,-0.895419,-0.444645,2637202
708.001831,59.027542,168.179993,-0.018031,0.013943,-0.897308,-0.440817,2645857
707.766296,58.992409,168.172150,-0.017915,0.014190,-0.899165,-0.437013,2654028
707.531677,58.961082,168.160919,-0.017778,0.014492,-0.900972,-0.433270,2662247
707.296265,58.931393,168.147919,-0.017562,0.014653,-0.902761,-0.429535,2670601
707.056396,58.901226,168.138702,-0.017243,0.014821,-0.904502,-0.425863,2679068
706.832336,58.882133,168.136459,-0.016710,0.014976,-0.906252,-0.422142,2687314
706.607361,58.868938,168.130905,-0.016309,0.015244,-0.907978,-0.418423,2695515
706.383728,58.857704,168.127304,-0.016007,0.015380,-0.909700,-0.414672,2704009
706.154724,58.844978,168.127167,-0.015800,0.015488,-0.911393,-0.410943,2712489
705.926147,58.834141,168.132874,-0.015636,0.015675,-0.913096,-0.407143,2720992
705.704834,58.824329,168.142517,-0.015650,0.015858,-0.914785,-0.403325,2729304
705.482117,58.818317,168.149887,-0.015710,0.016067,-0.916475,-0.399461,2737807
705.262146,58.816814,168.158264,-0.015706,0.016244,-0.918164,-0.395555,2746304
705.035461,58.814301,168.164734,-0.015710,0.016423,-0.919859,-0.391591,2754937
704.808838,58.806442,168.173141,-0.015596,0.016430,-0.921543,-0.387614,2763363
704.584961,58.795464,168.182129,-0.015450,0.016277,-0.923212,-0.383636,2771439
704.360229,58.790821,168.187134,-0.015500,0.016212,-0.924871,-0.379619,2779355
704.137268,58.785103,168.193787,-0.015498,0.016093,-0.926535,-0.375545,2787622
703.909851,58.787483,168.198761,-0.015522,0.016067,-0.928174,-0.371474,2795915
703.689453,58.802044,168.204544,-0.015497,0.016143,-0.929842,-0.367279,2804024
703.471008,58.818882,168.213867,0.015419,-0.016024,0.931501,0.363058,2812078
703.248962,58.837204,168.214569,0.015568,-0.015849,0.933098,0.358935,2820440
703.029663,58.856876,168.215317,0.015632,-0.015805,0.934669,0.354825,2828768
702.802917,58.875919,168.216980,0.015620,-0.015907,0.936263,0.350592,2837153
