471.817017,76.155891,166.467545,0.078341,0.007768,-0.858474,-0.506779,333459
471.367645,76.325699,166.423538,0.078055,0.007623,-0.857686,-0.508158,341741
470.921265,76.503464,166.378601,0.077772,0.007514,-0.856973,-0.509404,349960
470.470612,76.675583,166.328613,0.077466,0.007302,-0.856227,-0.510707,358623
470.026215,76.847412,166.272415,0.077136,0.007144,-0.855533,-0.511920,366846
469.581848,77.024406,166.207977,0.076763,0.006878,-0.854879,-0.513072,375197
469.139618,77.203957,166.140579,0.076423,0.006726,-0.854243,-0.514182,383579
468.697754,77.392792,166.074966,0.076186,0.006560,-0.853639,-0.515222,391772
468.249939,77.584206,166.009933,0.075859,0.006327,-0.852994,-0.516339,400601
467.804321,77.783676,165.945999,0.075597,0.006187,-0.852456,-0.517268,408710
467.358124,77.984253,165.875412,0.075205,0.006012,-0.851898,-0.518246,417001
466.912750,78.193016,165.806625,0.074778,0.005859,-0.851391,-0.519141,425599
466.467865,78.403000,165.734650,0.074292,0.005616,-0.850823,-0.520143,433655
466.026031,78.618835,165.660339,0.073757,0.005416,-0.850292,-0.521090,442094
465.586792,78.840408,165.586823,0.073272,0.005244,-0.849774,-0.522004,450542
465.145935,79.065056,165.513092,0.072687,0.005041,-0.849252,-0.522936,458871
464.706696,79.295662,165.436035,0.072104,0.004900,-0.848720,-0.523881,467156
464.268585,79.530464,165.361282,0.071627,0.004790,-0.848186,-0.524812,475505
463.829620,79.767891,165.279800,0.071177,0.004905,-0.847668,-0.525708,483973
463.392639,80.009193,165.195328,0.070829,0.005107,-0.847224,-0.526468,492271
462.956055,80.256287,165.104828,0.070376,0.005268,-0.846871,-0.527095,500923
462.519470,80.503532,165.016632,0.069928,0.005224,-0.846500,-0.527751,509058
462.088623,80.757057,164.930496,0.069452,0.005108,-0.846097,-0.528460,517634
461.659607,81.015312,164.849258,0.069090,0.004853,-0.845729,-0.529099,525558
461.224518,81.281670,164.790131,0.068996,0.004185,-0.845231,-0.529912,533831
460.787964,81.554382,164.771683,0.069387,0.003172,-0.844664,-0.530771,542326
460.351288,81.823883,164.780121,0.070075,0.002163,-0.843998,-0.531744,550688
459.925354,82.105728,164.771576,0.070529,0.001962,-0.843396,-0.532640,559706
459.488159,82.394806,164.765152,0.070641,0.001791,-0.842780,-0.533600,567553
459.043610,82.678673,164.782898,0.070555,0.000793,-0.842055,-0.534757,575868
458.595764,82.962334,164.821106,0.070679,-0.000437,-0.841214,-0.536063,583713
458.148376,83.255440,164.865295,0.070654,-0.001203,-0.840367,-0.537392,592394
457.712952,83.554352,164.919098,0.070611,-0.001609,-0.839539,-0.538688,600719
457.270996,83.849251,164.969482,0.070500,-0.001953,-0.838647,-0.540090,608930
456.832703,84.148094,165.016006,0.070306,-0.002179,-0.837783,-0.541453,617334
456.397156,84.444290,165.068542,0.070197,-0.002603,-0.836908,-0.542818,625552
455.959045,84.740517,165.136734,0.070358,-0.003440,-0.835906,-0.544333,633911
455.530945,85.038620,165.224747,0.070820,-0.004265,-0.834883,-0.545836,642341
455.108826,85.333183,165.310150,0.071394,-0.004812,-0.833921,-0.547225,650691
454.693695,85.633545,165.392242,0.072111,-0.004791,-0.833018,-0.548505,659369
454.281616,85.933617,165.473114,0.072566,-0.004623,-0.832184,-0.549711,667455
453.868774,86.233467,165.550430,0.072695,-0.004729,-0.831330,-0.550985,675816
453.449921,86.529160,165.618286,0.072421,-0.004789,-0.830456,-0.552336,684158
453.037262,86.822220,165.685364,0.072154,-0.004878,-0.829592,-0.553668,692583
452.627075,87.119690,165.744049,0.071649,-0.004827,-0.828773,-0.554958,701399
452.219574,87.416336,165.806274,0.071050,-0.004791,-0.827893,-0.556347,709613
451.811127,87.711403,165.867905,0.070161,-0.005002,-0.826974,-0.557822,718013
451.406677,88.011116,165.932175,0.069244,-0.005196,-0.826025,-0.559340,726054
451.000610,88.309868,165.998917,0.068283,-0.005417,-0.825070,-0.560863,734344
450.596436,88.607445,166.060547,0.067309,-0.005575,-0.824060,-0.562461,742808
450.195221,88.905853,166.114075,0.066430,-0.005706,-0.823097,-0.563974,751291
449.795715,89.201271,166.166107,0.065733,-0.005817,-0.822095,-0.565514,759670
449.401520,89.496201,166.210129,0.065224,-0.006026,-0.821066,-0.567062,767865
449.008881,89.787376,166.251328,0.065165,-0.006326,-0.819949,-0.568680,776147
448.619690,90.075317,166.288971,0.065542,-0.006865,-0.818788,-0.570301,784597
448.230133,90.357903,166.322495,0.066103,-0.007526,-0.817540,-0.572016,793040
447.845398,90.638718,166.356720,0.066974,-0.008165,-0.816247,-0.573750,801653
447.462372,90.918510,166.390640,0.068106,-0.008875,-0.814871,-0.575558,809702
447.079712,91.195175,166.426453,0.069216,-0.009585,-0.813421,-0.577463,818281
446.697723,91.471443,166.460831,0.070335,-0.010259,-0.812002,-0.579310,826599
446.317566,91.747925,166.494888,0.071391,-0.010670,-0.810589,-0.581149,834786
445.937073,92.020981,166.528366,0.072462,-0.011031,-0.809231,-0.582900,843241
445.555542,92.294930,166.557892,0.073339,-0.011266,-0.807924,-0.584597,851501
445.178589,92.568817,166.587723,0.074170,-0.011419,-0.806671,-0.586217,860081
444.800171,92.839043,166.617752,0.074860,-0.011546,-0.805368,-0.587915,868352
444.428253,93.109566,166.649506,0.075399,-0.011779,-0.804052,-0.589641,876831
444.062531,93.378433,166.679092,0.075832,-0.011905,-0.802665,-0.591470,884863
443.702515,93.645767,166.706116,0.076254,-0.011988,-0.801277,-0.593294,893264
443.340210,93.909599,166.727875,0.076616,-0.012031,-0.799786,-0.595255,901743
442.981812,94.175735,166.749435,0.076854,-0.012065,-0.798342,-0.597158,910056
442.624084,94.439583,166.765823,0.076961,-0.012010,-0.796832,-0.599160,918555
442.267273,94.699585,166.781723,0.077062,-0.011993,-0.795315,-0.601158,926763
441.911682,94.959572,166.792648,0.077061,-0.011991,-0.793768,-0.603200,935079
441.559082,95.221344,166.802490,0.077148,-0.011945,-0.792264,-0.605164,943499
441.204926,95.481094,166.806015,0.077159,-0.011927,-0.790725,-0.607172,951821
440.850250,95.748032,166.808670,0.077310,-0.011957,-0.789187,-0.609151,960268
440.495300,96.019974,166.806778,0.077402,-0.012121,-0.787631,-0.611146,968532
440.142151,96.293640,166.801559,0.077539,-0.012195,-0.786081,-0.613119,977029
439.788055,96.567932,166.792267,0.077652,-0.012381,-0.784510,-0.615110,985361
439.434052,96.838943,166.778290,0.077877,-0.012630,-0.782919,-0.617100,993664
439.081573,97.102585,166.761444,0.078142,-0.013005,-0.781293,-0.619117,1002061
438.731537,97.364983,166.746521,0.078583,-0.013431,-0.779667,-0.621099,1010444
438.378418,97.626282,166.727539,0.078990,-0.014001,-0.778013,-0.623106,1018736
438.028900,97.890266,166.706329,0.079448,-0.014590,-0.776393,-0.625051,1027286
437.674225,98.158226,166.685730,0.079792,-0.015166,-0.774728,-0.627056,1035628
437.319092,98.431519,166.668060,0.080080,-0.015629,-0.773027,-0.629105,1043840
436.959167,98.709198,166.646652,0.080263,-0.015996,-0.771263,-0.631233,1052261
436.599915,98.992363,166.623291,0.080304,-0.016146,-0.769518,-0.633350,1061551
436.237427,99.273933,166.593506,0.080096,-0.016283,-0.767830,-0.635418,1069368
435.873413,99.554337,166.564011,0.079858,-0.016377,-0.766211,-0.637398,1077842
435.502533,99.832573,166.529663,0.079506,-0.016469,-0.764612,-0.639356,1084882
435.132019,100.112747,166.491287,0.079044,-0.016556,-0.763142,-0.641164,1093300
434.761810,100.395142,166.454590,0.078678,-0.016743,-0.761727,-0.642886,1101445
434.388062,100.674782,166.419739,0.078332,-0.016972,-0.760218,-0.644705,1109702
434.017609,100.956810,166.379333,0.077970,-0.017188,-0.758672,-0.646562,1118233
433.646576,101.237656,166.338837,0.077642,-0.017292,-0.757026,-0.648525,1126710
433.270447,101.522064,166.295013,0.077286,-0.017342,-0.755300,-0.650576,1134970
432.896606,101.807007,166.249756,0.077060,-0.017349,-0.753647,-0.652516,1143411
432.518005,102.088951,166.198593,0.076807,-0.017376,-0.751984,-0.654460,1151796
432.139648,102.377029,166.150986,0.076686,-0.017407,-0.750452,-0.656230,1160262
431.761322,102.667931,166.104446,0.076568,-0.017486,-0.749007,-0.657890,1168469
431.379333,102.959312,166.055847,0.076387,-0.017637,-0.747627,-0.659476,1177121
430.995117,103.250290,166.006165,0.076315,-0.017690,-0.746301,-0.660982,1185481
430.614471,103.542290,165.953506,0.076269,-0.017744,-0.745179,-0.662251,1193896
430.228607,103.830322,165.901703,0.076195,-0.017739,-0.744044,-0.663535,1202238
429.843506,104.119110,165.850708,0.075964,-0.017886,-0.742833,-0.664912,1210675
429.462433,104.405632,165.795929,0.075677,-0.017867,-0.741599,-0.666322,1219073
429.079437,104.693726,165.740616,0.075276,-0.017847,-0.740272,-0.667842,1227464
428.701935,104.980896,165.686935,0.074864,-0.017969,-0.738882,-0.669422,1236192
428.328644,105.277077,165.646362,0.074475,-0.018270,-0.737467,-0.671016,1244150
427.953735,105.574020,165.626862,0.074212,-0.019047,-0.735929,-0.672709,1252329
427.579163,105.868675,165.621109,0.074061,-0.019926,-0.734440,-0.674326,1261045
427.206604,106.159523,165.602402,0.073749,-0.020506,-0.732981,-0.675929,1269446
426.832520,106.457588,165.564087,0.073206,-0.020520,-0.731644,-0.677434,1278009
426.453156,106.760025,165.545288,0.072364,-0.020905,-0.730396,-0.678858,1285972
426.059326,107.064499,165.551514,0.071364,-0.021766,-0.729027,-0.680406,1294137
425.667175,107.377480,165.571625,0.070477,-0.022359,-0.727652,-0.681950,1302551
425.276672,107.696106,165.606445,0.069692,-0.022714,-0.726363,-0.683392,1310945
424.894897,108.008560,165.644806,0.069137,-0.022834,-0.725048,-0.684839,1319515
424.518494,108.321693,165.680283,0.068713,-0.022856,-0.723745,-0.686258,1327758
424.144653,108.633530,165.717773,0.068484,-0.022703,-0.722425,-0.687675,1336210
423.769135,108.944748,165.756149,0.068179,-0.022979,-0.721047,-0.689140,1344526
423.390869,109.252594,165.803070,0.067989,-0.023544,-0.719626,-0.690624,1352665
423.013367,109.567108,165.865356,0.067940,-0.024170,-0.718282,-0.692005,1361398
422.632080,109.878883,165.948578,0.068082,-0.024906,-0.716926,-0.693370,1369482
422.253052,110.187675,166.027145,0.068352,-0.025330,-0.715584,-0.694713,1378074
421.881470,110.502014,166.104950,0.068815,-0.025517,-0.714384,-0.695894,1386609
421.513092,110.813690,166.187622,0.069166,-0.025756,-0.713209,-0.697055,1395058
421.148529,111.121307,166.272568,0.069425,-0.026109,-0.712095,-0.698154,1403243
420.788330,111.427345,166.349976,0.069424,-0.026198,-0.711025,-0.699240,1411127
420.432800,111.729446,166.421402,0.069292,-0.026335,-0.710003,-0.700286,1419548
420.078949,112.030663,166.490158,0.068890,-0.026532,-0.708911,-0.701424,1427958
419.729614,112.336205,166.554504,0.068229,-0.026770,-0.707833,-0.702567,1436517
419.373413,112.648178,166.612518,0.067331,-0.026896,-0.706660,-0.703828,1444870
419.020172,112.962517,166.668030,0.066321,-0.026778,-0.705437,-0.705154,1453171
418.672089,113.281654,166.719238,0.065234,-0.026501,-0.704317,-0.706385,1461396
418.328949,113.603378,166.769653,0.064352,-0.026097,-0.703213,-0.707580,1469709
417.995880,113.915359,166.825867,0.063716,-0.025892,-0.702044,-0.708805,1478215
417.666260,114.231216,166.884872,0.063203,-0.025688,-0.700876,-0.710013,1486484
417.341980,114.549866,166.934128,0.062811,-0.025528,-0.699776,-0.711138,1495019
417.020020,114.866379,166.978821,0.062656,-0.025398,-0.698643,-0.712269,1503189
416.704468,115.183281,167.020477,0.062633,-0.025452,-0.697514,-0.713375,1511562
416.389313,115.498161,167.060440,0.062945,-0.025643,-0.696337,-0.714490,1520771
416.081329,115.819321,167.099152,0.063502,-0.025743,-0.695162,-0.715580,1528395
415.776215,116.142380,167.138168,0.064175,-0.025718,-0.693977,-0.716670,1536644
415.475952,116.469482,167.175339,0.064970,-0.025661,-0.692852,-0.717689,1544574
415.180481,116.796402,167.213959,0.065929,-0.025555,-0.691711,-0.718705,1552956
414.893433,117.120895,167.257660,0.066943,-0.025525,-0.690589,-0.719690,1561659
414.612762,117.444489,167.298904,0.068092,-0.025515,-0.689452,-0.720672,1569758
414.333740,117.768394,167.340179,0.069138,-0.025655,-0.688386,-0.721586,1578149
414.061554,118.092903,167.376343,0.070119,-0.025762,-0.687410,-0.722418,1586448
413.786682,118.419899,167.409897,0.071025,-0.025920,-0.686477,-0.723210,1594826
413.515320,118.753311,167.442459,0.071966,-0.026040,-0.685675,-0.723874,1603283
413.245331,119.088768,167.471313,0.072806,-0.026169,-0.684912,-0.724507,1611702
412.980835,119.428146,167.498489,0.073564,-0.026189,-0.684173,-0.725128,1620294
412.722961,119.769394,167.524887,0.074182,-0.026277,-0.683519,-0.725678,1628366
412.469910,120.107780,167.549088,0.074569,-0.026272,-0.682858,-0.726261,1636979
412.228546,120.440376,167.571854,0.074885,-0.026230,-0.682230,-0.726820,1645147
411.992310,120.775223,167.594620,0.075103,-0.026165,-0.681651,-0.727342,1653452
411.758148,121.109756,167.612534,0.075137,-0.026210,-0.681094,-0.727859,1661996
411.527161,121.447647,167.629944,0.075147,-0.026203,-0.680587,-0.728332,1670326
411.295319,121.792709,167.641052,0.075126,-0.026110,-0.680140,-0.728755,1678776
411.064331,122.140465,167.647476,0.075158,-0.026058,-0.679798,-0.729073,1686937
410.838989,122.493591,167.651474,0.075146,-0.025934,-0.679494,-0.729362,1695146
410.616547,122.849289,167.652298,0.075249,-0.025707,-0.679149,-0.729681,1703650
410.401428,123.207771,167.653305,0.075385,-0.025287,-0.678808,-0.729998,1712012
410.189209,123.571014,167.656677,0.075589,-0.024969,-0.678405,-0.730362,1720619
409.977783,123.937607,167.658722,0.075914,-0.024655,-0.677975,-0.730739,1728900
409.770020,124.306282,167.655853,0.076266,-0.024441,-0.677565,-0.731089,1737180
409.564880,124.676704,167.651489,0.076749,-0.024304,-0.677137,-0.731440,1745524
409.366333,125.050751,167.643753,0.077281,-0.024326,-0.676816,-0.731680,1753834
409.173584,125.426796,167.635056,0.077822,-0.024386,-0.676528,-0.731888,1762232
408.985199,125.808907,167.621567,0.078311,-0.024390,-0.676279,-0.732065,1770587
408.800598,126.194038,167.607941,0.078933,-0.024391,-0.676099,-0.732164,1779154
408.618073,126.583992,167.589050,0.079428,-0.024393,-0.675986,-0.732215,1787294
408.436310,126.974068,167.571503,0.079913,-0.024422,-0.675969,-0.732177,1795561
408.255341,127.368675,167.555130,0.080271,-0.024366,-0.675987,-0.732123,1803946
408.080963,127.771805,167.538803,0.080510,-0.024357,-0.676074,-0.732017,1812237
407.905579,128.175552,167.515717,0.080478,-0.024356,-0.676091,-0.732005,1821190
407.736877,128.582184,167.489243,0.080460,-0.024172,-0.676103,-0.732002,1829420
407.569122,128.988724,167.458511,0.080440,-0.024045,-0.676152,-0.731963,1837648
407.407776,129.396667,167.423660,0.080520,-0.023896,-0.676218,-0.731898,1845785
407.247070,129.805740,167.385452,0.080595,-0.023768,-0.676323,-0.731797,1854158
407.089600,130.220169,167.349091,0.080721,-0.023629,-0.676414,-0.731703,1862525
406.938232,130.637314,167.312592,0.080855,-0.023502,-0.676563,-0.731555,1870879
406.787201,131.055344,167.275330,0.080966,-0.023389,-0.676661,-0.731456,1879267
406.641724,131.476471,167.229996,0.081075,-0.023281,-0.676825,-0.731296,1887772
406.498657,131.899017,167.181290,0.081223,-0.023154,-0.677000,-0.731121,1895967
406.360870,132.321777,167.126770,0.081315,-0.023175,-0.677269,-0.730861,1904519
406.223022,132.743378,167.077011,0.081503,-0.023378,-0.677480,-0.730638,1912732
406.092926,133.169388,167.026627,0.081640,-0.023702,-0.677786,-0.730328,1921190
405.966370,133.596710,166.975311,0.081858,-0.023907,-0.678067,-0.730036,1929417
405.843414,134.026947,166.921432,0.081988,-0.024098,-0.678352,-0.729750,1937970
405.723999,134.456635,166.870865,0.082212,-0.024389,-0.678662,-0.729428,1946346
405.606445,134.883118,166.819717,0.082346,-0.024716,-0.678947,-0.729136,1954841
405.487122,135.309921,166.768600,0.082570,-0.025117,-0.679272,-0.728794,1963085
405.367126,135.739426,166.718262,0.082769,-0.025522,-0.679601,-0.728451,1971084
405.248657,136.173279,166.687912,0.083212,-0.026215,-0.679838,-0.728154,1979387
405.133545,136.609268,166.674637,0.083690,-0.027009,-0.680088,-0.727837,1987513
405.026001,137.039932,166.678787,0.084319,-0.027629,-0.680273,-0.727568,1995933
404.933075,137.470963,166.658356,0.084623,-0.027537,-0.680523,-0.727302,2004253
404.846558,137.904037,166.622452,0.084272,-0.027266,-0.680782,-0.727111,2012612
404.759552,138.335632,166.592484,0.083621,-0.027266,-0.680898,-0.727078,2021668
404.673431,138.763733,166.570953,0.083036,-0.027371,-0.680879,-0.727159,2029573
404.589172,139.191162,166.557281,0.082857,-0.027340,-0.680831,-0.727225,2038418
404.504486,139.617096,166.541168,0.082946,-0.027170,-0.680770,-0.727279,2046168
404.420959,140.040482,166.519104,0.083125,-0.026995,-0.680672,-0.727356,2054416
404.335876,140.462479,166.497910,0.083093,-0.027101,-0.680744,-0.727288,2062470
404.251251,140.885849,166.479904,0.083217,-0.027132,-0.680709,-0.727306,2070825
404.168701,141.308258,166.491013,0.083451,-0.027393,-0.680660,-0.727316,2079400
404.083740,141.730835,166.506165,0.084069,-0.027912,-0.680631,-0.727251,2088014
404.003571,142.161697,166.523285,0.084813,-0.028131,-0.680731,-0.727063,2096113
403.921417,142.590179,166.556549,0.085548,-0.028473,-0.680845,-0.726857,2104468
403.835144,143.014221,166.593246,0.086246,-0.029049,-0.680921,-0.726680,2112950
403.752625,143.430038,166.626999,0.086961,-0.029427,-0.681123,-0.726391,2121514
403.668365,143.838501,166.662384,0.087753,-0.029876,-0.681318,-0.726094,2129536
403.581512,144.246429,166.707092,0.088660,-0.030380,-0.681507,-0.725785,2138112
403.495697,144.651733,166.752365,0.089656,-0.030735,-0.681748,-0.725422,2146611
403.410583,145.057663,166.799942,0.090653,-0.030976,-0.681990,-0.725060,2154686
403.329132,145.469849,166.852661,0.091619,-0.031188,-0.682300,-0.724638,2163333
403.246033,145.881317,166.901276,0.092578,-0.031184,-0.682636,-0.724199,2171260
403.164581,146.290451,166.953796,0.093608,-0.031069,-0.683055,-0.723677,2180408
403.081116,146.695419,167.001648,0.094509,-0.031087,-0.683544,-0.723097,2188229
402.998627,147.094101,167.043228,0.095233,-0.030968,-0.684033,-0.722544,2196747
402.914917,147.486221,167.074661,0.095844,-0.030835,-0.684469,-0.722056,2204539
402.829224,147.876831,167.101471,0.096113,-0.030627,-0.684872,-0.721647,2212747
402.744904,148.269028,167.128784,0.096253,-0.030432,-0.685223,-0.721303,2222088
402.659119,148.660736,167.156479,0.096221,-0.030217,-0.685543,-0.721012,2229739
402.574158,149.054138,167.190475,0.096138,-0.029910,-0.685789,-0.720803,2239302
402.496399,149.457275,167.213730,0.096045,-0.029316,-0.686072,-0.720571,2246435
402.415192,149.855606,167.237122,0.096015,-0.028853,-0.686294,-0.720381,2255068
402.335175,150.253616,167.257324,0.096120,-0.028415,-0.686565,-0.720126,2262685
402.253448,150.649857,167.271011,0.096213,-0.028189,-0.686806,-0.719893,2271068
402.162506,151.034256,167.290390,0.096639,-0.028298,-0.686944,-0.719700,2279730
402.066315,151.414032,167.301727,0.097355,-0.028400,-0.687068,-0.719481,2288127
401.967957,151.789688,167.305237,0.098130,-0.028796,-0.687114,-0.719316,2296232
401.865295,152.161896,167.301422,0.099011,-0.029371,-0.687101,-0.719185,2304704
401.770264,152.533020,167.307327,0.100069,-0.030204,-0.687142,-0.718965,2313143
401.681885,152.903534,167.312393,0.101084,-0.031133,-0.687217,-0.718711,2321730
401.598267,153.275436,167.319229,0.102191,-0.032071,-0.687346,-0.718390,2330058
401.512970,153.642319,167.325226,0.103224,-0.033037,-0.687465,-0.718084,2338322
401.432129,154.010696,167.333328,0.104134,-0.033964,-0.687466,-0.717909,2346702
401.351440,154.373459,167.347137,0.104995,-0.034774,-0.687314,-0.717890,2354902
401.269531,154.738968,167.362045,0.105829,-0.035358,-0.687122,-0.717923,2363464
401.187988,155.102951,167.376816,0.106632,-0.035858,-0.686793,-0.718094,2371967
401.106262,155.466156,167.389542,0.107264,-0.036354,-0.686434,-0.718319,2380441
401.024536,155.826752,167.400024,0.107787,-0.036764,-0.686059,-0.718578,2388773
400.941711,156.180710,167.410583,0.108278,-0.037259,-0.685651,-0.718867,2397436
400.863983,156.526688,167.417114,0.108619,-0.037736,-0.685332,-0.719095,2405407
400.784119,156.870102,167.421432,0.108924,-0.038275,-0.685018,-0.719320,2413488
400.703918,157.211853,167.419998,0.109182,-0.038753,-0.684805,-0.719458,2421989
400.621185,157.552185,167.416397,0.109386,-0.039249,-0.684593,-0.719602,2430566
400.536102,157.897949,167.411133,0.109501,-0.039831,-0.684417,-0.719719,2438950
400.451904,158.248840,167.398376,0.109526,-0.040316,-0.684112,-0.719979,2447125
400.366058,158.600342,167.385788,0.109482,-0.040761,-0.683686,-0.720365,2455424
400.278229,158.952377,167.369431,0.109449,-0.040915,-0.683065,-0.720950,2463810
400.191437,159.302017,167.354111,0.109441,-0.041086,-0.682498,-0.721478,2472205
400.102234,159.646149,167.343216,0.109514,-0.041183,-0.681942,-0.721988,2480956
400.012451,159.991486,167.329758,0.109599,-0.041247,-0.681505,-0.722384,2488971
399.921112,160.336670,167.318192,0.109674,-0.041506,-0.681144,-0.722698,2497622
399.831635,160.681702,167.302719,0.109857,-0.041786,-0.680764,-0.723012,2505751
399.742554,161.028015,167.287094,0.109938,-0.042165,-0.680281,-0.723432,2514020
399.648163,161.373596,167.266846,0.109933,-0.042607,-0.679655,-0.723994,2522440
399.551117,161.719376,167.247910,0.110097,-0.042965,-0.678925,-0.724633,2530704
399.455872,162.068741,167.224808,0.110273,-0.043257,-0.678266,-0.725206,2538996
399.353210,162.415192,167.201675,0.110437,-0.043662,-0.677539,-0.725836,2547501
399.251129,162.760468,167.177505,0.110624,-0.044029,-0.676956,-0.726329,2555790
399.150238,163.101059,167.156204,0.110781,-0.044494,-0.676434,-0.726763,2564490
399.048859,163.444763,167.135315,0.110933,-0.044970,-0.676078,-0.727042,2572523
398.945435,163.785568,167.113297,0.111077,-0.045511,-0.675889,-0.727162,2581178
398.841125,164.127945,167.089325,0.111080,-0.046084,-0.675767,-0.727239,2589231
398.731201,164.466064,167.061310,0.110983,-0.046597,-0.675484,-0.727484,2597807
398.621613,164.806396,167.030640,0.110927,-0.046953,-0.675126,-0.727802,2605961
398.507355,165.144684,166.999008,0.110908,-0.047164,-0.674647,-0.728235,2614478
398.391632,165.480972,166.966599,0.110899,-0.047281,-0.674206,-0.728637,2622729
398.272308,165.817886,166.934540,0.110823,-0.047352,-0.673827,-0.728995,2631046
398.149811,166.148041,166.902466,0.110638,-0.047400,-0.673511,-0.729312,2639447
398.030853,166.474701,166.871567,0.110393,-0.047425,-0.673318,-0.729525,2647683
397.908691,166.800339,166.839417,0.110178,-0.047481,-0.673236,-0.729630,2656012
397.786469,167.125687,166.807510,0.109889,-0.047438,-0.673282,-0.729634,2664750
397.654816,167.452271,166.770020,0.109545,-0.047395,-0.673295,-0.729676,2673801
397.518097,167.782272,166.733490,0.109291,-0.047258,-0.673394,-0.729632,2681251
397.385559,168.111923,166.695770,0.109037,-0.047115,-0.673568,-0.729519,2689572
397.248901,168.440582,166.659027,0.108696,-0.046996,-0.673823,-0.729342,2697528
397.110352,168.769592,166.617615,0.108232,-0.046782,-0.674208,-0.729068,2705965
396.962036,169.094818,166.576843,0.107818,-0.046683,-0.674598,-0.728775,2714863
396.807159,169.426331,166.535156,0.107367,-0.046500,-0.675082,-0.728405,2723004
396.648926,169.754944,166.492172,0.106914,-0.046346,-0.675553,-0.728045,2731030
396.486908,170.080948,166.448669,0.106510,-0.046170,-0.675972,-0.727727,2739488
396.325775,170.407623,166.399231,0.106009,-0.045993,-0.676465,-0.727353,2747897
396.162476,170.725235,166.349731,0.105498,-0.045819,-0.676907,-0.727027,2756116
396.006836,171.038910,166.298965,0.104979,-0.045645,-0.677341,-0.726709,2764598
395.849243,171.352448,166.246460,0.104390,-0.045473,-0.677810,-0.726367,2772858
395.691742,171.665924,166.196472,0.103782,-0.045371,-0.678259,-0.726041,2781546
395.533295,171.980698,166.156311,0.103205,-0.045530,-0.678679,-0.725721,2789779
395.367706,172.300217,166.134949,0.102870,-0.045747,-0.678955,-0.725496,2798158
395.196533,172.621857,166.132278,0.102736,-0.046174,-0.679110,-0.725344,2806414
