348.453003,31.862143,168.022583,0.026132,0.009040,-0.110797,-0.993458,918126
348.841949,31.885498,167.977448,0.025466,0.009374,-0.111494,-0.993395,926440
349.232544,31.903761,167.931564,0.024749,0.009623,-0.112239,-0.993326,934947
349.623779,31.920475,167.887604,0.024072,0.009852,-0.112808,-0.993276,943227
350.009521,31.932709,167.848953,0.023467,0.009925,-0.113398,-0.993223,951448
350.392822,31.940254,167.807098,0.022807,0.009962,-0.113859,-0.993185,959564
350.777771,31.945059,167.760269,0.022184,0.010108,-0.114286,-0.993149,968360
351.164307,31.948105,167.713074,0.021358,0.010157,-0.114651,-0.993124,976596
351.555328,31.947052,167.665421,0.020517,0.010272,-0.114941,-0.993107,985190
351.950623,31.941582,167.623886,0.019637,0.010515,-0.115130,-0.993101,993519
352.347656,31.931664,167.586227,0.018834,0.010868,-0.115302,-0.993093,1001492
352.746948,31.918377,167.546494,0.018002,0.011451,-0.115468,-0.993082,1009882
353.147125,31.904613,167.503494,0.017041,0.012187,-0.115509,-0.993085,1018101
353.550995,31.893869,167.463760,0.015984,0.012968,-0.115484,-0.993096,1026508
353.949982,31.885866,167.437988,0.015185,0.013631,-0.115339,-0.993117,1034890
354.355377,31.872494,167.428391,0.014586,0.014202,-0.115302,-0.993122,1043273
354.760742,31.862720,167.425568,0.013905,0.014913,-0.115172,-0.993136,1052278
355.162964,31.849405,167.415359,0.013177,0.015813,-0.115042,-0.993147,1060414
355.566681,31.836622,167.379028,0.012086,0.016904,-0.114723,-0.993180,1068831
355.972992,31.824636,167.343353,0.010829,0.017624,-0.114341,-0.993226,1076990
356.377075,31.813522,167.325821,0.009794,0.017974,-0.113864,-0.993285,1084869
356.780060,31.802078,167.331787,0.009075,0.018045,-0.113331,-0.993352,1093131
357.185455,31.791574,167.350662,0.008640,0.018197,-0.112852,-0.993408,1101612
357.590302,31.785080,167.360809,0.008094,0.018485,-0.112279,-0.993472,1110442
357.997162,31.781153,167.367477,0.007350,0.018828,-0.111769,-0.993529,1118632
358.403931,31.776503,167.377319,0.006627,0.019253,-0.111213,-0.993588,1126842
358.811401,31.774160,167.396729,0.005960,0.019651,-0.110653,-0.993647,1135085
359.220642,31.771973,167.430710,0.005474,0.020141,-0.110135,-0.993698,1143299
359.627716,31.777203,167.466858,0.004986,0.020605,-0.109586,-0.993751,1151608
360.039276,31.785997,167.513016,0.004502,0.021066,-0.109108,-0.993796,1160104
360.454498,31.797344,167.588272,0.004160,0.021176,-0.108652,-0.993846,1169030
360.860840,31.813543,167.660843,0.003924,0.021493,-0.108176,-0.993892,1177253
361.272369,31.821636,167.735031,0.003747,0.021705,-0.107814,-0.993927,1185896
361.678894,31.833998,167.799240,0.003253,0.021911,-0.107345,-0.993975,1193323
362.080383,31.845995,167.868301,0.002802,0.021805,-0.106866,-0.994030,1201568
362.480865,31.859589,167.938110,0.002619,0.021696,-0.106334,-0.994090,1209952
362.879181,31.876701,168.010162,0.002520,0.021707,-0.105774,-0.994150,1218258
363.273560,31.894678,168.080154,0.002594,0.021903,-0.105257,-0.994200,1227188
363.663788,31.915146,168.142899,0.002507,0.022224,-0.104730,-0.994249,1235385
364.053864,31.936005,168.201859,0.002447,0.022660,-0.104210,-0.994294,1243719
364.442932,31.958542,168.251556,0.002343,0.023285,-0.103709,-0.994332,1252297
364.830292,31.985310,168.301910,0.002216,0.023957,-0.103143,-0.994376,1260768
365.218384,32.016930,168.344421,0.002253,0.024755,-0.102618,-0.994410,1268951
365.607544,32.048397,168.389633,0.002365,0.025376,-0.102096,-0.994448,1277362
365.997314,32.082348,168.427017,0.002566,0.026257,-0.101675,-0.994468,1285620
366.385773,32.120045,168.463150,0.002772,0.027014,-0.101165,-0.994499,1294124
366.772980,32.160042,168.499130,0.003043,0.027580,-0.100741,-0.994526,1302400
367.156281,32.201313,168.533829,0.003443,0.027914,-0.100323,-0.994557,1310695
367.543701,32.240604,168.564026,0.003870,0.028097,-0.099850,-0.994598,1318869
367.929535,32.284065,168.594009,0.004089,0.028153,-0.099408,-0.994640,1327863
368.312866,32.330677,168.620819,0.004189,0.028154,-0.098834,-0.994697,1335802
368.696869,32.380669,168.647263,0.004285,0.027992,-0.098310,-0.994753,1344331
369.080841,32.431595,168.670181,0.004362,0.027578,-0.097725,-0.994822,1352540
369.464844,32.482296,168.695023,0.004420,0.027016,-0.097258,-0.994883,1360803
369.845795,32.536869,168.719208,0.004536,0.026326,-0.096651,-0.994960,1369101
370.227203,32.593727,168.742279,0.004710,0.025407,-0.096098,-0.995037,1377558
370.603394,32.655655,168.768570,0.005019,0.024381,-0.095494,-0.995119,1386215
370.975647,32.717548,168.793915,0.005449,0.023298,-0.094913,-0.995198,1394411
371.345215,32.782711,168.817276,0.005772,0.022208,-0.094260,-0.995283,1402766
371.714844,32.849712,168.840378,0.006296,0.021216,-0.093598,-0.995364,1410977
372.083099,32.919399,168.858749,0.006782,0.020213,-0.092899,-0.995447,1419300
372.452148,32.991558,168.874405,0.007301,0.019289,-0.092118,-0.995534,1427641
372.821655,33.066277,168.889374,0.007787,0.018429,-0.091351,-0.995618,1435805
373.186737,33.144230,168.905182,0.008275,0.017649,-0.090481,-0.995707,1444038
373.551666,33.223415,168.919373,0.008803,0.016909,-0.089571,-0.995798,1452446
373.917145,33.304821,168.927628,0.009338,0.016334,-0.088684,-0.995882,1461073
374.280090,33.385841,168.937164,0.009876,0.015793,-0.087654,-0.995977,1469569
374.643250,33.464874,168.944839,0.010543,0.015289,-0.086714,-0.996060,1477861
375.004913,33.547256,168.952347,0.011254,0.014831,-0.085737,-0.996144,1486240
375.366730,33.632839,168.957108,0.011946,0.014466,-0.084750,-0.996226,1494612
375.727173,33.727531,168.959412,0.012437,0.014197,-0.083814,-0.996303,1502907
376.091705,33.824451,168.954514,0.012877,0.013969,-0.082883,-0.996378,1511418
376.455322,33.923794,168.949860,0.013334,0.013778,-0.081995,-0.996448,1519654
376.818207,34.029259,168.940918,0.013651,0.013576,-0.081073,-0.996522,1528252
377.180756,34.136982,168.929733,0.013910,0.013267,-0.080192,-0.996594,1536433
377.538574,34.248779,168.923080,0.014232,0.012934,-0.079250,-0.996669,1544809
377.890717,34.361664,168.916245,0.014552,0.012451,-0.078278,-0.996748,1553204
378.243744,34.478615,168.906555,0.014883,0.012010,-0.077267,-0.996827,1561495
378.594482,34.600185,168.896515,0.015136,0.011424,-0.076175,-0.996914,1569856
378.948212,34.725342,168.883667,0.015382,0.010922,-0.075105,-0.996997,1578029
379.304688,34.856018,168.873260,0.015744,0.010387,-0.073963,-0.997083,1586689
379.666382,34.987595,168.857330,0.016210,0.009983,-0.072816,-0.997164,1594491
380.029480,35.125454,168.839478,0.016627,0.009682,-0.071596,-0.997248,1603008
380.393127,35.268272,168.817719,0.016954,0.009486,-0.070329,-0.997335,1611177
380.759003,35.413441,168.796387,0.017325,0.009403,-0.069116,-0.997414,1619613
381.121338,35.564026,168.779724,0.017762,0.009272,-0.067814,-0.997497,1628482
381.487976,35.716717,168.762833,0.018158,0.009062,-0.066463,-0.997583,1636483
381.856873,35.871479,168.740860,0.018531,0.008926,-0.065146,-0.997664,1644697
382.223877,36.031891,168.718796,0.018959,0.008674,-0.063775,-0.997747,1653190
382.587708,36.197807,168.692535,0.019489,0.008461,-0.062366,-0.997827,1661660
382.953918,36.377117,168.660614,0.019903,0.008272,-0.061054,-0.997902,1670290
383.321564,36.563198,168.627472,0.020331,0.008093,-0.059704,-0.997976,1678318
383.689545,36.749817,168.591217,0.020796,0.007975,-0.058439,-0.998043,1686584
384.059326,36.942871,168.554825,0.021222,0.007883,-0.057242,-0.998104,1694835
384.423615,37.139244,168.516983,0.021492,0.007785,-0.055941,-0.998172,1703272
384.793396,37.323792,168.482880,0.021821,0.007838,-0.054787,-0.998229,1712002
385.161713,37.515327,168.448044,0.022094,0.007817,-0.053577,-0.998289,1720222
385.535461,37.708271,168.409805,0.022364,0.007965,-0.052424,-0.998343,1729091
385.904785,37.910851,168.372498,0.022568,0.008177,-0.051129,-0.998404,1737051
386.272705,38.127499,168.329895,0.022666,0.008363,-0.049899,-0.998462,1745272
386.642517,38.354458,168.283920,0.022960,0.008637,-0.048595,-0.998517,1753050
387.012268,38.583347,168.239349,0.023245,0.008802,-0.047329,-0.998570,1761361
387.382843,38.820248,168.193924,0.023601,0.009022,-0.045995,-0.998622,1769880
387.755646,39.058807,168.151184,0.023969,0.009245,-0.044748,-0.998668,1778549
388.125427,39.297279,168.110107,0.024286,0.009459,-0.043372,-0.998719,1787140
388.500610,39.535637,168.069275,0.024561,0.009740,-0.042126,-0.998763,1795119
388.873291,39.780041,168.026108,0.024871,0.010091,-0.040780,-0.998808,1803348
389.249573,40.026726,167.982468,0.025191,0.010453,-0.039452,-0.998849,1811993
389.622925,40.283730,167.934464,0.025484,0.010833,-0.038071,-0.998891,1820656
389.998138,40.543919,167.884857,0.025766,0.011229,-0.036689,-0.998931,1829211
390.375671,40.803261,167.830719,0.026096,0.011694,-0.035389,-0.998964,1837265
390.751923,41.071178,167.770523,0.026262,0.012108,-0.034025,-0.999003,1845214
391.125854,41.339630,167.706161,0.026508,0.012393,-0.032714,-0.999036,1853416
391.500427,41.614620,167.638138,0.026760,0.012662,-0.031463,-0.999066,1861785
391.874939,41.893223,167.579391,0.027026,0.012640,-0.030082,-0.999102,1870281
392.258606,42.173992,167.535767,0.027194,0.012288,-0.028806,-0.999140,1878604
392.641510,42.459850,167.516403,0.027539,0.011854,-0.027516,-0.999172,1887410
393.022217,42.750038,167.508453,0.027795,0.011498,-0.026284,-0.999202,1895609
393.396179,43.048744,167.487762,0.028024,0.011496,-0.024997,-0.999229,1903847
393.786194,43.342960,167.414581,0.027780,0.012089,-0.023650,-0.999261,1912452
394.177765,43.641003,167.349594,0.027512,0.012443,-0.022299,-0.999295,1920523
394.570740,43.942692,167.322891,0.027529,0.012628,-0.020945,-0.999322,1928849
394.967834,44.249798,167.332916,0.028012,0.012939,-0.019661,-0.999330,1937157
395.364380,44.559669,167.351456,0.028600,0.013521,-0.018491,-0.999328,1945695
395.767303,44.868397,167.367905,0.028733,0.014153,-0.017339,-0.999337,1954043
396.168549,45.181885,167.384216,0.028672,0.014734,-0.016082,-0.999351,1962272
396.571289,45.491421,167.398331,0.028587,0.015177,-0.014894,-0.999365,1970580
396.975952,45.805759,167.411362,0.028454,0.015631,-0.013593,-0.999381,1978865
397.385040,46.123676,167.431122,0.028429,0.016055,-0.012298,-0.999391,1987592
397.797302,46.440662,167.461472,0.028700,0.016356,-0.011028,-0.999393,1995803
398.211761,46.757931,167.493317,0.029066,0.016723,-0.009857,-0.999389,2004079
398.628143,47.077705,167.522400,0.029316,0.017072,-0.008725,-0.999386,2012510
399.045563,47.399132,167.552139,0.029276,0.017337,-0.007685,-0.999392,2020838
399.460999,47.723289,167.594437,0.029101,0.017302,-0.006692,-0.999404,2029276
399.877655,48.048935,167.660110,0.028952,0.017084,-0.005799,-0.999418,2037177
400.288300,48.373112,167.728043,0.028918,0.016864,-0.004976,-0.999427,2045431
400.703156,48.697491,167.772751,0.028657,0.016539,-0.004189,-0.999444,2053972
401.114990,49.018753,167.819992,0.028291,0.016125,-0.003428,-0.999464,2062682
401.527496,49.338646,167.879410,0.027980,0.015375,-0.002742,-0.999487,2071197
401.940430,49.653416,167.948120,0.027874,0.014620,-0.002197,-0.999502,2079091
402.353241,49.965275,168.021439,0.027749,0.013820,-0.001773,-0.999518,2087529
402.763000,50.276440,168.098587,0.027597,0.013030,-0.001411,-0.999533,2095738
403.165771,50.587379,168.166290,0.027457,0.012270,-0.001095,-0.999547,2104421
403.567413,50.887943,168.225906,0.027193,0.011557,-0.000818,-0.999563,2112899
403.965179,51.183807,168.285110,0.026822,0.010866,-0.000557,-0.999581,2120740
404.359192,51.479004,168.336975,0.026263,0.010392,-0.000168,-0.999601,2129269
404.753479,51.768501,168.389206,0.025719,0.010119,0.000207,-0.999618,2137588
405.142578,52.057808,168.446030,0.025238,0.010067,0.000611,-0.999631,2146120
405.531891,52.341282,168.494766,0.024724,0.010433,0.001034,-0.999639,2154423
405.921448,52.621288,168.537766,0.024235,0.010955,0.001493,-0.999645,2162409
406.311890,52.895718,168.575867,0.023772,0.011683,0.001963,-0.999647,2170947
406.702240,53.165817,168.615021,0.023414,0.012411,0.002483,-0.999646,2179346
407.091766,53.429890,168.651581,0.023243,0.013074,0.002948,-0.999640,2188113
407.486115,53.688030,168.675812,0.023096,0.013785,0.003469,-0.999632,2196292
407.878479,53.941666,168.699738,0.023019,0.014252,0.003938,-0.999626,2204445
408.272461,54.190887,168.720093,0.023004,0.014583,0.004403,-0.999619,2212484
408.663849,54.437344,168.740051,0.023103,0.014769,0.004877,-0.999612,2220972
409.056458,54.681950,168.760818,0.023317,0.014807,0.005388,-0.999604,2229715
409.452545,54.920494,168.775085,0.023530,0.014586,0.005848,-0.999600,2238086
409.846497,55.155502,168.789200,0.023832,0.014208,0.006340,-0.999595,2246411
410.241119,55.387394,168.797882,0.024059,0.013560,0.006845,-0.999595,2254946
410.632660,55.613529,168.809875,0.024288,0.012756,0.007235,-0.999597,2263485
411.024109,55.828537,168.817352,0.024601,0.011777,0.007667,-0.999599,2271940
411.415283,56.039864,168.825653,0.024799,0.010647,0.008014,-0.999604,2280348
411.806976,56.246311,168.832397,0.025033,0.009513,0.008360,-0.999606,2288915
412.199463,56.448277,168.838242,0.025197,0.008306,0.008714,-0.999610,2297284
412.590302,56.650406,168.844467,0.025235,0.007080,0.009056,-0.999616,2305777
412.981812,56.847401,168.846924,0.025308,0.005897,0.009330,-0.999619,2314214
413.372986,57.041000,168.847488,0.025451,0.004720,0.009625,-0.999619,2322732
413.763580,57.229568,168.847412,0.025610,0.003567,0.009905,-0.999617,2331130
414.157166,57.413338,168.842636,0.025697,0.002476,0.010127,-0.999615,2339600
414.553894,57.587357,168.834702,0.025822,0.001447,0.010241,-0.999613,2348212
414.952332,57.757896,168.821030,0.025858,0.000500,0.010329,-0.999612,2356578
415.349182,57.926929,168.806015,0.025839,-0.000432,0.010442,-0.999611,2364750
415.749451,58.086945,168.788712,0.025869,-0.001276,0.010476,-0.999610,2373132
416.147705,58.244427,168.772171,0.025903,-0.002022,0.010511,-0.999607,2381452
416.552887,58.395302,168.755157,0.026018,-0.002717,0.010504,-0.999603,2389919
416.960419,58.544220,168.732346,0.026087,-0.003293,0.010486,-0.999599,2398270
417.370789,58.685791,168.709702,0.026330,-0.003824,0.010420,-0.999592,2407024
417.780914,58.823425,168.687469,0.026610,-0.004280,0.010311,-0.999584,2415192
418.191101,58.956230,168.666153,0.026918,-0.004645,0.010080,-0.999576,2423496
418.602600,59.086655,168.645172,0.027173,-0.005087,0.009878,-0.999569,2432065
419.018402,59.210247,168.621429,0.027502,-0.005401,0.009554,-0.999561,2440310
419.433350,59.328079,168.597885,0.027781,-0.005816,0.009142,-0.999555,2448769
419.848541,59.445019,168.574524,0.028005,-0.006277,0.008758,-0.999550,2457058
420.263092,59.550564,168.546478,0.028292,-0.006794,0.008158,-0.999543,2465459
420.679199,59.656418,168.509705,0.028406,-0.007308,0.007520,-0.999542,2473891
421.096527,59.755348,168.471863,0.028547,-0.007790,0.006824,-0.999539,2482107
421.514191,59.848953,168.431671,0.028634,-0.008281,0.006041,-0.999537,2490533
421.933350,59.935127,168.394196,0.028729,-0.008716,0.005180,-0.999536,2498891
422.354065,60.018421,168.357513,0.028800,-0.009086,0.004331,-0.999534,2507270
422.781464,60.094826,168.319458,0.028876,-0.009330,0.003320,-0.999534,2515535
423.208801,60.165577,168.279587,0.028945,-0.009494,0.002300,-0.999533,2523981
423.637299,60.230656,168.240005,0.029041,-0.009684,0.001220,-0.999531,2532312
424.065552,60.290546,168.196899,0.029055,-0.009641,0.000181,-0.999531,2540745
424.492310,60.346611,168.148712,0.029007,-0.009671,-0.000895,-0.999532,2549092
424.919281,60.395958,168.096085,0.028927,-0.009633,-0.002017,-0.999533,2557333
425.347626,60.438454,168.040604,0.028854,-0.009663,-0.003087,-0.999532,2565609
425.776062,60.477238,167.983490,0.028668,-0.009703,-0.004171,-0.999533,2574124
426.208130,60.506325,167.929764,0.028528,-0.009786,-0.005274,-0.999531,2582496
426.636566,60.527897,167.873825,0.028357,-0.009941,-0.006395,-0.999528,2590838
427.066864,60.542362,167.814804,0.028251,-0.010076,-0.007536,-0.999522,2599020
427.498627,60.550953,167.753571,0.028061,-0.010210,-0.008724,-0.999516,2607403
427.932831,60.553699,167.691391,0.027849,-0.010323,-0.009915,-0.999510,2615973
428.369049,60.558777,167.631836,0.027623,-0.010472,-0.011164,-0.999501,2624156
428.806580,60.564465,167.558762,0.027419,-0.010445,-0.012388,-0.999493,2632431
429.247894,60.562534,167.482574,0.027180,-0.010409,-0.013691,-0.999483,2640754
429.686554,60.557865,167.413223,0.027007,-0.010466,-0.014991,-0.999468,2649191
430.128113,60.546650,167.344147,0.026869,-0.010435,-0.016350,-0.999451,2657590
430.568848,60.521412,167.277344,0.026736,-0.010380,-0.017724,-0.999432,2666041
431.010071,60.489510,167.205383,0.026421,-0.010281,-0.019147,-0.999415,2674303
431.449402,60.450436,167.128265,0.026131,-0.010180,-0.020518,-0.999396,2682726
431.887207,60.409122,167.046707,0.025846,-0.010100,-0.021793,-0.999377,2691027
432.326111,60.362617,166.958359,0.025634,-0.010102,-0.023095,-0.999354,2699411
432.765961,60.316074,166.869797,0.025439,-0.010179,-0.024399,-0.999327,2707847
433.204041,60.269218,166.779312,0.025223,-0.010322,-0.025541,-0.999302,2716203
433.642212,60.216164,166.689407,0.025013,-0.010545,-0.026706,-0.999275,2724377
434.080078,60.157955,166.604263,0.024782,-0.010754,-0.027816,-0.999248,2732832
434.516479,60.092690,166.537704,0.024580,-0.011261,-0.028940,-0.999215,2741142
434.955688,60.020046,166.497726,0.024395,-0.011803,-0.030013,-0.999182,2749499
435.390564,59.944542,166.479980,0.024330,-0.012134,-0.031002,-0.999150,2757779
435.826111,59.865742,166.442459,0.024094,-0.011985,-0.031917,-0.999128,2766122
436.271484,59.779995,166.406555,0.023581,-0.011602,-0.032836,-0.999115,2774650
436.709595,59.699966,166.394150,0.023022,-0.011314,-0.033629,-0.999105,2782930
437.148773,59.617172,166.405945,0.022833,-0.011166,-0.034429,-0.999084,2791269
437.590790,59.532112,166.428345,0.022713,-0.010668,-0.035229,-0.999064,2799628
438.036621,59.446342,166.459839,0.022385,-0.009986,-0.035994,-0.999051,2808214
438.482483,59.359436,166.497757,0.021852,-0.009276,-0.036747,-0.999043,2816405
438.927979,59.269058,166.544815,0.021195,-0.008583,-0.037318,-0.999042,2824718
439.372528,59.171341,166.596741,0.020413,-0.007982,-0.037827,-0.999044,2832622
439.815613,59.075462,166.659683,0.019591,-0.007509,-0.038240,-0.999048,2840816
440.263123,58.978439,166.744232,0.018925,-0.007414,-0.038567,-0.999049,2849152
440.703094,58.885437,166.850098,0.018429,-0.007346,-0.038817,-0.999049,2857278
441.141418,58.796406,166.943588,0.018007,-0.007151,-0.039023,-0.999051,2865583
