13.947344,7.326574,167.804962,0.035112,0.012200,0.359822,-0.932280,300071
14.104319,7.301856,167.787933,0.034686,0.012140,0.359878,-0.932275,308534
14.262128,7.279053,167.773346,0.034203,0.012184,0.359943,-0.932268,316902
14.419413,7.258977,167.762238,0.033821,0.012197,0.360109,-0.932217,325295
14.579201,7.236174,167.752228,0.033388,0.012298,0.360190,-0.932200,333674
14.742684,7.215501,167.742874,0.032950,0.012412,0.360380,-0.932141,341995
14.906144,7.195573,167.730713,0.032507,0.012601,0.360480,-0.932115,350450
15.068984,7.179747,167.720703,0.032172,0.012660,0.360664,-0.932055,358864
15.232992,7.168698,167.704788,0.031687,0.012798,0.360922,-0.931970,367308
15.397334,7.153530,167.690277,0.031264,0.012878,0.361127,-0.931903,375569
15.561748,7.139681,167.675415,0.030900,0.012989,0.361357,-0.931825,383921
15.728235,7.130980,167.663040,0.030626,0.013082,0.361693,-0.931702,392482
15.896344,7.121788,167.650146,0.030348,0.013284,0.361982,-0.931596,400741
16.060162,7.113856,167.642883,0.030147,0.013523,0.362283,-0.931482,409175
16.225220,7.106329,167.635315,0.029877,0.013870,0.362591,-0.931366,417310
16.391039,7.098600,167.629227,0.029679,0.014267,0.362882,-0.931253,425704
16.556667,7.091660,167.623154,0.029498,0.014658,0.363190,-0.931133,434164
16.728901,7.090566,167.613525,0.029288,0.015090,0.363512,-0.931007,442505
16.908789,7.090408,167.603287,0.029184,0.015466,0.363895,-0.930854,450863
17.088842,7.090149,167.589233,0.029018,0.015856,0.364258,-0.930711,459199
17.268539,7.090594,167.575974,0.028969,0.016221,0.364620,-0.930564,467604
17.450428,7.092787,167.563644,0.028890,0.016545,0.364996,-0.930414,475956
17.625380,7.096303,167.553558,0.028818,0.016926,0.365352,-0.930270,484275
17.799831,7.097378,167.549438,0.028791,0.017275,0.365650,-0.930147,492664
17.975689,7.100593,167.540527,0.028715,0.017690,0.365937,-0.930028,501071
18.151260,7.105686,167.533234,0.028639,0.018078,0.366236,-0.929905,509526
18.326687,7.111208,167.528275,0.028460,0.018416,0.366420,-0.929832,517763
18.502998,7.119580,167.519196,0.028509,0.018813,0.366624,-0.929742,526221
18.680214,7.124929,167.509567,0.028532,0.019074,0.366702,-0.929705,534498
18.857075,7.130281,167.499191,0.028599,0.019336,0.366750,-0.929679,542770
19.033861,7.138714,167.490204,0.028612,0.019560,0.366721,-0.929685,551250
19.210720,7.148115,167.479630,0.028605,0.019789,0.366622,-0.929720,559656
19.385838,7.158163,167.472153,0.028608,0.020062,0.366440,-0.929785,567944
19.554733,7.164186,167.464981,0.028514,0.020340,0.366162,-0.929892,576281
19.722294,7.174507,167.456604,0.028419,0.020686,0.365941,-0.929974,584569
19.890190,7.182248,167.448212,0.028345,0.021005,0.365690,-0.930068,593114
20.059013,7.192691,167.441742,0.028249,0.021360,0.365411,-0.930172,601453
20.231152,7.206357,167.436493,0.028287,0.021622,0.365116,-0.930281,609755
20.401192,7.217187,167.428635,0.028535,0.021978,0.364730,-0.930416,618023
20.570993,7.226061,167.423813,0.028748,0.022333,0.364228,-0.930598,626447
20.738148,7.235339,167.422302,0.028810,0.022530,0.363639,-0.930822,634789
20.903111,7.251199,167.423965,0.028974,0.022691,0.363126,-0.931013,643119
21.069027,7.263340,167.426239,0.029100,0.022785,0.362433,-0.931277,651506
21.235991,7.277278,167.421890,0.029185,0.022972,0.361612,-0.931589,659847
21.398617,7.292920,167.421188,0.029165,0.023036,0.360785,-0.931908,668185
21.559286,7.305783,167.420563,0.029208,0.023210,0.359748,-0.932303,676558
21.714760,7.318520,167.420227,0.029150,0.023385,0.358716,-0.932698,684956
21.868824,7.330194,167.422302,0.028954,0.023611,0.357578,-0.933136,693390
22.019577,7.341508,167.426468,0.028734,0.023878,0.356394,-0.933589,701756
22.165466,7.352004,167.431503,0.028523,0.024055,0.355197,-0.934047,710007
22.310661,7.362581,167.429855,0.028184,0.024380,0.354002,-0.934502,718261
22.451353,7.371037,167.425476,0.027909,0.024698,0.352809,-0.934953,726664
22.583794,7.379466,167.419739,0.027596,0.024942,0.351620,-0.935404,734982
22.715616,7.384892,167.414001,0.027448,0.025158,0.350404,-0.935858,743422
22.843790,7.390191,167.410263,0.027373,0.025269,0.349138,-0.936331,751810
22.970940,7.395840,167.406647,0.027389,0.025385,0.347913,-0.936783,760120
23.097420,7.400504,167.405502,0.027421,0.025444,0.346481,-0.937311,768374
23.222328,7.407292,167.400757,0.027407,0.025581,0.345011,-0.937850,776852
23.343300,7.412346,167.397614,0.027365,0.025634,0.343453,-0.938421,785050
23.460531,7.417124,167.394043,0.027304,0.025579,0.341806,-0.939026,793465
23.573612,7.418204,167.391632,0.027256,0.025483,0.340020,-0.939678,801877
23.679279,7.418650,167.391693,0.027274,0.025468,0.338199,-0.940334,810300
23.782612,7.416691,167.394287,0.027240,0.025453,0.336316,-0.941011,818840
23.882675,7.415309,167.397705,0.027275,0.025441,0.334353,-0.941709,826972
23.979187,7.408391,167.399857,0.027372,0.025488,0.332257,-0.942447,835348
24.079037,7.398118,167.400818,0.027437,0.025585,0.330113,-0.943196,843665
24.175716,7.399383,167.403061,0.027455,0.025655,0.327933,-0.943953,852167
24.269413,7.395926,167.406494,0.027591,0.025633,0.325671,-0.944733,860362
24.358320,7.392583,167.412537,0.027763,0.025540,0.323374,-0.945519,869150
24.444723,7.385699,167.415817,0.027753,0.025578,0.320832,-0.946384,877169
24.528408,7.368276,167.418076,0.027681,0.025568,0.318374,-0.947216,885418
24.606705,7.366261,167.410507,0.027474,0.025691,0.315854,-0.948062,893778
24.679232,7.361023,167.404694,0.027300,0.025761,0.313319,-0.948906,902064
24.747967,7.353549,167.399673,0.027134,0.025800,0.310818,-0.949732,910692
24.814070,7.344119,167.393616,0.027007,0.025909,0.308393,-0.950522,919029
24.875462,7.323454,167.394012,0.026947,0.025964,0.305919,-0.951322,927385
24.927319,7.308476,167.395828,0.026914,0.025977,0.303441,-0.952116,935613
24.976313,7.292736,167.396088,0.026863,0.025920,0.301006,-0.952891,943734
25.020826,7.276027,167.397446,0.026856,0.025912,0.298509,-0.953677,952280
25.068510,7.248425,167.399399,0.026831,0.025937,0.296037,-0.954447,960542
25.118935,7.212134,167.398422,0.026845,0.025944,0.293527,-0.955222,968967
25.167679,7.175520,167.395874,0.026866,0.026056,0.291061,-0.955972,977239
25.214100,7.135841,167.393356,0.026826,0.026171,0.288446,-0.956763,985612
25.258028,7.093264,167.391663,0.026766,0.026359,0.285832,-0.957543,994051
25.295401,7.047304,167.394714,0.026735,0.026554,0.283233,-0.958310,1002383
25.325989,6.993735,167.399261,0.026743,0.026754,0.280611,-0.959076,1010884
25.354994,6.937740,167.399017,0.026661,0.027071,0.278031,-0.959820,1019314
25.379253,6.881008,167.399826,0.026512,0.027234,0.275377,-0.960585,1027501
25.399839,6.821785,167.400574,0.026385,0.027350,0.272791,-0.961322,1035830
25.422001,6.761748,167.402374,0.026179,0.027450,0.270145,-0.962072,1044133
25.444687,6.705845,167.400497,0.026053,0.027725,0.267592,-0.962781,1052426
25.464952,6.645089,167.397247,0.025909,0.027950,0.264948,-0.963509,1060737
25.481964,6.585655,167.393417,0.025757,0.028214,0.262407,-0.964201,1069183
25.496185,6.522181,167.391800,0.025506,0.028370,0.259766,-0.964918,1077587
25.504387,6.453517,167.388397,0.025328,0.028514,0.257165,-0.965614,1085996
25.508427,6.381518,167.384811,0.025082,0.028644,0.254570,-0.966305,1094281
25.506592,6.308640,167.382462,0.024868,0.028661,0.251983,-0.966987,1102542
25.505554,6.232587,167.378891,0.024670,0.028791,0.249389,-0.967661,1111022
25.502539,6.155426,167.373871,0.024518,0.028883,0.246836,-0.968316,1119352
25.499237,6.076220,167.368134,0.024380,0.028970,0.244300,-0.968960,1127864
25.494194,5.994031,167.360428,0.024297,0.029106,0.241703,-0.969609,1136212
25.486874,5.912622,167.352875,0.024210,0.029198,0.239153,-0.970241,1144354
25.476397,5.828478,167.346985,0.024183,0.029309,0.236586,-0.970867,1152789
25.464010,5.742001,167.341415,0.024189,0.029387,0.233938,-0.971506,1161093
25.451029,5.652002,167.338959,0.024206,0.029457,0.231301,-0.972135,1169546
25.437820,5.558330,167.336685,0.024273,0.029587,0.228618,-0.972764,1177942
25.422012,5.465551,167.332855,0.024300,0.029739,0.225945,-0.973383,1186263
25.403954,5.369748,167.327576,0.024376,0.029860,0.223228,-0.974004,1194660
25.381290,5.275040,167.324402,0.024498,0.029921,0.220486,-0.974623,1202936
25.361109,5.179399,167.318527,0.024721,0.030147,0.217705,-0.975236,1211528
25.337719,5.082688,167.314255,0.024867,0.030226,0.214828,-0.975867,1219613
25.313831,4.984620,167.308548,0.024991,0.030391,0.211937,-0.976491,1227940
25.288164,4.883933,167.303345,0.025095,0.030506,0.209077,-0.977101,1236401
25.257217,4.778018,167.301590,0.025271,0.030691,0.206206,-0.977701,1244737
25.224602,4.669127,167.306946,0.025474,0.030910,0.203376,-0.978281,1253106
25.190771,4.559128,167.308914,0.025859,0.031181,0.200599,-0.978836,1261371
25.152981,4.447129,167.312546,0.026201,0.031324,0.197796,-0.979392,1269868
25.113773,4.331220,167.316330,0.026458,0.031377,0.194983,-0.979948,1278284
25.071323,4.211839,167.319992,0.026746,0.031458,0.192210,-0.980485,1286543
25.032925,4.086705,167.323227,0.027075,0.031558,0.189388,-0.981022,1294907
24.996578,3.958134,167.323746,0.027363,0.031736,0.186576,-0.981547,1303262
24.953806,3.829464,167.327286,0.027666,0.031866,0.183807,-0.982056,1311770
24.908089,3.696344,167.333191,0.027887,0.031981,0.181030,-0.982562,1319950
24.858511,3.560799,167.341751,0.028142,0.032130,0.178284,-0.983052,1328401
24.808334,3.425913,167.346115,0.028264,0.032367,0.175569,-0.983529,1336778
24.756741,3.286907,167.355240,0.028564,0.032593,0.172879,-0.983989,1344958
24.703693,3.147095,167.362076,0.028821,0.032761,0.170180,-0.984447,1353388
24.645662,3.003450,167.370850,0.029050,0.032889,0.167425,-0.984908,1361754
24.585485,2.858492,167.382111,0.029288,0.032954,0.164708,-0.985357,1370210
24.526192,2.711365,167.390488,0.029418,0.033151,0.161898,-0.985812,1378480
24.466442,2.561898,167.398071,0.029450,0.033254,0.159125,-0.986259,1386823
24.406099,2.414848,167.406219,0.029448,0.033282,0.156407,-0.986693,1395261
24.346184,2.261720,167.418213,0.029508,0.033291,0.153656,-0.987123,1403582
24.288416,2.104046,167.430450,0.029619,0.033272,0.150972,-0.987534,1412176
24.230885,1.943642,167.442245,0.029847,0.033235,0.148334,-0.987928,1420240
24.172640,1.782435,167.454926,0.030234,0.033155,0.145740,-0.988305,1428720
24.114323,1.620422,167.470535,0.030735,0.033068,0.143198,-0.988664,1437105
24.053049,1.461843,167.485138,0.031239,0.033018,0.140600,-0.989023,1445381
23.993515,1.304615,167.498322,0.031698,0.032952,0.138067,-0.989367,1453819
23.933720,1.146472,167.511703,0.032182,0.032990,0.135440,-0.989713,1462104
23.873688,0.988943,167.523987,0.032491,0.032965,0.132783,-0.990064,1470661
23.812914,0.830955,167.537003,0.032830,0.032888,0.130061,-0.990416,1478892
23.753811,0.675707,167.545563,0.033026,0.032796,0.127380,-0.990761,1487214
23.695683,0.517146,167.554504,0.033255,0.032660,0.124546,-0.991118,1495557
23.638821,0.359479,167.563675,0.033611,0.032536,0.121771,-0.991455,1503931
23.579144,0.202824,167.572128,0.033912,0.032306,0.118910,-0.991800,1512471
23.520565,0.049423,167.578156,0.034179,0.032104,0.116061,-0.992135,1520762
23.463964,-0.102728,167.581955,0.034505,0.031869,0.113190,-0.992462,1529028
23.409367,-0.254562,167.588562,0.034776,0.031604,0.110254,-0.992792,1537308
23.355436,-0.402881,167.593933,0.035022,0.031352,0.107349,-0.993110,1545601
23.300625,-0.549262,167.600647,0.035259,0.031171,0.104395,-0.993422,1554087
23.245239,-0.696484,167.605225,0.035448,0.031049,0.101388,-0.993730,1562490
23.190285,-0.844061,167.608276,0.035592,0.030960,0.098394,-0.994029,1570891
23.135735,-0.990336,167.612869,0.035765,0.030811,0.095476,-0.994312,1579175
23.081470,-1.138116,167.617279,0.036014,0.030666,0.092575,-0.994582,1587509
23.027920,-1.285020,167.621796,0.036294,0.030517,0.089691,-0.994840,1595991
22.972988,-1.428035,167.621872,0.036633,0.030362,0.086942,-0.995077,1604134
22.924185,-1.569716,167.622070,0.036948,0.030169,0.084229,-0.995304,1612861
22.876144,-1.710212,167.620041,0.037232,0.029937,0.081564,-0.995522,1620954
22.828079,-1.848499,167.617035,0.037447,0.029629,0.078949,-0.995734,1629419
22.783588,-1.987746,167.613358,0.037683,0.029408,0.076312,-0.995938,1637717
22.731924,-2.121194,167.611771,0.037820,0.029100,0.073745,-0.996135,1645979
22.675396,-2.238949,167.612457,0.037945,0.028847,0.071129,-0.996328,1654352
22.617006,-2.351844,167.610336,0.037956,0.028612,0.068503,-0.996518,1662733
22.560549,-2.466901,167.610077,0.038211,0.028282,0.065906,-0.996693,1671142
22.504807,-2.584220,167.608582,0.038427,0.027879,0.063165,-0.996873,1679550
22.455860,-2.696706,167.597076,0.038621,0.027521,0.060440,-0.997045,1687961
22.404503,-2.800392,167.585297,0.038720,0.027093,0.057675,-0.997216,1696200
22.352432,-2.898549,167.571335,0.038833,0.026668,0.054886,-0.997381,1704471
22.301483,-2.998249,167.558472,0.038903,0.026203,0.052092,-0.997540,1713021
22.255684,-3.111454,167.546158,0.038921,0.025732,0.049292,-0.997694,1721274
22.205973,-3.213596,167.535629,0.038898,0.025321,0.046513,-0.997839,1729678
22.154999,-3.304062,167.525940,0.038737,0.024830,0.043687,-0.997985,1738059
22.103548,-3.397463,167.517639,0.038629,0.024357,0.040911,-0.998119,1746340
22.053314,-3.490750,167.505569,0.038548,0.023920,0.038071,-0.998245,1754753
22.008968,-3.598644,167.490356,0.038480,0.023528,0.035282,-0.998359,1763230
21.959352,-3.696687,167.474518,0.038295,0.023115,0.032390,-0.998474,1771666
21.908617,-3.792672,167.460632,0.038184,0.022697,0.029572,-0.998575,1779777
21.858143,-3.882940,167.445923,0.038059,0.022329,0.026812,-0.998666,1788082
21.809435,-3.974109,167.430756,0.037837,0.022020,0.024029,-0.998752,1796502
21.767044,-4.074031,167.417358,0.037642,0.021698,0.021356,-0.998827,1804905
21.727180,-4.163177,167.405640,0.037426,0.021320,0.018608,-0.998899,1813620
21.688461,-4.251111,167.394836,0.037191,0.020851,0.015896,-0.998964,1821633
21.648766,-4.335231,167.381363,0.037017,0.020502,0.013223,-0.999017,1829990
21.609402,-4.419405,167.369888,0.036813,0.020015,0.010430,-0.999067,1838294
21.567177,-4.507314,167.355682,0.036604,0.019675,0.007685,-0.999107,1846607
21.520662,-4.581331,167.343460,0.036298,0.019260,0.004964,-0.999143,1855051
21.476650,-4.656528,167.329651,0.035912,0.018946,0.002297,-0.999173,1863351
21.434355,-4.731842,167.319733,0.035552,0.018646,-0.000346,-0.999194,1871794
21.392488,-4.810113,167.311813,0.035210,0.018399,-0.002881,-0.999206,1880104
21.354485,-4.890355,167.307037,0.034806,0.018198,-0.005330,-0.999214,1888384
21.315670,-4.966550,167.299835,0.034445,0.018085,-0.007727,-0.999213,1896639
21.278168,-5.038963,167.291656,0.033996,0.018060,-0.010056,-0.999208,1904986
21.241737,-5.112787,167.284409,0.033697,0.018009,-0.012326,-0.999194,1913434
21.205212,-5.187055,167.276688,0.033284,0.017927,-0.014587,-0.999179,1921843
21.168591,-5.262490,167.268127,0.032964,0.017831,-0.016771,-0.999157,1930226
21.131897,-5.336971,167.258896,0.032560,0.017712,-0.018919,-0.999134,1938432
21.098732,-5.411016,167.251236,0.032130,0.017663,-0.021100,-0.999105,1946702
21.065092,-5.482339,167.245682,0.031719,0.017569,-0.023091,-0.999076,1955191
21.032476,-5.552415,167.241150,0.031303,0.017552,-0.024935,-0.999045,1963500
21.002483,-5.620378,167.241287,0.030883,0.017631,-0.026778,-0.999009,1971957
20.969604,-5.687192,167.242523,0.030654,0.017686,-0.028508,-0.998967,1980287
20.939159,-5.751423,167.244003,0.030337,0.017581,-0.030127,-0.998931,1988774
20.908928,-5.812696,167.241089,0.030071,0.017627,-0.031690,-0.998890,1997005
20.881081,-5.874605,167.239334,0.029856,0.017572,-0.033296,-0.998845,2005332
20.851946,-5.935390,167.233505,0.029599,0.017575,-0.034977,-0.998795,2013748
20.824791,-5.993951,167.228058,0.029269,0.017571,-0.036768,-0.998741,2022122
20.798063,-6.048760,167.222656,0.029000,0.017525,-0.038505,-0.998684,2030559
20.773411,-6.101041,167.218369,0.028659,0.017574,-0.040335,-0.998621,2038916
20.754505,-6.149874,167.216949,0.028275,0.017629,-0.042083,-0.998558,2047337
20.737457,-6.198069,167.215775,0.027942,0.017718,-0.043868,-0.998489,2055519
20.719360,-6.241148,167.216797,0.027623,0.017793,-0.045559,-0.998421,2063782
20.703434,-6.284551,167.214447,0.027331,0.017874,-0.047290,-0.998347,2072354
20.687723,-6.327406,167.211502,0.027039,0.017949,-0.049045,-0.998269,2080619
20.669699,-6.366870,167.205841,0.026835,0.017962,-0.050754,-0.998189,2089002
20.649265,-6.404338,167.199249,0.026656,0.017947,-0.052429,-0.998108,2097301
20.630192,-6.439368,167.194717,0.026505,0.017889,-0.054086,-0.998024,2105584
20.613838,-6.473070,167.188141,0.026332,0.017860,-0.055770,-0.997937,2114094
20.599365,-6.506533,167.184097,0.026151,0.017892,-0.057417,-0.997847,2122551
20.582890,-6.529726,167.184952,0.025857,0.017919,-0.058908,-0.997768,2130952
20.569920,-6.553560,167.188660,0.025669,0.017980,-0.060447,-0.997679,2139225
20.556021,-6.573954,167.190399,0.025457,0.018051,-0.061854,-0.997597,2147394
20.543312,-6.591299,167.195206,0.025328,0.018176,-0.063223,-0.997512,2155716
20.536327,-6.614109,167.198975,0.025201,0.018202,-0.064629,-0.997425,2164115
20.529247,-6.629024,167.195831,0.025003,0.018265,-0.065964,-0.997341,2172498
20.523952,-6.639732,167.192184,0.024801,0.018353,-0.067242,-0.997260,2180810
20.519257,-6.651072,167.190002,0.024539,0.018309,-0.068514,-0.997180,2189301
20.515966,-6.661167,167.188950,0.024445,0.018317,-0.069679,-0.997102,2197625
20.516609,-6.677156,167.189575,0.024281,0.018284,-0.070809,-0.997027,2205956
20.524193,-6.698888,167.190781,0.024234,0.018411,-0.071875,-0.996949,2214275
20.532656,-6.720343,167.196487,0.024358,0.018432,-0.072955,-0.996867,2222642
20.536114,-6.748644,167.201004,0.024536,0.018447,-0.074004,-0.996785,2231281
20.546818,-6.765122,167.207672,0.024593,0.018467,-0.075005,-0.996709,2239494
20.552753,-6.775532,167.213272,0.024653,0.018500,-0.075996,-0.996632,2247628
20.560408,-6.786544,167.220886,0.024643,0.018534,-0.076944,-0.996559,2255864
20.570446,-6.796616,167.229218,0.024630,0.018590,-0.077828,-0.996489,2264181
20.582199,-6.806169,167.237228,0.024598,0.018723,-0.078699,-0.996419,2272675
20.594097,-6.811511,167.242126,0.024551,0.018798,-0.079491,-0.996356,2281059
20.609760,-6.815749,167.247467,0.024536,0.018970,-0.080302,-0.996288,2289585
20.628571,-6.819921,167.253799,0.024572,0.019118,-0.081097,-0.996220,2297798
20.649933,-6.822837,167.261276,0.024704,0.019176,-0.081865,-0.996153,2306112
20.673634,-6.824643,167.266891,0.024666,0.019225,-0.082538,-0.996097,2314570
20.706463,-6.821153,167.266266,0.024678,0.019216,-0.083253,-0.996038,2322958
20.732952,-6.822603,167.264877,0.024628,0.019171,-0.083872,-0.995988,2331479
20.762491,-6.823995,167.263641,0.024564,0.019076,-0.084406,-0.995946,2339650
20.794083,-6.826105,167.260025,0.024412,0.018916,-0.084938,-0.995908,2347835
20.829128,-6.828173,167.257446,0.024283,0.018748,-0.085382,-0.995876,2356320
20.860529,-6.826936,167.259079,0.024260,0.018509,-0.085749,-0.995849,2364741
20.896244,-6.820997,167.264587,0.024187,0.018305,-0.085944,-0.995838,2373096
20.935894,-6.816868,167.270798,0.024098,0.018070,-0.086202,-0.995822,2381436
20.977020,-6.810769,167.273270,0.023971,0.017917,-0.086346,-0.995816,2389720
21.021008,-6.802457,167.276947,0.023864,0.017743,-0.086430,-0.995814,2398116
21.061302,-6.795361,167.274200,0.023697,0.017565,-0.086523,-0.995813,2406459
21.102737,-6.790959,167.269196,0.023568,0.017449,-0.086585,-0.995813,2414782
21.146441,-6.782831,167.263260,0.023365,0.017361,-0.086616,-0.995816,2423022
21.194576,-6.774377,167.259033,0.023053,0.017310,-0.086721,-0.995815,2431734
21.243118,-6.760417,167.258438,0.022739,0.017231,-0.086715,-0.995825,2439984
21.298145,-6.742767,167.263046,0.022331,0.017109,-0.086648,-0.995842,2448261
21.358704,-6.725251,167.266418,0.021905,0.017006,-0.086550,-0.995861,2456504
21.421337,-6.704376,167.266022,0.021537,0.016920,-0.086332,-0.995890,2464861
21.485138,-6.683327,167.272095,0.021418,0.016667,-0.086067,-0.995920,2473270
21.547604,-6.663116,167.270782,0.021442,0.016460,-0.085793,-0.995946,2481688
21.609329,-6.636808,167.264420,0.021323,0.016230,-0.085433,-0.995984,2489997
21.673656,-6.611066,167.262238,0.021353,0.015964,-0.084982,-0.996026,2498249
21.738838,-6.580766,167.261963,0.021224,0.015662,-0.084452,-0.996078,2506598
21.807552,-6.549030,167.264496,0.021106,0.015469,-0.083783,-0.996140,2515023
21.881104,-6.517173,167.268951,0.020982,0.015415,-0.083091,-0.996202,2523370
21.961117,-6.486434,167.278427,0.020894,0.015445,-0.082349,-0.996265,2531725
22.043943,-6.452722,167.285141,0.020749,0.015668,-0.081623,-0.996324,2539969
22.127365,-6.414882,167.293900,0.020646,0.015859,-0.080803,-0.996390,2548722
22.217178,-6.377195,167.300446,0.020516,0.016040,-0.080088,-0.996448,2556775
22.302986,-6.331418,167.304413,0.020447,0.016166,-0.079291,-0.996511,2565074
22.392130,-6.287151,167.302063,0.020371,0.016195,-0.078486,-0.996576,2573479
22.480751,-6.238119,167.300171,0.020383,0.016160,-0.077572,-0.996647,2581816
22.573589,-6.185552,167.299393,0.020328,0.016034,-0.076681,-0.996719,2590239
22.669910,-6.130227,167.296783,0.020305,0.015897,-0.075767,-0.996792,2598569
22.773052,-6.072005,167.302292,0.020378,0.015688,-0.074816,-0.996866,2606771
22.883392,-6.011371,167.307724,0.020423,0.015540,-0.073855,-0.996939,2615186
22.994255,-5.947083,167.314148,0.020497,0.015496,-0.072809,-0.997015,2623587
23.110008,-5.880002,167.320175,0.020630,0.015527,-0.071729,-0.997090,2632147
23.228859,-5.808187,167.322510,0.020658,0.015648,-0.070692,-0.997162,2640478
23.347832,-5.732741,167.325348,0.020789,0.015745,-0.069602,-0.997234,2648826
23.472000,-5.657234,167.324417,0.020932,0.015851,-0.068602,-0.997299,2657134
23.598171,-5.574981,167.325653,0.021074,0.015872,-0.067457,-0.997373,2665357
23.727631,-5.491139,167.326599,0.021309,0.015881,-0.066384,-0.997440,2673834
23.861385,-5.402847,167.328796,0.021501,0.015853,-0.065408,-0.997501,2682251
24.000095,-5.319066,167.332153,0.021652,0.015761,-0.064368,-0.997567,2690645
24.142529,-5.232517,167.332977,0.021770,0.015701,-0.063296,-0.997634,2698948
24.287628,-5.142725,167.333572,0.021801,0.015629,-0.062178,-0.997705,2707260
24.435759,-5.050532,167.333618,0.021901,0.015511,-0.061067,-0.997773,2715719
24.584461,-4.945300,167.334747,0.021937,0.015444,-0.059840,-0.997847,2724026
24.736345,-4.841647,167.334442,0.022085,0.015320,-0.058664,-0.997916,2732456
24.889111,-4.733294,167.332291,0.022174,0.015221,-0.057462,-0.997985,2740625
25.043190,-4.622910,167.325897,0.022315,0.015063,-0.056234,-0.998055,2749127
25.201178,-4.509405,167.315750,0.022444,0.014955,-0.055037,-0.998120,2757392
25.360107,-4.393311,167.309601,0.022612,0.014693,-0.053873,-0.998184,2765821
25.521051,-4.274119,167.302307,0.022769,0.014451,-0.052611,-0.998251,2774180
25.684607,-4.151588,167.295258,0.022976,0.014302,-0.051340,-0.998314,2782455
25.851368,-4.026330,167.291611,0.023105,0.014179,-0.050124,-0.998375,2790920
26.018751,-3.897142,167.288574,0.023182,0.014098,-0.048942,-0.998433,2799433
26.189625,-3.766908,167.282059,0.023262,0.014092,-0.047734,-0.998490,2807578
26.364338,-3.639246,167.268051,0.023255,0.014165,-0.046625,-0.998541,2815827
26.537180,-3.508785,167.253067,0.023294,0.014048,-0.045442,-0.998597,2824205
26.710606,-3.376547,167.234222,0.023279,0.013881,-0.044328,-0.998649,2832626
26.881863,-3.237796,167.218857,0.023354,0.013513,-0.043121,-0.998706,2841061
27.057207,-3.097869,167.199936,0.023398,0.013173,-0.042027,-0.998756,2849489
27.231848,-2.954004,167.182953,0.023380,0.012719,-0.040832,-0.998812,2857772
27.406479,-2.810507,167.159225,0.023387,0.012215,-0.039577,-0.998868,2865900
27.580952,-2.664459,167.129822,0.023331,0.011748,-0.038281,-0.998926,2874491
