24.201893,-53.790993,166.598434,0.022983,-0.042585,-0.838972,-0.542019,767258
24.165821,-53.380955,166.585861,0.023082,-0.042558,-0.839205,-0.541656,775680
24.134064,-52.968998,166.572174,0.023246,-0.042539,-0.839454,-0.541265,783903
24.109173,-52.560513,166.553314,0.023369,-0.042584,-0.839691,-0.540888,792405
24.090528,-52.146523,166.529755,0.023525,-0.042541,-0.839961,-0.540466,800741
24.071526,-51.730423,166.500992,0.023722,-0.042676,-0.840252,-0.539993,809335
24.055363,-51.313347,166.475632,0.024053,-0.042767,-0.840556,-0.539497,817613
24.038578,-50.891994,166.452881,0.024414,-0.042877,-0.840864,-0.538993,826089
24.019169,-50.468372,166.425461,0.024690,-0.042941,-0.841190,-0.538466,834343
24.003077,-50.037403,166.394531,0.025013,-0.043068,-0.841573,-0.537842,842510
23.988295,-49.604935,166.359619,0.025284,-0.043113,-0.841941,-0.537250,851594
23.975325,-49.167870,166.328476,0.025594,-0.043174,-0.842369,-0.536558,859216
23.966431,-48.729912,166.296906,0.025859,-0.043076,-0.842748,-0.535959,867866
23.964764,-48.288277,166.257996,0.025936,-0.042861,-0.843148,-0.535343,875534
23.966503,-47.843918,166.218216,0.026023,-0.042569,-0.843573,-0.534691,883764
23.969412,-47.398224,166.171982,0.025989,-0.042391,-0.844018,-0.534005,892360
23.974251,-46.951435,166.124481,0.026014,-0.042132,-0.844469,-0.533311,900725
23.977089,-46.501781,166.079117,0.026154,-0.041889,-0.845009,-0.532466,909337
23.973728,-46.047844,166.033844,0.026258,-0.041769,-0.845524,-0.531653,917525
23.972679,-45.588890,165.990219,0.026477,-0.041606,-0.846110,-0.530722,925928
23.972893,-45.130161,165.944229,0.026647,-0.041578,-0.846694,-0.529783,934331
23.974752,-44.670029,165.895126,0.026706,-0.041620,-0.847321,-0.528773,942543
23.981953,-44.210876,165.844803,0.026775,-0.041741,-0.847964,-0.527729,951284
23.992275,-43.746010,165.796005,0.026886,-0.041879,-0.848610,-0.526673,959462
24.004864,-43.280460,165.748184,0.027022,-0.042030,-0.849231,-0.525652,967806
24.018192,-42.813030,165.698608,0.027113,-0.042142,-0.849818,-0.524689,976194
24.037098,-42.343353,165.644608,0.027121,-0.042071,-0.850423,-0.523714,984731
24.053787,-41.879879,165.588028,0.027215,-0.042018,-0.850942,-0.522869,993311
24.075031,-41.413445,165.524994,0.027380,-0.041797,-0.851479,-0.522002,1001329
24.096035,-40.950127,165.457596,0.027486,-0.041526,-0.851967,-0.521222,1009660
24.120163,-40.483936,165.386063,0.027645,-0.041126,-0.852474,-0.520416,1018174
24.143196,-40.017620,165.317535,0.027797,-0.040729,-0.852996,-0.519582,1026409
24.167109,-39.550331,165.248734,0.027940,-0.040126,-0.853554,-0.518705,1035078
24.191713,-39.083015,165.179062,0.028197,-0.039556,-0.854149,-0.517755,1043375
24.212503,-38.613579,165.118622,0.028698,-0.038930,-0.854769,-0.516750,1051668
24.236370,-38.142033,165.082916,0.029699,-0.038362,-0.855422,-0.515654,1059892
24.268007,-37.675858,165.057648,0.031050,-0.037740,-0.856205,-0.514320,1068515
24.299217,-37.204273,165.011398,0.032115,-0.037160,-0.856964,-0.513030,1076656
24.329067,-36.725990,164.942688,0.032672,-0.036753,-0.857746,-0.511717,1084921
24.360704,-36.249928,164.903778,0.033561,-0.036287,-0.858508,-0.510412,1093602
24.396753,-35.769699,164.883270,0.034660,-0.035583,-0.859328,-0.509006,1102064
24.434399,-35.287457,164.884109,0.035760,-0.034733,-0.860198,-0.507517,1110516
24.474192,-34.806202,164.895157,0.036737,-0.034260,-0.861000,-0.506119,1118172
24.512434,-34.325779,164.909103,0.037479,-0.034143,-0.861754,-0.504787,1126297
24.548222,-33.847069,164.918594,0.038023,-0.034215,-0.862435,-0.503576,1134849
24.585987,-33.366154,164.935699,0.038509,-0.034301,-0.863152,-0.502304,1143156
24.618031,-32.886608,164.955200,0.039132,-0.034246,-0.863836,-0.501083,1151665
24.651073,-32.397850,164.970184,0.039763,-0.034209,-0.864578,-0.499754,1159959
24.682140,-31.913054,164.984573,0.040204,-0.034143,-0.865297,-0.498477,1168226
24.711037,-31.427177,165.002274,0.040698,-0.034134,-0.865989,-0.497235,1176690
24.740553,-30.945126,165.051926,0.041512,-0.034191,-0.866715,-0.495896,1184905
24.769318,-30.480370,165.104050,0.042295,-0.033931,-0.867460,-0.494543,1193392
24.788689,-30.012190,165.133530,0.042805,-0.033817,-0.868174,-0.493252,1201760
24.805428,-29.553572,165.162445,0.042967,-0.033999,-0.868914,-0.491921,1210463
24.822117,-29.099590,165.201950,0.043360,-0.034105,-0.869657,-0.490565,1218736
24.843824,-28.642050,165.241364,0.043476,-0.034083,-0.870472,-0.489109,1227157
24.863327,-28.179407,165.270584,0.043545,-0.033924,-0.871254,-0.487719,1235245
24.878334,-27.718174,165.297256,0.043559,-0.033851,-0.872041,-0.486315,1243523
24.892199,-27.260546,165.326172,0.043651,-0.033707,-0.872862,-0.484841,1252076
24.902367,-26.802162,165.352524,0.043569,-0.033446,-0.873734,-0.483294,1260369
24.906624,-26.358780,165.393265,0.043363,-0.033212,-0.874551,-0.481847,1269470
24.916161,-25.923124,165.430481,0.042967,-0.033022,-0.875490,-0.480189,1277280
24.922812,-25.492405,165.465302,0.042628,-0.032754,-0.876417,-0.478544,1285480
24.925947,-25.065166,165.501984,0.042244,-0.032656,-0.877335,-0.476898,1293625
24.928522,-24.640783,165.533203,0.041781,-0.032659,-0.878263,-0.475228,1301951
24.921394,-24.217642,165.567947,0.041375,-0.032931,-0.879137,-0.473626,1310408
24.910975,-23.792711,165.609985,0.041273,-0.033306,-0.879931,-0.472131,1318510
24.897312,-23.369974,165.651352,0.041194,-0.033726,-0.880681,-0.470708,1326934
24.880541,-22.948244,165.696671,0.041175,-0.034180,-0.881379,-0.469370,1335311
24.860155,-22.533894,165.737320,0.041064,-0.034810,-0.882029,-0.468109,1343793
24.840855,-22.121584,165.778015,0.041127,-0.035360,-0.882654,-0.466884,1352160
24.818670,-21.706173,165.813751,0.041167,-0.035837,-0.883281,-0.465656,1360420
24.792063,-21.297752,165.852844,0.041228,-0.036113,-0.883876,-0.464499,1368686
24.763489,-20.888340,165.891541,0.041163,-0.036365,-0.884559,-0.463183,1377136
24.731791,-20.487074,165.929169,0.040991,-0.036600,-0.885227,-0.461902,1385620
24.701452,-20.087088,165.968399,0.040817,-0.036675,-0.885929,-0.460565,1394281
24.667622,-19.688828,166.004974,0.040476,-0.036631,-0.886642,-0.459222,1402460
24.631763,-19.291115,166.042282,0.040103,-0.036487,-0.887363,-0.457873,1410858
24.596382,-18.894640,166.079224,0.039668,-0.036213,-0.888110,-0.456481,1419137
24.557114,-18.499693,166.108597,0.039069,-0.035944,-0.888860,-0.455092,1427630
24.518013,-18.108210,166.135025,0.038526,-0.035584,-0.889571,-0.453777,1435917
24.477148,-17.715240,166.159607,0.037912,-0.035164,-0.890318,-0.452393,1444288
24.431705,-17.322708,166.182465,0.037203,-0.034721,-0.891048,-0.451048,1453430
24.385405,-16.928696,166.203995,0.036464,-0.034153,-0.891809,-0.449645,1461160
24.334167,-16.533724,166.222031,0.035633,-0.033727,-0.892552,-0.448268,1469325
24.279451,-16.141850,166.238815,0.034808,-0.033460,-0.893263,-0.446935,1477481
24.221443,-15.747595,166.253082,0.034044,-0.033256,-0.893957,-0.445618,1485804
24.161362,-15.351778,166.269730,0.033408,-0.033111,-0.894609,-0.444368,1494534
24.098991,-14.956400,166.278809,0.032825,-0.033008,-0.895254,-0.443118,1502415
24.036907,-14.556593,166.285843,0.032375,-0.033021,-0.895869,-0.441905,1510939
23.974537,-14.153960,166.286942,0.031947,-0.033166,-0.896456,-0.440733,1519214
23.910881,-13.747120,166.287186,0.031456,-0.033331,-0.896994,-0.439661,1527675
23.844719,-13.338965,166.290375,0.031039,-0.033575,-0.897439,-0.438763,1535965
23.773241,-12.929299,166.291748,0.030480,-0.033620,-0.897828,-0.438002,1544263
23.701691,-12.517529,166.297867,0.029946,-0.033830,-0.898199,-0.437260,1552713
23.629688,-12.106453,166.304810,0.029482,-0.033909,-0.898534,-0.436598,1561058
23.555397,-11.691556,166.309937,0.028995,-0.034142,-0.898874,-0.435912,1569407
23.480011,-11.277214,166.314011,0.028644,-0.034397,-0.899166,-0.435312,1578208
23.398327,-10.859766,166.306915,0.028272,-0.034693,-0.899420,-0.434788,1586315
23.314548,-10.439667,166.296509,0.028020,-0.035014,-0.899606,-0.434393,1594772
23.228241,-10.015269,166.287201,0.027769,-0.035210,-0.899685,-0.434231,1602916
23.138666,-9.588168,166.271286,0.027429,-0.035449,-0.899737,-0.434124,1611877
23.045994,-9.160634,166.248657,0.027058,-0.035468,-0.899723,-0.434175,1619857
22.949814,-8.730259,166.226273,0.026711,-0.035500,-0.899721,-0.434198,1628239
22.856880,-8.304982,166.202499,0.026371,-0.035548,-0.899656,-0.434351,1636557
22.761703,-7.873735,166.176437,0.026086,-0.035551,-0.899606,-0.434471,1644675
22.664595,-7.443728,166.148849,0.025929,-0.035586,-0.899476,-0.434747,1653038
22.564459,-7.011295,166.115479,0.025775,-0.035665,-0.899359,-0.434992,1661425
22.453737,-6.575531,166.076050,0.025630,-0.035834,-0.899176,-0.435365,1670271
22.344017,-6.134787,166.035477,0.025572,-0.035984,-0.898955,-0.435811,1678315
22.229910,-5.692090,165.994492,0.025552,-0.036254,-0.898705,-0.436306,1686577
22.111607,-5.251434,165.949951,0.025565,-0.036494,-0.898403,-0.436906,1695103
21.991325,-4.809288,165.903152,0.025577,-0.036765,-0.898074,-0.437559,1703382
21.870995,-4.370728,165.856186,0.025701,-0.036976,-0.897735,-0.438228,1711841
21.748901,-3.931918,165.807968,0.025844,-0.037145,-0.897341,-0.439013,1720168
21.624804,-3.489869,165.760239,0.025941,-0.037147,-0.896923,-0.439859,1728652
21.498013,-3.051060,165.715927,0.026097,-0.037084,-0.896463,-0.440792,1736947
21.364902,-2.605669,165.666275,0.026071,-0.036933,-0.896027,-0.441691,1745413
21.229576,-2.158602,165.619431,0.026091,-0.036701,-0.895523,-0.442731,1753589
21.092201,-1.701993,165.571304,0.025924,-0.036324,-0.895035,-0.443757,1762032
20.949722,-1.243377,165.520782,0.025724,-0.035682,-0.894544,-0.444809,1770841
20.804764,-0.786734,165.471802,0.025519,-0.035049,-0.894049,-0.445866,1778617
20.651890,-0.335404,165.422134,0.025243,-0.034362,-0.893538,-0.446958,1787043
20.495056,0.116830,165.372543,0.024961,-0.033682,-0.893051,-0.447999,1794904
20.333839,0.569257,165.317825,0.024551,-0.033041,-0.892603,-0.448961,1803419
20.165562,1.019067,165.256577,0.024013,-0.032478,-0.892157,-0.449917,1811868
19.993830,1.468942,165.203232,0.023532,-0.031879,-0.891777,-0.450737,1820165
19.816853,1.917326,165.143829,0.022811,-0.031410,-0.891494,-0.451366,1828588
19.638611,2.366782,165.083740,0.022164,-0.030972,-0.891270,-0.451870,1836795
19.458818,2.814298,165.024536,0.021421,-0.030699,-0.891097,-0.452267,1845171
19.272827,3.263241,164.967651,0.020805,-0.030528,-0.890892,-0.452711,1853575
19.085693,3.716007,164.931015,0.020549,-0.030477,-0.890761,-0.452983,1862118
18.892788,4.173553,164.915543,0.020678,-0.030435,-0.890601,-0.453294,1870593
18.697357,4.633649,164.916687,0.020859,-0.030669,-0.890433,-0.453601,1878665
18.498589,5.091319,164.904968,0.020504,-0.031028,-0.890204,-0.454042,1887023
18.289875,5.551998,164.880905,0.019908,-0.031528,-0.889911,-0.454607,1895390
18.076992,6.014030,164.887604,0.019483,-0.031672,-0.889639,-0.455148,1903852
17.867016,6.482772,164.927246,0.019617,-0.031285,-0.889519,-0.455404,1912453
17.651344,6.954528,164.976822,0.019602,-0.030995,-0.889430,-0.455598,1920772
17.432476,7.424079,165.030518,0.019444,-0.031138,-0.889369,-0.455714,1928948
17.211746,7.886019,165.079041,0.019155,-0.031453,-0.889291,-0.455856,1937247
16.989851,8.341667,165.117569,0.018744,-0.031808,-0.889198,-0.456031,1946388
16.765451,8.793754,165.158218,0.018373,-0.031885,-0.889131,-0.456170,1954364
16.545082,9.251889,165.210922,0.018123,-0.031473,-0.889219,-0.456039,1962091
16.317009,9.705588,165.263138,0.017716,-0.030938,-0.889313,-0.455907,1970436
16.090179,10.162655,165.328949,0.017291,-0.030228,-0.889622,-0.455367,1978695
15.865564,10.611656,165.398254,0.016765,-0.029628,-0.889918,-0.454848,1987175
15.637350,11.060688,165.460144,0.016097,-0.029676,-0.890191,-0.454335,1995624
15.411758,11.506839,165.519974,0.015321,-0.029964,-0.890376,-0.453980,2003772
15.188503,11.947039,165.574463,0.014618,-0.030620,-0.890525,-0.453666,2012307
14.966035,12.382663,165.631943,0.013946,-0.031160,-0.890642,-0.453421,2020613
14.743710,12.812675,165.688004,0.013326,-0.031657,-0.890757,-0.453180,2029242
14.519954,13.242934,165.738663,0.012436,-0.031959,-0.890908,-0.452888,2037634
14.295506,13.671240,165.786392,0.011512,-0.032053,-0.891018,-0.452689,2045961
14.071083,14.102197,165.835861,0.010585,-0.031861,-0.891160,-0.452444,2054395
13.847423,14.532071,165.889679,0.009765,-0.031470,-0.891302,-0.452212,2062441
13.623309,14.963120,165.939041,0.008907,-0.031278,-0.891451,-0.451949,2071332
13.396788,15.395224,165.988403,0.008103,-0.031152,-0.891572,-0.451733,2079359
13.172030,15.828690,166.035767,0.007446,-0.031184,-0.891704,-0.451483,2087623
12.947249,16.257460,166.080276,0.006819,-0.031278,-0.891772,-0.451351,2095830
12.725282,16.682011,166.120407,0.006352,-0.031487,-0.891861,-0.451169,2104162
12.501478,17.103542,166.160278,0.006172,-0.031475,-0.891961,-0.450972,2112599
12.277389,17.523062,166.202850,0.006232,-0.031279,-0.892065,-0.450779,2121351
12.057781,17.945959,166.253387,0.006481,-0.030949,-0.892237,-0.450458,2129405
11.839771,18.371836,166.310547,0.006776,-0.030435,-0.892479,-0.450009,2137789
11.622429,18.796652,166.363327,0.006949,-0.029866,-0.892692,-0.449623,2146344
11.406374,19.225571,166.415512,0.007085,-0.029385,-0.892973,-0.449094,2154468
11.190939,19.655165,166.466278,0.007137,-0.029020,-0.893286,-0.448495,2162736
10.977530,20.083815,166.517487,0.007228,-0.028732,-0.893631,-0.447823,2171323
10.766935,20.512804,166.570404,0.007294,-0.028683,-0.894033,-0.447022,2179608
10.556531,20.935921,166.615417,0.007295,-0.028780,-0.894424,-0.446234,2188045
10.346341,21.362076,166.650253,0.007287,-0.029092,-0.894903,-0.445251,2196429
10.141158,21.785482,166.683731,0.007449,-0.029484,-0.895349,-0.444325,2204704
9.936213,22.205618,166.708725,0.007577,-0.029945,-0.895747,-0.443489,2213375
9.736347,22.621382,166.732605,0.007902,-0.030648,-0.896134,-0.442653,2221449
9.542322,23.036743,166.748734,0.008176,-0.031079,-0.896528,-0.441821,2230353
9.350276,23.456823,166.761765,0.008454,-0.031378,-0.896932,-0.440973,2238469
9.159875,23.875580,166.772736,0.008812,-0.031627,-0.897334,-0.440130,2246625
8.970022,24.293623,166.777817,0.009022,-0.031935,-0.897746,-0.439263,2255185
8.784103,24.710741,166.786591,0.009375,-0.032247,-0.898195,-0.438313,2263474
8.597565,25.120348,166.795090,0.009663,-0.032588,-0.898604,-0.437441,2271612
8.414531,25.534313,166.800110,0.009912,-0.033035,-0.899032,-0.436522,2279852
8.233953,25.943195,166.798248,0.010155,-0.033557,-0.899391,-0.435737,2288170
8.053303,26.353088,166.791397,0.010416,-0.034010,-0.899698,-0.435061,2296552
7.879972,26.764706,166.783340,0.010713,-0.034406,-0.900059,-0.434275,2305114
7.705212,27.176937,166.773499,0.011008,-0.034648,-0.900359,-0.433626,2313491
7.533526,27.596611,166.763412,0.011418,-0.034786,-0.900688,-0.432921,2321628
7.364392,28.016558,166.753525,0.011891,-0.034894,-0.901018,-0.432212,2330338
7.197428,28.439098,166.739304,0.012276,-0.035019,-0.901333,-0.431534,2338369
7.032061,28.857046,166.722046,0.012614,-0.035198,-0.901619,-0.430911,2346571
6.870055,29.267159,166.707428,0.013074,-0.035426,-0.901852,-0.430391,2354706
6.706548,29.685684,166.695831,0.013417,-0.035608,-0.902170,-0.429699,2363038
6.542349,30.100382,166.683304,0.013708,-0.035782,-0.902428,-0.429134,2371452
6.381893,30.517414,166.671570,0.013980,-0.035969,-0.902729,-0.428476,2379869
6.226635,30.934025,166.658813,0.014234,-0.036142,-0.903080,-0.427712,2389092
6.080890,31.355917,166.639069,0.014425,-0.036374,-0.903439,-0.426928,2396660
5.940843,31.780922,166.616348,0.014609,-0.036537,-0.903796,-0.426151,2404947
5.801463,32.207291,166.594452,0.014798,-0.036630,-0.904141,-0.425403,2413133
5.666208,32.634651,166.569214,0.014916,-0.036648,-0.904477,-0.424684,2421436
5.527925,33.060593,166.544205,0.014911,-0.036632,-0.904826,-0.423941,2430367
5.394626,33.486546,166.514206,0.014876,-0.036434,-0.905164,-0.423237,2438303
5.261445,33.913754,166.480255,0.014726,-0.036330,-0.905513,-0.422504,2446658
5.131245,34.344906,166.444016,0.014582,-0.036127,-0.905866,-0.421769,2455082
5.003381,34.775074,166.406433,0.014415,-0.035930,-0.906192,-0.421090,2463395
4.877138,35.207756,166.366745,0.014244,-0.035729,-0.906529,-0.420388,2472198
4.755688,35.644073,166.320999,0.014209,-0.035582,-0.906842,-0.419726,2480269
4.637575,36.083824,166.272720,0.014154,-0.035411,-0.907154,-0.419068,2488697
4.523349,36.524876,166.223557,0.014267,-0.035233,-0.907461,-0.418414,2497188
4.410243,36.966522,166.172607,0.014394,-0.035151,-0.907729,-0.417835,2505279
4.298663,37.410824,166.121994,0.014556,-0.035120,-0.908003,-0.417235,2513652
4.188776,37.859955,166.063934,0.014670,-0.035078,-0.908274,-0.416645,2521979
4.083323,38.310043,166.008850,0.014767,-0.034938,-0.908531,-0.416091,2530898
3.976107,38.764034,165.941879,0.014587,-0.034880,-0.908806,-0.415503,2539185
3.869772,39.216831,165.883774,0.014485,-0.034766,-0.909067,-0.414945,2547758
3.766370,39.669899,165.829254,0.014449,-0.034593,-0.909378,-0.414278,2555571
3.663111,40.124062,165.768936,0.014353,-0.034413,-0.909662,-0.413672,2563739
3.563380,40.578270,165.705185,0.014356,-0.034295,-0.909933,-0.413085,2572033
3.466249,41.034691,165.639725,0.014437,-0.034241,-0.910230,-0.412432,2580334
3.374767,41.494701,165.578751,0.014839,-0.034246,-0.910507,-0.411807,2589598
3.283691,41.955318,165.509872,0.015058,-0.034225,-0.910734,-0.411298,2597044
3.198051,42.419559,165.441986,0.015336,-0.034201,-0.910922,-0.410872,2605635
3.113985,42.884083,165.369415,0.015650,-0.034101,-0.911116,-0.410439,2613711
3.031397,43.351028,165.295410,0.015981,-0.033870,-0.911269,-0.410106,2622136
2.948523,43.817024,165.235764,0.016555,-0.033697,-0.911431,-0.409736,2630541
2.860212,44.290512,165.192657,0.017297,-0.033476,-0.911632,-0.409277,2638614
2.774429,44.766586,165.172791,0.018349,-0.033295,-0.911876,-0.408702,2646969
2.694416,45.243271,165.164734,0.019458,-0.033002,-0.912135,-0.408095,2655719
2.616858,45.721310,165.147705,0.020320,-0.032848,-0.912368,-0.407544,2664227
2.534866,46.200100,165.107803,0.020679,-0.033086,-0.912492,-0.407230,2672313
2.455544,46.684692,165.080780,0.021368,-0.033179,-0.912617,-0.406907,2680436
2.382874,47.174706,165.080383,0.022722,-0.033074,-0.912706,-0.406641,2688913
2.309537,47.667179,165.088791,0.024114,-0.033084,-0.912739,-0.406486,2697410
2.235317,48.150669,165.094894,0.025311,-0.033522,-0.912706,-0.406453,2705742
2.158022,48.632042,165.105331,0.026145,-0.034172,-0.912587,-0.406612,2714557
2.076602,49.112694,165.118713,0.026707,-0.034791,-0.912462,-0.406805,2722506
1.992822,49.591385,165.129486,0.026839,-0.035206,-0.912356,-0.406997,2731536
1.909208,50.070675,165.151840,0.027368,-0.035614,-0.912282,-0.407091,2739248
1.829910,50.540882,165.194382,0.028310,-0.035919,-0.912230,-0.407118,2747703
1.749420,51.007015,165.246155,0.029756,-0.036117,-0.912273,-0.406901,2755836
