685.100647,65.179863,168.141815,-0.005763,0.002141,0.054706,-0.998484,232269
685.436584,65.230980,168.130661,-0.005709,0.002124,0.055168,-0.998459,241503
685.771057,65.279015,168.120743,-0.005750,0.002067,0.055675,-0.998430,249294
686.091919,65.321663,168.114624,-0.005672,0.002059,0.056235,-0.998399,257805
686.416016,65.362099,168.111984,-0.005669,0.002048,0.056778,-0.998369,265636
686.743713,65.394608,168.109177,-0.005552,0.002133,0.057396,-0.998334,274103
687.067993,65.426964,168.103394,-0.005481,0.002157,0.058127,-0.998292,282616
687.393799,65.453728,168.098846,-0.005334,0.002180,0.058920,-0.998246,290781
687.720947,65.473740,168.088516,-0.005008,0.002248,0.059772,-0.998197,299374
688.061462,65.494522,168.072647,-0.004673,0.002331,0.060687,-0.998143,307627
688.404175,65.510521,168.056198,-0.004331,0.002402,0.061645,-0.998086,315903
688.745056,65.524574,168.036774,-0.004063,0.002527,0.062691,-0.998022,324145
689.081787,65.530167,168.019684,-0.003861,0.002611,0.063687,-0.997959,332497
689.405579,65.528801,168.010818,-0.003736,0.002702,0.064729,-0.997892,341113
689.724609,65.525978,168.008835,-0.003657,0.002809,0.065838,-0.997820,349353
690.045044,65.518394,168.002289,-0.003491,0.002886,0.066954,-0.997746,357690
690.365234,65.506905,167.992813,-0.003442,0.002984,0.068051,-0.997671,366489
690.686401,65.490540,167.980362,-0.003315,0.003067,0.069210,-0.997592,374772
691.023804,65.479172,167.960327,-0.003275,0.003047,0.070357,-0.997512,382909
691.365845,65.464905,167.935333,-0.003228,0.003096,0.071561,-0.997426,391058
691.708374,65.447815,167.913086,-0.003269,0.003119,0.072745,-0.997340,399618
692.049500,65.426033,167.891434,-0.003266,0.003174,0.073954,-0.997251,407749
692.376831,65.391418,167.869186,-0.003284,0.003230,0.075081,-0.997167,416077
692.712708,65.359718,167.845490,-0.003273,0.003394,0.076319,-0.997072,424549
693.047913,65.322472,167.818878,-0.003378,0.003582,0.077498,-0.996980,432901
693.383057,65.285767,167.789963,-0.003532,0.003805,0.078741,-0.996882,441546
693.717712,65.244720,167.757339,-0.003705,0.003971,0.079960,-0.996783,449552
694.043518,65.194244,167.721252,-0.003857,0.004090,0.081127,-0.996688,457772
694.367676,65.149551,167.674225,-0.004009,0.004040,0.082401,-0.996583,466228
694.693298,65.100113,167.620605,-0.004085,0.004004,0.083644,-0.996479,474450
695.016174,65.047325,167.563171,-0.004234,0.003901,0.084911,-0.996372,482992
695.336609,64.994904,167.501862,-0.004411,0.003734,0.086175,-0.996263,491459
695.652466,64.934067,167.447006,-0.004579,0.003430,0.087473,-0.996150,499887
695.972473,64.876068,167.388077,-0.004727,0.003047,0.088841,-0.996030,507903
696.290955,64.810066,167.330414,-0.004789,0.002741,0.090098,-0.995918,516059
696.606567,64.746567,167.278198,-0.004933,0.002298,0.091478,-0.995792,524461
696.917419,64.680084,167.234375,-0.005052,0.001932,0.092833,-0.995667,533253
697.231750,64.614937,167.208847,-0.005172,0.001417,0.094152,-0.995543,541693
697.544983,64.552536,167.193481,-0.005182,0.001003,0.095430,-0.995422,549815
697.857544,64.485489,167.184952,-0.004975,0.000690,0.096638,-0.995307,558069
698.169739,64.415237,167.171814,-0.004771,0.000814,0.097811,-0.995193,566542
698.475830,64.334801,167.147247,-0.004782,0.001332,0.099000,-0.995075,574861
698.785950,64.254448,167.125153,-0.005101,0.001834,0.100287,-0.994944,583384
699.094849,64.172302,167.115204,-0.005505,0.002322,0.101579,-0.994810,591699
699.402283,64.088631,167.113098,-0.005872,0.002961,0.102997,-0.994660,600251
699.710632,64.004936,167.109650,-0.006386,0.003744,0.104487,-0.994499,608548
700.006897,63.918854,167.101639,-0.006855,0.004626,0.106069,-0.994324,617045
700.317017,63.844448,167.087311,-0.007445,0.005514,0.107689,-0.994141,625045
700.628052,63.766777,167.079086,-0.008000,0.006216,0.109323,-0.993955,633353
700.934570,63.691013,167.087372,-0.008392,0.006704,0.111024,-0.993760,641842
701.241760,63.614899,167.092392,-0.008613,0.007254,0.112691,-0.993566,650406
701.537781,63.527061,167.105789,-0.008683,0.007605,0.114391,-0.993369,658559
701.840881,63.444096,167.120300,-0.008785,0.007936,0.116062,-0.993172,666894
702.144714,63.361107,167.140930,-0.008924,0.008175,0.117779,-0.992966,675003
702.447205,63.279770,167.168823,-0.008993,0.008289,0.119516,-0.992757,683435
702.745178,63.198002,167.199448,-0.009012,0.008284,0.121258,-0.992546,691945
703.045044,63.119514,167.224731,-0.009006,0.008251,0.123062,-0.992324,700336
703.345520,63.044601,167.250870,-0.008945,0.008170,0.124900,-0.992095,708495
703.941589,62.898575,167.311752,-0.009030,0.007731,0.128655,-0.991618,725140
704.225708,62.818951,167.345718,-0.008985,0.007555,0.130564,-0.991370,731991
704.504517,62.739414,167.378830,-0.008859,0.007337,0.132488,-0.991118,740657
704.777954,62.660580,167.408508,-0.008706,0.007231,0.134422,-0.990860,749077
705.050781,62.581356,167.435562,-0.008409,0.007231,0.136292,-0.990607,757549
705.321594,62.503983,167.461746,-0.008002,0.007330,0.138197,-0.990345,766298
705.592468,62.427078,167.488266,-0.007615,0.007516,0.140087,-0.990081,775060
705.878418,62.357948,167.510620,-0.007188,0.007868,0.141984,-0.989812,783133
706.160339,62.289680,167.530304,-0.006782,0.008256,0.143807,-0.989548,791415
706.440613,62.224380,167.545212,-0.006254,0.008694,0.145725,-0.989267,800197
706.720398,62.156971,167.559738,-0.005849,0.009164,0.147558,-0.988994,808736
706.980835,62.086678,167.576675,-0.005438,0.009562,0.149379,-0.988719,816954
707.239319,62.014736,167.589035,-0.004927,0.009958,0.151106,-0.988455,824832
707.493958,61.947868,167.593704,-0.004442,0.010388,0.152853,-0.988184,833548
707.747681,61.877296,167.600433,-0.003933,0.010702,0.154430,-0.987938,841874
707.999390,61.812378,167.606140,-0.003587,0.011092,0.156037,-0.987682,850382
708.254822,61.752659,167.615891,-0.003301,0.011609,0.157595,-0.987430,858490
708.514099,61.700302,167.631042,-0.003121,0.012086,0.158926,-0.987212,866880
708.771240,61.650635,167.644226,-0.003014,0.012583,0.160046,-0.987025,875426
709.024597,61.603119,167.654846,-0.002926,0.013000,0.161076,-0.986852,883881
709.273315,61.553391,167.664032,-0.002894,0.013329,0.161921,-0.986709,892271
709.510254,61.505108,167.683426,-0.002619,0.013457,0.162758,-0.986571,900787
709.743774,61.462170,167.702255,-0.002550,0.013527,0.163586,-0.986433,909162
709.978333,61.419479,167.722946,-0.002420,0.013714,0.164377,-0.986299,917231
710.208801,61.381756,167.737732,-0.002321,0.013939,0.165209,-0.986157,925607
710.445435,61.346138,167.759735,-0.002183,0.014174,0.165831,-0.986050,934440
710.684692,61.319778,167.779251,-0.001965,0.014547,0.166166,-0.985989,942529
710.928162,61.303169,167.798599,-0.001949,0.015017,0.166304,-0.985958,950448
711.170654,61.293591,167.820328,-0.001823,0.015628,0.165857,-0.986024,958840
711.412842,61.289169,167.845016,-0.001789,0.016148,0.165062,-0.986149,967625
711.650208,61.285679,167.867203,-0.001878,0.016727,0.163853,-0.986341,975800
711.889465,61.282730,167.883728,-0.002116,0.017234,0.162260,-0.986595,984233
712.123352,61.284279,167.901520,-0.002167,0.017607,0.160831,-0.986823,992509
712.356262,61.290203,167.917679,-0.002320,0.017884,0.159393,-0.987051,1001153
712.584351,61.297596,167.936188,-0.002344,0.018045,0.157956,-0.987278,1009211
712.808289,61.312485,167.952103,-0.002307,0.018180,0.156530,-0.987503,1017378
713.030273,61.346245,167.965469,-0.001881,0.018410,0.154991,-0.987742,1025723
713.253296,61.380829,167.981369,-0.001375,0.018786,0.153152,-0.988023,1034345
713.473633,61.421871,167.998810,-0.000893,0.019250,0.150965,-0.988351,1042512
713.694153,61.465656,168.015152,-0.000452,0.019860,0.148422,-0.988725,1051100
713.905884,61.511253,168.027298,0.000134,0.020489,0.145540,-0.989140,1059318
714.116333,61.560513,168.034668,0.000586,0.021078,0.142388,-0.989586,1067539
714.319214,61.615032,168.047745,0.001062,0.021400,0.139265,-0.990023,1075912
714.521057,61.672783,168.056427,0.001349,0.021680,0.136084,-0.990459,1084459
714.718262,61.730480,168.065033,0.001828,0.021810,0.132919,-0.990885,1092994
714.916870,61.802406,168.071991,0.002336,0.021910,0.129880,-0.991285,1101394
715.112488,61.881275,168.078644,0.002955,0.021902,0.126735,-0.991690,1109681
715.306091,61.971783,168.089661,0.003717,0.021970,0.123368,-0.992111,1117810
715.497620,62.070961,168.098877,0.004230,0.022239,0.119559,-0.992569,1126153
715.684814,62.163841,168.104141,0.004531,0.022465,0.115424,-0.993052,1134814
715.878357,62.252743,168.102219,0.004703,0.022758,0.111026,-0.993546,1143174
716.069641,62.343098,168.100601,0.004848,0.022850,0.106467,-0.994042,1151425
716.257690,62.437458,168.099594,0.004932,0.022807,0.101811,-0.994530,1160016
716.441467,62.534225,168.099152,0.004915,0.022659,0.097240,-0.994991,1168197
716.609985,62.641430,168.095825,0.005000,0.022499,0.092713,-0.995426,1176310
716.773743,62.760979,168.092224,0.005106,0.022378,0.088211,-0.995837,1184729
716.932373,62.886673,168.091339,0.005232,0.022148,0.083558,-0.996243,1193313
717.089539,63.017822,168.093063,0.005342,0.022008,0.078714,-0.996640,1201721
717.243958,63.150288,168.092621,0.005228,0.021935,0.073671,-0.997028,1209865
717.400940,63.278316,168.090515,0.005001,0.021914,0.068764,-0.997380,1218460
717.554565,63.407455,168.085144,0.004663,0.021906,0.064080,-0.997693,1226374
717.706421,63.533829,168.076797,0.004449,0.021859,0.059639,-0.997971,1234443
717.852661,63.664181,168.065170,0.004096,0.021730,0.055524,-0.998213,1242826
717.992737,63.795547,168.055084,0.003973,0.021435,0.051726,-0.998423,1251251
718.129028,63.934662,168.044479,0.003847,0.021120,0.048060,-0.998614,1259942
718.265930,64.083672,168.031219,0.003963,0.020721,0.044585,-0.998783,1268342
718.399963,64.236053,168.017136,0.004100,0.020424,0.041109,-0.998938,1276606
718.528625,64.390991,167.999878,0.004265,0.020104,0.037580,-0.999082,1284756
718.651855,64.544937,167.985596,0.004418,0.019710,0.034076,-0.999215,1292900
718.772095,64.693146,167.967194,0.004540,0.019248,0.030595,-0.999336,1301362
718.892883,64.841255,167.941574,0.004663,0.018782,0.027122,-0.999445,1309705
719.008850,64.995705,167.920441,0.004721,0.018314,0.023757,-0.999539,1318252
719.123474,65.152245,167.898071,0.004780,0.017859,0.020493,-0.999619,1326842
719.228943,65.313332,167.883270,0.004893,0.017384,0.017231,-0.999688,1335079
719.328186,65.480606,167.857239,0.005018,0.016913,0.014055,-0.999746,1343504
719.423523,65.655876,167.830536,0.005031,0.016520,0.010876,-0.999792,1351869
719.516357,65.835609,167.807968,0.005061,0.016129,0.007583,-0.999828,1360822
719.608948,66.018974,167.785400,0.005034,0.015789,0.004116,-0.999854,1368924
719.705566,66.203323,167.765350,0.004928,0.015524,0.000479,-0.999867,1376560
719.807800,66.395569,167.745255,0.005022,0.015165,-0.003165,-0.999867,1384920
719.912170,66.592766,167.723358,0.004925,0.014737,-0.006931,-0.999855,1393325
720.014160,66.792564,167.706131,0.004755,0.014198,-0.010784,-0.999830,1401790
720.115845,66.996292,167.687637,0.004473,0.013771,-0.014570,-0.999789,1410323
720.202759,67.198090,167.675781,0.004201,0.013323,-0.018206,-0.999737,1418664
720.278076,67.406731,167.662766,0.003888,0.012970,-0.021553,-0.999676,1427099
720.352234,67.612938,167.652451,0.003707,0.012695,-0.024765,-0.999606,1435335
720.426514,67.820953,167.643845,0.003621,0.012544,-0.027781,-0.999529,1443807
720.500061,68.032104,167.640976,0.003484,0.012523,-0.030564,-0.999448,1452438
720.583923,68.237617,167.642822,0.003344,0.012496,-0.033293,-0.999362,1460680
720.669434,68.444077,167.642014,0.003244,0.012508,-0.035897,-0.999272,1468579
720.752258,68.651894,167.640244,0.003194,0.012477,-0.038356,-0.999181,1476848
720.836670,68.862114,167.639374,0.003143,0.012472,-0.040759,-0.999086,1485360
720.915833,69.076706,167.636047,0.002976,0.012420,-0.043045,-0.998991,1493815
720.997314,69.294662,167.631714,0.002856,0.012263,-0.045372,-0.998891,1502493
721.079773,69.515266,167.628540,0.002758,0.012036,-0.047610,-0.998790,1510655
721.162659,69.740105,167.621643,0.002541,0.011849,-0.049805,-0.998685,1518693
721.243835,69.965401,167.617172,0.002417,0.011645,-0.052038,-0.998574,1527015
721.316284,70.190163,167.614960,0.002374,0.011363,-0.054276,-0.998459,1535518
721.398254,70.417587,167.612274,0.002243,0.011153,-0.056448,-0.998341,1543853
721.477783,70.648048,167.611832,0.002153,0.010928,-0.058612,-0.998219,1551864
721.559326,70.879539,167.612915,0.002200,0.010785,-0.060951,-0.998080,1560771
721.635559,71.113846,167.615891,0.002207,0.010598,-0.063303,-0.997936,1569000
721.704651,71.351555,167.620270,0.002255,0.010490,-0.065734,-0.997780,1577551
721.782593,71.587959,167.625290,0.002208,0.010495,-0.068289,-0.997608,1585289
721.857117,71.834061,167.630600,0.002132,0.010487,-0.070722,-0.997439,1593516
721.933105,72.075836,167.637360,0.002126,0.010566,-0.073298,-0.997252,1602070
722.000244,72.324532,167.645111,0.002083,0.010590,-0.075911,-0.997056,1610481
722.062378,72.574707,167.651764,0.002059,0.010646,-0.078632,-0.996845,1619069
722.137573,72.824898,167.660126,0.002017,0.010708,-0.081583,-0.996607,1627391
722.213440,73.079346,167.668396,0.001993,0.010793,-0.084593,-0.996355,1635404
722.284424,73.333549,167.677628,0.001985,0.010825,-0.087611,-0.996094,1643632
722.350220,73.589409,167.684097,0.002028,0.010885,-0.090753,-0.995812,1652050
722.401733,73.849785,167.690384,0.002093,0.010977,-0.093892,-0.995520,1660538
722.454895,74.113853,167.693176,0.002071,0.011040,-0.097158,-0.995206,1669049
722.504883,74.377518,167.699112,0.002138,0.011136,-0.100440,-0.994879,1677387
722.554077,74.644157,167.700714,0.002137,0.011243,-0.103772,-0.994535,1685661
722.596619,74.908630,167.700607,0.002198,0.011317,-0.107116,-0.994180,1693843
722.647217,75.169220,167.699295,0.002282,0.011330,-0.110580,-0.993800,1702402
722.695923,75.432243,167.697083,0.002339,0.011276,-0.113931,-0.993422,1710716
722.744751,75.694862,167.694550,0.002410,0.011183,-0.117340,-0.993026,1719514
722.789856,75.959000,167.693192,0.002472,0.011001,-0.120705,-0.992624,1727785
722.825623,76.225105,167.688431,0.002560,0.010863,-0.124042,-0.992214,1735737
722.863525,76.492798,167.678284,0.002570,0.010693,-0.127607,-0.991764,1743920
722.901550,76.764099,167.668564,0.002680,0.010523,-0.131208,-0.991295,1752314
722.937317,77.034660,167.660660,0.002868,0.010179,-0.135056,-0.990782,1760842
722.972717,77.304924,167.650345,0.003067,0.009983,-0.138938,-0.990246,1769581
723.001709,77.569702,167.634247,0.003104,0.009705,-0.142830,-0.989695,1777808
723.032349,77.825050,167.616623,0.003222,0.009301,-0.146690,-0.989134,1786051
723.060181,78.081261,167.602707,0.003412,0.008831,-0.150365,-0.988585,1793997
723.086243,78.335350,167.585068,0.003549,0.008433,-0.154019,-0.988026,1802470
723.109680,78.585518,167.569717,0.003703,0.007954,-0.157420,-0.987493,1811132
723.128113,78.835060,167.550247,0.003852,0.007532,-0.160769,-0.986956,1819652
723.149536,79.081848,167.529327,0.004040,0.007110,-0.164000,-0.986426,1827949
723.168579,79.324532,167.506821,0.004236,0.006644,-0.167125,-0.985904,1836048
723.186035,79.564011,167.484253,0.004511,0.006168,-0.170209,-0.985378,1844221
723.200867,79.799507,167.463547,0.004818,0.005661,-0.173171,-0.984864,1852642
723.212402,80.035278,167.441376,0.005021,0.005172,-0.175931,-0.984376,1861156
723.226196,80.266418,167.421631,0.005231,0.004617,-0.178689,-0.983881,1869575
723.240479,80.496178,167.400009,0.005460,0.004139,-0.181405,-0.983385,1877795
723.253113,80.722275,167.380280,0.005576,0.003629,-0.184004,-0.982903,1886601
723.262634,80.942551,167.363541,0.005702,0.003069,-0.186663,-0.982403,1894867
723.266052,81.160927,167.344757,0.005691,0.002534,-0.189220,-0.981915,1902895
723.268433,81.373535,167.326935,0.005788,0.001943,-0.191806,-0.981414,1911182
723.268982,81.584846,167.306381,0.005690,0.001380,-0.194307,-0.980923,1920110
723.268555,81.792938,167.289429,0.005698,0.000763,-0.196759,-0.980435,1927863
723.269226,81.996368,167.267609,0.005638,0.000206,-0.199222,-0.979938,1936609
723.266052,82.201363,167.244507,0.005552,-0.000409,-0.201664,-0.979439,1944989
723.261230,82.403160,167.220856,0.005492,-0.001002,-0.204087,-0.978937,1953090
723.256104,82.604958,167.200470,0.005406,-0.001577,-0.206472,-0.978436,1961257
723.252502,82.804863,167.180466,0.005251,-0.002055,-0.208807,-0.977941,1969529
723.252014,83.001915,167.162354,0.004996,-0.002458,-0.211166,-0.977434,1978989
723.254761,83.199486,167.141968,0.004706,-0.002844,-0.213470,-0.976934,1986497
723.258057,83.395920,167.124969,0.004484,-0.003225,-0.215771,-0.976428,1994963
723.261658,83.590706,167.109665,0.004196,-0.003746,-0.218071,-0.975917,2003204
723.266541,83.783104,167.095352,0.004048,-0.004242,-0.220318,-0.975411,2011643
723.265076,83.970596,167.079575,0.003902,-0.004822,-0.222500,-0.974913,2019760
723.263855,84.157692,167.056885,0.003667,-0.005421,-0.224674,-0.974412,2028076
723.262329,84.342758,167.041916,0.003425,-0.006180,-0.226779,-0.973921,2036729
723.260742,84.525482,167.028687,0.003203,-0.006899,-0.228780,-0.973449,2045238
723.258850,84.706802,167.015167,0.002909,-0.007485,-0.230695,-0.972993,2053509
723.255920,84.887642,167.001389,0.002481,-0.008087,-0.232574,-0.972542,2061686
723.254517,85.068924,166.987915,0.002018,-0.008656,-0.234503,-0.972075,2070200
723.251648,85.250458,166.974380,0.001519,-0.009110,-0.236360,-0.971622,2078393
723.247803,85.428986,166.962570,0.001091,-0.009576,-0.238248,-0.971157,2086816
723.248901,85.604744,166.950516,0.000697,-0.009892,-0.240089,-0.970700,2095345
723.255371,85.780113,166.939331,0.000279,-0.010230,-0.242027,-0.970216,2103763
723.263428,85.957458,166.931564,-0.000118,-0.010594,-0.243888,-0.969746,2111780
723.275024,86.131218,166.924438,-0.000377,-0.010935,-0.245843,-0.969248,2120900
723.285767,86.304596,166.913910,-0.000666,-0.011263,-0.247780,-0.968751,2128558
723.289001,86.472816,166.904327,-0.000935,-0.011619,-0.249635,-0.968270,2137148
723.295898,86.639587,166.886719,-0.001239,-0.011910,-0.251609,-0.967755,2144993
723.302307,86.806702,166.868546,-0.001540,-0.012193,-0.253622,-0.967225,2153256
723.310486,86.970940,166.848328,-0.001799,-0.012400,-0.255807,-0.966647,2161768
723.317749,87.135628,166.830795,-0.002189,-0.012476,-0.257979,-0.966068,2170299
723.324402,87.297966,166.811295,-0.002834,-0.012496,-0.260178,-0.965476,2178785
723.337036,87.460312,166.792892,-0.003486,-0.012404,-0.262285,-0.964904,2186890
723.354553,87.620262,166.776581,-0.004146,-0.012246,-0.264397,-0.964327,2195003
723.367859,87.781036,166.764816,-0.004713,-0.012136,-0.266315,-0.963798,2203524
723.385437,87.934082,166.753571,-0.005130,-0.011940,-0.268361,-0.963231,2212043
723.396790,88.086578,166.741867,-0.005494,-0.011823,-0.270324,-0.962681,2220871
723.412781,88.237236,166.729980,-0.005636,-0.011761,-0.272307,-0.962122,2228860
723.430176,88.385735,166.716660,-0.005846,-0.011741,-0.274284,-0.961559,2236910
723.449463,88.532761,166.710587,-0.006009,-0.011792,-0.276231,-0.961000,2245254
723.471802,88.678055,166.708527,-0.006137,-0.011779,-0.278173,-0.960439,2253712
723.503296,88.824463,166.711563,-0.006317,-0.011729,-0.280142,-0.959866,2262649
723.542664,88.968307,166.722992,-0.006400,-0.011781,-0.282269,-0.959242,2270822
723.579529,89.111549,166.732773,-0.006615,-0.011817,-0.284308,-0.958637,2279246
723.622131,89.251465,166.744995,-0.006694,-0.011856,-0.286411,-0.958010,2287332
723.657288,89.387062,166.754807,-0.006746,-0.011962,-0.288453,-0.957396,2295306
723.690063,89.525017,166.764069,-0.006867,-0.012055,-0.290464,-0.956785,2303586
723.727600,89.661407,166.773254,-0.006631,-0.012027,-0.292485,-0.956172,2311977
723.765198,89.796646,166.786682,-0.006491,-0.012002,-0.294424,-0.955577,2321024
723.808167,89.930244,166.800964,-0.006310,-0.011891,-0.296454,-0.954952,2329204
723.854980,90.059769,166.817719,-0.006168,-0.011686,-0.298423,-0.954342,2337527
723.912415,90.192604,166.833832,-0.006048,-0.011397,-0.300536,-0.953683,2345441
723.971313,90.326828,166.849823,-0.005962,-0.011030,-0.302653,-0.953018,2353614
724.033813,90.460648,166.864258,-0.006021,-0.010592,-0.304892,-0.952309,2362471
724.100220,90.593872,166.877045,-0.006055,-0.010220,-0.307280,-0.951545,2370587
724.163635,90.721634,166.889404,-0.006078,-0.009843,-0.309713,-0.950760,2379433
724.226685,90.852669,166.896790,-0.006117,-0.009474,-0.312115,-0.949977,2387177
724.291748,90.981987,166.905991,-0.006104,-0.009092,-0.314520,-0.949188,2395508
724.360474,91.111183,166.912186,-0.006035,-0.008666,-0.316917,-0.948395,2403880
724.430054,91.239426,166.916351,-0.005986,-0.008264,-0.319313,-0.947594,2412127
724.505310,91.364273,166.923782,-0.005849,-0.007926,-0.321712,-0.946786,2420840
724.585388,91.490273,166.933456,-0.005608,-0.007527,-0.324271,-0.945918,2429168
724.665588,91.615784,166.949173,-0.005316,-0.007186,-0.326860,-0.945031,2437551
724.749023,91.742699,166.958344,-0.005191,-0.006661,-0.329633,-0.944071,2445977
724.830505,91.867279,166.972656,-0.005046,-0.006126,-0.332490,-0.943073,2454716
724.907593,91.995956,166.982315,-0.005010,-0.005567,-0.335558,-0.941990,2462958
724.981812,92.124718,166.992996,-0.004925,-0.005085,-0.338670,-0.940879,2471107
725.058838,92.251762,167.002518,-0.004760,-0.004684,-0.341924,-0.939704,2480068
725.135620,92.379639,167.008545,-0.004677,-0.004283,-0.345161,-0.938522,2488100
725.226868,92.496880,167.019684,-0.004447,-0.003888,-0.348479,-0.937298,2496031
725.315979,92.615662,167.029449,-0.004268,-0.003549,-0.351796,-0.936060,2504588
725.404114,92.732635,167.041412,-0.004020,-0.003193,-0.355165,-0.934790,2512688
725.496033,92.849930,167.046310,-0.003846,-0.002836,-0.358698,-0.933441,2521149
725.588928,92.965027,167.050110,-0.003620,-0.002410,-0.362406,-0.932010,2529494
725.686707,93.075287,167.058838,-0.003452,-0.002040,-0.366193,-0.930530,2538316
725.776184,93.194519,167.067642,-0.003411,-0.001638,-0.370022,-0.929015,2546473
725.866821,93.310715,167.078400,-0.003449,-0.001232,-0.373798,-0.927503,2554611
725.960266,93.424896,167.095154,-0.003328,-0.000823,-0.377605,-0.925960,2563120
726.062134,93.535522,167.104034,-0.003308,-0.000250,-0.381361,-0.924420,2571368
726.172241,93.638916,167.115219,-0.003220,0.000227,-0.385041,-0.922894,2579858
726.279846,93.739693,167.126602,-0.002928,0.000851,-0.388541,-0.921426,2587850
726.391235,93.836746,167.134827,-0.002538,0.001496,-0.392101,-0.919918,2596024
726.500061,93.933357,167.139862,-0.002170,0.002015,-0.395460,-0.918478,2604476
726.619263,94.022934,167.145111,-0.001751,0.002326,-0.398969,-0.916960,2613320
726.740723,94.116463,167.148727,-0.001295,0.002552,-0.402391,-0.915464,2621466
726.863403,94.210159,167.150803,-0.000846,0.002729,-0.405794,-0.913960,2629869
726.986938,94.302582,167.153656,-0.000421,0.002819,-0.409233,-0.912426,2638388
727.115601,94.394066,167.154221,-0.000115,0.002994,-0.412759,-0.910836,2646868
727.246460,94.474632,167.157059,0.000191,0.003128,-0.416282,-0.909230,2654970
727.383057,94.554176,167.156631,0.000493,0.003397,-0.419916,-0.907556,2663229
727.520752,94.631172,167.152466,0.000793,0.003692,-0.423666,-0.905811,2671328
727.660156,94.707352,167.148026,0.001022,0.004010,-0.427466,-0.904022,2679879
727.800598,94.781281,167.146103,0.001327,0.004282,-0.431265,-0.902214,2688153
727.942200,94.852516,167.144516,0.001678,0.004480,-0.435206,-0.900318,2696638
728.085938,94.929817,167.145065,0.001960,0.004695,-0.439254,-0.898349,2705421
728.226135,95.010254,167.140030,0.002055,0.004864,-0.443214,-0.896400,2713498
728.371277,95.087280,167.139420,0.002207,0.004974,-0.447192,-0.894422,2721822
728.515503,95.161919,167.136581,0.002318,0.005127,-0.451180,-0.892415,2730338
728.663940,95.229652,167.136551,0.002549,0.005314,-0.455246,-0.890346,2738545
728.809875,95.297722,167.128235,0.002856,0.005639,-0.459420,-0.888197,2746962
728.956848,95.363304,167.122238,0.003169,0.005916,-0.463602,-0.886018,2755387
729.108521,95.426758,167.114883,0.003510,0.006256,-0.467835,-0.883786,2763728
729.257874,95.489441,167.107651,0.003904,0.006621,-0.471992,-0.881569,2772078
729.409851,95.550644,167.108612,0.004432,0.007066,-0.476139,-0.879331,2780437
729.558472,95.610168,167.108139,0.004985,0.007510,-0.480399,-0.877004,2788533
729.708191,95.670403,167.103668,0.005478,0.008028,-0.484581,-0.874692,2796736
729.857239,95.727951,167.102798,0.005934,0.008354,-0.488738,-0.872370,2805274
730.013489,95.783150,167.104141,0.006524,0.008855,-0.492867,-0.870035,2813801
730.167969,95.836380,167.111221,0.007158,0.009192,-0.496957,-0.867697,2822585
730.321045,95.890518,167.117767,0.007868,0.009608,-0.501133,-0.865281,2830577
730.474243,95.944565,167.137466,0.008771,0.009882,-0.505433,-0.862765,2838719
730.625000,95.995361,167.165619,0.009727,0.010107,-0.509833,-0.860159,2847176
