44.992161,-153.290131,168.157608,0.021329,0.025702,-0.030611,-0.998973,333182
45.000088,-153.378738,168.158310,0.020999,0.026049,-0.030613,-0.998971,341301
45.005753,-153.466644,168.157120,0.020650,0.026358,-0.030244,-0.998982,349703
45.012222,-153.555389,168.156586,0.020577,0.026641,-0.029750,-0.998990,357576
45.021461,-153.643951,168.160004,0.020747,0.026775,-0.029151,-0.999001,365941
45.032024,-153.729004,168.162903,0.020994,0.026858,-0.028674,-0.999007,374635
45.040798,-153.814087,168.169525,0.021349,0.026979,-0.028368,-0.999005,383131
45.051979,-153.898926,168.174667,0.021500,0.027053,-0.028131,-0.999007,391270
45.063995,-153.981247,168.179611,0.021345,0.027217,-0.027764,-0.999016,399743
45.081436,-154.063736,168.184586,0.021071,0.027443,-0.027028,-0.999036,407975
45.101154,-154.146042,168.186462,0.020915,0.027830,-0.026017,-0.999055,416367
45.122147,-154.228607,168.188171,0.020820,0.028289,-0.024745,-0.999077,424677
45.142876,-154.308701,168.190735,0.020985,0.028731,-0.023213,-0.999097,433332
45.165298,-154.386444,168.186630,0.021181,0.029164,-0.021574,-0.999117,441576
45.191216,-154.462830,168.186981,0.021621,0.029368,-0.019909,-0.999136,449858
45.216022,-154.537613,168.181351,0.022105,0.029505,-0.018176,-0.999155,458296
45.243324,-154.611664,168.175476,0.022654,0.029460,-0.016492,-0.999173,466501
45.273029,-154.681747,168.172943,0.023303,0.029292,-0.014652,-0.999192,475302
45.304714,-154.750259,168.169052,0.024015,0.029139,-0.012718,-0.999206,483532
45.339405,-154.811752,168.169327,0.024667,0.029057,-0.010650,-0.999217,491709
45.371044,-154.868942,168.168610,0.025254,0.029034,-0.008454,-0.999224,500114
45.404781,-154.923706,168.168869,0.025899,0.029137,-0.006049,-0.999222,508447
45.441078,-154.975510,168.165924,0.026654,0.029287,-0.003480,-0.999210,516736
45.482399,-155.024704,168.160522,0.027520,0.029394,-0.000906,-0.999189,525273
45.526443,-155.068222,168.149750,0.028407,0.029417,0.001526,-0.999162,533699
45.570038,-155.106644,168.137054,0.029175,0.029254,0.003863,-0.999139,541777
45.615959,-155.141586,168.122238,0.029778,0.029044,0.006160,-0.999116,550185
45.663261,-155.172760,168.105499,0.030366,0.028691,0.008468,-0.999091,558499
45.717228,-155.204987,168.093460,0.030969,0.028367,0.010809,-0.999059,566691
45.766605,-155.229355,168.085709,0.031474,0.027931,0.013224,-0.999027,575007
45.815968,-155.244904,168.080399,0.031857,0.027500,0.015679,-0.998991,583446
45.867504,-155.256210,168.077698,0.032290,0.027066,0.018064,-0.998949,592016
45.924591,-155.263641,168.068695,0.032610,0.026726,0.020254,-0.998905,600128
45.988750,-155.274506,168.064713,0.032926,0.026238,0.022285,-0.998865,607993
46.053741,-155.282883,168.058563,0.033121,0.025713,0.024267,-0.998826,616663
46.120655,-155.291443,168.055923,0.033371,0.025220,0.026317,-0.998778,624813
46.191086,-155.296860,168.049835,0.033599,0.024845,0.028481,-0.998721,633332
46.265064,-155.299194,168.049042,0.034046,0.024469,0.030792,-0.998646,641678
46.339333,-155.292435,168.047302,0.034604,0.024090,0.033085,-0.998563,650593
46.409428,-155.277130,168.046219,0.035217,0.023716,0.035357,-0.998472,658677
46.482513,-155.254700,168.042664,0.035778,0.023284,0.037485,-0.998385,666552
46.559071,-155.227737,168.041702,0.036419,0.022787,0.039429,-0.998298,675148
46.640278,-155.196884,168.039200,0.037159,0.022346,0.041204,-0.998209,683348
46.730495,-155.165253,168.033035,0.037857,0.021902,0.042738,-0.998129,691776
46.824802,-155.134888,168.027527,0.038248,0.021403,0.044043,-0.998068,700258
46.921658,-155.097107,168.023483,0.038450,0.020982,0.045457,-0.998006,708519
47.022652,-155.055511,168.021210,0.038730,0.020711,0.046905,-0.997933,717166
47.128342,-155.010818,168.022079,0.039059,0.020465,0.048277,-0.997860,725311
47.232090,-154.954285,168.022141,0.039435,0.020397,0.049747,-0.997775,733860
47.336079,-154.891800,168.021362,0.039914,0.020369,0.051246,-0.997680,742206
47.446251,-154.827148,168.021744,0.040400,0.020325,0.052540,-0.997594,750552
47.557606,-154.756622,168.020752,0.040891,0.020219,0.053909,-0.997503,759140
47.678650,-154.686813,168.019806,0.041338,0.020064,0.055067,-0.997425,767388
47.804379,-154.616837,168.019821,0.041866,0.019840,0.056282,-0.997339,775598
47.932732,-154.542618,168.021866,0.042275,0.019618,0.057467,-0.997259,783983
48.065758,-154.463455,168.025864,0.042669,0.019513,0.058643,-0.997176,792576
48.199699,-154.378433,168.029266,0.042982,0.019369,0.059821,-0.997095,800788
48.337627,-154.289215,168.032425,0.043335,0.019297,0.060897,-0.997016,809048
48.470104,-154.192871,168.035263,0.043647,0.019279,0.061886,-0.996942,817410
48.606373,-154.094452,168.037979,0.043944,0.019276,0.062788,-0.996873,825632
48.744835,-153.988937,168.040222,0.044113,0.019273,0.063702,-0.996807,834466
48.885811,-153.881058,168.040009,0.044336,0.019332,0.064463,-0.996747,842601
49.035980,-153.772217,168.040482,0.044553,0.019343,0.065203,-0.996689,850729
49.186836,-153.660614,168.037491,0.044701,0.019437,0.065869,-0.996637,858929
49.339413,-153.546738,168.041092,0.044904,0.019510,0.066576,-0.996580,867154
49.491573,-153.429092,168.040237,0.045090,0.019635,0.067281,-0.996521,875647
49.649345,-153.307281,168.035980,0.045363,0.019836,0.068085,-0.996450,884053
49.809967,-153.181854,168.026794,0.045543,0.019948,0.068742,-0.996395,892857
49.971165,-153.051392,168.018036,0.045796,0.020041,0.069439,-0.996333,901081
50.134693,-152.917404,168.008881,0.046029,0.020037,0.070082,-0.996277,908994
50.302315,-152.779968,167.996994,0.046286,0.020113,0.070638,-0.996225,917393
50.472237,-152.638153,167.982727,0.046521,0.020171,0.071166,-0.996175,925721
50.644157,-152.499329,167.966370,0.046747,0.020128,0.071575,-0.996136,934270
50.814068,-152.358704,167.950195,0.046906,0.019928,0.071903,-0.996109,942514
50.987816,-152.211182,167.926636,0.046962,0.019794,0.072324,-0.996078,950832
51.164055,-152.063614,167.903198,0.046854,0.019589,0.072567,-0.996070,959825
51.344288,-151.906967,167.877075,0.046555,0.019370,0.072953,-0.996060,967762
51.528976,-151.757446,167.849106,0.046348,0.019273,0.073414,-0.996038,975869
51.714920,-151.606918,167.820938,0.046230,0.019132,0.073996,-0.996003,984173
51.903904,-151.453323,167.793686,0.046196,0.018975,0.074701,-0.995955,992621
52.092587,-151.297775,167.762009,0.046245,0.018812,0.075550,-0.995892,1001128
52.281345,-151.128632,167.727234,0.046242,0.018474,0.076405,-0.995833,1009363
52.468323,-150.957291,167.683273,0.046153,0.018066,0.077143,-0.995787,1017662
52.655636,-150.781006,167.639114,0.046018,0.017447,0.077858,-0.995749,1026257
52.847565,-150.602478,167.598022,0.045608,0.016665,0.078434,-0.995736,1034581
53.039265,-150.417404,167.569672,0.045038,0.015635,0.079100,-0.995726,1042834
53.240047,-150.230057,167.550766,0.044380,0.014735,0.079769,-0.995716,1051409
53.443146,-150.046555,167.529602,0.043769,0.013998,0.080501,-0.995695,1059766
53.647614,-149.861832,167.499649,0.043311,0.013433,0.081297,-0.995658,1068104
53.851784,-149.677414,167.461761,0.042830,0.012856,0.082077,-0.995622,1076403
54.057407,-149.487244,167.420502,0.042401,0.012266,0.082973,-0.995574,1084706
54.264259,-149.292664,167.385483,0.041909,0.011469,0.083861,-0.995530,1093084
54.470612,-149.097412,167.359344,0.041498,0.010508,0.084690,-0.995487,1101384
54.679203,-148.900955,167.337036,0.041223,0.009607,0.085410,-0.995446,1109837
54.888046,-148.704620,167.307556,0.041011,0.008742,0.086006,-0.995412,1118270
55.099522,-148.505630,167.268723,0.040934,0.007953,0.086640,-0.995367,1126676
55.311848,-148.304993,167.224731,0.040720,0.007053,0.087172,-0.995336,1135302
55.523716,-148.103821,167.179993,0.040578,0.006127,0.087799,-0.995293,1142947
55.732834,-147.904068,167.142242,0.040375,0.004971,0.088352,-0.995258,1151594
55.946777,-147.703918,167.104767,0.040126,0.003985,0.088969,-0.995218,1159386
56.164124,-147.502548,167.077927,0.039759,0.002966,0.089473,-0.995191,1167699
56.378769,-147.298294,167.052048,0.039302,0.002039,0.090016,-0.995162,1176165
56.596245,-147.096466,167.019196,0.038734,0.001250,0.090448,-0.995147,1184445
56.813560,-146.894760,166.983078,0.038038,0.000430,0.090907,-0.995133,1192901
57.030403,-146.694153,166.953552,0.037401,-0.000413,0.091503,-0.995102,1201365
57.253899,-146.497116,166.926849,0.036706,-0.001188,0.092116,-0.995071,1209825
57.478024,-146.307281,166.908661,0.036147,-0.002078,0.092724,-0.995033,1218169
57.704639,-146.116135,166.897263,0.035606,-0.003073,0.093347,-0.994992,1226457
57.930553,-145.926071,166.894073,0.035069,-0.004138,0.093918,-0.994954,1234795
58.156647,-145.737717,166.893631,0.034511,-0.005251,0.094439,-0.994918,1243336
58.380520,-145.547562,166.888092,0.034029,-0.006402,0.095055,-0.994870,1251648
58.602406,-145.370407,166.880508,0.033536,-0.007606,0.095663,-0.994820,1259874
58.823322,-145.195633,166.874176,0.032806,-0.008848,0.096248,-0.994777,1268205
59.039890,-145.016235,166.871017,0.032087,-0.010112,0.096985,-0.994717,1276336
59.255684,-144.840164,166.864410,0.031466,-0.011402,0.097670,-0.994656,1284720
59.471069,-144.666046,166.856110,0.031010,-0.012595,0.098337,-0.994590,1293280
59.680676,-144.501419,166.844437,0.030600,-0.013786,0.098961,-0.994525,1301560
59.891964,-144.334961,166.833817,0.030140,-0.014824,0.099617,-0.994459,1309985
60.104050,-144.173904,166.822952,0.029660,-0.015767,0.100196,-0.994401,1318519
60.316002,-144.007355,166.814590,0.029190,-0.016521,0.100904,-0.994331,1326946
60.531319,-143.840607,166.809967,0.028651,-0.017211,0.101531,-0.994271,1335054
60.738682,-143.673340,166.799072,0.028152,-0.017775,0.102256,-0.994201,1343229
60.945107,-143.510056,166.788177,0.027564,-0.018311,0.102933,-0.994138,1351040
61.153233,-143.346619,166.772781,0.026934,-0.018732,0.103590,-0.994079,1359200
61.361050,-143.184204,166.763718,0.026321,-0.019228,0.104273,-0.994014,1367608
61.578201,-143.030075,166.762512,0.025814,-0.019808,0.104791,-0.993962,1376272
61.798477,-142.881317,166.767532,0.025348,-0.020481,0.105293,-0.993907,1384578
62.018860,-142.731934,166.776062,0.024920,-0.021193,0.105732,-0.993856,1393091
62.239765,-142.586487,166.791794,0.024699,-0.022023,0.106065,-0.993808,1401496
62.460983,-142.436020,166.803818,0.024565,-0.022740,0.106369,-0.993763,1410024
62.681400,-142.286163,166.806335,0.024394,-0.023387,0.106568,-0.993731,1418215
62.901245,-142.134750,166.817032,0.024285,-0.024159,0.106811,-0.993689,1426592
63.121178,-141.984604,166.822952,0.024019,-0.024855,0.106935,-0.993665,1435081
63.345493,-141.838486,166.832550,0.023996,-0.025464,0.106996,-0.993644,1443454
63.569153,-141.694351,166.843369,0.023816,-0.026132,0.106916,-0.993639,1451887
63.792004,-141.556091,166.854996,0.023779,-0.026661,0.106854,-0.993633,1460206
64.017975,-141.423859,166.867371,0.023802,-0.027159,0.106537,-0.993653,1468486
64.244507,-141.288971,166.877563,0.023850,-0.027568,0.106231,-0.993673,1476969
64.474281,-141.152985,166.887634,0.023900,-0.027991,0.105895,-0.993696,1485336
64.706276,-141.015427,166.890961,0.023977,-0.028331,0.105476,-0.993729,1493879
64.938179,-140.884750,166.892838,0.024066,-0.028654,0.104982,-0.993770,1502448
65.170990,-140.752228,166.893051,0.024034,-0.028882,0.104532,-0.993811,1510468
65.404198,-140.620880,166.896027,0.024191,-0.029127,0.104115,-0.993844,1518825
65.641342,-140.492813,166.897583,0.024343,-0.029275,0.103557,-0.993895,1526869
65.879395,-140.362595,166.902679,0.024424,-0.029384,0.102984,-0.993949,1535132
66.119789,-140.239532,166.905731,0.024621,-0.029253,0.102183,-0.994031,1543666
66.366318,-140.113892,166.908173,0.024651,-0.029029,0.101420,-0.994115,1552804
66.612160,-139.994339,166.917114,0.024836,-0.028894,0.100614,-0.994196,1560638
66.864624,-139.870453,166.923080,0.025014,-0.028647,0.099817,-0.994279,1569290
67.117096,-139.747208,166.926392,0.025401,-0.028358,0.099001,-0.994359,1576762
67.372879,-139.626495,166.923950,0.025798,-0.028008,0.097989,-0.994459,1585070
67.632202,-139.504227,166.923477,0.026156,-0.027644,0.097038,-0.994553,1593685
67.891205,-139.382462,166.924973,0.026579,-0.027379,0.095916,-0.994658,1601917
68.161354,-139.261017,166.927963,0.026968,-0.026935,0.094608,-0.994785,1611042
68.432426,-139.144409,166.932968,0.027327,-0.026483,0.093086,-0.994931,1618728
68.703995,-139.026001,166.941299,0.027741,-0.026023,0.091657,-0.995064,1627190
68.980644,-138.914078,166.946625,0.028144,-0.025590,0.090026,-0.995213,1635239
69.257751,-138.800125,166.953217,0.028533,-0.025208,0.088414,-0.995356,1643794
69.537460,-138.689896,166.956802,0.028831,-0.024827,0.086766,-0.995502,1652069
69.816544,-138.575226,166.955521,0.029101,-0.024415,0.085239,-0.995636,1660457
70.098007,-138.462906,166.955063,0.029405,-0.023981,0.083819,-0.995758,1668877
70.382896,-138.356552,166.953659,0.029747,-0.023524,0.082440,-0.995874,1677293
70.669617,-138.254135,166.954254,0.030110,-0.023081,0.081186,-0.995977,1685759
70.960342,-138.156326,166.949158,0.030366,-0.022433,0.080112,-0.996071,1694410
71.247932,-138.060852,166.943710,0.030785,-0.021813,0.079104,-0.996152,1702526
71.537331,-137.968933,166.936249,0.031175,-0.021235,0.078142,-0.996228,1710789
71.829971,-137.879684,166.927704,0.031578,-0.020707,0.077132,-0.996306,1719232
72.131264,-137.791687,166.918594,0.031895,-0.020180,0.076186,-0.996379,1727723
72.435822,-137.709213,166.913605,0.032208,-0.019692,0.075100,-0.996461,1736085
72.743073,-137.625687,166.905396,0.032421,-0.019068,0.074108,-0.996541,1744389
73.052742,-137.544434,166.894958,0.032559,-0.018540,0.073032,-0.996626,1752821
73.362946,-137.463043,166.881744,0.032690,-0.018024,0.071916,-0.996712,1761154
73.681000,-137.387009,166.866364,0.032772,-0.017522,0.070689,-0.996806,1769630
73.998581,-137.313538,166.845367,0.032674,-0.016935,0.069521,-0.996902,1778288
74.319252,-137.245697,166.824097,0.032630,-0.016302,0.068325,-0.996996,1786007
74.639931,-137.176834,166.806961,0.032699,-0.015737,0.067224,-0.997078,1794714
74.967003,-137.110275,166.789642,0.032642,-0.015189,0.066101,-0.997163,1802456
75.299835,-137.041885,166.773972,0.032667,-0.014554,0.064931,-0.997249,1811288
75.634239,-136.975418,166.754044,0.032692,-0.013960,0.063766,-0.997332,1819347
75.973824,-136.909668,166.730820,0.032678,-0.013318,0.062497,-0.997421,1827622
76.312996,-136.843842,166.707565,0.032652,-0.012738,0.061222,-0.997509,1836201
76.657295,-136.779480,166.688400,0.032591,-0.012177,0.059887,-0.997599,1844452
76.999878,-136.712509,166.670410,0.032535,-0.011579,0.058568,-0.997686,1853321
77.339622,-136.648621,166.649323,0.032621,-0.010981,0.057152,-0.997772,1861455
77.681496,-136.585342,166.628586,0.032644,-0.010333,0.055653,-0.997863,1869610
78.022705,-136.518723,166.605789,0.032804,-0.009763,0.054014,-0.997953,1878024
78.369286,-136.448318,166.586029,0.032877,-0.009251,0.052255,-0.998050,1886525
78.724464,-136.378998,166.567703,0.032911,-0.008649,0.050313,-0.998154,1895113
79.084328,-136.308578,166.562469,0.032844,-0.008113,0.048306,-0.998259,1903191
79.444717,-136.235504,166.574402,0.032626,-0.007617,0.046348,-0.998363,1911713
79.803482,-136.165421,166.594604,0.032688,-0.007097,0.044480,-0.998450,1919818
80.164230,-136.100189,166.604187,0.032936,-0.006255,0.042675,-0.998526,1928152
80.521599,-136.042084,166.602844,0.033288,-0.005108,0.041040,-0.998590,1936575
80.875900,-135.983490,166.606674,0.033473,-0.003998,0.039548,-0.998649,1944871
81.228493,-135.921448,166.613037,0.033414,-0.003005,0.038185,-0.998707,1953592
81.583229,-135.860718,166.620056,0.033302,-0.001921,0.036811,-0.998765,1961776
81.943153,-135.794952,166.628052,0.033227,-0.000855,0.035496,-0.998817,1970092
82.299850,-135.732529,166.644012,0.033176,0.000124,0.034097,-0.998868,1978506
82.656029,-135.670990,166.659027,0.033274,0.001156,0.032723,-0.998910,1986912
83.010017,-135.612030,166.671295,0.033602,0.002156,0.031326,-0.998942,1995321
83.362976,-135.553268,166.677505,0.033851,0.003148,0.029867,-0.998976,2003691
83.708740,-135.492630,166.684647,0.034044,0.003956,0.028442,-0.999008,2012110
84.051025,-135.431747,166.695694,0.033982,0.004666,0.027023,-0.999046,2020388
84.393250,-135.372787,166.713425,0.033792,0.005284,0.025550,-0.999088,2028432
84.736465,-135.311340,166.750824,0.033446,0.005745,0.024178,-0.999132,2036931
85.078476,-135.247345,166.789932,0.033313,0.006438,0.022874,-0.999162,2045284
85.431145,-135.186493,166.820831,0.033435,0.007418,0.021491,-0.999182,2053898
85.783958,-135.127975,166.855240,0.033445,0.008450,0.020117,-0.999202,2062273
86.133240,-135.062790,166.893967,0.033180,0.009500,0.018816,-0.999227,2070678
86.481979,-134.997177,166.937363,0.032988,0.010442,0.017612,-0.999246,2078751
86.826477,-134.926361,166.986755,0.032807,0.011229,0.016386,-0.999264,2087075
87.167046,-134.857529,167.037354,0.032655,0.011880,0.015076,-0.999282,2095289
87.505508,-134.793427,167.083023,0.032473,0.012352,0.013632,-0.999303,2103502
87.840584,-134.723206,167.125931,0.032333,0.012847,0.012178,-0.999320,2111990
88.173172,-134.656067,167.169327,0.032260,0.013226,0.010662,-0.999335,2120705
88.504753,-134.579880,167.214294,0.032186,0.013711,0.009109,-0.999346,2129266
88.834068,-134.503281,167.260223,0.032187,0.014211,0.007737,-0.999351,2137189
89.163101,-134.427017,167.298782,0.032312,0.014854,0.006379,-0.999347,2145444
89.488045,-134.353378,167.334320,0.032581,0.015488,0.005035,-0.999336,2153733
89.812576,-134.279037,167.361313,0.033066,0.016201,0.003764,-0.999315,2162025
90.125259,-134.195374,167.393707,0.033557,0.016738,0.002514,-0.999293,2170572
90.434753,-134.111130,167.424896,0.034062,0.017309,0.001253,-0.999269,2178848
90.740112,-134.024033,167.450516,0.034481,0.017953,0.000120,-0.999244,2187389
91.044426,-133.939484,167.470200,0.034857,0.018631,-0.001005,-0.999218,2195662
91.347374,-133.853592,167.484467,0.035171,0.019323,-0.002026,-0.999192,2203879
91.645348,-133.766754,167.505417,0.035504,0.019860,-0.002881,-0.999168,2212390
91.937614,-133.676376,167.524368,0.035795,0.020478,-0.003591,-0.999143,2220690
92.229866,-133.589432,167.538330,0.036056,0.021226,-0.004311,-0.999115,2228991
92.519501,-133.502609,167.549820,0.036383,0.022028,-0.004752,-0.999084,2237432
92.810249,-133.417999,167.561829,0.036633,0.022852,-0.005130,-0.999054,2245810
93.099426,-133.334442,167.577133,0.036873,0.023602,-0.005321,-0.999027,2254107
93.388245,-133.249603,167.593567,0.036962,0.024326,-0.005404,-0.999006,2262500
93.675903,-133.165741,167.616089,0.036972,0.024822,-0.005315,-0.998994,2271292
93.958534,-133.078033,167.635513,0.036972,0.025248,-0.005073,-0.998984,2279518
94.242569,-132.995865,167.653732,0.037009,0.025553,-0.004734,-0.998977,2287370
94.524529,-132.919128,167.671524,0.037084,0.025808,-0.004263,-0.998970,2295864
94.802605,-132.839554,167.687042,0.037086,0.026053,-0.003485,-0.998966,2304146
95.080719,-132.760010,167.704742,0.037233,0.026262,-0.002725,-0.998958,2312787
95.355896,-132.681747,167.718048,0.037398,0.026423,-0.001861,-0.998949,2320999
95.628426,-132.595901,167.736603,0.037581,0.026454,-0.000763,-0.998943,2329537
95.900299,-132.513992,167.757416,0.037802,0.026503,0.000386,-0.998934,2337549
96.171425,-132.431030,167.775574,0.038031,0.026446,0.001642,-0.998925,2345781
96.439018,-132.342987,167.792099,0.038330,0.026377,0.002937,-0.998913,2354069
96.703384,-132.252884,167.809982,0.038551,0.026169,0.004218,-0.998905,2362451
96.968964,-132.158432,167.824036,0.038772,0.025995,0.005440,-0.998895,2371927
97.235062,-132.062103,167.836548,0.038817,0.025852,0.006709,-0.998889,2379091
97.499596,-131.964142,167.845886,0.038907,0.025830,0.007894,-0.998878,2387542
97.762558,-131.865280,167.852905,0.039053,0.025911,0.009065,-0.998860,2395521
98.022804,-131.759644,167.857819,0.039164,0.025962,0.010279,-0.998843,2403685
98.279442,-131.650558,167.859848,0.039273,0.026075,0.011385,-0.998823,2412296
98.537407,-131.543076,167.858246,0.039288,0.026063,0.012406,-0.998811,2420583
98.791794,-131.429794,167.855515,0.039251,0.026007,0.013308,-0.998802,2428876
99.045609,-131.311844,167.848648,0.039205,0.025974,0.014144,-0.998793,2437579
99.295891,-131.188278,167.842621,0.039009,0.025923,0.014925,-0.998791,2445867
99.543884,-131.062073,167.834244,0.038722,0.025944,0.015726,-0.998789,2454477
99.788498,-130.932846,167.823914,0.038451,0.025983,0.016606,-0.998785,2462574
100.032913,-130.801697,167.812515,0.038245,0.025992,0.017501,-0.998777,2471259
100.274780,-130.663269,167.798355,0.038013,0.025985,0.018386,-0.998770,2479749
100.514862,-130.515152,167.788605,0.037796,0.025900,0.019288,-0.998764,2487906
100.752853,-130.356628,167.776794,0.037495,0.025795,0.020177,-0.998760,2496387
100.988052,-130.196899,167.768509,0.037269,0.025614,0.021098,-0.998754,2504561
101.223015,-130.031006,167.758270,0.036911,0.025410,0.022066,-0.998752,2513249
101.458595,-129.859146,167.749100,0.036705,0.025250,0.023053,-0.998741,2521355
101.691887,-129.681351,167.740814,0.036483,0.025122,0.024105,-0.998728,2530235
101.924095,-129.500336,167.731522,0.036309,0.024925,0.025182,-0.998712,2538412
102.152695,-129.313095,167.719315,0.036175,0.024745,0.026324,-0.998692,2546394
102.381767,-129.121445,167.709366,0.036169,0.024552,0.027436,-0.998667,2554754
102.608994,-128.923248,167.698151,0.036180,0.024399,0.028612,-0.998638,2562977
102.836189,-128.712601,167.686798,0.036205,0.024253,0.029828,-0.998605,2571188
103.053322,-128.503586,167.671555,0.036225,0.024147,0.031010,-0.998571,2579115
103.270164,-128.287888,167.653381,0.036351,0.024111,0.032178,-0.998530,2587389
103.484329,-128.063263,167.634964,0.036378,0.024090,0.033308,-0.998492,2595957
103.700493,-127.833244,167.620163,0.036443,0.024072,0.034390,-0.998454,2604416
103.925743,-127.590012,167.602921,0.036373,0.024177,0.035420,-0.998418,2613172
104.145203,-127.344284,167.584503,0.036357,0.024356,0.036517,-0.998374,2621329
104.365715,-127.093208,167.565292,0.036322,0.024764,0.037610,-0.998325,2629510
104.585388,-126.836441,167.543823,0.036216,0.025217,0.038698,-0.998276,2638141
104.805145,-126.569832,167.518692,0.035948,0.025557,0.039761,-0.998235,2646401
105.029869,-126.299347,167.495422,0.035793,0.025916,0.040782,-0.998190,2654931
105.252991,-126.024506,167.472534,0.035631,0.026101,0.041705,-0.998153,2663222
105.474457,-125.739845,167.445496,0.035353,0.026277,0.042606,-0.998120,2672327
105.696999,-125.453651,167.422485,0.035164,0.026274,0.043321,-0.998096,2680122
105.916359,-125.154968,167.388672,0.034911,0.026405,0.044088,-0.998068,2688314
106.129051,-124.853851,167.358810,0.034705,0.026469,0.044823,-0.998041,2696333
106.339088,-124.548813,167.326569,0.034594,0.026645,0.045643,-0.998003,2704538
106.546417,-124.238586,167.291458,0.034463,0.026849,0.046485,-0.997963,2713429
106.754974,-123.919846,167.253906,0.034319,0.027001,0.047276,-0.997927,2721459
106.966591,-123.591972,167.213760,0.034165,0.027115,0.048072,-0.997891,2729861
107.173225,-123.266205,167.166367,0.034035,0.027050,0.048719,-0.997866,2738242
107.379997,-122.935844,167.113907,0.034012,0.027073,0.049328,-0.997836,2746630
107.583878,-122.598923,167.059372,0.033994,0.026788,0.049924,-0.997815,2755110
107.786812,-122.259537,167.002243,0.034143,0.026502,0.050483,-0.997789,2763485
107.988861,-121.911919,166.943710,0.034126,0.026000,0.051006,-0.997776,2771948
108.183876,-121.564171,166.870758,0.034040,0.025357,0.051532,-0.997769,2780234
108.378578,-121.214485,166.799469,0.034004,0.024575,0.052090,-0.997761,2788566
108.572197,-120.860115,166.730515,0.033926,0.023621,0.052717,-0.997753,2797029
108.763062,-120.499550,166.673004,0.033598,0.022403,0.053357,-0.997759,2805614
108.954063,-120.133438,166.638626,0.033117,0.020899,0.054104,-0.997767,2814169
109.139870,-119.762405,166.611557,0.032609,0.019479,0.054992,-0.997764,2822420
109.320496,-119.390739,166.575272,0.032336,0.018188,0.055842,-0.997750,2830452
