9.542918,6.683866,165.184662,0.011489,-0.086138,0.351943,-0.931979,750509
9.418392,6.779840,165.183243,0.011313,-0.086124,0.347115,-0.933791,758818
9.296203,6.876478,165.188141,0.011222,-0.086071,0.342344,-0.935557,767350
9.178019,6.974188,165.194351,0.011245,-0.086006,0.337682,-0.937255,775611
9.067035,7.069217,165.200577,0.011321,-0.086005,0.333081,-0.938899,783945
8.954811,7.166918,165.200226,0.011334,-0.085926,0.328655,-0.940465,792246
8.844662,7.263327,165.200714,0.011457,-0.085917,0.324174,-0.942018,800602
8.736706,7.366049,165.204376,0.011572,-0.085926,0.319885,-0.943481,808966
8.628321,7.468948,165.209869,0.011827,-0.085994,0.315549,-0.944931,817401
8.519554,7.577778,165.217514,0.012035,-0.085992,0.311313,-0.946332,825879
8.409882,7.690125,165.223450,0.012269,-0.085966,0.307143,-0.947693,834034
8.302689,7.806219,165.233917,0.012548,-0.086007,0.303001,-0.949018,842340
8.197236,7.920325,165.248444,0.012968,-0.086083,0.298690,-0.950371,850736
8.098817,8.043425,165.255722,0.013172,-0.085986,0.294483,-0.951690,859064
8.002949,8.163832,165.260315,0.013327,-0.085711,0.290288,-0.953000,867487
7.906103,8.286668,165.268463,0.013507,-0.085573,0.286115,-0.954271,875848
7.811451,8.411233,165.279114,0.013646,-0.085390,0.282033,-0.955500,884312
7.716680,8.539447,165.289368,0.013842,-0.085128,0.278038,-0.956690,892567
7.622647,8.671732,165.294678,0.014067,-0.084712,0.273958,-0.957900,901138
7.529187,8.812654,165.305023,0.014409,-0.084271,0.269750,-0.959128,909335
7.436013,8.958715,165.319153,0.014545,-0.083849,0.265178,-0.960437,917563
7.345319,9.106065,165.329376,0.014647,-0.083373,0.260563,-0.961739,926145
7.252884,9.254403,165.343369,0.014492,-0.082867,0.255818,-0.963058,934436
7.162952,9.394609,165.356796,0.014385,-0.082382,0.251246,-0.964304,942844
7.065701,9.531088,165.375778,0.014335,-0.081940,0.246812,-0.965487,951070
6.969810,9.670791,165.393417,0.014446,-0.081484,0.242742,-0.966555,959352
6.870532,9.809026,165.414368,0.014583,-0.081070,0.238907,-0.967542,967770
6.775427,9.946460,165.439041,0.014859,-0.080582,0.235040,-0.968526,975852
6.684184,10.087247,165.465302,0.015154,-0.079861,0.231294,-0.969482,984303
6.592822,10.227524,165.491287,0.015463,-0.079054,0.227471,-0.970447,992618
6.502366,10.366819,165.513138,0.015826,-0.078201,0.223651,-0.971398,1001150
6.407499,10.503116,165.533875,0.016136,-0.077349,0.219860,-0.972326,1009449
6.315088,10.642749,165.553436,0.016402,-0.076609,0.216176,-0.973206,1017683
6.224251,10.774955,165.577728,0.016626,-0.075913,0.212601,-0.974044,1026235
6.134224,10.909280,165.600067,0.016877,-0.075168,0.209123,-0.974850,1034461
6.044054,11.039664,165.623581,0.017020,-0.074418,0.205625,-0.975649,1042803
5.955648,11.173943,165.649399,0.017201,-0.073601,0.202215,-0.976420,1051271
5.872464,11.313343,165.677368,0.017293,-0.072678,0.198625,-0.977224,1059589
5.784583,11.455409,165.709229,0.017345,-0.071695,0.194980,-0.978029,1068110
5.697155,11.599358,165.737610,0.017407,-0.070621,0.191120,-0.978868,1076304
5.610156,11.743733,165.761078,0.017539,-0.069591,0.187157,-0.979705,1084793
5.522275,11.888642,165.787201,0.017659,-0.068824,0.183090,-0.980525,1093425
5.444622,12.033002,165.814148,0.017543,-0.068104,0.178963,-0.981339,1101663
5.367661,12.166359,165.839020,0.017393,-0.067208,0.174823,-0.982149,1109902
5.294108,12.302102,165.862061,0.017147,-0.066233,0.170807,-0.982926,1118061
5.220103,12.437689,165.889450,0.017080,-0.065284,0.166796,-0.983680,1126595
5.149698,12.577313,165.912964,0.016819,-0.064213,0.162746,-0.984433,1134836
5.079985,12.723598,165.934113,0.016393,-0.063216,0.158593,-0.985182,1143373
5.007482,12.870672,165.957840,0.015983,-0.062424,0.154370,-0.985910,1152013
4.935908,13.017786,165.979095,0.015579,-0.061658,0.150099,-0.986623,1160183
4.863358,13.165936,165.999557,0.015080,-0.061057,0.145795,-0.987314,1168392
4.792762,13.315207,166.018677,0.014575,-0.060495,0.141519,-0.987978,1176720
4.720831,13.463576,166.043335,0.014179,-0.060136,0.137328,-0.988597,1185231
4.652309,13.607391,166.066711,0.013711,-0.059678,0.133263,-0.989187,1193438
4.583526,13.752735,166.094177,0.013381,-0.059159,0.129346,-0.989743,1201660
4.513907,13.897911,166.120621,0.013138,-0.058587,0.125477,-0.990278,1210086
4.444170,14.041937,166.150742,0.012957,-0.057994,0.121709,-0.990785,1218493
4.376984,14.178461,166.178543,0.012744,-0.057299,0.117976,-0.991280,1227144
4.306674,14.317201,166.210068,0.012621,-0.056608,0.114418,-0.991738,1235215
4.236245,14.451617,166.236511,0.012540,-0.055864,0.110896,-0.992181,1243652
4.163337,14.587811,166.262054,0.012500,-0.055181,0.107315,-0.992614,1251983
4.088378,14.732665,166.286713,0.012391,-0.054520,0.103752,-0.993030,1260541
4.012537,14.872042,166.311340,0.012369,-0.053797,0.100186,-0.993436,1268915
3.933644,15.007303,166.334717,0.012210,-0.053035,0.096671,-0.993827,1277289
3.854990,15.138941,166.360474,0.012155,-0.052302,0.093088,-0.994209,1285418
3.776312,15.269619,166.392761,0.012056,-0.051566,0.089570,-0.994572,1293731
3.695703,15.408346,166.419281,0.011761,-0.050745,0.086182,-0.994917,1302299
3.612566,15.557062,166.442368,0.011560,-0.049927,0.082900,-0.995239,1310510
3.528237,15.702399,166.468079,0.011364,-0.049263,0.079737,-0.995533,1318731
3.443217,15.848804,166.490601,0.011051,-0.048575,0.076676,-0.995811,1327272
3.359032,15.990766,166.523880,0.011008,-0.048125,0.073733,-0.996055,1335646
3.277469,16.130220,166.560989,0.010927,-0.047718,0.070737,-0.996293,1344062
3.198886,16.267433,166.600632,0.010706,-0.047175,0.067783,-0.996527,1352389
3.119159,16.405291,166.638641,0.010382,-0.046612,0.064842,-0.996752,1360816
3.037500,16.544086,166.680237,0.010071,-0.046113,0.062038,-0.996957,1369408
2.957582,16.679201,166.719223,0.009791,-0.045558,0.059260,-0.997154,1377658
2.874112,16.813478,166.752335,0.009428,-0.045046,0.056578,-0.997337,1385985
2.789092,16.947161,166.790070,0.009232,-0.044631,0.054094,-0.997495,1394212
2.703857,17.074017,166.827530,0.009261,-0.044195,0.051613,-0.997646,1402337
2.615094,17.200426,166.865082,0.009427,-0.043750,0.049391,-0.997776,1410845
2.530432,17.326214,166.894043,0.009455,-0.043131,0.047252,-0.997907,1419312
2.445602,17.445084,166.916931,0.009460,-0.042579,0.045197,-0.998025,1427768
2.357483,17.558619,166.934662,0.009492,-0.041987,0.043276,-0.998135,1436070
2.267003,17.670166,166.943604,0.009510,-0.041401,0.041419,-0.998238,1444722
2.175164,17.778774,166.955383,0.009529,-0.040993,0.039556,-0.998331,1453018
2.080226,17.894337,166.966232,0.009509,-0.040693,0.037780,-0.998412,1461505
1.980186,18.011400,166.981400,0.009462,-0.040471,0.035933,-0.998490,1469604
1.876497,18.125931,166.993805,0.009403,-0.040213,0.034191,-0.998562,1477963
1.773715,18.238052,167.005478,0.009359,-0.039867,0.032549,-0.998631,1486336
1.669931,18.345161,167.013229,0.009289,-0.039461,0.030956,-0.998698,1494653
1.568675,18.451490,167.020630,0.009433,-0.039068,0.029495,-0.998757,1502889
1.464629,18.551785,167.025024,0.009521,-0.038721,0.027963,-0.998813,1511094
1.360774,18.645529,167.031601,0.009814,-0.038308,0.026458,-0.998868,1519446
1.254964,18.738346,167.039322,0.009974,-0.037942,0.024959,-0.998918,1528176
1.151323,18.827883,167.048431,0.010146,-0.037521,0.023522,-0.998967,1536521
1.042533,18.914907,167.060013,0.010182,-0.037111,0.022248,-0.999012,1545315
0.933790,18.993240,167.068207,0.010157,-0.036578,0.020848,-0.999062,1552961
0.818777,19.070465,167.078064,0.010107,-0.036200,0.019628,-0.999101,1561386
0.704455,19.144514,167.085785,0.010051,-0.035828,0.018358,-0.999139,1569524
0.593209,19.215458,167.094727,0.009948,-0.035578,0.017044,-0.999172,1577985
0.477314,19.284412,167.104279,0.009926,-0.035472,0.015863,-0.999196,1586373
0.362587,19.344954,167.108719,0.009900,-0.035389,0.014535,-0.999219,1594796
0.243425,19.406384,167.114822,0.009893,-0.035385,0.013322,-0.999236,1603199
0.121808,19.461342,167.117844,0.009831,-0.035521,0.012070,-0.999248,1611485
-0.001264,19.513950,167.120499,0.009894,-0.035590,0.010844,-0.999259,1619888
-0.126910,19.558292,167.122025,0.009869,-0.035663,0.009649,-0.999269,1628313
-0.256562,19.601431,167.123459,0.009794,-0.035748,0.008481,-0.999277,1636562
-0.386310,19.637367,167.128128,0.009783,-0.035707,0.007252,-0.999288,1645574
-0.514388,19.671055,167.130478,0.009621,-0.035540,0.005981,-0.999304,1653497
-0.641441,19.706450,167.130615,0.009410,-0.035166,0.004695,-0.999326,1661913
-0.768733,19.735304,167.131165,0.009342,-0.034868,0.003319,-0.999343,1669869
-0.897193,19.763390,167.127914,0.009232,-0.034498,0.001969,-0.999360,1678244
-1.023722,19.784266,167.124771,0.009233,-0.034133,0.000564,-0.999374,1686764
-1.152682,19.803432,167.116959,0.009193,-0.033844,-0.000791,-0.999385,1695226
-1.280665,19.817158,167.113113,0.009264,-0.033619,-0.002134,-0.999390,1703557
-1.411319,19.825676,167.108688,0.009413,-0.033485,-0.003435,-0.999389,1711858
-1.543450,19.832006,167.103149,0.009458,-0.033406,-0.004627,-0.999386,1720110
-1.671386,19.833065,167.090866,0.009505,-0.033264,-0.005751,-0.999385,1728657
-1.801372,19.831375,167.079636,0.009584,-0.033208,-0.006856,-0.999379,1737012
-1.933908,19.832792,167.067398,0.009602,-0.033140,-0.008082,-0.999372,1745503
-2.074051,19.834578,167.054703,0.009915,-0.033197,-0.009388,-0.999356,1753779
-2.213693,19.831949,167.041855,0.010227,-0.033305,-0.010796,-0.999335,1762175
-2.353287,19.826851,167.027512,0.010544,-0.033575,-0.012242,-0.999306,1770451
-2.489257,19.810680,167.011871,0.010914,-0.033979,-0.013787,-0.999268,1778743
-2.619147,19.783651,166.999329,0.011337,-0.034414,-0.015316,-0.999226,1787233
-2.748442,19.754210,166.981949,0.011656,-0.034877,-0.016780,-0.999183,1795351
-2.877235,19.716412,166.964127,0.012080,-0.035377,-0.018208,-0.999135,1803905
-3.008461,19.672552,166.948944,0.012579,-0.035933,-0.019536,-0.999084,1811807
-3.135061,19.623709,166.931473,0.013068,-0.036326,-0.020854,-0.999037,1820372
-3.265095,19.578590,166.914108,0.013583,-0.036594,-0.022175,-0.998992,1828811
-3.394413,19.526875,166.898697,0.014190,-0.036828,-0.023508,-0.998944,1837031
-3.522134,19.472486,166.880371,0.014624,-0.036928,-0.024876,-0.998901,1845655
-3.650832,19.412971,166.863800,0.015217,-0.037039,-0.026325,-0.998851,1853800
-3.773189,19.336601,166.848618,0.015798,-0.037280,-0.027727,-0.998795,1862143
-3.898215,19.256916,166.832321,0.016366,-0.037477,-0.029107,-0.998739,1870915
-4.022241,19.172405,166.815369,0.016807,-0.037705,-0.030388,-0.998685,1878935
-4.144144,19.081551,166.801422,0.017294,-0.038046,-0.031624,-0.998626,1887250
-4.267335,18.983673,166.792068,0.017793,-0.038505,-0.032830,-0.998560,1895745
-4.389477,18.883657,166.775070,0.018210,-0.038942,-0.033991,-0.998497,1904086
-4.514432,18.784863,166.754700,0.018580,-0.039347,-0.035206,-0.998432,1912608
-4.638004,18.679596,166.744049,0.019024,-0.039838,-0.036544,-0.998356,1920865
-4.761291,18.572321,166.732056,0.019409,-0.040264,-0.037968,-0.998279,1929237
-4.876924,18.454950,166.722992,0.019678,-0.040592,-0.039342,-0.998207,1937416
-4.988766,18.328520,166.717285,0.019863,-0.040948,-0.040605,-0.998138,1945767
-5.097651,18.192963,166.714432,0.020121,-0.041280,-0.041797,-0.998070,1954074
-5.207062,18.055748,166.712372,0.020455,-0.041607,-0.042808,-0.998007,1962318
-5.316067,17.911810,166.711243,0.020859,-0.041904,-0.043703,-0.997947,1970764
-5.425453,17.766726,166.701370,0.021051,-0.042048,-0.044500,-0.997902,1979393
-5.539775,17.621622,166.687820,0.021321,-0.042263,-0.045212,-0.997855,1987598
-5.659437,17.476208,166.675446,0.021690,-0.042542,-0.045813,-0.997808,1995894
-5.778384,17.326620,166.664322,0.022071,-0.042946,-0.046427,-0.997754,2004200
-5.897164,17.175446,166.647690,0.022418,-0.043287,-0.046968,-0.997706,2012653
-6.006765,17.014387,166.641632,0.022864,-0.043706,-0.047511,-0.997652,2021446
-6.116104,16.849781,166.640976,0.023281,-0.044246,-0.048046,-0.997593,2029473
-6.220913,16.680796,166.639999,0.023778,-0.044595,-0.048562,-0.997541,2037723
-6.324887,16.512003,166.638885,0.024187,-0.044847,-0.049063,-0.997495,2045969
-6.430030,16.342417,166.641159,0.024710,-0.045080,-0.049549,-0.997448,2054286
-6.534290,16.172691,166.640167,0.025196,-0.045206,-0.050077,-0.997404,2062641
-6.646776,16.004681,166.638260,0.025631,-0.045296,-0.050538,-0.997365,2071049
-6.755757,15.831986,166.640533,0.026092,-0.045391,-0.051058,-0.997322,2079354
-6.865239,15.662676,166.640198,0.026423,-0.045386,-0.051534,-0.997290,2087873
-6.971097,15.489208,166.636749,0.026725,-0.045284,-0.052071,-0.997258,2096388
-7.072067,15.315732,166.637772,0.026873,-0.045372,-0.052581,-0.997223,2104615
-7.172179,15.140343,166.638535,0.027050,-0.045456,-0.053109,-0.997187,2112528
-7.272744,14.963801,166.638977,0.027198,-0.045747,-0.053734,-0.997136,2120986
-7.373476,14.788827,166.635880,0.027442,-0.046016,-0.054258,-0.997089,2129423
-7.472706,14.613140,166.625809,0.027630,-0.046285,-0.054853,-0.997038,2137763
-7.580256,14.441342,166.611404,0.027779,-0.046561,-0.055398,-0.996991,2146341
-7.687306,14.274508,166.601837,0.028084,-0.046702,-0.055827,-0.996952,2154734
-7.793927,14.104698,166.590988,0.028432,-0.046780,-0.056444,-0.996904,2162853
-7.901645,13.938959,166.574921,0.028682,-0.046782,-0.057019,-0.996864,2171216
-8.003116,13.771240,166.563354,0.028826,-0.046828,-0.057717,-0.996817,2179667
-8.106709,13.605794,166.558975,0.028868,-0.046939,-0.058349,-0.996774,2188063
-8.209848,13.441557,166.556381,0.028993,-0.047006,-0.058960,-0.996731,2196354
-8.313775,13.275734,166.556961,0.029251,-0.047123,-0.059669,-0.996676,2205214
-8.416009,13.111045,166.558380,0.029561,-0.047143,-0.060445,-0.996619,2213388
-8.517718,12.951454,166.546936,0.029685,-0.047104,-0.061214,-0.996571,2221493
-8.621716,12.793305,166.540070,0.029828,-0.047123,-0.062106,-0.996510,2229557
-8.724594,12.637721,166.528519,0.029913,-0.047049,-0.063052,-0.996452,2237660
-8.827400,12.486735,166.521271,0.030004,-0.046905,-0.064106,-0.996389,2245939
-8.926868,12.336115,166.513138,0.030060,-0.046664,-0.065204,-0.996327,2254269
-9.020567,12.187076,166.505600,0.030127,-0.046367,-0.066444,-0.996257,2262737
-9.115648,12.038760,166.502731,0.030286,-0.046228,-0.067719,-0.996173,2271170
-9.210062,11.891196,166.498047,0.030531,-0.046119,-0.069072,-0.996077,2279531
-9.306598,11.750813,166.492493,0.030905,-0.046037,-0.070419,-0.995975,2287978
-9.399819,11.611584,166.484177,0.031160,-0.045958,-0.072041,-0.995855,2296343
-9.498811,11.479924,166.477020,0.031382,-0.045896,-0.073629,-0.995735,2304857
-9.595203,11.353619,166.466843,0.031467,-0.045770,-0.075475,-0.995600,2313373
-9.691572,11.230862,166.455414,0.031610,-0.045521,-0.077269,-0.995469,2321838
-9.786582,11.111704,166.448288,0.031712,-0.045280,-0.079148,-0.995329,2330159
-9.878898,10.994189,166.441727,0.031847,-0.045001,-0.081150,-0.995176,2338611
-9.968638,10.885363,166.445847,0.032119,-0.044710,-0.083252,-0.995007,2346682
-10.056782,10.782101,166.451874,0.032458,-0.044365,-0.085573,-0.994814,2355039
-10.145783,10.685862,166.453796,0.032692,-0.043980,-0.088068,-0.994606,2363468
-10.232782,10.589659,166.453934,0.032806,-0.043619,-0.090725,-0.994379,2371927
-10.322046,10.495999,166.449326,0.032764,-0.043346,-0.093410,-0.994144,2380508
-10.415554,10.420587,166.445816,0.032751,-0.043096,-0.096199,-0.993889,2388722
-10.508990,10.347599,166.441330,0.032694,-0.042844,-0.099010,-0.993626,2396746
-10.600853,10.277471,166.442245,0.032651,-0.042547,-0.101905,-0.993347,2405278
-10.689211,10.210237,166.439514,0.032461,-0.042132,-0.104890,-0.993061,2413602
-10.772419,10.134883,166.439453,0.032176,-0.041758,-0.107728,-0.992782,2422026
-10.853314,10.060412,166.447220,0.032165,-0.041446,-0.110489,-0.992492,2430679
-10.935092,9.989563,166.448837,0.032151,-0.041179,-0.113251,-0.992192,2438869
-11.018038,9.922293,166.455002,0.032268,-0.041025,-0.115880,-0.991891,2447216
-11.102057,9.856521,166.456787,0.032329,-0.040944,-0.118561,-0.991575,2455554
-11.186266,9.795266,166.453506,0.032432,-0.040758,-0.121257,-0.991254,2463910
-11.281967,9.742790,166.446854,0.032451,-0.040588,-0.123999,-0.990921,2472495
-11.375070,9.692976,166.436356,0.032385,-0.040346,-0.126829,-0.990574,2480290
-11.465955,9.646027,166.431610,0.032382,-0.040102,-0.129659,-0.990218,2488708
-11.554122,9.599552,166.426132,0.032298,-0.039841,-0.132506,-0.989854,2496866
-11.638451,9.553014,166.425781,0.032278,-0.039585,-0.135202,-0.989501,2505665
-11.725664,9.507486,166.423355,0.032183,-0.039421,-0.137939,-0.989132,2513718
-11.811304,9.467637,166.420868,0.032051,-0.039238,-0.140585,-0.988771,2522344
-11.896729,9.426475,166.425812,0.032098,-0.039087,-0.143282,-0.988389,2530684
-11.979699,9.393314,166.426254,0.032052,-0.038749,-0.145906,-0.988020,2538953
-12.060785,9.363804,166.427994,0.032061,-0.038429,-0.148546,-0.987638,2547536
-12.144113,9.341431,166.425461,0.031913,-0.038120,-0.151269,-0.987242,2555665
-12.226701,9.320762,166.427277,0.031897,-0.037782,-0.154039,-0.986827,2564414
-12.307501,9.303458,166.426834,0.031755,-0.037455,-0.156879,-0.986396,2572739
-12.389255,9.290394,166.426804,0.031513,-0.037153,-0.159646,-0.985971,2581107
-12.467098,9.271655,166.431030,0.031410,-0.036927,-0.162476,-0.985521,2589677
-12.546945,9.256061,166.430191,0.031343,-0.036670,-0.165220,-0.985076,2597290
-12.625575,9.242142,166.434418,0.031353,-0.036511,-0.168081,-0.984598,2605617
-12.706017,9.234662,166.437393,0.031294,-0.036351,-0.170974,-0.984107,2613762
-12.785244,9.234284,166.439514,0.031128,-0.036124,-0.173874,-0.983613,2622210
-12.862587,9.234996,166.442444,0.030961,-0.035886,-0.176799,-0.983105,2630632
-12.939525,9.237432,166.445145,0.030794,-0.035657,-0.179650,-0.982602,2639067
-13.015342,9.241425,166.447052,0.030604,-0.035450,-0.182409,-0.982107,2647563
-13.094187,9.248940,166.449600,0.030448,-0.035410,-0.185013,-0.981626,2655949
-13.168526,9.256587,166.452286,0.030349,-0.035299,-0.187479,-0.981165,2664345
-13.239431,9.265607,166.455597,0.030213,-0.035229,-0.189869,-0.980712,2672925
-13.308477,9.274476,166.466553,0.030312,-0.035264,-0.192183,-0.980257,2681548
-13.376975,9.284132,166.472626,0.030318,-0.035152,-0.194294,-0.979844,2689550
-13.446999,9.297815,166.475708,0.030322,-0.035003,-0.196259,-0.979458,2697820
-13.519144,9.313486,166.474640,0.030362,-0.034893,-0.198101,-0.979090,2706039
-13.590908,9.334219,166.472107,0.030412,-0.034842,-0.199780,-0.978749,2714428
-13.658214,9.352806,166.476837,0.030581,-0.034779,-0.201601,-0.978372,2722693
-13.728237,9.376546,166.479782,0.030597,-0.034743,-0.203272,-0.978027,2731389
-13.796306,9.401134,166.480728,0.030565,-0.034636,-0.204867,-0.977699,2739624
-13.860774,9.425455,166.486206,0.030577,-0.034624,-0.206410,-0.977375,2748085
-13.921189,9.453447,166.491119,0.030543,-0.034523,-0.207755,-0.977094,2756335
-13.984179,9.480659,166.499649,0.030463,-0.034493,-0.208916,-0.976850,2764913
-14.042544,9.512270,166.505676,0.030355,-0.034251,-0.209849,-0.976662,2773903
-14.103794,9.535650,166.512131,0.030253,-0.034115,-0.210693,-0.976488,2781569
-14.158487,9.556417,166.514923,0.030139,-0.033986,-0.211456,-0.976331,2789978
-14.211583,9.578115,166.518738,0.030045,-0.033919,-0.212003,-0.976218,2798153
