-22.377895,171.180191,167.227249,-0.024224,-0.004983,0.989916,-0.139479,2847413
-22.599554,171.120743,167.219360,-0.024703,-0.005710,0.989567,-0.141829,2855860
-22.814106,171.067383,167.208069,-0.025082,-0.006237,0.989204,-0.144246,2864297
-23.027086,171.010223,167.202164,-0.025527,-0.006816,0.988819,-0.146761,2872546
-23.235439,170.952454,167.195236,-0.025987,-0.007254,0.988426,-0.149284,2880917
-23.447491,170.905640,167.192047,-0.026514,-0.007747,0.987989,-0.152033,2889340
-23.655628,170.864517,167.192642,-0.026995,-0.008061,0.987567,-0.154653,2897810
-23.866295,170.836136,167.195908,-0.027445,-0.008381,0.987145,-0.157230,2906129
-24.085735,170.811264,167.200974,-0.027813,-0.008707,0.986724,-0.159768,2914489
-24.302244,170.789505,167.208450,-0.028150,-0.008983,0.986300,-0.162296,2922846
-24.517345,170.773621,167.216980,-0.028367,-0.009224,0.985883,-0.164758,2931126
-24.726177,170.760483,167.221985,-0.028365,-0.009487,0.985468,-0.167206,2939677
-24.937798,170.744537,167.223007,-0.028203,-0.009613,0.985054,-0.169647,2947867
-25.147079,170.730560,167.228348,-0.028042,-0.009687,0.984645,-0.172028,2956152
-25.360012,170.722153,167.239777,-0.027863,-0.009786,0.984227,-0.174427,2964536
-25.572227,170.714859,167.248627,-0.027620,-0.009759,0.983822,-0.176737,2972851
-25.784826,170.717926,167.259460,-0.027355,-0.009840,0.983411,-0.179045,2981287
-25.997734,170.724548,167.268112,-0.027098,-0.009984,0.983003,-0.181306,2989626
-26.212788,170.731827,167.277618,-0.026759,-0.010294,0.982572,-0.183656,2997797
-26.426554,170.740662,167.292160,-0.026517,-0.010588,0.982111,-0.186123,3006249
-26.640869,170.749283,167.300613,-0.026049,-0.010833,0.981636,-0.188667,3014573
-26.862167,170.760559,167.303879,-0.025501,-0.010989,0.981118,-0.191406,3022820
-27.082993,170.773895,167.309433,-0.025149,-0.011082,0.980586,-0.194153,3031122
-27.308678,170.789200,167.311661,-0.024732,-0.011189,0.980027,-0.197002,3039414
-27.533077,170.805008,167.310364,-0.024313,-0.011226,0.979468,-0.199813,3047890
-27.752708,170.822906,167.315903,-0.024139,-0.011278,0.978868,-0.202752,3056264
-27.972626,170.836777,167.313354,-0.023922,-0.011332,0.978247,-0.205746,3064831
-28.192734,170.849503,167.308105,-0.023764,-0.011502,0.977622,-0.208707,3073060
-28.414202,170.864441,167.298126,-0.023607,-0.011666,0.976967,-0.211762,3081406
-28.636242,170.878662,167.289856,-0.023527,-0.011860,0.976270,-0.214949,3089805
-28.853178,170.895935,167.288284,-0.023382,-0.012044,0.975559,-0.218158,3098131
-29.075432,170.921402,167.282822,-0.023330,-0.012225,0.974778,-0.221616,3106547
-29.291296,170.943451,167.271500,-0.023052,-0.012332,0.974042,-0.224854,3114809
-29.514027,170.969254,167.255081,-0.022788,-0.012452,0.973245,-0.228299,3123388
-29.730343,170.994370,167.237808,-0.022474,-0.012531,0.972463,-0.231634,3131611
-29.945446,171.022827,167.234879,-0.022415,-0.012804,0.971635,-0.235073,3139991
-30.158306,171.052261,167.230637,-0.022229,-0.013142,0.970812,-0.238447,3148371
-30.371189,171.081635,167.227371,-0.021986,-0.013500,0.969963,-0.241880,3156659
-30.584980,171.111359,167.225616,-0.021804,-0.013833,0.969066,-0.245448,3165169
-30.797815,171.141235,167.229538,-0.021563,-0.014310,0.968141,-0.249064,3173582
-31.005287,171.171265,167.235703,-0.021415,-0.014819,0.967180,-0.252756,3182001
-31.216930,171.199127,167.234528,-0.021041,-0.015414,0.966175,-0.256566,3190166
-31.430292,171.227341,167.232574,-0.020598,-0.015925,0.965154,-0.260383,3198516
-31.641460,171.259048,167.235916,-0.020155,-0.016556,0.964126,-0.264160,3206631
-31.852198,171.292068,167.237930,-0.019699,-0.017131,0.963081,-0.267943,3215023
-32.062195,171.328140,167.241806,-0.019265,-0.017799,0.962046,-0.271623,3223433
-32.278587,171.369888,167.243683,-0.018910,-0.018293,0.960988,-0.275337,3231864
-32.494904,171.413773,167.248123,-0.018700,-0.018863,0.959894,-0.279102,3240079
-32.706406,171.457077,167.252350,-0.018500,-0.019356,0.958829,-0.282719,3248584
-32.917549,171.501846,167.256622,-0.018336,-0.019824,0.957738,-0.286372,3256922
-33.115124,171.544540,167.268402,-0.018262,-0.020512,0.956651,-0.289940,3265373
-33.311295,171.581650,167.278198,-0.018121,-0.021281,0.955514,-0.293617,3273495
-33.502769,171.621201,167.287186,-0.018027,-0.021945,0.954403,-0.297168,3281816
-33.695602,171.664124,167.299530,-0.017945,-0.022668,0.953271,-0.300731,3290330
-33.890343,171.709854,167.312515,-0.017762,-0.023341,0.952148,-0.304228,3298999
-34.096790,171.763245,167.325409,-0.017595,-0.023950,0.951047,-0.307614,3307151
-34.307575,171.822433,167.338211,-0.017334,-0.024625,0.949921,-0.311035,3315396
-34.513237,171.876938,167.353104,-0.017094,-0.025085,0.948785,-0.314461,3323924
-34.718155,171.934204,167.366653,-0.016689,-0.025526,0.947649,-0.317855,3332278
-34.914661,171.986801,167.386917,-0.016387,-0.025888,0.946472,-0.321327,3340587
-35.112835,172.066177,167.406876,-0.016015,-0.026301,0.945275,-0.324818,3348849
-35.307312,172.141861,167.423294,-0.015637,-0.026717,0.944079,-0.328264,3357181
-35.501934,172.224243,167.445251,-0.015410,-0.027245,0.942849,-0.331748,3365831
-35.693264,172.298584,167.463287,-0.015084,-0.027707,0.941657,-0.335091,3374050
-35.881592,172.357254,167.486923,-0.014840,-0.028208,0.940449,-0.338436,3382466
-36.073376,172.415405,167.505615,-0.014456,-0.028600,0.939227,-0.341797,3390684
-36.262417,172.472351,167.528015,-0.014107,-0.029048,0.938029,-0.345050,3398995
-36.453129,172.532104,167.549377,-0.013802,-0.029500,0.936759,-0.348457,3407186
-36.636589,172.589020,167.565887,-0.013480,-0.029851,0.935519,-0.351754,3415597
-36.818291,172.651642,167.582840,-0.013311,-0.030261,0.934219,-0.355164,3424081
-36.990547,172.733780,167.594040,-0.013152,-0.030609,0.932930,-0.358514,3432237
-37.164116,172.815308,167.603836,-0.012986,-0.030930,0.931606,-0.361919,3440673
-37.333416,172.897125,167.614899,-0.012952,-0.031361,0.930256,-0.365339,3449251
-37.497616,172.975082,167.619751,-0.012949,-0.031633,0.928899,-0.368753,3457619
-37.668442,173.032639,167.624512,-0.012945,-0.032041,0.927442,-0.372368,3466159
-37.835526,173.088394,167.632263,-0.013062,-0.032320,0.925939,-0.376061,3474306
-37.996674,173.142914,167.637619,-0.013208,-0.032450,0.924428,-0.379745,3482673
-38.160824,173.199707,167.644867,-0.013307,-0.032713,0.922793,-0.383674,3490778
-38.314461,173.254807,167.648010,-0.013515,-0.032803,0.921211,-0.387443,3499190
-38.466190,173.310669,167.652298,-0.013682,-0.032888,0.919577,-0.391291,3507359
-38.614010,173.365372,167.655899,-0.013762,-0.033006,0.917987,-0.394995,3515744
-38.762856,173.421402,167.658554,-0.013752,-0.033220,0.916391,-0.398667,3524293
-38.908623,173.475357,167.665161,-0.013710,-0.033484,0.914807,-0.402268,3532504
-39.049648,173.529892,167.671066,-0.013587,-0.033694,0.913202,-0.405884,3540945
-39.190578,173.593933,167.677917,-0.013436,-0.034012,0.911600,-0.409450,3549293
-39.333321,173.659195,167.678970,-0.013168,-0.034238,0.909936,-0.413124,3557640
-39.471363,173.720856,167.680450,-0.012934,-0.034483,0.908267,-0.416766,3566237
-39.609051,173.784851,167.681717,-0.012730,-0.034788,0.906547,-0.420476,3574527
-39.733124,173.837524,167.688782,-0.012677,-0.035068,0.904870,-0.424052,3582859
-39.863014,173.899689,167.692276,-0.012668,-0.035341,0.903118,-0.427748,3591152
-39.988853,173.958633,167.689484,-0.012571,-0.035581,0.901331,-0.431483,3599545
-40.110397,174.016708,167.682190,-0.012427,-0.035848,0.899565,-0.435136,3607661
-40.228653,174.073532,167.678314,-0.012356,-0.036151,0.897761,-0.438823,3616152
-40.341949,174.123459,167.671616,-0.012300,-0.036400,0.895889,-0.442614,3624573
-40.454220,174.175018,167.659836,-0.012174,-0.036639,0.893982,-0.446438,3632840
-40.561222,174.226868,167.651443,-0.012150,-0.036899,0.892069,-0.450227,3640514
-40.668415,174.279205,167.640366,-0.012111,-0.037144,0.890098,-0.454091,3648834
-40.772511,174.327621,167.631775,-0.012048,-0.037401,0.888181,-0.457810,3657296
-40.875935,174.372803,167.626007,-0.011977,-0.037712,0.886231,-0.461551,3665773
-40.970276,174.421829,167.621323,-0.012030,-0.038015,0.884295,-0.465223,3674085
-41.063713,174.470657,167.616074,-0.012080,-0.038329,0.882362,-0.468852,3682592
-41.153931,174.518250,167.607574,-0.012111,-0.038709,0.880422,-0.472452,3690980
-41.247894,174.562241,167.595535,-0.012136,-0.038987,0.878451,-0.476084,3699507
-41.334106,174.611191,167.583817,-0.012269,-0.039306,0.876548,-0.479550,3707832
-41.416622,174.657913,167.572784,-0.012363,-0.039551,0.874601,-0.483070,3716090
-41.500401,174.707321,167.565201,-0.012476,-0.039860,0.872574,-0.486693,3724614
-41.577362,174.755249,167.555389,-0.012547,-0.040166,0.870596,-0.490195,3732943
-41.660095,174.795258,167.544373,-0.012697,-0.040354,0.868545,-0.493801,3741426
-41.732716,174.840576,167.530899,-0.012842,-0.040561,0.866531,-0.497307,3749697
-41.803955,174.882736,167.517593,-0.012969,-0.040643,0.864539,-0.500751,3758042
-41.871548,174.931000,167.509674,-0.013008,-0.040929,0.862607,-0.504049,3766410
-41.940094,174.973633,167.501556,-0.013179,-0.041104,0.860642,-0.507378,3774798
-42.008591,175.009460,167.497086,-0.013280,-0.041385,0.858745,-0.510556,3783331
-42.075180,175.041687,167.481323,-0.013267,-0.041494,0.856847,-0.513727,3791595
-42.143368,175.072510,167.467514,-0.013255,-0.041487,0.854963,-0.516856,3799888
-42.208004,175.104065,167.458649,-0.013357,-0.041519,0.853097,-0.519927,3808144
-42.268585,175.137146,167.450363,-0.013355,-0.041487,0.851365,-0.522761,3816617
-42.331268,175.158569,167.437637,-0.013361,-0.041412,0.849622,-0.525593,3825091
-42.389061,175.166214,167.425018,-0.013370,-0.041376,0.847945,-0.528298,3833337
-42.444061,175.173920,167.415405,-0.013293,-0.041476,0.846244,-0.531012,3842590
-42.499470,175.182968,167.415771,-0.013301,-0.041870,0.844456,-0.533820,3850189
-42.553066,175.196732,167.410980,-0.013092,-0.042131,0.842676,-0.536611,3858762
-42.602230,175.229156,167.392151,-0.012937,-0.042260,0.840895,-0.539391,3866292
-42.653824,175.264450,167.380112,-0.012870,-0.042543,0.839062,-0.542217,3874493
-42.699123,175.299622,167.363831,-0.012676,-0.042694,0.837338,-0.544868,3882835
-42.746616,175.331833,167.350891,-0.012455,-0.042752,0.835596,-0.547536,3891225
-42.788841,175.359558,167.343674,-0.012256,-0.042794,0.833921,-0.550086,3899635
-42.831017,175.385147,167.339920,-0.011927,-0.042679,0.832189,-0.552719,3907935
-42.869522,175.413193,167.337921,-0.011649,-0.042697,0.830411,-0.555391,3916338
-42.903755,175.440994,167.337509,-0.011447,-0.042734,0.828632,-0.558043,3924749
-42.938519,175.466873,167.333420,-0.011268,-0.042741,0.826800,-0.560757,3933064
-42.974091,175.487473,167.326691,-0.011136,-0.042789,0.824965,-0.563451,3941631
-43.010857,175.518173,167.320328,-0.011082,-0.042858,0.823088,-0.566186,3949962
-43.043018,175.550385,167.311996,-0.011061,-0.042831,0.821204,-0.568917,3958315
-43.072845,175.578339,167.305527,-0.010962,-0.042849,0.819378,-0.571545,3966709
-43.101311,175.605621,167.298660,-0.010872,-0.042829,0.817507,-0.574222,3975086
-43.129875,175.620163,167.301270,-0.010802,-0.042873,0.815596,-0.576931,3983516
-43.157959,175.639099,167.307312,-0.010645,-0.043021,0.813682,-0.579618,3991822
-43.186665,175.652786,167.306366,-0.010438,-0.043022,0.811714,-0.582375,4000223
-43.210960,175.666138,167.308670,-0.010268,-0.043061,0.809749,-0.585103,4008662
-43.232513,175.676147,167.306870,-0.010122,-0.043052,0.807737,-0.587882,4017033
-43.249535,175.683319,167.307434,-0.009902,-0.043143,0.805774,-0.590567,4025436
-43.261360,175.689178,167.305725,-0.009801,-0.043179,0.803722,-0.593356,4033771
-43.267487,175.694687,167.302719,-0.009674,-0.043205,0.801761,-0.596002,4042084
-43.274380,175.700882,167.298981,-0.009651,-0.043326,0.799783,-0.598646,4050327
-43.284679,175.705124,167.294449,-0.009600,-0.043372,0.797795,-0.601290,4058859
-43.294548,175.732224,167.293304,-0.009482,-0.043516,0.795845,-0.603860,4067123
-43.301224,175.765503,167.291351,-0.009450,-0.043583,0.793880,-0.606437,4075329
-43.315910,175.806824,167.289215,-0.009442,-0.043553,0.791920,-0.608996,4083968
-43.320084,175.836700,167.286270,-0.009396,-0.043477,0.789999,-0.611492,4092264
-43.329144,175.834732,167.282776,-0.009364,-0.043526,0.788102,-0.613933,4100590
-43.340588,175.806671,167.280319,-0.009232,-0.043633,0.786289,-0.616247,4108888
-43.352676,175.777588,167.279526,-0.009120,-0.043907,0.784479,-0.618532,4117365
-43.363499,175.750916,167.278290,-0.009083,-0.044147,0.782727,-0.620731,4126133
-43.372391,175.727951,167.276505,-0.009115,-0.044279,0.780967,-0.622934,4134686
-43.376423,175.713867,167.273270,-0.009076,-0.044474,0.779220,-0.625105,4142869
-43.376328,175.688644,167.270905,-0.009141,-0.044704,0.777433,-0.627309,4151350
-43.375633,175.665771,167.269531,-0.009110,-0.044808,0.775688,-0.629459,4159793
-43.373608,175.640854,167.268646,-0.009096,-0.044753,0.773873,-0.631692,4168416
-43.372681,175.621216,167.269257,-0.008953,-0.044789,0.772088,-0.633872,4176682
-43.373253,175.602905,167.270859,-0.008819,-0.044658,0.770294,-0.636063,4185018
-43.372631,175.580872,167.273453,-0.008704,-0.044547,0.768577,-0.638145,4193309
-43.371346,175.559509,167.274689,-0.008617,-0.044548,0.766895,-0.640166,4202268
-43.360615,175.527390,167.273438,-0.008481,-0.044577,0.765150,-0.642251,4210610
-43.356228,175.505402,167.269302,-0.008287,-0.044599,0.763346,-0.644395,4219351
-43.343662,175.478516,167.268295,-0.008273,-0.044691,0.761506,-0.646562,4226939
-43.332291,175.450928,167.269119,-0.008187,-0.044733,0.759611,-0.648786,4235127
-43.318222,175.420197,167.272751,-0.008192,-0.044769,0.757661,-0.651060,4243496
-43.304466,175.387451,167.273834,-0.008168,-0.044704,0.755682,-0.653360,4251756
-43.291710,175.357437,167.270355,-0.008108,-0.044575,0.753766,-0.655579,4260212
-43.280746,175.325912,167.269547,-0.008060,-0.044459,0.751857,-0.657776,4268524
-43.268059,175.293396,167.269989,-0.008030,-0.044373,0.750009,-0.659889,4277177
-43.255951,175.257812,167.267319,-0.007859,-0.044242,0.748211,-0.661937,4285322
-43.241547,175.219513,167.267014,-0.007775,-0.044036,0.746458,-0.663928,4293956
-43.226074,175.182587,167.269241,-0.007650,-0.043841,0.744664,-0.665954,4302187
-43.206692,175.145691,167.274078,-0.007466,-0.043661,0.742915,-0.667918,4310567
-43.190598,175.105621,167.278595,-0.007398,-0.043401,0.741138,-0.669907,4319093
-43.172241,175.065536,167.284317,-0.007335,-0.043140,0.739502,-0.671731,4327298
-43.158867,175.017578,167.286896,-0.007343,-0.042927,0.737910,-0.673492,4335654
-43.149971,174.964874,167.290482,-0.007278,-0.042742,0.736399,-0.675157,4344211
-43.143295,174.910355,167.294434,-0.007233,-0.042649,0.734984,-0.676703,4352465
-43.135597,174.853760,167.299469,-0.007246,-0.042555,0.733540,-0.678274,4360830
-43.126011,174.794861,167.304718,-0.007272,-0.042453,0.732121,-0.679812,4369219
-43.113232,174.731628,167.307068,-0.007250,-0.042265,0.730640,-0.681415,4377971
-43.092873,174.670288,167.314285,-0.007292,-0.042028,0.729170,-0.683002,4385967
-43.071411,174.604263,167.318680,-0.007306,-0.041747,0.727660,-0.684628,4394086
-43.048382,174.538879,167.324066,-0.007288,-0.041460,0.726146,-0.686251,4402795
-43.027020,174.468689,167.327927,-0.007264,-0.041191,0.724576,-0.687924,4410758
-43.008423,174.393311,167.330490,-0.007257,-0.040990,0.723001,-0.689592,4419221
-42.985680,174.314041,167.331512,-0.007282,-0.040785,0.721492,-0.691183,4427846
-42.964245,174.231522,167.335846,-0.007276,-0.040677,0.719979,-0.692764,4435786
-42.944504,174.147247,167.343292,-0.007206,-0.040629,0.718515,-0.694287,4444801
-42.921783,174.060104,167.348022,-0.007109,-0.040564,0.717090,-0.695762,4452835
-42.901207,173.970978,167.352936,-0.007002,-0.040439,0.715667,-0.697235,4461336
-42.875385,173.883148,167.357452,-0.006916,-0.040252,0.714302,-0.698645,4469115
-42.852997,173.789459,167.362396,-0.006778,-0.040093,0.712862,-0.700125,4477388
-42.828632,173.694229,167.367096,-0.006608,-0.039910,0.711438,-0.701584,4485841
-42.802834,173.596878,167.373550,-0.006402,-0.039789,0.710061,-0.702986,4494093
-42.780018,173.491669,167.379166,-0.006225,-0.039577,0.708627,-0.704445,4502593
-42.752625,173.387299,167.385895,-0.006088,-0.039357,0.707272,-0.705819,4510891
-42.727806,173.277359,167.393570,-0.005872,-0.039207,0.705888,-0.707213,4519193
-42.701984,173.167542,167.403625,-0.005734,-0.039067,0.704557,-0.708548,4527744
-42.676735,173.053574,167.412018,-0.005568,-0.038877,0.703227,-0.709880,4536069
-42.644928,172.948273,167.416962,-0.005331,-0.038670,0.701965,-0.711141,4544862
-42.612911,172.844345,167.424332,-0.005182,-0.038421,0.700701,-0.712401,4552800
-42.578171,172.740234,167.428940,-0.005002,-0.038137,0.699493,-0.713604,4561094
-42.544983,172.631973,167.435883,-0.004761,-0.037955,0.698272,-0.714809,4569510
-42.513611,172.508270,167.442215,-0.004554,-0.037724,0.697098,-0.715968,4578062
-42.481377,172.388947,167.439957,-0.004252,-0.037417,0.695868,-0.717182,4586462
-42.446373,172.272461,167.435379,-0.003978,-0.037138,0.694756,-0.718275,4594846
-42.410351,172.153320,167.432205,-0.003751,-0.036860,0.693670,-0.719339,4603172
-42.376350,172.030334,167.429382,-0.003444,-0.036633,0.692617,-0.720367,4611464
-42.344856,171.893494,167.428253,-0.003260,-0.036347,0.691571,-0.721386,4619850
-42.310070,171.764679,167.427856,-0.003036,-0.035965,0.690662,-0.722277,4628146
-42.279839,171.631165,167.428055,-0.002844,-0.035741,0.689732,-0.723176,4636776
-42.244385,171.496719,167.422775,-0.002561,-0.035473,0.688914,-0.723970,4645127
-42.211700,171.357147,167.415726,-0.002225,-0.035264,0.688099,-0.724756,4653692
-42.174221,171.207901,167.406937,-0.002000,-0.035150,0.687340,-0.725482,4661996
-42.135094,171.050720,167.398285,-0.001797,-0.035002,0.686583,-0.726206,4670065
-42.091751,170.894211,167.384918,-0.001531,-0.034752,0.685896,-0.726868,4678098
-42.048027,170.733902,167.376129,-0.001443,-0.034435,0.685270,-0.727473,4686298
-42.006920,170.569870,167.366379,-0.001355,-0.034078,0.684689,-0.728037,4694648
-41.966320,170.404327,167.351578,-0.001141,-0.033688,0.684224,-0.728492,4703006
-41.927002,170.232819,167.334488,-0.001011,-0.033452,0.683801,-0.728900,4711381
-41.885422,170.061630,167.318222,-0.000813,-0.033348,0.683445,-0.729240,4719607
-41.845367,169.887787,167.297714,-0.000669,-0.033267,0.683142,-0.729528,4728279
-41.803814,169.712845,167.272034,-0.000580,-0.033073,0.682894,-0.729769,4736675
-41.762997,169.541885,167.249908,-0.000461,-0.032975,0.682762,-0.729896,4744959
-41.721939,169.366760,167.226105,-0.000413,-0.032836,0.682711,-0.729950,4753142
-41.679310,169.190720,167.209030,-0.000479,-0.032790,0.682719,-0.729945,4762159
-41.635204,169.012833,167.190582,-0.000531,-0.032701,0.682759,-0.729911,4770540
-41.590858,168.834641,167.176941,-0.000644,-0.032746,0.682811,-0.729860,4778008
-41.548370,168.649689,167.166214,-0.000692,-0.032809,0.682900,-0.729775,4786352
-41.502834,168.466949,167.158569,-0.000653,-0.032858,0.682926,-0.729748,4794574
-41.460396,168.279709,167.151917,-0.000618,-0.033089,0.683152,-0.729526,4803228
-41.415691,168.090271,167.140823,-0.000438,-0.033243,0.683493,-0.729200,4811529
-41.369129,167.900986,167.136047,-0.000176,-0.033304,0.683719,-0.728985,4819859
-41.319870,167.708588,167.137787,0.000064,-0.033215,0.683977,-0.728747,4828177
-41.271759,167.512436,167.140549,0.000551,-0.033026,0.684224,-0.728523,4836561
-41.224552,167.311981,167.139160,0.001100,-0.032668,0.684483,-0.728296,4845136
-41.172577,167.112335,167.140625,0.001575,-0.032203,0.684768,-0.728047,4853364
-41.120220,166.909729,167.141953,0.002198,-0.031743,0.685059,-0.727792,4861794
-41.066887,166.703018,167.146347,0.002792,-0.031244,0.685345,-0.727543,4870129
-41.014244,166.495056,167.148834,0.003382,-0.030710,0.685621,-0.727303,4878456
-40.961147,166.284012,167.152054,0.004004,-0.030280,0.685933,-0.727024,4886880
-40.906189,166.072662,167.155975,0.004550,-0.029841,0.686270,-0.726720,4895460
-40.851067,165.859253,167.159515,0.004994,-0.029499,0.686594,-0.726425,4903889
-40.795708,165.642776,167.165024,0.005461,-0.029187,0.686968,-0.726081,4911770
-40.742134,165.424301,167.171036,0.005921,-0.028971,0.687303,-0.725768,4920112
-40.686035,165.202255,167.175262,0.006332,-0.028743,0.687700,-0.725398,4928580
-40.629532,164.976807,167.182983,0.006699,-0.028540,0.688052,-0.725069,4936999
-40.567444,164.750290,167.194061,0.006971,-0.028378,0.688463,-0.724683,4945327
-40.504982,164.519684,167.207062,0.007147,-0.028233,0.688831,-0.724336,4954119
-40.442657,164.287964,167.221695,0.007314,-0.028165,0.689168,-0.724017,4962563
-40.379261,164.053665,167.233246,0.007383,-0.028073,0.689510,-0.723694,4970648
-40.320755,163.819885,167.244461,0.007374,-0.028057,0.689831,-0.723389,4979131
-40.259552,163.586319,167.254990,0.007245,-0.028096,0.690160,-0.723075,4986894
-40.198517,163.352921,167.268616,0.006975,-0.028167,0.690513,-0.722738,4995246
-40.136074,163.117920,167.280045,0.006425,-0.028108,0.690912,-0.722363,5003746
-40.077805,162.883179,167.296371,0.005726,-0.028150,0.691315,-0.721983,5012029
-40.018154,162.646790,167.308472,0.005018,-0.028119,0.691845,-0.721481,5020643
-39.959480,162.411789,167.321777,0.004255,-0.028051,0.692427,-0.720930,5028867
-39.903568,162.174942,167.335815,0.003596,-0.028031,0.692937,-0.720444,5037261
-39.847088,161.939819,167.352173,0.003031,-0.028071,0.693466,-0.719936,5045555
-39.791489,161.700745,167.366409,0.002578,-0.027987,0.693994,-0.719432,5054116
-39.735268,161.463699,167.375488,0.002134,-0.027794,0.694501,-0.718951,5062446
-39.678909,161.226395,167.384750,0.001800,-0.027568,0.695024,-0.718455,5070940
-39.623665,160.987442,167.394119,0.001586,-0.027249,0.695522,-0.717986,5079242
-39.566730,160.746307,167.404251,0.001410,-0.026839,0.696083,-0.717458,5087430
-39.512444,160.502197,167.416458,0.001374,-0.026511,0.696601,-0.716968,5095840
-39.460564,160.252151,167.423996,0.001296,-0.026066,0.697099,-0.716500,5104283
-39.411831,159.998566,167.430801,0.001330,-0.025698,0.697546,-0.716078,5112565
-39.360142,159.745071,167.437637,0.001304,-0.025318,0.697995,-0.715654,5121152
-39.310028,159.488754,167.445862,0.001297,-0.025112,0.698386,-0.715279,5129429
-39.258911,159.232697,167.454361,0.001285,-0.024952,0.698736,-0.714943,5137978
-39.210487,158.978851,167.461258,0.001112,-0.024960,0.699012,-0.714673,5146135
-39.161324,158.722000,167.469894,0.000852,-0.025090,0.699314,-0.714374,5154512
-39.114571,158.463333,167.484024,0.000629,-0.025404,0.699490,-0.714190,5163084
-39.071011,158.200851,167.499603,0.000491,-0.025780,0.699619,-0.714051,5171436
-39.026855,157.935257,167.515732,0.000356,-0.026186,0.699712,-0.713945,5179531
-38.984680,157.666748,167.527603,0.000178,-0.026507,0.699732,-0.713913,5187953
-38.944077,157.392548,167.539551,0.000042,-0.026746,0.699689,-0.713947,5196074
-38.908028,157.117599,167.553299,-0.000105,-0.026990,0.699542,-0.714082,5204550
-38.869049,156.838623,167.562943,-0.000219,-0.027042,0.699407,-0.714212,5212878
-38.833405,156.561325,167.570755,-0.000360,-0.027081,0.699234,-0.714379,5221721
-38.797855,156.282898,167.573822,-0.000531,-0.027064,0.699034,-0.714576,5229780
-38.763596,156.002502,167.571777,-0.000753,-0.026970,0.698760,-0.714847,5237949
-38.730812,155.719452,167.567810,-0.000931,-0.026996,0.698443,-0.715155,5246275
-38.698315,155.434067,167.565018,-0.001165,-0.027102,0.698098,-0.715488,5254753
-38.665581,155.145035,167.559189,-0.001383,-0.027242,0.697725,-0.715846,5263500
-38.639759,154.846497,167.557129,-0.001561,-0.027513,0.697221,-0.716326,5271262
-38.613846,154.547165,167.554886,-0.001672,-0.027861,0.696698,-0.716821,5279517
-38.587715,154.246658,167.550903,-0.001684,-0.028174,0.696208,-0.717285,5287715
-38.565491,153.939682,167.545975,-0.001649,-0.028437,0.695621,-0.717844,5296103
-38.542866,153.635391,167.535065,-0.001561,-0.028629,0.694998,-0.718440,5304824
-38.522865,153.327759,167.521591,-0.001465,-0.028763,0.694405,-0.719008,5313098
-38.502811,153.018051,167.505249,-0.001399,-0.028816,0.693793,-0.719597,5321038
-38.486649,152.702255,167.489273,-0.001265,-0.028836,0.693194,-0.720172,5329419
-38.472031,152.382629,167.474121,-0.001112,-0.028902,0.692566,-0.720775,5337893
-38.458752,152.052155,167.462555,-0.000991,-0.028968,0.691865,-0.721445,5346165
-38.445187,151.720261,167.449127,-0.000848,-0.029036,0.691221,-0.722060,5354769
-38.430595,151.384979,167.432816,-0.000719,-0.029073,0.690584,-0.722667,5363067
-38.422466,151.043625,167.412994,-0.000605,-0.029122,0.689793,-0.723421,5371441
-38.413002,150.704025,167.391891,-0.000486,-0.029162,0.689021,-0.724155,5379740
-38.403988,150.356628,167.363937,-0.000408,-0.029143,0.688153,-0.724980,5388034
-38.395309,150.007065,167.333267,-0.000350,-0.029083,0.687238,-0.725850,5396473
-38.390636,149.653687,167.305084,-0.000324,-0.029147,0.686239,-0.726792,5405109
-38.385033,149.296326,167.270493,-0.000394,-0.029078,0.685202,-0.727772,5413321
-38.383316,148.935684,167.242615,-0.000400,-0.029051,0.684107,-0.728803,5422013
-38.380051,148.566452,167.209534,-0.000526,-0.028981,0.683016,-0.729828,5430076
-38.378479,148.194107,167.176132,-0.000575,-0.028905,0.681959,-0.730819,5438095
-38.379883,147.815887,167.142426,-0.000589,-0.028764,0.680907,-0.731804,5446551
-38.382004,147.436554,167.105011,-0.000536,-0.028577,0.679943,-0.732708,5454960
-38.397144,147.049393,167.057571,-0.000473,-0.028365,0.678929,-0.733656,5463441
-38.414619,146.657867,167.006470,-0.000263,-0.028185,0.677927,-0.734589,5472081
-38.434029,146.262024,166.955811,0.000045,-0.028025,0.676944,-0.735500,5480219
-38.454796,145.860840,166.902847,0.000335,-0.027845,0.675870,-0.736494,5488420
-38.471268,145.462692,166.856354,0.000721,-0.027601,0.674820,-0.737465,5496669
-38.488293,145.068436,166.805954,0.001039,-0.027301,0.673725,-0.738477,5504957
-38.508224,144.673203,166.758026,0.001421,-0.027024,0.672582,-0.739527,5513346
-38.529324,144.272156,166.704254,0.001860,-0.026730,0.671396,-0.740615,5522401
-38.552547,143.869553,166.649216,0.002193,-0.026486,0.670144,-0.741755,5530210
-38.576435,143.458328,166.594086,0.002491,-0.026319,0.668861,-0.742917,5538915
-38.605213,143.049850,166.531631,0.002601,-0.026079,0.667581,-0.744076,5546727
-38.639069,142.638824,166.466171,0.002627,-0.025769,0.666280,-0.745252,5554999
-38.673615,142.225037,166.400284,0.002562,-0.025551,0.664998,-0.746404,5563214
