256.051788,121.408478,167.406815,-0.015447,-0.022702,0.998196,0.053397,541790
255.028580,121.573792,167.397018,-0.015429,-0.022650,0.998233,0.052726,550343
254.003387,121.748711,167.388412,-0.015367,-0.022906,0.998258,0.052150,558797
252.970581,121.926247,167.370071,-0.015183,-0.023100,0.998287,0.051568,566961
251.939087,122.106003,167.342682,-0.014862,-0.023285,0.998311,0.051111,575148
250.907166,122.282959,167.302231,-0.014520,-0.023311,0.998337,0.050678,583749
249.878647,122.456673,167.253784,-0.014114,-0.023333,0.998362,0.050302,591986
248.860306,122.627998,167.188126,-0.013695,-0.023318,0.998391,0.049849,600450
247.842667,122.797569,167.104980,-0.013222,-0.023310,0.998423,0.049338,608559
246.829407,122.967873,167.006729,-0.012894,-0.023305,0.998457,0.048719,616788
245.818161,123.135994,166.900772,-0.012673,-0.023395,0.998498,0.047903,625555
244.806747,123.307625,166.788147,-0.012474,-0.023450,0.998541,0.047006,634002
243.792038,123.480865,166.669922,-0.012473,-0.023498,0.998586,0.046032,642057
242.772675,123.661362,166.547852,-0.012496,-0.023581,0.998637,0.044853,650208
241.757278,123.839523,166.418610,-0.012499,-0.023709,0.998684,0.043733,658740
240.737747,124.025215,166.270599,-0.012279,-0.023720,0.998742,0.042446,667007
239.730118,124.204697,166.110641,-0.012049,-0.023719,0.998794,0.041274,675160
238.728424,124.384392,165.938156,-0.011758,-0.023923,0.998837,0.040173,683750
237.727264,124.566208,165.753098,-0.011526,-0.024327,0.998874,0.039061,691920
236.727783,124.748360,165.572357,-0.011546,-0.024800,0.998912,0.037760,700733
235.734207,124.928711,165.396072,-0.011700,-0.025075,0.998956,0.036350,708954
234.745667,125.103310,165.227112,-0.012090,-0.025426,0.998995,0.034865,717421
233.760483,125.276337,165.074127,-0.012740,-0.025754,0.999030,0.033357,725806
232.779221,125.450073,164.933151,-0.013514,-0.026270,0.999056,0.031850,734240
231.800049,125.626839,164.804108,-0.014277,-0.026932,0.999074,0.030348,742743
230.823166,125.806168,164.679871,-0.014648,-0.027744,0.999090,0.028898,750881
229.848480,125.987007,164.558105,-0.014465,-0.028554,0.999111,0.027439,759307
228.870895,126.168076,164.451294,-0.014103,-0.028961,0.999138,0.026168,767591
227.893066,126.340851,164.371399,-0.013951,-0.029033,0.999169,0.024958,775737
226.909012,126.509979,164.357376,-0.014962,-0.029340,0.999175,0.023767,784218
225.932861,126.676620,164.465149,-0.017304,-0.030217,0.999143,0.022373,792744
224.989151,126.834251,164.595093,-0.018694,-0.031413,0.999112,0.020948,801030
224.011414,126.993347,164.655869,-0.019547,-0.032335,0.999092,0.019699,809284
223.038818,127.144417,164.674301,-0.018312,-0.032642,0.999120,0.018918,817730
222.091461,127.293205,164.732269,-0.018026,-0.033247,0.999119,0.018180,826249
221.148636,127.435913,164.793640,-0.017693,-0.034016,0.999110,0.017563,834418
220.213562,127.570686,164.854431,-0.017486,-0.034897,0.999098,0.016738,842789
219.277100,127.696625,164.895493,-0.017044,-0.035450,0.999104,0.015649,850961
218.342239,127.813049,164.931763,-0.016441,-0.035463,0.999130,0.014558,859531
217.404312,127.923439,164.983459,-0.016059,-0.034945,0.999172,0.013251,867855
216.471786,128.030563,165.085312,-0.016251,-0.034618,0.999197,0.011981,876002
215.538055,128.122955,165.241333,-0.016947,-0.034978,0.999187,0.010751,884333
214.617126,128.218704,165.375488,-0.017198,-0.035880,0.999164,0.009385,892821
213.676270,128.316132,165.469925,-0.017399,-0.036099,0.999162,0.008322,901306
212.757202,128.401062,165.562866,-0.017614,-0.035772,0.999175,0.007757,909708
211.858032,128.489365,165.693466,-0.018602,-0.035773,0.999160,0.007373,918048
210.945343,128.573975,165.831604,-0.019644,-0.036362,0.999121,0.007037,926178
210.032944,128.652618,165.978622,-0.020612,-0.036917,0.999085,0.006426,934528
209.122803,128.724670,166.115433,-0.021081,-0.037221,0.999069,0.005525,943102
208.211731,128.789764,166.239899,-0.021367,-0.037084,0.999073,0.004567,951433
207.316971,128.853790,166.372467,-0.021475,-0.036979,0.999079,0.003512,959874
206.424713,128.914566,166.503922,-0.021498,-0.036923,0.999084,0.002455,968199
205.533646,128.975204,166.628571,-0.021478,-0.036937,0.999086,0.001388,976521
204.645966,129.032761,166.743454,-0.021345,-0.037125,0.999083,0.000495,984794
203.757019,129.093491,166.846039,-0.021167,-0.037301,0.999080,-0.000412,993004
202.860184,129.153046,166.941788,-0.021080,-0.037551,0.999072,-0.001197,1001561
201.954269,129.209167,167.030655,-0.021092,-0.037986,0.999054,-0.001916,1009848
201.048279,129.267365,167.103897,-0.021078,-0.038365,0.999038,-0.002779,1018156
200.139160,129.321945,167.162231,-0.021036,-0.038690,0.999024,-0.003467,1026899
199.241989,129.379700,167.210068,-0.020997,-0.038915,0.999013,-0.004146,1035054
198.351730,129.434082,167.245926,-0.020906,-0.039104,0.999006,-0.004615,1043363
197.460693,129.488007,167.267197,-0.020777,-0.039184,0.999003,-0.005029,1051675
196.569946,129.538177,167.273087,-0.020535,-0.039222,0.999005,-0.005339,1060231
195.676163,129.589569,167.262100,-0.020217,-0.039124,0.999014,-0.005672,1068580
194.793839,129.644424,167.240936,-0.019891,-0.039042,0.999021,-0.006024,1077024
193.895142,129.691147,167.207733,-0.019701,-0.038758,0.999034,-0.006376,1085222
192.994232,129.733307,167.168884,-0.019707,-0.038528,0.999042,-0.006561,1093726
192.096848,129.776505,167.126678,-0.019787,-0.038313,0.999048,-0.006632,1102185
191.203049,129.818039,167.072205,-0.019784,-0.037972,0.999061,-0.006594,1110594
190.323013,129.861298,167.012573,-0.019818,-0.037615,0.999075,-0.006376,1119060
189.438049,129.899216,166.936157,-0.019778,-0.037243,0.999092,-0.006091,1127275
188.556534,129.929733,166.842697,-0.019768,-0.036791,0.999112,-0.005607,1135745
187.677765,129.959930,166.740540,-0.019872,-0.036440,0.999125,-0.005116,1144005
186.804169,129.987732,166.626984,-0.020034,-0.036137,0.999136,-0.004568,1152436
185.929001,130.012573,166.509964,-0.020439,-0.035900,0.999139,-0.003923,1161032
185.054230,130.031433,166.387955,-0.020965,-0.035740,0.999136,-0.003242,1169097
184.178909,130.045486,166.253220,-0.021266,-0.035659,0.999134,-0.002583,1177512
183.303101,130.053360,166.111618,-0.021397,-0.035525,0.999138,-0.001908,1185936
182.438217,130.058884,165.975555,-0.021529,-0.035463,0.999138,-0.001371,1194287
181.567139,130.053360,165.848251,-0.021722,-0.035472,0.999134,-0.000825,1202743
180.695526,130.041321,165.714584,-0.021775,-0.035405,0.999136,-0.000254,1210955
179.820541,130.028763,165.583878,-0.021723,-0.035491,0.999134,0.000356,1219568
178.942413,130.012070,165.452286,-0.021406,-0.035542,0.999139,0.000954,1227825
178.070358,129.993881,165.334793,-0.020857,-0.035701,0.999144,0.001671,1236161
177.171631,129.985138,165.231766,-0.020060,-0.036016,0.999147,0.002318,1244540
176.275909,129.969772,165.135162,-0.019208,-0.036215,0.999155,0.002934,1252984
175.378922,129.948456,165.041367,-0.018373,-0.036129,0.999172,0.003448,1261393
174.487350,129.920761,164.949783,-0.017547,-0.036079,0.999188,0.003845,1269729
173.621597,129.883926,164.852158,-0.016926,-0.035812,0.999207,0.004088,1278130
172.737534,129.847183,164.759766,-0.016484,-0.035419,0.999227,0.004313,1286188
171.853012,129.810226,164.686417,-0.016453,-0.034983,0.999242,0.004517,1294468
170.956268,129.775269,164.656677,-0.017103,-0.034488,0.999248,0.004698,1303073
170.056885,129.734528,164.711761,-0.018866,-0.034345,0.999220,0.004984,1311422
169.203186,129.686279,164.805252,-0.020408,-0.034288,0.999190,0.005305,1319966
168.328430,129.639923,164.825378,-0.021051,-0.033391,0.999203,0.005914,1328290
167.430054,129.590942,164.850204,-0.021030,-0.031990,0.999245,0.006577,1336696
166.568039,129.535324,164.921890,-0.021067,-0.031156,0.999266,0.007272,1345144
165.694290,129.479950,165.019104,-0.021515,-0.030806,0.999263,0.007830,1353608
164.823410,129.419785,165.102036,-0.021137,-0.030946,0.999264,0.008188,1361786
163.955307,129.357712,165.164841,-0.020363,-0.031028,0.999275,0.008443,1370142
163.080658,129.295914,165.205475,-0.019027,-0.031127,0.999299,0.008431,1378608
162.209656,129.233810,165.261108,-0.018001,-0.031510,0.999307,0.008293,1386709
161.353333,129.174042,165.362900,-0.017688,-0.032067,0.999298,0.007923,1395177
160.501602,129.105560,165.467117,-0.017541,-0.032411,0.999293,0.007429,1403613
159.638733,129.034775,165.556091,-0.017681,-0.032237,0.999298,0.007132,1411870
158.779892,128.968506,165.651611,-0.017654,-0.032097,0.999306,0.006813,1420418
157.927551,128.906387,165.767029,-0.017889,-0.032188,0.999301,0.006413,1428574
157.087280,128.850845,165.865845,-0.017957,-0.031961,0.999309,0.006189,1437106
156.240967,128.792755,165.968170,-0.018212,-0.031688,0.999314,0.005969,1445444
155.401215,128.735977,166.077942,-0.018742,-0.031442,0.999313,0.005727,1453477
154.567581,128.680389,166.193863,-0.019428,-0.031423,0.999302,0.005571,1461927
153.732590,128.628799,166.301697,-0.019926,-0.031483,0.999291,0.005426,1470175
152.904861,128.580917,166.405670,-0.020427,-0.031571,0.999279,0.005315,1478721
152.073303,128.531998,166.507263,-0.020763,-0.031739,0.999268,0.005016,1486905
151.244400,128.480560,166.608246,-0.021015,-0.031890,0.999260,0.004641,1495326
150.416183,128.429092,166.704498,-0.021040,-0.031846,0.999263,0.004055,1503853
149.594406,128.377777,166.794693,-0.020981,-0.031508,0.999278,0.003307,1512119
148.776672,128.331070,166.878830,-0.020884,-0.031049,0.999297,0.002402,1520619
147.959198,128.287964,166.951065,-0.020780,-0.030518,0.999317,0.001416,1528688
147.143143,128.246704,167.020035,-0.020713,-0.030184,0.999330,0.000405,1537061
146.332214,128.207047,167.086243,-0.020613,-0.030131,0.999333,-0.000575,1545538
145.528595,128.167038,167.144592,-0.020399,-0.030125,0.999337,-0.001607,1553947
144.720306,128.126846,167.195267,-0.020007,-0.030175,0.999340,-0.002855,1562266
143.915298,128.082642,167.240814,-0.019543,-0.030139,0.999347,-0.003992,1570603
143.109039,128.043030,167.278687,-0.018978,-0.030067,0.999354,-0.005311,1579063
142.304977,128.003693,167.305069,-0.018387,-0.029705,0.999368,-0.006551,1587381
141.512711,127.967926,167.324829,-0.017932,-0.029289,0.999381,-0.007612,1595537
140.718491,127.927208,167.330353,-0.017537,-0.028862,0.999393,-0.008611,1604039
139.925476,127.887070,167.327377,-0.017282,-0.028483,0.999399,-0.009615,1612178
139.133545,127.847908,167.314896,-0.017141,-0.028178,0.999399,-0.010640,1620747
138.343643,127.806618,167.299683,-0.017099,-0.028041,0.999392,-0.011677,1628918
137.560059,127.775215,167.280716,-0.017130,-0.028006,0.999379,-0.012813,1637430
136.775513,127.740463,167.246658,-0.017100,-0.027848,0.999368,-0.013963,1645714
135.991531,127.706696,167.208557,-0.017126,-0.027842,0.999353,-0.014982,1653946
135.211182,127.673958,167.164825,-0.017185,-0.027744,0.999338,-0.016071,1662394
134.435028,127.638412,167.115952,-0.017257,-0.027713,0.999321,-0.017066,1670706
133.659363,127.602699,167.064972,-0.017328,-0.027668,0.999302,-0.018151,1679252
132.887726,127.562126,167.009430,-0.017392,-0.027658,0.999281,-0.019231,1687390
132.116943,127.523193,166.949005,-0.017522,-0.027676,0.999253,-0.020482,1695899
131.347076,127.484741,166.881012,-0.017499,-0.027786,0.999223,-0.021810,1704292
130.580292,127.452019,166.814514,-0.017544,-0.028034,0.999182,-0.023266,1712691
129.818649,127.420128,166.741531,-0.017424,-0.028326,0.999142,-0.024703,1721158
129.056473,127.388451,166.665253,-0.017228,-0.028606,0.999098,-0.026227,1729459
128.297943,127.355934,166.581497,-0.016949,-0.028937,0.999052,-0.027752,1737890
127.541260,127.323929,166.491013,-0.016573,-0.029287,0.999001,-0.029395,1746288
126.790550,127.292511,166.394241,-0.016271,-0.029632,0.998944,-0.031126,1754585
126.041435,127.258232,166.293747,-0.015961,-0.030028,0.998876,-0.033009,1762977
125.293945,127.222733,166.194122,-0.015784,-0.030332,0.998805,-0.034922,1771120
124.549500,127.188637,166.095123,-0.015538,-0.030809,0.998722,-0.036926,1779635
123.806808,127.155479,165.992676,-0.015265,-0.031288,0.998631,-0.039031,1787814
123.069611,127.127708,165.887833,-0.014893,-0.031876,0.998531,-0.041204,1796247
122.330002,127.090431,165.784439,-0.014501,-0.032457,0.998423,-0.043450,1804721
121.594109,127.056107,165.689301,-0.014213,-0.033208,0.998289,-0.045972,1812897
120.861221,127.018723,165.599365,-0.013875,-0.034049,0.998140,-0.048634,1821102
120.132080,126.979813,165.512680,-0.013713,-0.034667,0.997974,-0.051551,1829533
119.413254,126.948250,165.426804,-0.013550,-0.035097,0.997802,-0.054556,1837952
118.692871,126.904976,165.338333,-0.013526,-0.035475,0.997621,-0.057546,1846121
117.975891,126.854706,165.256912,-0.013537,-0.035984,0.997423,-0.060569,1854564
117.257729,126.798866,165.208176,-0.013925,-0.036968,0.997169,-0.063981,1863041
116.539261,126.730118,165.206131,-0.014813,-0.038256,0.996840,-0.068028,1871256
115.843353,126.661537,165.273865,-0.015867,-0.040165,0.996375,-0.073292,1879570
115.143669,126.590714,165.293457,-0.015928,-0.041480,0.995895,-0.078859,1887948
114.425743,126.514778,165.294571,-0.015377,-0.041797,0.995432,-0.084455,1896430
113.727272,126.433876,165.316849,-0.014483,-0.041770,0.994982,-0.089752,1904653
113.036072,126.350464,165.377625,-0.013911,-0.042144,0.994484,-0.095036,1912981
112.345253,126.275673,165.452164,-0.013327,-0.043252,0.993907,-0.100503,1921368
111.655975,126.195992,165.520172,-0.013011,-0.044082,0.993281,-0.106210,1929658
110.976921,126.110962,165.570740,-0.012715,-0.044374,0.992616,-0.112173,1938058
110.307823,126.024628,165.608398,-0.012540,-0.044324,0.991932,-0.118106,1946406
109.643234,125.937164,165.669327,-0.013088,-0.044300,0.991219,-0.123897,1954882
109.006966,125.851616,165.748901,-0.013392,-0.044713,0.990472,-0.129563,1963331
108.361771,125.759926,165.807419,-0.013412,-0.045161,0.989737,-0.134912,1971647
107.715736,125.664124,165.862640,-0.012868,-0.045172,0.989024,-0.140093,1980131
107.079628,125.567581,165.938919,-0.012296,-0.045304,0.988292,-0.145175,1988405
106.451866,125.473907,166.030807,-0.011796,-0.045561,0.987543,-0.150149,1996782
105.820763,125.375412,166.110962,-0.011089,-0.045992,0.986752,-0.155187,2005036
105.196297,125.272324,166.195938,-0.010611,-0.046405,0.985913,-0.160342,2013432
104.576836,125.166428,166.276962,-0.010290,-0.046647,0.985015,-0.165719,2021841
103.962639,125.057518,166.350876,-0.010071,-0.046640,0.984098,-0.171100,2030242
103.358688,124.949501,166.428604,-0.010051,-0.046516,0.983173,-0.176371,2038802
102.760139,124.841393,166.504913,-0.010087,-0.046618,0.982259,-0.181362,2047077
102.163818,124.736145,166.577835,-0.010116,-0.046736,0.981366,-0.186105,2055464
101.572708,124.630775,166.647690,-0.010178,-0.047066,0.980492,-0.190572,2063590
100.986885,124.523666,166.709076,-0.010410,-0.047437,0.979675,-0.194625,2071938
100.402138,124.415115,166.776047,-0.010764,-0.047948,0.978832,-0.198679,2080492
99.811829,124.303123,166.830093,-0.011135,-0.048497,0.977975,-0.202703,2088556
99.226189,124.189293,166.879395,-0.011562,-0.049044,0.977130,-0.206587,2096956
98.641464,124.071442,166.926132,-0.012097,-0.049524,0.976278,-0.210433,2105416
98.063004,123.956360,166.975784,-0.012546,-0.050031,0.975420,-0.214231,2113794
97.490906,123.847595,167.024216,-0.012991,-0.050413,0.974564,-0.217977,2122179
96.918808,123.742653,167.059250,-0.013416,-0.050610,0.973721,-0.221642,2130512
96.347870,123.636139,167.093018,-0.013876,-0.050710,0.972872,-0.225291,2138929
95.780540,123.530869,167.120163,-0.014404,-0.050765,0.972044,-0.228791,2147383
95.219841,123.413673,167.150391,-0.014883,-0.050914,0.971229,-0.232167,2155772
94.650352,123.279396,167.176300,-0.015415,-0.051150,0.970422,-0.235431,2164060
94.080925,123.142670,167.194733,-0.015860,-0.051482,0.969606,-0.238669,2172564
93.512001,123.005173,167.205078,-0.016236,-0.051867,0.968792,-0.241843,2180889
92.945770,122.869766,167.210022,-0.016545,-0.052268,0.967982,-0.244961,2189322
92.390991,122.743950,167.219025,-0.016838,-0.052716,0.967176,-0.248010,2197719
91.831230,122.614685,167.225983,-0.017164,-0.053133,0.966372,-0.251012,2205970
91.269646,122.480331,167.229431,-0.017372,-0.053521,0.965567,-0.253995,2214268
90.708611,122.343040,167.228271,-0.017605,-0.053719,0.964773,-0.256937,2222842
90.153542,122.203148,167.221436,-0.017803,-0.053757,0.964004,-0.259789,2230977
89.598938,122.061409,167.206284,-0.017980,-0.053698,0.963234,-0.262628,2239393
89.039375,121.914444,167.185028,-0.018188,-0.053694,0.962470,-0.265401,2247749
88.482536,121.762863,167.164001,-0.018463,-0.053734,0.961728,-0.268051,2256132
87.920090,121.608177,167.142075,-0.018800,-0.053852,0.960963,-0.270732,2264554
87.367607,121.449677,167.121582,-0.019059,-0.053998,0.960234,-0.273260,2272757
86.816872,121.293701,167.103027,-0.019349,-0.054208,0.959492,-0.275796,2281160
86.268089,121.132721,167.077393,-0.019565,-0.054348,0.958782,-0.278211,2289344
85.719299,120.970009,167.047760,-0.019731,-0.054486,0.958092,-0.280539,2297615
85.173264,120.805786,167.016159,-0.019912,-0.054806,0.957404,-0.282803,2305882
84.629951,120.636986,166.977753,-0.020000,-0.055100,0.956737,-0.284990,2314171
84.082153,120.468224,166.932220,-0.020126,-0.055330,0.956067,-0.287176,2322508
83.523750,120.295357,166.875473,-0.020279,-0.055459,0.955431,-0.289250,2330568
82.966270,120.121155,166.811996,-0.020588,-0.055587,0.954796,-0.291292,2338980
82.412506,119.942268,166.747360,-0.020843,-0.055770,0.954143,-0.293372,2347260
81.867088,119.760178,166.680771,-0.021061,-0.055975,0.953456,-0.295540,2355561
81.330887,119.569374,166.613174,-0.021301,-0.056044,0.952760,-0.297748,2363845
80.793724,119.376060,166.538666,-0.021587,-0.055961,0.952041,-0.300034,2372088
80.256905,119.179466,166.454224,-0.021741,-0.055807,0.951299,-0.302395,2380715
79.724380,118.979172,166.370499,-0.022027,-0.055669,0.950581,-0.304648,2389039
79.195763,118.777573,166.287354,-0.022267,-0.055596,0.949858,-0.306891,2397422
78.660439,118.562996,166.210419,-0.022556,-0.055625,0.949150,-0.309048,2405823
78.125237,118.344788,166.126999,-0.022676,-0.055582,0.948491,-0.311065,2414204
77.593781,118.125641,166.039841,-0.022681,-0.055394,0.947870,-0.312986,2422488
77.067314,117.901970,165.953720,-0.022603,-0.055206,0.947300,-0.314746,2430976
76.547028,117.683578,165.875015,-0.022478,-0.055114,0.946711,-0.316536,2439413
76.028336,117.456177,165.801315,-0.022264,-0.055046,0.946145,-0.318251,2447536
75.512001,117.225731,165.720673,-0.022111,-0.054732,0.945586,-0.319973,2455969
74.997154,116.993164,165.634140,-0.021922,-0.054173,0.945047,-0.321670,2464430
74.488243,116.761421,165.545105,-0.021719,-0.053612,0.944533,-0.323283,2472858
73.974945,116.526199,165.449280,-0.021482,-0.052913,0.944031,-0.324875,2481289
73.454666,116.285011,165.354477,-0.021268,-0.052264,0.943565,-0.326346,2489641
72.939476,116.042122,165.266983,-0.021098,-0.051761,0.943108,-0.327753,2498063
72.420242,115.792168,165.201004,-0.021292,-0.051460,0.942653,-0.329095,2506520
71.911919,115.543816,165.161911,-0.021609,-0.051388,0.942185,-0.330422,2514913
71.410622,115.283165,165.179886,-0.022208,-0.051861,0.941673,-0.331768,2523373
70.917404,115.023827,165.177841,-0.022151,-0.051914,0.941172,-0.333181,2531679
70.414230,114.745422,165.149612,-0.021950,-0.051181,0.940762,-0.334462,2540269
69.919540,114.469315,165.151550,-0.021752,-0.050651,0.940292,-0.335874,2548642
69.427017,114.201332,165.190063,-0.021724,-0.050951,0.939698,-0.337491,2556817
68.923653,113.921013,165.236343,-0.021737,-0.051443,0.939064,-0.339176,2564939
68.426147,113.637901,165.284103,-0.021518,-0.051802,0.938383,-0.341014,2573157
67.932594,113.354286,165.329926,-0.021238,-0.052011,0.937615,-0.343105,2581415
67.443893,113.074020,165.371017,-0.020911,-0.052032,0.936845,-0.345220,2589640
66.967117,112.803139,165.418152,-0.020518,-0.052068,0.936050,-0.347388,2598008
66.493309,112.532959,165.484116,-0.019944,-0.052252,0.935234,-0.349586,2606183
66.024590,112.264656,165.546677,-0.019215,-0.052208,0.934391,-0.351879,2614404
65.557373,111.993263,165.613678,-0.018963,-0.051958,0.933577,-0.354083,2622878
65.104820,111.727074,165.692657,-0.018872,-0.051503,0.932784,-0.356236,2631088
64.655853,111.465012,165.759476,-0.019091,-0.050832,0.931958,-0.358476,2639627
64.201614,111.195244,165.812439,-0.019167,-0.049664,0.931212,-0.360569,2647726
63.751972,110.929085,165.870224,-0.019145,-0.048382,0.930451,-0.362704,2656057
63.309826,110.661652,165.930954,-0.019014,-0.047165,0.929680,-0.364840,2664466
62.868904,110.397980,165.987579,-0.018498,-0.045896,0.928906,-0.366994,2672718
62.438225,110.136017,166.035080,-0.017711,-0.044753,0.928136,-0.369116,2681088
62.008190,109.873367,166.081406,-0.016771,-0.043776,0.927346,-0.371258,2689227
61.584591,109.608093,166.130829,-0.015707,-0.043021,0.926527,-0.373430,2697665
61.161327,109.342339,166.183975,-0.014613,-0.042522,0.925607,-0.375807,2706008
60.737957,109.077560,166.240646,-0.013626,-0.042170,0.924622,-0.378299,2714244
60.316265,108.807495,166.289307,-0.012709,-0.041719,0.923627,-0.380803,2722594
59.892429,108.535660,166.326599,-0.011921,-0.041098,0.922575,-0.383437,2730873
59.473431,108.262146,166.366562,-0.011326,-0.040662,0.921528,-0.386011,2739113
59.055649,107.992401,166.417175,-0.011030,-0.040610,0.920432,-0.388630,2747497
58.642803,107.725372,166.466644,-0.010776,-0.040656,0.919340,-0.391211,2755814
58.227600,107.461693,166.510559,-0.010577,-0.040807,0.918206,-0.393853,2764321
57.818352,107.198715,166.553528,-0.010638,-0.040960,0.917109,-0.396385,2772563
57.408966,106.934631,166.594711,-0.010756,-0.041114,0.916025,-0.398863,2781017
56.999077,106.675705,166.642685,-0.011116,-0.041533,0.914888,-0.401413,2789154
56.596111,106.413589,166.691666,-0.011296,-0.041879,0.913785,-0.403876,2797509
56.199467,106.143806,166.736023,-0.011519,-0.042052,0.912637,-0.406439,2805998
55.807938,105.872772,166.781158,-0.011659,-0.042104,0.911454,-0.409076,2814260
55.416893,105.602989,166.826019,-0.011705,-0.042051,0.910189,-0.411886,2822591
