738.260681,75.147171,165.992462,-0.064686,-0.004551,0.996554,-0.051729,224423
738.017944,75.253830,166.015808,-0.064255,-0.004855,0.996491,-0.053413,232973
737.773254,75.357948,166.029938,-0.063683,-0.005146,0.996442,-0.054968,241315
737.523743,75.462257,166.031570,-0.063093,-0.005405,0.996388,-0.056583,249824
737.279602,75.561989,166.031677,-0.062600,-0.005413,0.996331,-0.058109,258081
737.035583,75.663765,166.035446,-0.062281,-0.005419,0.996258,-0.059686,266619
736.788940,75.769653,166.032196,-0.061973,-0.005507,0.996174,-0.061371,274784
736.544800,75.878006,166.025238,-0.061766,-0.005472,0.996088,-0.062955,283072
736.304382,75.987137,166.018433,-0.061755,-0.005360,0.995993,-0.064466,291699
736.066406,76.095490,166.017410,-0.061842,-0.005295,0.995898,-0.065840,299758
735.825867,76.207695,166.014236,-0.062071,-0.005113,0.995794,-0.067197,308350
735.587341,76.315216,166.004593,-0.062344,-0.004864,0.995698,-0.068372,316655
735.346069,76.421509,165.997101,-0.062754,-0.004617,0.995596,-0.069489,325010
735.109741,76.526871,165.991409,-0.063306,-0.004318,0.995494,-0.070467,333330
734.874084,76.631424,165.983459,-0.063875,-0.004053,0.995400,-0.071292,341683
734.640381,76.740128,165.980637,-0.064640,-0.003943,0.995292,-0.072113,350040
734.408630,76.846786,165.978409,-0.065383,-0.003942,0.995197,-0.072756,358469
734.182617,76.955589,165.974228,-0.066304,-0.004057,0.995088,-0.073393,367202
733.962708,77.061348,165.966934,-0.067116,-0.004197,0.994993,-0.073932,375455
733.742188,77.169647,165.958984,-0.067949,-0.004315,0.994895,-0.074488,383771
733.525696,77.275932,165.947693,-0.068731,-0.004462,0.994802,-0.074997,392499
733.309082,77.382797,165.943832,-0.069579,-0.004679,0.994711,-0.075418,400939
733.091858,77.486427,165.934708,-0.070380,-0.004897,0.994624,-0.075796,409356
732.877686,77.588135,165.925385,-0.071243,-0.005097,0.994529,-0.076224,417668
732.666382,77.688622,165.917892,-0.072130,-0.005375,0.994434,-0.076619,426049
732.456238,77.789185,165.903824,-0.072910,-0.005644,0.994343,-0.077032,433834
732.255798,77.891006,165.888214,-0.073705,-0.006056,0.994255,-0.077377,442069
732.062378,77.990601,165.862320,-0.074536,-0.006400,0.994163,-0.077734,450459
731.879150,78.090218,165.836029,-0.075546,-0.007004,0.994058,-0.078058,458834
731.702759,78.189758,165.808838,-0.076862,-0.007709,0.993922,-0.078440,467357
731.530884,78.290207,165.781204,-0.078233,-0.008544,0.993776,-0.078845,475507
731.360840,78.389671,165.752182,-0.079519,-0.009304,0.993641,-0.079169,483892
731.196716,78.487160,165.725769,-0.080813,-0.009950,0.993507,-0.079458,492363
731.037903,78.585960,165.701263,-0.082096,-0.010573,0.993374,-0.079732,500577
730.886719,78.681847,165.672104,-0.083330,-0.010892,0.993256,-0.079869,509122
730.739075,78.775002,165.642029,-0.084638,-0.011134,0.993140,-0.079906,517479
730.594666,78.869652,165.614807,-0.086023,-0.011357,0.993008,-0.080034,525962
730.458984,78.956970,165.583923,-0.087265,-0.011619,0.992898,-0.080023,534197
730.324585,79.049133,165.555969,-0.088501,-0.012032,0.992777,-0.080103,542456
730.199829,79.136909,165.528046,-0.089634,-0.012561,0.992663,-0.080171,550714
730.077271,79.231636,165.503586,-0.090494,-0.013368,0.992554,-0.080431,559020
729.964355,79.324341,165.483932,-0.091251,-0.014125,0.992456,-0.080656,567678
729.857239,79.413261,165.467102,-0.091886,-0.014766,0.992370,-0.080881,575818
729.754761,79.501503,165.455002,-0.092523,-0.015115,0.992284,-0.081135,584360
729.659058,79.586906,165.446228,-0.093047,-0.015193,0.992220,-0.081307,592675
729.564880,79.671822,165.433746,-0.093542,-0.015069,0.992163,-0.081454,600898
729.480103,79.751541,165.419495,-0.094018,-0.014726,0.992120,-0.081503,609239
729.400024,79.829407,165.400269,-0.094320,-0.014307,0.992096,-0.081517,617664
729.330933,79.905975,165.384811,-0.094771,-0.013950,0.992056,-0.081545,625950
729.268005,79.981079,165.371536,-0.095375,-0.013589,0.992000,-0.081583,634350
729.209167,80.055222,165.363174,-0.095972,-0.013536,0.991951,-0.081482,642621
729.151123,80.130287,165.358002,-0.096549,-0.013635,0.991892,-0.081500,650907
729.098694,80.203041,165.355377,-0.097029,-0.013771,0.991847,-0.081459,659186
729.051514,80.274994,165.353760,-0.097297,-0.014030,0.991819,-0.081437,667635
729.011902,80.342697,165.352188,-0.097439,-0.014273,0.991799,-0.081471,676089
728.978821,80.404495,165.348785,-0.097510,-0.014461,0.991786,-0.081506,684476
728.953857,80.461296,165.352112,-0.097712,-0.014621,0.991758,-0.081576,692733
728.932739,80.513672,165.358154,-0.097757,-0.014768,0.991736,-0.081764,701019
728.916382,80.563255,165.362900,-0.097777,-0.014652,0.991712,-0.082055,709723
728.905518,80.608841,165.361923,-0.097640,-0.014413,0.991709,-0.082295,717887
728.898315,80.653984,165.363373,-0.097322,-0.014175,0.991718,-0.082601,726481
728.894348,80.696663,165.369766,-0.096963,-0.013994,0.991728,-0.082939,734570
728.892517,80.737984,165.383453,-0.096576,-0.013974,0.991738,-0.083263,743043
728.897400,80.773682,165.387817,-0.096035,-0.013878,0.991761,-0.083637,751458
728.911377,80.809006,165.395981,-0.095563,-0.014028,0.991771,-0.084028,759662
728.929871,80.839355,165.407730,-0.095259,-0.014196,0.991748,-0.084619,768062
728.949036,80.864456,165.413803,-0.094705,-0.014197,0.991754,-0.085166,776330
728.972656,80.887398,165.421982,-0.094182,-0.014185,0.991744,-0.085858,785061
729.000732,80.902679,165.432968,-0.093618,-0.014098,0.991740,-0.086538,793172
729.029419,80.922401,165.445297,-0.092987,-0.014000,0.991736,-0.087275,801420
729.061157,80.938972,165.459732,-0.092356,-0.013848,0.991736,-0.087970,809807
729.098206,80.950859,165.477310,-0.091838,-0.013802,0.991728,-0.088608,818161
729.136108,80.961868,165.486252,-0.091204,-0.013829,0.991721,-0.089328,826338
729.181885,80.971375,165.496582,-0.090658,-0.014062,0.991700,-0.090084,834909
729.234619,80.975632,165.500351,-0.090248,-0.014424,0.991659,-0.090881,843168
729.293518,80.971970,165.492981,-0.089925,-0.014563,0.991613,-0.091683,851489
729.358337,80.966820,165.491913,-0.089923,-0.014615,0.991540,-0.092455,859653
729.429321,80.955437,165.488495,-0.089981,-0.014558,0.991476,-0.093100,868316
729.504333,80.945969,165.488800,-0.090127,-0.014481,0.991409,-0.093675,876485
729.583496,80.937218,165.492142,-0.090208,-0.014433,0.991352,-0.094214,885063
729.662659,80.927811,165.492615,-0.090218,-0.014453,0.991290,-0.094852,893290
729.746277,80.915428,165.494720,-0.090246,-0.014516,0.991219,-0.095546,901633
729.832581,80.901283,165.502304,-0.090213,-0.014683,0.991142,-0.096353,909989
729.923950,80.884605,165.507950,-0.089903,-0.014934,0.991082,-0.097218,918299
730.014282,80.860031,165.513351,-0.089407,-0.014908,0.991035,-0.098148,926624
730.108948,80.831894,165.516876,-0.088826,-0.014652,0.991003,-0.099037,934933
730.210510,80.803787,165.518860,-0.088250,-0.014638,0.990968,-0.099896,943254
730.317566,80.776924,165.511139,-0.087616,-0.014620,0.990950,-0.100636,951686
730.431824,80.755898,165.507736,-0.087347,-0.014529,0.990907,-0.101305,960042
730.554077,80.731827,165.509186,-0.087339,-0.014419,0.990859,-0.101797,968528
730.677734,80.706322,165.514893,-0.087370,-0.014229,0.990822,-0.102159,976726
730.804138,80.678230,165.518600,-0.087353,-0.013924,0.990798,-0.102446,985273
730.932312,80.649437,165.528030,-0.087317,-0.013763,0.990770,-0.102767,993687
731.065063,80.617508,165.532364,-0.087048,-0.013610,0.990767,-0.103044,1001890
731.198608,80.581627,165.536942,-0.086646,-0.013450,0.990767,-0.103400,1010261
731.336426,80.543869,165.541550,-0.086334,-0.013113,0.990765,-0.103729,1018602
731.477478,80.502007,165.543579,-0.085978,-0.012713,0.990770,-0.104027,1027110
731.624634,80.459503,165.548294,-0.085722,-0.012388,0.990765,-0.104319,1035296
731.776550,80.420609,165.558533,-0.085670,-0.012246,0.990734,-0.104677,1043649
731.932678,80.379570,165.566895,-0.085657,-0.012078,0.990709,-0.104940,1052154
732.089844,80.338753,165.581757,-0.085597,-0.011972,0.990683,-0.105245,1060394
732.247803,80.295151,165.595490,-0.085358,-0.011956,0.990673,-0.105537,1068832
732.405029,80.247787,165.614700,-0.084865,-0.011861,0.990690,-0.105788,1077141
732.560181,80.196617,165.640564,-0.084165,-0.011762,0.990721,-0.106067,1085665
732.713867,80.143387,165.673599,-0.083140,-0.011678,0.990787,-0.106268,1093812
732.867188,80.088547,165.701263,-0.081867,-0.011463,0.990867,-0.106532,1101980
733.025452,80.036636,165.725067,-0.080547,-0.011309,0.990956,-0.106732,1110495
733.189453,79.985786,165.749435,-0.079564,-0.011059,0.991034,-0.106766,1118890
733.356934,79.933357,165.770874,-0.078749,-0.010666,0.991115,-0.106661,1127231
733.526917,79.884888,165.796249,-0.078305,-0.010334,0.991176,-0.106455,1135387
733.699097,79.836067,165.819138,-0.077850,-0.010142,0.991238,-0.106224,1143984
733.872009,79.787178,165.848801,-0.077498,-0.010058,0.991297,-0.105942,1152374
734.046204,79.735054,165.881760,-0.076899,-0.009913,0.991370,-0.105703,1160590
734.221252,79.681702,165.910049,-0.075880,-0.009981,0.991473,-0.105466,1169086
734.395264,79.629898,165.944855,-0.075011,-0.010200,0.991538,-0.105465,1176920
734.573914,79.577774,165.978104,-0.073888,-0.010360,0.991626,-0.105410,1185327
734.752563,79.527229,166.007172,-0.072635,-0.010492,0.991714,-0.105444,1193776
734.936218,79.476341,166.032227,-0.071388,-0.010434,0.991807,-0.105420,1202050
735.123657,79.425125,166.061050,-0.070427,-0.010334,0.991896,-0.105238,1210372
735.313232,79.373100,166.084076,-0.069543,-0.010034,0.991985,-0.105020,1218649
735.504883,79.321503,166.104126,-0.068527,-0.009796,0.992086,-0.104758,1227189
735.700500,79.272514,166.119843,-0.067619,-0.009793,0.992181,-0.104445,1235478
735.897217,79.223953,166.135483,-0.066726,-0.009751,0.992275,-0.104132,1244025
736.097473,79.176811,166.158859,-0.065901,-0.009620,0.992366,-0.103800,1252268
736.302307,79.126335,166.183487,-0.064977,-0.009623,0.992467,-0.103413,1260655
736.505493,79.082642,166.203674,-0.063881,-0.009959,0.992559,-0.103182,1269075
736.714294,79.044815,166.226898,-0.062959,-0.010646,0.992627,-0.103027,1277698
736.928040,79.006119,166.245697,-0.062210,-0.010817,0.992700,-0.102764,1286051
737.142395,78.969643,166.262939,-0.061682,-0.010848,0.992766,-0.102433,1294339
737.359314,78.933044,166.280594,-0.061145,-0.010803,0.992841,-0.102037,1302528
737.574219,78.900536,166.301147,-0.060669,-0.010720,0.992921,-0.101548,1311016
737.789795,78.864159,166.328003,-0.060071,-0.010567,0.993009,-0.101059,1319290
738.006287,78.830597,166.355927,-0.059329,-0.010345,0.993115,-0.100473,1327807
738.224365,78.798042,166.379578,-0.058480,-0.010092,0.993229,-0.099869,1336145
738.444214,78.767471,166.406647,-0.057566,-0.009763,0.993344,-0.099287,1344466
738.665283,78.739120,166.432907,-0.056544,-0.009412,0.993473,-0.098617,1353102
738.884705,78.710190,166.456787,-0.055469,-0.009266,0.993601,-0.097947,1361239
739.102295,78.684692,166.482803,-0.054504,-0.009262,0.993721,-0.097274,1369894
739.323242,78.657227,166.508133,-0.053661,-0.009251,0.993833,-0.096595,1378059
739.540649,78.630775,166.533081,-0.052685,-0.009276,0.993953,-0.095894,1386309
739.756592,78.602913,166.557434,-0.051699,-0.009328,0.994071,-0.095197,1394708
739.967712,78.577980,166.586594,-0.050705,-0.009439,0.994174,-0.094650,1403081
740.175720,78.548683,166.612625,-0.049483,-0.009416,0.994288,-0.094095,1411326
740.382202,78.518166,166.635803,-0.048090,-0.009309,0.994413,-0.093502,1419708
740.587158,78.486855,166.659088,-0.046724,-0.009071,0.994544,-0.092822,1428185
740.790771,78.461082,166.682770,-0.045383,-0.008990,0.994663,-0.092221,1436563
740.994080,78.431412,166.700714,-0.044046,-0.008945,0.994785,-0.091556,1444919
741.193542,78.404465,166.718643,-0.042795,-0.009086,0.994896,-0.090930,1453180
741.390015,78.373886,166.738892,-0.041531,-0.009257,0.994994,-0.090422,1461309
741.582520,78.345398,166.759460,-0.040165,-0.009687,0.995084,-0.090005,1469839
741.774780,78.322624,166.775894,-0.038790,-0.010382,0.995154,-0.089762,1478050
741.962219,78.297729,166.785110,-0.037565,-0.010876,0.995211,-0.089584,1486514
742.153625,78.274170,166.791138,-0.036569,-0.011270,0.995264,-0.089362,1494666
742.346924,78.246941,166.796646,-0.035788,-0.011468,0.995324,-0.088987,1502765
742.536316,78.222206,166.801331,-0.035289,-0.011339,0.995369,-0.088692,1511182
742.728149,78.198128,166.810211,-0.034887,-0.010843,0.995415,-0.088397,1519524
742.914429,78.168777,166.819794,-0.034274,-0.010285,0.995477,-0.088004,1528145
743.097778,78.137474,166.830200,-0.033461,-0.009754,0.995542,-0.087639,1536392
743.271851,78.110184,166.842010,-0.032358,-0.009397,0.995598,-0.087465,1544697
743.445862,78.084740,166.853470,-0.031093,-0.009322,0.995651,-0.087327,1553202
743.620239,78.059532,166.863022,-0.029835,-0.009326,0.995703,-0.087164,1561772
743.791260,78.036568,166.876312,-0.028753,-0.009142,0.995738,-0.087149,1569814
743.958679,78.010078,166.891907,-0.027587,-0.008932,0.995780,-0.087068,1578230
744.125305,77.981651,166.905914,-0.026455,-0.008558,0.995830,-0.086882,1586783
744.287781,77.955078,166.915207,-0.025331,-0.008107,0.995884,-0.086647,1594930
744.452637,77.926407,166.920227,-0.024225,-0.007685,0.995950,-0.086241,1603323
744.611755,77.899101,166.925659,-0.023191,-0.007205,0.996012,-0.085856,1611612
744.771606,77.867615,166.938538,-0.021968,-0.006791,0.996091,-0.085294,1619925
744.926453,77.837975,166.958435,-0.020713,-0.006385,0.996160,-0.084831,1628631
745.077759,77.809860,166.976639,-0.019095,-0.006193,0.996232,-0.084368,1637008
745.230164,77.784943,166.991776,-0.017445,-0.006073,0.996302,-0.083910,1645394
745.384827,77.761497,167.005783,-0.016013,-0.005976,0.996365,-0.083456,1653578
745.540283,77.736877,167.017578,-0.014813,-0.005879,0.996430,-0.082904,1662040
745.695984,77.709290,167.019180,-0.013811,-0.005467,0.996502,-0.082241,1670468
745.849487,77.675163,167.020416,-0.013039,-0.004746,0.996581,-0.081452,1678738
746.000366,77.646507,167.025620,-0.012492,-0.004174,0.996646,-0.080771,1687145
746.151428,77.616814,167.042633,-0.011983,-0.003854,0.996717,-0.079985,1695319
746.293762,77.588028,167.052826,-0.011168,-0.003395,0.996782,-0.079302,1703533
746.433838,77.559891,167.062561,-0.010146,-0.003093,0.996851,-0.078580,1712029
746.572327,77.528435,167.073120,-0.009103,-0.002826,0.996911,-0.077957,1720316
746.706604,77.498230,167.077698,-0.007836,-0.002826,0.996965,-0.077407,1728582
746.836975,77.470093,167.090408,-0.006774,-0.003006,0.997002,-0.077022,1736976
746.966553,77.439484,167.102631,-0.005802,-0.002959,0.997033,-0.076703,1745688
747.095093,77.406082,167.112976,-0.004835,-0.002627,0.997066,-0.076351,1753812
747.222412,77.372902,167.116531,-0.003989,-0.001973,0.997101,-0.075961,1762088
747.357544,77.335190,167.120117,-0.003540,-0.001072,0.997149,-0.075371,1770435
747.489258,77.301582,167.122131,-0.003228,-0.000048,0.997200,-0.074711,1778693
747.616150,77.271721,167.129059,-0.002745,0.000613,0.997256,-0.073982,1787501
747.742798,77.242889,167.130981,-0.002040,0.001135,0.997316,-0.073180,1795519
747.862549,77.218025,167.139191,-0.001367,0.001334,0.997367,-0.072489,1803863
747.981384,77.195045,167.148972,-0.000550,0.001310,0.997420,-0.071768,1812243
748.093018,77.172943,167.159271,0.000403,0.001185,0.997465,-0.071152,1820574
748.201965,77.151337,167.173462,0.001408,0.001072,0.997507,-0.070547,1828831
748.305176,77.127884,167.186020,0.002537,0.001172,0.997551,-0.069886,1837288
748.403320,77.098068,167.190552,0.003665,0.001678,0.997600,-0.069117,1845958
748.500854,77.067001,167.195648,0.004712,0.002250,0.997654,-0.068264,1854318
748.594421,77.037628,167.199463,0.005795,0.002942,0.997700,-0.067469,1862614
748.688049,77.009323,167.197418,0.007017,0.003287,0.997748,-0.066620,1871115
748.776184,76.990334,167.200684,0.008172,0.002987,0.997786,-0.065932,1879356
748.863647,76.970955,167.209106,0.009177,0.002802,0.997817,-0.065335,1887733
748.949463,76.952484,167.216660,0.010128,0.002580,0.997835,-0.064934,1896114
749.031921,76.932800,167.223633,0.011095,0.002257,0.997854,-0.064486,1904872
749.107361,76.913437,167.223801,0.012077,0.002406,0.997864,-0.064160,1913162
749.181580,76.887604,167.229340,0.012933,0.002643,0.997886,-0.063631,1921594
749.248413,76.864082,167.238632,0.013686,0.002977,0.997910,-0.063087,1929799
749.311951,76.839790,167.254562,0.014540,0.003256,0.997935,-0.062483,1938093
749.365601,76.816238,167.268265,0.015765,0.003504,0.997947,-0.061969,1946596
749.413391,76.794159,167.285309,0.017177,0.003367,0.997956,-0.061460,1954706
749.456787,76.774139,167.306046,0.018527,0.003090,0.997952,-0.061155,1962776
749.502258,76.752861,167.327072,0.019782,0.002524,0.997940,-0.060972,1970671
749.539185,76.728111,167.345886,0.021036,0.002095,0.997923,-0.060846,1978976
749.573059,76.704529,167.362732,0.022209,0.001851,0.997906,-0.060721,1987620
749.603699,76.676804,167.378204,0.023255,0.001941,0.997891,-0.060565,1995903
749.630188,76.652458,167.391495,0.024132,0.002347,0.997880,-0.060395,2004267
749.655151,76.620087,167.403442,0.024738,0.003098,0.997884,-0.060056,2012769
749.676453,76.590416,167.426804,0.025383,0.003814,0.997885,-0.059717,2020983
749.689270,76.557167,167.463120,0.026514,0.004483,0.997873,-0.059376,2029843
749.692322,76.526009,167.496735,0.028449,0.004703,0.997828,-0.059222,2037913
749.695618,76.500870,167.538757,0.030421,0.004302,0.997770,-0.059261,2046314
749.697998,76.472351,167.575333,0.032546,0.003734,0.997699,-0.059359,2054546
749.696411,76.444458,167.605515,0.034418,0.003363,0.997616,-0.059719,2062821
749.695129,76.413887,167.637955,0.036047,0.002988,0.997535,-0.060136,2071253
749.689819,76.384499,167.665634,0.037421,0.002820,0.997457,-0.060591,2079689
749.683044,76.352135,167.689438,0.038758,0.002672,0.997381,-0.061001,2088063
749.671326,76.317108,167.713760,0.039991,0.002895,0.997305,-0.061443,2096284
749.655884,76.278549,167.732697,0.041219,0.003328,0.997227,-0.061879,2104817
749.640015,76.239395,167.751389,0.042317,0.003833,0.997159,-0.062201,2113139
749.616638,76.203331,167.773651,0.043405,0.004247,0.997081,-0.062662,2121336
749.590759,76.155930,167.798203,0.044792,0.004335,0.996991,-0.063118,2129681
749.560425,76.116875,167.830109,0.046152,0.003772,0.996887,-0.063809,2138131
749.524231,76.081978,167.857666,0.047570,0.003013,0.996765,-0.064718,2146730
749.491760,76.044403,167.881424,0.048616,0.002353,0.996651,-0.065703,2155210
749.454224,76.010506,167.899292,0.049492,0.001924,0.996544,-0.066682,2163902
749.417725,75.967133,167.916275,0.050166,0.001869,0.996454,-0.067521,2171991
749.379272,75.925346,167.925140,0.050752,0.002050,0.996363,-0.068419,2180203
749.339417,75.882790,167.931931,0.051326,0.002345,0.996276,-0.069244,2188645
749.298767,75.839043,167.945572,0.051727,0.002723,0.996198,-0.070050,2196877
749.260132,75.794159,167.961929,0.052353,0.002870,0.996098,-0.070995,2205309
749.217651,75.753609,167.986328,0.053075,0.002454,0.995974,-0.072203,2213757
749.173523,75.712250,168.009674,0.053910,0.001968,0.995828,-0.073594,2222017
749.127075,75.670227,168.031891,0.054794,0.001500,0.995667,-0.075115,2230359
749.081970,75.625626,168.056458,0.055580,0.001126,0.995505,-0.076674,2238565
749.029724,75.580994,168.072845,0.056499,0.001048,0.995323,-0.078346,2246983
748.976746,75.536552,168.090225,0.057267,0.001148,0.995144,-0.080053,2255174
748.924805,75.488029,168.102310,0.058015,0.001441,0.994967,-0.081689,2263628
748.870056,75.443039,168.119019,0.058678,0.001459,0.994794,-0.083304,2271958
748.815430,75.395767,168.133026,0.059285,0.001567,0.994619,-0.084945,2280370
748.763000,75.348740,168.152588,0.059819,0.001452,0.994442,-0.086629,2289158
748.711853,75.305023,168.173248,0.060248,0.001248,0.994262,-0.088384,2297000
748.660156,75.260201,168.195999,0.060732,0.001218,0.994069,-0.090202,2305544
748.605774,75.213974,168.221313,0.061254,0.001256,0.993887,-0.091838,2313489
748.546021,75.169121,168.242676,0.061837,0.001425,0.993691,-0.093554,2321755
748.486816,75.121864,168.264755,0.062574,0.001511,0.993496,-0.095116,2330143
748.428955,75.075447,168.286423,0.063260,0.001639,0.993311,-0.096589,2338517
748.367188,75.028107,168.294388,0.064041,0.001769,0.993118,-0.098044,2347314
748.308472,74.983994,168.302841,0.064568,0.001687,0.992951,-0.099385,2355479
748.248413,74.944191,168.307907,0.064755,0.001547,0.992804,-0.100723,2363898
748.192810,74.900612,168.314606,0.064734,0.001339,0.992672,-0.102033,2372046
748.139832,74.855911,168.325623,0.064641,0.001171,0.992520,-0.103554,2380407
748.082458,74.811966,168.341797,0.064803,0.001239,0.992326,-0.105298,2388890
748.020386,74.766754,168.358597,0.065274,0.001447,0.992091,-0.107201,2397057
747.956055,74.720619,168.373962,0.065967,0.001822,0.991837,-0.109108,2405506
747.889160,74.679207,168.388901,0.066768,0.002302,0.991551,-0.111189,2414037
747.824951,74.633369,168.400772,0.067455,0.002893,0.991271,-0.113238,2422302
747.759888,74.592743,168.411652,0.068079,0.003419,0.990983,-0.115349,2430638
747.700378,74.553024,168.422760,0.068380,0.003824,0.990725,-0.117361,2438948
747.643921,74.515610,168.426422,0.068760,0.003991,0.990469,-0.119278,2447404
747.585205,74.483780,168.430634,0.068973,0.003912,0.990206,-0.121321,2455689
747.533386,74.451050,168.436264,0.068973,0.003923,0.989964,-0.123286,2464002
747.477905,74.419250,168.440659,0.068916,0.004158,0.989717,-0.125278,2472475
747.418274,74.389305,168.448486,0.069088,0.004409,0.989459,-0.127190,2480661
747.357056,74.363457,168.461807,0.069339,0.004701,0.989183,-0.129177,2489099
747.298218,74.333870,168.470825,0.069707,0.005203,0.988931,-0.130876,2497318
747.238708,74.305672,168.475754,0.070180,0.005688,0.988680,-0.132496,2505731
747.180725,74.280655,168.481689,0.070400,0.005910,0.988451,-0.134068,2514058
747.125122,74.261406,168.489090,0.070590,0.005980,0.988211,-0.135719,2523129
747.066711,74.244858,168.500809,0.070750,0.005873,0.987961,-0.137455,2530756
747.016296,74.225868,168.508606,0.070895,0.005929,0.987710,-0.139168,2538630
746.961365,74.213074,168.518799,0.071043,0.005921,0.987434,-0.141042,2547418
746.908020,74.202324,168.527451,0.071177,0.006012,0.987148,-0.142957,2555502
746.853333,74.192307,168.535736,0.071432,0.006280,0.986868,-0.144742,2563909
746.791626,74.187332,168.540710,0.071887,0.006709,0.986578,-0.146461,2572377
746.734436,74.181885,168.552383,0.072274,0.007113,0.986301,-0.148107,2580591
746.675049,74.178024,168.558929,0.072702,0.007645,0.986030,-0.149667,2589066
746.619751,74.173241,168.561646,0.073051,0.008153,0.985757,-0.151260,2597470
746.570374,74.172981,168.564026,0.073285,0.008404,0.985517,-0.152691,2605897
746.519226,74.180016,168.567139,0.073363,0.008527,0.985269,-0.154242,2614046
746.471924,74.188057,168.573395,0.073352,0.008553,0.985041,-0.155692,2622373
746.421509,74.199539,168.577805,0.073337,0.008552,0.984804,-0.157192,2630849
746.371582,74.206451,168.583710,0.073374,0.008448,0.984580,-0.158580,2639262
746.312561,74.211311,168.588013,0.073461,0.008327,0.984344,-0.160001,2647706
746.256042,74.215248,168.590805,0.073633,0.008387,0.984123,-0.161274,2656048
746.194824,74.221054,168.592590,0.073932,0.008552,0.983897,-0.162504,2664292
746.134521,74.229797,168.589737,0.074243,0.008823,0.983686,-0.163619,2672686
746.081604,74.238037,168.583405,0.074435,0.009250,0.983518,-0.164516,2680809
746.029114,74.253998,168.574371,0.074311,0.009642,0.983390,-0.165317,2689259
745.977905,74.272003,168.565125,0.074054,0.010007,0.983279,-0.166067,2697669
745.928650,74.295677,168.556839,0.073586,0.010213,0.983190,-0.166789,2706012
745.878845,74.317741,168.540878,0.073109,0.010467,0.983116,-0.167418,2714505
745.827271,74.345154,168.529221,0.072567,0.010681,0.983068,-0.167921,2722761
745.768860,74.367889,168.517593,0.072038,0.011015,0.983030,-0.168346,2731001
745.713257,74.389336,168.510849,0.071691,0.011590,0.983018,-0.168530,2739451
745.653503,74.414841,168.502563,0.071602,0.012141,0.982985,-0.168722,2747885
745.595154,74.441917,168.494446,0.071589,0.012739,0.982980,-0.168708,2756156
745.541931,74.472412,168.485886,0.071576,0.013393,0.982978,-0.168678,2764642
745.495117,74.503860,168.473999,0.071471,0.014071,0.983017,-0.168437,2772832
745.444824,74.539604,168.465439,0.071265,0.014634,0.983048,-0.168298,2781222
745.399536,74.574127,168.457870,0.071000,0.015127,0.983113,-0.167988,2789800
745.351685,74.608284,168.450027,0.070864,0.015568,0.983175,-0.167639,2797970
745.298950,74.639664,168.444092,0.070580,0.016053,0.983246,-0.167296,2806437
745.247009,74.670364,168.435913,0.070419,0.016480,0.983325,-0.166859,2814643
745.192261,74.703857,168.434494,0.070141,0.016809,0.983411,-0.166434,2822958
745.141479,74.735725,168.429977,0.070048,0.017236,0.983491,-0.165956,2831434
745.093750,74.768158,168.425415,0.070041,0.017597,0.983574,-0.165428,2839697
745.054688,74.800529,168.421951,0.069989,0.017879,0.983663,-0.164891,2848371
