154.359161,26.958853,166.940445,0.062909,0.007957,0.997235,-0.038738,274537
153.816086,26.739342,167.027130,0.064100,0.007868,0.997173,-0.038409,282739
153.275986,26.528654,167.113251,0.065376,0.007736,0.997097,-0.038262,291271
152.724121,26.319344,167.221588,0.066192,0.007786,0.997046,-0.038182,299591
152.182922,26.110352,167.345276,0.066970,0.007795,0.996996,-0.038131,307816
151.641602,25.903385,167.444824,0.067690,0.007776,0.996949,-0.038094,316174
151.099808,25.695498,167.523392,0.068432,0.007900,0.996899,-0.038051,324381
150.561188,25.494665,167.591782,0.068897,0.008133,0.996863,-0.038085,332873
150.022812,25.300423,167.663193,0.069088,0.008357,0.996844,-0.038190,341040
149.487823,25.104527,167.727341,0.069152,0.008652,0.996834,-0.038281,349534
148.953064,24.913294,167.782059,0.069198,0.008909,0.996820,-0.038500,358008
148.425003,24.714460,167.829163,0.069090,0.009272,0.996816,-0.038721,366286
147.898697,24.517254,167.876038,0.068727,0.009707,0.996824,-0.039043,374653
147.377594,24.323269,167.928238,0.068252,0.010011,0.996839,-0.039413,382980
146.855194,24.130413,167.974426,0.067916,0.010208,0.996848,-0.039718,391221
146.333725,23.941210,168.013229,0.067527,0.010497,0.996859,-0.040031,399835
145.819931,23.751617,168.050247,0.067007,0.010899,0.996877,-0.040332,408075
145.292358,23.569281,168.085510,0.066355,0.011344,0.996905,-0.040604,416316
144.765381,23.389748,168.119110,0.065710,0.011786,0.996934,-0.040817,424612
144.239532,23.214317,168.157227,0.064996,0.012122,0.996968,-0.041037,433090
143.718704,23.038635,168.193512,0.064415,0.012403,0.996994,-0.041234,441428
143.209381,22.864950,168.227798,0.063824,0.012611,0.997019,-0.041477,449878
142.691422,22.690428,168.256729,0.063281,0.012936,0.997038,-0.041743,458075
142.174377,22.520617,168.290543,0.062797,0.013052,0.997059,-0.041952,466430
141.657440,22.353327,168.327438,0.062317,0.013205,0.997075,-0.042221,474887
141.150528,22.185511,168.367294,0.061935,0.013243,0.997090,-0.042432,483101
140.642365,22.019344,168.407242,0.061577,0.013205,0.997100,-0.042730,491485
140.129974,21.855581,168.447296,0.061227,0.013124,0.997110,-0.043028,499963
139.620361,21.691422,168.487137,0.060780,0.013091,0.997129,-0.043223,508292
139.110443,21.531120,168.523270,0.060323,0.013131,0.997145,-0.043473,516703
138.611221,21.374920,168.557114,0.059834,0.013176,0.997166,-0.043663,525173
138.101837,21.227308,168.577896,0.059274,0.013382,0.997189,-0.043848,533623
137.590057,21.085695,168.597595,0.058597,0.013715,0.997216,-0.044033,541924
137.081985,20.945204,168.617065,0.058020,0.013974,0.997237,-0.044238,550195
136.572525,20.804804,168.631165,0.057547,0.014281,0.997253,-0.044403,558430
136.075180,20.662811,168.650452,0.057160,0.014497,0.997263,-0.044593,567020
135.569824,20.526585,168.667847,0.056927,0.014607,0.997269,-0.044738,575310
135.061035,20.395750,168.680145,0.056821,0.014592,0.997270,-0.044856,583671
134.553574,20.264307,168.688995,0.056726,0.014661,0.997268,-0.044977,592267
134.045700,20.135128,168.690781,0.056759,0.014743,0.997265,-0.044978,600490
133.545410,20.005550,168.693192,0.056653,0.014837,0.997267,-0.045052,608926
133.030243,19.879318,168.691025,0.056667,0.015050,0.997263,-0.045034,616988
132.515305,19.757429,168.686966,0.056669,0.015279,0.997257,-0.045087,625414
131.999725,19.633528,168.679916,0.056771,0.015549,0.997247,-0.045107,633845
131.492035,19.512642,168.671600,0.056831,0.015831,0.997237,-0.045146,642121
130.978699,19.390112,168.657776,0.057003,0.016215,0.997219,-0.045197,650416
130.462479,19.272577,168.647171,0.057043,0.016503,0.997214,-0.045154,658738
129.939926,19.156719,168.631668,0.057169,0.016623,0.997205,-0.045132,667086
129.415253,19.043451,168.614670,0.057330,0.016693,0.997197,-0.045086,675475
128.904938,18.928810,168.597107,0.057418,0.016844,0.997189,-0.045105,683730
128.390594,18.818903,168.580170,0.057492,0.016878,0.997186,-0.045052,692077
127.871849,18.711672,168.558167,0.057620,0.016908,0.997183,-0.044942,700471
127.350044,18.608362,168.535339,0.057714,0.016912,0.997185,-0.044784,708699
126.829887,18.508451,168.510696,0.057823,0.016894,0.997189,-0.044555,717097
126.315071,18.407869,168.483749,0.057878,0.016908,0.997200,-0.044221,725559
125.780365,18.306736,168.449341,0.057945,0.016851,0.997219,-0.043726,733805
125.243965,18.210592,168.410812,0.057900,0.016821,0.997241,-0.043311,742045
124.706985,18.116241,168.369492,0.057853,0.016750,0.997265,-0.042826,750640
124.171211,18.025547,168.323746,0.057737,0.016687,0.997298,-0.042242,758855
123.652924,17.939894,168.277466,0.057610,0.016578,0.997331,-0.041679,767163
123.124168,17.861935,168.228119,0.057427,0.016451,0.997371,-0.041021,775590
122.591034,17.786648,168.174500,0.057262,0.016321,0.997412,-0.040296,783756
122.057465,17.715567,168.122513,0.057070,0.016211,0.997455,-0.039545,792312
121.524300,17.649483,168.065857,0.056918,0.016230,0.997494,-0.038752,800560
120.994522,17.587099,168.001144,0.056852,0.016264,0.997533,-0.037821,809135
120.462860,17.534704,167.923813,0.056814,0.016348,0.997574,-0.036763,817496
119.928383,17.486376,167.846039,0.056742,0.016458,0.997613,-0.035747,825634
119.394615,17.441971,167.764114,0.056642,0.016553,0.997656,-0.034636,834135
118.864807,17.395929,167.687653,0.056499,0.016729,0.997695,-0.033659,842530
118.331352,17.342939,167.611679,0.056341,0.016957,0.997736,-0.032588,851019
117.790627,17.292471,167.535919,0.056162,0.017201,0.997773,-0.031615,859398
117.248215,17.243362,167.458862,0.056002,0.017519,0.997806,-0.030658,867637
116.705910,17.196312,167.381683,0.055911,0.018050,0.997831,-0.029683,875974
116.173462,17.156851,167.306656,0.055875,0.018506,0.997853,-0.028733,884505
115.642944,17.129179,167.230469,0.055848,0.019041,0.997872,-0.027740,892944
115.108635,17.109737,167.154510,0.055986,0.019527,0.997882,-0.026752,901023
114.574944,17.089277,167.080078,0.056039,0.019993,0.997897,-0.025733,909445
114.041161,17.070183,167.001465,0.056247,0.020505,0.997900,-0.024734,917712
113.508484,17.046858,166.925934,0.056453,0.020848,0.997904,-0.023787,925978
112.963661,17.015123,166.852432,0.056716,0.021195,0.997904,-0.022845,934261
112.416565,16.985687,166.782410,0.057000,0.021537,0.997901,-0.021928,942693
111.870888,16.959419,166.712860,0.057272,0.021788,0.997899,-0.021037,951135
111.322784,16.932863,166.652222,0.057514,0.021953,0.997901,-0.020099,959429
110.782036,16.910643,166.603317,0.057675,0.022037,0.997908,-0.019175,967860
110.231270,16.899443,166.591080,0.057690,0.021953,0.997925,-0.018293,976336
109.682655,16.888704,166.596268,0.057633,0.021969,0.997945,-0.017371,984676
109.133026,16.875681,166.595718,0.057836,0.021962,0.997949,-0.016439,993316
108.577278,16.864019,166.594833,0.057931,0.021967,0.997958,-0.015513,1001422
108.025536,16.845196,166.603714,0.057903,0.022221,0.997967,-0.014656,1009895
107.459351,16.825241,166.642273,0.057712,0.022470,0.997984,-0.013844,1018055
106.892288,16.803041,166.692886,0.057721,0.022605,0.997993,-0.012947,1026505
106.324471,16.781784,166.752533,0.057744,0.022825,0.997998,-0.012059,1034727
105.762695,16.760965,166.817444,0.057769,0.023219,0.997997,-0.011202,1043100
105.200745,16.740490,166.878967,0.057885,0.023576,0.997990,-0.010444,1051667
104.636261,16.714462,166.944702,0.057963,0.023998,0.997985,-0.009534,1059832
104.071831,16.689800,167.021637,0.057979,0.024421,0.997981,-0.008688,1068063
103.505180,16.661177,167.105881,0.058045,0.024976,0.997972,-0.007725,1076592
102.944221,16.637192,167.192047,0.058150,0.025753,0.997952,-0.006828,1085038
102.378777,16.609537,167.279373,0.058391,0.026477,0.997926,-0.005744,1093463
101.811028,16.581779,167.368118,0.058638,0.027090,0.997901,-0.004682,1101801
101.245758,16.552521,167.457016,0.058881,0.027543,0.997879,-0.003557,1109998
100.679222,16.519871,167.538895,0.059133,0.027904,0.997857,-0.002456,1118406
100.124634,16.487282,167.626984,0.059277,0.028104,0.997845,-0.001441,1126835
99.567055,16.455811,167.710037,0.059426,0.028247,0.997833,-0.000475,1135226
99.013641,16.421839,167.784302,0.059464,0.028156,0.997833,0.000567,1143590
98.459557,16.388283,167.838516,0.059774,0.027985,0.997818,0.001544,1151912
97.909355,16.351709,167.882065,0.059968,0.027795,0.997810,0.002537,1160227
97.372688,16.310417,167.921692,0.060064,0.027514,0.997809,0.003529,1168395
96.822098,16.264412,167.960434,0.060079,0.027122,0.997815,0.004501,1176770
96.275505,16.217670,168.002441,0.060183,0.026623,0.997818,0.005373,1185034
95.729233,16.167854,168.042603,0.060338,0.026120,0.997817,0.006187,1193661
95.186409,16.116575,168.082779,0.060540,0.025570,0.997814,0.006902,1201773
94.660362,16.065178,168.128601,0.060679,0.025004,0.997815,0.007555,1210290
94.129036,16.013077,168.166550,0.060777,0.024403,0.997819,0.008259,1218566
93.597237,15.960640,168.202911,0.060829,0.023894,0.997822,0.008909,1226970
93.069565,15.904819,168.237839,0.060826,0.023525,0.997825,0.009617,1235473
92.545151,15.847945,168.277527,0.060743,0.023270,0.997829,0.010327,1243624
92.030205,15.787999,168.321518,0.060650,0.023181,0.997828,0.011079,1252049
91.509796,15.725348,168.365448,0.060545,0.023142,0.997826,0.011905,1260248
90.991379,15.663096,168.409103,0.060418,0.023111,0.997824,0.012743,1268676
90.474236,15.597944,168.451111,0.060265,0.023053,0.997825,0.013500,1277053
89.958832,15.531072,168.491196,0.059994,0.022992,0.997832,0.014278,1285510
89.451813,15.467140,168.535858,0.059589,0.022873,0.997849,0.014966,1294073
88.942970,15.399328,168.580414,0.059196,0.022846,0.997861,0.015720,1302325
88.436760,15.331173,168.628098,0.058752,0.022752,0.997879,0.016400,1310586
87.932983,15.259260,168.670837,0.058278,0.022680,0.997896,0.017101,1318793
87.432655,15.186280,168.708725,0.057841,0.022592,0.997912,0.017753,1327065
86.922478,15.103203,168.747208,0.057448,0.022549,0.997925,0.018351,1335425
86.406013,15.014421,168.785645,0.057192,0.022515,0.997930,0.018940,1343793
85.894943,14.923805,168.819931,0.057098,0.022404,0.997926,0.019540,1352213
85.381172,14.830758,168.849625,0.057088,0.022383,0.997916,0.020071,1360620
84.882202,14.742097,168.875763,0.057267,0.022233,0.997899,0.020568,1368928
84.369171,14.650512,168.904572,0.057528,0.022030,0.997880,0.021017,1377384
83.854881,14.553839,168.933029,0.057920,0.021778,0.997851,0.021558,1385658
83.342758,14.456367,168.956375,0.058474,0.021444,0.997816,0.022021,1393883
82.831940,14.356656,168.974823,0.059036,0.021105,0.997780,0.022472,1402376
82.334076,14.257023,168.987137,0.059663,0.020670,0.997743,0.022859,1410906
81.833176,14.155828,168.995972,0.060194,0.020264,0.997711,0.023226,1419145
81.330994,14.052348,168.998795,0.060741,0.019774,0.997679,0.023596,1427646
80.830070,13.946379,169.000336,0.061209,0.019249,0.997650,0.024032,1436020
80.334435,13.839733,168.999069,0.061579,0.018755,0.997627,0.024418,1444537
79.829620,13.729276,168.994034,0.061918,0.018277,0.997604,0.024876,1452892
79.314995,13.618880,168.987396,0.062122,0.017743,0.997589,0.025334,1461193
78.803162,13.504073,168.975861,0.062335,0.017190,0.997573,0.025834,1469597
78.290787,13.389248,168.963562,0.062391,0.016668,0.997566,0.026317,1477869
77.787445,13.271582,168.945526,0.062382,0.016138,0.997561,0.026821,1486211
77.288750,13.154372,168.925446,0.062325,0.015580,0.997560,0.027337,1494726
76.779915,13.033372,168.901306,0.062241,0.015087,0.997557,0.027898,1502967
76.270905,12.911551,168.877991,0.062093,0.014543,0.997557,0.028524,1511372
75.759888,12.790261,168.849457,0.061960,0.013983,0.997558,0.029051,1519813
75.254822,12.662539,168.820618,0.061741,0.013462,0.997560,0.029690,1528280
74.738838,12.532979,168.786926,0.061430,0.012989,0.997566,0.030325,1536630
74.222496,12.402815,168.749664,0.061098,0.012535,0.997575,0.030884,1544791
73.703552,12.271008,168.706650,0.060722,0.012084,0.997585,0.031483,1553220
73.184845,12.134502,168.656281,0.060280,0.011713,0.997594,0.032176,1561637
72.679588,11.997621,168.605713,0.059804,0.011338,0.997604,0.032883,1569867
72.163513,11.858872,168.554947,0.059301,0.010932,0.997614,0.033614,1578114
71.649086,11.715993,168.498199,0.058845,0.010631,0.997617,0.034405,1586501
71.134338,11.570964,168.440674,0.058344,0.010327,0.997624,0.035163,1594914
70.621613,11.424129,168.380112,0.058038,0.009993,0.997618,0.035919,1603168
70.112083,11.275502,168.313919,0.057811,0.009730,0.997607,0.036652,1611437
69.591103,11.122097,168.245514,0.057736,0.009552,0.997585,0.037413,1619622
69.070663,10.967257,168.174942,0.057754,0.009375,0.997559,0.038119,1627929
68.550804,10.810141,168.100693,0.057856,0.009164,0.997528,0.038825,1636390
68.038956,10.648103,168.022781,0.058052,0.008997,0.997491,0.039499,1644805
67.530617,10.484651,167.944489,0.058255,0.008764,0.997457,0.040112,1653004
67.015770,10.318141,167.866638,0.058430,0.008479,0.997421,0.040803,1661327
66.498886,10.151545,167.784302,0.058620,0.008219,0.997388,0.041396,1669613
65.983582,9.979155,167.703781,0.058684,0.007926,0.997361,0.042007,1678059
65.473999,9.804276,167.620865,0.058754,0.007548,0.997336,0.042574,1686398
64.945396,9.617824,167.538315,0.058794,0.007285,0.997311,0.043128,1694772
64.413071,9.429644,167.458130,0.058839,0.007008,0.997290,0.043611,1703197
63.881744,9.238852,167.373795,0.058970,0.006728,0.997264,0.044072,1711573
63.352837,9.046591,167.292252,0.059041,0.006441,0.997245,0.044444,1719796
62.847591,8.855549,167.206390,0.059098,0.006250,0.997228,0.044776,1728048
62.341465,8.659718,167.124100,0.059067,0.006111,0.997215,0.045120,1735903
61.829113,8.461712,167.047424,0.058894,0.005897,0.997211,0.045471,1744041
61.315964,8.262214,166.979416,0.058712,0.005771,0.997208,0.045782,1752173
60.799744,8.059161,166.946106,0.058230,0.005820,0.997224,0.046048,1760085
60.296284,7.854929,166.937119,0.057676,0.005942,0.997242,0.046327,1768344
59.804405,7.652113,166.945679,0.057230,0.006228,0.997257,0.046520,1776461
59.315407,7.445518,166.933136,0.057154,0.006408,0.997255,0.046641,1784670
58.814980,7.243119,166.913193,0.057299,0.006461,0.997241,0.046744,1792919
58.320652,7.040653,166.923279,0.057425,0.006731,0.997234,0.046703,1800208
57.829620,6.835458,166.970490,0.057574,0.007237,0.997225,0.046636,1808872
57.334255,6.625158,167.025452,0.058023,0.007863,0.997194,0.046655,1816644
56.836021,6.412800,167.099121,0.058991,0.008528,0.997131,0.046672,1825018
56.344940,6.204573,167.169403,0.059781,0.008988,0.997086,0.046525,1833769
55.850483,5.998597,167.234955,0.060756,0.009292,0.997032,0.046359,1842163
55.364586,5.792344,167.308777,0.061681,0.009587,0.996982,0.046155,1850520
54.882633,5.584342,167.392654,0.062688,0.009674,0.996931,0.045880,1858524
54.400299,5.379298,167.485596,0.063739,0.009666,0.996884,0.045450,1866760
53.923534,5.174623,167.575027,0.064825,0.009576,0.996836,0.044986,1874863
53.447174,4.972099,167.663300,0.065821,0.009432,0.996797,0.044438,1883111
52.958298,4.770702,167.754669,0.066655,0.009447,0.996771,0.043770,1891759
52.444935,4.561263,167.862625,0.067344,0.009427,0.996750,0.043199,1899968
51.936520,4.359522,167.955215,0.068079,0.009348,0.996731,0.042498,1908417
51.429451,4.156342,168.025238,0.068924,0.009544,0.996704,0.041716,1916846
50.932991,3.961607,168.084656,0.069672,0.009665,0.996686,0.040860,1925298
50.465645,3.774958,168.135391,0.070227,0.009818,0.996686,0.039871,1933848
49.998295,3.587645,168.190308,0.070833,0.010056,0.996677,0.038930,1942029
49.528873,3.406856,168.245621,0.071492,0.010322,0.996671,0.037802,1950514
49.059021,3.224616,168.292755,0.072422,0.010681,0.996639,0.036753,1958970
48.588730,3.049487,168.337753,0.073330,0.011318,0.996612,0.035486,1966839
48.125874,2.876984,168.389908,0.074105,0.012096,0.996592,0.034166,1975282
47.639420,2.705720,168.440216,0.074807,0.012809,0.996570,0.033001,1983577
47.144592,2.540045,168.485504,0.075400,0.013395,0.996554,0.031878,1992039
46.658493,2.376482,168.528152,0.075813,0.014033,0.996547,0.030822,2000441
46.173512,2.215517,168.566086,0.076143,0.014703,0.996542,0.029821,2009091
45.695866,2.065134,168.593628,0.076320,0.015297,0.996551,0.028757,2017603
45.211220,1.916774,168.618469,0.076501,0.015680,0.996559,0.027788,2025711
44.723808,1.777772,168.653381,0.076579,0.015767,0.996580,0.026750,2033983
44.234421,1.639653,168.686981,0.076593,0.015799,0.996603,0.025817,2042097
43.763470,1.501216,168.725769,0.076711,0.015797,0.996618,0.024859,2050551
43.272461,1.369448,168.768585,0.076813,0.015682,0.996637,0.023826,2058887
42.781960,1.237774,168.807281,0.076841,0.015608,0.996659,0.022869,2067261
42.285942,1.113466,168.848221,0.076773,0.015570,0.996688,0.021851,2075773
41.796387,0.989439,168.888168,0.076624,0.015522,0.996719,0.020955,2084140
41.317200,0.867384,168.923843,0.076511,0.015409,0.996750,0.019978,2092416
40.817905,0.739712,168.955536,0.076346,0.015169,0.996783,0.019099,2100701
40.325069,0.617789,168.987152,0.076091,0.014900,0.996824,0.018157,2109203
39.826309,0.499336,169.013290,0.075803,0.014680,0.996868,0.017090,2117532
39.351974,0.387678,169.033234,0.075625,0.014499,0.996903,0.015998,2126082
38.877499,0.282010,169.053680,0.075373,0.014362,0.996942,0.014822,2134512
38.392891,0.178390,169.067657,0.075205,0.014231,0.996974,0.013555,2142743
37.906956,0.078601,169.080048,0.074927,0.014231,0.997011,0.012328,2151188
37.417950,-0.015889,169.090652,0.074690,0.014207,0.997044,0.011059,2159473
36.950256,-0.106278,169.099640,0.074433,0.014237,0.997074,0.009996,2167826
36.476063,-0.188266,169.099777,0.074141,0.014148,0.997108,0.008847,2176257
35.995148,-0.269956,169.088120,0.073866,0.014142,0.997138,0.007763,2184575
35.510983,-0.344521,169.071823,0.073570,0.014126,0.997169,0.006534,2193026
35.029091,-0.418906,169.052765,0.073126,0.014097,0.997209,0.005339,2201032
34.558403,-0.488640,169.034210,0.072644,0.014137,0.997249,0.004066,2209411
34.065964,-0.554462,169.022049,0.072048,0.014170,0.997297,0.002730,2217804
33.569954,-0.615399,169.010574,0.071384,0.014159,0.997348,0.001339,2226149
33.076775,-0.674150,168.992035,0.070733,0.014173,0.997395,-0.000069,2234660
32.583893,-0.729914,168.972641,0.070009,0.014311,0.997442,-0.001560,2243127
32.113827,-0.779849,168.947083,0.069240,0.014327,0.997492,-0.003091,2251272
31.637955,-0.827166,168.912369,0.068363,0.014400,0.997546,-0.004586,2259609
31.158792,-0.866101,168.874435,0.067506,0.014421,0.997595,-0.006206,2267973
30.680298,-0.903435,168.838669,0.066530,0.014442,0.997649,-0.007871,2276440
30.202496,-0.937704,168.802551,0.065583,0.014435,0.997697,-0.009552,2284877
29.729616,-0.969551,168.769958,0.064627,0.014482,0.997740,-0.011323,2293336
29.239119,-0.996882,168.737549,0.063724,0.014567,0.997775,-0.013086,2301819
28.747129,-1.015764,168.705215,0.062841,0.014727,0.997802,-0.015003,2309823
28.259075,-1.036126,168.671875,0.062042,0.014996,0.997820,-0.016786,2317953
27.769697,-1.048065,168.637161,0.061310,0.015251,0.997828,-0.018657,2326120
27.305758,-1.059236,168.600357,0.060640,0.015555,0.997829,-0.020458,2334517
26.832508,-1.059175,168.554855,0.060035,0.015918,0.997822,-0.022218,2342874
26.362503,-1.053207,168.508987,0.059566,0.016197,0.997806,-0.023921,2351256
25.890553,-1.041645,168.464584,0.059176,0.016517,0.997781,-0.025680,2359851
25.423777,-1.027187,168.416290,0.058954,0.016780,0.997747,-0.027288,2368185
24.943913,-1.013416,168.372314,0.058895,0.017081,0.997701,-0.028844,2376515
24.454857,-0.990633,168.327957,0.058938,0.017305,0.997650,-0.030357,2384923
23.966908,-0.961619,168.283798,0.058999,0.017435,0.997597,-0.031872,2393297
23.473024,-0.928289,168.232254,0.059262,0.017564,0.997535,-0.033226,2401932
23.008776,-0.897160,168.177841,0.059409,0.017562,0.997479,-0.034609,2410812
22.537231,-0.865117,168.120163,0.059606,0.017722,0.997413,-0.036054,2418527
22.056271,-0.829209,168.066452,0.059691,0.017810,0.997355,-0.037458,2426682
21.574760,-0.788028,168.008865,0.059824,0.017873,0.997290,-0.038921,2434817
21.094513,-0.743615,167.947861,0.059944,0.017989,0.997220,-0.040440,2443139
20.622753,-0.696143,167.888809,0.060070,0.018141,0.997144,-0.042016,2451542
20.156693,-0.644235,167.829803,0.060149,0.018307,0.997067,-0.043636,2459921
19.688820,-0.588746,167.764008,0.060342,0.018398,0.996984,-0.045192,2468531
19.220566,-0.528372,167.695709,0.060580,0.018491,0.996898,-0.046727,2476711
18.753742,-0.466627,167.629623,0.060759,0.018554,0.996812,-0.048269,2485060
18.291496,-0.402919,167.561752,0.060935,0.018670,0.996726,-0.049758,2493530
17.818785,-0.330963,167.495651,0.061047,0.018722,0.996641,-0.051286,2501853
17.347836,-0.257649,167.434357,0.061142,0.018726,0.996555,-0.052806,2510231
16.876698,-0.181007,167.378052,0.061059,0.018667,0.996481,-0.054308,2518600
16.411709,-0.105567,167.333130,0.060928,0.018526,0.996407,-0.055831,2526962
15.958095,-0.027554,167.312653,0.060460,0.018255,0.996357,-0.057303,2535451
15.507579,0.057198,167.316513,0.059910,0.017991,0.996312,-0.058738,2543680
15.061617,0.146481,167.320145,0.059514,0.017672,0.996250,-0.060266,2552827
14.607501,0.236760,167.307861,0.059245,0.017434,0.996185,-0.061656,2560551
14.153576,0.323244,167.312042,0.058881,0.017527,0.996121,-0.062994,2569207
13.683033,0.401313,167.334473,0.058364,0.017661,0.996071,-0.064222,2576821
13.207960,0.478537,167.371353,0.057998,0.017521,0.996025,-0.065298,2585167
12.733841,0.561039,167.422379,0.057699,0.017168,0.995967,-0.066525,2593574
12.263203,0.640480,167.475830,0.057528,0.016930,0.995898,-0.067753,2601923
11.809325,0.722101,167.519516,0.057449,0.016896,0.995818,-0.069001,2610320
11.350703,0.803813,167.557510,0.057425,0.016825,0.995735,-0.070221,2618535
10.887742,0.885036,167.615128,0.057291,0.016807,0.995663,-0.071349,2626959
10.433650,0.964002,167.702042,0.057040,0.016766,0.995601,-0.072421,2635392
9.980416,1.041601,167.779083,0.057111,0.016575,0.995518,-0.073533,2643855
9.531116,1.117662,167.839371,0.057276,0.016631,0.995423,-0.074669,2652270
9.075546,1.191782,167.896454,0.057268,0.016935,0.995336,-0.075757,2660534
8.625221,1.265360,167.962891,0.057112,0.017199,0.995246,-0.076997,2668813
8.177733,1.334807,168.031998,0.056915,0.017405,0.995161,-0.078180,2677392
7.735372,1.406319,168.100876,0.056801,0.017398,0.995071,-0.079397,2685520
7.315612,1.472890,168.160431,0.056636,0.017498,0.994988,-0.080532,2693923
6.904054,1.538145,168.212372,0.056320,0.017657,0.994905,-0.081730,2702577
6.497478,1.600543,168.256546,0.055905,0.017750,0.994826,-0.082946,2710697
6.097627,1.658732,168.295700,0.055500,0.017740,0.994757,-0.084046,2719031
5.696797,1.716331,168.325821,0.055025,0.017566,0.994685,-0.085238,2727392
5.294585,1.771721,168.354004,0.054634,0.017189,0.994611,-0.086418,2735914
4.898000,1.821694,168.378494,0.054203,0.016804,0.994541,-0.087566,2744146
4.504395,1.870682,168.407059,0.053769,0.016272,0.994466,-0.088777,2752943
4.113317,1.920152,168.434265,0.053472,0.015562,0.994381,-0.090032,2761049
3.727770,1.964081,168.459015,0.053296,0.014806,0.994286,-0.091303,2769581
3.336430,2.011183,168.477875,0.053103,0.014021,0.994187,-0.092605,2777703
2.946305,2.055504,168.492966,0.052741,0.013357,0.994093,-0.093910,2785957
2.561569,2.097924,168.508560,0.052390,0.012782,0.993995,-0.095215,2794093
2.178359,2.138270,168.521301,0.051906,0.012288,0.993903,-0.096499,2802321
1.806951,2.174396,168.539307,0.051413,0.011978,0.993811,-0.097740,2810736
1.423812,2.212126,168.562943,0.050877,0.011702,0.993717,-0.098999,2819058
1.042914,2.244797,168.589157,0.050384,0.011566,0.993622,-0.100211,2827453
0.660515,2.279266,168.616470,0.049960,0.011460,0.993523,-0.101412,2835936
0.283027,2.312458,168.640213,0.049569,0.011361,0.993426,-0.102559,2844009
-0.073671,2.345233,168.666595,0.049068,0.011265,0.993344,-0.103598,2852540
-0.430036,2.379456,168.688171,0.048540,0.011092,0.993268,-0.104592,2860626
-0.782037,2.414501,168.709747,0.047844,0.010922,0.993217,-0.105413,2869124
-1.128101,2.449191,168.730911,0.047056,0.010716,0.993181,-0.106123,2877727
-1.470160,2.482365,168.751404,0.046213,0.010504,0.993148,-0.106827,2885866
-1.804447,2.510732,168.772675,0.045244,0.010430,0.993136,-0.107352,2894733
-2.159858,2.535613,168.785339,0.044273,0.010379,0.993125,-0.107863,2902995
-2.503157,2.556149,168.800385,0.043266,0.010444,0.993131,-0.108211,2911189
-2.848315,2.575335,168.808823,0.042337,0.010549,0.993144,-0.108450,2919531
-3.186703,2.593864,168.815765,0.041587,0.010599,0.993151,-0.108668,2927756
-3.507972,2.616635,168.824936,0.040855,0.010637,0.993165,-0.108817,2936161
-3.835654,2.633546,168.829758,0.040346,0.010571,0.993177,-0.108900,2944418
