747.508057,89.433037,166.266327,-0.000396,-0.055021,-0.589985,-0.805537,2771834
747.708496,89.559082,166.297745,0.000205,-0.054377,-0.590879,-0.804926,2780134
747.909790,89.683296,166.327774,0.000717,-0.053471,-0.591688,-0.804391,2788839
748.110107,89.806511,166.359375,0.001034,-0.052563,-0.592407,-0.803921,2797169
748.320251,89.930878,166.395523,0.001408,-0.051476,-0.593207,-0.803401,2805380
748.528748,90.057144,166.431564,0.001612,-0.050205,-0.593938,-0.802941,2813730
748.738037,90.181877,166.468369,0.001844,-0.048725,-0.594639,-0.802513,2822013
748.950684,90.307579,166.507202,0.001872,-0.047263,-0.595408,-0.802030,2830323
749.162170,90.432396,166.545547,0.001799,-0.045780,-0.596144,-0.801569,2838571
749.375793,90.559052,166.579666,0.001547,-0.044153,-0.596910,-0.801091,2847421
749.587036,90.683868,166.614395,0.001294,-0.042574,-0.597593,-0.800667,2855525
749.797974,90.810150,166.646317,0.000897,-0.041055,-0.598305,-0.800216,2863524
750.007690,90.934875,166.677277,0.000497,-0.039703,-0.599053,-0.799724,2871998
750.217224,91.056946,166.708740,0.000091,-0.038568,-0.599759,-0.799250,2880214
750.428406,91.183495,166.730682,-0.000463,-0.037467,-0.600455,-0.798780,2889003
750.638550,91.312569,166.759445,-0.000863,-0.036559,-0.601161,-0.798291,2896960
750.848572,91.440094,166.795410,-0.001219,-0.035660,-0.601810,-0.797842,2905396
751.057556,91.567261,166.822845,-0.001661,-0.034554,-0.602407,-0.797439,2914167
751.267456,91.695389,166.852737,-0.002225,-0.033297,-0.602920,-0.797103,2922318
751.474854,91.820763,166.885483,-0.002885,-0.032002,-0.603375,-0.796810,2930568
751.678467,91.947594,166.915710,-0.003571,-0.030712,-0.603839,-0.796507,2938969
751.878845,92.071968,166.939865,-0.004164,-0.029482,-0.604303,-0.796198,2947374
752.077148,92.196999,166.963272,-0.004566,-0.028289,-0.604839,-0.795832,2955987
752.275940,92.319946,166.992706,-0.004712,-0.027136,-0.605558,-0.795325,2964916
752.469849,92.439865,167.020889,-0.004797,-0.026020,-0.606245,-0.794838,2972540
752.664307,92.563347,167.045090,-0.004982,-0.024837,-0.606999,-0.794299,2980834
752.855164,92.682869,167.068161,-0.005107,-0.023783,-0.607778,-0.793735,2989056
753.044250,92.804634,167.090942,-0.005218,-0.022681,-0.608602,-0.793134,2997272
753.229492,92.923447,167.111511,-0.005461,-0.021737,-0.609497,-0.792472,3006417
753.411621,93.048637,167.135315,-0.005648,-0.020850,-0.610357,-0.791832,3013897
753.590759,93.173752,167.159744,-0.005860,-0.020156,-0.611326,-0.791101,3022294
753.769775,93.297173,167.177261,-0.006094,-0.019443,-0.612374,-0.790306,3030456
753.946594,93.419083,167.198593,-0.006123,-0.018780,-0.613439,-0.789495,3038840
754.115784,93.535980,167.218094,-0.006140,-0.018209,-0.614521,-0.788666,3047497
754.283630,93.655190,167.239365,-0.006101,-0.017600,-0.615615,-0.787827,3055676
754.449097,93.772980,167.260666,-0.006083,-0.017010,-0.616700,-0.786991,3063987
754.609131,93.892059,167.283096,-0.006131,-0.016443,-0.617858,-0.786094,3072395
754.766174,94.008652,167.304962,-0.006254,-0.015870,-0.619149,-0.785088,3081154
754.920959,94.126884,167.325562,-0.006378,-0.015320,-0.620551,-0.783991,3089355
755.068848,94.245193,167.347549,-0.006559,-0.014868,-0.622017,-0.782835,3097753
755.213928,94.364075,167.368027,-0.006748,-0.014476,-0.623638,-0.781550,3106453
755.358887,94.484634,167.387314,-0.006991,-0.014143,-0.625304,-0.780222,3114739
755.503967,94.600761,167.408142,-0.007231,-0.013805,-0.626880,-0.778960,3122499
755.648743,94.715813,167.433289,-0.007348,-0.013538,-0.628370,-0.777762,3130871
755.792297,94.835297,167.457886,-0.007356,-0.013161,-0.629740,-0.776659,3139234
755.932312,94.952438,167.479401,-0.007423,-0.012777,-0.631050,-0.775602,3147810
756.072083,95.068542,167.503174,-0.007330,-0.012528,-0.632393,-0.774512,3156056
756.207092,95.182487,167.526169,-0.007285,-0.012155,-0.633762,-0.773398,3165225
756.333496,95.296814,167.551270,-0.007234,-0.011811,-0.635113,-0.772295,3172704
756.459595,95.413269,167.576813,-0.007305,-0.011441,-0.636573,-0.771097,3180980
756.584045,95.528351,167.600662,-0.007458,-0.010944,-0.638000,-0.769922,3189204
756.703735,95.642632,167.621140,-0.007608,-0.010407,-0.639405,-0.768762,3197566
756.826111,95.756981,167.641434,-0.007769,-0.009812,-0.640901,-0.767521,3206331
756.947510,95.875069,167.662476,-0.007912,-0.009140,-0.642367,-0.766302,3214372
757.067993,95.989578,167.685501,-0.007858,-0.008367,-0.643845,-0.765070,3222670
757.184387,96.107742,167.703766,-0.007837,-0.007638,-0.645319,-0.763835,3231064
757.295532,96.222191,167.720169,-0.007830,-0.007033,-0.646759,-0.762622,3239486
757.402954,96.337486,167.732773,-0.007819,-0.006515,-0.648258,-0.761353,3248139
757.502686,96.454659,167.746872,-0.007883,-0.006190,-0.649668,-0.760152,3256318
757.601807,96.569717,167.763275,-0.007921,-0.005813,-0.651003,-0.759011,3264523
757.697754,96.685394,167.777496,-0.008023,-0.005498,-0.652313,-0.757887,3273024
757.793335,96.800415,167.790070,-0.008089,-0.005098,-0.653544,-0.756828,3281413
757.885925,96.913239,167.801971,-0.008180,-0.004775,-0.654847,-0.755702,3289860
757.970886,97.025436,167.812485,-0.008181,-0.004498,-0.656150,-0.754573,3298344
758.055298,97.138313,167.823639,-0.008008,-0.004197,-0.657518,-0.753384,3307275
758.134644,97.250717,167.829880,-0.007971,-0.003953,-0.658923,-0.752158,3315156
758.214600,97.363724,167.841217,-0.007769,-0.003689,-0.660335,-0.750922,3323121
758.290833,97.479988,167.851044,-0.007710,-0.003410,-0.661677,-0.749741,3331538
758.363464,97.599556,167.860931,-0.007743,-0.003012,-0.662931,-0.748634,3339661
758.433289,97.719437,167.872192,-0.007758,-0.002560,-0.664089,-0.747609,3348286
758.495361,97.837730,167.881424,-0.007803,-0.002145,-0.665158,-0.746659,3356483
758.562256,97.953697,167.884995,-0.007834,-0.001621,-0.666324,-0.745620,3365129
758.625061,98.071960,167.886383,-0.007743,-0.001177,-0.667503,-0.744566,3373322
758.682251,98.190254,167.887497,-0.007615,-0.000737,-0.668720,-0.743475,3381758
758.734985,98.307678,167.884628,-0.007493,-0.000359,-0.670043,-0.742285,3389530
758.785889,98.427200,167.885147,-0.007280,-0.000060,-0.671481,-0.740986,3398262
758.828674,98.541542,167.890091,-0.007182,0.000084,-0.672814,-0.739777,3406449
758.868408,98.662430,167.894333,-0.007246,0.000315,-0.674045,-0.738655,3414678
758.903198,98.780472,167.894745,-0.007249,0.000646,-0.675092,-0.737697,3422818
758.936279,98.897858,167.897827,-0.007092,0.001015,-0.676112,-0.736764,3431382
758.967285,99.012527,167.896362,-0.006917,0.001389,-0.677059,-0.735895,3439922
758.999023,99.128319,167.891403,-0.006669,0.001728,-0.678012,-0.735018,3448315
759.030579,99.247429,167.884430,-0.006315,0.002040,-0.678954,-0.734151,3456579
759.056763,99.362190,167.877426,-0.005900,0.002288,-0.679889,-0.733288,3464963
759.085327,99.480774,167.869171,-0.005379,0.002534,-0.680847,-0.732401,3473403
759.104187,99.590012,167.864532,-0.004816,0.002722,-0.681693,-0.731617,3482218
759.118530,99.697083,167.862671,-0.004223,0.002986,-0.682557,-0.730814,3490447
759.124207,99.803604,167.858566,-0.003781,0.003128,-0.683309,-0.730113,3498488
759.127258,99.907799,167.857132,-0.003324,0.003257,-0.684014,-0.729454,3507270
759.126709,100.011429,167.854385,-0.002886,0.003399,-0.684728,-0.728785,3515247
759.130554,100.116417,167.852951,-0.002483,0.003472,-0.685482,-0.728077,3523866
759.131897,100.227737,167.848251,-0.002071,0.003651,-0.686250,-0.727354,3531866
759.127014,100.335587,167.844498,-0.001565,0.003933,-0.686914,-0.726727,3540237
759.122986,100.443016,167.841644,-0.001072,0.004203,-0.687625,-0.726053,3549074
759.117249,100.550339,167.834473,-0.000647,0.004532,-0.688300,-0.725412,3557122
759.109558,100.651886,167.831879,-0.000156,0.004782,-0.688924,-0.724818,3565714
759.099304,100.754761,167.824905,0.000320,0.005093,-0.689509,-0.724259,3573712
759.083862,100.856552,167.821915,0.000810,0.005326,-0.690067,-0.723725,3582028
759.069275,100.960121,167.819168,0.001335,0.005541,-0.690705,-0.723114,3590597
759.049011,101.059875,167.817245,0.001790,0.005521,-0.691378,-0.722470,3599158
759.027649,101.157547,167.809784,0.002151,0.005503,-0.691973,-0.721899,3607633
759.005859,101.253738,167.800873,0.002509,0.005477,-0.692529,-0.721365,3615259
758.983398,101.350151,167.793686,0.002840,0.005435,-0.693047,-0.720867,3623589
758.954895,101.445595,167.782272,0.003172,0.005435,-0.693441,-0.720486,3631782
758.927307,101.539024,167.773621,0.003447,0.005591,-0.693830,-0.720109,3640085
758.888794,101.636490,167.765869,0.003718,0.005722,-0.694095,-0.719851,3648629
758.852234,101.733490,167.766953,0.004341,0.006024,-0.694416,-0.719535,3656898
758.810059,101.831543,167.760956,0.004704,0.006235,-0.694751,-0.719208,3665484
758.761902,101.927841,167.754944,0.005094,0.006401,-0.695096,-0.718871,3673720
758.709839,102.016113,167.748962,0.005626,0.006609,-0.695460,-0.718513,3682353
758.653137,102.106895,167.727264,0.006141,0.006732,-0.695965,-0.718018,3690403
758.598572,102.195618,167.708328,0.006604,0.006817,-0.696529,-0.717466,3698815
758.537842,102.282631,167.693893,0.006969,0.006792,-0.696928,-0.717075,3707428
758.474365,102.368477,167.683563,0.007137,0.006735,-0.697285,-0.716727,3715901
758.408508,102.452705,167.677444,0.007235,0.006709,-0.697563,-0.716456,3724168
758.336548,102.536224,167.667496,0.007286,0.006676,-0.697844,-0.716181,3732175
758.261658,102.616867,167.658493,0.007467,0.006610,-0.698181,-0.715852,3740665
758.181335,102.696205,167.654282,0.007799,0.006587,-0.698569,-0.715470,3749095
758.102661,102.776047,167.648621,0.008071,0.006647,-0.699091,-0.714956,3757326
758.019775,102.852341,167.643845,0.008443,0.006629,-0.699539,-0.714514,3766255
757.929138,102.928947,167.633896,0.008585,0.006607,-0.700013,-0.714048,3774304
757.835144,103.001656,167.627167,0.008883,0.006460,-0.700454,-0.713614,3782437
757.733765,103.072975,167.614319,0.009062,0.006259,-0.700875,-0.713199,3790650
757.630432,103.140129,167.598343,0.009243,0.005968,-0.701373,-0.712710,3799076
757.521484,103.207245,167.592880,0.009586,0.005729,-0.701980,-0.712109,3807366
757.406128,103.272667,167.593628,0.009997,0.005575,-0.702630,-0.711463,3815643
757.284851,103.336777,167.588623,0.010263,0.005342,-0.703329,-0.710771,3824065
757.159729,103.400185,167.580063,0.010470,0.005307,-0.704085,-0.710019,3832556
757.038391,103.458008,167.567734,0.010658,0.005223,-0.704847,-0.709260,3841024
756.915161,103.511902,167.551666,0.010901,0.005101,-0.705592,-0.708516,3849479
756.787781,103.564751,167.533737,0.011185,0.005034,-0.706365,-0.707742,3857380
756.653809,103.613571,167.514099,0.011407,0.004733,-0.707210,-0.706895,3865740
756.513733,103.659645,167.489380,0.011696,0.004487,-0.708140,-0.705961,3873751
756.374878,103.701614,167.466446,0.012032,0.004144,-0.709174,-0.704919,3881719
756.233337,103.744781,167.447693,0.012431,0.003818,-0.710230,-0.703849,3890277
756.083618,103.786613,167.432266,0.012711,0.003452,-0.711251,-0.702814,3898637
755.931641,103.824791,167.418488,0.012957,0.003254,-0.712101,-0.701950,3907119
755.780457,103.860840,167.403946,0.013171,0.003113,-0.712924,-0.701111,3915555
755.626892,103.892326,167.389542,0.013282,0.003007,-0.713657,-0.700363,3924054
755.476318,103.926041,167.372437,0.013387,0.002856,-0.714334,-0.699671,3932280
755.318481,103.955521,167.356461,0.013486,0.002655,-0.715058,-0.698930,3940692
755.158264,103.983078,167.341431,0.013692,0.002405,-0.715852,-0.698113,3949141
754.992615,104.008553,167.324142,0.013935,0.002101,-0.716699,-0.697241,3957479
754.823425,104.027977,167.313309,0.014192,0.001745,-0.717652,-0.696255,3966282
754.653259,104.045883,167.305573,0.014540,0.001216,-0.718603,-0.695267,3974349
754.480713,104.063507,167.297943,0.014791,0.000859,-0.719534,-0.694299,3982097
754.304504,104.077621,167.294998,0.015150,0.000532,-0.720443,-0.693348,3990089
754.124634,104.090134,167.295761,0.015542,0.000490,-0.721268,-0.692482,3998417
753.940796,104.103378,167.289169,0.015725,0.000476,-0.722105,-0.691605,4006767
753.752075,104.117226,167.284302,0.015895,0.000493,-0.722894,-0.690776,4015178
753.563965,104.131470,167.275772,0.015924,0.000431,-0.723750,-0.689878,4023582
753.368835,104.143120,167.272049,0.015997,0.000383,-0.724549,-0.689037,4032054
753.169617,104.151665,167.266449,0.016001,0.000385,-0.725359,-0.688184,4040463
752.961487,104.161201,167.263351,0.016040,0.000509,-0.726167,-0.687331,4049444
752.748291,104.168831,167.261642,0.016074,0.000710,-0.726952,-0.686500,4057505
752.532837,104.175270,167.260147,0.016143,0.000905,-0.727678,-0.685728,4065833
752.313110,104.180649,167.256943,0.016197,0.001165,-0.728394,-0.684966,4073607
752.093750,104.185425,167.251785,0.016252,0.001426,-0.729114,-0.684198,4081938
751.877136,104.188179,167.248810,0.016302,0.001639,-0.729871,-0.683388,4089741
751.656738,104.193771,167.243088,0.016304,0.001924,-0.730518,-0.682696,4098040
751.437744,104.199028,167.242096,0.016273,0.002228,-0.731220,-0.681944,4106200
751.215149,104.205276,167.238037,0.016190,0.002593,-0.731904,-0.681210,4114455
750.986938,104.202591,167.239136,0.016214,0.002849,-0.732558,-0.680506,4122918
750.756958,104.201958,167.242844,0.016087,0.003060,-0.733247,-0.679766,4131218
750.521912,104.199242,167.245712,0.016039,0.003223,-0.733967,-0.678988,4139463
750.286560,104.197861,167.250183,0.016010,0.003342,-0.734739,-0.678152,4147893
750.046936,104.197372,167.249847,0.015831,0.003599,-0.735536,-0.677291,4156067
749.805054,104.187920,167.257935,0.015765,0.003714,-0.736314,-0.676446,4164489
749.565918,104.186775,167.252594,0.015525,0.003910,-0.737073,-0.675624,4172671
749.327515,104.184273,167.252304,0.015403,0.004040,-0.737867,-0.674758,4180970
749.084045,104.181580,167.247986,0.015109,0.004175,-0.738599,-0.673963,4189547
748.840881,104.180122,167.241531,0.014827,0.004324,-0.739319,-0.673178,4197838
748.591736,104.168091,167.244415,0.014702,0.004480,-0.739962,-0.672473,4206210
748.344543,104.162514,167.239487,0.014471,0.004615,-0.740696,-0.671668,4214376
748.094299,104.153839,167.236191,0.014352,0.004640,-0.741354,-0.670945,4222720
747.839966,104.142288,167.235626,0.014265,0.004592,-0.741967,-0.670269,4231121
747.583313,104.130196,167.234695,0.014246,0.004614,-0.742637,-0.669527,4239447
747.327087,104.121849,167.223984,0.014149,0.004667,-0.743298,-0.668794,4247839
747.068909,104.111717,167.214508,0.014126,0.004639,-0.743960,-0.668059,4255685
746.813049,104.104958,167.202896,0.014124,0.004561,-0.744736,-0.667194,4263962
746.552490,104.096558,167.188446,0.014064,0.004536,-0.745480,-0.666364,4272452
746.288086,104.082047,167.182465,0.014097,0.004451,-0.746244,-0.665509,4280847
746.019531,104.071251,167.175903,0.013988,0.004360,-0.746934,-0.664737,4289316
745.750854,104.061722,167.172440,0.013979,0.004248,-0.747629,-0.663957,4297406
745.480591,104.049530,167.166122,0.013995,0.004111,-0.748288,-0.663213,4305835
745.206238,104.035606,167.160889,0.013983,0.004029,-0.748931,-0.662488,4314244
744.932739,104.017845,167.155380,0.014016,0.003919,-0.749651,-0.661674,4322613
744.657227,104.000114,167.146042,0.014053,0.003676,-0.750467,-0.660749,4331056
744.376282,103.980995,167.139572,0.014078,0.003516,-0.751246,-0.659863,4339384
744.096252,103.961716,167.137131,0.014170,0.003264,-0.752078,-0.658914,4347829
743.817505,103.944077,167.132080,0.014176,0.003009,-0.753028,-0.657829,4356090
743.532898,103.920433,167.133560,0.014110,0.002770,-0.753832,-0.656910,4364568
743.247986,103.899368,167.137772,0.014122,0.002636,-0.754660,-0.655959,4372916
742.961975,103.878960,167.145111,0.014247,0.002586,-0.755522,-0.654963,4381211
742.674011,103.856064,167.150467,0.014276,0.002436,-0.756443,-0.653899,4389815
742.381653,103.834724,167.159775,0.014250,0.002366,-0.757334,-0.652868,4398359
742.096436,103.810654,167.166702,0.014106,0.002262,-0.758330,-0.651715,4406746
741.810852,103.785416,167.172638,0.014011,0.002203,-0.759402,-0.650467,4415035
741.524292,103.760002,167.178360,0.013810,0.001980,-0.760632,-0.649033,4423468
741.232300,103.732445,167.180435,0.013460,0.001618,-0.761943,-0.647502,4431937
740.937683,103.703712,167.183167,0.013126,0.001303,-0.763421,-0.645767,4440398
740.638428,103.670502,167.185394,0.012848,0.001020,-0.764831,-0.644103,4449144
740.343811,103.641357,167.187042,0.012571,0.000683,-0.766385,-0.642258,4457296
740.041321,103.607903,167.189987,0.012357,0.000375,-0.767964,-0.640373,4465682
739.737976,103.577515,167.190826,0.012177,0.000015,-0.769833,-0.638129,4474333
739.426208,103.540146,167.187561,0.011873,-0.000337,-0.771821,-0.635729,4482786
739.116089,103.506233,167.184875,0.011603,-0.000736,-0.774006,-0.633072,4491255
738.804260,103.472008,167.175674,0.011183,-0.001123,-0.776294,-0.630271,4499609
738.494324,103.438614,167.168808,0.010735,-0.001461,-0.778668,-0.627343,4508200
738.186951,103.408684,167.163345,0.010123,-0.001836,-0.781111,-0.624307,4516181
737.868225,103.368042,167.159302,0.009610,-0.002096,-0.783365,-0.621484,4524536
737.558960,103.333923,167.165024,0.009339,-0.002322,-0.785668,-0.618573,4532956
737.249451,103.299461,167.168686,0.009185,-0.002420,-0.787952,-0.615663,4541399
736.938232,103.265175,167.170654,0.009002,-0.002633,-0.790267,-0.612691,4549871
736.627502,103.229965,167.171234,0.008716,-0.002923,-0.792554,-0.609733,4558296
736.315613,103.193092,167.172134,0.008500,-0.003128,-0.794804,-0.606799,4566681
736.009399,103.160667,167.175964,0.008157,-0.003369,-0.797017,-0.603892,4575191
735.705017,103.125534,167.185120,0.007779,-0.003467,-0.799149,-0.601073,4583621
735.404053,103.097878,167.194229,0.007336,-0.003425,-0.801298,-0.598211,4592007
735.100037,103.067276,167.199188,0.006728,-0.003364,-0.803344,-0.595468,4600311
734.796448,103.042923,167.200104,0.005909,-0.003379,-0.805325,-0.592795,4608615
734.492371,103.021156,167.200851,0.005047,-0.003526,-0.807254,-0.590172,4616594
734.189758,103.000191,167.211380,0.004206,-0.003647,-0.809019,-0.587756,4624961
733.885315,102.984604,167.226822,0.003464,-0.003739,-0.810784,-0.585323,4633420
733.578247,102.970695,167.247833,0.002763,-0.003626,-0.812486,-0.582963,4642144
733.273254,102.956161,167.283081,0.002307,-0.003478,-0.814208,-0.580558,4650298
732.966125,102.944717,167.308517,0.001722,-0.003115,-0.815932,-0.578137,4658523
732.664062,102.934227,167.336334,0.001408,-0.002719,-0.817733,-0.575590,4666592
732.360474,102.924835,167.358963,0.000926,-0.002397,-0.819529,-0.573032,4674893
732.055359,102.922523,167.386047,0.000374,-0.002233,-0.821369,-0.570392,4683342
731.743652,102.922585,167.422928,-0.000127,-0.002328,-0.823209,-0.567733,4691691
731.430786,102.924240,167.452576,-0.000708,-0.002349,-0.824929,-0.565231,4700061
731.124756,102.929184,167.485291,-0.001017,-0.002179,-0.826659,-0.562698,4708742
730.815857,102.935730,167.511185,-0.001331,-0.001962,-0.828327,-0.560241,4716841
730.512329,102.946320,167.531982,-0.001590,-0.001724,-0.829991,-0.557772,4725260
730.209473,102.956734,167.554413,-0.001800,-0.001464,-0.831644,-0.555304,4733517
729.907776,102.972557,167.580841,-0.001941,-0.001223,-0.833331,-0.552770,4741804
729.601868,102.988419,167.605942,-0.002332,-0.000927,-0.835009,-0.550230,4750260
729.295349,103.007217,167.629593,-0.002845,-0.000670,-0.836766,-0.547553,4758602
728.986328,103.030060,167.646286,-0.003582,-0.000426,-0.838576,-0.544772,4767079
728.676270,103.052544,167.663956,-0.004236,-0.000230,-0.840357,-0.542016,4775311
728.367493,103.080200,167.677872,-0.004847,-0.000050,-0.842116,-0.539275,4783534
728.055786,103.101959,167.690857,-0.005377,-0.000011,-0.843812,-0.536612,4791986
727.748718,103.128769,167.703278,-0.005649,0.000157,-0.845502,-0.533942,4800430
727.438660,103.154121,167.709503,-0.005929,0.000355,-0.847213,-0.531220,4808827
727.126465,103.180267,167.722733,-0.006047,0.000529,-0.848935,-0.528463,4817148
726.811646,103.207253,167.732483,-0.006168,0.000715,-0.850704,-0.525609,4825562
726.495422,103.237961,167.742126,-0.006246,0.000851,-0.852583,-0.522554,4833840
726.181396,103.272545,167.747665,-0.006428,0.001043,-0.854444,-0.519503,4842239
725.865784,103.315994,167.751785,-0.006847,0.001147,-0.856349,-0.516351,4850627
725.548096,103.358078,167.759460,-0.007461,0.001207,-0.858069,-0.513479,4859338
725.230713,103.401222,167.769394,-0.008024,0.001453,-0.859763,-0.510629,4867473
724.914917,103.448746,167.773849,-0.008519,0.001819,-0.861426,-0.507808,4875832
724.598572,103.496536,167.775986,-0.008943,0.002201,-0.863022,-0.505082,4884263
724.284607,103.554703,167.785416,-0.009038,0.002721,-0.864648,-0.502289,4892668
723.969910,103.614044,167.788559,-0.009205,0.003209,-0.866289,-0.499448,4901071
723.651733,103.674362,167.792267,-0.009408,0.003628,-0.867916,-0.496610,4909966
723.332092,103.737770,167.792480,-0.009640,0.003947,-0.869551,-0.493732,4917269
723.014221,103.799126,167.789413,-0.009816,0.004270,-0.871205,-0.490803,4925668
722.698120,103.865944,167.782303,-0.010052,0.004497,-0.872875,-0.487820,4933500
722.378418,103.931557,167.772934,-0.010358,0.004629,-0.874556,-0.484792,4942089
722.059937,104.002037,167.763870,-0.010603,0.004716,-0.876305,-0.481617,4950440
721.734253,104.070068,167.750351,-0.010830,0.004801,-0.878051,-0.478421,4958815
721.405029,104.142548,167.733475,-0.011171,0.004917,-0.879784,-0.475217,4967165
721.079590,104.219162,167.720596,-0.011301,0.005014,-0.881562,-0.471907,4975370
720.751953,104.299202,167.707642,-0.011341,0.005162,-0.883302,-0.468640,4983855
720.424133,104.381920,167.691147,-0.011404,0.005209,-0.885009,-0.465406,4992244
720.090881,104.460739,167.673111,-0.011445,0.005339,-0.886698,-0.462176,5000605
719.755432,104.539917,167.654984,-0.011392,0.005432,-0.888402,-0.458893,5009310
719.417358,104.619934,167.631668,-0.011326,0.005543,-0.890126,-0.455540,5017410
719.077087,104.701408,167.609055,-0.011192,0.005570,-0.891858,-0.452143,5026713
718.735657,104.784012,167.583725,-0.011156,0.005552,-0.893613,-0.448665,5034270
718.396973,104.871819,167.558914,-0.011075,0.005505,-0.895377,-0.445138,5042619
718.056702,104.958488,167.534637,-0.011051,0.005471,-0.897134,-0.441586,5050438
717.717102,105.047226,167.508026,-0.011058,0.005361,-0.898896,-0.437989,5058797
717.380249,105.137238,167.480392,-0.010915,0.005238,-0.900649,-0.434378,5067219
717.041199,105.227684,167.446823,-0.010800,0.005161,-0.902355,-0.430827,5075665
716.705078,105.326019,167.410629,-0.010491,0.005018,-0.904071,-0.427224,5083979
716.370850,105.421844,167.367188,-0.010139,0.004692,-0.905735,-0.423697,5092251
716.036194,105.520691,167.328339,-0.009733,0.004432,-0.907402,-0.420129,5100578
715.701111,105.619141,167.291000,-0.009265,0.004011,-0.909031,-0.416605,5109036
715.365051,105.718887,167.260620,-0.008796,0.003521,-0.910653,-0.413063,5117375
715.026611,105.821144,167.236343,-0.008269,0.003172,-0.912257,-0.409523,5125832
714.690125,105.929253,167.212219,-0.007804,0.002863,-0.913848,-0.405972,5134202
714.354797,106.036552,167.202621,-0.007229,0.002503,-0.915439,-0.402384,5142570
714.017944,106.142685,167.200394,-0.006830,0.002016,-0.917015,-0.398790,5150948
713.680664,106.248833,167.201691,-0.006567,0.001708,-0.918589,-0.395156,5159536
713.342041,106.348709,167.194992,-0.006564,0.001512,-0.920128,-0.391560,5168138
713.006592,106.451393,167.186111,-0.006678,0.001485,-0.921656,-0.387947,5176327
712.670105,106.551300,167.178589,-0.007023,0.001315,-0.923152,-0.384369,5184586
712.332275,106.648361,167.178833,-0.007500,0.001122,-0.924646,-0.380754,5192968
711.991577,106.742584,167.186081,-0.008090,0.000825,-0.926143,-0.377085,5201275
711.662659,106.837273,167.190826,-0.008692,0.000706,-0.927655,-0.373338,5209591
711.339111,106.932533,167.192703,-0.009296,0.000659,-0.929168,-0.369541,5217997
711.010986,107.028175,167.197937,-0.009952,0.000528,-0.930644,-0.365789,5226500
710.689514,107.121124,167.220474,0.010499,-0.000330,0.932044,0.362193,5234629
710.355835,107.212486,167.237350,0.011131,-0.000225,0.933435,0.358574,5243024
710.024292,107.308411,167.251923,0.011749,-0.000136,0.934793,0.354999,5251232
709.697937,107.402245,167.278305,0.012169,-0.000042,0.936115,0.351484,5259518
709.371399,107.494629,167.309601,0.012530,0.000024,0.937377,0.348091,5267955
709.043579,107.589592,167.341782,0.012857,0.000001,0.938629,0.344688,5276359
708.712830,107.674088,167.380600,0.013155,-0.000099,0.939809,0.341447,5284721
708.388184,107.771561,167.420547,0.013288,-0.000154,0.941057,0.337988,5293001
708.064819,107.864426,167.466599,0.013413,-0.000252,0.942275,0.334573,5301318
707.742615,107.957771,167.519165,0.013502,-0.000345,0.943534,0.331000,5309807
707.418823,108.044029,167.567245,0.013681,-0.000490,0.944749,0.327509,5318068
707.093323,108.127449,167.619568,0.013752,-0.000712,0.946015,0.323831,5326463
706.770752,108.202637,167.666931,0.013816,-0.001054,0.947237,0.320234,5334812
706.450195,108.276787,167.718643,0.013808,-0.001482,0.948446,0.316634,5343126
706.132385,108.346214,167.768356,0.013734,-0.001986,0.949669,0.312947,5351448
705.811951,108.412155,167.814819,0.013802,-0.002530,0.950891,0.309209,5359851
705.500244,108.474945,167.865417,0.013804,-0.002919,0.952152,0.305300,5368353
705.189392,108.535973,167.909012,0.014022,-0.003276,0.953417,0.301313,5376489
704.881409,108.595131,167.951111,0.014287,-0.003607,0.954692,0.297230,5384866
704.576111,108.647827,167.983505,0.014651,-0.003866,0.955974,0.293060,5393284
704.263000,108.697800,168.013763,0.015123,-0.004096,0.957251,0.288832,5401649
703.949097,108.740173,168.040619,0.015643,-0.004115,0.958511,0.284596,5410197
703.632874,108.781471,168.064468,0.016322,-0.004046,0.959766,0.280298,5418386
703.318726,108.814789,168.087631,0.016963,-0.003893,0.960985,0.276051,5426905
703.004089,108.846581,168.104279,0.017444,-0.003669,0.962224,0.271676,5435170
702.691223,108.874344,168.120575,0.017691,-0.003442,0.963458,0.267254,5443559
702.383972,108.896843,168.137390,0.017806,-0.003377,0.964692,0.262756,5452008
702.076416,108.914803,168.157715,0.017864,-0.003378,0.965928,0.258173,5460530
701.764893,108.931076,168.174057,0.017966,-0.003472,0.967179,0.253436,5468956
701.455017,108.936546,168.186493,0.017984,-0.003533,0.968456,0.248509,5477166
701.134705,108.940994,168.199966,0.017858,-0.003458,0.969760,0.243382,5485594
700.807983,108.936310,168.216934,0.017703,-0.003351,0.971032,0.238269,5493840
700.482056,108.926460,168.237061,0.017366,-0.003083,0.972258,0.233244,5502212
700.156189,108.915543,168.253250,0.017112,-0.002905,0.973427,0.228340,5510628
699.831726,108.903099,168.269180,0.016689,-0.002810,0.974549,0.223537,5518950
699.513306,108.886383,168.275314,0.016319,-0.002874,0.975603,0.218917,5527374
699.192505,108.870819,168.283081,0.015861,-0.003024,0.976614,0.214394,5535586
698.872498,108.854851,168.288757,0.015543,-0.003294,0.977591,0.209912,5543914
698.552185,108.832420,168.294724,0.015335,-0.003614,0.978503,0.205630,5552214
698.233521,108.809578,168.298355,0.015195,-0.004106,0.979385,0.201386,5560589
697.914246,108.782974,168.302826,0.015082,-0.004465,0.980261,0.197083,5568871
