13.957191,-74.894958,166.529266,-0.010082,-0.029341,0.571330,-0.820134,316042
14.108396,-75.626396,166.581589,-0.010419,-0.029858,0.569756,-0.821205,324842
14.260554,-76.361794,166.625580,-0.010880,-0.030079,0.568103,-0.822336,332869
14.413786,-77.096733,166.668198,-0.011351,-0.030141,0.566472,-0.823452,341083
14.566851,-77.833809,166.706665,-0.011731,-0.029928,0.564677,-0.824686,349493
14.714885,-78.569092,166.744370,-0.011981,-0.029827,0.562875,-0.825917,357898
14.856291,-79.297279,166.776413,-0.012054,-0.029652,0.561104,-0.827126,366608
14.992189,-80.043533,166.803802,-0.011955,-0.029457,0.559250,-0.828389,374683
15.127325,-80.791946,166.823395,-0.011873,-0.029226,0.557383,-0.829656,382983
15.260458,-81.536263,166.833282,-0.011746,-0.029088,0.555533,-0.830903,391340
15.392232,-82.281853,166.836578,-0.011484,-0.029021,0.553650,-0.832165,399620
15.532660,-83.012207,166.832748,-0.011194,-0.028960,0.551687,-0.833473,408150
15.679884,-83.749580,166.834793,-0.010809,-0.028928,0.549579,-0.834871,416549
15.827680,-84.489655,166.833954,-0.010441,-0.028824,0.547277,-0.836390,424748
15.973306,-85.224464,166.826004,-0.010127,-0.028607,0.544847,-0.837986,433204
16.112972,-85.951683,166.803085,-0.009850,-0.028351,0.542397,-0.839586,441555
16.250969,-86.681473,166.769272,-0.009617,-0.027998,0.539782,-0.841285,449959
16.393734,-87.417015,166.736008,-0.009304,-0.027750,0.537178,-0.842961,458035
16.533924,-88.152557,166.701736,-0.008899,-0.027736,0.534541,-0.844640,466708
16.671062,-88.886734,166.663849,-0.008284,-0.027816,0.531832,-0.846352,475039
16.800117,-89.610382,166.611832,-0.007659,-0.027910,0.528991,-0.848134,483389
16.926407,-90.329552,166.558777,-0.006951,-0.028024,0.525998,-0.849995,491840
17.051315,-91.046867,166.505920,-0.006312,-0.028056,0.522736,-0.852010,499995
17.175652,-91.764122,166.446869,-0.005781,-0.027869,0.519414,-0.854049,508531
17.295956,-92.482040,166.383072,-0.005496,-0.027489,0.516146,-0.856042,516950
17.411255,-93.198769,166.313278,-0.005079,-0.027039,0.512866,-0.858028,526079
17.518139,-93.920731,166.249710,-0.004473,-0.026591,0.509583,-0.859999,533555
17.620159,-94.647469,166.173447,-0.003546,-0.026149,0.506281,-0.861964,541876
17.719292,-95.371696,166.090073,-0.002610,-0.025683,0.502975,-0.863915,550047
17.814445,-96.096184,166.001816,-0.001646,-0.025340,0.499670,-0.865844,558099
17.907858,-96.812286,165.904861,-0.000542,-0.025113,0.496304,-0.867785,566472
18.003368,-97.531487,165.810959,0.000324,-0.025132,0.492926,-0.869708,574797
18.096304,-98.249123,165.712326,0.001108,-0.025085,0.489441,-0.871675,583128
18.187428,-98.964333,165.607101,0.001629,-0.025040,0.485952,-0.873625,591585
18.275284,-99.679291,165.496628,0.002091,-0.025002,0.482440,-0.875570,599951
18.355036,-100.386200,165.383209,0.002398,-0.025053,0.478960,-0.877476,608577
18.430592,-101.100090,165.271515,0.002638,-0.025024,0.475483,-0.879365,616879
18.504597,-101.814857,165.162735,0.002819,-0.024970,0.471999,-0.881241,624967
18.578863,-102.527794,165.053589,0.003050,-0.024802,0.468649,-0.883031,633371
18.654776,-103.243469,164.956421,0.003513,-0.024911,0.465215,-0.884840,641791
18.735432,-103.955666,164.885132,0.004067,-0.025507,0.461771,-0.886623,650138
18.818546,-104.668304,164.858398,0.004482,-0.026939,0.458147,-0.888457,658520
18.896008,-105.375397,164.876419,0.005128,-0.028878,0.454453,-0.890288,667060
18.969536,-106.079613,164.896713,0.005873,-0.030540,0.450779,-0.892094,675217
19.063997,-106.796036,164.890060,0.005695,-0.031487,0.447565,-0.893679,683483
19.151234,-107.503677,164.914001,0.005484,-0.032306,0.444512,-0.895174,691830
19.236469,-108.220055,164.971100,0.005625,-0.033550,0.441531,-0.896601,700102
19.328594,-108.933640,165.033844,0.005909,-0.034623,0.438638,-0.897977,709034
19.423866,-109.640457,165.117004,0.006304,-0.035669,0.435616,-0.899404,717074
19.521570,-110.331772,165.203415,0.006830,-0.036770,0.432483,-0.900866,726008
19.624592,-111.006996,165.289963,0.007420,-0.037620,0.429188,-0.902401,733310
19.728613,-111.670433,165.386703,0.008260,-0.038322,0.425606,-0.904059,741645
19.845032,-112.334610,165.490463,0.009147,-0.038936,0.421731,-0.905839,749801
19.957184,-112.984016,165.618347,0.010572,-0.039455,0.417474,-0.907770,758143
20.075321,-113.636993,165.722092,0.011923,-0.039639,0.413193,-0.909702,766627
20.212246,-114.295624,165.797668,0.012944,-0.039035,0.409070,-0.911576,774916
20.354485,-114.945747,165.873459,0.013702,-0.038236,0.404981,-0.913422,783357
20.498896,-115.588608,165.971680,0.014612,-0.037812,0.400861,-0.915241,791789
20.642830,-116.223816,166.071182,0.015631,-0.037655,0.396688,-0.917048,800151
20.794868,-116.846039,166.162079,0.016303,-0.037443,0.392482,-0.918853,808647
20.953487,-117.453346,166.251007,0.016471,-0.037342,0.388231,-0.920658,817007
21.117615,-118.052338,166.334503,0.016287,-0.037376,0.383906,-0.922472,825416
21.282555,-118.643570,166.424332,0.016025,-0.037786,0.379613,-0.924235,833744
21.449089,-119.232201,166.509796,0.015775,-0.038260,0.375259,-0.925996,842188
21.614910,-119.809044,166.592377,0.015415,-0.038869,0.371032,-0.927678,850503
21.769451,-120.334747,166.661835,0.015035,-0.039317,0.366888,-0.929312,858908
21.929312,-120.850159,166.722595,0.014673,-0.039694,0.362918,-0.930859,867294
22.091198,-121.368340,166.779968,0.014535,-0.040165,0.358948,-0.932380,875622
22.260332,-121.888840,166.836609,0.014719,-0.040842,0.355033,-0.933845,884884
22.431803,-122.409439,166.898987,0.015198,-0.041696,0.350913,-0.935356,892801
22.603966,-122.913231,166.953430,0.015689,-0.042432,0.346664,-0.936898,900876
22.780968,-123.407509,167.001694,0.016132,-0.042972,0.342408,-0.938430,908892
22.961258,-123.898712,167.042953,0.016691,-0.043379,0.337945,-0.940018,917190
23.153687,-124.409164,167.080505,0.017262,-0.043646,0.333358,-0.941631,925583
23.355484,-124.935936,167.119293,0.017788,-0.043934,0.328762,-0.943223,933772
23.561573,-125.460564,167.157776,0.018340,-0.044136,0.324233,-0.944769,942095
23.768639,-125.977669,167.195862,0.018798,-0.044435,0.319782,-0.946262,950631
23.978424,-126.487587,167.226105,0.019130,-0.044595,0.315372,-0.947727,958981
24.195457,-126.986107,167.246033,0.019299,-0.044760,0.311031,-0.949149,967622
24.423672,-127.471649,167.255600,0.019418,-0.044819,0.306703,-0.950551,975801
24.654175,-127.950607,167.264679,0.019713,-0.044911,0.302476,-0.951894,984123
24.893724,-128.429642,167.271179,0.020345,-0.044911,0.298074,-0.953268,992661
25.128925,-128.903564,167.276352,0.021036,-0.044832,0.293664,-0.954625,1001032
25.362396,-129.374069,167.276077,0.021831,-0.044705,0.289191,-0.955978,1009706
25.602007,-129.835922,167.271423,0.022439,-0.044515,0.284626,-0.957342,1017887
25.847757,-130.293961,167.258209,0.022863,-0.044166,0.280062,-0.958693,1026022
26.096893,-130.747025,167.247223,0.023116,-0.043930,0.275620,-0.959984,1034576
26.348745,-131.200623,167.232285,0.023153,-0.043645,0.271408,-0.961196,1042734
26.605093,-131.656570,167.215225,0.023297,-0.043460,0.267234,-0.962369,1051164
26.868116,-132.106659,167.195679,0.023588,-0.043317,0.263328,-0.963445,1059435
27.135122,-132.551819,167.171570,0.023937,-0.043148,0.259533,-0.964473,1068208
27.407324,-132.994263,167.141541,0.024313,-0.042794,0.255800,-0.965476,1076640
27.676762,-133.434586,167.108337,0.024669,-0.042464,0.252165,-0.966437,1084758
27.942062,-133.865051,167.078415,0.025212,-0.042261,0.248549,-0.967368,1092991
28.208160,-134.286469,167.044098,0.025699,-0.042037,0.244950,-0.968283,1101272
28.477442,-134.704514,167.005371,0.026226,-0.041751,0.241244,-0.969211,1109649
28.750753,-135.114319,166.955627,0.026512,-0.041352,0.237525,-0.970139,1118152
29.032612,-135.527176,166.897141,0.026703,-0.040905,0.233834,-0.971049,1126489
29.328310,-135.938980,166.828293,0.026905,-0.040398,0.230074,-0.971962,1134709
29.628218,-136.344330,166.754883,0.027157,-0.039985,0.226349,-0.972846,1143034
29.930759,-136.747787,166.676743,0.027426,-0.039388,0.222665,-0.973713,1151584
30.233501,-137.143555,166.595123,0.027490,-0.038821,0.219047,-0.974554,1159727
30.528296,-137.537186,166.513840,0.027548,-0.038213,0.215379,-0.975394,1168612
30.820799,-137.926544,166.425217,0.027425,-0.037526,0.211748,-0.976218,1176788
31.118561,-138.310196,166.327042,0.026985,-0.036786,0.208207,-0.977020,1184996
31.419086,-138.688126,166.228653,0.026364,-0.036115,0.204719,-0.977799,1193436
31.724335,-139.059143,166.129333,0.025628,-0.035527,0.201260,-0.978558,1201701
32.044971,-139.420502,166.024765,0.024733,-0.035174,0.197915,-0.979276,1210060
32.371174,-139.773575,165.914948,0.023693,-0.034815,0.194550,-0.979988,1218690
32.697903,-140.119354,165.807617,0.022735,-0.034525,0.191214,-0.980677,1227053
33.031334,-140.460892,165.699509,0.021877,-0.034253,0.187852,-0.981356,1235268
33.359909,-140.796097,165.602951,0.021369,-0.034047,0.184403,-0.982028,1243684
33.690823,-141.126770,165.507156,0.021260,-0.033809,0.180947,-0.982682,1252109
34.027386,-141.456635,165.417999,0.021314,-0.033549,0.177372,-0.983341,1260704
34.369530,-141.782532,165.347473,0.021560,-0.033450,0.173820,-0.983973,1269039
34.723736,-142.106323,165.310944,0.021864,-0.033737,0.170293,-0.984573,1277397
35.093403,-142.435837,165.336349,0.022340,-0.034797,0.166689,-0.985142,1285900
35.463535,-142.761475,165.438538,0.023369,-0.036525,0.162866,-0.985695,1294173
35.836147,-143.079208,165.530563,0.024072,-0.037207,0.159113,-0.986265,1302553
36.221195,-143.385971,165.560287,0.023670,-0.036707,0.155670,-0.986843,1311487
36.608910,-143.686966,165.564529,0.022846,-0.035401,0.152239,-0.987445,1319641
36.982441,-143.980988,165.615540,0.022755,-0.035092,0.148509,-0.988026,1327685
37.349606,-144.271484,165.689972,0.023477,-0.035337,0.144404,-0.988609,1335916
37.711861,-144.565994,165.761063,0.024526,-0.035657,0.139986,-0.989207,1344055
38.077675,-144.854126,165.796066,0.025127,-0.035314,0.135592,-0.989816,1352266
38.450657,-145.138870,165.811401,0.025239,-0.034647,0.131310,-0.990414,1360807
38.818073,-145.427872,165.859451,0.025620,-0.034306,0.127182,-0.990955,1368984
39.187790,-145.722733,165.909073,0.026178,-0.033692,0.123126,-0.991473,1377179
39.571022,-146.016174,165.941666,0.026416,-0.032629,0.119376,-0.991961,1385396
39.953468,-146.302582,165.973404,0.026790,-0.031310,0.115793,-0.992418,1393743
40.333450,-146.583801,166.011734,0.027146,-0.030280,0.112134,-0.992861,1402169
40.709293,-146.858978,166.060226,0.027654,-0.029480,0.108559,-0.993268,1410704
41.080212,-147.132690,166.106476,0.028082,-0.028898,0.104911,-0.993665,1418994
41.448700,-147.398102,166.137085,0.028186,-0.028558,0.101453,-0.994031,1427368
41.818844,-147.662491,166.160446,0.028320,-0.028481,0.097867,-0.994389,1435558
42.186272,-147.921265,166.180878,0.028588,-0.028709,0.094284,-0.994721,1444160
42.553284,-148.176788,166.205383,0.029024,-0.029296,0.090625,-0.995031,1451941
42.915962,-148.428009,166.228989,0.029429,-0.030242,0.086752,-0.995336,1460097
43.277775,-148.673325,166.256363,0.029784,-0.031315,0.082861,-0.995624,1468683
43.639339,-148.914642,166.289764,0.030181,-0.032524,0.078737,-0.995908,1477033
44.002998,-149.154205,166.321136,0.030563,-0.033476,0.074412,-0.996197,1486252
44.367016,-149.392807,166.352417,0.030814,-0.034393,0.069933,-0.996482,1493965
44.730175,-149.625931,166.384216,0.030952,-0.035192,0.065264,-0.996767,1502120
45.093693,-149.860077,166.418259,0.031009,-0.035823,0.060470,-0.997045,1510182
45.455635,-150.085419,166.454071,0.030900,-0.036375,0.055686,-0.997307,1518543
45.825241,-150.311234,166.498169,0.030858,-0.036568,0.050741,-0.997565,1527046
46.198284,-150.535614,166.545349,0.030798,-0.036493,0.045839,-0.997807,1535355
46.571766,-150.758240,166.593033,0.030906,-0.036264,0.041015,-0.998022,1543688
46.943260,-150.979233,166.637253,0.031006,-0.035923,0.036318,-0.998213,1552330
47.316551,-151.200256,166.676636,0.031230,-0.035426,0.031634,-0.998383,1560554
47.676468,-151.405121,166.706345,0.031581,-0.034790,0.027016,-0.998530,1568932
48.027527,-151.590866,166.728683,0.031991,-0.034088,0.022373,-0.998656,1577261
48.382805,-151.778305,166.749466,0.032404,-0.033318,0.017400,-0.998768,1585559
48.737846,-151.957092,166.764069,0.032752,-0.032537,0.012262,-0.998859,1593867
49.104713,-152.144272,166.779022,0.033119,-0.031711,0.006708,-0.998926,1602241
49.485325,-152.344696,166.800171,0.033435,-0.031119,0.001000,-0.998956,1610935
49.872444,-152.545944,166.814835,0.033448,-0.030501,-0.004725,-0.998964,1619130
50.262569,-152.747040,166.825104,0.033303,-0.029969,-0.010448,-0.998941,1627531
50.649429,-152.944519,166.833664,0.033094,-0.029571,-0.015996,-0.998887,1635802
51.031803,-153.138733,166.831116,0.032963,-0.029161,-0.021426,-0.998801,1644897
51.415466,-153.331085,166.820206,0.032875,-0.028826,-0.026707,-0.998687,1652937
51.798965,-153.527695,166.812546,0.033204,-0.028560,-0.031896,-0.998531,1661084
52.182411,-153.720398,166.804260,0.033444,-0.028445,-0.036949,-0.998352,1668982
52.566647,-153.914795,166.796631,0.033828,-0.028345,-0.041856,-0.998149,1677177
52.948463,-154.099197,166.786240,0.034028,-0.028326,-0.046675,-0.997928,1685696
53.325020,-154.269638,166.778214,0.034355,-0.028270,-0.051519,-0.997681,1694007
53.702320,-154.441803,166.771149,0.034664,-0.028268,-0.056427,-0.997404,1702438
54.080761,-154.609161,166.757019,0.035002,-0.028079,-0.061321,-0.997109,1710713
54.460251,-154.776840,166.737900,0.035365,-0.027865,-0.066144,-0.996794,1719191
54.848076,-154.957016,166.715881,0.035680,-0.027615,-0.070981,-0.996457,1727591
55.236816,-155.135803,166.696701,0.036108,-0.027471,-0.075680,-0.996099,1736034
55.624676,-155.312744,166.670975,0.036431,-0.027304,-0.080246,-0.995735,1744320
56.013725,-155.484009,166.647766,0.036732,-0.027278,-0.084776,-0.995349,1752834
56.397461,-155.653320,166.623489,0.037087,-0.027289,-0.089395,-0.994931,1760444
56.779324,-155.817291,166.597458,0.037500,-0.027195,-0.094084,-0.994486,1768618
57.163120,-155.976013,166.569382,0.037747,-0.027151,-0.098836,-0.994017,1776520
57.549667,-156.134399,166.536499,0.038102,-0.026903,-0.103492,-0.993536,1784522
57.939636,-156.294739,166.511124,0.038641,-0.026709,-0.108154,-0.993024,1792758
58.325111,-156.447128,166.484497,0.039284,-0.026481,-0.112524,-0.992519,1800907
58.710945,-156.604630,166.439148,0.040071,-0.025883,-0.116672,-0.992024,1809121
59.097301,-156.755615,166.386703,0.040763,-0.025535,-0.120665,-0.991527,1817393
59.482288,-156.897079,166.365036,0.041783,-0.025690,-0.124510,-0.991005,1825182
59.857822,-157.038284,166.363388,0.043194,-0.025862,-0.128598,-0.990418,1833257
60.239971,-157.176483,166.347015,0.044416,-0.025837,-0.133010,-0.989782,1841274
60.634018,-157.290863,166.307632,0.044563,-0.025365,-0.137219,-0.989213,1849332
61.048843,-157.406891,166.318375,0.044593,-0.025101,-0.141837,-0.988567,1857325
61.447834,-157.509888,166.380096,0.044944,-0.025006,-0.146352,-0.987895,1865408
61.855064,-157.615860,166.447098,0.045259,-0.024769,-0.151132,-0.987166,1873595
62.278412,-157.706955,166.489273,0.044565,-0.024425,-0.155610,-0.986511,1881591
62.681877,-157.786835,166.513596,0.043531,-0.023993,-0.159494,-0.985947,1889940
63.082123,-157.860764,166.537933,0.042528,-0.023743,-0.163186,-0.985392,1898120
63.481651,-157.923508,166.558517,0.041789,-0.023518,-0.166766,-0.984830,1906717
63.881134,-157.976044,166.581848,0.041412,-0.023271,-0.170466,-0.984218,1914688
64.288925,-158.017654,166.605072,0.041405,-0.022617,-0.174528,-0.983521,1923020
64.703278,-158.060257,166.634949,0.041601,-0.022047,-0.178650,-0.982785,1931669
65.120338,-158.093399,166.657425,0.041599,-0.021497,-0.182596,-0.982072,1940203
65.541290,-158.118195,166.682159,0.041482,-0.021176,-0.186400,-0.981369,1948678
65.961540,-158.136932,166.726166,0.041656,-0.021315,-0.189847,-0.980698,1957165
66.375458,-158.137512,166.756104,0.041600,-0.021312,-0.193081,-0.980069,1965845
66.791168,-158.126923,166.774704,0.041419,-0.021321,-0.196061,-0.979485,1974122
67.202843,-158.106415,166.783783,0.041207,-0.021401,-0.198930,-0.978913,1982578
67.615959,-158.075439,166.782776,0.041147,-0.021510,-0.201679,-0.978351,1991098
68.026268,-158.043640,166.787292,0.041452,-0.021860,-0.204450,-0.977755,1999733
68.437157,-158.007919,166.786560,0.041917,-0.022453,-0.207196,-0.977143,2008329
68.844139,-157.963577,166.787247,0.042529,-0.023307,-0.209912,-0.976517,2016566
69.251755,-157.911194,166.789490,0.043543,-0.024240,-0.212695,-0.975847,2025067
69.663048,-157.852112,166.794083,0.044509,-0.025093,-0.215619,-0.975140,2033675
70.070671,-157.778046,166.804733,0.045417,-0.025744,-0.218407,-0.974460,2042032
70.484306,-157.700531,166.815552,0.046195,-0.026119,-0.221181,-0.973788,2050472
70.904610,-157.618317,166.823181,0.046727,-0.026217,-0.223942,-0.973129,2058763
71.326508,-157.526474,166.837021,0.047107,-0.025976,-0.226675,-0.972484,2067188
71.748886,-157.424316,166.842560,0.047245,-0.025519,-0.229518,-0.971822,2075550
72.166512,-157.307510,166.846558,0.047209,-0.024969,-0.232245,-0.971190,2084207
72.577751,-157.175842,166.844086,0.047216,-0.024421,-0.234992,-0.970543,2092507
72.983948,-157.034164,166.838913,0.047446,-0.023892,-0.237622,-0.969904,2100679
73.392693,-156.887741,166.836929,0.047849,-0.023642,-0.240245,-0.969244,2109090
73.800446,-156.732285,166.833984,0.048180,-0.023502,-0.242787,-0.968597,2117524
74.210106,-156.567047,166.830292,0.048465,-0.023276,-0.245155,-0.967992,2126044
74.611427,-156.387024,166.829391,0.048715,-0.022987,-0.247405,-0.967414,2134205
75.016556,-156.195526,166.828995,0.048850,-0.022490,-0.249513,-0.966877,2142485
75.417999,-155.993774,166.826340,0.049045,-0.021758,-0.251468,-0.966377,2151017
75.827095,-155.787415,166.811508,0.049116,-0.020890,-0.253459,-0.965873,2159359
76.244583,-155.578339,166.785156,0.049270,-0.019943,-0.255456,-0.965358,2167670
76.661995,-155.361755,166.753998,0.049454,-0.019133,-0.257554,-0.964808,2176111
77.077774,-155.136673,166.717453,0.049568,-0.018575,-0.259711,-0.964234,2184654
77.491249,-154.902634,166.674347,0.049706,-0.018178,-0.261893,-0.963644,2193097
77.898697,-154.653748,166.625580,0.049772,-0.017962,-0.263914,-0.963094,2201605
78.304253,-154.395935,166.572495,0.049825,-0.017909,-0.265956,-0.962530,2209940
78.707695,-154.121429,166.522446,0.049927,-0.017871,-0.267810,-0.962011,2218044
79.107956,-153.838791,166.473755,0.050102,-0.017720,-0.269583,-0.961510,2226476
79.506264,-153.547058,166.421326,0.050351,-0.017285,-0.271266,-0.961031,2234963
79.907356,-153.250137,166.362671,0.050665,-0.016729,-0.272994,-0.960535,2243304
80.311836,-152.941940,166.296814,0.050958,-0.016096,-0.274736,-0.960033,2251881
80.714928,-152.629135,166.227585,0.051247,-0.015476,-0.276482,-0.959527,2260360
81.116928,-152.307648,166.151169,0.051402,-0.014903,-0.278195,-0.959032,2268780
81.515816,-151.978317,166.070663,0.051593,-0.014342,-0.279753,-0.958578,2277037
81.907288,-151.647095,165.986938,0.051760,-0.013977,-0.281170,-0.958159,2285562
82.292221,-151.299210,165.895142,0.051799,-0.013626,-0.282630,-0.957733,2294034
82.672104,-150.941544,165.801819,0.051797,-0.013330,-0.283868,-0.957371,2302437
83.049438,-150.576553,165.712799,0.051756,-0.013063,-0.285105,-0.957009,2310925
83.427238,-150.204056,165.624161,0.051754,-0.012633,-0.286298,-0.956659,2319421
83.811798,-149.833862,165.543503,0.051771,-0.012292,-0.287625,-0.956264,2328057
84.193375,-149.449371,165.461548,0.051750,-0.011842,-0.288879,-0.955893,2336203
84.575996,-149.059464,165.379196,0.051557,-0.011466,-0.290277,-0.955484,2344712
84.960472,-148.661987,165.302734,0.051325,-0.011159,-0.291638,-0.955086,2353486
85.338043,-148.261719,165.233749,0.051045,-0.010879,-0.292855,-0.954731,2361748
85.716095,-147.850555,165.171661,0.050909,-0.010459,-0.294037,-0.954380,2370063
86.088409,-147.424454,165.113571,0.050740,-0.009968,-0.295064,-0.954077,2378319
86.460640,-146.992676,165.063126,0.050586,-0.009328,-0.296108,-0.953768,2386885
86.835503,-146.552017,165.015259,0.050393,-0.008490,-0.297272,-0.953424,2395385
87.217072,-146.110199,164.976913,0.050132,-0.007664,-0.298539,-0.953049,2403957
87.606773,-145.656738,164.954758,0.049824,-0.006839,-0.299810,-0.952672,2411923
87.997711,-145.192856,164.962555,0.049776,-0.006437,-0.301106,-0.952269,2420336
88.397995,-144.716782,165.018021,0.049985,-0.006488,-0.302390,-0.951851,2428721
88.798798,-144.232758,165.126480,0.050248,-0.006977,-0.303685,-0.951421,2437076
89.188873,-143.758179,165.219879,0.050379,-0.006841,-0.304848,-0.951043,2445425
89.581314,-143.275604,165.252655,0.049790,-0.006253,-0.305691,-0.950808,2453852
89.979424,-142.790100,165.274567,0.049148,-0.005173,-0.306510,-0.950584,2462107
90.380096,-142.301559,165.336029,0.048628,-0.004352,-0.307551,-0.950278,2470447
90.776634,-141.808289,165.429611,0.048437,-0.003515,-0.308624,-0.949944,2478784
91.178467,-141.309479,165.537659,0.048493,-0.002711,-0.309723,-0.949585,2487272
91.584549,-140.816803,165.621140,0.048610,-0.001993,-0.311131,-0.949121,2495559
91.984726,-140.323273,165.692841,0.048337,-0.001364,-0.312577,-0.948661,2504025
92.382706,-139.829788,165.756775,0.047728,-0.001228,-0.314017,-0.948216,2512587
92.776833,-139.335571,165.820450,0.046923,-0.001454,-0.315245,-0.947848,2520881
93.167961,-138.839417,165.912369,0.046087,-0.002415,-0.316171,-0.947579,2529223
93.554512,-138.347702,166.004211,0.045178,-0.003086,-0.316979,-0.947351,2537397
93.944550,-137.854691,166.068115,0.044126,-0.003183,-0.317475,-0.947234,2545786
94.341766,-137.357056,166.119980,0.043065,-0.002799,-0.318038,-0.947095,2554190
94.740082,-136.854233,166.184052,0.041917,-0.002175,-0.318611,-0.946956,2562468
95.133247,-136.349945,166.251892,0.040792,-0.001426,-0.319378,-0.946748,2570860
95.531525,-135.846924,166.315872,0.039810,-0.000444,-0.320290,-0.946482,2579096
95.940613,-135.341492,166.366531,0.038656,0.000735,-0.321251,-0.946204,2587657
96.349632,-134.835251,166.421356,0.037536,0.001872,-0.321990,-0.945997,2595873
96.754875,-134.328445,166.481659,0.036543,0.002803,-0.322466,-0.945871,2604328
97.153709,-133.819397,166.534760,0.035812,0.003652,-0.322808,-0.945780,2612505
97.543320,-133.313751,166.578735,0.035354,0.004227,-0.323063,-0.945707,2620790
97.937790,-132.803101,166.617294,0.035101,0.004666,-0.323630,-0.945521,2629202
98.329819,-132.290848,166.666382,0.035273,0.004584,-0.324483,-0.945222,2637524
98.726364,-131.771729,166.726822,0.035689,0.004319,-0.325615,-0.944819,2646179
99.129059,-131.248093,166.778534,0.036102,0.004108,-0.326880,-0.944367,2654355
99.541008,-130.728394,166.813751,0.036449,0.003739,-0.328229,-0.943887,2662735
99.951889,-130.206360,166.849014,0.036631,0.003244,-0.329182,-0.943550,2671144
100.362518,-129.687637,166.889954,0.036849,0.002749,-0.330023,-0.943249,2679473
100.769791,-129.166428,166.931335,0.037111,0.002334,-0.330676,-0.943012,2687776
101.180359,-128.647964,166.965668,0.037318,0.001995,-0.331256,-0.942800,2696047
101.592484,-128.130157,166.994415,0.037378,0.001636,-0.331934,-0.942560,2704584
102.002861,-127.611877,167.020279,0.037526,0.001310,-0.332506,-0.942353,2712851
102.418663,-127.091621,167.044174,0.037691,0.001075,-0.333274,-0.942076,2721374
102.842804,-126.570343,167.063187,0.037692,0.000941,-0.334002,-0.941818,2729654
103.271339,-126.050903,167.076096,0.037605,0.000816,-0.334762,-0.941552,2738003
103.700981,-125.530174,167.084778,0.037361,0.000756,-0.335386,-0.941340,2746466
104.137779,-125.010979,167.093872,0.037036,0.000756,-0.335981,-0.941140,2754849
