21.236683,44.284843,167.906372,0.016494,0.039417,0.198583,-0.979152,2820669
20.981716,44.278042,167.901733,0.017048,0.039656,0.195036,-0.979846,2829082
20.728184,44.270058,167.904099,0.017544,0.039821,0.191465,-0.980534,2837168
20.477940,44.263527,167.914169,0.017826,0.040223,0.187829,-0.981216,2845532
20.229362,44.261829,167.924026,0.017955,0.040770,0.184217,-0.981876,2854124
19.982576,44.260849,167.933411,0.017948,0.041341,0.180570,-0.982529,2862427
19.736076,44.265919,167.944229,0.017826,0.041775,0.176999,-0.983162,2871223
19.482374,44.301067,167.956345,0.017719,0.042041,0.173479,-0.983780,2878932
19.228722,44.341900,167.972870,0.017451,0.042084,0.170138,-0.984366,2887141
18.978428,44.379364,167.986954,0.017219,0.042033,0.166927,-0.984922,2895537
18.729568,44.416637,168.002945,0.016894,0.041945,0.163873,-0.985444,2904186
18.486095,44.443428,168.021164,0.016554,0.041958,0.160820,-0.985952,2912368
18.243551,44.487171,168.049408,0.016300,0.041952,0.157743,-0.986454,2920804
18.000460,44.529991,168.079529,0.016009,0.042179,0.154715,-0.986929,2928856
17.762232,44.576973,168.107254,0.015675,0.042651,0.151608,-0.987396,2937611
17.534710,44.597878,168.134338,0.015395,0.043010,0.148553,-0.987849,2945521
17.306973,44.618031,168.153381,0.015089,0.043458,0.145723,-0.988255,2954120
17.080616,44.638512,168.172729,0.014968,0.043657,0.142991,-0.988647,2962406
16.855549,44.657310,168.189850,0.014899,0.043750,0.140291,-0.989031,2970831
16.629005,44.681221,168.206268,0.015043,0.043702,0.137931,-0.989363,2979230
16.404797,44.701992,168.222458,0.015091,0.043552,0.135577,-0.989694,2987623
16.187931,44.718410,168.240112,0.015263,0.043589,0.133355,-0.989992,2996111
15.976000,44.734695,168.263596,0.015385,0.043771,0.131144,-0.990277,3004519
15.767407,44.755531,168.285522,0.015400,0.044170,0.128971,-0.990545,3013597
15.558743,44.775597,168.308075,0.015419,0.044721,0.126746,-0.990807,3021302
15.346360,44.803791,168.323212,0.015357,0.045263,0.124484,-0.991070,3029615
15.133810,44.838070,168.330093,0.015203,0.045767,0.122313,-0.991319,3037731
14.919710,44.870640,168.339020,0.015080,0.046033,0.120055,-0.991585,3045925
14.706802,44.904423,168.348511,0.014930,0.046244,0.117860,-0.991841,3054563
14.497066,44.940258,168.355606,0.014708,0.046436,0.115744,-0.992084,3062891
14.291930,44.973911,168.364960,0.014446,0.046617,0.113677,-0.992318,3071407
14.090180,45.008392,168.376068,0.014082,0.046784,0.111744,-0.992535,3079630
13.889766,45.046112,168.382385,0.013662,0.047110,0.109794,-0.992743,3087684
13.691378,45.083000,168.395905,0.013411,0.047339,0.107838,-0.992950,3096116
13.492846,45.125759,168.408585,0.013210,0.047627,0.105888,-0.993149,3104730
13.295770,45.170490,168.419739,0.012983,0.048012,0.103943,-0.993339,3113433
13.099670,45.217300,168.429367,0.012725,0.048271,0.101958,-0.993535,3121387
12.905121,45.266529,168.432205,0.012389,0.048592,0.100065,-0.993716,3129560
12.709260,45.316513,168.437180,0.012058,0.048714,0.098221,-0.993898,3137819
12.516308,45.367832,168.441620,0.011736,0.048795,0.096450,-0.994072,3146304
12.322068,45.416565,168.453995,0.011352,0.048833,0.094786,-0.994234,3154689
12.126374,45.469700,168.466263,0.010921,0.048977,0.093195,-0.994383,3163214
11.935163,45.522793,168.476242,0.010445,0.049320,0.091606,-0.994518,3172036
11.743379,45.578636,168.488068,0.010070,0.049775,0.089991,-0.994647,3179857
11.553931,45.640541,168.502838,0.009713,0.050381,0.088351,-0.994767,3187973
11.367130,45.697525,168.518143,0.009355,0.051145,0.086673,-0.994879,3196313
11.181664,45.758705,168.533035,0.008989,0.052107,0.084973,-0.994979,3204848
10.997081,45.821537,168.548828,0.008653,0.053028,0.083144,-0.995088,3213426
10.813665,45.888580,168.563934,0.008482,0.053981,0.081341,-0.995187,3221750
10.627818,45.957756,168.586487,0.008509,0.054854,0.079425,-0.995294,3230138
10.445452,46.025570,168.599380,0.008411,0.055775,0.077590,-0.995388,3238175
10.264754,46.095669,168.613525,0.008231,0.056481,0.075812,-0.995487,3246478
10.083294,46.165283,168.627563,0.008176,0.057200,0.074075,-0.995577,3254758
9.901762,46.239506,168.646988,0.008022,0.057900,0.072409,-0.995661,3263163
9.718466,46.316895,168.671631,0.007885,0.058719,0.070632,-0.995741,3271764
9.536314,46.396645,168.690414,0.007706,0.059714,0.068818,-0.995811,3280107
9.355259,46.476524,168.707352,0.007562,0.060742,0.066853,-0.995884,3288413
9.173560,46.555668,168.721527,0.007363,0.061685,0.064856,-0.995959,3296713
8.996487,46.637272,168.739670,0.007026,0.062537,0.062891,-0.996034,3305466
8.813858,46.721016,168.765625,0.006759,0.063361,0.060970,-0.996104,3313832
8.632779,46.804394,168.796844,0.006467,0.064188,0.059117,-0.996164,3321749
8.452702,46.891125,168.822372,0.006124,0.065169,0.057285,-0.996210,3330016
8.269310,46.978207,168.846542,0.005710,0.066103,0.055408,-0.996257,3338315
8.090806,47.066078,168.865219,0.005494,0.066981,0.053556,-0.996301,3346717
7.909155,47.154030,168.878723,0.005171,0.067773,0.051597,-0.996352,3354987
7.725143,47.240295,168.893097,0.004961,0.068413,0.049598,-0.996411,3363317
7.544017,47.329441,168.903946,0.004694,0.069020,0.047603,-0.996468,3372379
7.360864,47.414909,168.918701,0.004405,0.069407,0.045638,-0.996534,3380354
7.180405,47.507198,168.931931,0.003976,0.069911,0.043749,-0.996585,3388851
6.997490,47.596855,168.943817,0.003478,0.070376,0.041912,-0.996634,3397345
6.812024,47.674896,168.964996,0.003300,0.070995,0.040006,-0.996669,3405178
6.622672,47.763988,168.982895,0.002817,0.071464,0.038191,-0.996708,3413456
6.437254,47.848392,168.998413,0.002395,0.072174,0.036311,-0.996728,3421661
6.259155,47.940369,169.006866,0.001924,0.072915,0.034446,-0.996741,3430696
6.076813,48.027016,169.011139,0.001617,0.073439,0.032640,-0.996764,3438050
5.895257,48.111588,169.009811,0.001447,0.073880,0.030931,-0.996786,3446350
5.712628,48.197521,169.012344,0.001334,0.074145,0.029241,-0.996818,3454611
5.528259,48.284370,169.017380,0.001334,0.074390,0.027635,-0.996845,3463152
5.346704,48.373394,169.030045,0.001234,0.074766,0.025889,-0.996864,3471687
5.164623,48.464893,169.043015,0.001014,0.075439,0.024176,-0.996857,3480011
4.981375,48.558796,169.055344,0.000645,0.076359,0.022300,-0.996831,3488487
4.798508,48.650627,169.062592,0.000196,0.077171,0.020421,-0.996809,3497166
4.612517,48.743202,169.064468,-0.000294,0.077853,0.018489,-0.996793,3505554
4.430461,48.833851,169.059875,-0.000818,0.078296,0.016637,-0.996791,3514276
4.245138,48.920029,169.050812,-0.001280,0.078540,0.014884,-0.996799,3522395
4.058719,49.005882,169.045425,-0.001717,0.078528,0.013233,-0.996823,3530384
3.871584,49.091900,169.035767,-0.002145,0.078513,0.011613,-0.996843,3538524
3.679705,49.184700,169.030319,-0.002641,0.078436,0.010062,-0.996865,3546992
3.480315,49.278744,169.024689,-0.002951,0.078310,0.008509,-0.996888,3555532
3.281116,49.371334,169.014755,-0.003265,0.078203,0.006954,-0.996908,3563905
3.078365,49.467014,169.005188,-0.003672,0.078007,0.005514,-0.996931,3572347
2.874041,49.560020,168.995285,-0.004084,0.077603,0.004062,-0.996968,3580835
2.670884,49.648907,168.989334,-0.004477,0.077238,0.002659,-0.996999,3589679
2.466083,49.737007,168.979889,-0.004811,0.076710,0.001346,-0.997041,3597657
2.259135,49.820210,168.968231,-0.005106,0.076035,0.000008,-0.997092,3605691
2.049470,49.905960,168.956131,-0.005422,0.075401,-0.001215,-0.997138,3614172
1.838064,49.991371,168.944427,-0.005828,0.074803,-0.002436,-0.997178,3622441
1.625848,50.078922,168.932297,-0.006216,0.074412,-0.003617,-0.997202,3630786
1.415014,50.169636,168.921478,-0.006672,0.074040,-0.004749,-0.997222,3639130
1.202798,50.256718,168.913071,-0.007056,0.073711,-0.005907,-0.997237,3647461
0.988746,50.343807,168.900558,-0.007359,0.073461,-0.007052,-0.997246,3656009
0.772524,50.431293,168.892181,-0.007559,0.073122,-0.008146,-0.997261,3664417
0.551796,50.511044,168.881790,-0.007695,0.072700,-0.009241,-0.997281,3672864
0.331640,50.588703,168.868561,-0.007843,0.072266,-0.010320,-0.997301,3681335
0.110030,50.666080,168.855621,-0.008058,0.071738,-0.011446,-0.997325,3689405
-0.113559,50.744862,168.843353,-0.008268,0.071176,-0.012526,-0.997351,3697553
-0.339007,50.825089,168.835297,-0.008573,0.070594,-0.013519,-0.997377,3706052
-0.558090,50.904114,168.831665,-0.008889,0.070029,-0.014466,-0.997401,3714788
-0.774479,50.980179,168.834091,-0.009204,0.069445,-0.015428,-0.997424,3722908
-0.991464,51.056335,168.838242,-0.009526,0.069045,-0.016346,-0.997434,3731032
-1.210904,51.134377,168.845551,-0.009775,0.068695,-0.017114,-0.997443,3739654
-1.431155,51.207638,168.858582,-0.010018,0.068242,-0.017979,-0.997457,3747735
-1.652503,51.284607,168.871475,-0.010185,0.067853,-0.018797,-0.997466,3756109
-1.874042,51.357121,168.891663,-0.010154,0.067358,-0.019621,-0.997484,3764708
-2.095294,51.429878,168.910492,-0.010178,0.067028,-0.020477,-0.997489,3773330
-2.313113,51.501804,168.927628,-0.010295,0.066828,-0.021328,-0.997483,3781557
-2.537942,51.571949,168.943893,-0.010281,0.066675,-0.022209,-0.997475,3789684
-2.752519,51.637833,168.947830,-0.010354,0.066615,-0.023063,-0.997458,3797840
-2.968907,51.700855,168.954269,-0.010336,0.066512,-0.023977,-0.997444,3805940
-3.185201,51.765507,168.959244,-0.010327,0.066487,-0.024829,-0.997425,3814513
-3.397775,51.823330,168.966003,-0.010150,0.066482,-0.025780,-0.997403,3822915
-3.611135,51.883644,168.970566,-0.010044,0.066671,-0.026703,-0.997367,3831383
-3.820848,51.940548,168.975418,-0.009973,0.066735,-0.027556,-0.997340,3839613
-4.027224,51.996643,168.980316,-0.010022,0.066800,-0.028433,-0.997311,3848024
-4.230404,52.046795,168.991394,-0.010007,0.066753,-0.029197,-0.997292,3856344
-4.431629,52.099194,168.995132,-0.010147,0.066797,-0.029917,-0.997266,3864710
-4.628801,52.148895,169.000824,-0.010166,0.066892,-0.030544,-0.997241,3873753
-4.821205,52.195389,169.003647,-0.010129,0.066866,-0.031174,-0.997223,3881529
-5.005407,52.239044,169.001587,-0.010119,0.066924,-0.031800,-0.997200,3889535
-5.190396,52.280190,169.002014,-0.010227,0.066744,-0.032409,-0.997191,3898197
-5.374193,52.321751,169.001831,-0.010285,0.066669,-0.032897,-0.997180,3906586
-5.556297,52.358128,169.004425,-0.010472,0.066505,-0.033434,-0.997171,3914839
-5.737495,52.396141,169.008942,-0.010595,0.066203,-0.033820,-0.997177,3923075
-5.913615,52.431763,169.014618,-0.010659,0.065958,-0.034191,-0.997180,3931392
-6.086779,52.464329,169.020660,-0.010672,0.065600,-0.034542,-0.997191,3939934
-6.256628,52.491592,169.027496,-0.010631,0.065248,-0.034945,-0.997200,3948395
-6.425309,52.514912,169.033813,-0.010646,0.064784,-0.035275,-0.997219,3956411
-6.591105,52.533924,169.042542,-0.010625,0.064297,-0.035565,-0.997240,3965192
-6.751275,52.549152,169.053223,-0.010639,0.063824,-0.035836,-0.997261,3973432
-6.907558,52.565228,169.063156,-0.010728,0.063489,-0.036066,-0.997273,3981681
-7.060909,52.575756,169.078217,-0.010741,0.063160,-0.036320,-0.997284,3990232
-7.202101,52.593399,169.084793,-0.010909,0.063098,-0.036427,-0.997283,3998700
-7.341862,52.604549,169.094406,-0.011110,0.062864,-0.036622,-0.997288,4006885
-7.479048,52.613785,169.101318,-0.011233,0.062720,-0.036796,-0.997289,4015162
-7.613254,52.621071,169.108719,-0.011413,0.062436,-0.036933,-0.997300,4023341
-7.751703,52.620567,169.114380,-0.011485,0.062130,-0.037016,-0.997315,4031916
-7.884812,52.615948,169.119736,-0.011485,0.061674,-0.037059,-0.997342,4040018
-8.014894,52.607174,169.126480,-0.011390,0.061137,-0.037112,-0.997374,4048438
-8.144307,52.596371,169.130539,-0.011338,0.060722,-0.037157,-0.997398,4057346
-8.272767,52.583576,169.135056,-0.011265,0.060263,-0.037141,-0.997428,4065830
-8.396029,52.565975,169.135361,-0.011408,0.059886,-0.037179,-0.997447,4073284
-8.518815,52.542202,169.138977,-0.011525,0.059634,-0.037192,-0.997461,4081675
-8.639383,52.515175,169.144257,-0.011625,0.059401,-0.037156,-0.997475,4089638
-8.757329,52.484173,169.151855,-0.011787,0.059194,-0.037178,-0.997484,4098018
-8.871436,52.453590,169.156677,-0.011983,0.059070,-0.037194,-0.997489,4106516
-8.981061,52.420349,169.160049,-0.012125,0.058989,-0.037188,-0.997492,4114990
-9.088230,52.380909,169.166458,-0.012167,0.058808,-0.037272,-0.997499,4123378
-9.190702,52.339108,169.169785,-0.012306,0.058705,-0.037319,-0.997502,4132790
-9.294653,52.297489,169.175690,-0.012432,0.058579,-0.037226,-0.997511,4140162
-9.396625,52.249969,169.183411,-0.012552,0.058391,-0.037209,-0.997521,4148560
-9.492064,52.199387,169.194168,-0.012695,0.058336,-0.037138,-0.997525,4156555
-9.584737,52.142906,169.206390,-0.012853,0.058308,-0.037074,-0.997527,4164883
-9.672594,52.084625,169.221085,-0.013053,0.058344,-0.036977,-0.997526,4173325
-9.756708,52.021587,169.235077,-0.013237,0.058422,-0.036962,-0.997520,4181944
-9.842587,51.960850,169.248810,-0.013442,0.058533,-0.036872,-0.997514,4190365
-9.924579,51.890598,169.262817,-0.013504,0.058593,-0.036797,-0.997512,4198836
-10.005331,51.819111,169.272781,-0.013641,0.058653,-0.036701,-0.997510,4206800
-10.078430,51.744606,169.277512,-0.013806,0.058756,-0.036613,-0.997505,4215251
-10.152698,51.666374,169.284119,-0.013800,0.058716,-0.036491,-0.997512,4223272
-10.223031,51.590202,169.291168,-0.013793,0.058633,-0.036392,-0.997521,4231829
-10.290861,51.513596,169.297684,-0.013704,0.058563,-0.036241,-0.997532,4240149
-10.353899,51.433624,169.306564,-0.013589,0.058546,-0.036117,-0.997539,4248939
-10.412979,51.350010,169.316254,-0.013501,0.058633,-0.036025,-0.997538,4257108
-10.467529,51.261826,169.323730,-0.013341,0.058874,-0.035959,-0.997528,4265583
-10.518599,51.169609,169.331055,-0.013240,0.059075,-0.035872,-0.997521,4274147
-10.564470,51.072998,169.336777,-0.013047,0.059317,-0.035824,-0.997511,4281932
-10.604429,50.969990,169.339798,-0.012897,0.059506,-0.035798,-0.997502,4290166
-10.643125,50.865658,169.342117,-0.012695,0.059720,-0.035680,-0.997496,4298495
-10.683751,50.758942,169.347931,-0.012497,0.059730,-0.035590,-0.997502,4306901
-10.718584,50.651581,169.346970,-0.012333,0.059794,-0.035452,-0.997505,4315721
-10.751534,50.542717,169.347198,-0.012188,0.059758,-0.035310,-0.997514,4323802
-10.781193,50.430023,169.348465,-0.012014,0.059619,-0.035056,-0.997533,4332502
-10.807705,50.313766,169.348404,-0.011892,0.059529,-0.034868,-0.997547,4340315
-10.829759,50.190086,169.349701,-0.011747,0.059403,-0.034601,-0.997565,4348648
-10.843706,50.058746,169.344940,-0.011563,0.059327,-0.034350,-0.997581,4356993
-10.857987,49.924046,169.341812,-0.011381,0.059097,-0.033982,-0.997609,4365272
-10.867929,49.783043,169.338745,-0.011186,0.058776,-0.033575,-0.997644,4373749
-10.875368,49.639694,169.334610,-0.010958,0.058397,-0.033169,-0.997682,4382277
-10.887194,49.493870,169.332474,-0.010622,0.057876,-0.032607,-0.997735,4390633
-10.893822,49.344616,169.326813,-0.010275,0.057348,-0.032045,-0.997787,4398948
-10.899782,49.192493,169.319931,-0.009947,0.056752,-0.031369,-0.997846,4407581
-10.900974,49.038185,169.310577,-0.009689,0.056290,-0.030615,-0.997898,4415803
-10.899734,48.877377,169.309998,-0.009427,0.055887,-0.029953,-0.997943,4424293
-10.899734,48.717361,169.308716,-0.009146,0.055437,-0.029141,-0.997995,4432979
-10.892987,48.550095,169.308380,-0.008786,0.055062,-0.028401,-0.998040,4441551
-10.884380,48.379219,169.312790,-0.008392,0.054613,-0.027615,-0.998090,4449084
-10.874581,48.206093,169.319809,-0.008076,0.054167,-0.026782,-0.998140,4457420
-10.867548,48.029587,169.332352,-0.007704,0.053613,-0.025851,-0.998197,4465643
-10.858536,47.854515,169.341354,-0.007315,0.053144,-0.024838,-0.998251,4474111
-10.851526,47.673786,169.355576,-0.006807,0.052459,-0.023717,-0.998318,4482597
-10.841799,47.492718,169.369659,-0.006350,0.051839,-0.022589,-0.998380,4491118
-10.830021,47.310184,169.385071,-0.005773,0.051307,-0.021433,-0.998436,4499345
-10.819578,47.126122,169.398148,-0.005206,0.050846,-0.020260,-0.998487,4507478
-10.806489,46.944374,169.408112,-0.004658,0.050663,-0.019146,-0.998521,4515848
-10.794663,46.761597,169.415894,-0.004059,0.050467,-0.018004,-0.998555,4524410
-10.782123,46.578312,169.420090,-0.003453,0.050316,-0.016929,-0.998584,4533201
-10.769582,46.393658,169.423111,-0.002975,0.050173,-0.015916,-0.998609,4541493
-10.758758,46.205143,169.424469,-0.002544,0.050071,-0.014937,-0.998631,4549640
-10.748410,46.016178,169.425308,-0.002011,0.049939,-0.014076,-0.998651,4557495
-10.739660,45.830528,169.426254,-0.001457,0.049765,-0.013149,-0.998673,4565904
-10.729456,45.642113,169.427139,-0.000875,0.049640,-0.012304,-0.998691,4574400
-10.719776,45.453583,169.427948,-0.000394,0.049444,-0.011500,-0.998711,4582847
-10.704517,45.259350,169.429474,0.000081,0.049278,-0.010722,-0.998728,4591268
-10.689020,45.072117,169.429474,0.000431,0.049141,-0.009887,-0.998743,4599500
-10.672998,44.883598,169.429962,0.000624,0.049024,-0.009086,-0.998756,4608057
-10.656476,44.694225,169.429443,0.000811,0.048894,-0.008311,-0.998769,4616545
-10.641313,44.508064,169.422775,0.001037,0.048711,-0.007522,-0.998784,4625138
-10.628533,44.313789,169.421692,0.001595,0.048350,-0.006791,-0.998806,4633613
-10.615873,44.122746,169.419449,0.002142,0.047921,-0.006135,-0.998830,4641531
-10.602069,43.931499,169.417694,0.002730,0.047555,-0.005478,-0.998850,4649530
-10.589862,43.741867,169.415451,0.003316,0.047104,-0.004856,-0.998873,4657870
-10.577798,43.553005,169.409470,0.003847,0.046649,-0.004244,-0.998895,4666126
-10.563493,43.357067,169.406815,0.004338,0.046142,-0.003697,-0.998919,4674635
-10.553002,43.163403,169.404495,0.004813,0.045677,-0.003087,-0.998940,4683212
-10.540819,42.966976,169.401184,0.005289,0.045289,-0.002588,-0.998957,4692140
-10.529757,42.774380,169.394730,0.005647,0.044918,-0.002139,-0.998972,4699832
-10.519886,42.581474,169.390564,0.006241,0.044654,-0.001799,-0.998981,4708180
-10.509086,42.392166,169.384827,0.006709,0.044380,-0.001493,-0.998991,4716239
-10.496974,42.206528,169.378891,0.007131,0.044200,-0.001288,-0.998996,4724678
-10.486674,42.020561,169.372131,0.007487,0.044031,-0.001059,-0.999002,4733384
-10.474849,41.834614,169.362671,0.007719,0.043999,-0.000932,-0.999001,4741383
-10.467172,41.647575,169.358307,0.007985,0.043876,-0.000753,-0.999005,4750138
-10.458589,41.458729,169.350739,0.008181,0.043763,-0.000586,-0.999008,4758111
-10.450745,41.268635,169.345581,0.008397,0.043631,-0.000446,-0.999012,4766408
-10.440516,41.079090,169.338821,0.008677,0.043579,-0.000346,-0.999012,4774592
-10.432625,40.891014,169.333755,0.008899,0.043496,-0.000171,-0.999014,4783030
-10.426378,40.703213,169.326828,0.009158,0.043428,-0.000089,-0.999015,4791595
-10.419488,40.517838,169.317703,0.009329,0.043358,0.000035,-0.999016,4799944
-10.413384,40.331638,169.308212,0.009471,0.043321,0.000077,-0.999016,4808292
-10.408115,40.144913,169.299072,0.009577,0.043177,0.000097,-0.999022,4816669
-10.402417,39.960545,169.289337,0.009571,0.043087,0.000201,-0.999025,4825275
-10.397887,39.774548,169.278564,0.009528,0.042977,0.000196,-0.999031,4833681
-10.392475,39.589561,169.270294,0.009491,0.042843,0.000230,-0.999037,4841734
-10.389400,39.404274,169.259567,0.009376,0.042688,0.000189,-0.999045,4849877
-10.386610,39.220181,169.247559,0.009311,0.042541,0.000249,-0.999051,4858519
-10.378671,39.034546,169.235123,0.009090,0.042346,0.000152,-0.999062,4867261
-10.373878,38.851295,169.221558,0.008946,0.042157,0.000175,-0.999071,4875200
-10.367131,38.666340,169.205658,0.008879,0.041985,0.000157,-0.999079,4883456
-10.361791,38.482250,169.192581,0.008895,0.041806,0.000205,-0.999086,4891808
-10.355353,38.300762,169.180939,0.008826,0.041653,0.000271,-0.999093,4900152
-10.349679,38.117489,169.170029,0.008810,0.041479,0.000288,-0.999101,4908606
-10.340381,37.933300,169.159027,0.008708,0.041418,0.000284,-0.999104,4917270
-10.330248,37.751648,169.148956,0.008623,0.041313,0.000335,-0.999109,4925388
-10.321832,37.568703,169.139297,0.008572,0.041242,0.000370,-0.999112,4933848
-10.311580,37.387814,169.128067,0.008498,0.041177,0.000384,-0.999116,4942222
-10.303950,37.211742,169.116333,0.008388,0.041121,0.000490,-0.999119,4951332
-10.291409,37.032421,169.103683,0.008317,0.041032,0.000529,-0.999123,4959169
-10.278916,36.855389,169.089844,0.008293,0.040913,0.000566,-0.999128,4967359
-10.265565,36.679619,169.076050,0.008306,0.040826,0.000590,-0.999132,4975223
-10.252905,36.507206,169.058807,0.008203,0.040615,0.000617,-0.999141,4983705
-10.241508,36.333843,169.045792,0.008223,0.040486,0.000626,-0.999146,4992045
-10.231113,36.168255,169.029587,0.008169,0.040115,0.000592,-0.999162,5000344
-10.220838,36.002888,169.011978,0.008168,0.039874,0.000505,-0.999171,5008737
-10.209179,35.839134,168.996582,0.008165,0.039623,0.000391,-0.999181,5017424
-10.199165,35.677292,168.984070,0.008131,0.039327,0.000274,-0.999193,5025809
-10.193133,35.518448,168.972580,0.008162,0.039132,0.000179,-0.999201,5034295
-10.185528,35.360939,168.959610,0.008182,0.038869,-0.000056,-0.999211,5042547
-10.179186,35.206291,168.946487,0.008201,0.038631,-0.000225,-0.999220,5050536
-10.173130,35.053341,168.934387,0.008270,0.038340,-0.000417,-0.999231,5059021
-10.165954,34.900047,168.922684,0.008335,0.038061,-0.000675,-0.999240,5067633
-10.159636,34.748653,168.908112,0.008431,0.037796,-0.000964,-0.999249,5075821
-10.154629,34.601482,168.891495,0.008437,0.037540,-0.001259,-0.999259,5084108
-10.146642,34.454617,168.875854,0.008471,0.037255,-0.001580,-0.999269,5093533
-10.143042,34.311356,168.858871,0.008572,0.037017,-0.001892,-0.999276,5101477
-10.136819,34.167755,168.847260,0.008686,0.036717,-0.002253,-0.999285,5108778
-10.133123,34.025791,168.832779,0.008763,0.036450,-0.002728,-0.999293,5117342
-10.130429,33.889664,168.818649,0.008728,0.036153,-0.003090,-0.999303,5125453
-10.126853,33.751099,168.803818,0.008860,0.035863,-0.003586,-0.999311,5134094
-10.126853,33.617813,168.784851,0.008952,0.035555,-0.004011,-0.999320,5142365
-10.125875,33.482899,168.765503,0.008936,0.035066,-0.004515,-0.999335,5150832
-10.122085,33.353760,168.744583,0.008966,0.034642,-0.005009,-0.999347,5159114
-10.118651,33.225197,168.725616,0.009017,0.034156,-0.005485,-0.999361,5167560
-10.116148,33.097378,168.706650,0.009106,0.033631,-0.005948,-0.999375,5175980
-10.112381,32.969254,168.687561,0.009234,0.033242,-0.006475,-0.999384,5184465
-10.112357,32.842983,168.669235,0.009477,0.032846,-0.006984,-0.999391,5192889
-10.112381,32.717236,168.646500,0.009632,0.032583,-0.007521,-0.999394,5201339
-10.111904,32.591545,168.623947,0.009762,0.032279,-0.008112,-0.999398,5209250
-10.112572,32.470062,168.605972,0.009706,0.031844,-0.008686,-0.999408,5217545
-10.112691,32.349483,168.600006,0.009768,0.031297,-0.009211,-0.999420,5226289
-10.106444,32.230831,168.592789,0.009665,0.030815,-0.009760,-0.999431,5234562
-10.099244,32.111095,168.587646,0.009456,0.030343,-0.010305,-0.999442,5242780
-10.091496,31.992096,168.578156,0.009195,0.029972,-0.010838,-0.999450,5251310
-10.082674,31.877199,168.568451,0.008827,0.029582,-0.011322,-0.999459,5259782
-10.075545,31.764416,168.560349,0.008530,0.029233,-0.011751,-0.999467,5267775
-10.068297,31.654945,168.555222,0.008246,0.028931,-0.012253,-0.999472,5276538
-10.061884,31.547415,168.551758,0.008073,0.028615,-0.012675,-0.999478,5284652
-10.053492,31.440948,168.547791,0.007975,0.028329,-0.013173,-0.999480,5293559
-10.044527,31.331524,168.539642,0.008116,0.028069,-0.013661,-0.999480,5301578
-10.038424,31.224033,168.527725,0.008020,0.027654,-0.014195,-0.999485,5309722
-10.030532,31.120125,168.515198,0.007885,0.027143,-0.014486,-0.999496,5317190
-10.022759,31.016191,168.501373,0.007600,0.026459,-0.014905,-0.999510,5325279
-10.017395,30.917782,168.496704,0.007243,0.025799,-0.015102,-0.999527,5333752
-10.008860,30.820477,168.489151,0.006676,0.025240,-0.015341,-0.999541,5342148
-9.999132,30.722500,168.481918,0.006188,0.024818,-0.015603,-0.999551,5350689
-9.992266,30.622282,168.472046,0.005821,0.024381,-0.015788,-0.999561,5359094
-9.986520,30.522722,168.460892,0.005770,0.023955,-0.015940,-0.999569,5367492
-9.980130,30.422506,168.454971,0.005867,0.023530,-0.016142,-0.999576,5375984
-9.972978,30.323544,168.447632,0.005932,0.023161,-0.016308,-0.999581,5384300
-9.962058,30.228695,168.441910,0.005892,0.022936,-0.016401,-0.999585,5392963
-9.952545,30.133543,168.432770,0.005801,0.022656,-0.016493,-0.999590,5401218
-9.942460,30.040730,168.422333,0.005750,0.022456,-0.016491,-0.999595,5409369
-9.932327,29.946432,168.414261,0.005683,0.022188,-0.016534,-0.999601,5417962
-9.920907,29.853863,168.409012,0.005640,0.021936,-0.016519,-0.999607,5426386
-9.912992,29.765467,168.406738,0.005520,0.021643,-0.016443,-0.999615,5434783
-9.905863,29.676807,168.409393,0.005483,0.021380,-0.016351,-0.999623,5443110
-9.897351,29.587517,168.413727,0.005391,0.021228,-0.016292,-0.999627,5451664
-9.888148,29.502319,168.419983,0.005213,0.021084,-0.016158,-0.999634,5460076
-9.872699,29.417233,168.424423,0.005092,0.021060,-0.016007,-0.999637,5468273
-9.855437,29.337648,168.423660,0.004922,0.021099,-0.015845,-0.999640,5476691
-9.838653,29.258255,168.421509,0.004933,0.021151,-0.015622,-0.999642,5485326
-9.820461,29.179865,168.420135,0.004904,0.021213,-0.015370,-0.999645,5493345
-9.800911,29.103094,168.415909,0.004914,0.021286,-0.015105,-0.999647,5501630
-9.778953,29.025518,168.419968,0.004793,0.021252,-0.014793,-0.999653,5510765
-9.760523,28.944788,168.426788,0.004830,0.021284,-0.014487,-0.999657,5518733
-9.739876,28.866753,168.434662,0.004911,0.021252,-0.014092,-0.999663,5527122
-9.715581,28.786840,168.440598,0.005000,0.021367,-0.013779,-0.999664,5534635
-9.690094,28.710609,168.449387,0.005103,0.021518,-0.013344,-0.999666,5543275
-9.661818,28.637630,168.453140,0.005196,0.021700,-0.012891,-0.999668,5551537
-9.625459,28.565958,168.454147,0.005252,0.021871,-0.012406,-0.999670,5559877
-9.587550,28.494865,168.456528,0.005295,0.022063,-0.011917,-0.999672,5568277
-9.549308,28.425678,168.461121,0.005383,0.022282,-0.011422,-0.999672,5577080
-9.508157,28.358913,168.464005,0.005491,0.022503,-0.010820,-0.999673,5585624
-9.467697,28.291458,168.468185,0.005647,0.022694,-0.010287,-0.999674,5593599
-9.427285,28.224236,168.474503,0.005873,0.022775,-0.009752,-0.999676,5601862
-9.383893,28.158709,168.479507,0.006068,0.022967,-0.009143,-0.999676,5610138
