390.676025,176.000732,164.956390,0.157996,-0.104014,-0.682646,-0.705842,2839792
390.647736,176.412094,164.962250,0.158281,-0.103953,-0.682212,-0.706206,2847848
390.628662,176.818329,164.963181,0.158454,-0.103973,-0.681738,-0.706623,2855924
390.611420,177.221375,164.963562,0.158832,-0.104053,-0.681179,-0.707065,2864287
390.593109,177.620682,164.955490,0.159011,-0.104227,-0.680559,-0.707596,2872778
390.580597,178.022003,164.950806,0.159293,-0.104534,-0.679879,-0.708141,2881201
390.568604,178.418915,164.944733,0.159508,-0.104847,-0.679070,-0.708822,2889816
390.559204,178.817932,164.943878,0.159785,-0.105209,-0.678236,-0.709503,2898077
390.549225,179.216309,164.944153,0.159988,-0.105523,-0.677287,-0.710318,2906567
390.543732,179.617752,164.950592,0.160371,-0.105862,-0.676267,-0.711153,2915137
390.541840,180.018372,164.953766,0.160702,-0.106187,-0.675224,-0.712020,2922767
390.538788,180.417816,164.947327,0.160816,-0.106407,-0.674057,-0.713066,2930970
390.537537,180.817719,164.934250,0.160995,-0.106656,-0.672763,-0.714210,2939531
390.536774,181.218933,164.911301,0.161055,-0.107007,-0.671433,-0.715394,2947758
390.538635,181.621307,164.890823,0.161312,-0.107294,-0.670011,-0.716625,2956346
390.541504,182.022339,164.865860,0.161584,-0.107743,-0.668580,-0.717832,2964764
390.540833,182.417313,164.835144,0.161700,-0.108244,-0.667107,-0.719100,2973172
390.541779,182.815521,164.807709,0.162040,-0.108861,-0.665589,-0.720336,2981654
390.540924,183.213867,164.782532,0.162443,-0.109475,-0.663939,-0.721673,2990061
390.541473,183.612305,164.751801,0.162776,-0.109943,-0.662357,-0.722980,2998540
390.540222,184.009033,164.719101,0.163007,-0.110312,-0.660697,-0.724389,3006861
390.541840,184.403732,164.692337,0.163285,-0.110628,-0.659086,-0.725744,3015398
390.539398,184.800339,164.659348,0.163507,-0.110987,-0.657438,-0.727133,3023626
390.538116,185.198563,164.628418,0.163753,-0.111440,-0.655828,-0.728461,3032086
390.532166,185.592529,164.594131,0.163885,-0.111874,-0.654088,-0.729928,3040385
390.525330,185.984619,164.556793,0.163876,-0.112291,-0.652399,-0.731376,3048783
390.519714,186.368408,164.519196,0.163794,-0.112631,-0.650774,-0.732788,3057214
390.508179,186.751358,164.484131,0.163779,-0.113025,-0.649111,-0.734205,3065467
390.497925,187.132324,164.447433,0.163795,-0.113325,-0.647580,-0.735506,3073876
390.485962,187.510071,164.410797,0.163863,-0.113444,-0.646045,-0.736821,3082575
390.476074,187.886734,164.377319,0.163811,-0.113673,-0.644563,-0.738094,3090779
390.461639,188.262482,164.345856,0.163667,-0.113997,-0.642950,-0.739482,3099050
390.450989,188.639252,164.312790,0.163466,-0.114289,-0.641353,-0.740866,3107310
390.436340,189.013199,164.273392,0.162958,-0.114465,-0.639658,-0.742415,3116000
390.420288,189.387024,164.233749,0.162264,-0.114482,-0.637969,-0.744016,3124114
390.404938,189.754517,164.204712,0.161705,-0.114391,-0.636366,-0.745523,3133187
390.389038,190.119064,164.177399,0.161098,-0.114169,-0.634857,-0.746973,3141224
390.370789,190.480118,164.146301,0.160375,-0.113921,-0.633296,-0.748490,3149323
390.353973,190.839767,164.111038,0.159475,-0.113692,-0.631844,-0.749943,3157195
390.332733,191.194534,164.079575,0.158652,-0.113580,-0.630350,-0.751391,3165584
390.309418,191.547318,164.050323,0.157844,-0.113606,-0.628808,-0.752847,3174036
390.288177,191.901764,164.018936,0.156972,-0.113559,-0.627310,-0.754286,3182278
390.262878,192.252396,163.986816,0.155964,-0.113608,-0.625705,-0.755818,3190691
390.237091,192.605011,163.955017,0.154885,-0.113635,-0.624083,-0.757376,3199514
390.208374,192.955032,163.924606,0.153762,-0.113668,-0.622431,-0.758957,3207756
390.180115,193.310974,163.910431,0.152820,-0.113720,-0.620859,-0.760426,3215958
390.150177,193.668579,163.917618,0.152097,-0.114017,-0.619223,-0.761860,3224195
390.119324,194.027069,163.939987,0.151555,-0.114426,-0.617653,-0.763179,3232639
390.085693,194.382217,163.957626,0.150900,-0.114654,-0.616111,-0.764520,3241039
390.050629,194.737213,163.969894,0.149934,-0.114712,-0.614606,-0.765911,3249649
390.012909,195.102768,163.989609,0.148724,-0.114655,-0.613188,-0.767292,3257964
389.969238,195.469635,164.019272,0.147526,-0.114473,-0.611701,-0.768735,3266065
389.925720,195.835022,164.049988,0.146436,-0.114115,-0.610321,-0.770093,3274456
389.884857,196.203918,164.090775,0.145587,-0.113560,-0.609107,-0.771296,3282827
389.840607,196.563538,164.133347,0.144765,-0.112822,-0.607955,-0.772467,3291244
389.797363,196.919479,164.176239,0.143977,-0.112141,-0.606696,-0.773702,3299683
389.755096,197.276611,164.231461,0.143312,-0.111490,-0.605506,-0.774851,3307865
389.712616,197.630997,164.284714,0.142684,-0.110751,-0.604340,-0.775982,3316793
389.671387,197.985214,164.335571,0.142089,-0.109890,-0.603185,-0.777112,3324945
389.622498,198.337418,164.392426,0.141521,-0.109064,-0.601994,-0.778255,3334248
389.574036,198.685272,164.443207,0.140981,-0.108311,-0.600903,-0.779300,3341448
389.523254,199.030411,164.491150,0.140407,-0.107649,-0.599922,-0.780251,3349783
389.473999,199.375320,164.544235,0.139956,-0.107128,-0.599052,-0.781072,3357660
389.421356,199.715973,164.591400,0.139371,-0.106696,-0.598307,-0.781806,3366093
389.367676,200.056839,164.644440,0.138962,-0.106384,-0.597708,-0.782379,3374526
389.316040,200.397415,164.695847,0.138481,-0.106038,-0.597169,-0.782923,3382806
389.264740,200.736969,164.745865,0.137992,-0.105808,-0.596673,-0.783418,3391301
389.212860,201.071304,164.791275,0.137395,-0.105549,-0.596292,-0.783848,3399638
389.160095,201.402237,164.833618,0.136752,-0.105290,-0.595924,-0.784275,3408040
389.105988,201.725891,164.868805,0.136097,-0.105112,-0.595668,-0.784608,3416386
389.054382,202.049728,164.896240,0.135487,-0.104987,-0.595505,-0.784853,3424824
389.000977,202.368378,164.918594,0.134794,-0.105103,-0.595389,-0.785046,3433114
388.946899,202.683304,164.939301,0.134173,-0.105174,-0.595291,-0.785217,3441472
388.891541,202.993362,164.961914,0.133557,-0.105391,-0.595309,-0.785279,3450034
388.833008,203.298538,164.984589,0.132883,-0.105670,-0.595418,-0.785273,3458362
388.776917,203.604034,165.004379,0.132190,-0.105792,-0.595581,-0.785250,3466487
388.720947,203.907257,165.025925,0.131393,-0.105981,-0.595786,-0.785203,3475152
388.663879,204.207642,165.047485,0.130548,-0.105932,-0.596004,-0.785185,3483329
388.610565,204.502823,165.072006,0.129728,-0.105876,-0.596227,-0.785159,3492079
388.558136,204.798096,165.096375,0.128928,-0.105664,-0.596431,-0.785164,3500065
388.510712,205.092758,165.125183,0.128213,-0.105338,-0.596719,-0.785106,3508301
388.459991,205.386230,165.161224,0.127518,-0.104923,-0.596985,-0.785073,3517067
388.409058,205.678345,165.201355,0.126744,-0.104249,-0.597325,-0.785030,3525157
388.361115,205.966995,165.241348,0.125979,-0.103373,-0.597843,-0.784874,3533457
388.315460,206.258942,165.283722,0.125299,-0.102243,-0.598438,-0.784678,3541638
388.268280,206.546967,165.326004,0.124642,-0.101173,-0.599223,-0.784322,3550041
388.218201,206.833466,165.370529,0.123902,-0.100103,-0.600036,-0.783954,3558471
388.169250,207.119583,165.417664,0.123098,-0.098969,-0.601037,-0.783458,3567244
388.119080,207.401657,165.469986,0.122181,-0.097746,-0.602184,-0.782874,3575490
388.067352,207.685547,165.531097,0.121106,-0.096348,-0.603532,-0.782176,3583628
388.010712,207.970612,165.596390,0.119580,-0.094722,-0.605130,-0.781375,3592023
387.954987,208.255798,165.668594,0.117727,-0.092831,-0.607099,-0.780355,3600479
387.900482,208.534058,165.737808,0.115919,-0.090672,-0.609311,-0.779154,3608791
387.851562,208.806198,165.809052,0.114071,-0.088475,-0.611513,-0.777953,3617526
387.808502,209.076782,165.882629,0.112205,-0.086391,-0.613739,-0.776705,3625714
387.765686,209.344025,165.954010,0.110307,-0.084257,-0.615855,-0.775536,3634032
387.724976,209.608871,166.022232,0.108549,-0.082070,-0.617934,-0.774364,3642242
387.683624,209.867340,166.086395,0.106759,-0.079933,-0.620032,-0.773158,3650567
387.643738,210.130142,166.151993,0.105117,-0.077899,-0.622159,-0.771881,3659069
387.604919,210.390442,166.211655,0.103327,-0.075815,-0.624406,-0.770514,3667297
387.566559,210.652969,166.266632,0.101369,-0.073951,-0.626755,-0.769048,3676106
387.531464,210.907288,166.316940,0.099496,-0.072218,-0.629107,-0.767534,3684275
387.495361,211.151581,166.367188,0.097889,-0.070642,-0.631436,-0.765974,3692677
387.472290,211.397171,166.406219,0.096540,-0.069235,-0.633770,-0.764344,3700846
387.451843,211.641647,166.441605,0.095342,-0.067932,-0.636005,-0.762753,3709138
387.433533,211.881638,166.477310,0.094278,-0.066746,-0.638182,-0.761170,3717543
387.418701,212.121002,166.508606,0.093196,-0.065441,-0.640319,-0.759620,3726093
387.396515,212.354279,166.545624,0.092208,-0.064201,-0.642396,-0.758092,3734428
387.377075,212.590408,166.586670,0.091129,-0.062799,-0.644563,-0.756499,3742626
387.357635,212.825638,166.625107,0.090056,-0.061396,-0.646734,-0.754888,3750959
387.338501,213.058380,166.657211,0.088925,-0.060121,-0.649042,-0.753142,3759464
387.319519,213.285583,166.683472,0.087842,-0.059095,-0.651399,-0.751313,3767819
387.305023,213.509033,166.710007,0.086988,-0.058222,-0.653821,-0.749374,3776357
387.292786,213.731247,166.736145,0.086139,-0.057432,-0.656310,-0.747355,3784646
387.281799,213.953186,166.765533,0.085253,-0.056557,-0.658728,-0.745393,3792966
387.274323,214.176361,166.800217,0.084266,-0.055392,-0.661202,-0.743400,3801041
387.267059,214.400482,166.838562,0.082983,-0.053998,-0.663747,-0.741376,3809419
387.256683,214.621597,166.878082,0.081539,-0.052315,-0.666278,-0.739384,3817666
387.248840,214.841675,166.911697,0.080086,-0.050547,-0.668828,-0.737361,3825984
387.245026,215.057068,166.939835,0.078835,-0.048886,-0.671441,-0.735229,3835171
387.240479,215.270279,166.969757,0.077797,-0.047468,-0.674057,-0.733036,3843052
387.236511,215.474609,167.003372,0.076955,-0.046163,-0.676705,-0.730765,3851824
387.233246,215.682648,167.037994,0.076098,-0.044860,-0.679473,-0.728364,3859801
387.231018,215.894073,167.070084,0.075052,-0.043362,-0.682287,-0.725928,3867952
387.227051,216.104416,167.109161,0.073930,-0.041761,-0.685103,-0.723480,3876405
387.224884,216.318802,167.154236,0.072500,-0.039940,-0.687996,-0.720978,3884567
387.225433,216.530823,167.201691,0.070780,-0.037845,-0.690925,-0.718457,3893041
387.223114,216.740662,167.244705,0.068972,-0.035688,-0.693920,-0.715852,3901276
387.223236,216.945389,167.283630,0.067324,-0.033641,-0.696937,-0.713172,3909286
387.222260,217.145828,167.317413,0.065958,-0.031675,-0.700008,-0.710377,3917371
387.226440,217.340805,167.346878,0.064872,-0.029863,-0.703062,-0.707534,3925787
387.237122,217.535614,167.373672,0.063899,-0.028117,-0.706146,-0.704616,3934212
387.245667,217.729980,167.396301,0.063017,-0.026653,-0.709209,-0.701671,3942468
387.255951,217.926956,167.418518,0.061980,-0.025321,-0.712416,-0.698557,3950693
387.265442,218.120926,167.441437,0.060856,-0.024032,-0.715618,-0.695421,3958864
387.275421,218.315048,167.464493,0.059737,-0.022709,-0.718827,-0.692246,3967219
387.285706,218.508179,167.489365,0.058556,-0.021285,-0.722121,-0.688955,3975642
387.293823,218.699860,167.513412,0.057457,-0.019861,-0.725412,-0.685625,3983923
387.303864,218.892975,167.538391,0.056462,-0.018360,-0.728676,-0.682280,3992187
387.316467,219.080765,167.557907,0.055477,-0.017037,-0.731908,-0.678927,4000350
387.335724,219.264404,167.570877,0.054470,-0.015846,-0.735108,-0.675573,4008926
387.358246,219.442108,167.586105,0.053882,-0.014714,-0.738200,-0.672265,4017163
387.382599,219.617920,167.604141,0.053309,-0.013627,-0.741271,-0.668947,4025411
387.410767,219.794159,167.628265,0.052822,-0.012610,-0.744365,-0.665562,4033901
387.436676,219.969528,167.651245,0.052192,-0.011567,-0.747399,-0.662221,4042453
387.466278,220.142883,167.679352,0.051598,-0.010611,-0.750498,-0.658770,4050746
387.493713,220.317108,167.701523,0.050979,-0.009662,-0.753609,-0.655272,4059284
387.524780,220.494705,167.723816,0.050345,-0.008619,-0.756738,-0.651720,4067554
387.558289,220.670029,167.746628,0.049729,-0.007587,-0.759873,-0.648122,4076304
387.588867,220.844986,167.773239,0.049205,-0.006547,-0.762995,-0.644495,4084789
387.622528,221.015839,167.803345,0.048747,-0.005659,-0.766154,-0.640780,4093061
387.655701,221.181580,167.834824,0.048290,-0.004761,-0.769350,-0.636982,4101278
387.688599,221.345688,167.867538,0.047860,-0.003914,-0.772595,-0.633080,4109599
387.717834,221.507080,167.901764,0.047387,-0.003141,-0.775847,-0.629132,4117737
387.749390,221.667404,167.944565,0.046881,-0.002329,-0.779206,-0.625008,4125999
387.777954,221.829865,167.986435,0.046355,-0.001412,-0.782527,-0.620887,4134852
387.804749,221.987442,168.023270,0.045732,-0.000283,-0.785857,-0.616715,4143126
387.828217,222.140915,168.063461,0.045256,0.000982,-0.789136,-0.612548,4151284
387.852234,222.297195,168.103638,0.044736,0.002337,-0.792666,-0.608008,4159307
387.868439,222.445435,168.140381,0.044243,0.003709,-0.796135,-0.603488,4167604
387.883148,222.594406,168.175507,0.043685,0.004942,-0.799783,-0.598677,4176110
387.898590,222.740723,168.207596,0.043234,0.006120,-0.803527,-0.593665,4184386
387.908081,222.883774,168.237885,0.042676,0.007197,-0.807521,-0.588248,4192745
387.910583,223.021576,168.275177,0.042044,0.008189,-0.811528,-0.582742,4201263
387.909180,223.157166,168.311737,0.041221,0.009134,-0.815736,-0.576881,4209693
387.899689,223.289841,168.341202,0.040156,0.010065,-0.820044,-0.570802,4218109
387.893005,223.416550,168.369324,0.039345,0.010939,-0.824227,-0.564784,4226385
387.884277,223.537613,168.392960,0.038625,0.011778,-0.828376,-0.558716,4235052
387.871857,223.655945,168.414001,0.038075,0.012542,-0.832428,-0.552681,4243354
387.857758,223.768753,168.441086,0.037569,0.013269,-0.836571,-0.546407,4251991
387.843842,223.875015,168.475845,0.036707,0.014186,-0.840807,-0.539903,4260029
387.823792,223.979309,168.520767,0.035210,0.015357,-0.845173,-0.533111,4268490
387.801392,224.080902,168.575775,0.032988,0.016907,-0.849707,-0.525951,4276821
387.777985,224.175842,168.618912,0.030430,0.018411,-0.854267,-0.518617,4285538
387.754669,224.267746,168.656021,0.028128,0.019719,-0.858807,-0.511146,4293668
387.735809,224.361343,168.679794,0.025887,0.020312,-0.863280,-0.503651,4301761
387.729889,224.449615,168.708542,0.023748,0.020517,-0.867415,-0.496594,4309653
387.729095,224.539536,168.740585,0.021760,0.020806,-0.871193,-0.490017,4317968
387.729797,224.628357,168.770905,0.019864,0.021429,-0.874609,-0.483949,4326349
387.738342,224.715302,168.814758,0.018169,0.022295,-0.877744,-0.478267,4334856
387.740845,224.805496,168.864395,0.016249,0.023313,-0.880655,-0.472905,4343080
387.741241,224.892075,168.915588,0.013996,0.024340,-0.883554,-0.467486,4351476
387.739716,224.973679,168.961502,0.011529,0.025251,-0.886518,-0.461861,4359941
387.740265,225.050308,168.999252,0.009209,0.025775,-0.889550,-0.456018,4368547
387.752045,225.121094,169.033783,0.007278,0.026049,-0.892636,-0.449965,4376973
387.764954,225.195526,169.065155,0.005457,0.025924,-0.895647,-0.443977,4385201
387.782593,225.271942,169.100189,0.003837,0.026014,-0.898439,-0.438311,4393502
387.796997,225.346832,169.136353,0.002072,0.026390,-0.901048,-0.432910,4401999
387.811401,225.414352,169.177216,0.000248,0.027104,-0.903557,-0.427611,4410489
387.814423,225.478790,169.213806,-0.001806,0.028026,-0.906078,-0.422177,4418780
387.813416,225.543732,169.241852,-0.004123,0.028753,-0.908771,-0.416284,4427084
387.809052,225.603180,169.267258,-0.006491,0.029265,-0.911548,-0.410099,4435255
387.804016,225.661636,169.290756,-0.008790,0.029595,-0.914374,-0.403692,4443660
387.805450,225.710846,169.315491,-0.010680,0.029508,-0.917242,-0.397093,4452270
387.806000,225.756363,169.337540,-0.012204,0.029286,-0.920044,-0.390527,4460836
387.807007,225.804779,169.359406,-0.013691,0.029132,-0.922861,-0.383787,4468960
387.802490,225.847839,169.386948,-0.015259,0.029089,-0.925639,-0.376979,4477401
387.795746,225.890305,169.413147,-0.017006,0.029219,-0.928376,-0.370101,4485660
387.784882,225.927155,169.436676,-0.019006,0.029658,-0.931037,-0.363222,4494199
387.766479,225.962692,169.453613,-0.020861,0.030086,-0.933623,-0.356382,4502436
387.745239,225.991867,169.467087,-0.022574,0.030345,-0.936221,-0.349370,4511010
387.723267,226.017761,169.479996,0.024009,-0.030539,0.938858,0.342105,4519343
387.700439,226.038544,169.494385,0.025326,-0.030651,0.941536,0.334557,4527756
387.678375,226.055283,169.509155,0.026660,-0.030417,0.944277,0.326657,4536128
387.655029,226.074799,169.518799,0.028071,-0.029798,0.946974,0.318693,4544504
387.633911,226.095993,169.527420,0.029500,-0.029099,0.949526,0.310939,4553332
387.611908,226.123001,169.533722,0.030973,-0.028477,0.951875,0.303586,4560965
387.595947,226.146744,169.543533,0.032520,-0.028197,0.953996,0.296714,4569560
387.577759,226.172165,169.556305,0.033941,-0.028246,0.955965,0.290141,4577850
387.559784,226.195114,169.564331,0.035397,-0.028587,0.957837,0.283686,4585960
387.539978,226.218079,169.573074,0.036736,-0.028912,0.959683,0.277171,4594896
387.516571,226.241257,169.579834,0.037897,-0.029047,0.961503,0.270613,4602830
387.497009,226.262543,169.587952,0.039038,-0.028820,0.963265,0.264133,4611232
387.471710,226.293015,169.589859,0.040073,-0.028274,0.964946,0.257825,4619819
387.448212,226.321243,169.588547,0.040946,-0.027801,0.966497,0.251860,4628128
387.423462,226.353806,169.586349,0.041604,-0.027414,0.967990,0.245992,4636687
387.395416,226.381378,169.581024,0.042257,-0.027023,0.969406,0.240285,4644877
387.370117,226.402328,169.583832,0.043018,-0.026721,0.970838,0.234326,4653169
387.335754,226.417114,169.585922,0.043855,-0.026334,0.972263,0.228227,4661414
387.297699,226.433914,169.583771,0.044861,-0.025910,0.973687,0.221921,4670041
387.260162,226.450821,169.581100,0.045737,-0.025264,0.975081,0.215610,4678285
387.224091,226.463959,169.574799,0.046485,-0.024500,0.976397,0.209493,4686692
387.190186,226.480484,169.564468,0.046913,-0.023683,0.977649,0.203571,4695092
387.152466,226.494568,169.551392,0.047140,-0.023086,0.978838,0.197791,4703327
387.114563,226.504562,169.536133,0.047225,-0.022616,0.979973,0.192124,4711809
387.072144,226.511124,169.519653,0.047156,-0.022145,0.981093,0.186393,4720699
387.032837,226.520584,169.507065,0.047135,-0.021657,0.982202,0.180525,4728774
386.992249,226.527237,169.488770,0.047172,-0.020986,0.983292,0.174563,4737001
386.951508,226.533051,169.471436,0.047324,-0.020388,0.984308,0.168765,4745083
386.908630,226.542236,169.452362,0.047479,-0.019949,0.985281,0.162998,4753452
386.867279,226.549026,169.432892,0.047565,-0.019544,0.986195,0.157398,4761733
386.826996,226.551819,169.415344,0.047388,-0.019015,0.987072,0.151929,4769925
386.787476,226.552368,169.391174,0.046974,-0.018524,0.987907,0.146596,4778268
386.745056,226.556656,169.358719,0.046588,-0.018116,0.988710,0.141257,4786570
386.702789,226.557541,169.330917,0.046086,-0.017643,0.989494,0.135892,4795001
386.658295,226.551178,169.306152,0.045801,-0.017210,0.990218,0.130670,4803591
386.614899,226.546890,169.291794,0.045564,-0.016814,0.990937,0.125238,4812204
386.578735,226.546783,169.273102,0.045710,-0.016378,0.991598,0.119898,4820651
386.543182,226.546997,169.256271,0.045843,-0.016056,0.992224,0.114598,4828506
386.507996,226.546234,169.237030,0.045924,-0.015772,0.992802,0.109482,4836975
386.472687,226.542328,169.218506,0.045883,-0.015632,0.993341,0.104521,4845715
386.424072,226.528259,169.196121,0.045961,-0.015401,0.993854,0.099526,4853953
386.377472,226.509674,169.173248,0.045891,-0.015136,0.994356,0.094449,4861818
386.330658,226.488586,169.150681,0.045822,-0.014844,0.994833,0.089371,4870257
386.283325,226.469376,169.134964,0.045817,-0.014640,0.995280,0.084285,4878349
386.233765,226.453094,169.119888,0.046001,-0.014383,0.995683,0.079319,4886685
386.188141,226.431229,169.110016,0.046316,-0.014058,0.996034,0.074657,4895270
386.147186,226.407623,169.099899,0.046659,-0.013728,0.996356,0.070071,4903676
386.104095,226.382538,169.086670,0.047039,-0.013395,0.996649,0.065568,4911947
386.062317,226.359772,169.072754,0.047254,-0.013181,0.996923,0.061136,4920391
386.017822,226.335815,169.058044,0.047372,-0.012967,0.997177,0.056797,4928829
385.974274,226.304459,169.041962,0.047469,-0.012872,0.997414,0.052403,4937074
385.936401,226.266602,169.029343,0.047400,-0.012741,0.997639,0.048038,4945378
385.896118,226.222260,169.011017,0.047516,-0.012487,0.997839,0.043622,4953663
385.854065,226.178146,168.994278,0.047593,-0.012212,0.998026,0.039121,4962072
385.800964,226.139282,168.983368,0.047807,-0.011823,0.998186,0.034625,4970437
385.741669,226.098007,168.969818,0.047924,-0.011375,0.998331,0.030156,4979200
385.679688,226.055908,168.960602,0.048000,-0.011002,0.998455,0.025751,4987182
385.617645,226.012344,168.952011,0.047906,-0.010798,0.998563,0.021467,4995967
385.556885,225.964737,168.941406,0.047658,-0.010824,0.998657,0.017226,5004058
385.495270,225.915054,168.930466,0.047370,-0.010851,0.998735,0.012942,5012325
385.436249,225.852829,168.915817,0.046877,-0.011064,0.998802,0.008605,5020332
385.372681,225.786591,168.903549,0.046462,-0.011301,0.998848,0.004130,5028955
385.309845,225.716446,168.897232,0.046078,-0.011569,0.998871,-0.000528,5037380
385.241791,225.643402,168.892929,0.045887,-0.011851,0.998862,-0.005317,5046034
385.170471,225.564148,168.891693,0.045801,-0.012008,0.998824,-0.010384,5053906
385.098633,225.469788,168.888535,0.045597,-0.012009,0.998764,-0.015737,5062273
385.024414,225.376343,168.879623,0.045364,-0.012027,0.998674,-0.021139,5070731
384.953461,225.276093,168.866806,0.044997,-0.012094,0.998566,-0.026371,5079148
384.880737,225.177597,168.850677,0.044512,-0.012346,0.998427,-0.031776,5087654
384.809052,225.076385,168.831924,0.043818,-0.012708,0.998264,-0.037260,5095984
384.732422,224.968643,168.810059,0.043061,-0.013114,0.998058,-0.043049,5104158
384.654388,224.853821,168.787643,0.042277,-0.013454,0.997813,-0.048995,5112664
384.577423,224.740189,168.766953,0.041498,-0.013581,0.997534,-0.054940,5121092
384.499847,224.624893,168.749237,0.040705,-0.013463,0.997222,-0.060912,5129667
384.427490,224.504990,168.738007,0.040003,-0.013330,0.996876,-0.066785,5138014
384.353149,224.382614,168.724060,0.039335,-0.013074,0.996487,-0.072764,5146204
384.280914,224.258209,168.708435,0.038635,-0.012954,0.996071,-0.078632,5154531
384.208954,224.131256,168.688660,0.037749,-0.012829,0.995635,-0.084390,5162918
384.132385,224.007172,168.663727,0.036784,-0.012757,0.995166,-0.090164,5171290
384.058105,223.871918,168.638382,0.035541,-0.012778,0.994696,-0.095669,5179884
383.983887,223.738068,168.611496,0.034340,-0.012670,0.994205,-0.101075,5188090
383.909241,223.601822,168.585541,0.033151,-0.012504,0.993718,-0.106154,5196409
383.834595,223.466415,168.558060,0.032056,-0.012253,0.993230,-0.110981,5204984
383.760345,223.332901,168.532867,0.031134,-0.012015,0.992736,-0.115594,5213364
383.690552,223.189255,168.499405,0.030245,-0.011819,0.992237,-0.120047,5221603
383.618652,223.052078,168.468674,0.029356,-0.011948,0.991697,-0.124631,5230350
383.549561,222.910522,168.438492,0.028407,-0.012080,0.991163,-0.129005,5238675
383.478271,222.772171,168.405777,0.027384,-0.012240,0.990613,-0.133365,5246876
383.405396,222.633667,168.378296,0.026221,-0.012439,0.990077,-0.137495,5255877
383.332397,222.492462,168.351196,0.025034,-0.012510,0.989524,-0.141629,5263211
383.258911,222.349258,168.326599,0.023838,-0.012603,0.988975,-0.145610,5271592
383.186340,222.202393,168.305649,0.022751,-0.012609,0.988429,-0.149440,5280029
383.113525,222.055573,168.286942,0.021840,-0.012542,0.987877,-0.153183,5288034
383.040192,221.905136,168.265015,0.021083,-0.012341,0.987306,-0.156942,5296831
382.975616,221.743820,168.244476,0.020438,-0.012145,0.986728,-0.160630,5304696
382.909882,221.583267,168.229752,0.019884,-0.012078,0.986115,-0.164428,5313244
382.843750,221.417664,168.215546,0.019404,-0.012090,0.985479,-0.168250,5321648
382.774506,221.254562,168.199982,0.018860,-0.012111,0.984832,-0.172057,5329828
382.704437,221.088913,168.176971,0.018272,-0.012077,0.984176,-0.175832,5338033
382.635345,220.920776,168.154572,0.017593,-0.012191,0.983528,-0.179486,5346453
382.565491,220.751785,168.131836,0.016898,-0.012316,0.982858,-0.183175,5355337
382.496307,220.578125,168.113327,0.016207,-0.012417,0.982184,-0.186808,5363119
382.424835,220.405502,168.098907,0.015574,-0.012542,0.981515,-0.190336,5371902
382.356171,220.231415,168.090683,0.015023,-0.012720,0.980838,-0.193827,5379512
382.288208,220.056107,168.086899,0.014505,-0.012804,0.980150,-0.197310,5387730
382.220276,219.876526,168.082993,0.014179,-0.012850,0.979470,-0.200680,5396374
382.153046,219.694855,168.079666,0.013828,-0.012721,0.978802,-0.203943,5404836
382.082092,219.512253,168.074982,0.013489,-0.012708,0.978112,-0.207254,5413024
382.016144,219.316986,168.073730,0.013186,-0.012727,0.977440,-0.210415,5421478
381.950836,219.124771,168.075775,0.012744,-0.012897,0.976749,-0.213620,5429796
381.880615,218.926620,168.079315,0.012415,-0.012906,0.976031,-0.216893,5438346
381.811432,218.728470,168.089645,0.011986,-0.012805,0.975306,-0.220161,5446713
381.733826,218.534805,168.097275,0.011690,-0.012689,0.974592,-0.223321,5455107
381.655457,218.343307,168.101318,0.011472,-0.012326,0.973912,-0.226299,5463561
381.574951,218.152969,168.109177,0.011469,-0.011916,0.973302,-0.228930,5471859
381.491577,217.962997,168.117630,0.011561,-0.011547,0.972726,-0.231380,5480448
381.411041,217.773026,168.121857,0.011698,-0.011275,0.972207,-0.233560,5488958
381.329071,217.579575,168.124359,0.011874,-0.010979,0.971762,-0.235409,5496935
381.246765,217.385910,168.124146,0.011948,-0.010777,0.971330,-0.237188,5505247
381.167511,217.193573,168.134674,0.011857,-0.010832,0.970952,-0.238735,5513542
381.082001,217.000107,168.147141,0.011934,-0.010882,0.970588,-0.240203,5521755
380.991638,216.803528,168.156876,0.012172,-0.010785,0.970250,-0.241558,5530259
380.901398,216.603302,168.160553,0.012547,-0.010617,0.969887,-0.243002,5538904
380.810913,216.398926,168.162720,0.012813,-0.010284,0.969533,-0.244409,5547056
380.717957,216.195923,168.164200,0.013056,-0.009912,0.969193,-0.245757,5556188
380.624268,215.989868,168.163391,0.013242,-0.009357,0.968880,-0.247001,5563544
380.522400,215.788574,168.166595,0.013404,-0.008812,0.968601,-0.248102,5572298
380.416626,215.586609,168.168564,0.013548,-0.008265,0.968342,-0.249122,5579962
380.315826,215.383911,168.165375,0.013616,-0.007741,0.968137,-0.249930,5588228
380.211395,215.179657,168.161530,0.013498,-0.007296,0.967949,-0.250678,5596368
380.107269,214.971130,168.157486,0.013310,-0.006826,0.967765,-0.251409,5604840
379.995728,214.762238,168.155945,0.013068,-0.006367,0.967565,-0.252205,5613523
379.874847,214.550110,168.156296,0.013020,-0.005855,0.967341,-0.253076,5621671
379.751404,214.333862,168.162720,0.012988,-0.005324,0.967114,-0.253954,5630238
379.622131,214.116882,168.169800,0.013231,-0.004816,0.966850,-0.254958,5638770
379.495819,213.897491,168.173508,0.013446,-0.004181,0.966607,-0.255876,5647421
379.376770,213.678741,168.174927,0.013609,-0.003605,0.966380,-0.256733,5655817
