8.678818,59.966446,166.215988,-0.031717,-0.016870,0.992977,0.112720,298894
8.383190,60.071671,166.209198,-0.031941,-0.017934,0.993612,0.106736,307047
8.079410,60.170830,166.210876,-0.032248,-0.018899,0.994234,0.100504,315100
7.781899,60.257984,166.228439,-0.032756,-0.019969,0.994821,0.094120,323082
7.491279,60.334335,166.250259,-0.033582,-0.020718,0.995402,0.087286,331881
7.190132,60.404408,166.271561,-0.034160,-0.021113,0.995960,0.080321,340087
6.883907,60.460651,166.300720,-0.034618,-0.021200,0.996491,0.073192,348704
6.576663,60.510780,166.338120,-0.034946,-0.021139,0.996991,0.065881,356845
6.270742,60.554802,166.387100,-0.035267,-0.021333,0.997423,0.058728,364781
5.961871,60.593925,166.437241,-0.035537,-0.021742,0.997789,0.051788,373075
5.653918,60.631813,166.484695,-0.035680,-0.022350,0.998102,0.044936,381028
5.347186,60.658813,166.527878,-0.035599,-0.023081,0.998368,0.038235,389776
5.039144,60.676979,166.566086,-0.035648,-0.023569,0.998584,0.031683,398132
4.728496,60.691738,166.602570,-0.035794,-0.023986,0.998753,0.025201,406308
4.423583,60.699368,166.641541,-0.036278,-0.024379,0.998864,0.018977,414612
4.121912,60.710239,166.678299,-0.037223,-0.024821,0.998913,0.013061,422623
3.823459,60.716949,166.711838,-0.038172,-0.025367,0.998922,0.007383,430839
3.532457,60.717522,166.741348,-0.039264,-0.026100,0.998886,0.001994,439333
3.243905,60.708344,166.764404,-0.040259,-0.026867,0.998823,-0.003081,447654
2.952921,60.683968,166.781067,-0.040978,-0.027610,0.998745,-0.008142,456328
2.665257,60.651745,166.802231,-0.041770,-0.028285,0.998639,-0.013264,464641
2.380413,60.609127,166.833557,-0.042529,-0.028975,0.998507,-0.018332,472942
2.094722,60.561001,166.864807,-0.043039,-0.029694,0.998356,-0.023469,481182
1.811272,60.499275,166.892715,-0.043085,-0.030650,0.998191,-0.028629,489519
1.520526,60.431576,166.910660,-0.042689,-0.031820,0.997999,-0.034099,497907
1.234210,60.351990,166.925461,-0.042293,-0.032903,0.997776,-0.039639,506277
0.952691,60.263897,166.932968,-0.042003,-0.033915,0.997512,-0.045348,514514
0.681746,60.163677,166.935028,-0.042200,-0.034614,0.997196,-0.051202,523045
0.415033,60.053040,166.925598,-0.042531,-0.035159,0.996842,-0.057108,531460
0.152630,59.930359,166.906921,-0.043203,-0.035503,0.996438,-0.063126,539700
-0.106108,59.795677,166.893509,-0.044205,-0.035485,0.995983,-0.069308,548030
-0.364339,59.650730,166.887085,-0.045143,-0.035588,0.995474,-0.075672,556321
-0.617731,59.494164,166.888947,-0.046087,-0.035859,0.994892,-0.082342,564796
-0.870234,59.328819,166.883652,-0.046669,-0.036346,0.994257,-0.089185,573070
-1.124364,59.156059,166.864426,-0.047005,-0.036728,0.993572,-0.096211,581642
-1.374131,58.977043,166.836853,-0.047196,-0.036775,0.992872,-0.103081,589951
-1.620245,58.796394,166.809387,-0.047513,-0.036900,0.992139,-0.109730,598621
-1.863360,58.610489,166.781860,-0.047862,-0.037152,0.991391,-0.116073,606103
-2.103341,58.418465,166.751907,-0.048154,-0.037386,0.990639,-0.122136,614342
-2.340758,58.212090,166.719727,-0.048309,-0.037729,0.989873,-0.128041,622460
-2.575785,57.997204,166.686737,-0.048378,-0.037965,0.989122,-0.133629,630738
-2.811146,57.775856,166.653091,-0.048564,-0.038115,0.988363,-0.139020,639379
-3.047282,57.549797,166.620560,-0.048826,-0.038258,0.987587,-0.144308,647618
-3.284651,57.318245,166.585953,-0.049337,-0.038426,0.986818,-0.149267,655790
-3.519231,57.084251,166.553574,-0.049849,-0.038562,0.986056,-0.154018,664281
-3.756654,56.844185,166.522186,-0.050390,-0.038742,0.985281,-0.158683,672464
-3.993922,56.596756,166.489365,-0.050902,-0.038821,0.984527,-0.163123,680899
-4.232436,56.340313,166.454880,-0.051283,-0.038761,0.983803,-0.167331,688952
-4.473620,56.068039,166.415100,-0.051307,-0.038606,0.983134,-0.171247,697523
-4.713607,55.787384,166.376312,-0.051013,-0.038519,0.982466,-0.175143,705847
-4.954040,55.496193,166.336060,-0.050547,-0.038400,0.981816,-0.178907,713894
-5.194032,55.194366,166.295883,-0.050090,-0.038318,0.981144,-0.182702,722074
-5.434257,54.880989,166.248749,-0.049711,-0.038236,0.980444,-0.186540,730381
-5.677146,54.557301,166.200317,-0.049550,-0.038200,0.979726,-0.190322,738742
-5.920851,54.221569,166.154099,-0.049548,-0.038222,0.978942,-0.194313,747102
-6.167233,53.869320,166.103821,-0.049546,-0.038219,0.978104,-0.198487,755441
-6.414843,53.500294,166.049744,-0.049350,-0.038099,0.977245,-0.202743,763861
-6.654817,53.113781,165.993042,-0.049294,-0.037886,0.976337,-0.207123,772623
-6.896907,52.714729,165.933060,-0.049044,-0.037695,0.975439,-0.211406,780681
-7.143128,52.303959,165.866776,-0.048787,-0.037493,0.974518,-0.215705,789036
-7.386422,51.876366,165.799454,-0.048561,-0.037404,0.973594,-0.219903,797560
-7.631904,51.436794,165.737122,-0.048493,-0.037585,0.972582,-0.224322,805749
-7.866568,50.983738,165.672607,-0.048592,-0.037851,0.971523,-0.228800,814047
-8.100546,50.518536,165.610168,-0.048845,-0.038108,0.970395,-0.233442,822561
-8.335316,50.044907,165.543381,-0.049217,-0.038283,0.969182,-0.238326,830577
-8.566898,49.557636,165.476074,-0.049771,-0.038355,0.967946,-0.243172,839064
-8.797836,49.064739,165.404388,-0.050332,-0.038455,0.966680,-0.248029,847396
-9.024561,48.557995,165.323624,-0.050767,-0.038731,0.965424,-0.252743,855868
-9.252840,48.046978,165.248947,-0.051238,-0.039066,0.964170,-0.257341,864156
-9.483272,47.527138,165.176575,-0.051560,-0.039170,0.962940,-0.261826,872602
-9.710396,46.998791,165.114914,-0.051994,-0.039345,0.961754,-0.266041,880914
-9.940004,46.464886,165.053970,-0.052228,-0.039425,0.960590,-0.270158,889276
-10.168743,45.920441,164.993240,-0.052436,-0.039401,0.959485,-0.274020,897556
-10.401243,45.371323,164.948456,-0.052875,-0.039492,0.958366,-0.277810,905726
-10.640038,44.816460,164.916382,-0.053332,-0.039748,0.957276,-0.281422,913905
-10.880268,44.252178,164.912766,-0.054225,-0.040201,0.956156,-0.284973,922384
-11.129290,43.677338,164.931824,-0.055264,-0.040609,0.955015,-0.288518,930604
-11.374682,43.095379,164.960159,-0.056099,-0.040590,0.953933,-0.291919,939017
-11.622685,42.505898,164.972946,-0.056507,-0.039783,0.952950,-0.295147,947285
-11.876321,41.904720,164.977509,-0.056619,-0.038704,0.951991,-0.298343,955822
-12.131387,41.299004,164.981339,-0.056493,-0.037568,0.951011,-0.301620,964498
-12.377125,40.694592,165.000992,-0.056662,-0.036747,0.949964,-0.304972,972383
-12.624777,40.085526,165.030045,-0.056888,-0.036362,0.948880,-0.308332,980500
-12.876844,39.468994,165.063400,-0.057037,-0.036266,0.947760,-0.311741,988704
-13.130892,38.847874,165.096024,-0.057069,-0.036237,0.946646,-0.315105,996960
-13.380682,38.227646,165.124344,-0.056989,-0.036189,0.945506,-0.318531,1005447
-13.628906,37.603344,165.147705,-0.056946,-0.036179,0.944370,-0.321891,1013829
-13.887989,36.976002,165.188019,-0.057115,-0.036343,0.943110,-0.325516,1022209
-14.146715,36.350700,165.247101,-0.057495,-0.036696,0.941790,-0.329210,1030580
-14.400453,35.726418,165.316513,-0.058245,-0.036859,0.940463,-0.332833,1039184
-14.653027,35.105000,165.379959,-0.059049,-0.036610,0.939192,-0.336291,1047333
-14.907921,34.485416,165.425797,-0.059616,-0.035841,0.937949,-0.339724,1055927
-15.166145,33.867405,165.468903,-0.059885,-0.035013,0.936757,-0.343036,1064697
-15.430414,33.255424,165.518539,-0.059893,-0.034354,0.935510,-0.346487,1072556
-15.690290,32.648148,165.563553,-0.059747,-0.033663,0.934323,-0.349767,1081064
-15.964163,32.043369,165.595154,-0.059302,-0.032970,0.933135,-0.353066,1088526
-16.240328,31.437073,165.618759,-0.058707,-0.032369,0.932034,-0.356115,1096858
-16.527557,30.828825,165.649017,-0.058037,-0.032234,0.930941,-0.359086,1104991
-16.820223,30.229994,165.693008,-0.057497,-0.032822,0.929836,-0.361969,1113396
-17.115181,29.637285,165.759033,-0.057432,-0.033823,0.928699,-0.364795,1121906
-17.411877,29.048187,165.813141,-0.057273,-0.034313,0.927588,-0.367590,1130458
-17.705530,28.463045,165.854797,-0.057477,-0.034037,0.926522,-0.370263,1138821
-18.002064,27.879372,165.885422,-0.057810,-0.033279,0.925530,-0.372753,1147245
-18.301785,27.307043,165.903519,-0.058119,-0.032445,0.924531,-0.375249,1155674
-18.597513,26.744743,165.918121,-0.058659,-0.031878,0.923656,-0.377363,1164167
-18.907642,26.188299,165.930099,-0.059191,-0.031643,0.922749,-0.379512,1172552
-19.219959,25.639162,165.939499,-0.059825,-0.031850,0.921916,-0.381415,1180866
-19.536245,25.093901,165.955963,-0.060471,-0.032481,0.921066,-0.383309,1189258
-19.857878,24.555216,165.972565,-0.061044,-0.033369,0.920226,-0.385156,1197638
-20.182360,24.011532,165.986221,-0.061567,-0.034056,0.919454,-0.386852,1206092
-20.509506,23.475641,165.994949,-0.061722,-0.034535,0.918664,-0.388656,1214385
-20.837730,22.943003,165.993347,-0.061889,-0.034712,0.917891,-0.390437,1222816
-21.164299,22.412971,165.987411,-0.061956,-0.034821,0.917181,-0.392081,1231094
-21.499508,21.886740,165.974472,-0.062021,-0.034887,0.916472,-0.393721,1239533
-21.838205,21.370844,165.970032,-0.062235,-0.035305,0.915734,-0.395363,1248165
-22.184521,20.864275,165.971725,-0.062535,-0.036020,0.914994,-0.396962,1256377
-22.531754,20.360390,165.966309,-0.062910,-0.036617,0.914362,-0.398302,1264625
-22.887390,19.860952,165.956253,-0.063266,-0.037212,0.913798,-0.399482,1272877
-23.244595,19.364483,165.942932,-0.063657,-0.037779,0.913287,-0.400535,1281374
-23.604536,18.870781,165.923065,-0.063785,-0.038324,0.912828,-0.401508,1289608
-23.973072,18.382021,165.903534,-0.063979,-0.038832,0.912304,-0.402617,1298155
-24.341333,17.891544,165.880722,-0.063924,-0.039306,0.911849,-0.403609,1306451
-24.719120,17.402866,165.854614,-0.063445,-0.039698,0.911336,-0.404802,1314686
-25.097599,16.915985,165.821869,-0.062916,-0.039878,0.910803,-0.406065,1323034
-25.480381,16.431000,165.787582,-0.062363,-0.039981,0.910267,-0.407341,1331412
-25.868019,15.946621,165.755035,-0.061881,-0.040192,0.909663,-0.408740,1339747
-26.259121,15.465633,165.720062,-0.061479,-0.040537,0.909034,-0.410165,1348170
-26.653122,14.988801,165.676010,-0.061321,-0.040859,0.908396,-0.411567,1356468
-27.050394,14.513476,165.622528,-0.061158,-0.041169,0.907767,-0.412946,1364860
-27.448383,14.049602,165.559906,-0.061157,-0.041479,0.907098,-0.414382,1373232
-27.848297,13.583879,165.493744,-0.061323,-0.041784,0.906451,-0.415740,1381454
-28.255732,13.119385,165.432007,-0.061692,-0.041807,0.905786,-0.417131,1389829
-28.662807,12.655556,165.372482,-0.061964,-0.041711,0.905177,-0.418421,1398297
-29.076862,12.198317,165.318542,-0.062014,-0.041767,0.904595,-0.419663,1406520
-29.492367,11.748216,165.268280,-0.062061,-0.041848,0.904041,-0.420841,1415150
-29.914585,11.303738,165.212234,-0.061974,-0.041663,0.903569,-0.421883,1423276
-30.337318,10.860032,165.148392,-0.061848,-0.041277,0.903207,-0.422716,1431557
-30.762291,10.420177,165.081802,-0.061874,-0.040906,0.902865,-0.423478,1439855
-31.187653,9.982656,165.009491,-0.061874,-0.040603,0.902560,-0.424157,1448101
-31.614023,9.548942,164.944046,-0.062077,-0.040518,0.902208,-0.424883,1456343
-32.041298,9.118674,164.877640,-0.062263,-0.040426,0.901822,-0.425683,1464750
-32.466042,8.690535,164.808411,-0.062544,-0.040302,0.901438,-0.426467,1473022
-32.897942,8.262941,164.738281,-0.062688,-0.040156,0.901025,-0.427332,1481463
-33.327377,7.835120,164.668243,-0.063008,-0.039958,0.900660,-0.428072,1489778
-33.756004,7.411775,164.617752,-0.063467,-0.039969,0.900326,-0.428704,1498100
-34.185886,6.990215,164.569427,-0.063625,-0.039969,0.900080,-0.429197,1506480
-34.620213,6.564072,164.523834,-0.063428,-0.039889,0.899900,-0.429611,1514772
-35.059700,6.130740,164.482712,-0.062857,-0.039724,0.899731,-0.430064,1523060
-35.498825,5.699334,164.453079,-0.062032,-0.039652,0.899540,-0.430591,1531444
-35.945957,5.265270,164.435394,-0.061298,-0.039692,0.899293,-0.431207,1539850
-36.396999,4.829755,164.427231,-0.061143,-0.039469,0.899077,-0.431699,1548214
-36.845024,4.392919,164.424820,-0.061506,-0.038917,0.898965,-0.431932,1556524
-37.294094,3.962144,164.428528,-0.062389,-0.038343,0.898936,-0.431917,1564843
-37.740505,3.529657,164.434052,-0.063868,-0.037732,0.899103,-0.431406,1573210
-38.191429,3.090909,164.451660,-0.065172,-0.037558,0.899308,-0.430799,1581537
-38.642841,2.649105,164.500778,-0.066765,-0.037970,0.899513,-0.430090,1589862
-39.090080,2.205576,164.568008,-0.068022,-0.038830,0.899699,-0.429426,1598243
-39.533440,1.761878,164.643707,-0.069008,-0.040047,0.899831,-0.428880,1606596
-39.981163,1.304835,164.703796,-0.069307,-0.040816,0.899984,-0.428437,1614982
-40.427555,0.841692,164.762466,-0.069701,-0.040949,0.900133,-0.428050,1623167
-40.863037,0.381857,164.811386,-0.069689,-0.040710,0.900291,-0.427740,1631455
-41.291531,-0.073317,164.852142,-0.069846,-0.040417,0.900448,-0.427413,1639820
-41.712582,-0.535662,164.883728,-0.069668,-0.040250,0.900590,-0.427158,1648082
-42.132576,-0.999437,164.917374,-0.069137,-0.040396,0.900622,-0.427163,1656612
-42.537678,-1.464201,164.958771,-0.068722,-0.040706,0.900563,-0.427326,1664996
-42.936348,-1.925214,165.007965,-0.068616,-0.041337,0.900365,-0.427698,1673261
-43.328770,-2.386437,165.061493,-0.069116,-0.041963,0.900092,-0.428132,1681561
-43.715786,-2.846544,165.131516,-0.070576,-0.042449,0.899776,-0.428510,1689868
-44.094204,-3.305815,165.201981,-0.072280,-0.042581,0.899574,-0.428636,1698226
-44.462330,-3.764659,165.258957,-0.073554,-0.042458,0.899553,-0.428476,1706561
-44.835808,-4.228540,165.301804,-0.074077,-0.042373,0.899544,-0.428412,1714929
-45.205017,-4.697548,165.338730,-0.073973,-0.042271,0.899577,-0.428371,1723237
-45.562374,-5.161235,165.382950,-0.073619,-0.042503,0.899546,-0.428476,1731573
-45.918320,-5.625807,165.434113,-0.073140,-0.043010,0.899358,-0.428902,1739898
-46.268368,-6.095247,165.489441,-0.072770,-0.043705,0.899047,-0.429546,1748287
-46.612461,-6.563771,165.543015,-0.072626,-0.044203,0.898649,-0.430351,1756635
-46.943115,-7.029637,165.591385,-0.072840,-0.044640,0.898275,-0.431050,1764907
-47.265656,-7.488119,165.633057,-0.073184,-0.044902,0.897914,-0.431716,1773252
-47.580929,-7.941948,165.667603,-0.073560,-0.045233,0.897586,-0.432300,1781646
-47.897617,-8.399438,165.687943,-0.073860,-0.045591,0.897264,-0.432878,1789926
-48.205650,-8.854037,165.706451,-0.074154,-0.045998,0.897038,-0.433254,1798104
-48.508293,-9.305239,165.728592,-0.074466,-0.046330,0.896805,-0.433646,1806434
-48.799019,-9.754008,165.753693,-0.074515,-0.046680,0.896598,-0.434030,1814930
-49.086174,-10.200703,165.781693,-0.074136,-0.047013,0.896320,-0.434630,1823167
-49.363476,-10.646836,165.807587,-0.073540,-0.047244,0.896064,-0.435234,1831390
-49.636925,-11.087702,165.822174,-0.072703,-0.047315,0.895792,-0.435928,1839801
-49.898815,-11.521539,165.827744,-0.072207,-0.047109,0.895522,-0.436587,1848130
-50.149834,-11.944411,165.827255,-0.071944,-0.046906,0.895262,-0.437183,1856688
-50.393230,-12.361018,165.819885,-0.072081,-0.046604,0.895036,-0.437655,1864860
-50.632000,-12.769258,165.807373,-0.072594,-0.046385,0.894879,-0.437916,1873030
-50.864826,-13.168364,165.794342,-0.073197,-0.046286,0.894809,-0.437969,1881478
-51.089478,-13.559900,165.782166,-0.073636,-0.046317,0.894815,-0.437880,1889800
-51.306049,-13.947124,165.768341,-0.073996,-0.046335,0.894890,-0.437663,1898207
-51.517063,-14.336711,165.753677,-0.073945,-0.046422,0.895018,-0.437402,1906581
-51.721848,-14.718953,165.740341,-0.073811,-0.046476,0.895120,-0.437209,1914910
-51.918644,-15.097724,165.728302,-0.073602,-0.046552,0.895228,-0.437015,1923276
-52.104939,-15.464801,165.712616,-0.073309,-0.046528,0.895321,-0.436876,1931539
-52.287746,-15.827770,165.694962,-0.073060,-0.046432,0.895388,-0.436792,1939892
-52.463879,-16.188938,165.668640,-0.072728,-0.046075,0.895464,-0.436729,1948312
-52.635010,-16.545189,165.639023,-0.072293,-0.045493,0.895564,-0.436658,1956579
-52.799076,-16.896162,165.613022,-0.072078,-0.044821,0.895704,-0.436475,1964894
-52.955936,-17.237097,165.586517,-0.071950,-0.044042,0.895882,-0.436209,1973230
-53.101231,-17.572609,165.564636,-0.072098,-0.043263,0.896068,-0.435882,1981581
-53.238232,-17.906651,165.540894,-0.072340,-0.042365,0.896267,-0.435520,1989901
-53.372921,-18.236961,165.521561,-0.072608,-0.041626,0.896432,-0.435206,1998337
-53.499638,-18.563534,165.509552,-0.072831,-0.040916,0.896527,-0.435042,2006724
-53.628586,-18.887484,165.503525,-0.072972,-0.040152,0.896574,-0.434993,2015023
-53.749554,-19.214596,165.503510,-0.073112,-0.039232,0.896596,-0.435006,2023283
-53.865387,-19.541376,165.506363,-0.073173,-0.038158,0.896577,-0.435131,2031294
-53.976768,-19.866653,165.510315,-0.073135,-0.037072,0.896594,-0.435197,2039609
-54.090164,-20.192991,165.522171,-0.073254,-0.036150,0.896506,-0.435436,2047880
-54.204666,-20.516811,165.554749,-0.073569,-0.035525,0.896378,-0.435698,2056257
-54.316502,-20.840750,165.608917,-0.073785,-0.035274,0.896187,-0.436074,2064608
-54.426437,-21.159571,165.660065,-0.073665,-0.035088,0.895983,-0.436528,2072924
-54.539150,-21.482052,165.698364,-0.072995,-0.034560,0.895798,-0.437062,2081477
-54.652493,-21.803316,165.733719,-0.071984,-0.033803,0.895608,-0.437678,2089741
-54.765785,-22.121439,165.777771,-0.070937,-0.032954,0.895310,-0.438522,2098063
-54.874550,-22.438999,165.831696,-0.069876,-0.031996,0.894963,-0.439472,2106474
-54.983932,-22.755354,165.880920,-0.069008,-0.030889,0.894494,-0.440640,2114589
-55.090118,-23.071163,165.920578,-0.068215,-0.029713,0.893995,-0.441855,2123007
-55.195663,-23.385012,165.944046,-0.067492,-0.028327,0.893465,-0.443128,2131423
-55.295521,-23.696039,165.957016,-0.066782,-0.027013,0.892905,-0.444445,2139632
-55.389126,-24.003740,165.963608,-0.066297,-0.025896,0.892228,-0.445940,2148230
-55.482567,-24.312315,165.969986,-0.065861,-0.025099,0.891479,-0.447545,2156471
-55.572212,-24.621927,165.978607,-0.065454,-0.024467,0.890636,-0.449316,2164864
-55.663181,-24.932974,165.996719,-0.065195,-0.024087,0.889639,-0.451344,2173120
-55.753410,-25.246185,166.025757,-0.065124,-0.023740,0.888536,-0.453541,2181395
-55.841690,-25.559843,166.051620,-0.065058,-0.023431,0.887336,-0.455910,2189826
-55.927692,-25.872141,166.068756,-0.064912,-0.023110,0.885971,-0.458594,2198198
-56.007957,-26.184526,166.079468,-0.064905,-0.022669,0.884517,-0.461415,2206512
-56.081318,-26.495222,166.082077,-0.064970,-0.022072,0.882979,-0.464371,2215118
-56.148087,-26.805872,166.088272,-0.065094,-0.021556,0.881350,-0.467462,2223237
-56.213318,-27.115959,166.095810,-0.065113,-0.020965,0.879610,-0.470751,2231321
-56.275410,-27.426678,166.107758,-0.064980,-0.020577,0.877766,-0.474216,2239751
-56.336742,-27.735680,166.121323,-0.064803,-0.020291,0.875818,-0.477841,2248136
-56.391609,-28.044006,166.126984,-0.064532,-0.019978,0.873812,-0.481549,2256582
-56.452297,-28.348995,166.138550,-0.064299,-0.019779,0.871703,-0.485395,2264734
-56.513279,-28.650337,166.147812,-0.064083,-0.019732,0.869498,-0.489364,2273011
-56.571865,-28.948420,166.154724,-0.063923,-0.019622,0.867308,-0.493260,2281299
-56.627804,-29.241938,166.161987,-0.063721,-0.019611,0.865152,-0.497058,2289653
-56.682037,-29.536135,166.165039,-0.063325,-0.019719,0.862968,-0.500887,2298319
-56.735931,-29.831701,166.171326,-0.062774,-0.019891,0.860829,-0.504616,2306506
-56.791496,-30.127022,166.176437,-0.061945,-0.020033,0.858619,-0.508463,2314713
-56.843384,-30.422514,166.186600,-0.060996,-0.020144,0.856363,-0.512363,2323093
-56.895699,-30.716696,166.193970,-0.059823,-0.020178,0.853986,-0.516451,2331447
-56.946873,-31.008175,166.202042,-0.058774,-0.020151,0.851533,-0.520606,2339800
-56.999825,-31.297012,166.207550,-0.057855,-0.020110,0.848963,-0.524890,2348240
-57.047482,-31.581142,166.209335,-0.057100,-0.020033,0.846425,-0.529059,2356433
-57.094719,-31.863190,166.207993,-0.056416,-0.020166,0.843921,-0.533111,2364869
-57.143902,-32.142075,166.208664,-0.055831,-0.020491,0.841295,-0.537296,2373186
-57.191891,-32.422958,166.210190,-0.055163,-0.020791,0.838618,-0.541520,2381503
-57.239746,-32.706573,166.212494,-0.054416,-0.020978,0.835775,-0.545965,2389881
-57.285858,-32.990826,166.219727,-0.053556,-0.021091,0.832802,-0.550570,2398074
-57.328751,-33.274792,166.229202,-0.052766,-0.021004,0.829654,-0.555381,2406434
-57.368191,-33.554485,166.235703,-0.051906,-0.020928,0.826319,-0.560414,2415021
-57.406281,-33.834332,166.243881,-0.051159,-0.020820,0.822805,-0.565633,2423276
-57.439400,-34.112598,166.248352,-0.050324,-0.020753,0.819269,-0.570819,2431404
-57.471214,-34.386120,166.248810,-0.049515,-0.020663,0.815573,-0.576161,2439692
-57.497959,-34.655071,166.246231,-0.048748,-0.020404,0.811761,-0.581594,2447933
-57.519615,-34.926601,166.249802,-0.047949,-0.020066,0.807748,-0.587232,2456413
-57.540649,-35.203888,166.264648,-0.047201,-0.019774,0.803554,-0.593028,2464748
-57.559662,-35.479252,166.292572,-0.046308,-0.019789,0.799124,-0.599053,2472856
-57.578217,-35.744541,166.319778,-0.045115,-0.020192,0.794555,-0.605177,2481322
-57.596088,-36.003181,166.333496,-0.043734,-0.020751,0.789807,-0.611442,2489714
-57.613762,-36.257343,166.331390,-0.042479,-0.021122,0.784976,-0.617707,2498152
-57.633366,-36.509003,166.326187,-0.041379,-0.021285,0.780101,-0.623921,2506364
-57.649757,-36.752937,166.328400,-0.040572,-0.021512,0.775086,-0.630185,2514616
-57.672215,-36.993893,166.335052,-0.039832,-0.021849,0.769907,-0.636537,2523075
-57.684795,-37.231323,166.341980,-0.039069,-0.022204,0.764678,-0.642844,2531367
-57.693970,-37.465950,166.348251,-0.038181,-0.022666,0.759339,-0.649179,2539714
-57.704533,-37.693493,166.350311,-0.037274,-0.023175,0.753882,-0.655542,2548094
-57.716896,-37.914639,166.351669,-0.036302,-0.023841,0.748337,-0.661895,2556470
-57.730175,-38.131847,166.346786,-0.035294,-0.024360,0.742612,-0.668348,2564844
-57.738495,-38.343658,166.348755,-0.034257,-0.025102,0.736829,-0.674745,2573144
-57.752357,-38.553394,166.348221,-0.033118,-0.025737,0.730877,-0.681219,2581705
-57.763351,-38.758801,166.354492,-0.031993,-0.026437,0.724902,-0.687601,2590182
-57.781612,-38.965874,166.360336,-0.030701,-0.026937,0.718727,-0.694092,2598449
-57.800728,-39.171055,166.371887,-0.029347,-0.027253,0.712491,-0.700538,2606904
-57.819248,-39.369484,166.387329,-0.027844,-0.027435,0.706317,-0.706816,2615333
-57.847565,-39.567345,166.397324,-0.026329,-0.027536,0.700062,-0.713065,2623833
-57.876492,-39.760956,166.406601,-0.024674,-0.027799,0.693928,-0.719084,2631994
-57.911766,-39.950886,166.415329,-0.023073,-0.028222,0.687692,-0.725086,2640491
-57.946541,-40.135487,166.424881,-0.021282,-0.028897,0.681400,-0.731031,2648861
-57.982540,-40.316399,166.436157,-0.019601,-0.029588,0.674813,-0.737135,2657243
-58.018059,-40.494614,166.450195,-0.017956,-0.030163,0.668061,-0.743278,2665710
-58.055222,-40.672920,166.463928,-0.016282,-0.030478,0.661107,-0.749495,2673995
-58.094810,-40.850380,166.479324,-0.014786,-0.030640,0.653964,-0.755761,2682480
-58.132141,-41.027645,166.496964,-0.013398,-0.030694,0.646690,-0.762017,2690769
-58.176720,-41.202579,166.520462,-0.012100,-0.030950,0.639334,-0.768211,2699254
-58.222919,-41.375263,166.541962,-0.010902,-0.031215,0.631945,-0.774308,2707647
-58.270668,-41.544922,166.563675,-0.009625,-0.031579,0.624585,-0.780259,2716100
-58.320713,-41.709812,166.587128,-0.008340,-0.032091,0.617143,-0.786152,2724403
