71.303139,-1.689950,165.907257,-0.068164,0.000749,0.997618,-0.010586,815814
70.627274,-1.766571,165.828293,-0.067466,0.000538,0.997665,-0.010636,824282
69.946358,-1.853052,165.761032,-0.067103,0.000315,0.997686,-0.010906,832534
69.270660,-1.946172,165.690277,-0.066832,0.000126,0.997703,-0.011035,841044
68.592308,-2.038798,165.621155,-0.066627,-0.000197,0.997714,-0.011330,849364
67.913940,-2.141717,165.543869,-0.066480,-0.000317,0.997720,-0.011657,857592
67.240715,-2.238438,165.462433,-0.066215,-0.000245,0.997732,-0.012104,865947
66.559242,-2.338323,165.407150,-0.066379,-0.000206,0.997715,-0.012623,874272
65.873505,-2.443537,165.381805,-0.066983,-0.000199,0.997667,-0.013193,882559
65.173271,-2.549353,165.398758,-0.068313,-0.000293,0.997568,-0.013852,890936
64.464500,-2.658746,165.518112,-0.071067,-0.000380,0.997365,-0.014547,899228
63.786934,-2.767339,165.651917,-0.073142,-0.000554,0.997205,-0.015243,907559
63.114620,-2.882042,165.730164,-0.074224,-0.000344,0.997118,-0.015710,916009
62.399101,-3.001889,165.766144,-0.073744,0.000117,0.997146,-0.016157,924223
61.682964,-3.121540,165.786118,-0.072394,0.000622,0.997236,-0.016684,932723
61.002422,-3.239033,165.838760,-0.071840,0.000804,0.997269,-0.017104,940970
60.331322,-3.351441,165.919067,-0.072057,0.000396,0.997246,-0.017538,949222
59.651566,-3.454957,165.985397,-0.072736,-0.000607,0.997184,-0.018254,957596
58.964230,-3.567574,166.042923,-0.073561,-0.001005,0.997108,-0.019048,965932
58.284782,-3.685060,166.084915,-0.073858,-0.001084,0.997073,-0.019722,974278
57.620464,-3.795204,166.103500,-0.074002,-0.000929,0.997050,-0.020355,982579
56.954025,-3.895506,166.123215,-0.074211,-0.000680,0.997023,-0.020913,990670
56.277084,-3.996923,166.125839,-0.074039,-0.000316,0.997025,-0.021419,999177
55.601345,-4.095492,166.135269,-0.074063,0.000167,0.997016,-0.021785,1007503
54.922318,-4.196450,166.162186,-0.074577,0.000786,0.996974,-0.021935,1015984
54.237389,-4.298350,166.198425,-0.075285,0.001198,0.996917,-0.022065,1024395
53.546501,-4.395756,166.230850,-0.076255,0.001323,0.996840,-0.022233,1032441
52.858089,-4.491868,166.256134,-0.077633,0.001248,0.996729,-0.022443,1040854
52.169464,-4.586330,166.273300,-0.079396,0.000992,0.996585,-0.022657,1049171
51.484097,-4.673806,166.264511,-0.081695,0.000480,0.996394,-0.022891,1057579
50.820446,-4.761770,166.262238,-0.084325,0.000010,0.996173,-0.023013,1065956
50.153542,-4.849151,166.246979,-0.087325,-0.000545,0.995911,-0.023137,1074196
49.489807,-4.936227,166.227020,-0.090592,-0.000985,0.995618,-0.023183,1082633
48.830914,-5.021104,166.209824,-0.093938,-0.001325,0.995305,-0.023288,1090942
48.175884,-5.108032,166.201233,-0.096888,-0.001559,0.995019,-0.023389,1099255
47.520481,-5.185488,166.202805,-0.099441,-0.001704,0.994759,-0.023715,1107495
46.854256,-5.254325,166.213638,-0.101509,-0.001941,0.994539,-0.024182,1115882
46.193253,-5.318907,166.226685,-0.102694,-0.002201,0.994405,-0.024645,1124038
45.530655,-5.382738,166.230988,-0.103663,-0.002410,0.994292,-0.025132,1132397
44.865204,-5.437884,166.229141,-0.104174,-0.002699,0.994224,-0.025693,1140796
44.197128,-5.501256,166.216324,-0.104101,-0.002683,0.994220,-0.026135,1152074
43.532215,-5.560693,166.208191,-0.104381,-0.002577,0.994183,-0.026406,1160311
42.865562,-5.612853,166.198181,-0.104775,-0.002519,0.994135,-0.026692,1168894
42.205357,-5.663755,166.181259,-0.105160,-0.002539,0.994092,-0.026747,1177216
41.547523,-5.705473,166.155609,-0.105362,-0.002631,0.994066,-0.026921,1186171
40.893890,-5.753627,166.124756,-0.105461,-0.002672,0.994055,-0.026926,1194817
40.240944,-5.799410,166.093231,-0.105551,-0.002641,0.994039,-0.027165,1202886
39.584518,-5.846301,166.067795,-0.105669,-0.002582,0.994015,-0.027600,1211545
38.925816,-5.889419,166.037476,-0.105576,-0.002463,0.994009,-0.028162,1220020
38.265945,-5.929300,166.008072,-0.105244,-0.002570,0.994022,-0.028930,1228501
37.603153,-5.967328,165.977097,-0.104746,-0.002600,0.994051,-0.029734,1237036
36.937023,-6.003031,165.939697,-0.104198,-0.002554,0.994086,-0.030482,1245829
36.271835,-6.034341,165.897446,-0.103626,-0.002577,0.994122,-0.031244,1254339
35.606037,-6.057075,165.849991,-0.103154,-0.002749,0.994146,-0.032022,1262907
34.935547,-6.076250,165.801285,-0.102740,-0.002967,0.994166,-0.032701,1271517
34.257282,-6.091628,165.754959,-0.102461,-0.003089,0.994167,-0.033516,1279923
33.578064,-6.108275,165.707214,-0.102098,-0.003227,0.994178,-0.034289,1288757
32.895756,-6.118777,165.661041,-0.101669,-0.003317,0.994191,-0.035177,1297164
32.213402,-6.130955,165.601425,-0.100950,-0.003349,0.994231,-0.036094,1305847
31.524324,-6.140146,165.534607,-0.100186,-0.003287,0.994272,-0.037080,1314323
30.837965,-6.146768,165.464920,-0.099359,-0.003387,0.994321,-0.037964,1322872
30.149960,-6.145561,165.381027,-0.098589,-0.003381,0.994364,-0.038843,1331465
29.459047,-6.135842,165.295059,-0.098091,-0.003398,0.994384,-0.039586,1340020
28.769897,-6.127599,165.204147,-0.097665,-0.003306,0.994404,-0.040146,1348386
28.083944,-6.106183,165.119415,-0.097454,-0.003445,0.994401,-0.040709,1356935
27.397179,-6.081861,165.038330,-0.097361,-0.003500,0.994392,-0.041146,1365274
26.707340,-6.050697,164.961548,-0.097061,-0.003686,0.994406,-0.041512,1373706
26.017654,-6.018305,164.877640,-0.096677,-0.003736,0.994433,-0.041737,1382144
25.325220,-5.981320,164.797333,-0.096193,-0.003778,0.994472,-0.041932,1390313
24.628878,-5.946848,164.723114,-0.095784,-0.003785,0.994507,-0.042037,1398659
23.933243,-5.907825,164.646957,-0.095265,-0.003793,0.994552,-0.042140,1407107
23.236238,-5.867788,164.571381,-0.094780,-0.003879,0.994596,-0.042191,1415224
22.539579,-5.822742,164.482819,-0.094003,-0.003874,0.994664,-0.042327,1423569
21.849419,-5.779788,164.397552,-0.093237,-0.003843,0.994733,-0.042403,1431936
21.159071,-5.735958,164.306244,-0.092457,-0.003704,0.994803,-0.042480,1440273
20.471174,-5.695787,164.223495,-0.092070,-0.003467,0.994838,-0.042527,1448659
19.772720,-5.654761,164.161148,-0.092351,-0.003338,0.994812,-0.042542,1457054
19.066738,-5.614340,164.145462,-0.093781,-0.003196,0.994677,-0.042568,1465461
18.368757,-5.570522,164.190765,-0.096045,-0.003612,0.994453,-0.042726,1474005
17.693293,-5.523369,164.199051,-0.097623,-0.004416,0.994285,-0.042991,1482375
16.984230,-5.469027,164.192886,-0.098702,-0.005115,0.994159,-0.043354,1491083
16.268408,-5.426362,164.173950,-0.098658,-0.004865,0.994165,-0.043356,1499469
15.588737,-5.383301,164.184006,-0.099045,-0.004381,0.994137,-0.043150,1507933
14.919400,-5.337465,164.223602,-0.100074,-0.004473,0.994051,-0.042752,1516412
14.241958,-5.285990,164.256210,-0.100809,-0.004894,0.993985,-0.042511,1524681
13.569534,-5.236557,164.279358,-0.101123,-0.005240,0.993959,-0.042330,1533161
12.898702,-5.195695,164.337067,-0.102112,-0.005484,0.993873,-0.041946,1541520
12.245017,-5.158976,164.410645,-0.102358,-0.006018,0.993853,-0.041757,1550002
11.596155,-5.118158,164.473770,-0.102506,-0.006732,0.993828,-0.041873,1558273
10.935521,-5.085963,164.521606,-0.102133,-0.006918,0.993859,-0.042010,1566727
10.273123,-5.061543,164.556229,-0.101185,-0.006631,0.993955,-0.042081,1575102
9.624708,-5.038151,164.597397,-0.100585,-0.005899,0.994020,-0.042106,1583414
8.982218,-5.010068,164.649551,-0.100710,-0.005447,0.994011,-0.042079,1591881
8.347702,-4.979122,164.702759,-0.101251,-0.005448,0.993959,-0.041996,1600212
7.720870,-4.947251,164.746246,-0.102106,-0.005351,0.993877,-0.041893,1608736
7.098919,-4.920444,164.784485,-0.103100,-0.005074,0.993789,-0.041581,1617049
6.485045,-4.898376,164.826355,-0.104308,-0.004673,0.993685,-0.041079,1625634
5.880666,-4.880476,164.882523,-0.105864,-0.004411,0.993548,-0.040443,1633947
5.284643,-4.863226,164.941223,-0.107466,-0.004404,0.993402,-0.039801,1642218
4.692226,-4.849690,164.992218,-0.108955,-0.004407,0.993269,-0.039077,1650755
4.104662,-4.836628,165.036636,-0.110266,-0.004432,0.993150,-0.038399,1659093
3.527319,-4.835448,165.086288,-0.111480,-0.004427,0.993042,-0.037687,1667450
2.954805,-4.842382,165.146164,-0.112768,-0.004567,0.992921,-0.037023,1675902
2.387440,-4.851487,165.202667,-0.113820,-0.004788,0.992823,-0.036390,1684197
1.819855,-4.859004,165.256287,-0.114646,-0.005027,0.992744,-0.035934,1692606
1.261044,-4.863956,165.308609,-0.115255,-0.005383,0.992685,-0.035555,1701042
0.702894,-4.866829,165.357971,-0.115701,-0.005711,0.992643,-0.035229,1709379
0.148690,-4.873797,165.403442,-0.116103,-0.006102,0.992606,-0.034881,1717797
-0.402641,-4.883420,165.443497,-0.116460,-0.006404,0.992573,-0.034571,1726349
-0.944567,-4.893151,165.478546,-0.116902,-0.006672,0.992529,-0.034302,1734581
-1.473272,-4.903898,165.511185,-0.117430,-0.006935,0.992472,-0.034090,1742692
-2.000904,-4.920554,165.543579,-0.118107,-0.007168,0.992397,-0.033877,1751183
-2.522272,-4.938579,165.573471,-0.118939,-0.007502,0.992301,-0.033712,1759493
-3.035545,-4.957628,165.595383,-0.119763,-0.007610,0.992205,-0.033583,1767856
-3.543591,-4.976898,165.613800,-0.120688,-0.007758,0.992096,-0.033479,1776126
-4.048359,-4.993254,165.630615,-0.121517,-0.007841,0.991998,-0.033352,1784613
-4.556847,-5.012399,165.646133,-0.122345,-0.007919,0.991901,-0.033180,1792892
-5.058753,-5.033320,165.653717,-0.123158,-0.007793,0.991812,-0.032864,1801274
-5.557680,-5.053499,165.656570,-0.123977,-0.007618,0.991724,-0.032500,1809613
-6.048942,-5.075559,165.656525,-0.124674,-0.007313,0.991651,-0.032104,1817957
-6.526423,-5.098548,165.658752,-0.125293,-0.007018,0.991593,-0.031569,1826232
-7.004171,-5.123067,165.661331,-0.125724,-0.006631,0.991556,-0.031074,1834567
-7.481414,-5.152047,165.669968,-0.126031,-0.006297,0.991537,-0.030512,1842969
-7.954812,-5.184650,165.679092,-0.126276,-0.006012,0.991525,-0.029942,1851388
-8.424979,-5.217409,165.688736,-0.126339,-0.005852,0.991532,-0.029478,1859652
-8.892775,-5.252358,165.693832,-0.126377,-0.005790,0.991542,-0.028998,1868033
-9.363646,-5.291927,165.692383,-0.126316,-0.005806,0.991564,-0.028494,1876329
-9.829187,-5.333653,165.685013,-0.126281,-0.005695,0.991583,-0.028007,1884538
-10.288572,-5.380482,165.669388,-0.126244,-0.005486,0.991606,-0.027403,1892834
-10.743057,-5.428541,165.652466,-0.126331,-0.005208,0.991612,-0.026826,1901135
-11.191636,-5.481061,165.635254,-0.126494,-0.004904,0.991610,-0.026178,1909534
-11.637324,-5.538168,165.628357,-0.126856,-0.004442,0.991584,-0.025487,1917810
-12.080121,-5.597892,165.621582,-0.127153,-0.003928,0.991567,-0.024728,1926289
-12.522900,-5.659399,165.612167,-0.127397,-0.003379,0.991556,-0.023982,1934551
-12.959475,-5.721969,165.595352,-0.127448,-0.002816,0.991571,-0.023133,1942816
-13.403863,-5.792624,165.577164,-0.127315,-0.002397,0.991610,-0.022268,1951090
-13.848907,-5.866614,165.559692,-0.127151,-0.002045,0.991651,-0.021366,1959468
-14.288675,-5.942056,165.541626,-0.127054,-0.001854,0.991682,-0.020515,1967921
-14.723539,-6.020260,165.521866,-0.127061,-0.001705,0.991699,-0.019650,1976070
-15.146852,-6.098491,165.499680,-0.127167,-0.001508,0.991703,-0.018749,1984401
-15.580999,-6.186289,165.482162,-0.127298,-0.001341,0.991704,-0.017801,1992767
-16.014606,-6.278232,165.459106,-0.127288,-0.000953,0.991723,-0.016808,2001150
-16.445303,-6.370932,165.440018,-0.127205,-0.000658,0.991750,-0.015825,2009282
-16.872263,-6.468633,165.415512,-0.126814,-0.000304,0.991816,-0.014801,2017812
-17.289078,-6.569877,165.387039,-0.126315,0.000078,0.991895,-0.013747,2026109
-17.711241,-6.679842,165.357819,-0.125612,0.000419,0.991997,-0.012774,2034493
-18.131519,-6.790623,165.323227,-0.124864,0.000774,0.992103,-0.011824,2042911
-18.545687,-6.905863,165.290283,-0.124256,0.001111,0.992192,-0.010721,2051247
-18.957090,-7.018322,165.255676,-0.123676,0.001329,0.992276,-0.009573,2059502
-19.363171,-7.128191,165.217606,-0.123193,0.001576,0.992347,-0.008335,2067769
-19.772518,-7.245860,165.179031,-0.122736,0.001816,0.992415,-0.006761,2076091
-20.182526,-7.364303,165.145706,-0.122009,0.002023,0.992513,-0.005235,2084382
-20.595074,-7.486454,165.122055,-0.120789,0.002156,0.992669,-0.003624,2092768
-21.008551,-7.608463,165.105087,-0.118890,0.002267,0.992903,-0.002024,2100944
-21.421099,-7.735072,165.093277,-0.116460,0.002357,0.993193,-0.000428,2109537
-21.827871,-7.864614,165.086960,-0.113996,0.002437,0.993478,0.001099,2117808
-22.228872,-7.998924,165.081711,-0.111881,0.002400,0.993716,0.002503,2126074
-22.619938,-8.135484,165.083237,-0.110215,0.002392,0.993898,0.003747,2134501
-23.008102,-8.274569,165.066757,-0.108613,0.002479,0.994069,0.004992,2142855
-23.404943,-8.408013,165.055817,-0.107141,0.002399,0.994222,0.006090,2151398
-23.802483,-8.539656,165.064423,-0.105902,0.002136,0.994349,0.007118,2159557
-24.202967,-8.674489,165.081604,-0.104290,0.001887,0.994512,0.008174,2167905
-24.602926,-8.810117,165.113693,-0.102726,0.001602,0.994664,0.009355,2176187
-24.999928,-8.952596,165.159439,-0.101244,0.001362,0.994805,0.010529,2184577
-25.393030,-9.100021,165.211975,-0.099435,0.001097,0.994977,0.011517,2192842
-25.788624,-9.248270,165.261215,-0.097586,0.001026,0.995149,0.012465,2201160
-26.196468,-9.398874,165.339645,-0.096173,0.001005,0.995275,0.013331,2209648
-26.595991,-9.546653,165.421158,-0.094660,0.001049,0.995409,0.014128,2218005
-26.986403,-9.695214,165.495972,-0.093264,0.001242,0.995530,0.014876,2226286
-27.387609,-9.843162,165.569366,-0.091667,0.001374,0.995667,0.015562,2234543
-27.794085,-9.986499,165.643341,-0.089805,0.001434,0.995829,0.016051,2242784
-28.186815,-10.134811,165.733139,-0.088148,0.001375,0.995966,0.016741,2251294
-28.582737,-10.272577,165.821381,-0.086665,0.001290,0.996087,0.017280,2259607
-28.980928,-10.411329,165.901047,-0.085116,0.001191,0.996211,0.017817,2267986
-29.374945,-10.552984,165.965622,-0.083484,0.001288,0.996338,0.018398,2276393
-29.767101,-10.692111,166.027512,-0.082049,0.001536,0.996448,0.018905,2284661
-30.154224,-10.829158,166.083801,-0.080705,0.001819,0.996546,0.019491,2293055
-30.540394,-10.961360,166.132339,-0.079498,0.002301,0.996633,0.019942,2301374
-30.930904,-11.095110,166.181244,-0.078289,0.002817,0.996718,0.020422,2309719
-31.322458,-11.227359,166.223007,-0.077080,0.003362,0.996802,0.020798,2318061
-31.708485,-11.363050,166.257019,-0.075925,0.003933,0.996878,0.021323,2326587
-32.091255,-11.494925,166.288300,-0.075011,0.004449,0.996936,0.021718,2334730
-32.465855,-11.621422,166.317886,-0.074507,0.004869,0.996964,0.022091,2343041
-32.830452,-11.743882,166.349564,-0.074249,0.005168,0.996975,0.022405,2351341
-33.194706,-11.862162,166.384430,-0.074180,0.005293,0.996976,0.022547,2359630
-33.559425,-11.980804,166.426559,-0.074227,0.005402,0.996969,0.022655,2368013
-33.923611,-12.097333,166.468491,-0.074114,0.005675,0.996977,0.022645,2376391
-34.287052,-12.205619,166.513474,-0.073929,0.005810,0.996991,0.022572,2384767
-34.650162,-12.311961,166.551712,-0.073540,0.005922,0.997021,0.022478,2393115
-35.008423,-12.416031,166.591034,-0.073322,0.005948,0.997042,0.022285,2401386
-35.365070,-12.512332,166.628983,-0.073032,0.005786,0.997069,0.022033,2409770
-35.720127,-12.607034,166.668411,-0.072896,0.005525,0.997087,0.021729,2418129
-36.071999,-12.703593,166.703491,-0.072733,0.005436,0.997108,0.021346,2426466
-36.419956,-12.796824,166.742325,-0.072561,0.005366,0.997130,0.020915,2434808
-36.768795,-12.886052,166.782745,-0.072279,0.005149,0.997165,0.020293,2443150
-37.115906,-12.973285,166.822189,-0.071905,0.004847,0.997208,0.019544,2451579
-37.462242,-13.057245,166.858643,-0.071361,0.004540,0.997265,0.018720,2459867
-37.806690,-13.140374,166.886093,-0.070775,0.004352,0.997321,0.017943,2468256
-38.146591,-13.221508,166.902985,-0.070106,0.004176,0.997384,0.017098,2476546
-38.481384,-13.298602,166.915573,-0.069674,0.004035,0.997430,0.016195,2484768
-38.814674,-13.374096,166.922501,-0.069268,0.003951,0.997474,0.015254,2493296
-39.143097,-13.442178,166.934036,-0.069106,0.003749,0.997501,0.014195,2501603
-39.464413,-13.499848,166.936920,-0.068970,0.003593,0.997525,0.013186,2509969
-39.782841,-13.547245,166.932877,-0.068861,0.003328,0.997547,0.012101,2518286
-40.097290,-13.592211,166.927917,-0.068772,0.003085,0.997566,0.011071,2526837
-40.408962,-13.631700,166.920166,-0.068705,0.002659,0.997583,0.010089,2534971
-40.721340,-13.676328,166.915207,-0.068703,0.002336,0.997593,0.009142,2543193
-41.024475,-13.712913,166.903763,-0.068770,0.001801,0.997597,0.008227,2551637
-41.326912,-13.746743,166.889725,-0.068864,0.001164,0.997599,0.007261,2559870
-41.627018,-13.777980,166.872620,-0.069031,0.000684,0.997595,0.006274,2568300
-41.924595,-13.801543,166.856491,-0.069289,0.000083,0.997583,0.005253,2576684
-42.219200,-13.827517,166.841156,-0.069589,-0.000438,0.997566,0.004331,2584939
-42.507923,-13.849960,166.822311,-0.069985,-0.001019,0.997542,0.003363,2593290
-42.795666,-13.866795,166.800781,-0.070311,-0.001502,0.997521,0.002430,2601643
-43.079445,-13.879469,166.779785,-0.070735,-0.001907,0.997492,0.001707,2609900
-43.365261,-13.880603,166.764984,-0.071085,-0.002377,0.997467,0.000945,2618246
-43.649471,-13.872367,166.749985,-0.071482,-0.002900,0.997438,0.000282,2626598
-43.933529,-13.860488,166.728104,-0.071703,-0.003343,0.997420,-0.000296,2634980
-44.213684,-13.842228,166.707565,-0.071925,-0.003774,0.997403,-0.000852,2643268
-44.490997,-13.820338,166.683060,-0.072038,-0.004041,0.997393,-0.001421,2651585
-44.767303,-13.793233,166.658844,-0.072031,-0.004118,0.997392,-0.001868,2659944
-45.032085,-13.761542,166.635040,-0.072151,-0.004124,0.997382,-0.002414,2668333
-45.290291,-13.727551,166.608734,-0.072267,-0.004199,0.997373,-0.002798,2676666
-45.545090,-13.687793,166.571503,-0.072326,-0.004090,0.997368,-0.003155,2684920
-45.797108,-13.644105,166.530304,-0.072559,-0.003888,0.997351,-0.003404,2693391
-46.051575,-13.592258,166.486877,-0.072902,-0.003658,0.997326,-0.003518,2701648
-46.294270,-13.528362,166.438644,-0.073411,-0.003441,0.997290,-0.003526,2709986
-46.534790,-13.459335,166.389465,-0.074166,-0.003215,0.997235,-0.003459,2718338
-46.770649,-13.386202,166.339737,-0.075040,-0.003088,0.997171,-0.003149,2726659
-47.005440,-13.309338,166.291458,-0.075898,-0.003113,0.997107,-0.002739,2734964
-47.243671,-13.227563,166.241806,-0.076747,-0.003297,0.997042,-0.002383,2743243
-47.479958,-13.143828,166.192001,-0.077442,-0.003373,0.996989,-0.001990,2751637
-47.716324,-13.055918,166.149719,-0.078383,-0.003481,0.996916,-0.001676,2759966
-47.953640,-12.965417,166.109207,-0.079252,-0.003628,0.996847,-0.001558,2768332
