-10.490149,31.877991,165.587524,-0.019844,-0.037531,0.898263,-0.437404,564717
-10.967361,31.734762,165.526291,-0.019893,-0.036890,0.900246,-0.433359,573021
-11.437666,31.594643,165.466568,-0.019845,-0.036178,0.902121,-0.429506,581342
-11.910110,31.453640,165.398468,-0.019518,-0.035681,0.903914,-0.425777,589690
-12.387217,31.305674,165.335297,-0.019292,-0.035300,0.905655,-0.422103,598285
-12.862802,31.146976,165.275131,-0.019431,-0.034685,0.907422,-0.418336,606638
-13.332582,30.977806,165.240723,-0.020107,-0.034299,0.909272,-0.414299,615033
-13.798970,30.802151,165.234482,-0.021260,-0.034100,0.911164,-0.410080,623476
-14.261466,30.628946,165.249863,-0.022515,-0.034714,0.913074,-0.405689,631546
-14.716232,30.454567,165.271210,-0.023631,-0.036099,0.914944,-0.401269,640141
-15.173346,30.274656,165.297119,-0.024322,-0.038064,0.916632,-0.397172,648226
-15.624762,30.088255,165.324829,-0.024852,-0.039898,0.918190,-0.393341,656548
-16.066820,29.896126,165.357727,-0.025155,-0.041408,0.919618,-0.389814,665055
-16.503859,29.691011,165.392258,-0.025015,-0.042120,0.920865,-0.386793,673330
-16.938686,29.480663,165.431335,-0.024094,-0.042357,0.922118,-0.383829,681748
-17.369640,29.256269,165.468460,-0.022448,-0.041852,0.923351,-0.381009,690081
-17.800892,29.018629,165.513382,-0.020343,-0.041113,0.924690,-0.377948,698731
-18.229359,28.769646,165.562286,-0.018294,-0.040005,0.926067,-0.374786,706866
-18.647867,28.510794,165.626160,-0.016608,-0.038922,0.927503,-0.371413,715294
-19.057560,28.251896,165.689926,-0.015356,-0.038387,0.928825,-0.368204,723683
-19.461500,27.998796,165.746796,-0.014497,-0.038934,0.929870,-0.365535,732153
-19.863230,27.742334,165.800903,-0.014032,-0.040073,0.930712,-0.363281,740426
-20.258188,27.474865,165.851334,-0.014025,-0.041170,0.931382,-0.361436,748860
-20.644098,27.201286,165.898483,-0.014387,-0.041950,0.931881,-0.360042,757324
-21.022575,26.923552,165.942566,-0.014866,-0.042215,0.932327,-0.358836,765589
-21.407211,26.637115,165.985596,-0.014995,-0.042272,0.932755,-0.357709,774027
-21.790129,26.345285,166.030151,-0.014963,-0.042134,0.933251,-0.356431,782343
-22.171974,26.046280,166.074951,-0.014815,-0.041895,0.933768,-0.355109,790691
-22.549778,25.742918,166.119125,-0.014518,-0.041649,0.934332,-0.353664,799213
-22.924334,25.432146,166.161743,-0.014123,-0.041513,0.934848,-0.352330,807436
-23.296022,25.118885,166.196457,-0.013813,-0.041415,0.935299,-0.351155,815962
-23.664940,24.802525,166.222290,-0.013583,-0.041269,0.935674,-0.350181,824337
-24.030912,24.479385,166.238235,-0.013574,-0.041052,0.935963,-0.349434,832400
-24.392509,24.153181,166.251007,-0.013566,-0.040942,0.936206,-0.348795,840935
-24.752007,23.824654,166.259949,-0.013639,-0.040987,0.936329,-0.348456,849301
-25.104856,23.486891,166.265762,-0.013661,-0.041029,0.936483,-0.348036,857663
-25.461494,23.145702,166.267120,-0.013585,-0.040953,0.936578,-0.347794,865911
-25.813602,22.800407,166.264694,-0.013510,-0.040747,0.936752,-0.347351,874368
-26.166004,22.452663,166.257996,-0.013544,-0.040343,0.936980,-0.346780,882661
-26.515076,22.100555,166.242493,-0.013584,-0.039749,0.937261,-0.346089,891226
-26.863432,21.740324,166.227478,-0.013648,-0.039152,0.937551,-0.345367,899610
-27.205219,21.368555,166.205582,-0.013705,-0.038352,0.937784,-0.344823,907687
-27.546013,20.990034,166.182999,-0.013643,-0.037516,0.937911,-0.344570,915903
-27.883249,20.598787,166.151688,-0.013637,-0.036326,0.937959,-0.344568,924245
-28.221243,20.201904,166.118271,-0.013525,-0.035090,0.937938,-0.344758,932612
-28.565575,19.800362,166.084259,-0.013476,-0.033775,0.937833,-0.345176,940940
-28.909344,19.394848,166.044617,-0.013392,-0.032807,0.937842,-0.345249,949318
-29.249569,18.987400,166.000259,-0.013226,-0.032058,0.937926,-0.345097,957799
-29.585526,18.573074,165.951813,-0.013092,-0.031394,0.938038,-0.344860,966011
-29.911629,18.146667,165.902939,-0.012897,-0.030767,0.938173,-0.344555,974434
-30.233446,17.712297,165.853104,-0.012773,-0.029932,0.938238,-0.344456,982806
-30.549320,17.271778,165.804092,-0.012833,-0.029176,0.938235,-0.344526,991093
-30.868048,16.828739,165.748840,-0.012910,-0.028538,0.938208,-0.344652,999513
-31.182415,16.377329,165.685013,-0.012990,-0.028103,0.938244,-0.344586,1007882
-31.496948,15.919418,165.617706,-0.012906,-0.027825,0.938322,-0.344399,1016112
-31.817923,15.452875,165.552139,-0.012911,-0.027572,0.938370,-0.344289,1024332
-32.136292,14.974268,165.483688,-0.012834,-0.027050,0.938435,-0.344157,1032575
-32.451363,14.487535,165.411621,-0.012642,-0.026302,0.938453,-0.344172,1041069
-32.762634,13.988537,165.336487,-0.012412,-0.025355,0.938386,-0.344433,1049257
-33.058895,13.484499,165.269226,-0.012197,-0.024371,0.938289,-0.344777,1057705
-33.347279,12.974977,165.201752,-0.012160,-0.023319,0.938120,-0.345311,1066017
-33.631027,12.462091,165.131683,-0.012213,-0.022317,0.937888,-0.346005,1074427
-33.910519,11.943359,165.051743,-0.012263,-0.021404,0.937584,-0.346884,1082669
-34.188595,11.418327,164.967758,-0.012496,-0.020757,0.937267,-0.347769,1091050
-34.462738,10.881048,164.885910,-0.012821,-0.020137,0.936946,-0.348658,1099357
-34.729366,10.336436,164.814224,-0.013347,-0.019523,0.936545,-0.349748,1107594
-34.989113,9.786107,164.744904,-0.013744,-0.019054,0.936052,-0.351076,1116138
-35.250706,9.228031,164.674026,-0.013932,-0.018390,0.935451,-0.352703,1124317
-35.507507,8.657460,164.614410,-0.014134,-0.017440,0.934797,-0.354473,1132557
-35.763908,8.078258,164.572678,-0.014313,-0.016033,0.934086,-0.356400,1140932
-36.020260,7.493617,164.550095,-0.014361,-0.014248,0.933328,-0.358455,1149229
-36.274353,6.907566,164.534256,-0.014421,-0.012710,0.932633,-0.360315,1157702
-36.531277,6.319748,164.531372,-0.014323,-0.011552,0.931968,-0.362073,1166121
-36.786407,5.731400,164.547760,-0.014355,-0.010824,0.931379,-0.363608,1174454
-37.042690,5.140098,164.584320,-0.014429,-0.010417,0.930906,-0.364826,1182791
-37.294243,4.551139,164.636810,-0.014609,-0.010371,0.930440,-0.366005,1190974
-37.545242,3.961709,164.689011,-0.014626,-0.010344,0.929930,-0.367299,1199465
-37.787788,3.376280,164.745087,-0.014439,-0.010579,0.929395,-0.368651,1207696
-38.033245,2.788292,164.797729,-0.014160,-0.010477,0.928727,-0.370346,1216118
-38.287804,2.192697,164.868515,-0.014331,-0.009982,0.928003,-0.372163,1224459
-38.534599,1.597434,164.981537,-0.014970,-0.009018,0.927317,-0.373869,1232636
-38.771027,1.017572,165.083252,-0.015111,-0.008035,0.926684,-0.375452,1241334
-38.999851,0.461897,165.168091,-0.015142,-0.007335,0.926047,-0.377032,1249349
-39.241570,-0.096938,165.237854,-0.014650,-0.006553,0.925455,-0.378516,1257728
-39.483391,-0.653918,165.301971,-0.014021,-0.005322,0.924925,-0.379854,1265983
-39.716732,-1.204216,165.367584,-0.013528,-0.003854,0.924439,-0.381072,1274390
-39.945675,-1.751997,165.438034,-0.013278,-0.002343,0.923967,-0.382233,1282698
-40.170910,-2.300781,165.519028,-0.013149,-0.001298,0.923390,-0.383637,1291262
-40.391140,-2.849798,165.588837,-0.013008,-0.000155,0.922720,-0.385251,1299629
-40.609505,-3.390851,165.659790,-0.012987,0.000789,0.922030,-0.386899,1307855
-40.825478,-3.934941,165.720200,-0.012936,0.001890,0.921348,-0.388518,1316198
-41.045132,-4.475522,165.786224,-0.012944,0.002784,0.920572,-0.390349,1324370
-41.258900,-5.007695,165.852432,-0.012974,0.003386,0.919792,-0.392178,1332539
-41.467915,-5.529772,165.917297,-0.013145,0.003509,0.918990,-0.394047,1340888
-41.679119,-6.047402,165.980164,-0.013245,0.003419,0.918101,-0.396110,1349219
-41.887691,-6.567398,166.033203,-0.013219,0.003452,0.917129,-0.398357,1357716
-42.088467,-7.086974,166.088028,-0.013341,0.003595,0.916068,-0.400785,1366125
-42.289120,-7.606795,166.147034,-0.013474,0.003992,0.914934,-0.403359,1374458
-42.491680,-8.122788,166.208984,-0.013545,0.004579,0.913757,-0.406010,1382849
-42.694954,-8.634539,166.270691,-0.013475,0.005213,0.912629,-0.408534,1391033
-42.901134,-9.143435,166.326111,-0.013129,0.005775,0.911559,-0.410919,1399440
-43.101185,-9.649512,166.377289,-0.012672,0.006272,0.910552,-0.413152,1407790
-43.298401,-10.148027,166.426849,-0.012126,0.006391,0.909548,-0.415373,1416285
-43.497093,-10.647295,166.475708,-0.011488,0.006484,0.908403,-0.417887,1424477
-43.690170,-11.147807,166.520309,-0.010768,0.006535,0.907134,-0.420654,1432637
-43.881332,-11.649521,166.563232,-0.009983,0.006722,0.905656,-0.423842,1441049
-44.065063,-12.152009,166.602631,-0.009150,0.007083,0.904020,-0.427333,1449474
-44.253613,-12.663537,166.641785,-0.008301,0.007693,0.902183,-0.431204,1457931
-44.443787,-13.176262,166.672867,-0.007355,0.008652,0.900200,-0.435328,1466120
-44.636841,-13.683403,166.699188,-0.006418,0.009565,0.898190,-0.439456,1474490
-44.826042,-14.183723,166.723297,-0.005541,0.010172,0.896295,-0.443307,1482711
-45.018867,-14.669633,166.737793,-0.004574,0.010513,0.894388,-0.447145,1491348
-45.215317,-15.152635,166.753296,-0.003641,0.010706,0.892513,-0.450880,1499587
-45.416935,-15.634394,166.769348,-0.002775,0.010985,0.890650,-0.454548,1507704
-45.615833,-16.114628,166.780533,-0.001993,0.011507,0.888761,-0.458223,1516024
-45.816021,-16.589478,166.790848,-0.001202,0.011874,0.886842,-0.461920,1524349
-46.017906,-17.062019,166.793472,-0.000407,0.012257,0.884839,-0.465736,1532650
-46.221596,-17.533424,166.789902,0.000492,0.012677,0.882809,-0.469560,1541030
-46.428223,-17.997345,166.781204,0.001296,0.013108,0.880790,-0.473325,1549288
-46.633453,-18.458841,166.767151,0.002056,0.013663,0.878828,-0.476938,1557836
-46.842335,-18.912838,166.757019,0.002694,0.014078,0.876950,-0.480368,1566145
-47.056095,-19.366428,166.744095,0.003181,0.014574,0.875090,-0.483731,1574469
-47.267906,-19.815742,166.734314,0.003596,0.014969,0.873443,-0.486683,1582745
-47.481560,-20.257095,166.722626,0.003906,0.015291,0.871897,-0.489436,1591015
-47.698559,-20.696045,166.708923,0.004235,0.015549,0.870408,-0.492068,1599524
-47.917809,-21.125652,166.697906,0.004573,0.015677,0.868976,-0.494585,1607973
-48.135593,-21.561369,166.687500,0.004999,0.015716,0.867638,-0.496923,1616309
-48.357243,-21.993128,166.679413,0.005412,0.015679,0.866233,-0.499366,1624368
-48.576702,-22.422003,166.675385,0.005957,0.015506,0.864884,-0.501697,1632615
-48.799419,-22.850632,166.674133,0.006590,0.015530,0.863527,-0.504020,1641050
-49.025852,-23.269852,166.672882,0.007349,0.015787,0.862103,-0.506434,1649378
-49.251270,-23.690424,166.675430,0.008158,0.016249,0.860802,-0.508616,1657797
-49.479370,-24.105726,166.675751,0.008774,0.016643,0.859466,-0.510846,1666063
-49.703579,-24.518709,166.671997,0.009280,0.017051,0.858155,-0.513024,1674464
-49.931629,-24.927448,166.672104,0.009622,0.017152,0.856831,-0.515223,1682880
-50.153011,-25.331223,166.672852,0.009737,0.017053,0.855577,-0.517302,1691407
-50.374229,-25.740004,166.677826,0.009783,0.016871,0.854317,-0.519387,1699861
-50.592728,-26.146847,166.689575,0.009895,0.016514,0.853096,-0.521399,1707756
-50.811913,-26.555325,166.711288,0.010102,0.016174,0.851812,-0.523500,1716203
-51.027382,-26.963737,166.740448,0.010461,0.015995,0.850525,-0.525587,1724358
-51.244320,-27.366978,166.782761,0.010922,0.015931,0.849140,-0.527815,1732640
-51.462715,-27.774120,166.839020,0.011324,0.015937,0.847772,-0.530000,1740876
-51.678432,-28.179306,166.901199,0.011582,0.015982,0.846352,-0.532259,1749177
-51.891262,-28.586275,166.981583,0.011574,0.015912,0.844953,-0.534479,1757725
-52.102036,-28.990618,167.063446,0.011740,0.015733,0.843520,-0.536739,1766135
-52.308620,-29.393335,167.143478,0.012235,0.015373,0.842119,-0.538934,1774386
-52.520569,-29.802057,167.223785,0.012833,0.014943,0.840750,-0.541066,1782611
-52.728737,-30.217556,167.299667,0.013467,0.014845,0.839427,-0.543102,1790845
-52.933849,-30.632660,167.389771,0.014062,0.014845,0.838190,-0.544995,1799384
-53.134762,-31.043158,167.476517,0.014746,0.015021,0.836905,-0.546944,1807780
-53.327751,-31.455383,167.562622,0.015508,0.015151,0.835642,-0.548847,1816214
-53.520691,-31.872160,167.638885,0.016336,0.015294,0.834374,-0.550745,1824434
-53.709896,-32.290287,167.709579,0.016999,0.015459,0.833087,-0.552665,1832491
-53.895210,-32.707031,167.776321,0.017523,0.015387,0.831764,-0.554640,1840921
-54.075348,-33.115040,167.829559,0.017893,0.015218,0.830473,-0.556564,1849245
-54.258698,-33.526443,167.879715,0.018143,0.014844,0.829193,-0.558471,1857656
-54.440964,-33.939831,167.924759,0.018217,0.014401,0.827986,-0.560268,1866024
-54.622280,-34.350349,167.973129,0.018026,0.013865,0.826818,-0.562010,1874512
-54.799198,-34.759159,168.030502,0.017596,0.013167,0.825719,-0.563653,1882746
-54.973633,-35.162987,168.092926,0.017320,0.012493,0.824493,-0.565470,1891132
-55.146461,-35.573334,168.153809,0.017298,0.011936,0.823209,-0.567349,1899463
-55.317509,-35.984241,168.203888,0.017372,0.011691,0.821800,-0.569391,1907761
-55.485119,-36.394371,168.244858,0.017447,0.011681,0.820384,-0.571427,1916032
-55.648376,-36.801025,168.279800,0.017279,0.011920,0.818941,-0.573493,1924390
-55.805515,-37.199612,168.320374,0.017136,0.011936,0.817579,-0.575438,1932656
-55.959351,-37.596100,168.361359,0.016920,0.011825,0.816264,-0.577311,1941104
-56.113857,-37.990906,168.402908,0.016809,0.011440,0.814965,-0.579153,1949233
-56.264233,-38.382568,168.443481,0.016758,0.010998,0.813726,-0.580903,1957582
-56.411682,-38.769783,168.484207,0.016769,0.010845,0.812455,-0.582681,1965855
-56.551373,-39.160591,168.518616,0.016926,0.011189,0.811179,-0.584447,1974235
-56.688499,-39.553146,168.548584,0.017110,0.011826,0.809847,-0.586272,1982619
-56.819664,-39.945377,168.576019,0.017316,0.012758,0.808502,-0.588100,1990995
-56.945938,-40.336884,168.594025,0.017465,0.013988,0.807098,-0.589994,1999333
-57.069241,-40.717392,168.607101,0.017581,0.015032,0.805668,-0.591916,2007692
-57.182335,-41.105968,168.613541,0.017648,0.015870,0.804226,-0.593849,2016146
-57.291435,-41.489944,168.611603,0.017737,0.016501,0.802778,-0.595786,2024517
-57.397152,-41.869202,168.608337,0.017767,0.016955,0.801329,-0.597719,2032574
-57.496174,-42.248585,168.602509,0.017787,0.017470,0.799925,-0.599582,2040825
-57.593178,-42.618160,168.605255,0.017805,0.017967,0.798587,-0.601348,2049162
-57.680885,-42.994507,168.613358,0.017863,0.018583,0.797277,-0.603063,2057629
-57.760109,-43.364449,168.611938,0.018113,0.019268,0.795985,-0.604738,2065916
-57.834507,-43.732086,168.595459,0.018362,0.019898,0.794689,-0.606412,2074261
-57.905407,-44.093975,168.559601,0.018678,0.020461,0.793372,-0.608106,2082696
-57.976353,-44.448696,168.520676,0.018827,0.020897,0.791953,-0.609934,2090681
-58.042961,-44.807606,168.483002,0.018733,0.021246,0.790405,-0.611929,2099341
-58.101643,-45.163010,168.455048,0.018554,0.021522,0.788782,-0.614016,2107702
-58.154655,-45.512501,168.431885,0.018264,0.021860,0.787004,-0.616290,2115915
-58.200668,-45.856979,168.405777,0.018332,0.022415,0.785113,-0.618675,2124127
-58.240665,-46.198490,168.358368,0.018585,0.023483,0.783120,-0.621149,2132613
-58.275051,-46.539726,168.299454,0.018785,0.024643,0.781245,-0.623455,2141080
-58.307087,-46.878357,168.235077,0.018830,0.025861,0.779350,-0.625772,2149247
-58.335369,-47.208729,168.168396,0.018659,0.026746,0.777499,-0.628038,2157664
-58.356468,-47.528152,168.102905,0.018339,0.027299,0.775719,-0.630220,2165924
-58.378910,-47.843204,168.042511,0.017866,0.027566,0.773862,-0.632502,2174183
-58.396267,-48.150993,167.987305,0.017418,0.027563,0.772053,-0.634721,2182653
-58.413059,-48.455219,167.934830,0.016988,0.027355,0.770209,-0.636979,2190954
-58.427757,-48.761562,167.902649,0.016271,0.026887,0.768361,-0.639245,2199230
-58.437752,-49.060898,167.882553,0.015754,0.026377,0.766475,-0.641539,2207861
-58.446175,-49.350456,167.863327,0.015399,0.025761,0.764576,-0.643835,2216007
-58.458092,-49.631165,167.824280,0.015640,0.024859,0.762574,-0.646234,2224362
-58.475918,-49.918129,167.768066,0.016325,0.023925,0.760499,-0.648693,2232275
-58.486187,-50.202930,167.701996,0.017036,0.023108,0.758378,-0.651182,2240529
-58.492298,-50.472092,167.660385,0.017316,0.022198,0.756124,-0.653822,2248980
-58.494232,-50.733948,167.634491,0.017231,0.021497,0.753711,-0.656628,2257395
-58.498837,-50.991474,167.617020,0.017312,0.020841,0.751106,-0.659625,2265821
-58.504410,-51.247181,167.612061,0.017412,0.020288,0.748274,-0.662851,2274273
-58.509071,-51.502781,167.602264,0.017676,0.020343,0.745331,-0.666150,2282644
-58.513580,-51.756973,167.596130,0.018000,0.020912,0.742247,-0.669558,2291154
-58.520615,-52.011288,167.595596,0.018241,0.021555,0.739110,-0.672992,2299511
-58.525925,-52.261757,167.602295,0.018455,0.022011,0.735886,-0.676497,2308175
-58.536823,-52.505512,167.621490,0.018586,0.022036,0.732385,-0.680281,2316462
-58.541275,-52.736153,167.644180,0.018604,0.021832,0.728844,-0.684078,2324807
-58.540092,-52.959263,167.660110,0.018493,0.021767,0.725031,-0.688124,2333204
-58.535831,-53.180634,167.680740,0.018338,0.021759,0.720959,-0.692393,2341650
-58.524132,-53.402309,167.701889,0.018177,0.022112,0.716518,-0.696981,2350094
-58.509315,-53.622616,167.728455,0.017768,0.022952,0.711609,-0.701976,2358524
-58.490192,-53.837799,167.757568,0.017278,0.024124,0.706556,-0.707035,2366920
-58.471512,-54.052151,167.785904,0.016890,0.025311,0.701427,-0.712092,2375331
-58.454357,-54.263378,167.816086,0.016703,0.026290,0.696272,-0.717102,2383512
-58.440029,-54.471004,167.841766,0.016784,0.027061,0.691102,-0.722055,2391632
-58.422012,-54.672302,167.867783,0.016985,0.027488,0.685893,-0.726985,2399937
-58.405052,-54.867863,167.887833,0.017336,0.027866,0.680680,-0.731846,2408128
-58.385693,-55.065937,167.908630,0.017569,0.028129,0.675279,-0.736816,2416306
-58.363163,-55.260731,167.929962,0.017957,0.028287,0.669759,-0.741823,2424536
-58.339394,-55.454147,167.945282,0.018268,0.028548,0.664058,-0.746913,2432809
-58.313202,-55.646027,167.963943,0.018644,0.028808,0.658168,-0.752088,2440974
-58.289539,-55.834496,167.977463,0.019046,0.029199,0.652007,-0.757411,2449073
-58.258568,-56.028534,167.991760,0.019514,0.029501,0.645633,-0.762828,2457529
-58.227203,-56.221153,168.000702,0.020054,0.029702,0.639217,-0.768191,2465699
-58.198715,-56.413723,168.005264,0.020568,0.029727,0.632669,-0.773578,2474140
-58.172279,-56.604408,168.005783,0.021181,0.029577,0.626055,-0.778930,2482400
-58.150898,-56.791054,168.003754,0.021740,0.029253,0.619265,-0.784336,2490990
-58.120178,-56.987919,167.998383,0.022395,0.028927,0.612212,-0.789847,2499066
-58.090603,-57.181526,167.992722,0.022885,0.028707,0.604930,-0.795432,2507034
-58.061142,-57.374130,167.985916,0.023455,0.028641,0.597315,-0.801152,2515634
-58.035778,-57.562149,167.980560,0.023988,0.028669,0.589380,-0.806991,2523838
-58.021809,-57.735207,167.971634,0.024342,0.028715,0.581241,-0.812860,2532572
-58.007465,-57.910885,167.962463,0.024699,0.028658,0.572891,-0.818758,2540814
-57.994259,-58.081066,167.950562,0.024854,0.028423,0.564453,-0.824601,2549119
-57.987392,-58.251999,167.930832,0.025121,0.028047,0.555855,-0.830426,2557555
-57.986103,-58.417763,167.907227,0.025447,0.027533,0.547183,-0.836173,2565829
-57.991386,-58.578514,167.882828,0.025686,0.026897,0.538363,-0.841892,2574012
-57.999290,-58.738541,167.865173,0.025823,0.026370,0.529310,-0.847625,2582256
-58.009922,-58.893883,167.847031,0.026037,0.026097,0.520031,-0.853352,2590668
-58.022900,-59.042801,167.832687,0.026284,0.025946,0.510576,-0.859039,2599313
-58.042873,-59.188152,167.815552,0.026614,0.025885,0.500885,-0.864717,2607606
-58.067204,-59.324181,167.795532,0.027042,0.025810,0.491104,-0.870299,2615778
-58.098923,-59.453045,167.773499,0.027646,0.025674,0.481212,-0.875792,2624391
-58.137344,-59.581612,167.751785,0.028309,0.025502,0.471101,-0.881256,2632481
-58.179276,-59.704422,167.729492,0.028993,0.025368,0.460900,-0.886616,2640613
-58.222710,-59.819817,167.705872,0.029768,0.025369,0.450578,-0.891880,2648979
-58.286095,-59.922634,167.683441,0.030690,0.025346,0.440239,-0.896998,2657268
-58.350807,-60.002029,167.649506,0.031719,0.025466,0.429944,-0.901939,2665626
-58.422924,-60.062790,167.611343,0.032705,0.025430,0.419417,-0.906848,2674185
-58.495842,-60.099899,167.570633,0.033034,0.025123,0.408857,-0.911654,2682406
-58.558632,-60.127831,167.543579,0.032840,0.024615,0.398090,-0.916428,2690517
-58.636665,-60.129440,167.527985,0.032311,0.023974,0.387273,-0.921087,2698875
-58.725368,-60.118328,167.522461,0.032112,0.023357,0.376381,-0.925614,2707276
-58.811779,-60.118080,167.530090,0.033323,0.023091,0.365299,-0.930007,2715853
-58.894413,-60.127796,167.555725,0.035482,0.023462,0.353853,-0.934333,2724178
-58.973576,-60.146667,167.609436,0.038335,0.024493,0.342154,-0.938542,2732642
-59.060677,-60.165012,167.674576,0.041503,0.026159,0.330246,-0.942619,2740793
-59.151173,-60.180653,167.736557,0.044216,0.028050,0.318284,-0.946548,2748693
-59.249187,-60.186779,167.788818,0.046058,0.029270,0.306399,-0.950337,2757074
