-8.682275,8.233341,169.355637,-0.008847,0.033966,0.030258,-0.998926,1008079
-8.686251,8.236134,169.357239,-0.008849,0.034036,0.030265,-0.998923,1016416
-8.690489,8.236143,169.358200,-0.008851,0.034161,0.030231,-0.998920,1024664
-8.695215,8.237672,169.361694,-0.008866,0.034293,0.030197,-0.998916,1032947
-8.699429,8.238593,169.365234,-0.008791,0.034431,0.030134,-0.998914,1041359
-8.703810,8.240443,169.368668,-0.008804,0.034542,0.030085,-0.998912,1050042
-8.708549,8.242544,169.372894,-0.008720,0.034664,0.030052,-0.998909,1058213
-8.712440,8.243624,169.374329,-0.008714,0.034816,0.030004,-0.998905,1066317
-8.715641,8.243743,169.376724,-0.008683,0.034894,0.029897,-0.998906,1074615
-8.719158,8.244639,169.378372,-0.008675,0.034949,0.029882,-0.998905,1082994
-8.722335,8.245462,169.379761,-0.008630,0.034995,0.029814,-0.998905,1091417
-8.726025,8.246547,169.380280,-0.008570,0.035102,0.029781,-0.998903,1099733
-8.730495,8.248466,169.380951,-0.008533,0.035140,0.029744,-0.998903,1107988
-8.733749,8.249265,169.383362,-0.008426,0.035273,0.029709,-0.998901,1116301
-8.737159,8.250586,169.386597,-0.008360,0.035383,0.029645,-0.998899,1124597
-8.740354,8.251503,169.390030,-0.008217,0.035571,0.029609,-0.998895,1133149
-8.743358,8.252582,169.392471,-0.008184,0.035698,0.029519,-0.998893,1141569
-8.749378,8.254966,169.395432,-0.008075,0.035815,0.029515,-0.998890,1149777
-8.756536,8.256992,169.398422,-0.008034,0.035950,0.029424,-0.998888,1158076
-8.763027,8.259553,169.400650,-0.007948,0.036045,0.029429,-0.998885,1166471
-8.769065,8.260718,169.402771,-0.007885,0.036135,0.029324,-0.998886,1174847
-8.773833,8.262688,169.403168,-0.007866,0.036130,0.029323,-0.998886,1183083
-8.776999,8.264700,169.403717,-0.007842,0.036204,0.029203,-0.998887,1191402
-8.779346,8.266750,169.403534,-0.007751,0.036236,0.029188,-0.998887,1199713
-8.782089,8.268538,169.403610,-0.007762,0.036205,0.029106,-0.998890,1208041
-8.785189,8.270634,169.403320,-0.007806,0.036229,0.029085,-0.998890,1216465
-8.788133,8.271018,169.402161,-0.007841,0.036213,0.029031,-0.998892,1224735
-8.794212,8.270976,169.401978,-0.007915,0.036184,0.029006,-0.998893,1233017
-8.799815,8.270892,169.401443,-0.008006,0.036141,0.028992,-0.998894,1241312
-8.805037,8.270070,169.400681,-0.008094,0.036085,0.028989,-0.998895,1249891
-8.810270,8.269382,169.399002,-0.008182,0.036046,0.029029,-0.998895,1258258
-8.813370,8.268264,169.396759,-0.008262,0.035970,0.029088,-0.998895,1266335
-8.814514,8.265239,169.396255,-0.008314,0.035918,0.029164,-0.998895,1274633
-8.815611,8.262289,169.396240,-0.008354,0.035879,0.029285,-0.998892,1282952
-8.816606,8.259231,169.395706,-0.008421,0.035842,0.029319,-0.998892,1291293
-8.817750,8.256065,169.395416,-0.008442,0.035827,0.029447,-0.998888,1299604
-8.821011,8.253750,169.394547,-0.008451,0.035823,0.029586,-0.998884,1308167
-8.825379,8.251238,169.394150,-0.008469,0.035772,0.029655,-0.998884,1316474
-8.829236,8.249322,169.393234,-0.008498,0.035734,0.029809,-0.998881,1324599
-8.833134,8.247241,169.392502,-0.008497,0.035654,0.029857,-0.998882,1333080
-8.835602,8.245254,169.390564,-0.008542,0.035615,0.029916,-0.998881,1341343
-8.836084,8.243168,169.389023,-0.008541,0.035533,0.030015,-0.998881,1349606
-8.835423,8.241722,169.386597,-0.008618,0.035453,0.030072,-0.998882,1357981
-8.834815,8.240160,169.384171,-0.008617,0.035371,0.030102,-0.998884,1366315
-8.834338,8.239418,169.382080,-0.008674,0.035284,0.030113,-0.998886,1374678
-8.834672,8.238882,169.379593,-0.008748,0.035268,0.030109,-0.998886,1383176
-8.837473,8.240217,169.378510,-0.008764,0.035223,0.030161,-0.998886,1391298
-8.840693,8.241924,169.378815,-0.008802,0.035214,0.030181,-0.998885,1399558
-8.843595,8.244192,169.379333,-0.008833,0.035255,0.030176,-0.998884,1407925
-8.846498,8.246297,169.380051,-0.008827,0.035313,0.030162,-0.998882,1416334
-8.847820,8.246392,169.379837,-0.008766,0.035311,0.030129,-0.998884,1424718
-8.846265,8.246795,169.380661,-0.008703,0.035314,0.030116,-0.998885,1433224
-8.844603,8.246788,169.380981,-0.008658,0.035281,0.030051,-0.998888,1441443
-8.843231,8.247915,169.380203,-0.008657,0.035227,0.030049,-0.998890,1449951
-8.841372,8.248767,169.378525,-0.008714,0.035181,0.030011,-0.998892,1458020
-8.841551,8.250216,169.375641,-0.008841,0.035138,0.029967,-0.998894,1466195
-8.843554,8.249649,169.376556,-0.008982,0.035060,0.029935,-0.998896,1474446
-8.846211,8.249122,169.378906,-0.009082,0.035015,0.029949,-0.998897,1482842
-8.847880,8.247718,169.381165,-0.009112,0.034971,0.029864,-0.998901,1491464
-8.849096,8.247479,169.382339,-0.009075,0.034978,0.029834,-0.998901,1499652
-8.848715,8.248192,169.382126,-0.008969,0.035011,0.029804,-0.998902,1507951
-8.847380,8.246428,169.383530,-0.008820,0.035045,0.029781,-0.998903,1516376
-8.845758,8.244046,169.384644,-0.008705,0.035092,0.029770,-0.998903,1524615
-8.844530,8.242053,169.385345,-0.008641,0.035123,0.029783,-0.998902,1532948
-8.843231,8.240715,169.384857,-0.008630,0.035140,0.029806,-0.998901,1541419
-8.843899,8.241683,169.385605,-0.008651,0.035123,0.029868,-0.998899,1549688
-8.844387,8.241990,169.387512,-0.008674,0.035114,0.029881,-0.998899,1557922
-8.844805,8.243290,169.388611,-0.008729,0.035119,0.029906,-0.998897,1566189
-8.845353,8.243903,169.389587,-0.008731,0.035122,0.029869,-0.998899,1574654
-8.846092,8.245510,169.389099,-0.008732,0.035055,0.029817,-0.998902,1583099
-8.844578,8.244890,169.386826,-0.008702,0.035006,0.029738,-0.998907,1591326
-8.842743,8.244059,169.384399,-0.008715,0.034933,0.029673,-0.998911,1599708
-8.840603,8.243015,169.381866,-0.008747,0.034851,0.029618,-0.998915,1608055
-8.838522,8.242258,169.378708,-0.008790,0.034774,0.029606,-0.998918,1616218
-8.836704,8.242315,169.374496,-0.008839,0.034732,0.029565,-0.998920,1624505
-8.836472,8.244440,169.372650,-0.008916,0.034588,0.029548,-0.998925,1632954
-8.835798,8.247036,169.370239,-0.009006,0.034508,0.029557,-0.998927,1641259
-8.834707,8.249628,169.367188,-0.009090,0.034462,0.029525,-0.998928,1649815
-8.833796,8.252290,169.365646,-0.009055,0.034320,0.029519,-0.998934,1657942
-8.833080,8.254093,169.363052,-0.009119,0.034323,0.029598,-0.998931,1666178
-8.832664,8.255151,169.362320,-0.009144,0.034226,0.029562,-0.998935,1674546
-8.832132,8.256229,169.361404,-0.009115,0.034183,0.029599,-0.998936,1682999
-8.831352,8.257198,169.360611,-0.009121,0.034102,0.029629,-0.998937,1691369
-8.831006,8.257916,169.359711,-0.009107,0.034020,0.029649,-0.998940,1699509
-8.831638,8.259791,169.357498,-0.009168,0.033930,0.029704,-0.998941,1707849
-8.832317,8.261996,169.356110,-0.009229,0.033854,0.029783,-0.998940,1716375
-8.833158,8.263892,169.354980,-0.009274,0.033770,0.029820,-0.998942,1724587
-8.833713,8.265206,169.353745,-0.009293,0.033743,0.029819,-0.998942,1732904
-8.834738,8.266887,169.352600,-0.009325,0.033707,0.029884,-0.998941,1741199
-8.834863,8.269077,169.352005,-0.009369,0.033696,0.029943,-0.998940,1749557
-8.833784,8.272794,169.354538,-0.009394,0.033705,0.029956,-0.998939,1757953
-8.833003,8.276972,169.356949,-0.009441,0.033708,0.030000,-0.998937,1766238
-8.832550,8.281335,169.358566,-0.009489,0.033706,0.030058,-0.998935,1774631
-8.832634,8.284333,169.358749,-0.009564,0.033693,0.030096,-0.998933,1782848
-8.834696,8.284873,169.358429,-0.009635,0.033714,0.030116,-0.998931,1791214
-8.837032,8.285564,169.358521,-0.009707,0.033737,0.030136,-0.998929,1799750
-8.839691,8.286339,169.359344,-0.009721,0.033767,0.030152,-0.998928,1807914
-8.841968,8.287660,169.360321,-0.009753,0.033840,0.030163,-0.998924,1816327
-8.843446,8.289796,169.361160,-0.009741,0.033912,0.030168,-0.998922,1824661
-8.845652,8.291909,169.361740,-0.009731,0.033971,0.030175,-0.998920,1832885
-8.848131,8.294341,169.362183,-0.009660,0.034048,0.030194,-0.998917,1841220
-8.850431,8.296758,169.362671,-0.009607,0.034071,0.030179,-0.998917,1849862
-8.852625,8.299726,169.362183,-0.009556,0.034118,0.030173,-0.998917,1858058
-8.854187,8.303791,169.361847,-0.009513,0.034129,0.030174,-0.998917,1866213
-8.855618,8.307552,169.361954,-0.009448,0.034161,0.030127,-0.998917,1874339
-8.857441,8.311737,169.362305,-0.009341,0.034190,0.030102,-0.998918,1882629
-8.859455,8.316484,169.362778,-0.009287,0.034220,0.030067,-0.998919,1890875
-8.861452,8.320915,169.363617,-0.009128,0.034288,0.030021,-0.998919,1899122
-8.863342,8.325562,169.365067,-0.008975,0.034331,0.029980,-0.998920,1907321
-8.864916,8.330822,169.367859,-0.008855,0.034437,0.029935,-0.998919,1915580
-8.866083,8.335659,169.370956,-0.008771,0.034546,0.029845,-0.998919,1923882
-8.867300,8.340782,169.373810,-0.008659,0.034650,0.029824,-0.998917,1932065
-8.868289,8.345705,169.376862,-0.008481,0.034738,0.029736,-0.998918,1940409
-8.869004,8.350721,169.378662,-0.008432,0.034832,0.029626,-0.998918,1948766
-8.868683,8.356741,169.380737,-0.008364,0.034895,0.029519,-0.998920,1957114
-8.868111,8.362302,169.382553,-0.008290,0.034911,0.029397,-0.998924,1965298
-8.867282,8.367550,169.383041,-0.008230,0.034955,0.029259,-0.998927,1973457
-8.866882,8.372802,169.383041,-0.008189,0.034919,0.029193,-0.998930,1981776
-8.867717,8.376413,169.382202,-0.008151,0.034910,0.029073,-0.998934,1989998
-8.869034,8.378887,169.382339,-0.008141,0.034891,0.028925,-0.998939,1998361
-8.870417,8.381319,169.383163,-0.008134,0.034847,0.028824,-0.998944,2006803
-8.871222,8.382854,169.383484,-0.008163,0.034922,0.028724,-0.998944,2015187
-8.871097,8.384556,169.383270,-0.008168,0.034978,0.028624,-0.998945,2023500
-8.870066,8.387650,169.383057,-0.008194,0.035016,0.028563,-0.998945,2031681
-8.869386,8.391086,169.383286,-0.008178,0.034994,0.028589,-0.998945,2040152
-8.867895,8.393314,169.382782,-0.008174,0.034999,0.028495,-0.998948,2048396
-8.866442,8.395139,169.381592,-0.008180,0.034977,0.028482,-0.998949,2056790
-8.864510,8.395007,169.378876,-0.008219,0.034927,0.028497,-0.998950,2065077
-8.860761,8.394861,169.378342,-0.008265,0.034863,0.028527,-0.998951,2073331
-8.856625,8.394182,169.378250,-0.008305,0.034785,0.028589,-0.998951,2081566
-8.852482,8.392793,169.377655,-0.008368,0.034732,0.028624,-0.998952,2089995
-8.848131,8.391344,169.377518,-0.008438,0.034692,0.028686,-0.998951,2098283
-8.845604,8.388668,169.375473,-0.008497,0.034669,0.028743,-0.998949,2106515
-8.843136,8.386636,169.376068,-0.008583,0.034634,0.028826,-0.998947,2116318
-8.840084,8.383799,169.376419,-0.008661,0.034644,0.028913,-0.998944,2123273
-8.837313,8.381433,169.375626,-0.008793,0.034552,0.028938,-0.998945,2131336
-8.834457,8.378527,169.374191,-0.008873,0.034524,0.028993,-0.998944,2139543
-8.831191,8.374619,169.371124,-0.008930,0.034438,0.029080,-0.998944,2147915
-8.827019,8.367983,169.370132,-0.009042,0.034363,0.029083,-0.998945,2156333
-8.822870,8.362079,169.368668,-0.009228,0.034313,0.029099,-0.998945,2164706
-8.818567,8.355850,169.367889,-0.009363,0.034294,0.029128,-0.998943,2173258
-8.814680,8.349999,169.366898,-0.009503,0.034305,0.029128,-0.998942,2181743
-8.811116,8.346182,169.366409,-0.009583,0.034277,0.029173,-0.998941,2189986
-8.807778,8.342603,169.366623,-0.009661,0.034259,0.029216,-0.998939,2198250
-8.804316,8.338523,169.366730,-0.009746,0.034307,0.029235,-0.998936,2206566
-8.800822,8.335513,169.365799,-0.009935,0.034300,0.029291,-0.998933,2215086
-8.796960,8.331105,169.364380,-0.010045,0.034250,0.029320,-0.998933,2223335
-8.792961,8.326447,169.365250,-0.010265,0.034191,0.029390,-0.998930,2231691
-8.789122,8.321825,169.366272,-0.010458,0.034172,0.029461,-0.998927,2239914
-8.785046,8.317319,169.367249,-0.010561,0.034182,0.029494,-0.998924,2248301
-8.780802,8.312392,169.367569,-0.010647,0.034145,0.029551,-0.998923,2256754
-8.777607,8.308506,169.366699,-0.010516,0.034085,0.029630,-0.998924,2264922
-8.774948,8.306324,169.365753,-0.010523,0.034077,0.029672,-0.998923,2273228
-8.772505,8.303848,169.365906,-0.010404,0.034044,0.029729,-0.998924,2281627
-8.769697,8.302060,169.365738,-0.010363,0.034072,0.029806,-0.998921,2290023
-8.766550,8.300346,169.365280,-0.010365,0.034162,0.029880,-0.998916,2298413
-8.762920,8.296066,169.365753,-0.010396,0.034230,0.029908,-0.998912,2306704
-8.760489,8.292919,169.367310,-0.010495,0.034337,0.029947,-0.998906,2314969
-8.757412,8.289513,169.367935,-0.010701,0.034520,0.029874,-0.998900,2323088
-8.755565,8.286894,169.368988,-0.010766,0.034468,0.029849,-0.998902,2331443
-8.753824,8.284515,169.368393,-0.010827,0.034490,0.029801,-0.998902,2339772
-8.750749,8.282921,169.366241,-0.010878,0.034475,0.029663,-0.998906,2348176
-8.748609,8.283067,169.364670,-0.010937,0.034293,0.029450,-0.998918,2356598
-8.747000,8.283719,169.362732,-0.011050,0.034201,0.029288,-0.998925,2364921
-8.744478,8.283576,169.359940,-0.011281,0.034194,0.029127,-0.998927,2373329
-8.742487,8.283266,169.357162,-0.011495,0.034149,0.029031,-0.998929,2381835
-8.740271,8.281008,169.357361,-0.011625,0.034226,0.028908,-0.998928,2390097
-8.737839,8.279506,169.359558,-0.011939,0.034356,0.028870,-0.998921,2398274
-8.735704,8.277115,169.362823,-0.012106,0.034448,0.028818,-0.998918,2406494
-8.733493,8.274150,169.366058,-0.012239,0.034563,0.028756,-0.998914,2414850
-8.731783,8.271086,169.367538,-0.012392,0.034595,0.028753,-0.998911,2423436
-8.728862,8.267853,169.367569,-0.012467,0.034689,0.028721,-0.998908,2431622
-8.726293,8.264616,169.366974,-0.012609,0.034712,0.028696,-0.998906,2440044
-8.724040,8.261988,169.365540,-0.012753,0.034711,0.028744,-0.998903,2448271
-8.721709,8.258924,169.363724,-0.012928,0.034663,0.028729,-0.998902,2456557
-8.721245,8.254814,169.362167,-0.013044,0.034532,0.028758,-0.998905,2464805
-8.720552,8.249723,169.360306,-0.013253,0.034532,0.028905,-0.998898,2473160
-8.719217,8.243567,169.358063,-0.013283,0.034534,0.029022,-0.998894,2481653
-8.718359,8.237680,169.356400,-0.013343,0.034477,0.029097,-0.998893,2490204
-8.717537,8.232042,169.355392,-0.013307,0.034506,0.029181,-0.998890,2498331
-8.717096,8.228424,169.354492,-0.013304,0.034552,0.029221,-0.998887,2506620
-8.715952,8.225822,169.356308,-0.013407,0.034585,0.029247,-0.998884,2514876
-8.714980,8.223465,169.356918,-0.013492,0.034647,0.029250,-0.998880,2523252
-8.713979,8.220980,169.358078,-0.013565,0.034666,0.029193,-0.998880,2531567
-8.713829,8.220037,169.358139,-0.013720,0.034723,0.029119,-0.998879,2539750
-8.712471,8.217525,169.357056,-0.013828,0.034711,0.029000,-0.998881,2548203
-8.709121,8.215219,169.356461,-0.014025,0.034695,0.028974,-0.998879,2556631
-8.706331,8.212754,169.355423,-0.014096,0.034629,0.028869,-0.998884,2564958
-8.703709,8.210301,169.354721,-0.014198,0.034626,0.028819,-0.998884,2573225
-8.701873,8.208069,169.353561,-0.014249,0.034589,0.028702,-0.998888,2581439
-8.704197,8.207938,169.353149,-0.014241,0.034541,0.028714,-0.998889,2589862
-8.706379,8.207565,169.353302,-0.014313,0.034548,0.028562,-0.998892,2598272
-8.708292,8.207112,169.353455,-0.014329,0.034613,0.028479,-0.998892,2606634
-8.710539,8.207885,169.354492,-0.014445,0.034764,0.028350,-0.998889,2614933
-8.710897,8.208505,169.354935,-0.014537,0.034911,0.028177,-0.998887,2623097
-8.711349,8.210522,169.358475,-0.014594,0.035050,0.027959,-0.998888,2631681
-8.711720,8.213505,169.362030,-0.014725,0.035185,0.027666,-0.998889,2640003
-8.712268,8.216887,169.365662,-0.014830,0.035302,0.027468,-0.998889,2648184
-8.712280,8.220375,169.367905,-0.014937,0.035398,0.027140,-0.998893,2656569
-8.713269,8.223292,169.369141,-0.014958,0.035358,0.026918,-0.998900,2664965
-8.713788,8.227741,169.368011,-0.015131,0.035444,0.026617,-0.998903,2673268
-8.713984,8.231145,169.367249,-0.015155,0.035435,0.026351,-0.998910,2681599
-8.714223,8.234790,169.366302,-0.015267,0.035419,0.026171,-0.998913,2689880
-8.714485,8.237616,169.365173,-0.015344,0.035456,0.025949,-0.998917,2698219
-8.714467,8.239010,169.364532,-0.015374,0.035460,0.025776,-0.998920,2706589
-8.711338,8.238345,169.365967,-0.015415,0.035496,0.025671,-0.998921,2714948
-8.708382,8.237633,169.367294,-0.015468,0.035584,0.025667,-0.998917,2723276
-8.705068,8.236155,169.368942,-0.015549,0.035621,0.025485,-0.998919,2731732
-8.702392,8.235809,169.369690,-0.015627,0.035714,0.025383,-0.998917,2739944
-8.701170,8.235970,169.369324,-0.015684,0.035743,0.025258,-0.998919,2748327
-8.699512,8.236959,169.369431,-0.015816,0.035794,0.025065,-0.998920,2756491
-8.697444,8.238107,169.368835,-0.015972,0.035834,0.024902,-0.998920,2764736
-8.695686,8.238673,169.367813,-0.016128,0.035846,0.024742,-0.998921,2773163
-8.693963,8.238873,169.366302,-0.016305,0.035838,0.024593,-0.998922,2781511
-8.692723,8.236992,169.365356,-0.016472,0.035796,0.024437,-0.998924,2789813
