9.486210,38.615005,168.155945,0.030076,0.007030,0.494392,-0.868690,602173
9.503484,38.528202,168.157730,0.030897,0.007083,0.488232,-0.872138,610443
9.516555,38.439224,168.168274,0.031850,0.007093,0.482040,-0.875542,618648
9.525574,38.349064,168.178589,0.032827,0.007158,0.475704,-0.878964,626982
9.531754,38.259758,168.186127,0.033751,0.007336,0.469303,-0.882362,635338
9.535646,38.167942,168.180527,0.034650,0.007745,0.462679,-0.885814,643680
9.534847,38.076660,168.167191,0.035399,0.008082,0.455768,-0.889358,652048
9.531391,37.981060,168.150787,0.036054,0.008297,0.448651,-0.892941,660327
9.524452,37.881657,168.134567,0.036528,0.008357,0.441354,-0.896550,668622
9.510553,37.782063,168.121475,0.036889,0.008131,0.433971,-0.900135,677016
9.491259,37.680611,168.105774,0.037180,0.007649,0.426643,-0.903623,685313
9.467798,37.578735,168.086700,0.037528,0.006949,0.419364,-0.907016,693852
9.437203,37.471863,168.064224,0.037855,0.005898,0.412083,-0.910340,702156
9.400951,37.362186,168.038696,0.038251,0.004763,0.404735,-0.913621,710321
9.361267,37.251873,168.013336,0.038430,0.003583,0.397412,-0.916828,718588
9.317183,37.135845,167.986160,0.038423,0.002504,0.389989,-0.920014,726970
9.268892,37.018471,167.962738,0.038521,0.001523,0.382616,-0.923103,735373
9.214413,36.896740,167.936783,0.038578,0.000675,0.375243,-0.926123,743797
9.154690,36.770252,167.914688,0.038719,-0.000136,0.367968,-0.929032,751930
9.092438,36.638584,167.896469,0.038861,-0.000922,0.360910,-0.931790,760270
9.026182,36.502216,167.889267,0.039141,-0.001876,0.354011,-0.934420,768520
8.955521,36.363705,167.888092,0.039425,-0.002841,0.347299,-0.936921,776838
8.880877,36.227215,167.885498,0.039698,-0.003761,0.340921,-0.939246,785436
8.803665,36.093445,167.882904,0.039838,-0.004746,0.334773,-0.941444,793654
8.726454,35.957512,167.872772,0.039929,-0.005608,0.328702,-0.943573,801830
8.645159,35.822151,167.860825,0.039869,-0.006491,0.322583,-0.945679,810535
8.561384,35.691074,167.848343,0.039606,-0.007413,0.316548,-0.947720,818363
8.477754,35.559036,167.838593,0.039140,-0.008282,0.310498,-0.949732,826650
8.394539,35.427418,167.829666,0.038495,-0.008999,0.304532,-0.951681,835108
8.311337,35.298409,167.824295,0.037698,-0.009592,0.298782,-0.953528,843490
8.226501,35.169304,167.822876,0.037090,-0.010060,0.293200,-0.955278,851729
8.140272,35.044201,167.819290,0.036721,-0.010398,0.287902,-0.956899,859941
8.054757,34.922424,167.813538,0.036553,-0.010682,0.282829,-0.958414,868217
7.973051,34.799198,167.807083,0.036342,-0.011034,0.277731,-0.959908,876380
7.894343,34.680206,167.801620,0.036245,-0.011385,0.272636,-0.961367,884664
7.814038,34.567051,167.799515,0.036301,-0.011856,0.267468,-0.962810,893066
7.738358,34.460350,167.795425,0.036264,-0.012331,0.262299,-0.964226,901351
7.665777,34.359055,167.794296,0.036213,-0.012770,0.257108,-0.965620,909803
7.594311,34.261318,167.789139,0.035994,-0.013112,0.251834,-0.967012,918362
7.522631,34.173115,167.784180,0.035640,-0.013472,0.246814,-0.968314,926607
7.453054,34.087727,167.779572,0.035016,-0.013971,0.241780,-0.969598,934804
7.386220,34.008434,167.770966,0.034293,-0.014411,0.236899,-0.970822,943121
7.316828,33.941116,167.770905,0.033514,-0.015017,0.232072,-0.972005,951292
7.249105,33.880409,167.767914,0.032767,-0.015584,0.227225,-0.973166,959640
7.184041,33.828831,167.762848,0.031943,-0.016049,0.222382,-0.974304,968037
7.119698,33.781174,167.757950,0.031178,-0.016478,0.217414,-0.975442,976328
7.062006,33.739220,167.752167,0.030290,-0.016924,0.212536,-0.976537,984630
7.004189,33.703983,167.743851,0.029517,-0.017209,0.207645,-0.977607,993083
6.946707,33.673927,167.739105,0.028954,-0.017470,0.202782,-0.978640,1001357
6.890625,33.651779,167.728500,0.028472,-0.017585,0.197953,-0.979640,1009847
6.834787,33.637199,167.720337,0.028102,-0.017793,0.193177,-0.980600,1018169
6.779802,33.628063,167.711899,0.027851,-0.017863,0.188413,-0.981532,1026535
6.721163,33.628181,167.703232,0.027592,-0.017891,0.183762,-0.982421,1034668
6.667447,33.634247,167.699112,0.027413,-0.017963,0.179078,-0.983289,1043060
6.615668,33.646065,167.700500,0.027255,-0.017965,0.174256,-0.984159,1051381
6.568706,33.666267,167.705948,0.027084,-0.017754,0.169387,-0.985018,1059792
6.524718,33.690350,167.710312,0.026971,-0.017429,0.164321,-0.985884,1068233
6.481278,33.719517,167.711777,0.026906,-0.017003,0.159205,-0.986732,1076432
6.441379,33.752289,167.710083,0.026641,-0.016546,0.153984,-0.987576,1084729
6.401187,33.788395,167.707962,0.026404,-0.016037,0.148780,-0.988388,1093085
6.359839,33.828243,167.709381,0.026117,-0.015635,0.143708,-0.989152,1101291
6.319517,33.869110,167.714401,0.025797,-0.015296,0.138855,-0.989859,1109740
6.282902,33.911701,167.723328,0.025654,-0.014752,0.134030,-0.990535,1118141
6.246936,33.958389,167.738754,0.025523,-0.014135,0.129232,-0.991185,1126402
6.213093,34.010639,167.752701,0.025346,-0.013394,0.124362,-0.991823,1134739
6.180823,34.067402,167.769379,0.025301,-0.012626,0.119394,-0.992444,1143061
6.151122,34.126385,167.786026,0.025094,-0.011777,0.114340,-0.993055,1151277
6.121159,34.184902,167.800385,0.024770,-0.010953,0.109306,-0.993639,1159611
6.090438,34.246792,167.814102,0.024491,-0.010222,0.104642,-0.994156,1167955
6.061065,34.307922,167.827194,0.024285,-0.009505,0.100082,-0.994637,1176365
6.029069,34.372528,167.838409,0.024148,-0.008922,0.095728,-0.995075,1184696
5.994713,34.436028,167.855362,0.024119,-0.008295,0.091405,-0.995487,1193190
5.962431,34.500618,167.871704,0.024052,-0.007637,0.087132,-0.995877,1201346
5.930817,34.569340,167.890472,0.023997,-0.006906,0.082927,-0.996243,1209732
5.902582,34.636585,167.914291,0.023958,-0.006147,0.078682,-0.996593,1218030
5.876517,34.710888,167.932938,0.023844,-0.005298,0.074451,-0.996925,1226314
5.850816,34.784718,167.949295,0.023795,-0.004468,0.070251,-0.997236,1234795
5.826533,34.861160,167.961502,0.023678,-0.003655,0.066038,-0.997530,1243096
5.802763,34.938602,167.971863,0.023489,-0.002739,0.061847,-0.997805,1251345
5.780077,35.015568,167.980530,0.023228,-0.001804,0.057605,-0.998068,1259814
5.754447,35.094288,167.991989,0.022858,-0.000983,0.053385,-0.998312,1268124
5.727095,35.173927,168.007660,0.022300,-0.000205,0.049100,-0.998545,1276243
5.703115,35.253819,168.026276,0.021738,0.000684,0.044800,-0.998759,1284528
5.676758,35.330776,168.049530,0.021161,0.001663,0.040461,-0.998956,1292934
5.651999,35.411198,168.068710,0.020640,0.002626,0.036287,-0.999125,1301296
5.627596,35.490711,168.089706,0.020234,0.003496,0.032132,-0.999273,1309858
5.601156,35.570641,168.105774,0.019957,0.004347,0.027959,-0.999400,1318311
5.572903,35.651455,168.122925,0.019670,0.004980,0.023893,-0.999509,1326439
5.547124,35.732422,168.140747,0.019153,0.005547,0.019794,-0.999605,1334689
5.520159,35.809292,168.161179,0.018614,0.006186,0.015727,-0.999684,1342911
5.486286,35.879471,168.184280,0.017903,0.006972,0.011770,-0.999746,1351295
5.450380,35.944271,168.207092,0.017141,0.008005,0.008004,-0.999789,1359814
5.415255,36.004166,168.230087,0.016465,0.009155,0.004204,-0.999814,1368169
5.374813,36.067852,168.246719,0.015669,0.010325,0.000608,-0.999824,1376483
5.334324,36.127338,168.260101,0.015058,0.011260,-0.003072,-0.999819,1384912
5.286992,36.182323,168.270309,0.014492,0.012122,-0.006776,-0.999799,1393257
5.238140,36.234150,168.277817,0.013966,0.012861,-0.010457,-0.999765,1401593
5.187440,36.282028,168.277695,0.013373,0.013532,-0.014011,-0.999721,1409893
5.135548,36.329781,168.277496,0.012782,0.014156,-0.017420,-0.999666,1418217
5.086648,36.372669,168.274338,0.012221,0.014818,-0.020779,-0.999600,1426536
5.035484,36.418911,168.271500,0.011467,0.015405,-0.024008,-0.999527,1434847
4.982763,36.465588,168.269638,0.010669,0.016018,-0.027246,-0.999443,1443247
4.933465,36.507698,168.271240,0.009828,0.016552,-0.030640,-0.999345,1451737
4.884994,36.550900,168.271606,0.008905,0.017207,-0.033968,-0.999235,1459951
4.836595,36.591873,168.276840,0.007970,0.017829,-0.037159,-0.999119,1468177
4.789031,36.628716,168.288162,0.007198,0.018492,-0.040199,-0.998995,1476469
4.742134,36.665733,168.301849,0.006483,0.019167,-0.042983,-0.998871,1484837
4.694772,36.700954,168.315720,0.005835,0.019833,-0.045708,-0.998741,1493243
4.647577,36.737526,168.332169,0.005262,0.020398,-0.048300,-0.998611,1501664
4.601044,36.770355,168.342392,0.004748,0.021046,-0.050952,-0.998468,1510001
4.552078,36.806297,168.347412,0.004200,0.021770,-0.053479,-0.998323,1518319
4.504538,36.838799,168.354385,0.003582,0.022239,-0.056072,-0.998173,1526472
4.458630,36.872520,168.359314,0.003074,0.022709,-0.058537,-0.998022,1534829
4.414678,36.902393,168.368179,0.002748,0.022994,-0.061004,-0.997869,1543159
4.370475,36.937336,168.381760,0.002514,0.023230,-0.063339,-0.997719,1551588
4.330695,36.969372,168.392792,-0.002332,-0.023525,0.065673,0.997561,1559833
4.289561,37.005196,168.402817,-0.002116,-0.023699,0.067956,0.997405,1568098
4.252934,37.038235,168.409042,-0.001904,-0.024072,0.070267,0.997236,1576526
4.212463,37.073059,168.413773,-0.001600,-0.024381,0.072539,0.997066,1584768
4.168248,37.106213,168.417023,-0.001252,-0.024868,0.074915,0.996879,1593171
4.122853,37.140713,168.424484,-0.000948,-0.025215,0.077220,0.996695,1601577
4.078025,37.175491,168.429581,-0.000603,-0.025578,0.079622,0.996497,1609994
4.034400,37.208954,168.432983,-0.000434,-0.025836,0.082070,0.996292,1618417
3.993738,37.241470,168.438126,-0.000373,-0.025902,0.084658,0.996073,1626674
3.954405,37.272587,168.446381,-0.000375,-0.025859,0.087280,0.995848,1634924
3.912163,37.304420,168.454666,-0.000367,-0.025682,0.089912,0.995618,1643147
3.871739,37.336098,168.462448,-0.000246,-0.025465,0.092579,0.995380,1651726
3.832084,37.365238,168.469757,-0.000083,-0.025345,0.095185,0.995137,1659968
3.793877,37.391117,168.479477,0.000099,-0.025426,0.097733,0.994888,1668181
3.753573,37.417255,168.493057,0.000322,-0.025717,0.100132,0.994642,1676544
3.715396,37.439941,168.511124,0.000513,-0.026219,0.102627,0.994374,1684817
3.676009,37.463352,168.531967,0.000641,-0.026826,0.105076,0.994102,1693284
3.636456,37.492294,168.545746,0.000910,-0.027548,0.107653,0.993806,1701599
3.597903,37.517689,168.561447,0.001185,-0.028106,0.110362,0.993493,1709874
3.558326,37.541302,168.576736,0.001354,-0.028474,0.113041,0.993181,1718205
3.517377,37.565750,168.588974,0.001661,-0.028693,0.115739,0.992864,1726494
3.475904,37.590149,168.599365,0.002051,-0.028720,0.118406,0.992548,1735024
3.434706,37.616314,168.602295,0.002331,-0.028851,0.121038,0.992226,1743299
3.387558,37.642052,168.601578,0.002527,-0.028885,0.123608,0.991907,1751511
3.340781,37.667999,168.600327,0.002732,-0.028983,0.126177,0.991580,1759892
3.293508,37.691929,168.603378,0.002843,-0.029126,0.128741,0.991246,1768119
3.246671,37.715874,168.606110,0.003006,-0.029304,0.131228,0.990915,1776457
3.201210,37.739544,168.613327,0.003115,-0.029441,0.133628,0.990589,1784907
3.154981,37.758518,168.621735,0.003160,-0.029562,0.135956,0.990269,1793283
3.108060,37.778427,168.629013,0.003090,-0.029605,0.138219,0.989954,1801558
3.061342,37.796501,168.637070,0.002890,-0.029505,0.140469,0.989641,1809981
3.011370,37.814911,168.643646,0.002593,-0.029366,0.142692,0.989328,1818152
2.959549,37.831146,168.650177,0.002140,-0.029182,0.144897,0.989014,1826369
2.906007,37.845722,168.656204,0.001824,-0.029027,0.147047,0.988702,1834665
2.854043,37.857738,168.664536,0.001456,-0.029049,0.149119,0.988391,1843151
2.801275,37.868439,168.675079,0.001062,-0.029174,0.151234,0.988067,1851551
2.748501,37.880333,168.689819,0.000618,-0.029370,0.153239,0.987752,1859731
2.700782,37.889359,168.705048,0.000195,-0.029662,0.155310,0.987420,1868095
2.652872,37.896378,168.723328,-0.000260,-0.029925,0.157404,0.987081,1876527
2.603149,37.903843,168.743118,-0.000661,-0.030184,0.159436,0.986746,1884695
2.555370,37.907623,168.763046,-0.001092,-0.030459,0.161545,0.986395,1893099
2.506030,37.912987,168.781464,-0.001414,-0.030695,0.163622,0.986045,1901328
2.454817,37.917336,168.802338,-0.001743,-0.030883,0.165766,0.985680,1909592
2.401996,37.921227,168.819824,-0.001946,-0.031077,0.167767,0.985335,1917951
2.351344,37.920189,168.833466,-0.002028,-0.031231,0.169823,0.984977,1926228
2.298617,37.920425,168.843582,-0.002029,-0.031320,0.171677,0.984653,1934752
2.250946,37.915119,168.851715,-0.002004,-0.031341,0.173536,0.984327,1943090
2.201587,37.909992,168.861801,-0.001888,-0.031281,0.175220,0.984030,1951303
2.152443,37.903950,168.869400,-0.001731,-0.031228,0.176756,0.983758,1959658
2.106297,37.895195,168.875961,-0.001619,-0.031137,0.178178,0.983504,1967968
2.063239,37.886036,168.882034,-0.001579,-0.031003,0.179526,0.983263,1976376
2.023005,37.873344,168.884247,-0.001628,-0.030883,0.180841,0.983026,1984755
1.980633,37.862549,168.883392,-0.001660,-0.030736,0.182031,0.982811,1993198
1.942235,37.850555,168.879181,-0.001736,-0.030559,0.183123,0.982613,2001423
1.904845,37.838001,168.874313,-0.001846,-0.030369,0.184080,0.982440,2009754
1.871192,37.822346,168.867798,-0.001928,-0.030030,0.185007,0.982276,2017990
1.839095,37.807384,168.859055,-0.001979,-0.029617,0.185714,0.982155,2026299
1.809150,37.789543,168.851166,-0.002111,-0.029133,0.186223,0.982073,2034678
1.780397,37.769814,168.841736,-0.002192,-0.028573,0.186653,0.982008,2043072
1.753473,37.748314,168.832657,-0.002343,-0.028038,0.186932,0.981970,2051342
1.729906,37.724602,168.823120,-0.002520,-0.027424,0.187087,0.981957,2059609
1.705420,37.704212,168.812653,-0.002721,-0.026921,0.187077,0.981973,2067921
1.682794,37.681259,168.804749,-0.002867,-0.026409,0.186733,0.982052,2076328
1.660299,37.657104,168.793564,-0.002901,-0.025970,0.186115,0.982180,2084709
1.642644,37.627773,168.781906,-0.002962,-0.025525,0.185243,0.982357,2093061
1.628327,37.593365,168.771011,-0.003156,-0.025033,0.184130,0.982578,2101148
1.620138,37.555347,168.765152,-0.003453,-0.024636,0.182606,0.982871,2109630
1.609498,37.516670,168.760300,-0.003751,-0.024218,0.180895,0.983197,2117986
1.599675,37.479046,168.753357,-0.003907,-0.023913,0.179143,0.983525,2126217
1.594204,37.440456,168.750946,-0.004036,-0.023747,0.177240,0.983873,2134699
1.589906,37.403728,168.745636,-0.003997,-0.023681,0.175295,0.984223,2143028
1.578844,37.367184,168.744019,-0.004128,-0.023648,0.173176,0.984598,2151643
1.568604,37.329933,168.737534,-0.004229,-0.023541,0.170968,0.984986,2159869
1.558328,37.293522,168.732376,-0.004420,-0.023324,0.168543,0.985408,2168102
1.550496,37.256336,168.725540,-0.004559,-0.022978,0.166057,0.985838,2176334
1.544178,37.221256,168.716507,-0.004586,-0.022567,0.163388,0.986293,2184594
1.537347,37.187485,168.716034,-0.004655,-0.022006,0.160474,0.986784,2193046
1.530313,37.157085,168.713470,-0.004723,-0.021556,0.157525,0.987268,2201397
1.523399,37.126495,168.714478,-0.004878,-0.021141,0.154461,0.987761,2209769
1.515615,37.101036,168.714401,-0.005036,-0.020799,0.151300,0.988256,2217961
1.510924,37.076820,168.711136,-0.005409,-0.020643,0.148114,0.988740,2226345
1.503652,37.053211,168.705551,-0.005997,-0.020595,0.144851,0.989221,2234785
1.496977,37.032219,168.695419,-0.006581,-0.020504,0.141661,0.989681,2243006
1.486087,37.015472,168.680832,-0.007211,-0.020334,0.138276,0.990159,2251321
1.475513,37.000118,168.661621,-0.007799,-0.020140,0.134896,0.990624,2259740
1.462758,36.989273,168.642181,-0.008311,-0.019801,0.131445,0.991091,2268092
1.451516,36.985710,168.627014,-0.008651,-0.019396,0.128045,0.991541,2276380
1.438284,36.987381,168.616379,-0.008913,-0.019030,0.124672,0.991975,2284702
1.424152,36.993221,168.608597,-0.009226,-0.018734,0.121509,0.992371,2293169
1.408726,37.003948,168.603027,-0.009543,-0.018476,0.118483,0.992738,2301504
1.393437,37.020061,168.589523,-0.009761,-0.018265,0.115626,0.993077,2309855
1.374882,37.041073,168.572647,-0.010164,-0.018090,0.112669,0.993416,2318105
1.355648,37.064941,168.554642,-0.010596,-0.017772,0.109783,0.993740,2326343
1.335299,37.092854,168.535370,-0.011052,-0.017434,0.106964,0.994049,2334765
1.312470,37.126156,168.518372,-0.011476,-0.016979,0.104079,0.994358,2343029
1.292449,37.167721,168.501556,-0.011916,-0.016553,0.101218,0.994655,2351280
1.272613,37.211044,168.488144,-0.012233,-0.016118,0.098464,0.994935,2359629
1.251793,37.261383,168.476074,-0.012478,-0.015667,0.095701,0.995209,2367909
1.232183,37.316463,168.467407,-0.012635,-0.015270,0.093009,0.995468,2376204
1.213109,37.377361,168.461365,-0.012787,-0.014828,0.090324,0.995720,2384523
1.197100,37.445110,168.462296,-0.012992,-0.014403,0.087694,0.995959,2393082
1.182848,37.516659,168.471909,-0.013257,-0.013954,0.085183,0.996179,2401259
1.168585,37.593224,168.482635,-0.013492,-0.013566,0.082700,0.996391,2409674
1.157296,37.675747,168.495529,-0.013668,-0.013249,0.080316,0.996588,2417992
1.151526,37.762447,168.510086,-0.013774,-0.013048,0.078062,0.996768,2426269
1.148802,37.853550,168.521805,-0.013836,-0.013044,0.075910,0.996933,2434540
1.148480,37.947357,168.534698,-0.013988,-0.013128,0.073763,0.997091,2442924
1.151943,38.044338,168.549484,-0.014194,-0.013222,0.071712,0.997237,2451374
1.159036,38.142944,168.565216,-0.014556,-0.013410,0.069746,0.997368,2459753
1.167935,38.243958,168.577469,-0.014965,-0.013476,0.067915,0.997488,2467970
1.180011,38.346783,168.586166,-0.015415,-0.013467,0.066149,0.997600,2476408
1.196611,38.452579,168.588135,-0.015859,-0.013336,0.064504,0.997702,2484674
1.212102,38.559387,168.587997,-0.016256,-0.013052,0.062915,0.997801,2492930
1.225710,38.665089,168.585510,-0.016556,-0.012414,0.061514,0.997892,2501298
1.238847,38.774509,168.579651,-0.016878,-0.011640,0.060092,0.997982,2509761
1.254070,38.882141,168.572388,-0.017213,-0.010779,0.058758,0.998066,2518290
1.269829,38.989689,168.561905,-0.017595,-0.009897,0.057519,0.998140,2526311
1.286870,39.096306,168.551620,-0.018002,-0.008890,0.056260,0.998214,2534601
1.307243,39.201466,168.538986,-0.018267,-0.007876,0.055053,0.998285,2542897
1.331031,39.304535,168.525772,-0.018636,-0.007000,0.053857,0.998350,2551293
1.355374,39.406166,168.515045,0.018950,0.006110,-0.052652,-0.998414,2559593
1.384139,39.506546,168.501862,0.019167,0.005426,-0.051494,-0.998475,2568098
1.414740,39.604683,168.491287,0.019204,0.004820,-0.050358,-0.998535,2576299
1.449984,39.701183,168.483154,0.019122,0.004465,-0.049283,-0.998592,2584552
1.489484,39.794376,168.475922,0.018934,0.004291,-0.048158,-0.998651,2592921
1.531041,39.885918,168.469208,0.018753,0.004166,-0.047097,-0.998706,2601259
1.573640,39.973240,168.460495,0.018755,0.004114,-0.046102,-0.998752,2609641
1.615071,40.057835,168.445358,0.018806,0.003844,-0.045209,-0.998793,2617807
1.658303,40.146057,168.425903,0.018783,0.003447,-0.044285,-0.998836,2626273
1.699018,40.232811,168.406967,0.018656,0.002829,-0.043346,-0.998882,2634598
1.739919,40.320049,168.387527,0.018307,0.002189,-0.042431,-0.998929,2642868
1.780874,40.407516,168.370239,0.017985,0.001633,-0.041443,-0.998978,2651246
1.823640,40.492016,168.354584,0.017759,0.001155,-0.040472,-0.999022,2659731
1.868951,40.572952,168.342041,0.017723,0.000768,-0.039485,-0.999063,2667919
1.913756,40.653549,168.331726,0.017555,0.000295,-0.038467,-0.999106,2676218
1.959825,40.736679,168.319000,0.017314,-0.000100,-0.037341,-0.999153,2684494
2.006823,40.815792,168.306000,0.017127,-0.000535,-0.036281,-0.999195,2693009
2.051294,40.895500,168.292969,0.016993,-0.001080,-0.035175,-0.999236,2701419
2.096701,40.973713,168.282410,0.017000,-0.001614,-0.034011,-0.999276,2709749
2.142811,41.049938,168.277481,0.017122,-0.002227,-0.032823,-0.999312,2718042
2.191871,41.126724,168.274704,0.017300,-0.002761,-0.031719,-0.999343,2726199
2.243060,41.205235,168.270370,0.017333,-0.003140,-0.030551,-0.999378,2734538
2.299702,41.285690,168.265381,0.017471,-0.003334,-0.029516,-0.999406,2742843
2.356052,41.365700,168.263657,0.017631,-0.003553,-0.028453,-0.999433,2751201
2.414870,41.444267,168.260086,0.017778,-0.003809,-0.027542,-0.999455,2759556
2.474409,41.524879,168.252853,0.017887,-0.004091,-0.026611,-0.999478,2767854
2.534187,41.607059,168.240936,0.017843,-0.004529,-0.025754,-0.999499,2776127
2.594030,41.691338,168.225311,0.017864,-0.005047,-0.024937,-0.999517,2784493
2.653039,41.777809,168.210175,0.017907,-0.005728,-0.024189,-0.999531,2792903
2.715135,41.864452,168.188126,0.017923,-0.006400,-0.023493,-0.999543,2801162
2.775413,41.950642,168.166138,0.018085,-0.007290,-0.022839,-0.999549,2809540
2.837062,42.037533,168.139694,0.018237,-0.008410,-0.022257,-0.999551,2817852
2.898097,42.125061,168.107849,0.018350,-0.009681,-0.021637,-0.999551,2826135
2.961391,42.210083,168.073792,0.018400,-0.011077,-0.021076,-0.999547,2834300
3.024423,42.296093,168.034760,0.018364,-0.012720,-0.020577,-0.999539,2842441
3.084314,42.386818,167.993851,0.018232,-0.014471,-0.019953,-0.999530,2850700
3.144979,42.476948,167.947632,0.018153,-0.016256,-0.019369,-0.999515,2858687
3.206372,42.567955,167.895981,0.018099,-0.018077,-0.018774,-0.999496,2866992
3.266597,42.657898,167.846588,0.018191,-0.020029,-0.018189,-0.999468,2875253
