318.602844,321.692322,164.082031,-0.022426,-0.050697,0.882771,-0.466521,416292
318.673706,321.686615,163.895004,-0.021354,-0.050266,0.882384,-0.467349,424676
318.768799,321.684753,163.707031,-0.020340,-0.049283,0.881886,-0.468438,433143
318.860962,321.674103,163.523331,-0.019345,-0.048594,0.881531,-0.469220,441369
318.981293,321.655457,163.339737,-0.019137,-0.048048,0.881692,-0.468981,449630
319.081970,321.640778,163.159943,-0.018248,-0.047296,0.881949,-0.468612,458061
319.188599,321.613495,162.973541,-0.017671,-0.045514,0.882349,-0.468055,466453
319.285431,321.607910,162.767929,-0.017347,-0.043942,0.882665,-0.467623,475074
319.395813,321.614014,162.559830,-0.016228,-0.042352,0.882613,-0.467907,483237
319.506226,321.623077,162.383224,-0.015139,-0.041221,0.882651,-0.467974,491773
319.615753,321.628632,162.176849,-0.013809,-0.040145,0.882349,-0.468676,500198
319.715271,321.627655,162.006027,-0.012709,-0.039117,0.882076,-0.469308,508526
319.825500,321.621613,161.798325,-0.011221,-0.038398,0.881781,-0.469960,516912
319.909241,321.619568,161.613190,-0.010294,-0.037555,0.881376,-0.470808,525264
320.020111,321.618835,161.431458,-0.008722,-0.036745,0.881354,-0.470944,533718
320.137299,321.601440,161.241440,-0.008247,-0.035734,0.881371,-0.470999,542063
320.260925,321.611053,161.047119,-0.007820,-0.035019,0.881131,-0.471508,550659
320.383057,321.622803,160.851685,-0.007441,-0.033657,0.880723,-0.472376,558874
320.488037,321.637634,160.635529,-0.006499,-0.032865,0.879969,-0.473849,567045
320.618439,321.656982,160.425079,-0.006044,-0.032067,0.879271,-0.475203,575510
320.723145,321.668640,160.239716,-0.005989,-0.032058,0.878298,-0.477000,583914
320.854889,321.660675,160.046127,-0.006586,-0.030869,0.877867,-0.477862,592344
320.992340,321.649445,159.853714,-0.006650,-0.030517,0.877996,-0.477647,600670
321.132996,321.654266,159.677109,-0.007385,-0.030782,0.878243,-0.477166,608927
321.272949,321.669586,159.502213,-0.008054,-0.030923,0.878472,-0.476724,616903
321.431671,321.693970,159.299789,-0.008736,-0.030655,0.878872,-0.475992,625324
321.575775,321.737610,159.120590,-0.010318,-0.031056,0.878727,-0.476201,633877
321.721832,321.786133,158.936874,-0.011444,-0.030989,0.878381,-0.476818,642109
321.873962,321.827148,158.748474,-0.012190,-0.031260,0.878140,-0.477226,650457
322.001434,321.863983,158.583221,-0.012610,-0.032278,0.877867,-0.477650,658888
322.169647,321.876617,158.402008,-0.012611,-0.032724,0.878135,-0.477125,666855
322.291809,321.887054,158.256317,-0.012696,-0.033802,0.878306,-0.476733,675013
322.461517,321.886780,158.089310,-0.012536,-0.033713,0.878967,-0.475524,683161
322.596649,321.879395,157.935318,-0.011888,-0.033819,0.879593,-0.474374,691581
322.752899,321.884094,157.781189,-0.011795,-0.033228,0.880060,-0.473552,700084
322.913788,321.888062,157.624115,-0.011450,-0.031877,0.880547,-0.472748,708433
323.076813,321.896881,157.456253,-0.010966,-0.030200,0.880969,-0.472082,716875
323.243805,321.915619,157.312790,-0.010538,-0.028963,0.881228,-0.471685,725150
323.388153,321.919342,157.158524,-0.009244,-0.027426,0.881038,-0.472160,733695
323.524963,321.913971,157.015610,-0.007811,-0.026312,0.880762,-0.472763,742039
323.662811,321.891174,156.876984,-0.005723,-0.025700,0.880786,-0.472783,750481
323.804779,321.877808,156.749969,-0.003571,-0.025544,0.881068,-0.472286,758890
323.951294,321.851501,156.633347,-0.001076,-0.024627,0.881709,-0.471149,767087
324.108734,321.840729,156.515366,0.001325,-0.023467,0.882127,-0.470424,775555
324.274780,321.829895,156.410294,0.002955,-0.021800,0.882342,-0.470094,783847
324.413727,321.813904,156.317871,0.004281,-0.019896,0.882246,-0.470348,792150
324.561554,321.793427,156.192505,0.006348,-0.017907,0.882245,-0.470406,800497
324.719238,321.781494,156.097275,0.008035,-0.016896,0.882354,-0.470214,808742
324.890961,321.767761,156.024261,0.009305,-0.015943,0.882785,-0.469413,817213
325.031433,321.747833,155.966873,0.011350,-0.015801,0.883192,-0.468608,825495
325.194397,321.721649,155.881210,0.013842,-0.015073,0.883801,-0.467416,833948
325.368164,321.708069,155.826660,0.015812,-0.014909,0.884317,-0.466381,842216
325.531952,321.692413,155.775360,0.017347,-0.014519,0.884540,-0.465915,850592
325.691803,321.691406,155.726929,0.018408,-0.014264,0.884139,-0.466643,858982
325.848572,321.660126,155.659286,0.020059,-0.013750,0.884044,-0.466771,867355
326.022766,321.648987,155.598267,0.020826,-0.013309,0.884082,-0.466677,875772
326.176117,321.645050,155.535095,0.022396,-0.013048,0.883837,-0.467076,884208
326.357971,321.627747,155.461563,0.023008,-0.012225,0.883675,-0.467376,892594
326.512817,321.608917,155.385574,0.023268,-0.012353,0.883306,-0.468057,901021
326.664398,321.583405,155.335403,0.023293,-0.012232,0.882763,-0.469081,909571
326.830719,321.557068,155.267136,0.023842,-0.012349,0.882574,-0.469407,917749
327.000671,321.549988,155.211044,0.023386,-0.013114,0.882485,-0.469576,926002
327.189880,321.547638,155.150742,0.022530,-0.013469,0.882583,-0.469423,934541
327.368500,321.542725,155.066650,0.022359,-0.013467,0.882514,-0.469562,942864
327.541077,321.561005,155.004807,0.021659,-0.013825,0.882274,-0.470035,951165
327.682404,321.560577,154.920532,0.021336,-0.013223,0.881365,-0.471769,959488
327.847137,321.564575,154.855759,0.020473,-0.013165,0.880754,-0.472949,967845
327.996552,321.547546,154.773132,0.020016,-0.012403,0.880146,-0.474119,976291
328.155853,321.524231,154.681290,0.019840,-0.011718,0.879924,-0.474555,984526
328.332947,321.507324,154.592911,0.019639,-0.011098,0.880028,-0.474386,992986
328.494324,321.497620,154.500198,0.019323,-0.010666,0.879842,-0.474753,1001265
328.660400,321.501984,154.414124,0.018620,-0.009919,0.879396,-0.475623,1009653
328.822937,321.502930,154.310822,0.018338,-0.009150,0.878787,-0.476774,1018132
328.974731,321.495392,154.197113,0.018074,-0.008183,0.877992,-0.478264,1026515
329.130066,321.488770,154.101990,0.017394,-0.007508,0.877380,-0.479423,1035063
329.281860,321.465637,153.991272,0.016838,-0.006455,0.876809,-0.480500,1043229
329.431152,321.449799,153.901260,0.016383,-0.006205,0.876342,-0.481371,1051973
329.578064,321.430176,153.794708,0.016074,-0.005883,0.875950,-0.482099,1059502
329.730988,321.413147,153.690598,0.015679,-0.005772,0.875597,-0.482752,1067841
329.879425,321.404602,153.587036,0.015201,-0.005899,0.875187,-0.483510,1076239
330.010132,321.393768,153.480316,0.015162,-0.006372,0.874600,-0.484566,1084682
330.150360,321.391327,153.384171,0.014683,-0.006689,0.873959,-0.485732,1093140
330.268005,321.384491,153.296829,0.014294,-0.006823,0.873361,-0.486816,1101502
330.390930,321.365509,153.199249,0.014667,-0.007116,0.873119,-0.487235,1109891
330.531372,321.339325,153.082031,0.014344,-0.006561,0.873074,-0.487333,1118141
330.647095,321.309052,152.978073,0.014099,-0.006187,0.872945,-0.487575,1126513
330.777649,321.283569,152.881271,0.013173,-0.005593,0.872967,-0.487569,1134771
330.897369,321.262787,152.789810,0.012715,-0.005167,0.873050,-0.487438,1143104
331.013428,321.235168,152.704346,0.012052,-0.004682,0.873170,-0.487245,1151557
331.114441,321.216064,152.627319,0.011691,-0.004539,0.873012,-0.487537,1159879
331.196533,321.184387,152.537903,0.011904,-0.004426,0.872866,-0.487794,1168335
331.294098,321.150970,152.450897,0.011864,-0.004300,0.872743,-0.488017,1176619
331.361542,321.121979,152.381836,0.011788,-0.004658,0.872309,-0.488790,1185090
331.426392,321.084106,152.306717,0.012089,-0.005452,0.871919,-0.489470,1193398
331.484070,321.040680,152.218765,0.012525,-0.006035,0.871671,-0.489894,1201664
331.537018,320.997375,152.143600,0.012973,-0.006292,0.871522,-0.490144,1209943
331.599182,320.951324,152.062134,0.013123,-0.006292,0.871427,-0.490309,1218431
331.636139,320.911896,151.991577,0.013208,-0.006116,0.870962,-0.491135,1226741
331.644043,320.844025,151.914871,0.013735,-0.005351,0.870237,-0.492413,1235204
331.669281,320.769775,151.836853,0.013832,-0.005183,0.869519,-0.493678,1243481
331.678955,320.693268,151.768143,0.013749,-0.004311,0.868706,-0.495118,1252009
331.663574,320.594116,151.679001,0.014468,-0.003560,0.867660,-0.496935,1260313
331.643005,320.496124,151.612930,0.014404,-0.003370,0.866722,-0.498572,1268647
331.591614,320.399689,151.542725,0.015198,-0.003668,0.865792,-0.500160,1276710
331.574829,320.304352,151.454025,0.015631,-0.003780,0.865347,-0.500916,1285026
331.528900,320.229492,151.402924,0.016076,-0.004934,0.864630,-0.502128,1293464
331.482544,320.141846,151.357895,0.015947,-0.005603,0.863873,-0.503426,1301836
331.425476,320.063538,151.298248,0.015963,-0.006434,0.863064,-0.504802,1310451
331.334869,319.959869,151.213715,0.016783,-0.006840,0.862188,-0.506265,1318830
331.266205,319.867859,151.175659,0.015920,-0.007974,0.861218,-0.507924,1327051
331.181396,319.755280,151.118332,0.015727,-0.008252,0.860436,-0.509249,1335476
331.096161,319.638977,151.070679,0.015268,-0.008982,0.859689,-0.510510,1343987
331.013062,319.518768,151.010315,0.014936,-0.009762,0.858960,-0.511732,1352323
330.923401,319.393829,150.966568,0.014156,-0.010578,0.858503,-0.512503,1360634
330.848541,319.286682,150.932190,0.013032,-0.011540,0.858130,-0.513137,1368986
330.740723,319.175812,150.885681,0.012571,-0.012804,0.857511,-0.514152,1377497
330.649231,319.061096,150.841156,0.011569,-0.013914,0.857070,-0.514883,1385870
330.553253,318.953125,150.801437,0.010234,-0.014999,0.856726,-0.515453,1394258
330.446289,318.836914,150.747833,0.009107,-0.015894,0.856406,-0.515978,1402141
330.337616,318.725739,150.709991,0.007909,-0.017140,0.856108,-0.516451,1410452
330.220032,318.609558,150.658966,0.007136,-0.018219,0.855722,-0.517065,1418955
330.101349,318.496857,150.618820,0.006289,-0.019511,0.855408,-0.517548,1427313
329.975800,318.381561,150.582382,0.005492,-0.020649,0.855066,-0.518079,1435249
329.859406,318.256134,150.540283,0.005064,-0.021738,0.855005,-0.518140,1443675
329.733948,318.134552,150.503403,0.004446,-0.022892,0.854828,-0.518387,1451952
329.598511,318.008057,150.468124,0.003982,-0.023922,0.854561,-0.518784,1460443
329.459808,317.880676,150.433426,0.003300,-0.024796,0.854363,-0.519075,1468827
329.311310,317.762573,150.390701,0.003078,-0.025367,0.854219,-0.519284,1477251
329.167694,317.645477,150.344666,0.002628,-0.025743,0.854112,-0.519445,1485612
329.012207,317.524597,150.302399,0.002120,-0.026234,0.853914,-0.519748,1494107
328.843170,317.402405,150.268051,0.001773,-0.026576,0.853564,-0.520307,1502359
328.666870,317.263641,150.225037,0.001638,-0.026730,0.853159,-0.520964,1510595
328.494354,317.124146,150.182037,0.001501,-0.026952,0.852796,-0.521547,1519045
328.315796,316.984375,150.137634,0.001792,-0.027264,0.852496,-0.522019,1527255
328.135162,316.843689,150.099243,0.001862,-0.027567,0.852213,-0.522464,1535197
327.954254,316.704865,150.060104,0.001782,-0.027584,0.851913,-0.522953,1543608
327.747498,316.565186,150.028152,0.001859,-0.027582,0.851379,-0.523822,1551970
327.537201,316.422363,149.975449,0.002140,-0.026787,0.850546,-0.525214,1560216
327.314331,316.279907,149.927307,0.002205,-0.026259,0.849715,-0.526583,1568550
327.110016,316.145081,149.892761,0.001709,-0.025692,0.849019,-0.527735,1576789
326.873871,315.992981,149.846466,0.002232,-0.025430,0.848263,-0.528960,1585193
326.658875,315.843353,149.797302,0.002471,-0.024840,0.847804,-0.529722,1593547
326.448303,315.713379,149.744308,0.002800,-0.024226,0.847224,-0.530675,1601848
326.224945,315.585480,149.699051,0.002709,-0.023594,0.846274,-0.532219,1610067
325.989258,315.456207,149.658066,0.002684,-0.023350,0.845362,-0.533677,1618447
325.746307,315.309845,149.604858,0.003138,-0.022685,0.844530,-0.535019,1626900
325.491272,315.156891,149.564316,0.003224,-0.022154,0.843653,-0.536423,1635231
325.232361,315.005554,149.526474,0.003511,-0.021661,0.842715,-0.537913,1643527
324.955475,314.845856,149.491226,0.003884,-0.021132,0.841720,-0.539486,1651853
324.686432,314.693176,149.452179,0.004414,-0.020722,0.840737,-0.541029,1660217
324.409912,314.531647,149.424789,0.004702,-0.020040,0.839939,-0.542291,1668554
324.144318,314.386902,149.387009,0.005157,-0.019557,0.839086,-0.543623,1676962
323.886322,314.241669,149.356674,0.005518,-0.018970,0.838506,-0.544535,1685390
323.620544,314.100037,149.345078,0.005712,-0.018933,0.837921,-0.545433,1693812
323.341370,313.953308,149.313248,0.006182,-0.018581,0.837113,-0.546679,1702283
323.052368,313.800812,149.289917,0.006745,-0.018459,0.836220,-0.548041,1710620
322.763977,313.650238,149.272141,0.007114,-0.018247,0.835226,-0.549558,1719032
322.475494,313.509827,149.274200,0.007101,-0.018433,0.834349,-0.550883,1727398
322.183472,313.358887,149.265060,0.007662,-0.018659,0.833581,-0.552029,1735974
321.900818,313.206665,149.257599,0.008106,-0.018878,0.832968,-0.552939,1744307
321.618408,313.062225,149.249039,0.008470,-0.019046,0.832301,-0.553932,1752899
321.327576,312.921753,149.244934,0.008633,-0.019380,0.831561,-0.555028,1761067
321.047882,312.777771,149.239365,0.008869,-0.019537,0.831032,-0.555811,1769387
320.772034,312.636414,149.232605,0.008995,-0.019738,0.830569,-0.556493,1777860
320.489777,312.489288,149.226898,0.009055,-0.019940,0.829963,-0.557388,1786224
320.204010,312.340454,149.225433,0.009331,-0.020312,0.829269,-0.558403,1794841
319.925415,312.189087,149.227875,0.009588,-0.020843,0.828732,-0.559176,1803007
319.651733,312.041718,149.227051,0.009828,-0.021317,0.828298,-0.559796,1811505
319.378723,311.898621,149.234909,0.010258,-0.021981,0.827951,-0.560276,1819730
319.112640,311.755554,149.232742,0.010588,-0.022382,0.827661,-0.560682,1828101
318.846252,311.617462,149.229813,0.010967,-0.022712,0.827237,-0.561286,1836624
318.576965,311.484711,149.228317,0.011214,-0.022923,0.826826,-0.561878,1844789
318.319275,311.354431,149.227142,0.011429,-0.023090,0.826559,-0.562260,1853406
318.057587,311.217957,149.220856,0.011841,-0.023215,0.826355,-0.562546,1861840
317.799530,311.075409,149.219025,0.012199,-0.023350,0.826123,-0.562874,1870213
317.546661,310.928711,149.218430,0.012632,-0.023157,0.825897,-0.563204,1878539
317.300232,310.786011,149.216919,0.012771,-0.022846,0.825626,-0.563610,1886908
317.044983,310.644012,149.214447,0.013127,-0.022566,0.825083,-0.564409,1895289
316.794342,310.502686,149.211548,0.013536,-0.022311,0.824594,-0.565122,1903697
316.549927,310.363617,149.207962,0.014034,-0.022220,0.824160,-0.565747,1912146
316.312378,310.231079,149.203796,0.014237,-0.022171,0.823866,-0.566172,1920457
316.078522,310.102783,149.205704,0.014528,-0.022217,0.823572,-0.566590,1928720
315.837433,309.971436,149.203293,0.014816,-0.022097,0.822992,-0.567429,1936663
315.608307,309.841644,149.199966,0.014511,-0.021940,0.822415,-0.568280,1945050
315.378296,309.715027,149.210403,0.014274,-0.021959,0.821928,-0.568989,1953475
315.153564,309.580414,149.212189,0.014118,-0.021965,0.821582,-0.569492,1961885
314.932098,309.451508,149.214554,0.013925,-0.022354,0.821282,-0.569914,1970200
314.712494,309.327423,149.225784,0.013746,-0.022951,0.820991,-0.570314,1978607
314.494080,309.205627,149.234192,0.013261,-0.023211,0.820531,-0.570977,1987005
314.269440,309.077515,149.231628,0.012822,-0.023433,0.819934,-0.571834,1995466
314.050354,308.946808,149.232254,0.012494,-0.023822,0.819505,-0.572440,2003916
313.848663,308.816681,149.231918,0.012034,-0.023944,0.819206,-0.572872,2012134
313.640533,308.684906,149.232697,0.011600,-0.024195,0.818841,-0.573393,2020592
313.435608,308.555145,149.234955,0.011143,-0.024592,0.818435,-0.573965,2028931
313.236877,308.421906,149.232681,0.011128,-0.024928,0.818129,-0.574387,2037371
313.059326,308.293762,149.236603,0.010932,-0.025281,0.818044,-0.574495,2045741
312.874390,308.164490,149.237579,0.010750,-0.025603,0.817837,-0.574780,2054114
312.686859,308.029755,149.241882,0.010695,-0.026050,0.817535,-0.575190,2062443
312.501190,307.893127,149.251495,0.010611,-0.026469,0.817270,-0.575550,2070828
312.324982,307.749420,149.254745,0.010802,-0.026650,0.817122,-0.575748,2079172
312.145844,307.604492,149.256561,0.010823,-0.027003,0.816985,-0.575925,2086999
311.976166,307.462494,149.266556,0.010997,-0.027574,0.816972,-0.575913,2095459
311.803589,307.319000,149.273865,0.011139,-0.028043,0.816913,-0.575972,2103862
311.640106,307.170807,149.282379,0.011167,-0.028335,0.816747,-0.576191,2112310
311.478668,307.024872,149.292313,0.011328,-0.028754,0.816564,-0.576427,2120673
311.324554,306.876648,149.307892,0.011364,-0.029295,0.816449,-0.576562,2128906
311.182953,306.720276,149.316742,0.011462,-0.029548,0.816404,-0.576611,2137043
311.031311,306.566010,149.323456,0.011552,-0.029934,0.816337,-0.576684,2145358
310.889587,306.410309,149.329544,0.011757,-0.030386,0.816424,-0.576533,2153849
310.747925,306.254425,149.331375,0.011895,-0.030697,0.816516,-0.576384,2162213
310.604950,306.100098,149.335571,0.011937,-0.031096,0.816539,-0.576329,2170564
310.463654,305.938629,149.339798,0.012102,-0.031381,0.816523,-0.576332,2179035
310.331390,305.773590,149.340012,0.012198,-0.031484,0.816630,-0.576173,2187431
310.196960,305.605652,149.344818,0.012419,-0.031678,0.816667,-0.576106,2195944
310.061462,305.436462,149.352539,0.012750,-0.031954,0.816626,-0.576142,2204303
309.934143,305.262573,149.358215,0.013089,-0.032172,0.816678,-0.576047,2212706
309.810211,305.085693,149.363190,0.013303,-0.032328,0.816829,-0.575819,2221064
309.691406,304.904938,149.363846,0.013708,-0.032408,0.817021,-0.575533,2229602
309.572357,304.723022,149.369141,0.014118,-0.032494,0.817254,-0.575187,2237853
309.460693,304.538330,149.372635,0.014415,-0.032530,0.817470,-0.574872,2246096
309.346954,304.349457,149.373093,0.014838,-0.032617,0.817707,-0.574518,2254461
309.238373,304.157684,149.371506,0.015073,-0.032601,0.817875,-0.574274,2262852
309.132782,303.964172,149.368256,0.015408,-0.032516,0.818105,-0.573942,2271278
309.035095,303.768921,149.359772,0.015800,-0.032343,0.818358,-0.573580,2279642
308.941498,303.569946,149.347610,0.016058,-0.031932,0.818752,-0.573034,2287883
308.828491,303.365997,149.350891,0.016609,-0.032224,0.818745,-0.573012,2296376
308.737305,303.155609,149.338593,0.016754,-0.031709,0.818927,-0.572776,2304755
308.633240,302.938263,149.328918,0.017259,-0.031603,0.819138,-0.572465,2313176
308.543152,302.719971,149.312546,0.017491,-0.031342,0.819499,-0.571956,2321700
308.450745,302.500671,149.304337,0.017869,-0.031292,0.819817,-0.571491,2329787
308.357178,302.273712,149.294739,0.017959,-0.031147,0.820105,-0.571083,2338258
308.265839,302.043915,149.273682,0.018370,-0.031082,0.820242,-0.570876,2346682
308.184296,301.816650,149.259918,0.018314,-0.030895,0.820439,-0.570605,2355121
308.104889,301.588165,149.251175,0.018175,-0.030765,0.820607,-0.570375,2363514
308.022644,301.356140,149.242386,0.017898,-0.030846,0.820779,-0.570132,2371801
307.942993,301.113281,149.219177,0.017931,-0.030603,0.820878,-0.570002,2380224
307.867249,300.867645,149.200043,0.017499,-0.030325,0.820998,-0.569856,2388366
307.791748,300.619659,149.174332,0.017171,-0.030113,0.821050,-0.569803,2396689
307.717194,300.371368,149.153442,0.016664,-0.030044,0.821070,-0.569793,2405043
307.644806,300.111145,149.122467,0.016510,-0.029905,0.821185,-0.569640,2413641
307.579559,299.849731,149.095993,0.016021,-0.029903,0.821380,-0.569371,2421357
307.513702,299.586853,149.070663,0.015491,-0.029843,0.821478,-0.569248,2429834
307.455811,299.326385,149.046707,0.015074,-0.029720,0.821605,-0.569083,2438150
307.395874,299.064270,149.023239,0.014591,-0.029628,0.821652,-0.569033,2446450
307.343140,298.800018,148.991440,0.014072,-0.029302,0.821695,-0.569000,2455030
307.283142,298.527466,148.963379,0.013598,-0.029029,0.821607,-0.569153,2463306
307.232513,298.247711,148.932480,0.013038,-0.028574,0.821589,-0.569214,2471785
307.173767,297.958252,148.903641,0.012697,-0.028266,0.821541,-0.569307,2480107
307.125519,297.659973,148.865509,0.012464,-0.027756,0.821646,-0.569186,2488328
307.068817,297.357330,148.831146,0.012321,-0.027512,0.821689,-0.569138,2496807
307.019409,297.049194,148.793045,0.012200,-0.027196,0.821722,-0.569108,2504687
306.965729,296.742096,148.760727,0.012210,-0.026988,0.821655,-0.569215,2513144
306.925049,296.435974,148.721237,0.012215,-0.026652,0.821765,-0.569072,2521516
306.880249,296.121796,148.684738,0.012205,-0.026256,0.821828,-0.569000,2529850
306.845154,295.807739,148.647690,0.011974,-0.025643,0.821930,-0.568886,2538387
306.809753,295.481445,148.606750,0.011928,-0.024986,0.821980,-0.568843,2546685
306.772125,295.145905,148.551987,0.011887,-0.024331,0.821977,-0.568876,2555164
306.734131,294.802582,148.499222,0.011845,-0.023815,0.821892,-0.569022,2562970
306.706390,294.455811,148.441895,0.011866,-0.023224,0.821952,-0.568959,2571328
306.681335,294.105255,148.378021,0.011715,-0.022488,0.822073,-0.568817,2579589
306.657990,293.750000,148.321045,0.011818,-0.021954,0.822120,-0.568768,2587981
306.632782,293.400848,148.261459,0.011573,-0.021360,0.822162,-0.568735,2596370
306.604065,293.050995,148.192947,0.011883,-0.020832,0.822212,-0.568676,2604579
306.595001,292.696960,148.136490,0.011568,-0.020094,0.822329,-0.568540,2612998
306.577026,292.330750,148.078262,0.011672,-0.019138,0.822339,-0.568556,2621408
306.564484,291.951416,148.029297,0.011680,-0.018264,0.822289,-0.568658,2629898
306.550354,291.566528,147.981888,0.011922,-0.017519,0.822359,-0.568574,2638134
306.528656,291.172729,147.933716,0.012251,-0.016865,0.822486,-0.568403,2646350
306.517853,290.778778,147.883316,0.012403,-0.016183,0.822850,-0.567893,2654915
306.499451,290.388275,147.852188,0.012764,-0.015791,0.823113,-0.567514,2663216
306.490204,290.001099,147.804398,0.013101,-0.014516,0.823359,-0.567185,2671670
306.463715,289.604797,147.803070,0.012224,-0.014219,0.823082,-0.567613,2679903
306.417572,289.209351,147.752518,0.014177,-0.013065,0.822973,-0.567753,2688180
306.437256,288.824982,147.732895,0.013289,-0.012116,0.823479,-0.567062,2696845
306.431152,288.441681,147.717422,0.013449,-0.011208,0.823673,-0.566795,2705053
306.428741,288.052124,147.717712,0.013145,-0.010815,0.823834,-0.566576,2713590
306.415161,287.663635,147.722153,0.013425,-0.010494,0.823956,-0.566397,2722025
306.408539,287.262390,147.691650,0.013847,-0.009516,0.823990,-0.566355,2730221
306.389862,286.881714,147.709549,0.013968,-0.009420,0.823859,-0.566544,2738767
306.401764,286.482727,147.690872,0.014540,-0.009049,0.824193,-0.566050,2747159
306.332245,286.130005,147.700958,0.014734,-0.008636,0.823921,-0.566447,2755641
306.356445,285.747345,147.668747,0.014011,-0.007409,0.823847,-0.566591,2764071
306.312500,285.390503,147.696274,0.014322,-0.007485,0.823548,-0.567017,2772504
306.287323,285.004364,147.671387,0.014745,-0.006139,0.823590,-0.566961,2780740
306.283203,284.628967,147.693878,0.014321,-0.005666,0.823646,-0.566896,2789044
306.266510,284.250061,147.705002,0.014513,-0.004766,0.823796,-0.566680,2797435
306.243530,283.871155,147.725464,0.014497,-0.004263,0.823755,-0.566745,2805767
306.220764,283.496948,147.743790,0.014641,-0.003520,0.823618,-0.566945,2814240
306.199127,283.125824,147.767517,0.014715,-0.002952,0.823612,-0.566955,2822700
306.184998,282.763855,147.790985,0.014882,-0.002428,0.823695,-0.566832,2830961
306.168884,282.407745,147.814941,0.014994,-0.002052,0.823761,-0.566736,2838926
306.155731,282.055328,147.839828,0.014942,-0.001688,0.823908,-0.566523,2847216
