190.508453,141.497452,167.861877,0.000329,-0.021153,0.995021,-0.097390,442121
190.294418,141.331528,167.879074,0.000016,-0.021076,0.995201,-0.095560,450525
190.081787,141.168564,167.895798,-0.000294,-0.020986,0.995372,-0.093775,458776
189.870270,141.009018,167.910309,-0.000605,-0.021037,0.995520,-0.092185,467156
189.658539,140.851974,167.924088,-0.000944,-0.021061,0.995666,-0.090582,475332
189.443222,140.702301,167.942230,-0.001358,-0.021212,0.995787,-0.089197,483613
189.231323,140.549225,167.958115,-0.001772,-0.021290,0.995912,-0.087766,492065
189.016632,140.399307,167.976562,-0.002118,-0.021454,0.996022,-0.086464,500478
188.801254,140.246307,167.992050,-0.002390,-0.021531,0.996112,-0.085390,508906
188.586014,140.093536,168.008987,-0.002625,-0.021533,0.996195,-0.084408,517281
188.370468,139.940063,168.021103,-0.002730,-0.021414,0.996270,-0.083546,525714
188.152191,139.788315,168.032303,-0.002754,-0.021281,0.996336,-0.082790,534299
187.932831,139.638229,168.043167,-0.002743,-0.021154,0.996391,-0.082155,542586
187.712891,139.485855,168.050003,-0.002582,-0.020960,0.996439,-0.081625,550667
187.490723,139.339462,168.059784,-0.002467,-0.020916,0.996480,-0.081145,559139
187.266586,139.192673,168.067749,-0.002356,-0.020919,0.996515,-0.080709,567359
187.035828,139.048737,168.070831,-0.002056,-0.020934,0.996539,-0.080421,575613
186.805511,138.901291,168.068451,-0.001793,-0.020906,0.996567,-0.080083,584000
186.569427,138.759033,168.069427,-0.001552,-0.021003,0.996579,-0.079917,592397
186.329010,138.618164,168.071075,-0.001268,-0.021101,0.996591,-0.079742,600784
186.085007,138.479019,168.073135,-0.000999,-0.021246,0.996599,-0.079607,609145
185.835266,138.342117,168.077148,-0.000723,-0.021520,0.996600,-0.079530,617502
185.582184,138.203705,168.074829,-0.000407,-0.021772,0.996594,-0.079538,625634
185.325745,138.063370,168.069763,-0.000093,-0.021922,0.996588,-0.079571,634005
185.066849,137.923187,168.065521,0.000116,-0.022197,0.996580,-0.079597,642251
184.800339,137.787277,168.059021,0.000257,-0.022489,0.996560,-0.079767,650663
184.530991,137.652405,168.048874,0.000376,-0.022867,0.996532,-0.080012,659205
184.258698,137.517929,168.033310,0.000337,-0.023104,0.996499,-0.080355,667622
183.981903,137.386627,168.018585,0.000266,-0.023382,0.996458,-0.080772,675788
183.701141,137.255402,168.005035,0.000133,-0.023590,0.996411,-0.081296,683975
183.416092,137.125900,167.991547,-0.000064,-0.023713,0.996356,-0.081933,692192
183.127396,136.998917,167.978012,-0.000254,-0.023843,0.996293,-0.082658,700671
182.834167,136.870819,167.964279,-0.000512,-0.023957,0.996224,-0.083449,709198
182.533295,136.747604,167.945770,-0.000643,-0.024057,0.996149,-0.084306,717513
182.228790,136.626282,167.928436,-0.000836,-0.024171,0.996066,-0.085256,726035
181.920441,136.506561,167.910309,-0.001051,-0.024202,0.995981,-0.086226,734306
181.607437,136.387894,167.892776,-0.001213,-0.024271,0.995888,-0.087277,742882
181.294449,136.270538,167.873734,-0.001319,-0.024270,0.995799,-0.088286,751081
180.975052,136.159653,167.854630,-0.001343,-0.024313,0.995701,-0.089371,759504
180.652023,136.049637,167.832108,-0.001295,-0.024290,0.995604,-0.090452,767821
180.330307,135.939590,167.809479,-0.001269,-0.024273,0.995506,-0.091524,776110
180.006104,135.833817,167.786163,-0.001177,-0.024257,0.995398,-0.092700,784444
179.681183,135.728088,167.759064,-0.001009,-0.024263,0.995282,-0.093936,792710
179.358627,135.619324,167.730194,-0.000870,-0.024262,0.995170,-0.095114,801066
179.033966,135.515518,167.704376,-0.000802,-0.024296,0.995052,-0.096338,809455
178.705643,135.416031,167.679138,-0.000750,-0.024275,0.994928,-0.097610,818047
178.377090,135.317261,167.653290,-0.000742,-0.024232,0.994815,-0.098770,826445
178.045425,135.226471,167.629013,-0.000778,-0.024178,0.994701,-0.099919,834886
177.712738,135.139984,167.605911,-0.000736,-0.024128,0.994591,-0.101024,843268
177.377792,135.056137,167.580460,-0.000638,-0.024046,0.994478,-0.102152,851525
177.042389,134.973557,167.559143,-0.000540,-0.023973,0.994365,-0.103267,859767
176.706726,134.891190,167.536423,-0.000307,-0.024028,0.994248,-0.104374,868117
176.369980,134.812164,167.507370,-0.000025,-0.024026,0.994123,-0.105553,876563
176.031723,134.738174,167.475876,0.000240,-0.024028,0.993991,-0.106790,884972
175.696732,134.663269,167.443405,0.000385,-0.024003,0.993869,-0.107929,893309
175.362915,134.593781,167.409897,0.000438,-0.023950,0.993742,-0.109105,901768
175.029495,134.527374,167.378555,0.000444,-0.023853,0.993612,-0.110300,910076
174.693985,134.466080,167.350189,0.000494,-0.023780,0.993490,-0.111411,918645
174.357086,134.407852,167.323227,0.000640,-0.023691,0.993370,-0.112492,927016
174.019089,134.350983,167.300430,0.000888,-0.023704,0.993248,-0.113564,935173
173.679932,134.297485,167.286102,0.001202,-0.023812,0.993122,-0.114635,943318
173.337341,134.240814,167.279205,0.001546,-0.023865,0.992990,-0.115755,951622
172.989731,134.188614,167.286606,0.001919,-0.024008,0.992855,-0.116869,960077
172.644592,134.139648,167.297318,0.002510,-0.024139,0.992743,-0.117778,968199
172.293259,134.093658,167.306015,0.003314,-0.024077,0.992636,-0.118671,976512
171.947800,134.047195,167.315186,0.004217,-0.024144,0.992551,-0.119343,984686
171.605331,134.002228,167.331329,0.005279,-0.024223,0.992456,-0.120072,993172
171.263992,133.959793,167.351059,0.006439,-0.024112,0.992335,-0.121033,1001580
170.921188,133.915680,167.368561,0.007707,-0.023777,0.992205,-0.122085,1010037
170.575165,133.871979,167.386398,0.008962,-0.023337,0.992060,-0.123253,1018524
170.229767,133.828491,167.400864,0.010185,-0.022710,0.991906,-0.124511,1026603
169.882248,133.789566,167.413788,0.011265,-0.022231,0.991754,-0.125709,1035058
169.534378,133.752365,167.423340,0.012234,-0.021775,0.991610,-0.126832,1043544
169.186935,133.718918,167.434219,0.013104,-0.021577,0.991468,-0.127885,1051654
168.837814,133.683945,167.445953,0.013944,-0.021382,0.991328,-0.128909,1060026
168.494781,133.645538,167.458313,0.014807,-0.021215,0.991197,-0.129846,1068201
168.151489,133.606613,167.475998,0.015642,-0.021231,0.991066,-0.130737,1076799
167.806488,133.567780,167.495224,0.016395,-0.021267,0.990933,-0.131648,1085115
167.460373,133.529022,167.518478,0.017082,-0.021346,0.990796,-0.132571,1093573
167.119110,133.488998,167.541946,0.017652,-0.021392,0.990671,-0.133420,1101956
166.778366,133.451721,167.572586,0.018099,-0.021510,0.990546,-0.134267,1110373
166.436768,133.419006,167.604538,0.018592,-0.021522,0.990412,-0.135183,1118841
166.097794,133.384705,167.639404,0.019037,-0.021468,0.990280,-0.136100,1127183
165.762756,133.350723,167.678421,0.019443,-0.021520,0.990148,-0.136990,1135563
165.431244,133.316559,167.715210,0.019606,-0.021546,0.990006,-0.137983,1143813
165.110764,133.277710,167.750046,0.019593,-0.021699,0.989881,-0.138859,1152380
164.795685,133.244171,167.781723,0.019413,-0.021950,0.989731,-0.139904,1160444
164.483017,133.207687,167.811951,0.019179,-0.022219,0.989592,-0.140876,1168656
164.178986,133.173950,167.840805,0.018796,-0.022440,0.989455,-0.141850,1177132
163.879059,133.138077,167.867584,0.018547,-0.022763,0.989320,-0.142774,1185321
163.582260,133.101303,167.897842,0.018554,-0.023124,0.989170,-0.143749,1193848
163.287354,133.061951,167.931595,0.018870,-0.023474,0.989006,-0.144779,1202183
162.997513,133.019379,167.969421,0.019626,-0.023763,0.988826,-0.145852,1210611
162.711655,132.976425,168.007462,0.020546,-0.023953,0.988622,-0.147071,1219066
162.426147,132.931244,168.040421,0.021568,-0.024117,0.988416,-0.148282,1227486
162.140106,132.882233,168.067505,0.022627,-0.024201,0.988194,-0.149584,1235785
161.857529,132.831314,168.095703,0.023621,-0.024302,0.987962,-0.150942,1243920
161.575821,132.778030,168.131561,0.024413,-0.024505,0.987711,-0.152417,1252036
161.298950,132.722931,168.175537,0.025001,-0.024786,0.987450,-0.153959,1260328
161.024048,132.668442,168.219299,0.025479,-0.024990,0.987182,-0.155556,1268723
160.751373,132.617157,168.257782,0.025869,-0.025025,0.986917,-0.157158,1277194
160.481750,132.563324,168.287247,0.026266,-0.025055,0.986664,-0.158671,1285419
160.213348,132.511948,168.314804,0.026560,-0.025263,0.986410,-0.160159,1293848
159.947464,132.458740,168.348114,0.026696,-0.025628,0.986146,-0.161697,1302092
159.683182,132.400696,168.384521,0.026718,-0.025935,0.985889,-0.163209,1310363
159.422714,132.347153,168.422745,0.026694,-0.026306,0.985612,-0.164816,1318743
159.166367,132.291641,168.458450,0.026605,-0.026605,0.985350,-0.166341,1327170
158.910294,132.234543,168.490372,0.026612,-0.026848,0.985081,-0.167891,1335554
158.654495,132.177597,168.521500,0.026767,-0.027089,0.984801,-0.169460,1343867
158.399704,132.119797,168.553955,0.026943,-0.027319,0.984518,-0.171033,1352450
158.146164,132.060959,168.585541,0.027221,-0.027298,0.984249,-0.172531,1360537
157.894882,132.002609,168.614227,0.027515,-0.027233,0.984008,-0.173869,1369121
157.643097,131.943695,168.637772,0.027832,-0.027029,0.983781,-0.175125,1377262
157.393509,131.885910,168.659561,0.028104,-0.026880,0.983576,-0.176255,1385417
157.145172,131.827209,168.679733,0.028419,-0.026789,0.983391,-0.177247,1393971
156.897034,131.768646,168.698593,0.028757,-0.026669,0.983217,-0.178173,1402196
156.650070,131.707932,168.715317,0.029165,-0.026577,0.983050,-0.179042,1410626
156.402084,131.645126,168.730026,0.029716,-0.026424,0.982880,-0.179904,1418932
156.155426,131.584427,168.744064,0.030334,-0.026311,0.982709,-0.180748,1427320
155.907852,131.523682,168.759918,0.030958,-0.026106,0.982546,-0.181559,1435618
155.662018,131.461060,168.776474,0.031668,-0.025849,0.982402,-0.182252,1444125
155.414108,131.397308,168.795868,0.032469,-0.025673,0.982234,-0.183036,1452468
155.165970,131.329559,168.811127,0.033289,-0.025396,0.982066,-0.183829,1460752
154.923157,131.259079,168.824417,0.033959,-0.025165,0.981914,-0.184547,1469082
154.682022,131.184097,168.829941,0.034468,-0.024820,0.981770,-0.185267,1477498
154.440048,131.106491,168.834579,0.034888,-0.024474,0.981636,-0.185944,1485941
154.200119,131.029770,168.839340,0.035215,-0.024206,0.981504,-0.186614,1494453
153.962021,130.947922,168.841522,0.035370,-0.023882,0.981419,-0.187072,1503006
153.722458,130.865662,168.847351,0.035542,-0.023570,0.981335,-0.187516,1511071
153.481796,130.782013,168.855957,0.035715,-0.023340,0.981258,-0.187915,1519507
153.241486,130.695755,168.863541,0.036000,-0.023213,0.981177,-0.188298,1527981
152.999313,130.605896,168.868652,0.036327,-0.023030,0.981075,-0.188793,1536251
152.760559,130.512604,168.874985,0.036650,-0.022914,0.980978,-0.189246,1544568
152.523834,130.411301,168.873672,0.037000,-0.022690,0.980885,-0.189687,1553042
152.289001,130.307739,168.871140,0.037310,-0.022447,0.980808,-0.190053,1561501
152.052963,130.202393,168.868118,0.037569,-0.022168,0.980763,-0.190266,1569889
151.817459,130.093872,168.862610,0.037819,-0.021885,0.980768,-0.190226,1578366
151.580521,129.987076,168.858475,0.038008,-0.021661,0.980793,-0.190084,1586569
151.342926,129.879974,168.852310,0.038210,-0.021512,0.980841,-0.189813,1594822
151.102829,129.771957,168.846176,0.038427,-0.021432,0.980910,-0.189417,1603210
150.862839,129.658783,168.841019,0.038731,-0.021423,0.980996,-0.188914,1611493
150.621567,129.544586,168.838760,0.039003,-0.021431,0.981075,-0.188445,1619796
150.381927,129.425568,168.835083,0.039328,-0.021428,0.981162,-0.187922,1628123
150.138687,129.304199,168.825119,0.039763,-0.021483,0.981266,-0.187283,1636460
149.893951,129.181656,168.813385,0.040248,-0.021584,0.981357,-0.186686,1644888
149.648605,129.054321,168.797302,0.040809,-0.021569,0.981490,-0.185867,1652922
149.402527,128.925812,168.782745,0.041262,-0.021533,0.981631,-0.185025,1661378
149.155609,128.789642,168.768463,0.041704,-0.021402,0.981796,-0.184066,1669639
148.910141,128.651871,168.758102,0.042013,-0.021411,0.981961,-0.183108,1678004
148.665359,128.508347,168.743713,0.042320,-0.021368,0.982121,-0.182185,1686427
148.419281,128.361755,168.725128,0.042685,-0.021382,0.982271,-0.181284,1694844
148.173935,128.210861,168.702286,0.042803,-0.021251,0.982414,-0.180496,1703039
147.928421,128.055756,168.677704,0.042829,-0.021208,0.982559,-0.179706,1711401
147.687836,127.894402,168.649658,0.042729,-0.021024,0.982709,-0.178926,1719782
147.443451,127.729095,168.617661,0.042812,-0.020785,0.982822,-0.178313,1728250
147.199890,127.555672,168.585083,0.042939,-0.020324,0.982927,-0.177758,1736634
146.953384,127.376625,168.557480,0.043153,-0.019823,0.983011,-0.177297,1744970
146.704269,127.196182,168.538452,0.043566,-0.019336,0.983061,-0.176974,1753274
146.455841,127.012062,168.516846,0.044240,-0.018947,0.983101,-0.176627,1761727
146.206085,126.823654,168.493896,0.044874,-0.018699,0.983142,-0.176265,1769908
145.955261,126.631943,168.466370,0.045688,-0.018658,0.983188,-0.175800,1778428
145.704391,126.436745,168.435898,0.046434,-0.018727,0.983232,-0.175349,1786892
145.457748,126.236176,168.405563,0.047082,-0.018863,0.983287,-0.174854,1795206
145.211380,126.029968,168.371323,0.047760,-0.019043,0.983344,-0.174331,1803421
144.966980,125.819061,168.338333,0.048356,-0.019208,0.983407,-0.173789,1811827
144.722183,125.602890,168.303162,0.048915,-0.019137,0.983472,-0.173277,1820362
144.474121,125.385788,168.278046,0.049333,-0.019043,0.983532,-0.172825,1828733
144.224686,125.171455,168.260971,0.049536,-0.018962,0.983612,-0.172321,1837007
143.974243,124.958740,168.257980,0.049614,-0.018935,0.983695,-0.171823,1845377
143.727844,124.747932,168.262070,0.049649,-0.018923,0.983784,-0.171310,1853796
143.485352,124.533127,168.252365,0.049871,-0.018841,0.983891,-0.170634,1862064
143.237366,124.313019,168.232651,0.050277,-0.018881,0.983980,-0.169998,1870344
142.993271,124.089516,168.214691,0.050668,-0.018995,0.984073,-0.169328,1878612
142.749924,123.867729,168.202988,0.051077,-0.019306,0.984149,-0.168728,1886967
142.507294,123.644951,168.206787,0.051425,-0.019792,0.984206,-0.168236,1895381
142.264633,123.419571,168.216461,0.051917,-0.020136,0.984254,-0.167761,1903524
142.020279,123.191177,168.225388,0.052583,-0.020239,0.984289,-0.167334,1911648
141.771881,122.963669,168.232376,0.053341,-0.020097,0.984314,-0.166965,1920164
141.525391,122.736313,168.236618,0.054134,-0.019923,0.984344,-0.166552,1928576
141.277344,122.513596,168.243591,0.054896,-0.019788,0.984358,-0.166237,1937019
141.035049,122.286652,168.252594,0.055565,-0.019610,0.984392,-0.165831,1945460
140.795822,122.064117,168.263657,0.056093,-0.019525,0.984437,-0.165397,1954065
140.553864,121.847000,168.278488,0.056638,-0.019459,0.984484,-0.164939,1962401
140.309692,121.629929,168.297272,0.057187,-0.019393,0.984529,-0.164486,1970590
140.066193,121.414162,168.319519,0.057637,-0.019213,0.984605,-0.163894,1979103
139.821991,121.194611,168.348831,0.058094,-0.019032,0.984695,-0.163216,1987317
139.578598,120.976730,168.381470,0.058519,-0.018846,0.984804,-0.162425,1995905
139.336365,120.760345,168.414200,0.058921,-0.018603,0.984921,-0.161595,2004239
139.091614,120.546051,168.448654,0.059260,-0.018460,0.985043,-0.160744,2012451
138.846420,120.334183,168.482285,0.059585,-0.018353,0.985157,-0.159936,2020903
138.602585,120.121368,168.515015,0.059692,-0.018174,0.985296,-0.159052,2029383
138.357544,119.912704,168.545227,0.059802,-0.018051,0.985432,-0.158183,2037529
138.113159,119.707382,168.579468,0.059693,-0.017890,0.985591,-0.157250,2046001
137.869995,119.502548,168.611496,0.059583,-0.017672,0.985771,-0.156181,2054702
137.626556,119.301964,168.641113,0.059499,-0.017319,0.985954,-0.155098,2062825
137.385742,119.102684,168.668274,0.059557,-0.016988,0.986148,-0.153870,2071059
137.144287,118.905327,168.694748,0.059669,-0.016660,0.986355,-0.152531,2079483
136.899384,118.712280,168.717529,0.059834,-0.016384,0.986553,-0.151212,2087872
136.659500,118.523621,168.742767,0.059892,-0.016250,0.986768,-0.149793,2096279
136.421753,118.337868,168.767670,0.059863,-0.016089,0.986988,-0.148368,2104510
136.186096,118.153908,168.791351,0.059770,-0.015926,0.987205,-0.146969,2112896
135.951691,117.971436,168.808594,0.059749,-0.015793,0.987433,-0.145454,2121114
135.717377,117.792450,168.824081,0.059769,-0.015641,0.987653,-0.143962,2129619
135.484055,117.613564,168.835938,0.059936,-0.015409,0.987869,-0.142428,2137848
135.251343,117.434868,168.846893,0.060190,-0.015031,0.988074,-0.140930,2146094
135.014526,117.262077,168.865906,0.060496,-0.014841,0.988254,-0.139548,2154331
134.776276,117.093491,168.894302,0.060844,-0.014744,0.988417,-0.138247,2162757
134.539078,116.927994,168.928024,0.061161,-0.014918,0.988558,-0.137079,2171169
134.307220,116.762398,168.956085,0.061320,-0.014944,0.988708,-0.135918,2179510
134.075211,116.596916,168.978546,0.061303,-0.015117,0.988848,-0.134879,2188043
133.840530,116.432014,168.993683,0.061116,-0.015261,0.988992,-0.133888,2196399
133.607071,116.270279,169.007767,0.060732,-0.015519,0.989138,-0.132957,2204792
133.375198,116.113075,169.026596,0.060203,-0.015820,0.989273,-0.132151,2213164
133.143234,115.956604,169.045288,0.059659,-0.015974,0.989401,-0.131419,2221479
132.913544,115.800949,169.068359,0.059220,-0.016122,0.989513,-0.130754,2229713
132.682053,115.644730,169.089355,0.058851,-0.016097,0.989617,-0.130139,2238023
132.450531,115.492668,169.109970,0.058471,-0.016027,0.989703,-0.129661,2246551
132.220093,115.342140,169.126678,0.058123,-0.015946,0.989790,-0.129164,2254869
131.986801,115.195656,169.139709,0.057830,-0.015817,0.989850,-0.128849,2263211
131.761246,115.049156,169.153427,0.057542,-0.015670,0.989922,-0.128442,2271679
131.539856,114.906754,169.162170,0.057246,-0.015497,0.989982,-0.128132,2279967
131.317627,114.765945,169.170975,0.056894,-0.015378,0.990051,-0.127775,2288207
131.095032,114.629448,169.176178,0.056545,-0.015290,0.990113,-0.127455,2296501
130.869080,114.494301,169.179077,0.056165,-0.015103,0.990178,-0.127142,2304886
130.639801,114.359543,169.180344,0.055879,-0.015135,0.990250,-0.126706,2313297
130.409348,114.228104,169.182663,0.055563,-0.015262,0.990304,-0.126405,2321510
130.177444,114.098885,169.184967,0.055344,-0.015449,0.990354,-0.126082,2330069
129.944092,113.970169,169.183701,0.055147,-0.015523,0.990400,-0.125802,2338277
129.708847,113.845825,169.182281,0.054982,-0.015651,0.990441,-0.125533,2346534
129.476089,113.726189,169.180756,0.054946,-0.015850,0.990475,-0.125255,2355051
129.243225,113.609505,169.178848,0.054936,-0.016006,0.990506,-0.124998,2363216
129.009048,113.497116,169.179291,0.054957,-0.016161,0.990524,-0.124823,2371500
128.771286,113.385750,169.179291,0.054932,-0.016315,0.990545,-0.124651,2379992
128.529938,113.274025,169.174530,0.054885,-0.016411,0.990562,-0.124522,2388368
128.289383,113.168457,169.174255,0.054783,-0.016685,0.990564,-0.124516,2396858
128.048248,113.063797,169.173523,0.054593,-0.016852,0.990575,-0.124489,2405279
127.803482,112.963783,169.172104,0.054345,-0.016956,0.990578,-0.124558,2413646
127.559067,112.864624,169.171631,0.054031,-0.017037,0.990602,-0.124489,2422104
127.305069,112.770439,169.169022,0.053761,-0.017209,0.990618,-0.124458,2430512
127.050003,112.676308,169.169449,0.053499,-0.017423,0.990633,-0.124421,2438992
126.794205,112.583473,169.170944,0.053221,-0.017559,0.990660,-0.124309,2447188
126.533760,112.494637,169.172791,0.053079,-0.017650,0.990666,-0.124308,2455627
126.273682,112.406288,169.175110,0.052995,-0.017663,0.990676,-0.124264,2464058
126.012184,112.324013,169.177780,0.053009,-0.017803,0.990672,-0.124267,2472461
125.748459,112.242554,169.179993,0.053103,-0.017795,0.990653,-0.124377,2480736
125.482834,112.161926,169.180878,0.053132,-0.017851,0.990644,-0.124426,2489063
125.216354,112.081161,169.178314,0.053331,-0.017746,0.990613,-0.124610,2497585
124.947784,112.001785,169.175247,0.053727,-0.017431,0.990551,-0.124977,2505913
124.679520,111.921242,169.167923,0.053971,-0.017185,0.990499,-0.125310,2514229
124.409866,111.839844,169.159241,0.054248,-0.016911,0.990436,-0.125727,2522521
124.135040,111.760208,169.150391,0.054598,-0.016767,0.990338,-0.126367,2530906
123.861542,111.677277,169.145203,0.054896,-0.016739,0.990223,-0.127143,2539274
123.585808,111.596367,169.139114,0.055384,-0.016746,0.990070,-0.128117,2547383
123.310295,111.515770,169.133942,0.055945,-0.016702,0.989886,-0.129292,2555858
123.031174,111.434937,169.127548,0.056491,-0.016683,0.989670,-0.130706,2564207
122.752235,111.349426,169.116196,0.056990,-0.016574,0.989427,-0.132334,2572532
122.475113,111.261192,169.106537,0.057549,-0.016587,0.989136,-0.134252,2580827
122.196915,111.172119,169.093018,0.058010,-0.016643,0.988792,-0.136559,2589233
121.916519,111.073639,169.074966,0.058418,-0.016529,0.988402,-0.139197,2597441
121.632477,110.974464,169.055359,0.058727,-0.016255,0.987976,-0.142093,2605627
121.350670,110.875275,169.032379,0.058989,-0.015917,0.987553,-0.144937,2613995
121.065926,110.778282,169.011887,0.059240,-0.015693,0.987100,-0.147914,2622727
120.782448,110.683418,168.994644,0.059514,-0.015494,0.986636,-0.150891,2630826
120.495102,110.591675,168.985199,0.059905,-0.015423,0.986142,-0.153938,2639174
120.205475,110.502960,168.980240,0.060431,-0.015333,0.985572,-0.157355,2647422
119.917038,110.408089,168.974228,0.060995,-0.015085,0.984990,-0.160770,2655708
119.626846,110.317635,168.967041,0.061565,-0.014794,0.984351,-0.164453,2664112
119.335472,110.223259,168.951157,0.062118,-0.014451,0.983690,-0.168184,2672558
119.045021,110.130966,168.929321,0.062604,-0.014102,0.983035,-0.171829,2680862
118.755447,110.042023,168.906799,0.062901,-0.013848,0.982387,-0.175405,2689231
118.461441,109.954926,168.881439,0.063219,-0.013601,0.981736,-0.178919,2697773
118.169426,109.873138,168.858841,0.063567,-0.013527,0.981083,-0.182355,2706128
117.877213,109.799255,168.837601,0.063953,-0.013624,0.980439,-0.185646,2714259
117.581810,109.726501,168.814453,0.064430,-0.013688,0.979764,-0.189009,2722514
117.287041,109.658073,168.791763,0.065110,-0.013854,0.979043,-0.192468,2730954
116.991821,109.590126,168.768036,0.065786,-0.013826,0.978299,-0.195988,2739532
116.695175,109.519127,168.742538,0.066491,-0.013635,0.977530,-0.199568,2748064
116.397583,109.450890,168.714554,0.067211,-0.013515,0.976762,-0.203065,2756205
116.097939,109.386871,168.684677,0.067869,-0.013385,0.975994,-0.206518,2764505
115.794006,109.325096,168.660477,0.068432,-0.013370,0.975255,-0.209800,2772924
115.487526,109.265724,168.654053,0.068843,-0.013650,0.974520,-0.213037,2781204
115.183601,109.213707,168.665390,0.069370,-0.014399,0.973760,-0.216269,2789631
114.887680,109.170517,168.669922,0.070072,-0.014980,0.972979,-0.219495,2798106
114.584877,109.121994,168.664566,0.070741,-0.015120,0.972189,-0.222745,2806318
114.278305,109.072044,168.659164,0.071497,-0.015019,0.971377,-0.226031,2814730
113.974525,109.027756,168.665512,0.072129,-0.014873,0.970541,-0.229406,2822960
113.671364,108.985832,168.683594,0.072576,-0.014947,0.969707,-0.232761,2831297
113.364601,108.946571,168.703720,0.072972,-0.014870,0.968895,-0.236000,2839595
113.053749,108.906319,168.718750,0.073509,-0.014589,0.968092,-0.239127,2847930
112.743889,108.869507,168.734116,0.074152,-0.014245,0.967299,-0.242141,2856521
