4.160428,-70.028839,167.767517,-0.008768,-0.055096,0.632671,-0.772409,393496
4.404438,-70.160522,167.762421,-0.009133,-0.054735,0.633177,-0.772016,401952
4.642129,-70.296036,167.758881,-0.009358,-0.054295,0.633633,-0.771670,410165
4.876661,-70.431984,167.758987,-0.009502,-0.053872,0.634127,-0.771291,418470
5.110812,-70.567070,167.763229,-0.009646,-0.053348,0.634663,-0.770885,426906
5.345321,-70.704666,167.772797,-0.009714,-0.052916,0.635145,-0.770517,435335
5.577707,-70.843300,167.787430,-0.009862,-0.052531,0.635686,-0.770096,443743
5.802310,-70.986160,167.807312,-0.009872,-0.052253,0.636131,-0.769746,452071
6.022954,-71.128235,167.831451,-0.009935,-0.052012,0.636610,-0.769366,460422
6.233025,-71.271599,167.853912,-0.010055,-0.051797,0.637041,-0.769022,468803
6.439638,-71.412506,167.871155,-0.010294,-0.051475,0.637519,-0.768644,477175
6.642354,-71.553978,167.892670,-0.010624,-0.051219,0.637987,-0.768268,485393
6.839585,-71.695099,167.911591,-0.010924,-0.050937,0.638494,-0.767861,493842
7.031739,-71.836365,167.929855,-0.011153,-0.050763,0.638965,-0.767478,502140
7.222474,-71.977127,167.948273,-0.011426,-0.050583,0.639487,-0.767051,510458
7.411122,-72.121391,167.972061,-0.011723,-0.050450,0.639991,-0.766635,518784
7.594800,-72.266685,167.998840,-0.011885,-0.050410,0.640514,-0.766198,527199
7.773960,-72.412811,168.023224,-0.011923,-0.050347,0.641044,-0.765758,535659
7.948267,-72.560295,168.040573,-0.011860,-0.050263,0.641590,-0.765307,544098
8.123434,-72.706566,168.048447,-0.011803,-0.050171,0.642168,-0.764829,552404
8.297944,-72.853004,168.055374,-0.011619,-0.050160,0.642730,-0.764361,560679
8.467531,-72.999939,168.062714,-0.011495,-0.050204,0.643226,-0.763942,568945
8.637465,-73.147545,168.067032,-0.011410,-0.050196,0.643744,-0.763508,577350
8.796930,-73.301491,168.072861,-0.011332,-0.050145,0.644168,-0.763155,585604
8.954835,-73.458633,168.081802,-0.011316,-0.050075,0.644542,-0.762844,593956
9.110392,-73.617111,168.091019,-0.011311,-0.050034,0.644850,-0.762585,602250
9.262848,-73.777809,168.100250,-0.011347,-0.049947,0.645072,-0.762403,610551
9.414255,-73.937355,168.115799,-0.011269,-0.049863,0.645248,-0.762261,618961
9.563589,-74.101051,168.122696,-0.010925,-0.049749,0.645387,-0.762156,627614
9.710240,-74.269402,168.131973,-0.010401,-0.049709,0.645418,-0.762139,635860
9.856033,-74.437607,168.140320,-0.009865,-0.049759,0.645445,-0.762120,644129
9.999096,-74.607170,168.147766,-0.009398,-0.049834,0.645451,-0.762117,652323
10.137272,-74.775566,168.153351,-0.009026,-0.050035,0.645466,-0.762095,660835
10.275757,-74.946724,168.156097,-0.008793,-0.050117,0.645474,-0.762086,669290
10.410786,-75.122322,168.159683,-0.008499,-0.050225,0.645415,-0.762132,677702
10.544157,-75.299873,168.159637,-0.008256,-0.050231,0.645294,-0.762237,685897
10.679234,-75.480667,168.160110,-0.008012,-0.050228,0.645141,-0.762368,694283
10.807478,-75.665245,168.168503,-0.007725,-0.050366,0.644817,-0.762637,702760
10.936916,-75.852791,168.178696,-0.007344,-0.050455,0.644478,-0.762921,711003
11.064518,-76.047241,168.188126,-0.006890,-0.050435,0.644113,-0.763235,719229
11.192215,-76.245201,168.195770,-0.006427,-0.050232,0.643752,-0.763557,727600
11.319065,-76.446686,168.203232,-0.005878,-0.049948,0.643489,-0.763802,736049
11.438394,-76.654877,168.207138,-0.005352,-0.049458,0.643147,-0.764126,744497
11.554003,-76.868141,168.214096,-0.004774,-0.049073,0.642826,-0.764424,752839
11.669743,-77.082886,168.216461,-0.004296,-0.048613,0.642494,-0.764735,761168
11.781776,-77.303162,168.217865,-0.003908,-0.048257,0.642074,-0.765113,769857
11.894714,-77.524124,168.217896,-0.003576,-0.047977,0.641646,-0.765491,777884
12.007439,-77.749672,168.212402,-0.003249,-0.047756,0.641081,-0.765979,786112
12.127029,-77.977119,168.205841,-0.003059,-0.047680,0.640441,-0.766520,794445
12.243867,-78.209366,168.195648,-0.002831,-0.047601,0.639708,-0.767137,802786
12.361610,-78.444633,168.182434,-0.002677,-0.047423,0.638997,-0.767741,811173
12.476217,-78.683914,168.170486,-0.002529,-0.047278,0.638259,-0.768364,819537
12.586344,-78.929771,168.150635,-0.002349,-0.046972,0.637528,-0.768991,827885
12.696802,-79.188477,168.128067,-0.002138,-0.046715,0.636748,-0.769652,836247
12.810159,-79.452049,168.101196,-0.001881,-0.046416,0.636021,-0.770272,844603
12.920797,-79.717079,168.073975,-0.001593,-0.046113,0.635299,-0.770887,853062
13.029182,-79.984703,168.047134,-0.001372,-0.045834,0.634541,-0.771528,861556
13.139879,-80.250374,168.025589,-0.001075,-0.045617,0.633718,-0.772218,869824
13.250852,-80.518593,168.004349,-0.000722,-0.045408,0.632818,-0.772968,878136
13.364399,-80.790100,167.981659,-0.000404,-0.045161,0.631841,-0.773781,886412
13.472891,-81.067070,167.955154,-0.000119,-0.044859,0.630913,-0.774556,894835
13.575113,-81.350533,167.926025,0.000134,-0.044541,0.630008,-0.775311,903172
13.674664,-81.637398,167.900024,0.000340,-0.044407,0.629104,-0.776052,911583
13.771259,-81.926094,167.872009,0.000587,-0.044279,0.628263,-0.776740,919919
13.866961,-82.220062,167.840927,0.000694,-0.044067,0.627478,-0.777386,928132
13.961565,-82.516182,167.808304,0.000857,-0.043808,0.626766,-0.777974,936572
14.052916,-82.812225,167.782486,0.001127,-0.043512,0.626105,-0.778523,944946
14.143097,-83.117973,167.762421,0.001609,-0.043135,0.625420,-0.779093,953306
14.229465,-83.423676,167.746277,0.002285,-0.042792,0.624716,-0.779675,961686
14.318347,-83.729187,167.728195,0.002999,-0.042288,0.624098,-0.780195,969882
14.404047,-84.035339,167.706146,0.003676,-0.041697,0.623424,-0.780762,978291
14.488840,-84.336243,167.685883,0.004406,-0.041220,0.622776,-0.781301,986711
14.574564,-84.641159,167.666550,0.005076,-0.040722,0.622121,-0.781845,995118
14.660084,-84.946358,167.657120,0.005783,-0.040419,0.621477,-0.782368,1003611
14.743471,-85.254631,167.657227,0.006625,-0.040195,0.620787,-0.782920,1011848
14.826691,-85.568275,167.663727,0.007523,-0.039900,0.620013,-0.783540,1020159
14.904737,-85.885178,167.679459,0.008585,-0.039494,0.619167,-0.784219,1028514
14.979256,-86.207237,167.696991,0.009705,-0.038866,0.618286,-0.784932,1036869
15.055407,-86.530960,167.717026,0.010787,-0.038066,0.617438,-0.785624,1045215
15.128899,-86.858192,167.739059,0.011894,-0.037121,0.616622,-0.786294,1053795
15.202832,-87.187538,167.759491,0.013099,-0.035954,0.615842,-0.786940,1062059
15.279615,-87.516487,167.782471,0.014248,-0.034907,0.615152,-0.787506,1070395
15.357065,-87.847557,167.806747,0.015227,-0.034014,0.614489,-0.788045,1078840
15.432572,-88.179268,167.833023,0.016182,-0.033240,0.613912,-0.788509,1087052
15.507423,-88.509163,167.865402,0.017026,-0.032737,0.613352,-0.788947,1095463
15.576565,-88.835945,167.901749,0.017945,-0.032318,0.612789,-0.789381,1103688
15.643013,-89.166817,167.935974,0.018756,-0.031853,0.612218,-0.789825,1112016
15.709758,-89.499268,167.977142,0.019557,-0.031500,0.611692,-0.790227,1120442
15.776098,-89.828835,168.024231,0.020221,-0.031283,0.611190,-0.790607,1128773
15.841019,-90.160713,168.074829,0.020876,-0.031234,0.610642,-0.791015,1137184
15.907228,-90.486801,168.128281,0.021494,-0.031263,0.610120,-0.791400,1145597
15.976644,-90.814102,168.183670,0.021953,-0.031326,0.609587,-0.791796,1153889
16.046906,-91.138756,168.241150,0.022325,-0.031486,0.609024,-0.792212,1162158
16.115248,-91.458260,168.294983,0.022718,-0.031637,0.608461,-0.792627,1170524
16.182947,-91.776123,168.343384,0.023009,-0.031788,0.607767,-0.793146,1178878
16.248835,-92.087044,168.389114,0.023326,-0.031948,0.607131,-0.793617,1187544
16.313721,-92.401329,168.433929,0.023538,-0.032129,0.606367,-0.794187,1195637
16.378891,-92.707809,168.479462,0.023760,-0.032359,0.605628,-0.794735,1203928
16.444672,-93.009888,168.522064,0.023949,-0.032626,0.604882,-0.795286,1212270
16.509163,-93.311348,168.560547,0.024309,-0.032758,0.604092,-0.795870,1220669
16.578865,-93.607582,168.593903,0.024748,-0.032863,0.603330,-0.796429,1229175
16.648506,-93.905174,168.619415,0.025286,-0.032823,0.602514,-0.797032,1237503
16.717756,-94.199455,168.642288,0.025862,-0.032767,0.601685,-0.797642,1245706
16.790272,-94.490257,168.663864,0.026356,-0.032674,0.600978,-0.798162,1254104
16.858339,-94.775978,168.692749,0.026807,-0.032738,0.600174,-0.798749,1262487
16.924608,-95.060333,168.723694,0.027124,-0.032853,0.599436,-0.799288,1270984
16.991447,-95.342384,168.757507,0.027478,-0.032981,0.598722,-0.799806,1279322
17.056692,-95.621475,168.789810,0.027788,-0.033107,0.598031,-0.800307,1287565
17.125118,-95.896515,168.815155,0.028114,-0.033171,0.597461,-0.800718,1295899
17.190397,-96.169579,168.837875,0.028472,-0.033337,0.596810,-0.801184,1304280
17.263424,-96.437538,168.864914,0.028852,-0.033595,0.596217,-0.801601,1312544
17.335999,-96.704445,168.892990,0.029225,-0.033876,0.595597,-0.802037,1320851
17.407215,-96.970192,168.921524,0.029654,-0.034091,0.594949,-0.802492,1329042
17.479969,-97.231468,168.951569,0.030070,-0.034317,0.594353,-0.802909,1337546
17.545568,-97.486511,168.973999,0.030526,-0.034443,0.593760,-0.803325,1345956
17.610729,-97.742569,168.993240,0.030920,-0.034536,0.593197,-0.803722,1354418
17.674791,-97.995628,169.014496,0.031222,-0.034659,0.592665,-0.804097,1362755
17.739021,-98.245415,169.032532,0.031496,-0.034677,0.592143,-0.804470,1371096
17.803431,-98.491463,169.051407,0.031609,-0.034683,0.591652,-0.804826,1379397
17.869007,-98.731361,169.066467,0.031720,-0.034636,0.591208,-0.805150,1387758
17.939270,-98.972260,169.081635,0.031791,-0.034656,0.590815,-0.805435,1395987
18.009960,-99.212059,169.094498,0.031829,-0.034638,0.590431,-0.805716,1404384
18.083370,-99.449387,169.109207,0.031949,-0.034628,0.590150,-0.805918,1412731
18.153679,-99.687851,169.121216,0.032107,-0.034479,0.589827,-0.806154,1421153
18.224823,-99.923050,169.138916,0.032426,-0.034292,0.589661,-0.806270,1429498
18.296778,-100.163307,169.155014,0.032818,-0.033999,0.589413,-0.806449,1437826
18.371344,-100.397049,169.168823,0.033258,-0.033656,0.589314,-0.806517,1446143
18.447960,-100.634064,169.180115,0.033748,-0.033317,0.589205,-0.806591,1454673
18.522978,-100.863373,169.185913,0.034142,-0.032998,0.589171,-0.806612,1463000
18.596458,-101.090446,169.192459,0.034370,-0.032759,0.589103,-0.806662,1471340
18.671381,-101.315178,169.199951,0.034519,-0.032605,0.589104,-0.806661,1479673
18.748558,-101.537910,169.206497,0.034541,-0.032443,0.589111,-0.806661,1487990
18.825890,-101.761284,169.210739,0.034551,-0.032340,0.589104,-0.806670,1496418
18.909561,-101.983345,169.212723,0.034464,-0.032216,0.589125,-0.806664,1504675
18.998205,-102.212776,169.218735,0.034399,-0.032044,0.589145,-0.806659,1513056
19.089901,-102.440346,169.224380,0.034398,-0.031872,0.589299,-0.806553,1521389
19.184208,-102.670708,169.230576,0.034325,-0.031726,0.589396,-0.806491,1529786
19.279694,-102.899467,169.234512,0.034289,-0.031645,0.589584,-0.806358,1538040
19.379293,-103.121292,169.230484,0.034110,-0.031533,0.589809,-0.806206,1546313
19.484615,-103.342453,169.225754,0.033883,-0.031437,0.590040,-0.806050,1554953
19.595230,-103.562889,169.218781,0.033665,-0.031356,0.590333,-0.805848,1563171
19.707811,-103.783569,169.211197,0.033407,-0.031301,0.590638,-0.805637,1571532
19.821918,-104.004776,169.199585,0.033087,-0.031230,0.590985,-0.805398,1579832
19.938707,-104.230896,169.185913,0.032789,-0.031233,0.591390,-0.805113,1588163
20.059050,-104.461945,169.168839,0.032471,-0.031328,0.591824,-0.804803,1596600
20.184029,-104.690109,169.149963,0.032090,-0.031432,0.592396,-0.804393,1604926
20.310736,-104.920853,169.129807,0.031751,-0.031567,0.593017,-0.803944,1613319
20.439899,-105.148636,169.108109,0.031454,-0.031719,0.593758,-0.803403,1621749
20.569695,-105.375229,169.087814,0.031175,-0.031877,0.594574,-0.802803,1630026
20.702946,-105.601677,169.068527,0.030897,-0.032050,0.595583,-0.802059,1638367
20.838224,-105.828033,169.048996,0.030769,-0.032323,0.596680,-0.801237,1646757
20.978487,-106.055893,169.026733,0.030621,-0.032596,0.597870,-0.800345,1655170
21.121561,-106.283653,169.002686,0.030627,-0.032893,0.599100,-0.799412,1663670
21.278263,-106.516586,168.979950,0.030749,-0.033269,0.600412,-0.798407,1671905
21.438873,-106.749382,168.956940,0.030821,-0.033543,0.601714,-0.797412,1680294
21.607447,-106.982933,168.931351,0.030826,-0.033529,0.603029,-0.796418,1688460
21.777975,-107.213272,168.905930,0.030802,-0.033505,0.604342,-0.795424,1696886
21.945917,-107.438126,168.881104,0.030759,-0.033409,0.605705,-0.794392,1705199
22.116268,-107.669846,168.859573,0.030655,-0.033256,0.607047,-0.793378,1713551
22.292828,-107.899437,168.841553,0.030701,-0.033155,0.608501,-0.792265,1721943
22.471201,-108.129845,168.828201,0.030751,-0.033076,0.609944,-0.791156,1730277
22.655857,-108.359039,168.816498,0.030892,-0.032900,0.611470,-0.789980,1738558
22.846794,-108.586845,168.803329,0.031136,-0.032611,0.613062,-0.788747,1746884
23.046196,-108.818474,168.789474,0.031446,-0.032250,0.614665,-0.787501,1755310
23.252274,-109.047852,168.775177,0.031811,-0.031844,0.616342,-0.786191,1763750
23.460030,-109.278069,168.760529,0.032179,-0.031394,0.617994,-0.784897,1772159
23.671186,-109.504570,168.745071,0.032615,-0.030871,0.619660,-0.783585,1780399
23.881531,-109.730568,168.730743,0.032947,-0.030407,0.621328,-0.782267,1788801
24.095726,-109.958824,168.717545,0.033255,-0.029904,0.623034,-0.780915,1797135
24.313618,-110.187210,168.704697,0.033572,-0.029456,0.624746,-0.779550,1805250
24.534523,-110.415115,168.691498,0.033897,-0.028992,0.626488,-0.778154,1813820
24.762608,-110.637459,168.674362,0.034255,-0.028473,0.628257,-0.776730,1822238
24.997187,-110.859024,168.656204,0.034612,-0.027930,0.630011,-0.775312,1830770
25.239050,-111.079422,168.638168,0.035009,-0.027301,0.631863,-0.773807,1839041
25.482250,-111.301575,168.621796,0.035491,-0.026654,0.633696,-0.772308,1847219
25.730503,-111.524185,168.601898,0.035818,-0.025856,0.635545,-0.770799,1855642
25.978601,-111.745369,168.590683,0.036108,-0.025224,0.637425,-0.769253,1864158
26.227783,-111.966644,168.594711,0.036212,-0.024842,0.639256,-0.767739,1872375
26.482063,-112.187897,168.609268,0.036367,-0.024461,0.641117,-0.766191,1880693
26.734573,-112.403831,168.626923,0.036323,-0.024125,0.642870,-0.764733,1888981
26.993530,-112.619530,168.634491,0.036258,-0.023626,0.644666,-0.763239,1897370
27.257210,-112.837494,168.634872,0.036351,-0.023030,0.646419,-0.761768,1905721
27.523787,-113.061035,168.644348,0.036578,-0.022550,0.648002,-0.760425,1914049
27.790855,-113.281929,168.666611,0.036845,-0.022295,0.649616,-0.759042,1922426
28.060495,-113.504898,168.699615,0.037048,-0.022059,0.651092,-0.757773,1930774
28.331083,-113.726410,168.730423,0.037351,-0.021599,0.652602,-0.756472,1939131
28.599888,-113.944115,168.753677,0.037685,-0.020972,0.654078,-0.755197,1947668
28.869724,-114.168373,168.773041,0.038067,-0.020306,0.655497,-0.753964,1955681
29.139256,-114.393082,168.793350,0.038536,-0.019734,0.656869,-0.752761,1963973
29.411448,-114.617073,168.821350,0.038912,-0.019297,0.658191,-0.751597,1972403
29.681587,-114.840569,168.854721,0.039314,-0.018887,0.659440,-0.750491,1980851
29.953892,-115.064392,168.888794,0.039740,-0.018474,0.660617,-0.749443,1989413
30.226295,-115.293274,168.925934,0.040094,-0.018156,0.661694,-0.748482,1997635
30.498140,-115.518654,168.957001,0.040420,-0.017773,0.662754,-0.747535,2005862
30.769646,-115.745201,168.987320,0.040565,-0.017518,0.663743,-0.746655,2014335
31.036346,-115.966568,169.017319,0.040638,-0.017369,0.664691,-0.745810,2022814
31.299561,-116.186417,169.042450,0.040705,-0.017126,0.665669,-0.744939,2031186
31.558449,-116.408409,169.063675,0.040719,-0.016841,0.666563,-0.744146,2039485
31.817795,-116.630112,169.083984,0.040666,-0.016585,0.667505,-0.743309,2047853
32.070530,-116.855492,169.102203,0.040669,-0.016207,0.668372,-0.742538,2056179
32.323051,-117.077698,169.120102,0.040568,-0.015884,0.669222,-0.741784,2064447
32.578297,-117.304672,169.138657,0.040322,-0.015658,0.670083,-0.741025,2072958
32.827694,-117.533958,169.153229,0.040055,-0.015524,0.670846,-0.740352,2081335
33.077370,-117.759239,169.163239,0.039586,-0.015359,0.671691,-0.739614,2089939
33.321335,-117.985954,169.169083,0.038992,-0.015159,0.672477,-0.738935,2097998
33.557724,-118.208038,169.170959,0.038332,-0.014974,0.673241,-0.738277,2106340
33.792286,-118.440544,169.169495,0.037546,-0.014817,0.674070,-0.737564,2114611
34.021969,-118.673500,169.166672,0.036719,-0.014734,0.674892,-0.736855,2122929
34.249390,-118.903580,169.158691,0.035914,-0.014579,0.675750,-0.736111,2131349
34.471085,-119.131454,169.148468,0.035140,-0.014469,0.676639,-0.735334,2139678
34.686493,-119.353210,169.134689,0.034381,-0.014345,0.677507,-0.734573,2148071
34.897411,-119.576248,169.116913,0.033646,-0.014256,0.678454,-0.733733,2156401
35.104595,-119.801369,169.095016,0.032930,-0.014246,0.679382,-0.732907,2164677
35.306133,-120.025887,169.078751,0.032248,-0.014612,0.680333,-0.732047,2173056
35.502453,-120.246468,169.066040,0.031532,-0.015178,0.681226,-0.731236,2181427
35.694630,-120.464264,169.056778,0.030732,-0.016002,0.682110,-0.730428,2189962
35.881115,-120.686165,169.048553,0.029847,-0.017004,0.682877,-0.729726,2198249
36.062527,-120.906151,169.038971,0.029138,-0.018135,0.683560,-0.729087,2206502
36.238819,-121.123138,169.031830,0.028472,-0.019333,0.684150,-0.728529,2214879
36.413456,-121.335472,169.020416,0.027682,-0.020363,0.684685,-0.728029,2223239
36.585308,-121.548546,169.010651,0.026793,-0.021258,0.685183,-0.727568,2231627
36.750286,-121.759209,169.001404,0.025742,-0.022047,0.685563,-0.727224,2240091
36.912773,-121.965996,168.993088,0.024666,-0.022811,0.685953,-0.726870,2248284
37.068031,-122.170296,168.987732,0.023539,-0.023596,0.686257,-0.726595,2256657
37.223007,-122.366653,168.982254,0.022473,-0.024245,0.686566,-0.726315,2264966
37.368416,-122.557343,168.978775,0.021548,-0.024772,0.686822,-0.726084,2273319
37.510521,-122.745338,168.976242,0.020752,-0.025132,0.687111,-0.725821,2281651
37.649071,-122.933640,168.975037,0.020095,-0.025300,0.687356,-0.725602,2289986
37.783070,-123.122849,168.973969,0.019627,-0.025346,0.687593,-0.725389,2298333
37.917274,-123.311028,168.973465,0.019240,-0.025302,0.687825,-0.725180,2306713
38.038860,-123.493279,168.971512,0.019028,-0.025256,0.687995,-0.725026,2315056
38.157719,-123.675499,168.970734,0.018711,-0.025217,0.688100,-0.724937,2323317
38.271500,-123.856438,168.969055,0.018459,-0.025196,0.688227,-0.724822,2331787
38.384705,-124.037590,168.964157,0.018124,-0.025176,0.688339,-0.724725,2340065
38.498451,-124.226151,168.955765,0.017790,-0.025180,0.688510,-0.724571,2348437
38.602196,-124.412331,168.946213,0.017426,-0.025273,0.688618,-0.724474,2356897
38.705498,-124.598396,168.934967,0.017062,-0.025436,0.688805,-0.724299,2365225
38.800896,-124.785675,168.924789,0.016723,-0.025785,0.688905,-0.724200,2373611
38.894905,-124.978958,168.913025,0.016536,-0.026141,0.689034,-0.724069,2381933
38.988922,-125.177155,168.904510,0.016254,-0.026535,0.689185,-0.723917,2390294
39.080544,-125.376282,168.895401,0.016036,-0.026900,0.689363,-0.723739,2398675
39.168484,-125.579895,168.888046,0.015761,-0.027236,0.689489,-0.723612,2406891
39.252464,-125.785408,168.881622,0.015469,-0.027629,0.689613,-0.723485,2415312
39.334766,-125.994095,168.874405,0.015086,-0.027964,0.689717,-0.723382,2423710
39.412128,-126.204285,168.864624,0.014687,-0.028281,0.689888,-0.723215,2432019
39.483810,-126.420273,168.852676,0.014253,-0.028575,0.689968,-0.723135,2440338
39.554058,-126.637444,168.842178,0.013815,-0.028936,0.690030,-0.723070,2448645
39.621307,-126.858101,168.830917,0.013399,-0.029312,0.690044,-0.723049,2457043
39.691414,-127.078499,168.823730,0.012940,-0.029796,0.689978,-0.723101,2465405
39.762856,-127.298508,168.814362,0.012414,-0.030235,0.689932,-0.723136,2473761
39.829247,-127.524910,168.807037,0.011939,-0.030752,0.689740,-0.723305,2482138
39.896385,-127.753197,168.795105,0.011375,-0.031143,0.689493,-0.723533,2490436
39.962708,-127.982864,168.783981,0.010763,-0.031492,0.689245,-0.723763,2498870
40.027435,-128.216278,168.770676,0.010145,-0.031759,0.689033,-0.723963,2507498
40.084221,-128.457657,168.756790,0.009559,-0.031961,0.688729,-0.724251,2515562
40.139984,-128.701218,168.740875,0.009074,-0.032152,0.688436,-0.724528,2523937
40.194744,-128.946609,168.724197,0.008571,-0.032395,0.688110,-0.724832,2532278
40.250568,-129.193298,168.704361,0.008201,-0.032723,0.687751,-0.725162,2540643
40.309345,-129.436737,168.678909,0.007728,-0.033058,0.687336,-0.725546,2549048
40.366131,-129.684769,168.653519,0.007336,-0.033568,0.686858,-0.725979,2557350
40.422894,-129.931702,168.625122,0.006933,-0.034120,0.686329,-0.726458,2565612
40.477570,-130.182327,168.594437,0.006561,-0.034692,0.685719,-0.727009,2574118
40.532970,-130.433884,168.563660,0.006175,-0.035285,0.685089,-0.727579,2582581
40.584721,-130.686798,168.532928,0.005764,-0.035830,0.684368,-0.728233,2590954
40.628963,-130.942780,168.502914,0.005378,-0.036362,0.683501,-0.729023,2599135
40.673714,-131.199203,168.472946,0.005095,-0.036911,0.682626,-0.729818,2607424
40.716656,-131.458099,168.442612,0.004800,-0.037385,0.681690,-0.730670,2615719
40.764133,-131.716431,168.411942,0.004531,-0.037852,0.680779,-0.731496,2624163
40.811695,-131.982437,168.388153,0.004274,-0.038257,0.679750,-0.732433,2632508
40.858250,-132.246964,168.367401,0.004174,-0.038725,0.678826,-0.733266,2640843
40.901154,-132.512268,168.344437,0.004051,-0.039104,0.677808,-0.734187,2649187
40.940430,-132.776657,168.325424,0.004075,-0.039559,0.676812,-0.735081,2657611
40.976460,-133.033401,168.301636,0.004099,-0.039991,0.675792,-0.735996,2665833
41.002655,-133.295090,168.283020,0.004230,-0.040395,0.674618,-0.737049,2674034
41.028290,-133.555801,168.266647,0.004293,-0.040762,0.673393,-0.738148,2682407
41.051853,-133.816757,168.252426,0.004309,-0.040976,0.672083,-0.739328,2690963
41.074127,-134.076202,168.239868,0.004437,-0.041061,0.670746,-0.740536,2699314
41.096611,-134.337601,168.224564,0.004619,-0.040929,0.669340,-0.741814,2707761
41.117455,-134.601440,168.210007,0.004834,-0.040725,0.667982,-0.743047,2715965
41.136509,-134.862930,168.195740,0.005139,-0.040436,0.666671,-0.744237,2724324
41.149677,-135.123764,168.184906,0.005552,-0.040237,0.665371,-0.745407,2732745
41.157867,-135.379379,168.171112,0.006018,-0.039929,0.664086,-0.746565,2741063
41.155403,-135.637909,168.160492,0.006607,-0.039624,0.662795,-0.747722,2749416
41.148048,-135.896545,168.151154,0.007314,-0.039256,0.661551,-0.748836,2757711
41.140129,-136.154922,168.142120,0.008056,-0.038882,0.660353,-0.749904,2766102
41.126793,-136.417404,168.138580,0.008846,-0.038492,0.659128,-0.750993,2774483
