99.942650,69.157722,168.031494,-0.030592,-0.006148,0.040027,0.998711,483184
100.176537,69.239624,168.005676,-0.030414,-0.006545,0.037766,0.998802,491641
100.415230,69.324562,167.979080,-0.030135,-0.006988,0.035518,0.998890,500191
100.655067,69.413963,167.947159,-0.029779,-0.007375,0.033373,0.998972,508482
100.892342,69.509674,167.914398,-0.029466,-0.007722,0.031143,0.999051,516849
101.132164,69.609749,167.879456,-0.029059,-0.007996,0.029015,0.999125,525100
101.373848,69.712433,167.850372,-0.028800,-0.008194,0.026865,0.999191,533528
101.619637,69.818352,167.832840,-0.028534,-0.008293,0.024766,0.999252,541793
101.865982,69.929100,167.826569,-0.028297,-0.008333,0.022682,0.999307,550201
102.112198,70.043251,167.828293,-0.028045,-0.008264,0.020624,0.999360,558492
102.361084,70.167122,167.830414,-0.027740,-0.008345,0.018565,0.999408,566733
102.616074,70.294708,167.833206,-0.027541,-0.008696,0.016586,0.999445,575295
102.873016,70.423462,167.834518,-0.027519,-0.009222,0.014678,0.999471,583655
103.132393,70.555115,167.843430,-0.027645,-0.009784,0.012872,0.999487,591916
103.393539,70.689972,167.851791,-0.027854,-0.010498,0.011230,0.999494,600343
103.654137,70.830879,167.865646,-0.028096,-0.011240,0.009634,0.999496,608667
103.925552,70.975327,167.882385,-0.028386,-0.012140,0.008254,0.999489,616977
104.196716,71.122498,167.895966,-0.028509,-0.013103,0.006964,0.999483,625373
104.469086,71.273743,167.911240,-0.028458,-0.014093,0.005723,0.999479,633704
104.741379,71.428543,167.926910,-0.028346,-0.015084,0.004593,0.999474,642008
105.008842,71.586426,167.945526,-0.028210,-0.015989,0.003519,0.999468,650427
105.275688,71.744171,167.967499,-0.028209,-0.016703,0.002608,0.999459,658763
105.539284,71.901115,167.989685,-0.028181,-0.017193,0.001799,0.999453,667069
105.803391,72.061188,168.009460,-0.028235,-0.017591,0.000981,0.999446,675486
106.070068,72.222870,168.025238,-0.028331,-0.018053,0.000241,0.999436,683821
106.338516,72.383110,168.041199,-0.028475,-0.018359,-0.000342,0.999426,692384
106.608734,72.543526,168.058502,-0.028659,-0.018675,-0.000914,0.999414,700702
106.877808,72.704544,168.078476,-0.028913,-0.019010,-0.001487,0.999400,708986
107.147232,72.865036,168.095383,-0.029069,-0.019278,-0.001959,0.999390,717362
107.412514,73.024597,168.112640,-0.029211,-0.019372,-0.002317,0.999383,725657
107.673500,73.182037,168.132446,-0.029290,-0.019334,-0.002666,0.999380,734015
107.934448,73.336800,168.153305,-0.029269,-0.019205,-0.002984,0.999383,742459
108.192017,73.489876,168.173950,-0.029206,-0.018931,-0.003305,0.999389,750785
108.448647,73.639351,168.194275,-0.029081,-0.018533,-0.003545,0.999399,759312
108.699707,73.790810,168.211426,-0.028946,-0.018076,-0.003872,0.999410,767567
108.951439,73.936646,168.221970,-0.028771,-0.017694,-0.004135,0.999421,775930
109.202301,74.078835,168.235855,-0.028573,-0.017361,-0.004343,0.999431,784324
109.452019,74.220963,168.252045,-0.028357,-0.017180,-0.004599,0.999440,792761
109.700500,74.359123,168.269974,-0.028120,-0.017122,-0.004867,0.999446,801047
109.947845,74.498543,168.288010,-0.027684,-0.017284,-0.005142,0.999454,809437
110.193756,74.634758,168.310730,-0.027342,-0.017473,-0.005484,0.999458,817679
110.436371,74.766281,168.330414,-0.026989,-0.017633,-0.005846,0.999463,826042
110.674759,74.895859,168.344574,-0.026696,-0.017706,-0.006216,0.999467,834404
110.913872,75.022545,168.354935,-0.026410,-0.017725,-0.006616,0.999472,842764
111.149620,75.151138,168.359818,-0.026189,-0.017669,-0.006956,0.999477,851097
111.389496,75.274399,168.362457,-0.026116,-0.017660,-0.007217,0.999477,859431
111.627769,75.395615,168.364685,-0.025995,-0.017680,-0.007380,0.999479,867626
111.866226,75.515709,168.362167,-0.025778,-0.017845,-0.007581,0.999480,876068
112.103035,75.635498,168.354980,-0.025431,-0.017970,-0.007749,0.999485,884585
112.333405,75.754784,168.352264,-0.025148,-0.018073,-0.007900,0.999489,893013
112.561882,75.871620,168.356369,-0.024822,-0.017967,-0.008014,0.999498,901289
112.789108,75.988319,168.361725,-0.024563,-0.017661,-0.008043,0.999510,909490
113.016365,76.101143,168.367188,-0.024403,-0.017180,-0.007929,0.999523,917866
113.241104,76.212158,168.369812,-0.024381,-0.016520,-0.007757,0.999536,926238
113.464882,76.316643,168.371887,-0.024451,-0.015645,-0.007449,0.999551,934717
113.692322,76.416397,168.372055,-0.024571,-0.014688,-0.007110,0.999565,943094
113.917328,76.514626,168.375122,-0.024676,-0.013783,-0.006737,0.999578,951443
114.143417,76.612381,168.377762,-0.024738,-0.012929,-0.006286,0.999591,959943
114.366653,76.713875,168.380402,-0.024705,-0.012187,-0.005820,0.999604,968017
114.591560,76.814980,168.393311,-0.024701,-0.011534,-0.005129,0.999615,976518
114.818573,76.919243,168.406860,-0.024530,-0.011080,-0.004422,0.999628,985000
115.046486,77.019707,168.421310,-0.024352,-0.010643,-0.003587,0.999640,993275
115.272537,77.118622,168.430710,-0.024119,-0.010330,-0.002703,0.999652,1001539
115.498283,77.215874,168.431290,-0.023842,-0.009941,-0.001797,0.999665,1009930
115.731491,77.312477,168.417236,-0.023536,-0.009485,-0.000804,0.999678,1018260
115.964798,77.408272,168.401749,-0.023260,-0.008944,0.000246,0.999689,1026647
116.194046,77.503143,168.386703,-0.023141,-0.008272,0.001265,0.999697,1034937
116.423355,77.595177,168.371155,-0.023051,-0.007591,0.002438,0.999703,1043192
116.643700,77.682335,168.367462,-0.023004,-0.006876,0.003638,0.999705,1051525
116.869606,77.769913,168.369537,-0.022838,-0.006246,0.004846,0.999708,1060052
117.094627,77.856323,168.368591,-0.022728,-0.005838,0.006095,0.999706,1068392
117.321312,77.939537,168.367844,-0.022773,-0.005473,0.007481,0.999698,1076872
117.548813,78.023270,168.366058,-0.022888,-0.005194,0.008864,0.999685,1085082
117.779289,78.100739,168.354111,-0.023155,-0.005006,0.010351,0.999666,1093442
118.011093,78.176796,168.338928,-0.023409,-0.004801,0.011898,0.999644,1101757
118.244102,78.251251,168.322464,-0.023712,-0.004581,0.013469,0.999618,1110162
118.476913,78.324646,168.304214,-0.024000,-0.004343,0.015061,0.999589,1118438
118.705414,78.399284,168.288651,-0.024180,-0.004075,0.016732,0.999559,1126837
118.935333,78.470657,168.282181,-0.024381,-0.003689,0.018537,0.999524,1135388
119.162880,78.545799,168.276520,-0.024568,-0.003262,0.020247,0.999488,1143647
119.393112,78.613914,168.270279,-0.024775,-0.002781,0.022222,0.999442,1151890
119.624733,78.680908,168.262161,-0.025015,-0.002289,0.024309,0.999389,1160312
119.852707,78.748390,168.246704,-0.025198,-0.001763,0.026448,0.999331,1168660
120.090088,78.814407,168.227921,-0.025368,-0.001159,0.028635,0.999267,1176972
120.328186,78.879669,168.208542,-0.025557,-0.000591,0.030825,0.999198,1185397
120.569458,78.940254,168.187637,-0.025716,0.000059,0.033139,0.999120,1193778
120.807457,78.999016,168.169479,-0.025845,0.000613,0.035437,0.999038,1202023
121.038651,79.053581,168.154419,-0.026060,0.001123,0.037743,0.998947,1210334
121.276474,79.106049,168.142838,-0.026172,0.001504,0.040131,0.998850,1218637
121.515610,79.155609,168.136398,-0.026333,0.001842,0.042512,0.998747,1227050
121.758484,79.202667,168.125885,-0.026419,0.001966,0.045026,0.998635,1235412
122.000610,79.247093,168.116013,-0.026505,0.002052,0.047563,0.998514,1243574
122.239891,79.290924,168.101578,-0.026564,0.002041,0.050132,0.998387,1252061
122.483017,79.331688,168.082932,-0.026531,0.002072,0.052718,0.998255,1260428
122.728958,79.368530,168.063065,-0.026593,0.001990,0.055309,0.998113,1268810
122.975708,79.402771,168.040802,-0.026598,0.001955,0.057920,0.997965,1277205
123.225227,79.431671,168.020340,-0.026616,0.001961,0.060620,0.997804,1285787
123.475525,79.461273,168.007690,-0.026724,0.001925,0.063152,0.997644,1294038
123.734894,79.487625,167.996201,-0.026810,0.001867,0.065633,0.997482,1302294
123.997795,79.507500,167.985992,-0.026988,0.001763,0.068124,0.997310,1310593
124.261871,79.525330,167.972260,-0.027205,0.001559,0.070453,0.997143,1318948
124.524117,79.539635,167.954391,-0.027353,0.001358,0.072797,0.996971,1327241
124.792137,79.546700,167.930740,-0.027600,0.001109,0.075189,0.996787,1335605
125.063431,79.552437,167.901474,-0.027711,0.000912,0.077458,0.996610,1344016
125.337044,79.553131,167.872910,-0.027857,0.000778,0.079825,0.996419,1352251
125.613617,79.550423,167.843002,-0.027938,0.000680,0.082034,0.996238,1360875
125.886917,79.542664,167.813828,-0.027901,0.000592,0.084248,0.996054,1369044
126.157593,79.530525,167.788834,-0.027836,0.000538,0.086401,0.995871,1377414
126.434349,79.514954,167.759995,-0.027725,0.000384,0.088514,0.995689,1385844
126.711250,79.496132,167.732986,-0.027516,0.000338,0.090503,0.995516,1394079
126.992889,79.470482,167.707367,-0.027458,0.000210,0.092531,0.995331,1402516
127.275337,79.445236,167.687317,-0.027394,0.000220,0.094417,0.995156,1410774
127.562225,79.415649,167.665344,-0.027402,0.000159,0.096405,0.994965,1419142
127.849663,79.384789,167.642303,-0.027365,0.000028,0.098260,0.994785,1427402
128.138824,79.348969,167.613892,-0.027216,-0.000202,0.100104,0.994605,1435858
128.431183,79.310837,167.584061,-0.026908,-0.000447,0.101937,0.994427,1444230
128.723358,79.268105,167.560654,-0.026675,-0.000691,0.103699,0.994251,1452758
129.017838,79.221390,167.540054,-0.026452,-0.000938,0.105442,0.994073,1461117
129.314072,79.172546,167.522141,-0.026210,-0.001159,0.107131,0.993899,1469390
129.612259,79.119865,167.501862,-0.026044,-0.001502,0.108807,0.993721,1477816
129.911209,79.066879,167.480118,-0.025829,-0.001932,0.110346,0.993556,1486112
130.215195,79.009262,167.464096,-0.025754,-0.002319,0.111963,0.993376,1494398
130.520065,78.952621,167.469925,-0.025920,-0.002506,0.113430,0.993205,1502696
130.827988,78.891151,167.484695,-0.026174,-0.002663,0.115013,0.993016,1511063
131.131622,78.828346,167.503738,-0.026509,-0.002857,0.116501,0.992833,1519536
131.440491,78.756393,167.514923,-0.026756,-0.003203,0.118033,0.992644,1527930
131.752182,78.684059,167.520203,-0.026774,-0.003703,0.119370,0.992482,1536243
132.066696,78.607330,167.528183,-0.026782,-0.004384,0.120676,0.992321,1544544
132.384262,78.527435,167.543671,-0.026877,-0.005107,0.121817,0.992175,1552906
132.701004,78.445137,167.565506,-0.027053,-0.005786,0.122869,0.992037,1561202
133.021164,78.364586,167.581894,-0.027072,-0.006672,0.123780,0.991918,1569587
133.346848,78.281761,167.603271,-0.027120,-0.007548,0.124739,0.991790,1577889
133.668381,78.201172,167.623871,-0.027089,-0.008405,0.125433,0.991697,1586272
133.994675,78.116455,167.639877,-0.027029,-0.009344,0.126151,0.991599,1594576
134.319672,78.029251,167.654282,-0.027032,-0.010198,0.126825,0.991504,1602930
134.643570,77.937744,167.668045,-0.027108,-0.010899,0.127367,0.991425,1611288
134.971359,77.842552,167.685440,-0.027301,-0.011494,0.127929,0.991341,1619829
135.301529,77.746689,167.702072,-0.027449,-0.012041,0.128512,0.991255,1628054
135.631363,77.651093,167.721649,-0.027631,-0.012548,0.129035,0.991176,1636374
135.961777,77.553925,167.739349,-0.027732,-0.013048,0.129616,0.991091,1644777
136.286240,77.463417,167.758179,-0.027685,-0.013477,0.130074,0.991026,1653140
136.616089,77.374580,167.777359,-0.027673,-0.013965,0.130546,0.990958,1661575
136.944656,77.286537,167.796677,-0.027489,-0.014414,0.130988,0.990898,1669888
137.271576,77.197525,167.822510,-0.027438,-0.014767,0.131340,0.990848,1678181
137.597961,77.105240,167.849060,-0.027360,-0.015131,0.131743,0.990791,1686613
137.920593,77.010399,167.875748,-0.027311,-0.015460,0.131968,0.990757,1694964
138.246841,76.912384,167.901260,-0.027227,-0.015783,0.132234,0.990719,1703374
138.568192,76.817169,167.927902,-0.027200,-0.016052,0.132415,0.990691,1711617
138.892456,76.719627,167.956726,-0.027311,-0.016338,0.132588,0.990660,1719951
139.208374,76.624908,167.987854,-0.027491,-0.016586,0.132737,0.990631,1728302
139.522110,76.534828,168.022568,-0.027742,-0.016848,0.132911,0.990596,1736574
139.829941,76.444885,168.058701,-0.028083,-0.017078,0.133043,0.990565,1745095
140.136032,76.355705,168.093781,-0.028293,-0.017337,0.133202,0.990533,1753755
140.437668,76.267555,168.127792,-0.028457,-0.017556,0.133334,0.990507,1761753
140.736801,76.178368,168.156860,-0.028617,-0.017859,0.133449,0.990482,1770069
141.035034,76.089928,168.183640,-0.028788,-0.018099,0.133490,0.990467,1778613
141.331558,75.999611,168.210495,-0.029014,-0.018395,0.133561,0.990445,1787032
141.624542,75.911995,168.237000,-0.029319,-0.018763,0.133571,0.990428,1795333
141.917038,75.823120,168.260147,-0.029609,-0.019309,0.133623,0.990402,1803529
142.201691,75.737831,168.282898,-0.029932,-0.020014,0.133596,0.990382,1812183
142.484039,75.657562,168.304291,-0.030257,-0.020857,0.133487,0.990369,1820171
142.766083,75.575317,168.324799,-0.030673,-0.021827,0.133397,0.990347,1828505
143.048172,75.494545,168.340240,-0.031064,-0.022849,0.133308,0.990324,1836992
143.326614,75.414238,168.352356,-0.031459,-0.023905,0.133196,0.990302,1845365
143.605423,75.334229,168.362503,-0.031776,-0.024923,0.133094,0.990280,1853712
143.887573,75.252739,168.376541,-0.032128,-0.025897,0.132988,0.990258,1862045
144.169113,75.172905,168.392792,-0.032455,-0.026758,0.132903,0.990236,1870267
144.450378,75.094406,168.412643,-0.032778,-0.027459,0.132825,0.990217,1878670
144.730392,75.018829,168.434631,-0.032977,-0.027996,0.132735,0.990207,1886999
145.007660,74.945839,168.456680,-0.033170,-0.028471,0.132651,0.990199,1895321
145.284454,74.874924,168.477600,-0.033207,-0.028890,0.132422,0.990216,1903740
145.559174,74.806236,168.493622,-0.033201,-0.029389,0.132154,0.990237,1911993
145.834854,74.738159,168.509750,-0.033168,-0.029755,0.131882,0.990263,1920446
146.108841,74.670670,168.527939,-0.033195,-0.030006,0.131542,0.990300,1928807
146.380493,74.599403,168.553375,-0.033151,-0.030083,0.131223,0.990342,1937091
146.650803,74.529282,168.580048,-0.033172,-0.030212,0.130833,0.990389,1945440
146.920395,74.460587,168.602966,-0.033061,-0.030322,0.130450,0.990440,1954012
147.188858,74.393120,168.623230,-0.032985,-0.030464,0.129965,0.990501,1962175
147.455627,74.329262,168.640167,-0.032887,-0.030570,0.129519,0.990560,1970491
147.722641,74.274780,168.663101,-0.032852,-0.030607,0.128921,0.990638,1978906
147.987640,74.219002,168.681976,-0.032850,-0.030741,0.128276,0.990718,1987393
148.252960,74.162758,168.702454,-0.032897,-0.030814,0.127626,0.990798,1995845
148.515076,74.109886,168.717133,-0.032808,-0.030968,0.126823,0.990899,2003943
148.777344,74.051788,168.728714,-0.032839,-0.031146,0.125991,0.990998,2012356
149.044006,73.996780,168.740677,-0.032906,-0.031355,0.125005,0.991114,2020801
149.309723,73.941017,168.751282,-0.033003,-0.031609,0.124055,0.991223,2029242
149.572250,73.890953,168.758469,-0.032951,-0.031904,0.122938,0.991354,2037524
149.832092,73.838333,168.763016,-0.033012,-0.032227,0.121881,0.991472,2045948
150.090714,73.790474,168.771317,-0.033059,-0.032606,0.120755,0.991596,2054226
150.352188,73.743523,168.784515,-0.033149,-0.033057,0.119700,0.991706,2062394
150.610275,73.701675,168.797272,-0.033090,-0.033471,0.118532,0.991834,2070806
150.871368,73.659393,168.812027,-0.033087,-0.033940,0.117464,0.991945,2079295
151.127441,73.619896,168.819016,-0.032973,-0.034469,0.116332,0.992064,2087876
151.387024,73.584343,168.827362,-0.032878,-0.034957,0.115205,0.992182,2096053
151.647522,73.548271,168.837448,-0.032829,-0.035333,0.114091,0.992299,2104371
151.907822,73.515739,168.848022,-0.032749,-0.035737,0.112939,0.992419,2112614
152.168823,73.483398,168.858948,-0.032702,-0.036187,0.111739,0.992540,2120935
152.424866,73.450317,168.867798,-0.032759,-0.036723,0.110518,0.992655,2129526
152.683090,73.419037,168.883362,-0.032849,-0.037221,0.109215,0.992778,2137816
152.940506,73.391548,168.897873,-0.032837,-0.037610,0.107930,0.992904,2146148
153.198624,73.365295,168.910980,-0.032833,-0.037942,0.106661,0.993029,2154508
153.455490,73.340500,168.923111,-0.032759,-0.038205,0.105385,0.993157,2162774
153.711624,73.318573,168.929398,-0.032714,-0.038459,0.104108,0.993284,2171128
153.974960,73.295715,168.934189,-0.032614,-0.038758,0.102859,0.993405,2179484
154.238113,73.276711,168.941696,-0.032495,-0.039047,0.101533,0.993534,2187892
154.501526,73.258835,168.950241,-0.032396,-0.039400,0.100233,0.993656,2196177
154.766815,73.244637,168.957581,-0.032259,-0.039906,0.098883,0.993775,2204453
155.030182,73.233345,168.966431,-0.032112,-0.040569,0.097551,0.993885,2212982
155.297043,73.225449,168.974075,-0.031901,-0.041288,0.096143,0.993999,2221355
155.567200,73.217690,168.983780,-0.031741,-0.042103,0.094700,0.994109,2229784
155.837387,73.212265,168.988495,-0.031616,-0.042905,0.093203,0.994220,2238033
156.108673,73.210510,168.992538,-0.031539,-0.043717,0.091708,0.994326,2246295
156.379669,73.210747,168.993546,-0.031581,-0.044429,0.090156,0.994435,2254673
156.654602,73.216805,168.990051,-0.031472,-0.045092,0.088626,0.994546,2263126
156.931320,73.223228,168.986588,-0.031453,-0.045640,0.087071,0.994659,2271467
157.210236,73.232079,168.977417,-0.031424,-0.046241,0.085539,0.994765,2279815
157.483368,73.247833,168.966202,-0.031237,-0.046672,0.083910,0.994889,2288099
157.763275,73.257637,168.962265,-0.031242,-0.047109,0.082294,0.995004,2296413
158.047531,73.270058,168.957626,-0.031152,-0.047698,0.080629,0.995115,2304701
158.333313,73.286079,168.954636,-0.031055,-0.048309,0.078881,0.995229,2312983
158.619339,73.307060,168.947296,-0.030966,-0.048914,0.077098,0.995341,2321450
158.907272,73.335770,168.930725,-0.030889,-0.049526,0.075303,0.995451,2329881
159.200409,73.364784,168.911667,-0.030844,-0.050044,0.073539,0.995558,2338186
159.496552,73.397049,168.889160,-0.030859,-0.050552,0.071702,0.995666,2346549
159.792328,73.432259,168.865021,-0.030871,-0.050852,0.069915,0.995778,2354961
160.091660,73.469940,168.838272,-0.030911,-0.051099,0.068193,0.995883,2363214
160.386841,73.516342,168.809433,-0.030853,-0.051187,0.066465,0.995997,2371581
160.679413,73.570526,168.792267,-0.030907,-0.051167,0.064724,0.996111,2379996
160.975128,73.627884,168.767532,-0.030808,-0.051262,0.063057,0.996216,2388417
161.271194,73.691071,168.743271,-0.030615,-0.051254,0.061326,0.996331,2396841
161.571045,73.753181,168.714508,-0.030433,-0.051306,0.059612,0.996438,2405006
161.874649,73.817841,168.677200,-0.030222,-0.051418,0.057793,0.996545,2413480
162.182526,73.881134,168.640533,-0.030025,-0.051511,0.056072,0.996645,2421807
162.488678,73.948250,168.603165,-0.029878,-0.051552,0.054273,0.996747,2430202
162.796997,74.020180,168.566132,-0.029704,-0.051546,0.052498,0.996847,2438441
163.105804,74.097511,168.523758,-0.029556,-0.051591,0.050771,0.996939,2446730
163.416763,74.178368,168.477325,-0.029358,-0.051700,0.049046,0.997025,2455077
163.728577,74.261696,168.429764,-0.029114,-0.051830,0.047334,0.997109,2463514
164.043976,74.351875,168.383377,-0.028870,-0.051924,0.045520,0.997195,2471970
164.359695,74.444427,168.341751,-0.028524,-0.052047,0.043677,0.997281,2480455
164.678879,74.544426,168.298996,-0.028282,-0.052253,0.041892,0.997354,2488889
165.005783,74.644279,168.260132,-0.028016,-0.052363,0.039990,0.997434,2497112
165.337326,74.745407,168.238068,-0.027911,-0.052305,0.038148,0.997512,2505434
165.670227,74.852379,168.225830,-0.027852,-0.052244,0.036341,0.997584,2513868
165.998749,74.962418,168.216400,-0.027892,-0.052199,0.034510,0.997650,2522054
166.324036,75.085251,168.196167,-0.027925,-0.052253,0.032793,0.997705,2530473
166.666290,75.203384,168.184357,-0.028201,-0.052311,0.031121,0.997747,2538870
167.007996,75.324844,168.179367,-0.028632,-0.052372,0.029574,0.997779,2547147
167.345779,75.448051,168.192001,-0.029264,-0.052168,0.028096,0.997814,2555530
167.683167,75.576645,168.208908,-0.029708,-0.051859,0.026656,0.997856,2563904
168.016815,75.710876,168.223602,-0.030180,-0.051663,0.025303,0.997888,2572189
168.354233,75.849213,168.236618,-0.030392,-0.051423,0.023998,0.997926,2580545
168.693130,75.987961,168.251526,-0.030663,-0.051322,0.022845,0.997950,2588871
169.029144,76.129425,168.266846,-0.030939,-0.051209,0.021719,0.997972,2597167
169.365768,76.271095,168.281006,-0.031212,-0.051075,0.020822,0.997990,2605608
169.700882,76.413651,168.309738,-0.031546,-0.050844,0.019941,0.998009,2613924
170.035706,76.556496,168.338989,-0.031839,-0.050631,0.019209,0.998025,2622270
170.370590,76.700607,168.366974,-0.032068,-0.050392,0.018541,0.998042,2630744
170.706909,76.844727,168.394150,-0.032281,-0.050120,0.017935,0.998060,2639122
171.039398,76.994148,168.414124,-0.032319,-0.049881,0.017393,0.998081,2647349
171.372803,77.132782,168.436188,-0.032432,-0.049527,0.016827,0.998104,2655743
171.707016,77.269089,168.456894,-0.032520,-0.049158,0.016279,0.998129,2664158
172.041153,77.406052,168.478241,-0.032596,-0.048824,0.015732,0.998151,2672268
172.373611,77.542786,168.501144,-0.032626,-0.048536,0.015257,0.998172,2680743
172.698563,77.689110,168.524796,-0.032571,-0.048252,0.014827,0.998194,2689077
173.020233,77.832397,168.547943,-0.032480,-0.047801,0.014446,0.998224,2697381
173.339752,77.972160,168.570877,-0.032474,-0.047292,0.014206,0.998252,2705741
173.653656,78.110588,168.587845,-0.032409,-0.046664,0.013902,0.998288,2714066
173.962875,78.248749,168.603745,-0.032251,-0.045952,0.013704,0.998329,2722452
174.268936,78.384209,168.613495,-0.031944,-0.045303,0.013508,0.998371,2730704
174.575668,78.512413,168.623611,-0.031609,-0.044680,0.013220,0.998414,2739011
174.880081,78.637810,168.637222,-0.031195,-0.044058,0.012981,0.998457,2747712
175.180679,78.763756,168.649445,-0.030637,-0.043533,0.012699,0.998501,2756004
175.478119,78.889206,168.662872,-0.030191,-0.043122,0.012425,0.998536,2764264
175.772614,79.018661,168.676834,-0.029784,-0.042815,0.012177,0.998565,2772685
176.069244,79.143181,168.688995,-0.029449,-0.042701,0.011980,0.998582,2781018
176.362106,79.267540,168.694809,-0.029032,-0.042681,0.011771,0.998598,2789405
176.651398,79.391388,168.691147,-0.028534,-0.042787,0.011513,0.998610,2797680
176.937363,79.514435,168.682114,-0.028087,-0.042845,0.011246,0.998624,2806066
177.222931,79.631111,168.676132,-0.027779,-0.042792,0.010976,0.998637,2814399
177.507950,79.741600,168.677567,-0.027691,-0.042657,0.010710,0.998649,2822704
177.790909,79.850853,168.681229,-0.027690,-0.042387,0.010444,0.998663,2831053
178.074051,79.959908,168.687256,-0.027802,-0.041947,0.010218,0.998681,2839526
178.350601,80.072830,168.696121,-0.028113,-0.041364,0.010099,0.998698,2847884
178.627396,80.181755,168.706955,-0.028460,-0.040687,0.010050,0.998716,2856290
178.900284,80.285408,168.713730,-0.028840,-0.039965,0.010193,0.998733,2864634
