85.147560,-342.701874,167.148392,-0.054583,-0.018524,0.809896,0.583734,231069
85.252594,-342.783112,167.138107,-0.054807,-0.018593,0.810424,0.582979,239510
85.355759,-342.866364,167.126205,-0.055081,-0.018558,0.810931,0.582247,247946
85.460220,-342.949738,167.115250,-0.055453,-0.018472,0.811457,0.581482,256228
85.559036,-343.037079,167.102432,-0.055833,-0.018255,0.811978,0.580725,264475
85.658577,-343.122955,167.092422,-0.056358,-0.018070,0.812512,0.579933,272846
85.757133,-343.207367,167.079773,-0.056870,-0.017899,0.813008,0.579192,281356
85.855522,-343.291626,167.068954,-0.057447,-0.017776,0.813474,0.578484,289786
85.959595,-343.371002,167.059402,-0.058078,-0.017566,0.814010,0.577673,297969
86.058594,-343.450165,167.047256,-0.058650,-0.017457,0.814493,0.576937,306514
86.159874,-343.527924,167.041473,-0.059348,-0.017333,0.815018,0.576127,314622
86.260513,-343.607513,167.034912,-0.059990,-0.017239,0.815559,0.575297,322941
86.362129,-343.686493,167.031723,-0.060708,-0.017232,0.816082,0.574480,331421
86.464119,-343.768127,167.025696,-0.061320,-0.017102,0.816633,0.573636,339903
86.560585,-343.853943,167.021667,-0.061984,-0.017029,0.817185,0.572780,348000
86.655663,-343.940552,167.016830,-0.062647,-0.016980,0.817697,0.571977,356289
86.752792,-344.027222,167.011978,-0.063251,-0.016939,0.818237,0.571139,365006
86.851280,-344.111725,167.008972,-0.063801,-0.016943,0.818783,0.570295,373229
86.950073,-344.194122,167.005157,-0.064210,-0.016906,0.819351,0.569435,381395
87.047363,-344.275513,167.000961,-0.064535,-0.016923,0.819919,0.568578,389668
87.139809,-344.357391,166.995514,-0.064677,-0.016793,0.820446,0.567806,398093
87.234642,-344.438446,166.993195,-0.064896,-0.016827,0.820981,0.567006,406620
87.332123,-344.518372,166.989868,-0.065144,-0.016932,0.821493,0.566232,415065
87.425797,-344.597015,166.980453,-0.065387,-0.017135,0.821979,0.565493,423296
87.520348,-344.675293,166.968903,-0.065687,-0.017351,0.822492,0.564704,431517
87.612785,-344.755890,166.955963,-0.066056,-0.017460,0.822966,0.563966,439673
87.703308,-344.838196,166.942078,-0.066491,-0.017336,0.823389,0.563302,448211
87.801735,-344.912537,166.927368,-0.066973,-0.017202,0.823826,0.562609,456512
87.901054,-344.989197,166.915268,-0.067511,-0.017151,0.824154,0.562067,465011
88.000778,-345.061310,166.903061,-0.068002,-0.017056,0.824519,0.561475,473358
88.098434,-345.132629,166.889435,-0.068425,-0.017077,0.824785,0.561031,481971
88.195572,-345.200439,166.875275,-0.068803,-0.017087,0.825053,0.560591,490332
88.290833,-345.267731,166.862579,-0.069199,-0.017116,0.825305,0.560170,498488
88.379913,-345.334534,166.854401,-0.069576,-0.017006,0.825553,0.559761,506984
88.471748,-345.401184,166.847153,-0.070043,-0.016997,0.825765,0.559390,515273
88.559593,-345.466461,166.834747,-0.070447,-0.016907,0.825960,0.559053,523654
88.651962,-345.528900,166.820007,-0.070853,-0.016820,0.826144,0.558733,531779
88.748840,-345.589935,166.804749,-0.071382,-0.016687,0.826301,0.558438,540049
88.847824,-345.647583,166.791718,-0.071904,-0.016407,0.826421,0.558201,548462
88.946213,-345.707977,166.780334,-0.072428,-0.015977,0.826418,0.558151,556846
89.045822,-345.763824,166.771484,-0.072907,-0.015595,0.826382,0.558152,565472
89.145370,-345.816986,166.765671,-0.073413,-0.015223,0.826256,0.558282,573762
89.242516,-345.867676,166.759338,-0.073824,-0.014977,0.826034,0.558564,581956
89.335846,-345.913635,166.752884,-0.074155,-0.014746,0.825793,0.558882,590387
89.428665,-345.957886,166.746704,-0.074388,-0.014601,0.825511,0.559272,598652
89.519531,-346.000092,166.741074,-0.074562,-0.014371,0.825177,0.559748,606980
89.612740,-346.043304,166.736053,-0.074746,-0.014113,0.824842,0.560223,615573
89.702927,-346.084595,166.731186,-0.074924,-0.013755,0.824455,0.560777,623835
89.789833,-346.125610,166.727051,-0.075045,-0.013304,0.824023,0.561406,632090
89.875664,-346.164642,166.726135,-0.075194,-0.012876,0.823529,0.562121,640328
89.958427,-346.201141,166.720718,-0.075248,-0.012410,0.822971,0.562940,648709
90.043602,-346.239288,166.719238,-0.075463,-0.012091,0.822371,0.563795,657202
90.126114,-346.275604,166.720734,-0.075813,-0.011705,0.821799,0.564590,665637
90.205315,-346.314056,166.719727,-0.076217,-0.011354,0.821163,0.565468,673799
90.280846,-346.351349,166.720367,-0.076688,-0.010938,0.820516,0.566351,682350
90.354248,-346.388611,166.717239,-0.077221,-0.010609,0.819876,0.567211,690486
90.425888,-346.423920,166.712708,-0.077674,-0.010176,0.819250,0.568061,699099
90.491714,-346.459595,166.709824,-0.078102,-0.009722,0.818559,0.569005,707323
90.558037,-346.492523,166.708252,-0.078460,-0.009260,0.817878,0.569942,715493
90.619148,-346.525940,166.705933,-0.078727,-0.008840,0.817117,0.571003,723935
90.680634,-346.555267,166.702240,-0.078878,-0.008487,0.816379,0.572042,732334
90.738235,-346.583466,166.699081,-0.079009,-0.008235,0.815532,0.573234,740880
90.796082,-346.610168,166.693451,-0.079160,-0.008010,0.814672,0.574437,749298
90.850685,-346.635284,166.685165,-0.079269,-0.007824,0.813765,0.575710,757406
90.903625,-346.661621,166.675232,-0.079412,-0.007603,0.812762,0.577109,765880
90.957558,-346.688080,166.666840,-0.079577,-0.007306,0.811738,0.578528,774193
91.009567,-346.713013,166.662949,-0.079797,-0.006926,0.810631,0.580053,782474
91.057587,-346.737152,166.662643,-0.080014,-0.006559,0.809420,0.581717,790753
91.104103,-346.758423,166.659927,-0.080115,-0.006235,0.808093,0.583548,798941
91.152122,-346.777954,166.655350,-0.080117,-0.005893,0.806642,0.585556,807198
91.203018,-346.797028,166.650742,-0.080178,-0.005648,0.805037,0.587755,815843
91.249847,-346.815918,166.646271,-0.080302,-0.005431,0.803284,0.590133,824162
91.296478,-346.832214,166.639359,-0.080433,-0.005332,0.801452,0.592601,832472
91.341087,-346.851685,166.636810,-0.080774,-0.005100,0.799489,0.595203,840747
91.380989,-346.869659,166.634094,-0.081118,-0.004822,0.797394,0.597963,849180
91.425896,-346.888916,166.632019,-0.081405,-0.004556,0.795340,0.600655,857648
91.464172,-346.909821,166.634354,-0.081758,-0.004309,0.793257,0.603357,866213
91.499413,-346.929108,166.635498,-0.081929,-0.004063,0.791193,0.606041,874536
91.532448,-346.949402,166.637100,-0.081991,-0.003833,0.789150,0.608692,882969
91.562897,-346.971649,166.641129,-0.082069,-0.003561,0.787107,0.611322,890945
91.596779,-346.993195,166.647507,-0.082034,-0.003318,0.785061,0.613953,899541
91.623695,-347.013336,166.658859,-0.081893,-0.002967,0.783002,0.616597,907639
91.646904,-347.033752,166.671585,-0.081610,-0.002708,0.780944,0.619241,915839
91.668869,-347.055389,166.686966,-0.081237,-0.002452,0.778845,0.621929,924227
91.688858,-347.077240,166.703186,-0.080865,-0.002275,0.776729,0.624619,932701
91.706406,-347.099579,166.712769,-0.080268,-0.002057,0.774603,0.627330,941117
91.721069,-347.117249,166.722305,-0.079695,-0.001931,0.772516,0.629971,949525
91.732430,-347.137390,166.735718,-0.079211,-0.001810,0.770403,0.632615,957958
91.740974,-347.158051,166.747787,-0.078804,-0.001614,0.768300,0.635219,966473
91.749214,-347.184052,166.757462,-0.078398,-0.001378,0.766226,0.637769,974693
91.755104,-347.211731,166.764786,-0.078023,-0.001022,0.764146,0.640306,982977
91.756096,-347.242981,166.776047,-0.077704,-0.000699,0.761940,0.642970,991328
91.757782,-347.273529,166.789978,-0.077486,-0.000338,0.759757,0.645574,999555
91.755905,-347.306580,166.800522,-0.077282,-0.000040,0.757547,0.648190,1007880
91.751945,-347.337494,166.804733,-0.076966,0.000277,0.755367,0.650766,1016443
91.738007,-347.373779,166.807037,-0.076763,0.000531,0.753176,0.653324,1024835
91.721367,-347.411682,166.812271,-0.076616,0.000794,0.750990,0.655853,1032995
91.699966,-347.448822,166.814087,-0.076466,0.001238,0.748851,0.658312,1041334
91.677078,-347.486511,166.814224,-0.076312,0.001642,0.746698,0.660769,1049842
91.656433,-347.521820,166.816742,-0.076199,0.002035,0.744558,0.663191,1058157
91.624657,-347.563843,166.819992,-0.076038,0.002425,0.742439,0.665580,1066273
91.589828,-347.605469,166.825043,-0.075759,0.002718,0.740307,0.667981,1074472
91.551003,-347.648254,166.831787,-0.075418,0.002922,0.738216,0.670329,1082698
91.514633,-347.687714,166.836365,-0.075010,0.003084,0.736188,0.672601,1091529
91.481758,-347.723236,166.840561,-0.074737,0.003328,0.734197,0.674802,1099602
91.442802,-347.760101,166.841431,-0.074513,0.003423,0.732320,0.676863,1107702
91.401787,-347.800446,166.846603,-0.074493,0.003610,0.730498,0.678830,1115884
91.357162,-347.839264,166.847672,-0.074360,0.003839,0.728771,0.680697,1124357
91.310036,-347.877563,166.850540,-0.074292,0.004178,0.727108,0.682479,1132840
91.260597,-347.912842,166.850098,-0.074110,0.004577,0.725465,0.684242,1141200
91.210915,-347.942505,166.855270,-0.074024,0.005008,0.723961,0.685839,1149374
91.157059,-347.973907,166.863480,-0.073999,0.005666,0.722584,0.687288,1157902
91.097771,-348.005829,166.872482,-0.073946,0.006382,0.721218,0.688721,1166371
91.040024,-348.041351,166.881790,-0.073927,0.007073,0.719935,0.690057,1174484
90.983582,-348.079407,166.892715,-0.073957,0.007668,0.718770,0.691261,1182734
90.922531,-348.122009,166.902512,-0.074028,0.008226,0.717557,0.692506,1191290
90.862488,-348.166046,166.907684,-0.074139,0.008691,0.716413,0.693672,1199741
90.800262,-348.211334,166.913956,-0.074339,0.009110,0.715243,0.694851,1208259
90.737106,-348.257874,166.916687,-0.074578,0.009422,0.714190,0.695903,1216628
90.668144,-348.305023,166.911774,-0.074871,0.009706,0.713259,0.696823,1225094
90.595459,-348.353424,166.908630,-0.075170,0.010022,0.712367,0.697698,1233368
90.524483,-348.400787,166.904312,-0.075463,0.010377,0.711635,0.698408,1241691
90.449059,-348.452332,166.902496,-0.075796,0.010731,0.710945,0.699069,1249802
90.376579,-348.504211,166.901337,-0.076108,0.010918,0.710378,0.699609,1257891
90.309128,-348.552429,166.906204,-0.076376,0.011141,0.709958,0.700001,1265930
90.239906,-348.601807,166.910522,-0.076496,0.011269,0.709612,0.700337,1274360
90.166878,-348.649872,166.913788,-0.076502,0.011301,0.709307,0.700645,1283152
90.091721,-348.697601,166.920166,-0.076516,0.011284,0.709134,0.700819,1291444
90.009537,-348.747314,166.923279,-0.076483,0.011261,0.709029,0.700929,1299911
89.926399,-348.797272,166.923737,-0.076349,0.011119,0.709012,0.700963,1307903
89.840355,-348.845947,166.927795,-0.076345,0.011025,0.709169,0.700806,1316294
89.752655,-348.893921,166.933121,-0.076288,0.010996,0.709388,0.700591,1325103
89.663086,-348.940979,166.934341,-0.076310,0.010971,0.709500,0.700476,1333430
89.572647,-348.989380,166.938278,-0.076288,0.010907,0.710260,0.699709,1341604
89.478836,-349.038696,166.942535,-0.076401,0.010917,0.710810,0.699137,1349673
89.387238,-349.084412,166.944473,-0.076497,0.010869,0.711692,0.698230,1358069
89.289520,-349.131500,166.948380,-0.076588,0.010997,0.712568,0.697324,1366486
89.191887,-349.173798,166.950668,-0.076520,0.011259,0.713599,0.696272,1374580
89.093361,-349.212158,166.954453,-0.076284,0.011623,0.714705,0.695156,1382844
88.991943,-349.251709,166.953751,-0.075926,0.012041,0.715787,0.694075,1391113
88.893715,-349.288849,166.952789,-0.075487,0.012478,0.716896,0.692969,1399248
88.797050,-349.327026,166.953400,-0.075113,0.012867,0.717898,0.691964,1407991
88.705849,-349.363281,166.956146,-0.074882,0.013105,0.718925,0.690918,1416381
88.611031,-349.401703,166.959641,-0.074622,0.013375,0.719804,0.690025,1424932
88.518867,-349.441010,166.960098,-0.074310,0.013618,0.720636,0.689185,1433404
88.427917,-349.480927,166.960358,-0.074106,0.013942,0.721402,0.688399,1442168
88.341393,-349.518097,166.959335,-0.073960,0.014210,0.722175,0.687598,1450500
88.262520,-349.553955,166.960861,-0.073958,0.014407,0.722919,0.686812,1458659
88.184669,-349.584900,166.963623,-0.073914,0.014690,0.723592,0.686102,1467069
88.107658,-349.616669,166.964615,-0.073779,0.014971,0.724233,0.685434,1475219
88.036095,-349.644989,166.964951,-0.073626,0.015227,0.724917,0.684720,1483451
87.962532,-349.673035,166.965088,-0.073392,0.015432,0.725503,0.684120,1491615
87.892235,-349.702209,166.966385,-0.073202,0.015583,0.726101,0.683503,1499762
87.819138,-349.732483,166.968674,-0.072959,0.015735,0.726618,0.682975,1507922
87.752083,-349.762726,166.970413,-0.072863,0.015884,0.727154,0.682412,1516205
87.685867,-349.791046,166.966415,-0.072691,0.016063,0.727655,0.681892,1524823
87.621986,-349.820221,166.962509,-0.072674,0.016253,0.728056,0.681461,1533558
87.563034,-349.847412,166.964798,-0.072846,0.016592,0.728395,0.681072,1541668
87.511032,-349.870209,166.965836,-0.072908,0.016656,0.728689,0.680749,1550373
87.457382,-349.891571,166.963821,-0.072756,0.016765,0.728909,0.680528,1558479
87.409576,-349.912933,166.964096,-0.072673,0.016853,0.729088,0.680342,1566513
87.360291,-349.936951,166.959793,-0.072507,0.017059,0.729196,0.680238,1574701
87.311363,-349.960083,166.958603,-0.072486,0.017254,0.729244,0.680185,1582926
87.265602,-349.981201,166.957230,-0.072496,0.017373,0.729202,0.680225,1591268
87.225220,-350.004761,166.957687,-0.072626,0.017530,0.729143,0.680272,1599641
87.187645,-350.026703,166.956329,-0.072680,0.017716,0.728994,0.680420,1608187
87.153778,-350.048676,166.956848,-0.072667,0.018052,0.728616,0.680817,1616579
87.124794,-350.065765,166.962326,-0.072565,0.018142,0.728179,0.681293,1625145
87.103096,-350.079926,166.971832,-0.072373,0.017966,0.727664,0.681868,1633513
87.077171,-350.093445,166.977112,-0.071947,0.017861,0.726925,0.682704,1642641
87.058815,-350.105774,166.988235,-0.071694,0.017574,0.726133,0.683581,1650499
87.046288,-350.118164,166.999023,-0.071463,0.017253,0.725255,0.684544,1658784
87.033745,-350.132080,167.009674,-0.071183,0.017099,0.724340,0.685545,1666790
87.024673,-350.144867,167.021072,-0.070815,0.016853,0.723111,0.686885,1675261
87.021484,-350.156982,167.032349,-0.070556,0.016722,0.721803,0.688290,1683778
87.019524,-350.169952,167.043762,-0.070332,0.016503,0.720203,0.689992,1692275
87.023903,-350.180573,167.051224,-0.070147,0.016231,0.718629,0.691656,1700240
87.005302,-350.193970,167.061340,-0.070081,0.015767,0.716857,0.693510,1708326
87.013634,-350.202881,167.071091,-0.070071,0.015379,0.715097,0.695335,1717025
87.025108,-350.210907,167.082214,-0.070088,0.014958,0.713198,0.697289,1725471
87.039024,-350.219879,167.093246,-0.069983,0.014546,0.711285,0.699260,1733610
87.073799,-350.224823,167.107803,-0.069898,0.014216,0.709253,0.701336,1741839
87.090805,-350.228546,167.119598,-0.069744,0.013844,0.707105,0.703525,1750208
87.109680,-350.233826,167.131836,-0.069655,0.013464,0.704892,0.705758,1758496
87.130821,-350.238312,167.141663,-0.069649,0.013050,0.702663,0.707985,1766944
87.156937,-350.245087,167.154495,-0.069811,0.012499,0.700292,0.710325,1775104
87.186623,-350.247620,167.169128,-0.069897,0.011763,0.697962,0.712619,1783563
87.218407,-350.251587,167.188583,-0.069827,0.011016,0.695519,0.715022,1792100
87.254044,-350.257050,167.207565,-0.069513,0.010373,0.692929,0.717573,1800312
87.289108,-350.262726,167.226990,-0.069207,0.009776,0.690074,0.720356,1808568
87.330261,-350.268188,167.243271,-0.068987,0.008877,0.687068,0.723256,1817216
87.373039,-350.271698,167.258911,-0.068854,0.007937,0.684030,0.726154,1825657
87.415184,-350.279846,167.274200,-0.068964,0.007096,0.680814,0.729168,1834104
87.461334,-350.285828,167.290771,-0.069116,0.006319,0.677622,0.732128,1842733
87.512939,-350.290771,167.311478,-0.069185,0.005608,0.674336,0.735155,1851246
87.566711,-350.296448,167.327896,-0.069046,0.004796,0.670882,0.738327,1859676
87.620972,-350.301788,167.348938,-0.068907,0.003904,0.667309,0.741576,1867933
87.675240,-350.309662,167.371201,-0.068871,0.003115,0.663753,0.744768,1875828
87.727631,-350.316040,167.392548,-0.068779,0.002244,0.660223,0.747910,1884184
87.787521,-350.324921,167.414780,-0.068650,0.001438,0.656819,0.750916,1892144
87.845016,-350.333130,167.429413,-0.068303,0.000655,0.653184,0.754112,1900467
87.901657,-350.346039,167.448288,-0.068118,-0.000164,0.649386,0.757402,1908896
87.959412,-350.355164,167.469391,-0.068145,-0.001286,0.645658,0.760579,1917160
88.017311,-350.363312,167.494217,-0.068319,-0.002463,0.642045,0.763613,1925341
88.070854,-350.372040,167.511887,-0.068385,-0.003685,0.638557,0.766521,1933506
88.121368,-350.380859,167.528015,-0.068439,-0.004692,0.635334,0.769185,1942084
88.168678,-350.391388,167.541977,-0.068370,-0.005467,0.632333,0.771654,1950675
88.208931,-350.402924,167.554443,-0.068220,-0.006032,0.629458,0.774010,1959001
88.245605,-350.411713,167.565186,-0.067939,-0.006373,0.626919,0.776091,1967377
88.284805,-350.415802,167.576904,-0.067529,-0.006701,0.624635,0.777963,1975748
88.303986,-350.433777,167.594086,-0.067118,-0.007030,0.622505,0.779701,1983827
88.320053,-350.452026,167.605667,-0.066543,-0.007369,0.620548,0.781305,1992065
88.332748,-350.470825,167.619629,-0.065961,-0.007766,0.618765,0.782763,2000891
88.342476,-350.489441,167.634003,-0.065475,-0.008068,0.617201,0.784035,2009066
88.357368,-350.495728,167.640533,-0.064954,-0.008329,0.615931,0.785074,2017240
88.368317,-350.496582,167.648117,-0.064567,-0.008292,0.614892,0.785920,2025646
88.376213,-350.497803,167.651184,-0.064225,-0.008271,0.614112,0.786558,2033851
88.380142,-350.497498,167.654633,-0.063942,-0.008180,0.613509,0.787053,2042618
88.381134,-350.494812,167.657928,-0.063597,-0.007874,0.613121,0.787385,2050449
88.403633,-350.497284,167.669067,-0.063184,-0.007532,0.612976,0.787535,2059355
88.393524,-350.496185,167.673065,-0.062740,-0.007197,0.612857,0.787667,2067515
88.381126,-350.493347,167.677155,-0.062322,-0.006960,0.612827,0.787725,2075636
88.364555,-350.489105,167.680252,-0.061873,-0.006672,0.612958,0.787661,2084286
88.347710,-350.483643,167.682831,-0.061633,-0.006487,0.613209,0.787486,2092386
88.335510,-350.476746,167.684174,-0.061589,-0.006431,0.613560,0.787216,2101162
88.321198,-350.470062,167.686600,-0.061513,-0.006447,0.614097,0.786803,2109686
88.304031,-350.462585,167.690598,-0.061480,-0.006533,0.614729,0.786311,2117532
88.282761,-350.454651,167.696899,-0.061341,-0.006644,0.615609,0.785633,2126032
88.240692,-350.439636,167.714844,-0.060990,-0.006924,0.616583,0.784894,2134413
88.213898,-350.426086,167.726318,-0.060468,-0.007348,0.617677,0.784070,2142956
88.181183,-350.414185,167.739426,-0.059867,-0.007901,0.618825,0.783205,2151367
88.146118,-350.403748,167.753952,-0.059342,-0.008516,0.620228,0.782127,2159726
88.105835,-350.395355,167.764130,-0.058719,-0.009076,0.621844,0.780884,2168211
88.061691,-350.382996,167.781891,-0.058234,-0.009686,0.623579,0.779528,2176197
88.017227,-350.371368,167.804855,-0.057599,-0.010376,0.625601,0.777945,2184742
87.966972,-350.358429,167.828934,-0.056798,-0.011031,0.627837,0.776192,2193105
87.916199,-350.343658,167.850983,-0.055859,-0.011779,0.630320,0.774234,2201458
87.859268,-350.333496,167.870956,-0.054828,-0.012359,0.632888,0.772200,2209706
87.800812,-350.324432,167.890244,-0.053945,-0.013005,0.635663,0.769970,2218104
87.740204,-350.318756,167.915787,-0.053194,-0.013523,0.638378,0.767764,2226880
87.680367,-350.310577,167.939041,-0.052308,-0.014221,0.641222,0.765439,2235247
87.618721,-350.303375,167.962448,-0.051451,-0.015038,0.644042,0.763110,2243514
87.558403,-350.297180,167.985184,-0.050494,-0.015714,0.646995,0.760658,2251793
87.491486,-350.292297,168.007233,-0.049449,-0.016193,0.649864,0.758267,2260294
87.424339,-350.288147,168.029495,-0.048557,-0.016690,0.652703,0.755872,2268939
87.358688,-350.283112,168.049454,-0.047643,-0.017221,0.655608,0.753400,2277040
87.293900,-350.279846,168.067398,-0.046760,-0.017735,0.658454,0.750957,2285625
87.227783,-350.276794,168.087311,-0.045932,-0.018143,0.661199,0.748583,2293952
87.167488,-350.276672,168.104736,-0.045036,-0.018558,0.663894,0.746238,2302631
87.107529,-350.276611,168.123779,-0.044149,-0.019042,0.666606,0.743858,2311100
87.048492,-350.275269,168.146027,-0.043207,-0.019572,0.669254,0.741518,2319110
86.992088,-350.271790,168.165390,-0.042222,-0.020201,0.671960,0.739107,2327388
86.929855,-350.270508,168.186493,-0.041258,-0.020862,0.674532,0.736796,2335643
86.871040,-350.268280,168.202179,-0.040257,-0.021472,0.677214,0.734370,2343716
86.815414,-350.266754,168.219070,-0.039258,-0.021946,0.679875,0.731947,2352044
86.760307,-350.265778,168.231705,-0.038245,-0.022303,0.682360,0.729674,2360518
86.710167,-350.265320,168.246078,-0.037430,-0.022748,0.684613,0.727590,2369240
86.663971,-350.261597,168.260773,-0.036654,-0.023310,0.686727,0.725616,2377445
86.615906,-350.261749,168.277954,-0.035972,-0.023882,0.688622,0.723834,2385342
86.570496,-350.261780,168.294510,-0.035374,-0.024664,0.690386,0.722155,2393759
86.526863,-350.261871,168.308090,-0.034816,-0.025392,0.692224,0.720395,2402198
86.479340,-350.262878,168.324829,-0.034246,-0.026210,0.694013,0.718670,2410201
86.432213,-350.261688,168.341690,-0.033624,-0.026876,0.695966,0.716784,2418378
86.384979,-350.257355,168.358536,-0.032960,-0.027528,0.697987,0.714822,2426456
86.338326,-350.253906,168.371414,-0.032187,-0.028041,0.700038,0.712829,2434907
86.292831,-350.251495,168.387573,-0.031516,-0.028488,0.702116,0.710794,2443288
86.248520,-350.246429,168.400818,-0.030701,-0.028913,0.704128,0.708820,2451454
86.206177,-350.244476,168.414825,-0.030065,-0.029443,0.706054,0.706906,2460037
86.161758,-350.243652,168.428818,-0.029446,-0.030011,0.707938,0.705022,2468292
86.116989,-350.242889,168.440430,-0.028975,-0.030623,0.709801,0.703139,2476894
86.068741,-350.241608,168.453140,-0.028434,-0.031289,0.711735,0.701174,2485186
86.019753,-350.239716,168.465347,-0.027939,-0.031886,0.713825,0.699040,2493696
85.968185,-350.238892,168.475586,-0.027415,-0.032484,0.715991,0.696814,2502035
85.913727,-350.238464,168.486496,-0.027015,-0.033026,0.718307,0.694417,2510585
85.853340,-350.239838,168.494629,-0.026576,-0.033382,0.720732,0.691899,2519261
85.793007,-350.239319,168.502625,-0.026094,-0.033776,0.723359,0.689151,2527586
85.731873,-350.238800,168.508942,-0.025460,-0.033939,0.726241,0.686129,2535548
85.671410,-350.235687,168.515656,-0.024549,-0.033961,0.729007,0.683222,2543889
85.613968,-350.233032,168.525757,-0.023599,-0.033939,0.731612,0.680467,2552029
85.558426,-350.231110,168.533630,-0.022516,-0.034009,0.734038,0.677883,2560197
85.508583,-350.230927,168.545471,-0.021696,-0.034316,0.736191,0.675555,2568686
85.461899,-350.233032,168.557632,-0.021089,-0.034807,0.738213,0.673339,2577249
85.417305,-350.233551,168.569107,-0.020579,-0.035353,0.740214,0.671126,2585771
85.372635,-350.237701,168.579834,-0.020170,-0.035835,0.742109,0.669017,2594224
85.328911,-350.239655,168.589539,-0.019719,-0.036267,0.744045,0.666853,2602654
85.285835,-350.242126,168.599411,-0.019271,-0.036593,0.745913,0.664758,2611025
85.243889,-350.244995,168.607956,-0.018708,-0.036769,0.747805,0.662635,2619762
85.203133,-350.247559,168.617737,-0.018185,-0.036890,0.749642,0.660565,2627941
85.166374,-350.248779,168.625473,-0.017557,-0.036933,0.751441,0.658532,2636380
85.132233,-350.249054,168.637924,-0.017086,-0.037116,0.753146,0.656583,2644785
85.100197,-350.251282,168.647400,-0.016611,-0.037275,0.754710,0.654788,2653378
85.068703,-350.250732,168.657410,-0.016177,-0.037583,0.756228,0.653028,2661796
85.036102,-350.248962,168.666199,-0.015698,-0.037871,0.757713,0.651299,2670068
85.002777,-350.246704,168.676254,-0.015277,-0.038274,0.759153,0.649606,2678480
84.970474,-350.245148,168.687683,-0.014727,-0.038676,0.760632,0.647863,2687123
84.939423,-350.248352,168.696487,-0.014131,-0.039007,0.762102,0.646127,2695508
84.914139,-350.250336,168.707169,-0.013634,-0.039371,0.763631,0.644307,2703577
84.890656,-350.251831,168.715714,-0.013137,-0.039585,0.765206,0.642433,2711887
84.867027,-350.254486,168.724548,-0.012677,-0.039801,0.766762,0.640571,2720243
84.843544,-350.255524,168.729111,-0.012215,-0.040105,0.768321,0.638691,2728723
84.817245,-350.261017,168.732590,-0.011739,-0.040309,0.769859,0.636831,2737203
84.793900,-350.267120,168.740723,-0.011364,-0.040518,0.771431,0.634921,2745452
84.771011,-350.273224,168.746109,-0.011004,-0.040761,0.772965,0.633043,2753886
84.750275,-350.278900,168.755142,-0.010621,-0.040801,0.774569,0.631083,2762660
84.726562,-350.285187,168.757767,-0.010040,-0.040857,0.776094,0.629212,2770764
84.698891,-350.293335,168.762955,-0.009554,-0.040866,0.777601,0.627356,2778665
84.672821,-350.302643,168.766708,-0.009074,-0.040882,0.779090,0.625511,2787279
84.646034,-350.312958,168.769501,-0.008639,-0.040877,0.780574,0.623666,2795581
84.618828,-350.324066,168.773254,-0.008267,-0.040914,0.782055,0.621810,2803835
84.593712,-350.335449,168.775452,-0.007912,-0.040826,0.783553,0.619932,2812249
