322.837982,338.253876,169.229309,0.047856,-0.002073,0.830569,-0.554852,717238
322.825989,338.251648,169.218811,0.047433,-0.002308,0.830703,-0.554686,725711
322.812225,338.248962,169.209473,0.046971,-0.002502,0.830789,-0.554597,734276
322.801117,338.246674,169.200317,0.046580,-0.002660,0.830891,-0.554475,742735
322.786713,338.244781,169.192810,0.046207,-0.002880,0.830953,-0.554412,751071
322.773499,338.241394,169.181244,0.045855,-0.002993,0.831045,-0.554303,760069
322.757874,338.241302,169.173630,0.045413,-0.003192,0.831109,-0.554243,767708
322.743500,338.240112,169.165863,0.044961,-0.003420,0.831176,-0.554179,776030
322.730347,338.238892,169.156784,0.044483,-0.003614,0.831209,-0.554166,784610
322.717560,338.238251,169.147034,0.044000,-0.003874,0.831238,-0.554159,792924
322.707123,338.237335,169.136108,0.043547,-0.004142,0.831282,-0.554127,801687
322.697784,338.234863,169.124420,0.043094,-0.004342,0.831308,-0.554122,809933
322.689453,338.231842,169.113098,0.042690,-0.004565,0.831329,-0.554119,818529
322.679840,338.229126,169.103134,0.042277,-0.004683,0.831355,-0.554112,826640
322.670319,338.227325,169.094360,0.041955,-0.004689,0.831384,-0.554092,834887
322.658142,338.226501,169.089493,0.041779,-0.004854,0.831432,-0.554032,843146
322.646088,338.225616,169.086456,0.041655,-0.004898,0.831429,-0.554045,851667
322.633972,338.224640,169.083893,0.041510,-0.004930,0.831456,-0.554015,861774
322.622772,338.224609,169.082077,0.041315,-0.005033,0.831463,-0.554019,868421
322.612854,338.224304,169.078690,0.041194,-0.005083,0.831476,-0.554008,876724
322.606567,338.226166,169.073303,0.041063,-0.005235,0.831515,-0.553958,884723
322.600494,338.227783,169.067352,0.040850,-0.005311,0.831563,-0.553901,892901
322.594879,338.229614,169.061203,0.040689,-0.005439,0.831605,-0.553848,901264
322.588165,338.231934,169.054993,0.040445,-0.005486,0.831623,-0.553839,912727
322.579803,338.233459,169.051987,0.040285,-0.005582,0.831663,-0.553789,917956
322.570526,338.235321,169.050873,0.040192,-0.005718,0.831740,-0.553680,926382
322.561096,338.236938,169.050247,0.040083,-0.005774,0.831743,-0.553681,933967
322.552643,338.238770,169.050720,0.039992,-0.005777,0.831794,-0.553612,942028
322.543945,338.240387,169.049652,0.039955,-0.005782,0.831823,-0.553571,949722
322.537048,338.242249,169.047150,0.039861,-0.005831,0.831847,-0.553541,958149
322.530243,338.243958,169.043869,0.039745,-0.005898,0.831881,-0.553497,966454
322.522736,338.245728,169.040344,0.039657,-0.005964,0.831887,-0.553495,974326
322.516541,338.247681,169.037018,0.039473,-0.005964,0.831918,-0.553460,982867
322.508850,338.248688,169.032776,0.039426,-0.005940,0.831936,-0.553437,990547
322.502289,338.250488,169.029526,0.039180,-0.006044,0.832032,-0.553309,998887
322.494232,338.252411,169.027954,0.039008,-0.006165,0.832033,-0.553318,1007147
322.485138,338.253357,169.024902,0.038827,-0.006174,0.832042,-0.553317,1015054
322.477570,338.254486,169.022446,0.038595,-0.006294,0.832098,-0.553248,1023520
322.470276,338.254730,169.017868,0.038367,-0.006385,0.832110,-0.553245,1031873
322.464905,338.254791,169.012115,0.038114,-0.006550,0.832111,-0.553260,1040377
322.461426,338.253967,169.004303,0.037791,-0.006637,0.832141,-0.553236,1049032
322.458557,338.253265,168.995789,0.037380,-0.006868,0.832163,-0.553227,1058407
322.454620,338.252197,168.986420,0.036999,-0.007081,0.832146,-0.553276,1065865
322.450104,338.251495,168.976135,0.036583,-0.007272,0.832187,-0.553239,1074192
322.443024,338.250214,168.967026,0.036175,-0.007586,0.832169,-0.553289,1082468
322.438171,338.247009,168.956665,0.035753,-0.007739,0.832211,-0.553251,1091006
322.432892,338.243958,168.946457,0.035240,-0.007952,0.832233,-0.553248,1099882
322.428070,338.240906,168.935760,0.034801,-0.008123,0.832232,-0.553275,1108376
322.422424,338.238617,168.924515,0.034276,-0.008445,0.832220,-0.553321,1116638
322.418304,338.236084,168.910141,0.033839,-0.008622,0.832254,-0.553294,1124882
322.414429,338.233582,168.895264,0.033312,-0.008781,0.832259,-0.553316,1132886
322.410339,338.231171,168.880554,0.032791,-0.009113,0.832256,-0.553346,1141311
322.406372,338.228760,168.865402,0.032248,-0.009316,0.832303,-0.553304,1149814
322.401581,338.227234,168.852997,0.031651,-0.009525,0.832336,-0.553285,1158067
322.399139,338.223358,168.841248,0.031248,-0.009720,0.832419,-0.553179,1166213
322.396179,338.220032,168.830627,0.030834,-0.009922,0.832462,-0.553135,1174253
322.393280,338.216919,168.822540,0.030459,-0.010128,0.832545,-0.553027,1182584
322.390656,338.213684,168.814484,0.030155,-0.010219,0.832595,-0.552967,1191269
322.387421,338.211884,168.806793,0.029842,-0.010385,0.832708,-0.552810,1199633
322.386749,338.211121,168.798096,0.029488,-0.010570,0.832778,-0.552719,1207984
322.385498,338.210297,168.788879,0.029281,-0.010729,0.832857,-0.552609,1216271
322.385590,338.209778,168.779526,0.028911,-0.010962,0.832990,-0.552423,1224920
322.384705,338.209259,168.771515,0.028707,-0.011173,0.833092,-0.552275,1233327
322.381653,338.207153,168.766998,0.028484,-0.011391,0.833202,-0.552117,1241618
322.379211,338.204041,168.765945,0.028381,-0.011475,0.833301,-0.551971,1249938
322.376160,338.200104,168.764801,0.028286,-0.011493,0.833380,-0.551856,1258222
322.374786,338.195953,168.765366,0.028263,-0.011466,0.833485,-0.551699,1266401
322.373627,338.193359,168.764328,0.028174,-0.011536,0.833537,-0.551624,1274888
322.376312,338.190125,168.762177,0.028164,-0.011586,0.833566,-0.551580,1283287
322.379761,338.186584,168.758942,0.028123,-0.011624,0.833630,-0.551484,1291652
322.383850,338.183685,168.756180,0.028026,-0.011758,0.833645,-0.551463,1299949
322.387726,338.180786,168.752487,0.027977,-0.011880,0.833648,-0.551459,1307542
322.390564,338.178314,168.749649,0.027844,-0.012031,0.833688,-0.551402,1315305
322.389557,338.174347,168.747116,0.027706,-0.012015,0.833688,-0.551410,1323226
322.389496,338.170441,168.745071,0.027500,-0.011995,0.833716,-0.551378,1331148
322.388367,338.165039,168.743881,0.027439,-0.011991,0.833728,-0.551363,1339600
322.388123,338.158661,168.743256,0.027288,-0.011990,0.833730,-0.551367,1347362
322.391602,338.152649,168.742340,0.027061,-0.011991,0.833739,-0.551365,1356219
322.397919,338.147461,168.740341,0.026988,-0.012042,0.833728,-0.551384,1364259
322.407806,338.135712,168.735641,0.027034,-0.012419,0.833647,-0.551495,1378313
322.415009,338.129578,168.734665,0.027019,-0.012604,0.833635,-0.551511,1386864
322.433044,338.109009,168.730133,0.026971,-0.012880,0.833588,-0.551578,1403048
322.439514,338.100830,168.729645,0.026873,-0.013030,0.833603,-0.551556,1413914
322.453217,338.086273,168.725632,0.026768,-0.013228,0.833563,-0.551617,1425140
322.464050,338.078400,168.722229,0.026615,-0.013176,0.833531,-0.551673,1436003
322.481934,338.063049,168.716232,0.026503,-0.013486,0.833498,-0.551722,1447750
322.495056,338.053894,168.711090,0.026585,-0.013648,0.833384,-0.551886,1458429
322.506775,338.044159,168.707184,0.026585,-0.013595,0.833292,-0.552027,1468645
322.526367,338.029846,168.704041,0.026567,-0.013701,0.833233,-0.552113,1480404
322.535553,338.025482,168.704849,0.026438,-0.013776,0.833170,-0.552213,1490159
322.545288,338.020844,168.704636,0.026334,-0.013828,0.833204,-0.552166,1499755
322.553741,338.016113,168.704529,0.026260,-0.013950,0.833176,-0.552208,1509052
322.565643,338.008636,168.702225,0.026171,-0.014019,0.833138,-0.552268,1519450
322.578918,337.999664,168.698975,0.025971,-0.014031,0.833171,-0.552227,1528155
322.592224,337.990997,168.696350,0.026003,-0.014252,0.833211,-0.552159,1536056
322.604584,337.982269,168.694061,0.026026,-0.014307,0.833178,-0.552207,1544409
322.618317,337.975159,168.692169,0.026026,-0.014457,0.833243,-0.552104,1552480
322.628052,337.968018,168.694489,0.026144,-0.014625,0.833187,-0.552179,1560857
322.640320,337.960663,168.697067,0.026195,-0.014709,0.833243,-0.552090,1570229
322.653717,337.954376,168.700592,0.026222,-0.014743,0.833219,-0.552125,1583148
322.667969,337.948242,168.700653,0.026292,-0.014897,0.833208,-0.552133,1591612
322.683136,337.941925,168.699875,0.026483,-0.015155,0.833218,-0.552102,1599971
322.699341,337.935547,168.699402,0.026547,-0.015335,0.833198,-0.552124,1608696
322.715668,337.928528,168.698807,0.026677,-0.015424,0.833186,-0.552133,1616916
322.733459,337.921570,168.699554,0.026730,-0.015550,0.833122,-0.552224,1625392
322.749054,337.914673,168.700439,0.026921,-0.015632,0.833038,-0.552340,1633677
322.767792,337.905365,168.704590,0.027030,-0.015682,0.833028,-0.552348,1641956
322.790070,337.894531,168.710464,0.027133,-0.015654,0.832981,-0.552415,1650361
322.808990,337.887085,168.714813,0.027249,-0.015687,0.832896,-0.552535,1658930
322.828522,337.876190,168.719635,0.027414,-0.015645,0.832834,-0.552622,1667445
322.844574,337.869446,168.723190,0.027617,-0.015717,0.832748,-0.552740,1676192
322.867645,337.862488,168.726776,0.027822,-0.015780,0.832717,-0.552774,1684493
322.906982,337.843323,168.728683,0.028223,-0.015772,0.832603,-0.552926,1700556
322.922363,337.836304,168.728714,0.028479,-0.015733,0.832509,-0.553055,1709161
322.942169,337.827637,168.732147,0.028703,-0.015802,0.832504,-0.553050,1717509
322.958557,337.820709,168.736847,0.028827,-0.015802,0.832452,-0.553122,1725855
322.976593,337.812958,168.741028,0.028981,-0.015835,0.832420,-0.553160,1733963
322.992798,337.804749,168.741562,0.029150,-0.015886,0.832401,-0.553178,1742554
323.008911,337.798492,168.744690,0.029367,-0.016008,0.832364,-0.553219,1751517
323.047913,337.789429,168.744141,0.029486,-0.016301,0.832286,-0.553322,1767264
323.089111,337.778229,168.742126,0.029662,-0.016524,0.832211,-0.553418,1783935
323.126587,337.767456,168.742294,0.029890,-0.016601,0.832198,-0.553424,1800630
323.138153,337.766266,168.748627,0.029956,-0.016727,0.832111,-0.553547,1809825
323.155640,337.762604,168.750626,0.030068,-0.016760,0.832106,-0.553548,1818792
323.174591,337.760834,168.758698,0.030075,-0.016830,0.832109,-0.553540,1827431
323.188446,337.756592,168.755417,0.030095,-0.016748,0.832028,-0.553664,1836473
323.207153,337.752930,168.755341,0.030224,-0.016845,0.832013,-0.553676,1845801
323.226166,337.752777,168.758057,0.030272,-0.016888,0.831987,-0.553711,1854251
323.244995,337.749481,168.758179,0.030348,-0.016913,0.831982,-0.553714,1863007
323.259552,337.746613,168.760651,0.030538,-0.016948,0.831933,-0.553776,1871391
323.276581,337.745728,168.763657,0.030638,-0.016959,0.831955,-0.553737,1879974
323.290527,337.742950,168.764679,0.030757,-0.016954,0.831939,-0.553755,1888631
323.305511,337.738861,168.766754,0.030888,-0.016923,0.831935,-0.553754,1897642
323.319519,337.738220,168.769592,0.031004,-0.016946,0.831966,-0.553701,1906106
323.349670,337.734894,168.773300,0.031162,-0.016982,0.831998,-0.553642,1917625
323.364441,337.731079,168.773071,0.031369,-0.017082,0.832021,-0.553593,1926699
323.378571,337.728119,168.773254,0.031455,-0.017148,0.832035,-0.553565,1935472
323.392975,337.725464,168.774109,0.031612,-0.017216,0.832097,-0.553460,1944254
323.406494,337.724457,168.775009,0.031691,-0.017145,0.832121,-0.553423,1952851
323.419464,337.726166,168.778671,0.031763,-0.017210,0.832156,-0.553364,1961608
323.432739,337.729370,168.782455,0.031926,-0.017195,0.832230,-0.553243,1970229
323.445007,337.732635,168.787048,0.032104,-0.017205,0.832252,-0.553199,1979253
323.457520,337.736328,168.790344,0.032175,-0.017158,0.832293,-0.553135,1987805
323.470428,337.738373,168.792694,0.032276,-0.017103,0.832326,-0.553081,1997027
323.495422,337.741333,168.797882,0.032461,-0.017144,0.832377,-0.552993,2009757
323.507538,337.743134,168.801010,0.032482,-0.017058,0.832394,-0.552969,2018728
323.520050,337.745422,168.803162,0.032613,-0.016972,0.832447,-0.552884,2027794
323.532349,337.749878,168.806000,0.032690,-0.017055,0.832476,-0.552834,2036965
323.542419,337.754669,168.810349,0.032861,-0.016947,0.832468,-0.552838,2045939
323.552307,337.760406,168.815521,0.032967,-0.016939,0.832488,-0.552801,2055142
323.561462,337.766083,168.820648,0.033135,-0.016867,0.832477,-0.552810,2064395
323.583984,337.777039,168.827682,0.033281,-0.016632,0.832522,-0.552742,2076460
323.598236,337.781433,168.831284,0.033369,-0.016379,0.832585,-0.552649,2090620
323.612305,337.785278,168.835907,0.033458,-0.016098,0.832637,-0.552572,2093761
323.625580,337.790009,168.840927,0.033579,-0.015880,0.832697,-0.552481,2102924
323.639343,337.795197,168.845383,0.033646,-0.015807,0.832798,-0.552328,2110710
323.649872,337.801880,168.848236,0.033778,-0.015813,0.832823,-0.552281,2119490
323.658325,337.808167,168.850204,0.033986,-0.016170,0.832876,-0.552179,2126474
323.665100,337.814667,168.853119,0.034154,-0.016443,0.832861,-0.552182,2134896
323.674438,337.821136,168.855469,0.034328,-0.016533,0.832988,-0.551978,2143183
323.683014,337.827820,168.857544,0.034518,-0.016529,0.833032,-0.551899,2151534
323.694916,337.835785,168.860153,0.034600,-0.016437,0.833135,-0.551741,2159915
323.706757,337.843323,168.862488,0.034800,-0.016362,0.833132,-0.551737,2168458
323.719269,337.850586,168.865128,0.034893,-0.016232,0.833216,-0.551607,2176537
323.731750,337.858490,168.867249,0.034959,-0.016093,0.833198,-0.551634,2184991
323.746002,337.866882,168.868301,0.034912,-0.015968,0.833252,-0.551558,2193334
323.757843,337.876068,168.872147,0.035083,-0.016027,0.833204,-0.551619,2201650
323.769531,337.886383,168.877182,0.035012,-0.016125,0.833160,-0.551687,2210026
323.781677,337.896545,168.880646,0.035072,-0.016003,0.833151,-0.551701,2218461
323.794739,337.907898,168.884567,0.034995,-0.015982,0.833124,-0.551746,2226688
323.806915,337.918091,168.885635,0.034966,-0.015940,0.833087,-0.551806,2235131
323.820984,337.927002,168.884796,0.034918,-0.015835,0.833056,-0.551859,2243370
323.835266,337.935242,168.884354,0.034913,-0.015624,0.833034,-0.551897,2251768
323.849152,337.944519,168.886078,0.034971,-0.015373,0.833062,-0.551859,2260229
323.863098,337.953461,168.887085,0.034955,-0.015175,0.833057,-0.551873,2268462
323.874725,337.963715,168.889664,0.035090,-0.015184,0.833048,-0.551879,2276934
323.886597,337.973785,168.891800,0.035063,-0.015073,0.833087,-0.551825,2285163
323.899170,337.984283,168.892639,0.035156,-0.015153,0.833079,-0.551828,2293778
323.910767,337.995483,168.892639,0.035122,-0.015110,0.833114,-0.551779,2302035
323.922058,338.006531,168.892136,0.035109,-0.015157,0.833153,-0.551719,2310210
323.935150,338.017090,168.891983,0.035091,-0.015227,0.833221,-0.551615,2318673
323.949310,338.026703,168.891037,0.035119,-0.015223,0.833285,-0.551517,2327008
323.963501,338.035645,168.889481,0.035142,-0.015082,0.833354,-0.551415,2335394
323.977295,338.045258,168.889786,0.035194,-0.015034,0.833439,-0.551285,2343787
323.989441,338.055511,168.890732,0.035397,-0.015076,0.833441,-0.551268,2352181
323.999481,338.064056,168.893417,0.035492,-0.015134,0.833454,-0.551240,2360421
324.010315,338.070862,168.895752,0.035566,-0.015125,0.833473,-0.551207,2368875
324.021057,338.078308,168.897064,0.035697,-0.015086,0.833435,-0.551257,2377097
324.032562,338.086182,168.897827,0.035661,-0.015027,0.833447,-0.551243,2385603
324.045502,338.097229,168.899002,0.035657,-0.015046,0.833427,-0.551273,2393755
324.059998,338.106140,168.898438,0.035602,-0.014977,0.833389,-0.551336,2402179
324.074829,338.115173,168.897842,0.035565,-0.014906,0.833338,-0.551417,2410673
324.089661,338.124359,168.897079,0.035564,-0.014858,0.833290,-0.551492,2419150
324.109985,338.135101,168.898224,0.035526,-0.014798,0.833206,-0.551622,2427249
324.122467,338.143433,168.897278,0.035584,-0.014688,0.833038,-0.551875,2435846
324.133728,338.153503,168.901062,0.035601,-0.014663,0.832909,-0.552070,2443869
324.145142,338.162598,168.900055,0.035609,-0.014531,0.832810,-0.552221,2452270
324.156219,338.172150,168.901260,0.035640,-0.014449,0.832679,-0.552419,2460778
324.170258,338.181061,168.898483,0.035629,-0.014351,0.832599,-0.552543,2468905
324.183380,338.190277,168.900604,0.035575,-0.014407,0.832478,-0.552728,2477350
324.202911,338.202087,168.894608,0.035461,-0.014320,0.832414,-0.552833,2485731
324.215942,338.210480,168.895294,0.035469,-0.014388,0.832264,-0.553057,2494133
324.232910,338.220581,168.895676,0.035546,-0.014376,0.832185,-0.553171,2502488
324.246460,338.227478,168.897339,0.035643,-0.014353,0.832056,-0.553359,2510838
324.261963,338.233582,168.899826,0.035826,-0.014273,0.831930,-0.553538,2519257
324.277985,338.237488,168.899872,0.035880,-0.014204,0.831796,-0.553738,2527616
324.293427,338.241394,168.903702,0.035985,-0.014206,0.831685,-0.553899,2535889
324.308105,338.253174,168.904892,0.036019,-0.014195,0.831493,-0.554185,2544248
324.322449,338.257263,168.905624,0.036033,-0.014192,0.831444,-0.554258,2552596
324.336945,338.262238,168.904358,0.036006,-0.014160,0.831279,-0.554507,2560968
324.350861,338.266083,168.901962,0.035951,-0.014062,0.831195,-0.554639,2569429
324.365387,338.270905,168.900482,0.035838,-0.014084,0.831115,-0.554765,2577496
324.378448,338.274109,168.897934,0.035775,-0.013884,0.831050,-0.554873,2586115
324.388947,338.275909,168.897858,0.035738,-0.014003,0.831014,-0.554925,2594348
324.399078,338.275208,168.895844,0.035651,-0.013971,0.830939,-0.555045,2602716
324.408966,338.274811,168.892166,0.035611,-0.014139,0.830932,-0.555054,2611087
324.417389,338.274384,168.887405,0.035476,-0.014274,0.830889,-0.555124,2619527
324.426331,338.274475,168.881775,0.035285,-0.014435,0.830903,-0.555110,2627624
324.432861,338.274872,168.874420,0.035028,-0.014515,0.830902,-0.555126,2636239
324.438965,338.276062,168.865829,0.034620,-0.014801,0.830886,-0.555167,2644453
324.444092,338.277679,168.855743,0.034267,-0.015035,0.830968,-0.555060,2652821
324.448914,338.279358,168.843903,0.033715,-0.015172,0.831001,-0.555041,2661169
324.453064,338.280640,168.834808,0.033311,-0.015267,0.831077,-0.554949,2669645
324.456421,338.280426,168.829712,0.032906,-0.015348,0.831206,-0.554778,2677896
324.459351,338.278778,168.825714,0.032583,-0.015275,0.831293,-0.554669,2686145
324.460663,338.275848,168.822830,0.032295,-0.015297,0.831428,-0.554482,2694501
324.462128,338.273621,168.820755,0.031974,-0.015367,0.831550,-0.554316,2702980
324.464081,338.273102,168.817535,0.031802,-0.015526,0.831677,-0.554131,2711273
324.469482,338.273804,168.808868,0.031475,-0.015561,0.831836,-0.553910,2719727
324.473999,338.275299,168.800125,0.031199,-0.015792,0.831976,-0.553709,2728103
324.478851,338.277344,168.790497,0.030838,-0.016032,0.832130,-0.553490,2736296
324.484741,338.279816,168.780090,0.030411,-0.016302,0.832355,-0.553168,2744743
324.489288,338.281616,168.768890,0.029939,-0.016516,0.832494,-0.552978,2753120
324.494110,338.282501,168.760162,0.029473,-0.016917,0.832696,-0.552687,2761460
324.499329,338.283203,168.749771,0.029146,-0.017029,0.832859,-0.552454,2769782
324.505463,338.283813,168.741043,0.028806,-0.017210,0.833009,-0.552241,2778184
324.511047,338.285065,168.734665,0.028474,-0.017364,0.833121,-0.552084,2786506
324.519287,338.288055,168.728607,0.028238,-0.017433,0.833266,-0.551875,2794786
324.529022,338.292603,168.724060,0.028053,-0.017725,0.833380,-0.551703,2803327
324.539124,338.297333,168.719223,0.027850,-0.017812,0.833486,-0.551550,2811647
324.549347,338.301910,168.713974,0.027767,-0.018014,0.833549,-0.551454,2819845
324.559845,338.307007,168.710281,0.027599,-0.018196,0.833676,-0.551263,2828305
324.568054,338.309967,168.707901,0.027422,-0.018237,0.833816,-0.551059,2836670
324.574677,338.310730,168.707932,0.027163,-0.018307,0.833942,-0.550879,2845027
324.581421,338.310577,168.708282,0.027074,-0.018212,0.834064,-0.550703,2853199
324.587921,338.310242,168.708481,0.026998,-0.018293,0.834173,-0.550538,2861797
324.595032,338.311188,168.709030,0.026826,-0.018378,0.834305,-0.550344,2870049
324.604431,338.314240,168.707214,0.026760,-0.018581,0.834445,-0.550128,2878372
324.612946,338.318451,168.706406,0.026721,-0.019062,0.834506,-0.550020,2886762
324.621429,338.322968,168.705338,0.026688,-0.019292,0.834585,-0.549893,2895087
324.630676,338.327789,168.705536,0.026602,-0.019552,0.834735,-0.549662,2903448
324.639404,338.331879,168.704437,0.026634,-0.019619,0.834831,-0.549511,2911836
324.647827,338.336121,168.704468,0.026612,-0.019758,0.834929,-0.549358,2920146
324.656342,338.340515,168.704468,0.026634,-0.019795,0.835059,-0.549158,2928609
324.665161,338.345490,168.705963,0.026479,-0.019899,0.835256,-0.548862,2936818
324.673370,338.350739,168.706833,0.026388,-0.019947,0.835360,-0.548707,2945256
324.681335,338.355865,168.705444,0.026256,-0.020000,0.835518,-0.548471,2953626
324.690918,338.363281,168.704254,0.026134,-0.020215,0.835666,-0.548244,2961955
324.698730,338.370514,168.702667,0.026059,-0.020247,0.835803,-0.548037,2970430
324.707642,338.377960,168.701935,0.026039,-0.020385,0.835974,-0.547772,2978728
