48.044121,-198.362198,164.708954,-0.100864,0.034338,0.731179,0.673813,324607
47.824490,-197.825256,164.642914,-0.100772,0.034227,0.730921,0.674113,333080
47.603737,-197.290009,164.580078,-0.100864,0.034126,0.730553,0.674503,341388
47.379280,-196.757751,164.517700,-0.101040,0.034279,0.730158,0.674896,349874
47.152245,-196.225372,164.450317,-0.101191,0.034395,0.729725,0.675336,358166
46.913380,-195.693436,164.378464,-0.101247,0.034488,0.729269,0.675815,366524
46.679901,-195.157211,164.301407,-0.101158,0.034470,0.728805,0.676330,374894
46.446110,-194.617905,164.222763,-0.100914,0.034490,0.728350,0.676855,383330
46.208107,-194.080368,164.147583,-0.100661,0.034460,0.727935,0.677340,391726
45.964622,-193.543701,164.074402,-0.100264,0.034623,0.727531,0.677826,400006
45.714142,-193.004166,164.013641,-0.100056,0.035118,0.727061,0.678335,408496
45.465881,-192.450729,163.989563,-0.100414,0.036102,0.726523,0.678807,416823
45.221149,-191.897980,164.015366,-0.101231,0.037370,0.725837,0.679350,425153
44.972122,-191.360626,164.034271,-0.101618,0.038949,0.724968,0.680131,433586
44.717564,-190.820175,164.041183,-0.101630,0.040450,0.723960,0.681115,441953
44.471466,-190.268890,164.043106,-0.101490,0.041255,0.723015,0.682091,450308
44.228260,-189.720734,164.067795,-0.101689,0.041610,0.722107,0.683001,458570
43.990208,-189.176804,164.125687,-0.102415,0.042123,0.721331,0.683680,466865
43.748306,-188.635788,164.192001,-0.103156,0.042846,0.720634,0.684259,474953
43.500732,-188.106476,164.262207,-0.103866,0.043602,0.720079,0.684687,483308
43.260120,-187.579453,164.325531,-0.104229,0.044277,0.719572,0.685122,491738
43.023849,-187.054047,164.392715,-0.104282,0.045008,0.719083,0.685580,499988
42.793201,-186.530991,164.467834,-0.104029,0.045643,0.718596,0.686087,508158
42.561966,-186.014252,164.539627,-0.103384,0.046112,0.718067,0.686706,516794
42.328857,-185.500061,164.609741,-0.102540,0.046621,0.717520,0.687370,524871
42.108322,-184.981598,164.671783,-0.101425,0.046883,0.716870,0.688195,533264
41.894573,-184.464081,164.732697,-0.100219,0.046878,0.716156,0.689115,541749
41.687263,-183.947525,164.793182,-0.099098,0.046537,0.715494,0.689987,550063
41.480339,-183.433395,164.852859,-0.098114,0.046090,0.714712,0.690967,558622
41.269684,-182.916946,164.905273,-0.097192,0.045644,0.713961,0.691903,566844
41.059250,-182.393372,164.966125,-0.096637,0.045403,0.713131,0.692852,575262
40.854900,-181.872971,165.037659,-0.096484,0.045251,0.712327,0.693709,583642
40.654873,-181.359665,165.110840,-0.096738,0.045318,0.711576,0.694440,592109
40.457310,-180.846588,165.173920,-0.096901,0.045562,0.710861,0.695134,600460
40.268101,-180.330353,165.225784,-0.096886,0.045693,0.710221,0.695781,608574
40.081715,-179.816666,165.268845,-0.096715,0.045965,0.709503,0.696519,616877
39.903404,-179.301682,165.310425,-0.096717,0.046266,0.708839,0.697175,625231
39.727497,-178.787216,165.356033,-0.097003,0.046653,0.708160,0.697799,633838
39.553558,-178.276382,165.403351,-0.097425,0.046995,0.707570,0.698315,642172
39.381634,-177.763672,165.445847,-0.097816,0.047416,0.706994,0.698816,650521
39.213192,-177.248749,165.479309,-0.097950,0.047910,0.706375,0.699389,658657
39.046055,-176.729691,165.511749,-0.098002,0.048303,0.705769,0.699966,666949
38.881813,-176.210342,165.541306,-0.097732,0.048675,0.705157,0.700594,675072
38.718079,-175.701920,165.570847,-0.097509,0.048826,0.704578,0.701197,683560
38.551460,-175.194626,165.598083,-0.097420,0.048921,0.703997,0.701786,691888
38.389194,-174.687469,165.620087,-0.097349,0.048950,0.703488,0.702304,700161
38.225830,-174.180405,165.641418,-0.097337,0.048867,0.702981,0.702820,708510
38.063831,-173.675476,165.659363,-0.097297,0.048822,0.702553,0.703256,716947
37.904293,-173.170715,165.678116,-0.097181,0.048636,0.702238,0.703599,725386
37.749256,-172.656387,165.695160,-0.096792,0.048296,0.702009,0.703905,733835
37.596149,-172.139175,165.710693,-0.096331,0.047950,0.701841,0.704160,742318
37.445282,-171.619141,165.722351,-0.095693,0.047503,0.701779,0.704339,750743
37.295227,-171.097504,165.731750,-0.095056,0.046991,0.701769,0.704469,759067
37.138969,-170.578201,165.733505,-0.094468,0.046380,0.701880,0.704478,767680
36.979652,-170.053085,165.730499,-0.093986,0.045682,0.702026,0.704443,775771
36.824780,-169.525757,165.726501,-0.093676,0.045099,0.702313,0.704235,784136
36.668896,-168.996399,165.713287,-0.093404,0.044479,0.702644,0.703981,792599
36.517082,-168.472610,165.693649,-0.093151,0.044052,0.702983,0.703703,800939
36.368073,-167.951385,165.667694,-0.093003,0.043703,0.703367,0.703360,809382
36.221741,-167.424713,165.639572,-0.092918,0.043442,0.703734,0.703020,817799
36.077602,-166.893829,165.611404,-0.092899,0.043192,0.704122,0.702650,826037
35.933495,-166.362030,165.582809,-0.092831,0.043056,0.704450,0.702338,834470
35.793030,-165.831482,165.554703,-0.092805,0.043069,0.704806,0.701983,842800
35.650837,-165.297333,165.523117,-0.092776,0.043053,0.705176,0.701616,851254
35.511101,-164.759888,165.485001,-0.092658,0.043105,0.705558,0.701245,859603
35.372196,-164.222870,165.445526,-0.092592,0.043070,0.705943,0.700868,867880
35.237663,-163.683472,165.406723,-0.092659,0.043105,0.706331,0.700466,876333
35.111176,-163.145599,165.360596,-0.092604,0.043068,0.706799,0.700003,884716
34.982811,-162.601288,165.312500,-0.092454,0.042948,0.707226,0.699599,893077
34.858002,-162.056152,165.263947,-0.092294,0.042795,0.707732,0.699118,901335
34.733952,-161.508316,165.212418,-0.091933,0.042590,0.708261,0.698642,910046
34.614349,-160.953873,165.162354,-0.091549,0.042295,0.708894,0.698068,918156
34.494637,-160.399353,165.115936,-0.091008,0.041939,0.709560,0.697484,926533
34.374790,-159.836426,165.069382,-0.090398,0.041472,0.710266,0.696872,934946
34.258461,-159.271011,165.019257,-0.089759,0.041030,0.710974,0.696259,943417
34.144772,-158.702820,164.964844,-0.089100,0.040469,0.711632,0.695703,951532
34.037949,-158.133881,164.909714,-0.088511,0.039978,0.712296,0.695128,959881
33.938362,-157.571716,164.855896,-0.088105,0.039560,0.712911,0.694572,968225
33.837860,-157.007294,164.801147,-0.087863,0.039129,0.713436,0.694089,976540
33.743107,-156.440552,164.741760,-0.087601,0.038678,0.714013,0.693553,984835
33.651936,-155.873260,164.679016,-0.087316,0.038182,0.714527,0.693086,993055
33.567692,-155.303329,164.617081,-0.087075,0.037707,0.715112,0.692539,1001404
33.485435,-154.728088,164.564529,-0.086948,0.037258,0.715613,0.692062,1009850
33.402054,-154.149002,164.509766,-0.086665,0.036852,0.716165,0.691548,1018185
33.324860,-153.565155,164.448380,-0.086087,0.036299,0.716720,0.691075,1026526
33.252632,-152.979218,164.390915,-0.085399,0.035770,0.717189,0.690701,1035011
33.189892,-152.396973,164.345993,-0.084617,0.034962,0.717577,0.690435,1043367
33.130646,-151.811295,164.307343,-0.083679,0.033967,0.717897,0.690267,1051780
33.073563,-151.220139,164.275024,-0.082495,0.032728,0.718203,0.690151,1060188
33.020664,-150.627060,164.245407,-0.081158,0.031304,0.718482,0.690085,1068441
32.971764,-150.024261,164.229340,-0.080056,0.030057,0.718740,0.690000,1076871
32.928623,-149.416595,164.261383,-0.079592,0.029109,0.718932,0.689894,1085215
32.886719,-148.804245,164.329086,-0.079239,0.027941,0.719203,0.689701,1093642
32.848694,-148.200958,164.399551,-0.078445,0.026624,0.719489,0.689545,1101926
32.811211,-147.584854,164.458771,-0.077103,0.025389,0.719744,0.689478,1110144
32.776726,-146.956100,164.523651,-0.075100,0.023875,0.719934,0.689554,1118527
32.751728,-146.346039,164.619537,-0.073371,0.022556,0.719938,0.689780,1126637
32.723488,-145.738953,164.747238,-0.072223,0.021562,0.719871,0.690004,1135031
32.696892,-145.128860,164.884003,-0.071243,0.020578,0.719714,0.690300,1143549
32.672863,-144.519104,165.025406,-0.070313,0.019515,0.719473,0.690677,1151941
32.649578,-143.912369,165.172668,-0.069347,0.018448,0.719188,0.691100,1160147
32.638538,-143.302887,165.323608,-0.068301,0.017235,0.718919,0.691516,1168707
32.619022,-142.696747,165.488052,-0.067172,0.015941,0.718610,0.691978,1177090
32.602310,-142.093521,165.656204,-0.066089,0.014518,0.718331,0.692404,1185361
32.585312,-141.501297,165.814560,-0.064995,0.013089,0.718054,0.692822,1193847
32.568966,-140.911469,165.964035,-0.063892,0.011572,0.717872,0.693141,1202184
32.558884,-140.328278,166.099045,-0.062788,0.010087,0.717747,0.693394,1210634
32.546215,-139.750977,166.228897,-0.061523,0.008586,0.717669,0.693609,1219015
32.531040,-139.180145,166.348404,-0.060103,0.007197,0.717539,0.693884,1227315
32.513905,-138.605804,166.455673,-0.058381,0.005876,0.717484,0.694100,1235758
32.501900,-138.030640,166.550903,-0.056506,0.004384,0.717371,0.694382,1244183
32.486759,-137.453781,166.637222,-0.054626,0.002776,0.717311,0.694603,1252614
32.468712,-136.870056,166.721680,-0.052905,0.001172,0.717251,0.694803,1260893
32.448532,-136.281784,166.814728,-0.051576,-0.000226,0.717168,0.694989,1269227
32.425117,-135.695969,166.910889,-0.050750,-0.001116,0.717031,0.695191,1277853
32.405270,-135.115082,166.999863,-0.050212,-0.001579,0.716884,0.695380,1286072
32.374851,-134.540588,167.075317,-0.049904,-0.001755,0.716680,0.695612,1294420
32.343853,-133.963959,167.127304,-0.049604,-0.001947,0.716453,0.695867,1302880
32.309818,-133.384857,167.174667,-0.049558,-0.001997,0.716164,0.696168,1311318
32.278721,-132.808624,167.223526,-0.049495,-0.002085,0.715887,0.696457,1319581
32.252647,-132.233704,167.285339,-0.049733,-0.001983,0.715579,0.696756,1328032
32.221424,-131.656067,167.347687,-0.049935,-0.001668,0.715245,0.697085,1336387
32.189400,-131.077377,167.403061,-0.050081,-0.001447,0.714872,0.697458,1344739
32.155533,-130.500137,167.453323,-0.050182,-0.001274,0.714526,0.697806,1353212
32.121967,-129.931656,167.501144,-0.050275,-0.001234,0.714126,0.698208,1361717
32.089211,-129.363495,167.550247,-0.050386,-0.001356,0.713696,0.698640,1370042
32.053864,-128.790817,167.605896,-0.050407,-0.001633,0.713261,0.699082,1378371
32.019192,-128.217499,167.659225,-0.050251,-0.002122,0.712878,0.699482,1386755
31.982231,-127.647888,167.709824,-0.049995,-0.002646,0.712450,0.699934,1395122
31.945414,-127.084579,167.755188,-0.049539,-0.003256,0.712001,0.700421,1403635
31.904299,-126.518738,167.800110,-0.048903,-0.003736,0.711487,0.700985,1411914
31.865131,-125.955757,167.842117,-0.048327,-0.004239,0.710912,0.701606,1420304
31.826900,-125.394501,167.881226,-0.047706,-0.004742,0.710225,0.702341,1428650
31.787687,-124.834404,167.914474,-0.046962,-0.005342,0.709422,0.703197,1437142
31.755697,-124.276772,167.944962,-0.046315,-0.006136,0.708557,0.704105,1445367
31.719034,-123.717079,167.978973,-0.045686,-0.007048,0.707534,0.705166,1453884
31.683462,-123.154388,168.010696,-0.045034,-0.008039,0.706422,0.706311,1462170
31.645691,-122.590103,168.036835,-0.044195,-0.009173,0.705184,0.707586,1470559
31.608826,-122.023262,168.063156,-0.043333,-0.010477,0.703919,0.708880,1478910
31.573915,-121.455780,168.082047,-0.042269,-0.011734,0.702599,0.710233,1487621
31.536943,-120.882332,168.097214,-0.041167,-0.012964,0.701216,0.711641,1495675
31.498611,-120.306267,168.107605,-0.039965,-0.014143,0.699762,0.713117,1504010
31.457603,-119.725052,168.113541,-0.038829,-0.015289,0.698245,0.714641,1512485
31.418419,-119.148361,168.118820,-0.037780,-0.016411,0.696709,0.716170,1520782
31.374437,-118.571869,168.128616,-0.036776,-0.017491,0.695040,0.717817,1529255
31.328344,-117.989029,168.138260,-0.035810,-0.018577,0.693348,0.719473,1537556
31.279696,-117.402878,168.145294,-0.034894,-0.019681,0.691574,0.721194,1545903
31.229877,-116.814484,168.149109,-0.034031,-0.020668,0.689811,0.722894,1554333
31.178963,-116.231049,168.144714,-0.033246,-0.021615,0.688015,0.724612,1562696
31.123507,-115.642700,168.131790,-0.032448,-0.022440,0.686216,0.726327,1571057
31.065184,-115.050232,168.112411,-0.031754,-0.023247,0.684467,0.727981,1579423
31.001675,-114.457664,168.087662,-0.031117,-0.023833,0.682737,0.729612,1587717
30.938457,-113.862381,168.057587,-0.030532,-0.024402,0.681065,0.731179,1596198
30.871344,-113.269821,168.019638,-0.029908,-0.024883,0.679399,0.732737,1604495
30.799818,-112.673607,167.980743,-0.029285,-0.025246,0.677701,0.734321,1613063
30.725485,-112.072838,167.945328,-0.028693,-0.025625,0.676010,0.735888,1621264
30.648195,-111.469757,167.910950,-0.028095,-0.026145,0.674315,0.737446,1629854
30.566925,-110.865128,167.874435,-0.027444,-0.026794,0.672593,0.739018,1637940
30.481302,-110.261551,167.829086,-0.026706,-0.027514,0.670870,0.740583,1646159
30.387794,-109.657944,167.778687,-0.025931,-0.028140,0.669124,0.742165,1654584
30.290985,-109.052170,167.723816,-0.025282,-0.028770,0.667432,0.743685,1662990
30.189198,-108.445724,167.666183,-0.024690,-0.029253,0.665735,0.745206,1671395
30.086876,-107.837166,167.610840,-0.024312,-0.029716,0.664088,0.746668,1679622
29.976732,-107.232300,167.560226,-0.024077,-0.030083,0.662447,0.748117,1687844
29.859459,-106.624664,167.512436,-0.023672,-0.030715,0.660810,0.749551,1696218
29.738844,-106.014885,167.469162,-0.023140,-0.031534,0.659202,0.750948,1704573
29.615068,-105.401932,167.425659,-0.022474,-0.032478,0.657612,0.752321,1713131
29.495407,-104.786644,167.382889,-0.021780,-0.033367,0.656131,0.753594,1721460
29.375278,-104.170815,167.333954,-0.020949,-0.034359,0.654663,0.754849,1729827
29.255074,-103.554169,167.286072,-0.020132,-0.035377,0.653264,0.756035,1738157
29.132748,-102.938545,167.237366,-0.019379,-0.036301,0.651938,0.757155,1746492
29.008341,-102.320969,167.189148,-0.018595,-0.037160,0.650608,0.758276,1755014
28.885841,-101.694313,167.151672,-0.017987,-0.037848,0.649317,0.759363,1763261
28.762686,-101.060211,167.147858,-0.017838,-0.038057,0.647976,0.760501,1771628
28.640318,-100.420891,167.192429,-0.018126,-0.037992,0.646600,0.761667,1780053
28.517174,-99.790489,167.256699,-0.018001,-0.038093,0.645156,0.762888,1788346
28.390926,-99.169411,167.302414,-0.017435,-0.038157,0.643537,0.764265,1796783
28.268074,-98.524246,167.329224,-0.016476,-0.038211,0.641891,0.765666,1805083
28.154343,-97.854080,167.365799,-0.015338,-0.039051,0.640184,0.767075,1813415
28.041924,-97.198280,167.432266,-0.014547,-0.040018,0.638521,0.768426,1821856
27.930557,-96.549019,167.519897,-0.014103,-0.040841,0.636913,0.769724,1830148
27.818615,-95.902695,167.606873,-0.013802,-0.041163,0.635419,0.770946,1838523
27.704483,-95.258057,167.679626,-0.013402,-0.041344,0.633934,0.772165,1846860
27.592743,-94.631180,167.748077,-0.013145,-0.041232,0.632547,0.773312,1855250
27.485382,-94.009171,167.829712,-0.013271,-0.040889,0.631179,0.774445,1863754
27.377445,-93.394386,167.913467,-0.013381,-0.040239,0.629812,0.775589,1872102
27.272003,-92.788040,167.992569,-0.013496,-0.039417,0.628425,0.776754,1880217
27.169155,-92.174110,168.070236,-0.013505,-0.038648,0.626990,0.777951,1888521
27.071636,-91.562569,168.146759,-0.013394,-0.037909,0.625558,0.779141,1896820
26.975441,-90.954002,168.221069,-0.012888,-0.037402,0.624073,0.780364,1905207
26.882713,-90.349327,168.293823,-0.012061,-0.037154,0.622577,0.781583,1913704
26.791656,-89.742485,168.354172,-0.010677,-0.037256,0.621058,0.782806,1922037
26.698076,-89.133110,168.421249,-0.009269,-0.037430,0.619527,0.784028,1930365
26.607191,-88.520775,168.499832,-0.007814,-0.037698,0.618075,0.785176,1938706
26.516098,-87.915382,168.597031,-0.006778,-0.038091,0.616501,0.786403,1946966
26.429951,-87.317383,168.694595,-0.006036,-0.038286,0.615079,0.787512,1955436
26.349508,-86.719765,168.785919,-0.005620,-0.038316,0.613646,0.788631,1963898
26.273870,-86.118828,168.855820,-0.005285,-0.038343,0.612225,0.789736,1972215
26.201069,-85.522781,168.910355,-0.005113,-0.038208,0.610882,0.790782,1980601
26.130331,-84.927902,168.960678,-0.005203,-0.038051,0.609461,0.791885,1988882
26.065100,-84.334930,169.015762,-0.005723,-0.037692,0.608157,0.792901,1997203
26.005400,-83.755241,169.076172,-0.006574,-0.037348,0.606840,0.793919,2005450
25.942398,-83.175911,169.139725,-0.007494,-0.036894,0.605527,0.794934,2013871
25.883139,-82.597626,169.193085,-0.008291,-0.036453,0.604270,0.795902,2022296
25.824856,-82.014236,169.239441,-0.008674,-0.035944,0.603025,0.796865,2030667
25.770224,-81.436218,169.283142,-0.008899,-0.035543,0.601772,0.797827,2038932
25.722229,-80.864014,169.324280,-0.009087,-0.035108,0.600555,0.798761,2047638
25.682365,-80.294571,169.361786,-0.009268,-0.034688,0.599368,0.799668,2055689
25.645864,-79.724396,169.395233,-0.009406,-0.034480,0.598188,0.800558,2063934
25.611507,-79.155670,169.426636,-0.009506,-0.034401,0.597011,0.801439,2072450
25.578154,-78.591118,169.456406,-0.009497,-0.034347,0.595833,0.802318,2080633
25.544273,-78.025375,169.487305,-0.009440,-0.034344,0.594687,0.803168,2089136
25.508917,-77.454842,169.517380,-0.009221,-0.034393,0.593490,0.804054,2097471
25.476992,-76.885117,169.547806,-0.009053,-0.034607,0.592274,0.804942,2105954
25.450050,-76.315346,169.570038,-0.008742,-0.034839,0.591147,0.805764,2114378
25.425911,-75.750053,169.585068,-0.008479,-0.035196,0.589990,0.806599,2122459
25.401365,-75.182877,169.592926,-0.008079,-0.035525,0.588921,0.807369,2130669
25.375473,-74.609245,169.592865,-0.007610,-0.036061,0.587917,0.808081,2139038
25.352562,-74.036583,169.592255,-0.007163,-0.036549,0.587011,0.808722,2147454
25.332748,-73.458710,169.582474,-0.006590,-0.037168,0.586223,0.809270,2155809
25.320578,-72.883453,169.566940,-0.006021,-0.037741,0.585476,0.809789,2164053
25.317001,-72.303429,169.547516,-0.005406,-0.038332,0.584799,0.810254,2172608
25.314594,-71.719154,169.525681,-0.004881,-0.039010,0.584033,0.810777,2180939
25.319408,-71.132454,169.498688,-0.004426,-0.039770,0.583337,0.811244,2189204
25.323654,-70.546448,169.463074,-0.003991,-0.040468,0.582611,0.811733,2197760
25.332260,-69.962982,169.423080,-0.003636,-0.041028,0.582001,0.812144,2206027
25.338495,-69.373001,169.376633,-0.003365,-0.041485,0.581324,0.812607,2214337
25.348877,-68.780922,169.326523,-0.003192,-0.041947,0.580747,0.812997,2222838
25.362062,-68.188965,169.271881,-0.003208,-0.042293,0.580233,0.813346,2231269
25.379395,-67.597031,169.210236,-0.003174,-0.042570,0.579838,0.813613,2239574
25.403000,-67.009972,169.142670,-0.003215,-0.042844,0.579499,0.813840,2247879
25.430573,-66.420151,169.069458,-0.003288,-0.042907,0.579224,0.814032,2256261
25.462830,-65.830246,168.988327,-0.003327,-0.043050,0.579012,0.814175,2264603
25.498569,-65.240524,168.901749,-0.003380,-0.043056,0.578783,0.814337,2273064
25.538254,-64.650284,168.813873,-0.003453,-0.043091,0.578559,0.814494,2281426
25.580715,-64.056137,168.724915,-0.003539,-0.043202,0.578386,0.814611,2289882
25.625015,-63.457535,168.632553,-0.003587,-0.043260,0.578222,0.814724,2297999
25.673199,-62.856438,168.539017,-0.003647,-0.043339,0.578060,0.814834,2306237
25.729179,-62.254417,168.440552,-0.003663,-0.043515,0.577999,0.814868,2314662
25.788486,-61.663593,168.341110,-0.003770,-0.043648,0.577888,0.814940,2323164
25.853741,-61.061241,168.239990,-0.003972,-0.043795,0.577855,0.814954,2331446
25.924515,-60.457767,168.138855,-0.004121,-0.044022,0.577909,0.814903,2339786
25.999891,-59.854664,168.042023,-0.004320,-0.044199,0.577974,0.814846,2348112
26.079023,-59.252716,167.946198,-0.004332,-0.044438,0.578042,0.814785,2356459
26.167763,-58.660316,167.853897,-0.004148,-0.044868,0.578137,0.814694,2364878
26.257658,-58.069206,167.767303,-0.003772,-0.045333,0.578195,0.814630,2373247
26.350821,-57.478451,167.682632,-0.003151,-0.045979,0.578234,0.814569,2381477
26.451159,-56.888985,167.600586,-0.002495,-0.046639,0.578245,0.814525,2390008
26.555681,-56.299507,167.518723,-0.001783,-0.047387,0.578195,0.814519,2398199
26.669390,-55.712532,167.435669,-0.001117,-0.047973,0.578071,0.814574,2406546
26.788700,-55.115746,167.364639,-0.000515,-0.048338,0.577970,0.814625,2414738
26.914364,-54.513157,167.321243,-0.000302,-0.048358,0.577719,0.814802,2423037
27.047121,-53.901970,167.329086,-0.000672,-0.047929,0.577396,0.815056,2431440
27.187920,-53.301716,167.377640,-0.001267,-0.047920,0.577067,0.815289,2439771
27.324831,-52.724266,167.421143,-0.001632,-0.047649,0.576603,0.815632,2448207
27.463268,-52.122475,167.450958,-0.001309,-0.047142,0.576080,0.816032,2456567
27.607172,-51.509739,167.485138,-0.000533,-0.047069,0.575474,0.816464,2464965
27.753746,-50.907852,167.545181,0.000224,-0.047183,0.574875,0.816880,2473368
27.903307,-50.321007,167.631775,0.000709,-0.047050,0.574110,0.817425,2481864
28.059679,-49.730896,167.712814,0.001328,-0.047100,0.573413,0.817910,2490150
28.211380,-49.140240,167.787918,0.002117,-0.047150,0.572536,0.818520,2498614
28.364204,-48.552979,167.859131,0.003054,-0.047226,0.571593,0.819172,2506848
28.514957,-47.973015,167.932404,0.003944,-0.047161,0.570600,0.819864,2515160
28.668308,-47.402679,168.004562,0.004624,-0.046944,0.569495,0.820640,2523515
28.820778,-46.832943,168.079498,0.005101,-0.046532,0.568404,0.821417,2531893
28.969299,-46.270252,168.148178,0.005380,-0.046165,0.567248,0.822234,2540330
29.117214,-45.712124,168.210037,0.005626,-0.045841,0.566098,0.823043,2548597
29.265148,-45.155800,168.262695,0.005831,-0.045832,0.564976,0.823813,2557030
29.413301,-44.609642,168.308731,0.006188,-0.046017,0.563877,0.824553,2565413
29.554367,-44.056522,168.360596,0.006419,-0.046350,0.562648,0.825371,2573818
29.698700,-43.497108,168.425766,0.006761,-0.046864,0.561475,0.826138,2582231
29.840136,-42.941620,168.501694,0.007068,-0.047278,0.560146,0.827014,2590477
29.984177,-42.387104,168.588715,0.007198,-0.047529,0.558847,0.827876,2598728
30.127829,-41.843666,168.682098,0.007265,-0.047423,0.557387,0.828866,2606996
30.271000,-41.293358,168.750687,0.007578,-0.047296,0.555897,0.829870,2615359
30.414074,-40.746868,168.807877,0.007581,-0.046953,0.554360,0.830917,2623747
30.559271,-40.197170,168.859924,0.007340,-0.046502,0.552741,0.832022,2632184
30.702776,-39.655209,168.918594,0.006953,-0.045960,0.551052,0.833175,2640526
30.843603,-39.120148,168.977173,0.006417,-0.045202,0.549354,0.834342,2648924
30.978262,-38.578236,169.031693,0.005800,-0.044343,0.547497,0.835612,2657262
31.119240,-38.034866,169.084351,0.005161,-0.043587,0.545706,0.836827,2665813
31.259001,-37.493958,169.134109,0.004559,-0.042991,0.543791,0.838107,2674085
31.403088,-36.970604,169.188049,0.003953,-0.042373,0.541816,0.839419,2682379
31.549818,-36.442745,169.238861,0.003538,-0.041939,0.539744,0.840776,2690613
31.698858,-35.916744,169.288315,0.003111,-0.041764,0.537555,0.842188,2699006
31.850546,-35.390556,169.331833,0.002767,-0.041752,0.535309,0.843619,2707395
32.004906,-34.864925,169.372086,0.002526,-0.041931,0.532903,0.845133,2715742
32.161667,-34.353828,169.411545,0.002298,-0.042083,0.530417,0.846688,2724064
32.320351,-33.840405,169.440536,0.002153,-0.042439,0.527840,0.848280,2732385
32.477028,-33.323097,169.458359,0.002116,-0.042755,0.525195,0.849904,2740776
32.634209,-32.808159,169.466919,0.001915,-0.043057,0.522410,0.851605,2749096
32.794094,-32.294880,169.467529,0.001509,-0.043253,0.519619,0.853301,2757388
32.958759,-31.788361,169.464233,0.000970,-0.043279,0.516837,0.854988,2765805
33.127190,-31.271816,169.461136,0.000172,-0.043154,0.514007,0.856700,2774120
33.296181,-30.757130,169.455185,-0.000743,-0.042803,0.511186,0.858404,2782488
33.465576,-30.242073,169.445648,-0.001774,-0.042392,0.508288,0.860142,2790876
33.636295,-29.730392,169.433472,-0.002850,-0.042002,0.505403,0.861856,2799234
33.801800,-29.232109,169.414078,-0.003745,-0.041568,0.502521,0.863557,2807591
33.967121,-28.733587,169.393631,-0.004606,-0.041185,0.499721,0.865194,2815874
34.130997,-28.232670,169.370132,-0.005336,-0.040729,0.496896,0.866837,2824253
34.295357,-27.730286,169.344788,-0.005874,-0.040232,0.494112,0.868447,2832627
