372.211060,147.607285,168.095078,-0.001459,-0.039626,0.880043,0.473235,811853
372.116272,147.913971,168.097000,-0.000641,-0.040201,0.880409,0.472507,820165
372.020721,148.219208,168.099564,-0.000046,-0.040698,0.880777,0.471778,828503
371.926056,148.526245,168.102692,0.000371,-0.041301,0.881126,0.471075,836998
371.831024,148.832764,168.107254,0.000631,-0.041779,0.881465,0.470398,845335
371.731628,149.141403,168.118591,0.000761,-0.042277,0.881731,0.469854,853616
371.631042,149.454681,168.129425,0.001079,-0.042722,0.882022,0.469265,861975
371.526489,149.767487,168.146042,0.001362,-0.043179,0.882302,0.468697,870584
371.419617,150.080811,168.164398,0.001788,-0.043727,0.882558,0.468162,878736
371.312653,150.390427,168.184906,0.002076,-0.044312,0.882839,0.467576,886982
371.200989,150.700150,168.203445,0.002333,-0.044821,0.883122,0.466992,895300
371.089844,151.008881,168.219681,0.002468,-0.045358,0.883423,0.466369,903791
370.979462,151.312927,168.237305,0.002304,-0.045670,0.883747,0.465726,912251
370.868927,151.612076,168.248383,0.001884,-0.045812,0.884059,0.465121,920537
370.759308,151.906616,168.261398,0.001298,-0.045793,0.884371,0.464532,928866
370.649658,152.199310,168.276306,0.000611,-0.045775,0.884688,0.463931,937181
370.538422,152.486237,168.294388,-0.000082,-0.045765,0.884969,0.463396,945587
370.426086,152.770966,168.311035,-0.000656,-0.045816,0.885251,0.462851,953924
370.313171,153.053040,168.326904,-0.001019,-0.045971,0.885575,0.462214,962233
370.199310,153.332245,168.338486,-0.001143,-0.046425,0.885891,0.461564,970654
370.083984,153.607269,168.344513,-0.001097,-0.047036,0.886251,0.460810,978910
369.968658,153.880600,168.344147,-0.000869,-0.047725,0.886638,0.459995,987145
369.849579,154.148941,168.341019,-0.000564,-0.048467,0.887016,0.459187,995487
369.728455,154.416290,168.340103,-0.000330,-0.049209,0.887453,0.458264,1003664
369.603149,154.680634,168.348724,-0.000191,-0.049850,0.887920,0.457288,1012218
369.478607,154.941071,168.363312,-0.000332,-0.050352,0.888413,0.456275,1020542
369.350952,155.196533,168.381042,-0.000541,-0.050690,0.888892,0.455303,1028988
369.222321,155.447037,168.394928,-0.000777,-0.050681,0.889375,0.454360,1037388
369.096466,155.696945,168.406418,-0.001089,-0.050680,0.889869,0.453392,1045743
368.966736,155.944687,168.416611,-0.001478,-0.050578,0.890310,0.452535,1054138
368.839355,156.191040,168.428589,-0.001978,-0.050597,0.890768,0.451628,1062472
368.712280,156.433350,168.442352,-0.002596,-0.050657,0.891203,0.450759,1070949
368.584869,156.672104,168.456772,-0.003322,-0.050773,0.891614,0.449928,1079102
368.459229,156.909637,168.470154,-0.003981,-0.050957,0.892027,0.449082,1087413
368.332520,157.139618,168.486877,-0.004572,-0.051087,0.892371,0.448378,1095782
368.207062,157.371994,168.500595,-0.005092,-0.051218,0.892769,0.447565,1104230
368.081421,157.599518,168.511642,-0.005548,-0.051334,0.893093,0.446900,1112508
367.957214,157.828873,168.520493,-0.005950,-0.051493,0.893399,0.446263,1120720
367.828552,158.051880,168.524414,-0.006392,-0.051676,0.893636,0.445761,1129276
367.697998,158.277969,168.527740,-0.006813,-0.051824,0.893873,0.445263,1137470
367.568787,158.499527,168.530899,-0.007267,-0.051883,0.894089,0.444816,1145876
367.440277,158.720490,168.533890,-0.007769,-0.051850,0.894270,0.444446,1154143
367.314301,158.939377,168.534393,-0.008152,-0.051834,0.894394,0.444192,1162492
367.193115,159.158890,168.533081,-0.008503,-0.051804,0.894496,0.443983,1170951
367.071808,159.374527,168.532013,-0.008813,-0.051800,0.894509,0.443951,1179461
366.949463,159.591003,168.527725,-0.009050,-0.051759,0.894517,0.443934,1187552
366.826477,159.806686,168.527145,-0.009339,-0.051865,0.894488,0.443976,1196085
366.701660,160.024124,168.524033,-0.009559,-0.052058,0.894423,0.444078,1204355
366.569336,160.241348,168.523804,-0.009756,-0.052243,0.894343,0.444215,1212790
366.432770,160.459656,168.525192,-0.009872,-0.052439,0.894195,0.444486,1221278
366.295441,160.677979,168.522430,-0.009982,-0.052542,0.894077,0.444710,1229656
366.155487,160.895828,168.520004,-0.010027,-0.052624,0.893902,0.445050,1237966
366.021729,161.110977,168.519241,-0.010222,-0.052579,0.893727,0.445402,1246259
365.883362,161.327515,168.514420,-0.010311,-0.052363,0.893516,0.445848,1254576
365.745209,161.543289,168.509232,-0.010521,-0.052027,0.893293,0.446329,1262846
365.605927,161.758102,168.502304,-0.010721,-0.051645,0.893040,0.446875,1271273
365.466461,161.973923,168.495941,-0.010967,-0.051201,0.892749,0.447501,1279413
365.325928,162.187836,168.488144,-0.011125,-0.050700,0.892411,0.448227,1288081
365.182404,162.403503,168.485229,-0.011362,-0.050306,0.892019,0.449046,1296090
365.035858,162.620682,168.484619,-0.011486,-0.050010,0.891560,0.449987,1304265
364.887146,162.838608,168.483109,-0.011445,-0.049812,0.891074,0.450971,1312725
364.734558,163.056915,168.483383,-0.011280,-0.049721,0.890536,0.452046,1321192
364.577881,163.275085,168.482986,-0.011013,-0.049588,0.889936,0.453247,1329392
364.421753,163.497955,168.480698,-0.010739,-0.049634,0.889340,0.454418,1337866
364.262634,163.717606,168.473480,-0.010463,-0.049690,0.888643,0.455779,1346299
364.102417,163.939789,168.464981,-0.010297,-0.049604,0.887935,0.457170,1354748
363.938995,164.157059,168.454346,-0.010196,-0.049523,0.887162,0.458679,1363209
363.773499,164.383987,168.446121,-0.010219,-0.049452,0.886317,0.460318,1371694
363.605316,164.607803,168.434692,-0.010300,-0.049312,0.885418,0.462058,1380088
363.434601,164.835052,168.424957,-0.010510,-0.049226,0.884442,0.463927,1388218
363.260132,165.060928,168.412506,-0.010661,-0.049095,0.883416,0.465888,1396625
363.081635,165.279037,168.399277,-0.010842,-0.049045,0.882343,0.467918,1405052
362.892090,165.507111,168.379959,-0.010877,-0.049038,0.881229,0.470014,1413464
362.700989,165.734314,168.358017,-0.010790,-0.049032,0.880084,0.472156,1421679
362.503235,165.960861,168.333359,-0.010713,-0.048987,0.878869,0.474420,1430027
362.306213,166.188705,168.308456,-0.010572,-0.048991,0.877669,0.476640,1438323
362.111389,166.408234,168.283661,-0.010360,-0.049067,0.876434,0.478903,1446683
361.912537,166.631302,168.257019,-0.010215,-0.049025,0.875182,0.481196,1455070
361.710022,166.856491,168.222046,-0.010015,-0.048983,0.873928,0.483477,1463459
361.505737,167.078857,168.184906,-0.009906,-0.048856,0.872643,0.485809,1471881
361.298859,167.296478,168.147644,-0.009915,-0.048576,0.871348,0.488155,1480317
361.090576,167.509277,168.112823,-0.009999,-0.048259,0.870028,0.490532,1488473
360.878357,167.721802,168.074295,-0.010052,-0.047897,0.868655,0.492995,1496829
360.663177,167.930969,168.033859,-0.010067,-0.047491,0.867222,0.495549,1505219
360.445679,168.143082,167.990417,-0.010084,-0.047201,0.865767,0.498114,1513672
360.224915,168.349152,167.945786,-0.010023,-0.046919,0.864259,0.500755,1522058
360.005127,168.554291,167.908173,-0.010127,-0.046659,0.862800,0.503285,1530377
359.779022,168.757812,167.868866,-0.010136,-0.046404,0.861343,0.505799,1538709
359.550751,168.961166,167.830338,-0.010060,-0.046139,0.859897,0.508278,1547016
359.319061,169.163467,167.792969,-0.009904,-0.045903,0.858435,0.510768,1555469
359.083893,169.368134,167.763412,-0.009792,-0.045502,0.856980,0.513243,1563886
358.842194,169.578857,167.746277,-0.009779,-0.045086,0.855521,0.515708,1572144
358.597290,169.788437,167.752182,-0.009952,-0.044672,0.854015,0.518231,1580515
358.352997,169.995987,167.763641,-0.010060,-0.044175,0.852516,0.520734,1588718
358.104431,170.200409,167.772278,-0.009952,-0.043347,0.850951,0.523360,1597096
357.853973,170.401978,167.769104,-0.009553,-0.042548,0.849332,0.526054,1605544
357.601227,170.604630,167.757233,-0.009039,-0.042071,0.847730,0.528680,1613873
357.348785,170.805939,167.750854,-0.008718,-0.041767,0.846150,0.531234,1622199
357.097229,171.010559,167.751846,-0.008569,-0.041892,0.844653,0.533605,1630557
356.842865,171.214874,167.758072,-0.008385,-0.042079,0.843180,0.535916,1638828
356.587830,171.420212,167.767456,-0.008177,-0.042164,0.841689,0.538252,1647135
356.335602,171.629791,167.774750,-0.007854,-0.042195,0.840252,0.540494,1655666
356.082336,171.837158,167.779297,-0.007614,-0.042274,0.838755,0.542812,1664070
355.832764,172.045944,167.778793,-0.007450,-0.042343,0.837232,0.545155,1672373
355.583954,172.250290,167.776962,-0.007455,-0.042307,0.835643,0.547591,1680788
355.335419,172.455261,167.773483,-0.007518,-0.042125,0.834040,0.550041,1689103
355.091675,172.660095,167.774994,-0.007847,-0.041915,0.832408,0.552520,1697456
354.849762,172.865097,167.777145,-0.008316,-0.041691,0.830779,0.554976,1705669
354.609100,173.068710,167.782623,-0.008891,-0.041404,0.829130,0.557449,1714080
354.370056,173.271133,167.786285,-0.009490,-0.041042,0.827543,0.559819,1722452
354.132599,173.477753,167.798264,-0.010225,-0.040689,0.825976,0.562141,1730709
353.899628,173.687927,167.812210,-0.010940,-0.040360,0.824481,0.564343,1739198
353.667877,173.894501,167.828644,-0.011727,-0.039936,0.822949,0.566588,1747525
353.442871,174.101776,167.844055,-0.012513,-0.039397,0.821475,0.568744,1755914
353.221313,174.304398,167.856903,-0.013380,-0.038732,0.819955,0.570959,1764150
353.003632,174.512482,167.866669,-0.014146,-0.038079,0.818433,0.573164,1772569
352.790497,174.717789,167.880417,-0.014969,-0.037427,0.816845,0.575447,1781003
352.581726,174.923630,167.893661,-0.015666,-0.036680,0.815270,0.577706,1789584
352.375977,175.127518,167.906387,-0.016177,-0.035921,0.813682,0.579974,1797633
352.174103,175.329178,167.915085,-0.016449,-0.035086,0.812142,0.582171,1805821
351.968964,175.534058,167.921188,-0.016621,-0.034189,0.810578,0.584395,1814126
351.770630,175.740082,167.930023,-0.016811,-0.033179,0.809026,0.586595,1822629
351.575409,175.944397,167.936676,-0.016951,-0.032145,0.807379,0.588913,1831084
351.388885,176.147598,167.944839,-0.017263,-0.031155,0.805696,0.591258,1839564
351.211395,176.343689,167.941208,-0.017495,-0.030187,0.803899,0.593741,1847932
351.041168,176.543182,167.934494,-0.017896,-0.029233,0.802110,0.596191,1856134
350.875000,176.740204,167.925507,-0.018456,-0.028371,0.800261,0.598696,1864381
350.714203,176.937485,167.916199,-0.019155,-0.027455,0.798439,0.601145,1872737
350.557373,177.132660,167.904083,-0.019920,-0.026422,0.796616,0.603579,1881153
350.401062,177.326279,167.892853,-0.020686,-0.025361,0.794798,0.605991,1889688
350.248138,177.521103,167.876312,-0.021375,-0.024327,0.793019,0.608335,1897965
350.099518,177.715485,167.859299,-0.022073,-0.023283,0.791209,0.610703,1906127
349.956909,177.911484,167.836884,-0.022707,-0.022226,0.789407,0.613047,1914538
349.820648,178.102524,167.814011,-0.023376,-0.021179,0.787524,0.615476,1922983
349.679474,178.319412,167.782944,-0.024038,-0.020188,0.785622,0.617911,1931304
349.536621,178.542419,167.752579,-0.024796,-0.019211,0.783666,0.620390,1939692
349.398224,178.768311,167.722366,-0.025526,-0.018285,0.781702,0.622861,1948066
349.262299,178.995377,167.698212,-0.026330,-0.017383,0.779739,0.625309,1956469
349.137726,179.205399,167.690109,-0.027298,-0.016432,0.777847,0.627646,1964692
349.014191,179.412460,167.685623,-0.028207,-0.015410,0.775994,0.629920,1973053
348.895264,179.616577,167.683975,-0.029121,-0.014268,0.774173,0.632142,1981522
348.781189,179.821320,167.674255,-0.029919,-0.013051,0.772361,0.634345,1989742
348.667572,180.024826,167.656525,-0.030613,-0.011853,0.770514,0.636577,1998084
348.569305,180.219406,167.641479,-0.031459,-0.010791,0.768676,0.638774,2006426
348.468872,180.413467,167.633865,-0.032563,-0.009808,0.766840,0.640937,2014801
348.373749,180.611420,167.628006,-0.033653,-0.008968,0.765085,0.642987,2023122
348.276001,180.808670,167.618347,-0.034574,-0.008181,0.763329,0.645033,2031611
348.181976,181.008621,167.609055,-0.035448,-0.007579,0.761619,0.647010,2039892
348.094757,181.206375,167.597336,-0.036158,-0.006956,0.759991,0.648890,2048187
348.013031,181.396729,167.587097,-0.036857,-0.006344,0.758343,0.650782,2056528
347.935486,181.587555,167.577332,-0.037638,-0.005832,0.756772,0.652568,2064932
347.858917,181.779190,167.565369,-0.038486,-0.005292,0.755192,0.654351,2073402
347.786102,181.975143,167.550903,-0.039373,-0.004801,0.753666,0.656060,2081821
347.708130,182.179077,167.529999,-0.040347,-0.004394,0.752108,0.657789,2090069
347.630249,182.383820,167.510345,-0.041368,-0.004036,0.750525,0.659534,2098389
347.556305,182.590958,167.492966,-0.042489,-0.003872,0.749061,0.661126,2106704
347.481201,182.799408,167.474182,-0.043489,-0.003876,0.747628,0.662681,2115046
347.411530,183.010162,167.456039,-0.044389,-0.003928,0.746352,0.664058,2123399
347.341064,183.220825,167.436462,-0.045230,-0.003947,0.745142,0.665359,2131846
347.269623,183.433945,167.416382,-0.046033,-0.004015,0.743992,0.666589,2140260
347.202026,183.650406,167.397690,-0.046937,-0.004151,0.742994,0.667638,2148318
347.134735,183.869400,167.373947,-0.047711,-0.004218,0.742136,0.668536,2156779
347.071777,184.087494,167.353470,-0.048622,-0.004204,0.741355,0.669336,2165138
347.006226,184.306747,167.329651,-0.049458,-0.004125,0.740567,0.670147,2173570
346.945129,184.526978,167.306290,-0.050470,-0.003970,0.739845,0.670870,2182057
346.885773,184.748917,167.279907,-0.051487,-0.003847,0.739167,0.671540,2190317
346.829163,184.972076,167.253677,-0.052627,-0.003590,0.738542,0.672141,2198641
346.777954,185.199738,167.224838,-0.053800,-0.003336,0.738013,0.672630,2206945
346.726990,185.429428,167.194611,-0.054967,-0.003009,0.737493,0.673108,2215340
346.678741,185.662415,167.162949,-0.056168,-0.002749,0.737063,0.673481,2223655
346.632446,185.896149,167.130066,-0.057367,-0.002415,0.736686,0.673793,2232174
346.588806,186.132156,167.096191,-0.058603,-0.002076,0.736440,0.673956,2240298
346.543030,186.366455,167.062714,-0.059819,-0.001703,0.736239,0.674071,2248629
346.498718,186.601547,167.027908,-0.061006,-0.001270,0.736161,0.674050,2257082
346.457764,186.839661,166.992859,-0.062101,-0.000770,0.736121,0.673995,2265529
346.419373,187.081284,166.955978,-0.063050,-0.000245,0.736143,0.673883,2273944
346.384094,187.325577,166.919312,-0.063936,0.000290,0.736139,0.673804,2282181
346.355164,187.573151,166.883881,-0.064770,0.000838,0.736173,0.673687,2290469
346.330444,187.820358,166.850357,-0.065715,0.001394,0.736214,0.673549,2298784
346.305908,188.070038,166.810577,-0.066537,0.002018,0.736163,0.673522,2307081
346.285919,188.321503,166.770554,-0.067427,0.002689,0.736104,0.673496,2315512
346.265839,188.576324,166.725098,-0.068357,0.003327,0.736031,0.673479,2323963
346.244202,188.835266,166.679733,-0.069454,0.004095,0.735990,0.673407,2332309
346.223785,189.095551,166.633957,-0.070658,0.004806,0.736026,0.673238,2340541
346.203094,189.359192,166.586151,-0.071916,0.005452,0.736215,0.672894,2348793
346.185059,189.625900,166.539749,-0.073238,0.005992,0.736544,0.672386,2357249
346.166840,189.893692,166.493179,-0.074367,0.006531,0.736971,0.671789,2365517
346.148010,190.162888,166.445236,-0.075405,0.006969,0.737540,0.671045,2373859
346.128998,190.430618,166.396240,-0.076491,0.007467,0.738189,0.670201,2382240
346.111816,190.699158,166.344421,-0.077653,0.007968,0.738995,0.669174,2390689
346.093506,190.965912,166.289261,-0.078846,0.008471,0.739891,0.668037,2398954
346.078674,191.230225,166.234100,-0.080128,0.009052,0.740923,0.666732,2407267
346.066528,191.495392,166.180176,-0.081538,0.009635,0.742111,0.665229,2415727
346.051453,191.756561,166.127045,-0.082902,0.010229,0.743278,0.663747,2424032
346.037964,192.019897,166.076416,-0.084232,0.010730,0.744607,0.662080,2432537
346.022522,192.281937,166.028717,-0.085567,0.011108,0.746004,0.660328,2440831
346.010101,192.545822,165.988098,-0.086964,0.011451,0.747554,0.658384,2449245
345.994843,192.810684,165.949326,-0.088212,0.011722,0.749243,0.656290,2457495
345.979126,193.073990,165.917175,-0.089401,0.011967,0.751077,0.654024,2465712
345.964813,193.339096,165.889252,-0.090414,0.012236,0.753153,0.651488,2474107
345.947968,193.602112,165.869766,-0.091380,0.012530,0.755276,0.648884,2482487
345.929901,193.864563,165.850983,-0.092236,0.012757,0.757428,0.646245,2490897
345.914215,194.122314,165.834457,-0.093074,0.012859,0.759606,0.643561,2499291
345.900146,194.377396,165.813461,-0.093894,0.012771,0.761785,0.640862,2507511
345.886322,194.633743,165.796188,-0.094736,0.012707,0.763989,0.638110,2515841
345.873932,194.888123,165.786026,-0.095640,0.012561,0.766214,0.635304,2524154
345.860992,195.137955,165.785202,-0.096556,0.012473,0.768501,0.632398,2532603
345.849365,195.388107,165.784897,-0.097379,0.012373,0.770921,0.629321,2541120
345.833252,195.637100,165.780746,-0.097934,0.012367,0.773410,0.626173,2549560
345.816559,195.885513,165.778320,-0.098266,0.012445,0.775984,0.622926,2557680
345.801056,196.131363,165.771896,-0.098516,0.012527,0.778552,0.619673,2565940
345.784851,196.377640,165.765030,-0.098678,0.012697,0.781034,0.616513,2574282
345.770111,196.624069,165.757156,-0.098725,0.012800,0.783450,0.613430,2582635
345.757355,196.867294,165.753357,-0.098887,0.012785,0.785757,0.610445,2591196
345.746857,197.109299,165.749008,-0.099195,0.012660,0.787993,0.607509,2599438
345.741211,197.345901,165.751999,-0.099624,0.012484,0.790178,0.604598,2608020
345.737854,197.580551,165.753769,-0.100039,0.012190,0.792346,0.601691,2615990
345.734344,197.810333,165.752060,-0.100376,0.011968,0.794458,0.598847,2624316
345.732269,198.039001,165.751663,-0.100672,0.011809,0.796581,0.595974,2632848
345.728149,198.264404,165.750198,-0.100888,0.011668,0.798680,0.593123,2641181
345.719757,198.488403,165.747055,-0.100970,0.011582,0.800788,0.590263,2649552
345.712616,198.713638,165.743561,-0.100945,0.011435,0.802923,0.587362,2657955
345.705597,198.938583,165.741486,-0.100872,0.011347,0.805119,0.584362,2666285
345.695923,199.159164,165.741135,-0.100849,0.011171,0.807247,0.581426,2674644
345.691345,199.375885,165.741180,-0.100920,0.010877,0.809393,0.578428,2682947
345.685913,199.590546,165.740509,-0.101042,0.010542,0.811511,0.575438,2691407
345.682770,199.802216,165.743454,-0.101334,0.010150,0.813619,0.572409,2699718
345.677002,200.010681,165.746643,-0.101582,0.009769,0.815697,0.569407,2707906
345.673126,200.217270,165.748413,-0.101777,0.009303,0.817768,0.566401,2716355
345.669495,200.417114,165.753967,-0.102104,0.008776,0.819809,0.563393,2724575
345.662506,200.616104,165.752792,-0.102322,0.008336,0.821852,0.560375,2732899
345.656250,200.812820,165.753845,-0.102480,0.007875,0.823949,0.557264,2741451
345.649628,201.005035,165.755096,-0.102628,0.007331,0.826063,0.554107,2749903
345.641327,201.192474,165.754837,-0.102651,0.006886,0.828190,0.550924,2758108
345.636597,201.378540,165.757339,-0.102607,0.006449,0.830366,0.547652,2766419
345.632324,201.563293,165.761948,-0.102626,0.006004,0.832494,0.544414,2774748
345.630157,201.747803,165.767349,-0.102636,0.005632,0.834619,0.541151,2783093
345.630707,201.929291,165.774521,-0.102647,0.005233,0.836687,0.537950,2791539
345.631927,202.107452,165.782028,-0.102650,0.004737,0.838674,0.534852,2799769
345.632446,202.282089,165.785782,-0.102565,0.004120,0.840569,0.531890,2808175
345.631500,202.454926,165.787094,-0.102417,0.003442,0.842428,0.528975,2816416
345.631042,202.625458,165.786942,-0.102192,0.002717,0.844221,0.526156,2824716
345.631134,202.794128,165.786163,-0.101965,0.002009,0.846059,0.523242,2833140
345.631256,202.954575,165.790421,-0.101720,0.001481,0.847837,0.520406,2841518
345.636566,203.113388,165.797897,-0.101531,0.000976,0.849616,0.517535,2850059
345.640839,203.266571,165.801590,-0.101257,0.000543,0.851342,0.514746,2858424
345.646667,203.419495,165.806076,-0.100986,0.000182,0.853020,0.512015,2866779
345.652710,203.570511,165.809891,-0.100610,-0.000301,0.854662,0.509343,2875068
345.655640,203.716751,165.818649,-0.100207,-0.000815,0.856236,0.506772,2883354
