333.830750,174.017334,167.817932,0.010957,-0.012560,0.606129,-0.795192,275028
333.797363,173.588593,167.818207,0.010937,-0.012953,0.606710,-0.794743,283273
333.765503,173.163025,167.818573,0.010805,-0.013465,0.607350,-0.794247,291580
333.734406,172.736771,167.818069,0.010870,-0.013976,0.607998,-0.793741,299894
333.706665,172.311264,167.817825,0.010829,-0.014444,0.608659,-0.793227,308266
333.679047,171.887283,167.820251,0.010862,-0.014885,0.609404,-0.792646,316615
333.650269,171.461823,167.821869,0.010968,-0.015222,0.610193,-0.792031,325049
333.622375,171.035034,167.822784,0.011032,-0.015490,0.611099,-0.791326,333401
333.595612,170.613327,167.813263,0.011147,-0.015603,0.612164,-0.790498,341683
333.566895,170.190460,167.802856,0.011374,-0.015755,0.613326,-0.789591,350167
333.540405,169.765442,167.792694,0.011536,-0.015836,0.614546,-0.788638,358536
333.511444,169.342590,167.786987,0.011689,-0.016039,0.615850,-0.787614,366730
333.487122,168.915268,167.788406,0.011840,-0.016229,0.617226,-0.786530,374966
333.463348,168.484390,167.790009,0.011954,-0.016336,0.618587,-0.785455,383466
333.442352,168.056458,167.789078,0.011969,-0.016426,0.620075,-0.784280,391796
333.420288,167.627426,167.785690,0.011989,-0.016510,0.621537,-0.783119,400131
333.401154,167.200439,167.781921,0.011893,-0.016627,0.623102,-0.781874,408437
333.380890,166.771637,167.776535,0.011785,-0.016679,0.624661,-0.780629,416998
333.364929,166.342255,167.769760,0.011577,-0.016690,0.626320,-0.779302,425288
333.350555,165.910416,167.762756,0.011489,-0.016618,0.627997,-0.777954,433566
333.334106,165.479614,167.757004,0.011406,-0.016601,0.629703,-0.776574,441921
333.320801,165.053741,167.751160,0.011205,-0.016487,0.631533,-0.775093,450251
333.307312,164.625763,167.746109,0.011028,-0.016409,0.633524,-0.773470,458698
333.294739,164.196854,167.735809,0.010894,-0.016307,0.635571,-0.771793,467018
333.285889,163.767532,167.723099,0.010872,-0.016284,0.637769,-0.769979,475340
333.276794,163.338333,167.712250,0.010913,-0.016324,0.639920,-0.768191,483794
333.269318,162.912933,167.700470,0.011031,-0.016316,0.642101,-0.766367,492089
333.261475,162.491089,167.686264,0.011175,-0.016251,0.644327,-0.764496,500497
333.257874,162.067780,167.667450,0.011381,-0.016086,0.646613,-0.762563,508888
333.254181,161.644897,167.643402,0.011568,-0.015956,0.648932,-0.760592,517290
333.253052,161.224274,167.614410,0.011688,-0.015901,0.651277,-0.758584,525588
333.255768,160.803909,167.584320,0.011712,-0.015974,0.653709,-0.756487,533899
333.259064,160.383957,167.549088,0.011713,-0.016088,0.656215,-0.754312,542295
333.264008,159.962677,167.512695,0.011734,-0.016285,0.658788,-0.752060,550638
333.270203,159.543671,167.472443,0.011725,-0.016489,0.661425,-0.749739,558888
333.278137,159.125748,167.431122,0.011759,-0.016798,0.664235,-0.747242,567245
333.284851,158.708069,167.391632,0.011711,-0.017214,0.667074,-0.744701,575659
333.289001,158.292633,167.348007,0.011741,-0.017708,0.670056,-0.742007,584092
333.293427,157.876556,167.304367,0.011852,-0.018291,0.673113,-0.739219,592388
333.303223,157.461853,167.262650,0.012006,-0.018780,0.676225,-0.736358,600733
333.312500,157.042618,167.224106,0.012539,-0.019168,0.679306,-0.733497,608984
333.325867,156.616089,167.192352,0.013203,-0.019312,0.682277,-0.730719,617396
333.342255,156.184402,167.158203,0.013839,-0.019153,0.685292,-0.727885,625814
333.360626,155.752182,167.122070,0.014355,-0.018732,0.688285,-0.725057,634269
333.378693,155.321381,167.086166,0.014761,-0.018240,0.691374,-0.722116,642456
333.398071,154.893539,167.047043,0.015022,-0.017672,0.694568,-0.719054,650785
333.416901,154.467743,167.004211,0.015255,-0.017061,0.697967,-0.715764,659241
333.432678,154.047104,166.958801,0.015316,-0.016595,0.701467,-0.712344,667654
333.451141,153.624771,166.911606,0.015450,-0.016268,0.705233,-0.708621,675985
333.467438,153.196304,166.875671,0.015585,-0.016296,0.708929,-0.704920,684316
333.488281,152.761765,166.872147,0.015676,-0.016760,0.712562,-0.701234,692577
333.510254,152.322556,166.898071,0.015729,-0.017453,0.716033,-0.697671,700844
333.531616,151.885834,166.941010,0.015805,-0.017969,0.719376,-0.694209,709315
333.563141,151.449509,166.976746,0.015543,-0.017761,0.722743,-0.690714,717645
333.596710,151.003952,166.994766,0.015578,-0.017142,0.726026,-0.687277,726051
333.631409,150.555176,167.012299,0.015907,-0.016458,0.729151,-0.683971,734356
333.667053,150.118027,167.040710,0.016188,-0.016144,0.732267,-0.680634,742845
333.698853,149.684662,167.082947,0.016183,-0.016184,0.735315,-0.677339,751273
333.734650,149.260910,167.126770,0.015924,-0.016440,0.738498,-0.673867,759598
333.765991,148.836807,167.165909,0.015887,-0.016941,0.741601,-0.670440,767838
333.790741,148.415359,167.203003,0.016091,-0.017395,0.744595,-0.667096,776108
333.815826,148.004059,167.238571,0.016167,-0.017978,0.747550,-0.663765,784502
333.840759,147.593796,167.276474,0.016160,-0.018622,0.750403,-0.660520,793014
333.867126,147.188461,167.316711,0.016009,-0.019191,0.753149,-0.657375,801372
333.894623,146.786789,167.357697,0.015716,-0.019651,0.755741,-0.654388,809556
333.921387,146.387924,167.397827,0.015280,-0.019989,0.758257,-0.651471,817931
333.950195,145.990479,167.430908,0.014916,-0.020071,0.760793,-0.648513,826356
333.971497,145.596466,167.463913,0.014695,-0.020125,0.763212,-0.645667,834671
333.994202,145.204544,167.492462,0.014593,-0.020057,0.765624,-0.642810,842875
334.016357,144.817062,167.522522,0.014332,-0.019900,0.768043,-0.639928,851057
334.036011,144.437057,167.554565,0.014036,-0.019834,0.770396,-0.637102,859322
334.055725,144.061951,167.582977,0.013775,-0.019663,0.772783,-0.634216,867662
334.072540,143.688126,167.614044,0.013521,-0.019491,0.775093,-0.631402,875897
334.088318,143.311829,167.645874,0.013612,-0.019211,0.777325,-0.628659,884051
334.101288,142.933853,167.685867,0.013818,-0.018840,0.779413,-0.626074,892183
334.118042,142.555603,167.727554,0.014106,-0.018380,0.781414,-0.623582,900627
334.137238,142.182510,167.771240,0.014258,-0.018073,0.783345,-0.621160,908885
334.149231,141.810623,167.813385,0.014427,-0.017987,0.785032,-0.619026,917208
334.163086,141.445541,167.850632,0.014351,-0.017987,0.786769,-0.616819,925678
334.163757,141.079178,167.884644,0.014142,-0.018086,0.788419,-0.614710,934215
334.162384,140.717056,167.915802,0.013813,-0.018348,0.790152,-0.612480,942438
334.156464,140.359970,167.943085,0.013379,-0.018739,0.791858,-0.610272,950791
334.147736,140.006485,167.971375,0.012787,-0.019202,0.793632,-0.607961,959316
334.134918,139.657242,167.998154,0.012116,-0.019715,0.795356,-0.605700,967631
334.123840,139.312073,168.024918,0.011358,-0.020229,0.797098,-0.603404,976080
334.110321,138.972916,168.048096,0.010581,-0.020743,0.798838,-0.601096,984537
334.094055,138.637024,168.065460,0.009791,-0.021186,0.800488,-0.598895,993000
334.074219,138.302750,168.084885,0.009042,-0.021602,0.802101,-0.596729,1001418
334.053101,137.971451,168.101746,0.008349,-0.021896,0.803681,-0.594598,1009823
334.027802,137.639923,168.115417,0.007806,-0.022106,0.805243,-0.592482,1018259
333.999359,137.310196,168.121506,0.007424,-0.022153,0.806776,-0.590396,1026614
333.968933,136.981766,168.125275,0.007095,-0.022157,0.808352,-0.588239,1035093
333.935455,136.655991,168.127365,0.006745,-0.022073,0.809939,-0.586060,1043451
333.898315,136.333801,168.132187,0.006384,-0.022047,0.811550,-0.583832,1051893
333.858734,136.010284,168.138092,0.005989,-0.022131,0.813173,-0.581570,1060223
333.815277,135.685806,168.138870,0.005674,-0.022209,0.814728,-0.579391,1068621
333.768524,135.361664,168.137329,0.005322,-0.022278,0.816225,-0.577281,1076678
333.720673,135.039978,168.134048,0.004998,-0.022421,0.817740,-0.575129,1085094
333.668030,134.722061,168.130737,0.004564,-0.022545,0.819192,-0.573059,1093440
333.611633,134.403000,168.118530,0.004075,-0.022580,0.820681,-0.570926,1101633
333.551208,134.084229,168.104691,0.003677,-0.022671,0.822171,-0.568777,1110155
333.486237,133.765640,168.089539,0.003338,-0.022885,0.823715,-0.566532,1118519
333.415375,133.446121,168.072571,0.002975,-0.023163,0.825232,-0.564311,1126523
333.344757,133.129486,168.057663,0.002583,-0.023420,0.826780,-0.562032,1134780
333.270538,132.811020,168.036575,0.002091,-0.023796,0.828301,-0.559774,1143220
333.192078,132.491821,168.017761,0.001461,-0.024264,0.829775,-0.557569,1151702
333.109985,132.172775,167.993423,0.000792,-0.024679,0.831213,-0.555405,1160312
333.023499,131.853668,167.967850,0.000010,-0.025195,0.832610,-0.553286,1168523
332.936768,131.535965,167.939972,-0.000915,-0.025650,0.834037,-0.551112,1176960
332.844604,131.215302,167.909943,-0.001819,-0.026171,0.835448,-0.548943,1185501
332.749237,130.895020,167.876251,-0.002718,-0.026696,0.836871,-0.546741,1193870
332.651581,130.574966,167.841034,-0.003563,-0.027252,0.838309,-0.544502,1202045
332.545624,130.256668,167.807343,-0.004322,-0.027895,0.839711,-0.542299,1210404
332.440430,129.938614,167.778000,-0.005099,-0.028505,0.841131,-0.540056,1218657
332.332855,129.618118,167.748001,-0.005797,-0.028997,0.842523,-0.537848,1227105
332.220947,129.296844,167.717224,-0.006471,-0.029527,0.843892,-0.535661,1235510
332.106445,128.977310,167.684799,-0.007209,-0.030016,0.845264,-0.533457,1243596
331.986572,128.659058,167.647034,-0.007893,-0.030456,0.846648,-0.531222,1252021
331.859436,128.341705,167.604370,-0.008535,-0.030833,0.848005,-0.529021,1260463
331.729736,128.023773,167.559509,-0.009118,-0.031228,0.849371,-0.526793,1268663
331.598175,127.705940,167.512268,-0.009616,-0.031623,0.850705,-0.524603,1277063
331.459747,127.386688,167.464386,-0.010112,-0.032019,0.851947,-0.522550,1285592
331.322540,127.068100,167.419449,-0.010609,-0.032345,0.853169,-0.520523,1293922
331.179138,126.747429,167.376755,-0.011021,-0.032725,0.854367,-0.518522,1302360
331.032990,126.426651,167.334610,-0.011427,-0.033093,0.855574,-0.516495,1310741
330.882782,126.105736,167.290176,-0.011644,-0.033524,0.856770,-0.514477,1319188
330.730255,125.784805,167.243698,-0.011928,-0.033914,0.857965,-0.512449,1327558
330.575745,125.464821,167.193848,-0.012222,-0.034276,0.859110,-0.510495,1335748
330.423645,125.141510,167.141861,-0.012508,-0.034718,0.860226,-0.508576,1344234
330.270966,124.817368,167.088593,-0.012773,-0.035100,0.861273,-0.506767,1352417
330.114563,124.492493,167.036041,-0.013042,-0.035409,0.862291,-0.505005,1360773
329.956207,124.165703,166.984695,-0.013365,-0.035598,0.863230,-0.503376,1369126
329.783295,123.840942,166.933228,-0.013572,-0.035635,0.864076,-0.501915,1377596
329.608215,123.517845,166.884857,-0.013848,-0.035651,0.864884,-0.500514,1386025
329.430573,123.192909,166.833344,-0.013987,-0.035691,0.865631,-0.499213,1394526
329.247467,122.872284,166.779099,-0.014189,-0.035718,0.866309,-0.498027,1402802
329.061951,122.548508,166.720963,-0.014405,-0.035880,0.866956,-0.496883,1411052
328.873871,122.225571,166.662521,-0.014741,-0.036017,0.867575,-0.495781,1419500
328.682800,121.907951,166.603256,-0.015043,-0.036301,0.868197,-0.494662,1427689
328.487885,121.589348,166.536865,-0.015197,-0.036575,0.868824,-0.493535,1436039
328.292511,121.272491,166.466263,-0.015265,-0.036912,0.869445,-0.492413,1444308
328.093048,120.955368,166.393585,-0.015238,-0.037186,0.870062,-0.491302,1452609
327.884521,120.640244,166.326111,-0.015378,-0.037446,0.870629,-0.490273,1460763
327.671997,120.319130,166.265701,-0.015607,-0.037637,0.871201,-0.489233,1469218
327.454437,119.994286,166.220703,-0.016105,-0.037887,0.871720,-0.488272,1477427
327.234039,119.667206,166.195862,-0.016707,-0.038159,0.872257,-0.487271,1485883
327.016022,119.340454,166.172440,-0.017349,-0.038409,0.872777,-0.486297,1494366
326.793518,119.015419,166.138000,-0.017785,-0.038507,0.873309,-0.485317,1502735
326.567078,118.690742,166.098022,-0.018203,-0.038476,0.873903,-0.484234,1511122
326.337921,118.368317,166.057846,-0.018749,-0.038378,0.874563,-0.483027,1519564
326.106262,118.049538,166.023529,-0.019423,-0.038247,0.875358,-0.481569,1527762
325.871338,117.730820,165.988724,-0.020282,-0.037976,0.876213,-0.479997,1536165
325.633575,117.412308,165.964432,-0.021170,-0.037772,0.877157,-0.478248,1544737
325.393402,117.093887,165.945267,-0.022151,-0.037451,0.878189,-0.476331,1552786
325.151825,116.777512,165.931152,-0.023064,-0.037158,0.879274,-0.474304,1561243
324.906494,116.458382,165.920059,-0.023785,-0.037057,0.880369,-0.472241,1569404
324.656860,116.133949,165.913696,-0.024440,-0.037024,0.881423,-0.470239,1577861
324.410431,115.809891,165.919403,-0.025142,-0.037036,0.882537,-0.468108,1586352
324.161194,115.488777,165.927338,-0.025927,-0.037131,0.883646,-0.465960,1594572
323.916168,115.169548,165.936722,-0.026862,-0.037301,0.884887,-0.463532,1602911
323.666656,114.854027,165.945374,-0.027832,-0.037633,0.886149,-0.461030,1611298
323.418365,114.551949,165.961212,-0.029098,-0.038234,0.887462,-0.458370,1619756
323.170563,114.265572,165.980072,-0.030506,-0.039212,0.888769,-0.455655,1628240
322.923889,113.983383,165.996124,-0.031868,-0.040353,0.890030,-0.452994,1636473
322.678070,113.705681,166.005157,-0.033140,-0.041625,0.891299,-0.450284,1644846
322.438812,113.421227,166.013962,-0.034454,-0.042738,0.892534,-0.447627,1653310
322.202820,113.136398,166.027893,-0.035671,-0.043742,0.893757,-0.444986,1661594
321.973206,112.855362,166.046585,-0.036873,-0.044613,0.894952,-0.442393,1669924
321.742035,112.576759,166.062241,-0.037816,-0.045367,0.896123,-0.439858,1678638
321.511017,112.299713,166.068848,-0.038553,-0.045958,0.897339,-0.437247,1686507
321.277039,112.026024,166.073257,-0.039190,-0.046370,0.898566,-0.434617,1694775
321.043549,111.766777,166.076050,-0.039727,-0.046756,0.899844,-0.431876,1703142
320.814026,111.512039,166.076248,-0.040234,-0.047098,0.901168,-0.429022,1711641
320.586761,111.263786,166.080002,-0.040640,-0.047415,0.902567,-0.425997,1720092
320.358978,111.010254,166.087097,-0.041061,-0.047771,0.903924,-0.423030,1728269
320.137421,110.756012,166.090942,-0.041396,-0.047929,0.905329,-0.419964,1736524
319.915924,110.509216,166.101822,-0.041869,-0.048162,0.906717,-0.416883,1745123
319.697937,110.264931,166.116058,-0.042356,-0.048369,0.908122,-0.413740,1753483
319.479736,110.027023,166.127075,-0.042771,-0.048566,0.909520,-0.410591,1761696
319.268372,109.784843,166.134277,-0.043114,-0.048823,0.910952,-0.407338,1770067
319.053284,109.540436,166.146927,-0.043342,-0.049126,0.912361,-0.404112,1778588
318.838074,109.296570,166.164642,-0.043497,-0.049266,0.913801,-0.400809,1786944
318.628967,109.052658,166.188705,-0.043489,-0.049227,0.915293,-0.397397,1795403
318.421509,108.816956,166.216095,-0.043327,-0.049417,0.916728,-0.394070,1803757
318.214905,108.576271,166.232681,-0.043001,-0.049634,0.918143,-0.390769,1812010
318.015533,108.339325,166.244659,-0.042846,-0.049961,0.919516,-0.387503,1820362
317.818390,108.107933,166.256073,-0.042863,-0.050474,0.920793,-0.384390,1828789
317.627106,107.879662,166.268173,-0.043014,-0.051131,0.922050,-0.381260,1837168
317.437042,107.653465,166.280777,-0.043322,-0.051905,0.923204,-0.378315,1845543
317.246857,107.425323,166.296097,-0.043676,-0.052476,0.924352,-0.375381,1853897
317.056549,107.203209,166.318756,-0.044074,-0.052912,0.925537,-0.372344,1862065
316.864716,106.981972,166.341110,-0.044371,-0.053162,0.926729,-0.369293,1870534
316.674377,106.760361,166.363937,-0.044497,-0.053295,0.927988,-0.366085,1878689
316.479248,106.539391,166.389603,-0.044437,-0.053279,0.929288,-0.362783,1886897
316.290192,106.315506,166.409058,-0.044216,-0.053231,0.930629,-0.359361,1895416
316.100311,106.097885,166.421234,-0.043804,-0.053237,0.931976,-0.355905,1903749
315.914307,105.879997,166.428238,-0.043329,-0.053421,0.933344,-0.352332,1912161
315.726929,105.661308,166.436188,-0.042956,-0.053723,0.934629,-0.348909,1920656
315.545471,105.440285,166.446655,-0.042762,-0.054009,0.935892,-0.345485,1928741
315.365448,105.216347,166.458527,-0.042692,-0.054301,0.937089,-0.342190,1937197
315.183685,104.994225,166.467438,-0.042743,-0.054481,0.938234,-0.339001,1945812
315.002594,104.770554,166.473846,-0.042868,-0.054541,0.939331,-0.335925,1954005
314.822998,104.545258,166.477325,-0.042985,-0.054493,0.940406,-0.332897,1962199
314.647003,104.317459,166.478195,-0.043084,-0.054457,0.941501,-0.329780,1970343
314.468292,104.090591,166.472229,-0.043228,-0.054456,0.942554,-0.326738,1978845
314.290863,103.868774,166.465576,-0.043531,-0.054603,0.943587,-0.323678,1987263
314.115753,103.646133,166.457504,-0.043864,-0.054811,0.944609,-0.320602,1995473
313.942657,103.423599,166.449005,-0.044245,-0.055087,0.945609,-0.317540,2003819
313.770172,103.194260,166.440140,-0.044602,-0.055360,0.946579,-0.314539,2011988
313.600403,102.963112,166.431641,-0.045002,-0.055563,0.947534,-0.311555,2020204
313.431824,102.732697,166.421616,-0.045483,-0.055694,0.948460,-0.308632,2028655
313.264465,102.502655,166.410812,-0.046080,-0.055720,0.949383,-0.305687,2037088
313.096466,102.273026,166.398743,-0.046612,-0.055784,0.950290,-0.302763,2045635
312.931885,102.039627,166.382507,-0.047234,-0.055774,0.951224,-0.299718,2053928
312.762817,101.808487,166.363708,-0.047849,-0.055805,0.952157,-0.296637,2062431
312.596497,101.577553,166.345779,-0.048525,-0.055894,0.953092,-0.293490,2070899
312.431519,101.345894,166.327805,-0.049292,-0.056019,0.954039,-0.290246,2079205
312.269592,101.114738,166.307144,-0.050027,-0.056179,0.954960,-0.287042,2087663
312.109100,100.882446,166.280396,-0.050673,-0.056246,0.955857,-0.283913,2095792
311.952209,100.649025,166.247253,-0.051333,-0.056238,0.956761,-0.280733,2104197
311.795197,100.416771,166.214050,-0.052185,-0.056177,0.957613,-0.277666,2112660
311.642334,100.184425,166.183823,-0.053176,-0.056168,0.958459,-0.274545,2120840
311.491455,99.951698,166.157089,-0.054272,-0.056224,0.959284,-0.271419,2128961
311.342285,99.714867,166.129410,-0.055371,-0.056182,0.960114,-0.268250,2137285
311.194214,99.473366,166.099777,-0.056413,-0.056143,0.960950,-0.265031,2145614
311.046448,99.232140,166.068756,-0.057350,-0.056074,0.961808,-0.261710,2154162
310.901245,98.989380,166.035919,-0.058145,-0.056005,0.962676,-0.258336,2162620
310.756500,98.750130,166.009247,-0.058940,-0.055945,0.963509,-0.255041,2170746
310.613556,98.508003,165.987473,-0.059563,-0.055841,0.964376,-0.251620,2179264
310.466583,98.263168,165.970581,-0.060058,-0.055629,0.965201,-0.248365,2187617
310.321991,98.015701,165.954590,-0.060351,-0.055404,0.966008,-0.245188,2195775
310.180298,97.764435,165.938797,-0.060604,-0.055078,0.966778,-0.242145,2203972
310.043243,97.513245,165.916092,-0.060689,-0.054804,0.967500,-0.239283,2212241
309.911865,97.262001,165.891708,-0.060967,-0.054547,0.968165,-0.236567,2220517
309.781250,97.009933,165.867523,-0.061375,-0.054313,0.968786,-0.233961,2228845
309.655762,96.756157,165.846329,-0.062096,-0.053917,0.969376,-0.231403,2237292
309.533203,96.503723,165.824478,-0.062828,-0.053521,0.969956,-0.228852,2245558
309.413635,96.252846,165.799362,-0.063522,-0.053121,0.970543,-0.226251,2253938
309.291168,96.001472,165.775192,-0.064025,-0.052657,0.971157,-0.223569,2262224
309.167725,95.750252,165.751007,-0.064428,-0.052084,0.971775,-0.220883,2270757
309.043274,95.497284,165.733749,-0.064758,-0.051438,0.972405,-0.218151,2279040
308.916992,95.241379,165.723846,-0.065179,-0.050727,0.973038,-0.215350,2287375
308.793121,94.982025,165.725479,-0.065834,-0.049879,0.973664,-0.212500,2295760
308.657562,94.721848,165.733307,-0.066507,-0.049023,0.974276,-0.209664,2304097
308.524200,94.459633,165.742249,-0.067213,-0.048081,0.974876,-0.206853,2312571
308.390259,94.195641,165.746460,-0.067693,-0.047140,0.975469,-0.204098,2320897
308.256256,93.932678,165.742004,-0.068019,-0.046256,0.976036,-0.201461,2329104
308.129608,93.667168,165.734436,-0.068412,-0.045422,0.976585,-0.198842,2337512
307.995819,93.406342,165.736572,-0.068961,-0.044676,0.977094,-0.196303,2345945
307.861298,93.142647,165.747757,-0.069658,-0.044098,0.977574,-0.193783,2354123
307.727356,92.879066,165.762695,-0.070445,-0.043502,0.978056,-0.191183,2362632
307.592957,92.610565,165.774048,-0.071024,-0.042973,0.978525,-0.188675,2371033
307.455200,92.338593,165.791092,-0.071562,-0.042584,0.978989,-0.186136,2379260
307.313690,92.066887,165.808578,-0.072094,-0.042139,0.979439,-0.183647,2387535
307.170197,91.794197,165.835541,-0.072805,-0.041846,0.979860,-0.181171,2395781
307.027832,91.520210,165.860306,-0.073615,-0.041574,0.980254,-0.178758,2404036
306.891449,91.245621,165.880722,-0.074516,-0.041379,0.980603,-0.176500,2412548
306.755005,90.974068,165.897125,-0.075468,-0.041296,0.980925,-0.174313,2420751
306.621368,90.700821,165.911438,-0.076458,-0.041171,0.981228,-0.172194,2429063
306.485901,90.430161,165.929657,-0.077442,-0.041151,0.981498,-0.170211,2437488
306.348694,90.158447,165.949295,-0.078464,-0.041113,0.981730,-0.168401,2445888
306.218781,89.887115,165.965729,-0.079449,-0.040984,0.981952,-0.166667,2454355
306.081879,89.618233,165.975677,-0.080336,-0.040850,0.982155,-0.165072,2462709
305.945984,89.350342,165.981033,-0.081244,-0.040595,0.982350,-0.163522,2471195
305.811584,89.082970,165.982300,-0.082212,-0.040214,0.982535,-0.162016,2479668
305.675140,88.820671,165.985168,-0.083240,-0.039712,0.982705,-0.160575,2487795
305.543823,88.563660,165.983200,-0.084190,-0.038966,0.982915,-0.158970,2496247
305.406158,88.315689,165.978210,-0.084981,-0.038139,0.983144,-0.157325,2504508
305.267334,88.070091,165.975723,-0.085723,-0.037347,0.983413,-0.155422,2512970
305.125977,87.827599,165.967453,-0.086338,-0.036502,0.983702,-0.153443,2521226
304.982483,87.590218,165.963821,-0.086927,-0.035979,0.983988,-0.151384,2529577
304.832977,87.353279,165.955093,-0.087420,-0.035578,0.984261,-0.149406,2537840
304.674347,87.119431,165.943665,-0.087880,-0.035170,0.984514,-0.147557,2546025
304.515686,86.886665,165.927811,-0.088417,-0.034658,0.984752,-0.145755,2554374
304.358704,86.654755,165.907120,-0.089099,-0.034228,0.984956,-0.144051,2562761
304.201874,86.426041,165.881699,-0.089816,-0.033852,0.985128,-0.142513,2571198
304.041901,86.200066,165.858643,-0.090662,-0.033601,0.985269,-0.141052,2579412
303.876007,85.978111,165.850143,-0.091642,-0.033466,0.985380,-0.139669,2587849
303.704834,85.757217,165.858109,-0.092603,-0.033491,0.985464,-0.138434,2596210
303.534851,85.539612,165.871872,-0.093412,-0.033573,0.985543,-0.137305,2604566
303.364716,85.324219,165.881363,-0.093961,-0.033812,0.985610,-0.136390,2612744
303.188812,85.108505,165.884705,-0.094331,-0.033958,0.985690,-0.135515,2621165
303.013855,84.897385,165.885742,-0.094715,-0.034053,0.985766,-0.134665,2629621
302.838287,84.690681,165.893112,-0.095166,-0.034243,0.985827,-0.133852,2637724
302.661652,84.486046,165.905533,-0.095690,-0.034550,0.985883,-0.132986,2645981
302.486694,84.288956,165.920197,-0.096175,-0.034892,0.985921,-0.132261,2654448
302.304352,84.091057,165.937881,-0.096523,-0.035126,0.985968,-0.131593,2662635
302.119751,83.893394,165.953400,-0.096704,-0.035142,0.986023,-0.131041,2671218
301.932312,83.697609,165.969345,-0.096751,-0.035074,0.986081,-0.130590,2679626
301.741119,83.504440,165.985245,-0.096618,-0.034950,0.986141,-0.130267,2687966
301.544556,83.319870,165.997665,-0.096337,-0.034762,0.986217,-0.129951,2696369
301.338348,83.143089,166.007309,-0.095922,-0.034482,0.986301,-0.129694,2704793
301.127136,82.967773,166.019150,-0.095328,-0.034212,0.986411,-0.129365,2713278
300.910675,82.797203,166.032654,-0.094642,-0.034102,0.986528,-0.129006,2721515
300.692474,82.622856,166.042725,-0.093735,-0.033768,0.986685,-0.128551,2729907
300.473297,82.446899,166.057770,-0.092789,-0.033499,0.986853,-0.128020,2738035
300.248657,82.273552,166.069031,-0.091701,-0.033336,0.987028,-0.127496,2746519
300.014923,82.103172,166.081177,-0.090453,-0.033229,0.987188,-0.127175,2755097
299.779694,81.932076,166.102249,-0.089164,-0.033337,0.987341,-0.126872,2763405
299.533203,81.759415,166.126038,-0.087619,-0.033400,0.987482,-0.126836,2771805
299.278107,81.587555,166.146606,-0.086007,-0.033441,0.987612,-0.126913,2780261
299.016388,81.417740,166.169296,-0.084362,-0.033535,0.987725,-0.127117,2788795
298.748169,81.247795,166.183197,-0.082621,-0.033598,0.987835,-0.127383,2796906
298.474030,81.082306,166.191711,-0.081102,-0.033736,0.987907,-0.127767,2805421
298.204254,80.917435,166.193649,-0.079868,-0.033847,0.987956,-0.128132,2813783
297.927338,80.755707,166.192932,-0.078936,-0.033877,0.987994,-0.128414,2822044
