275.277649,301.368103,167.024704,0.025563,-0.040562,0.545835,-0.836520,650691
275.279602,301.476959,167.022522,0.025112,-0.040498,0.545092,-0.837021,658891
275.283295,301.586426,167.017227,0.024541,-0.040325,0.544451,-0.837463,667264
275.286255,301.694550,167.010635,0.024114,-0.040257,0.543819,-0.837890,675626
275.286926,301.806671,167.002487,0.023640,-0.040261,0.543269,-0.838260,683989
275.286774,301.918304,166.993927,0.023165,-0.040408,0.542788,-0.838577,692383
275.288788,302.029785,166.980591,0.022605,-0.040537,0.542388,-0.838845,700796
275.290863,302.143799,166.965561,0.021974,-0.040775,0.542128,-0.839018,708972
275.295654,302.255066,166.955200,0.021313,-0.041080,0.541828,-0.839214,717289
275.306519,302.366791,166.948334,0.020780,-0.041480,0.541646,-0.839326,725486
275.317902,302.476654,166.936890,0.020192,-0.041732,0.541364,-0.839509,734039
275.332092,302.586639,166.930450,0.019628,-0.042071,0.541089,-0.839683,742521
275.347412,302.698273,166.919922,0.019074,-0.042361,0.540748,-0.839901,750722
275.363434,302.814209,166.911987,0.018546,-0.042719,0.540507,-0.840050,759354
275.380005,302.925812,166.900360,0.017970,-0.043037,0.540172,-0.840261,767472
275.400360,303.037659,166.889969,0.017442,-0.043383,0.539945,-0.840400,775840
275.420715,303.146698,166.878510,0.016959,-0.043644,0.539712,-0.840546,784086
275.442841,303.257904,166.867386,0.016414,-0.043911,0.539501,-0.840679,792612
275.464905,303.372131,166.852997,0.015805,-0.044211,0.539334,-0.840782,800986
275.491333,303.487274,166.834290,0.015108,-0.044540,0.539198,-0.840865,809172
275.517426,303.601196,166.819962,0.014408,-0.044996,0.539066,-0.840938,817512
275.544037,303.715210,166.806656,0.013757,-0.045444,0.538914,-0.841022,826010
275.570251,303.828522,166.799088,0.013127,-0.045968,0.538773,-0.841094,834384
275.596649,303.939697,166.787262,0.012420,-0.046401,0.538673,-0.841145,842785
275.625793,304.053162,166.773590,0.011588,-0.046818,0.538672,-0.841134,851141
275.651367,304.163635,166.759003,0.010812,-0.047351,0.538678,-0.841110,859347
275.678802,304.275024,166.742630,0.010065,-0.047957,0.538821,-0.840994,867687
275.707153,304.387634,166.725525,0.009254,-0.048547,0.538990,-0.840861,876042
275.737061,304.496948,166.707855,0.008459,-0.049151,0.539201,-0.840699,884429
275.770996,304.605560,166.693649,0.007727,-0.049595,0.539512,-0.840480,892909
275.806091,304.710663,166.684586,0.007145,-0.049744,0.539800,-0.840292,901269
275.841858,304.816284,166.674713,0.006677,-0.049618,0.540111,-0.840104,909397
275.875885,304.925720,166.666931,0.006117,-0.049458,0.540392,-0.839936,917693
275.908813,305.043396,166.653519,0.005405,-0.049279,0.540834,-0.839667,926147
275.936890,305.158997,166.639832,0.004737,-0.049275,0.541227,-0.839418,934549
275.966492,305.278442,166.625610,0.003962,-0.049453,0.541830,-0.839022,943045
275.992920,305.395020,166.613739,0.003286,-0.049739,0.542464,-0.838599,951385
276.024902,305.511963,166.601959,0.002511,-0.050036,0.543225,-0.838091,959600
276.056244,305.629028,166.591125,0.001839,-0.050395,0.544109,-0.837498,967943
276.086914,305.747833,166.579178,0.001080,-0.050719,0.545036,-0.836877,976429
276.119415,305.867676,166.568726,0.000375,-0.051008,0.546070,-0.836185,984860
276.151703,305.985260,166.556976,-0.000284,-0.051102,0.547156,-0.835470,993129
276.181122,306.104797,166.548950,-0.000869,-0.051211,0.548211,-0.834770,1001407
276.212128,306.224976,166.540924,-0.001574,-0.051249,0.549345,-0.834021,1009730
276.242004,306.345886,166.531876,-0.002231,-0.051289,0.550519,-0.833243,1018146
276.271118,306.468262,166.523056,-0.003030,-0.051396,0.551741,-0.832425,1026549
276.301666,306.591980,166.510910,-0.003813,-0.051583,0.553045,-0.831544,1034855
276.333282,306.719269,166.499191,-0.004671,-0.051835,0.554408,-0.830616,1043221
276.362152,306.846680,166.491074,-0.005539,-0.052396,0.555786,-0.829654,1051522
276.393127,306.976227,166.481476,-0.006523,-0.052939,0.557206,-0.828660,1059852
276.422302,307.106720,166.471786,-0.007408,-0.053547,0.558703,-0.827604,1068262
276.450653,307.237396,166.456329,-0.008313,-0.054096,0.560197,-0.826550,1076581
276.479126,307.367462,166.438629,-0.009209,-0.054667,0.561816,-0.825403,1084889
276.504242,307.496704,166.418747,-0.010032,-0.055269,0.563454,-0.824236,1093221
276.530823,307.626892,166.398499,-0.010829,-0.055847,0.565111,-0.823051,1101530
276.555908,307.757568,166.380249,-0.011684,-0.056532,0.566789,-0.821838,1109995
276.581238,307.891235,166.362366,-0.012495,-0.057254,0.568543,-0.820563,1118482
276.602264,308.026703,166.346085,-0.013417,-0.058103,0.570270,-0.819290,1126865
276.623352,308.164825,166.329605,-0.014531,-0.059052,0.572024,-0.817979,1135261
276.643646,308.303986,166.314163,-0.015696,-0.060081,0.573861,-0.816595,1143540
276.663635,308.444153,166.299179,-0.016980,-0.061145,0.575744,-0.815164,1151823
276.682678,308.580780,166.288345,-0.018285,-0.062238,0.577636,-0.813713,1160242
276.702423,308.715912,166.280441,-0.019477,-0.063215,0.579574,-0.812230,1168549
276.721954,308.851990,166.270432,-0.020549,-0.064067,0.581520,-0.810745,1176844
276.739655,308.985809,166.262268,-0.021553,-0.064851,0.583400,-0.809305,1185132
276.755951,309.122131,166.251587,-0.022434,-0.065614,0.585294,-0.807851,1193450
276.767639,309.255371,166.238922,-0.023258,-0.066372,0.587076,-0.806471,1201882
276.783142,309.389557,166.221039,-0.024241,-0.067011,0.588908,-0.805053,1210243
276.797394,309.522736,166.204315,-0.025196,-0.067755,0.590840,-0.803544,1218585
276.807983,309.657379,166.180557,-0.026335,-0.068411,0.592790,-0.802014,1226956
276.815979,309.793762,166.155945,-0.027483,-0.069191,0.594820,-0.800404,1235322
276.821655,309.929993,166.127472,-0.028764,-0.069962,0.596870,-0.798764,1243679
276.825958,310.068695,166.096832,-0.030082,-0.070855,0.598932,-0.797091,1252190
276.828613,310.205444,166.065262,-0.031381,-0.071892,0.600963,-0.795419,1260491
276.829071,310.343445,166.030594,-0.032670,-0.073082,0.602991,-0.793721,1268808
276.825287,310.478638,165.995163,-0.033845,-0.074321,0.604985,-0.792038,1277234
276.821655,310.609528,165.957825,-0.035133,-0.075596,0.606987,-0.790328,1285517
276.818115,310.741943,165.916214,-0.036495,-0.076846,0.609098,-0.788520,1293956
276.809875,310.870850,165.870453,-0.037895,-0.078171,0.611216,-0.786682,1302255
276.800720,311.002289,165.826141,-0.039358,-0.079534,0.613392,-0.784777,1310451
276.789490,311.132721,165.782684,-0.040702,-0.080823,0.615625,-0.782826,1318766
276.778717,311.261993,165.740494,-0.042136,-0.081825,0.617858,-0.780885,1327220
276.765106,311.388641,165.697403,-0.043533,-0.082784,0.620001,-0.779006,1335803
276.750854,311.515106,165.652588,-0.044925,-0.083772,0.622067,-0.777172,1344098
276.734283,311.643890,165.603058,-0.046293,-0.084795,0.624118,-0.775334,1352327
276.716431,311.773163,165.552261,-0.047805,-0.085926,0.626092,-0.773525,1360701
276.698334,311.901367,165.498703,-0.049295,-0.087120,0.628065,-0.771696,1369079
276.677765,312.026917,165.447891,-0.050833,-0.088384,0.630002,-0.769871,1377379
276.656830,312.153381,165.402573,-0.052362,-0.089640,0.631955,-0.768021,1385791
276.634308,312.277130,165.360809,-0.053860,-0.090689,0.633882,-0.766204,1394007
276.612946,312.402161,165.321274,-0.055310,-0.091595,0.635874,-0.764340,1402347
276.588623,312.521637,165.283264,-0.056625,-0.092406,0.637781,-0.762555,1410800
276.566467,312.644043,165.243286,-0.057887,-0.093128,0.639746,-0.760725,1419275
276.538635,312.764465,165.205734,-0.059091,-0.093937,0.641573,-0.758992,1427551
276.511292,312.885803,165.170059,-0.060298,-0.094760,0.643393,-0.757252,1435844
276.480957,313.005249,165.131195,-0.061449,-0.095616,0.645194,-0.755517,1444139
276.449249,313.124908,165.094299,-0.062569,-0.096538,0.647000,-0.753762,1452519
276.416229,313.244690,165.058472,-0.063627,-0.097456,0.648822,-0.751987,1461114
276.382782,313.364777,165.028030,-0.064574,-0.098281,0.650711,-0.750164,1469230
276.350433,313.485870,165.003632,-0.065403,-0.099013,0.652654,-0.748306,1477607
276.317413,313.604736,164.982742,-0.066181,-0.099618,0.654485,-0.746556,1485980
276.283905,313.722717,164.967422,-0.066780,-0.100376,0.656239,-0.744859,1494331
276.252258,313.842010,164.947098,-0.067361,-0.100899,0.657900,-0.743269,1502694
276.215515,313.959106,164.931396,-0.067994,-0.101540,0.659465,-0.741736,1510942
276.179565,314.077515,164.915985,-0.068689,-0.102066,0.661061,-0.740178,1519525
276.143127,314.192383,164.903915,-0.069361,-0.102537,0.662653,-0.738625,1527725
276.106903,314.306702,164.892822,-0.069982,-0.102975,0.664353,-0.736976,1536074
276.068817,314.417206,164.883881,-0.070522,-0.103431,0.666004,-0.735369,1544394
276.028656,314.527466,164.871140,-0.071094,-0.103821,0.667719,-0.733702,1552608
275.987152,314.638245,164.854294,-0.071751,-0.104240,0.669401,-0.732044,1560995
275.946228,314.749298,164.838379,-0.072361,-0.104681,0.671138,-0.730328,1569459
275.904663,314.858948,164.824326,-0.073052,-0.105027,0.672755,-0.728720,1577846
275.864685,314.964783,164.810013,-0.073672,-0.105185,0.674295,-0.727210,1586149
275.825989,315.069305,164.800903,-0.074262,-0.105379,0.675765,-0.725756,1594452
275.790680,315.172516,164.792801,-0.074740,-0.105562,0.677201,-0.724340,1602847
275.755310,315.273743,164.783157,-0.075138,-0.105722,0.678611,-0.722956,1611352
275.717407,315.371033,164.774948,-0.075406,-0.106054,0.679956,-0.721614,1619432
275.683014,315.467926,164.763016,-0.075755,-0.106294,0.681327,-0.720248,1627775
275.645782,315.563385,164.748962,-0.076038,-0.106702,0.682630,-0.718922,1636198
275.595367,315.670624,164.734406,-0.076353,-0.107110,0.683961,-0.717562,1644610
275.542969,315.776245,164.723572,-0.076591,-0.107661,0.685231,-0.716241,1653152
275.491486,315.878998,164.714371,-0.076779,-0.108070,0.686469,-0.714972,1661378
275.441132,315.978912,164.707413,-0.076727,-0.108465,0.687728,-0.713708,1669642
275.403931,316.063538,164.698654,-0.076591,-0.108727,0.688900,-0.712551,1677983
275.380554,316.136078,164.696747,-0.076232,-0.109013,0.689916,-0.711562,1686406
275.357971,316.213318,164.693192,-0.075959,-0.109347,0.690964,-0.710523,1694988
275.334595,316.288605,164.687576,-0.075764,-0.109757,0.691861,-0.709607,1703326
275.311462,316.365753,164.681244,-0.075639,-0.110258,0.692680,-0.708742,1711485
275.279144,316.447937,164.672028,-0.075525,-0.110830,0.693377,-0.707984,1719691
275.244965,316.523804,164.666992,-0.075372,-0.111577,0.693890,-0.707380,1728010
275.213013,316.600861,164.658096,-0.075268,-0.112257,0.694393,-0.706790,1736610
275.178955,316.676453,164.652969,-0.075189,-0.112971,0.694739,-0.706345,1745057
275.146973,316.753876,164.649567,-0.075139,-0.113676,0.695013,-0.705966,1753297
275.118195,316.832336,164.641983,-0.075064,-0.114129,0.695237,-0.705681,1761622
275.089355,316.909851,164.639771,-0.074922,-0.114536,0.695387,-0.705482,1769896
275.059937,316.987183,164.635742,-0.074796,-0.114735,0.695478,-0.705374,1778264
275.030884,317.064911,164.630325,-0.074685,-0.114900,0.695549,-0.705289,1786613
274.998993,317.142456,164.623184,-0.074584,-0.115056,0.695572,-0.705251,1795151
274.958984,317.213501,164.617188,-0.074404,-0.115267,0.695469,-0.705337,1803383
274.919830,317.284790,164.610260,-0.074298,-0.115461,0.695294,-0.705489,1811630
274.878448,317.355133,164.601715,-0.074127,-0.115678,0.695020,-0.705741,1819932
274.836792,317.426361,164.593094,-0.074058,-0.115919,0.694685,-0.706039,1828250
274.796570,317.500793,164.586624,-0.074006,-0.116176,0.694319,-0.706362,1836553
274.758270,317.573364,164.578491,-0.073975,-0.116318,0.693953,-0.706702,1844919
274.719971,317.648102,164.571243,-0.073895,-0.116517,0.693638,-0.706987,1853454
274.678406,317.722626,164.560471,-0.073746,-0.116771,0.693239,-0.707351,1861919
274.635468,317.797455,164.550491,-0.073602,-0.117134,0.692830,-0.707707,1870160
274.585815,317.869019,164.540512,-0.073344,-0.117485,0.692359,-0.708136,1878495
274.532928,317.938599,164.534348,-0.073135,-0.117879,0.691832,-0.708607,1886901
274.481445,318.008698,164.528015,-0.072963,-0.118236,0.691352,-0.709034,1895371
274.426514,318.076630,164.518570,-0.072732,-0.118501,0.690785,-0.709565,1903574
274.372620,318.145752,164.511047,-0.072430,-0.118735,0.690288,-0.710041,1911841
274.317230,318.214417,164.500031,-0.072094,-0.118936,0.689643,-0.710668,1920467
274.265472,318.285858,164.490051,-0.071622,-0.119236,0.689031,-0.711259,1928797
274.210907,318.353424,164.481491,-0.071227,-0.119527,0.688284,-0.711973,1937008
274.155670,318.420135,164.474213,-0.070723,-0.119801,0.687555,-0.712681,1945350
274.094025,318.485657,164.472229,-0.070255,-0.120089,0.686747,-0.713457,1953532
274.027405,318.547211,164.467819,-0.069764,-0.120297,0.685883,-0.714301,1961907
273.958893,318.609528,164.465118,-0.069264,-0.120628,0.685033,-0.715110,1970428
273.885651,318.673004,164.460388,-0.068888,-0.120993,0.684059,-0.716016,1978804
273.808502,318.737305,164.456207,-0.068527,-0.121553,0.682965,-0.716999,1987197
273.733154,318.809418,164.448257,-0.068199,-0.122074,0.681921,-0.717934,1995443
273.660309,318.884216,164.440491,-0.067996,-0.122631,0.680826,-0.718898,2003775
273.584167,318.958771,164.430313,-0.067722,-0.123063,0.679688,-0.719926,2012072
273.506470,319.035706,164.419022,-0.067435,-0.123349,0.678602,-0.720928,2020398
273.425568,319.111877,164.409821,-0.067117,-0.123626,0.677465,-0.721979,2028732
273.335358,319.187988,164.406372,-0.066785,-0.123940,0.676363,-0.722988,2037075
273.242859,319.261780,164.404510,-0.066626,-0.124200,0.675235,-0.724011,2045484
273.147736,319.338837,164.398865,-0.066405,-0.124419,0.674160,-0.724995,2053967
273.048309,319.418304,164.394012,-0.066196,-0.124712,0.673067,-0.725979,2062295
272.946716,319.500580,164.385239,-0.065976,-0.124957,0.672012,-0.726934,2070660
272.848877,319.590088,164.375229,-0.065849,-0.125249,0.670984,-0.727845,2079105
272.751190,319.678345,164.364014,-0.065594,-0.125674,0.669926,-0.728768,2087339
272.650085,319.768768,164.354523,-0.065330,-0.126175,0.668870,-0.729674,2095728
272.550537,319.861206,164.346054,-0.065065,-0.126771,0.667835,-0.730543,2103929
272.445068,319.956543,164.334732,-0.064799,-0.127344,0.666839,-0.731375,2112195
272.333771,320.056305,164.323578,-0.064608,-0.127986,0.665861,-0.732171,2120751
272.219910,320.157532,164.313187,-0.064508,-0.128638,0.664899,-0.732939,2129132
272.106995,320.264832,164.303131,-0.064466,-0.129323,0.664013,-0.733626,2137359
271.991333,320.372681,164.293030,-0.064448,-0.130021,0.663110,-0.734320,2145644
271.878693,320.486511,164.281677,-0.064507,-0.130659,0.662300,-0.734932,2154033
271.772614,320.603516,164.263748,-0.064462,-0.131208,0.661492,-0.735566,2162483
271.666199,320.722992,164.246017,-0.064316,-0.131882,0.660623,-0.736239,2170984
271.558990,320.839966,164.229584,-0.063933,-0.132593,0.659665,-0.737003,2179223
271.454681,320.957825,164.212555,-0.063405,-0.133278,0.658679,-0.737807,2187532
271.343567,321.077972,164.197128,-0.062991,-0.133949,0.657659,-0.738630,2195907
271.231415,321.201233,164.183228,-0.062680,-0.134658,0.656642,-0.739432,2204194
271.117889,321.324310,164.168289,-0.062485,-0.135335,0.655631,-0.740222,2212634
271.005310,321.450653,164.151093,-0.062400,-0.135968,0.654688,-0.740947,2220925
270.893219,321.579987,164.130173,-0.062350,-0.136566,0.653827,-0.741602,2229273
270.784485,321.715790,164.108154,-0.062310,-0.137217,0.652992,-0.742220,2237537
270.678558,321.849823,164.084473,-0.062197,-0.138034,0.652102,-0.742860,2245938
270.573059,321.985657,164.065002,-0.062041,-0.139013,0.651169,-0.743509,2254314
270.465179,322.121002,164.044037,-0.061884,-0.140121,0.650033,-0.744307,2262811
270.358948,322.260345,164.017990,-0.061738,-0.141177,0.648903,-0.745106,2271076
270.248932,322.403381,163.996811,-0.061807,-0.142359,0.647700,-0.745921,2279480
270.138794,322.550049,163.980316,-0.061967,-0.143615,0.646484,-0.746722,2287810
270.029297,322.697815,163.967072,-0.062315,-0.144827,0.645276,-0.747504,2295999
269.919006,322.846466,163.949448,-0.062587,-0.145891,0.644122,-0.748268,2304328
269.806366,322.996338,163.928268,-0.062715,-0.146886,0.642908,-0.749106,2312770
269.697388,323.149750,163.902145,-0.062787,-0.147902,0.641727,-0.749913,2321210
269.588531,323.301575,163.870590,-0.062839,-0.148788,0.640431,-0.750840,2329318
269.479523,323.454620,163.844772,-0.062883,-0.149768,0.639145,-0.751737,2337512
269.371613,323.609802,163.819260,-0.062964,-0.150672,0.637799,-0.752693,2345554
269.260040,323.764130,163.791870,-0.063065,-0.151536,0.636427,-0.753671,2353641
269.143066,323.919617,163.766785,-0.063321,-0.152372,0.635112,-0.754590,2361870
269.023193,324.073456,163.739899,-0.063637,-0.153168,0.633794,-0.755510,2370164
268.902405,324.230774,163.715622,-0.063901,-0.154025,0.632540,-0.756364,2378201
268.777832,324.385773,163.688141,-0.064153,-0.154825,0.631295,-0.757219,2386269
268.653046,324.543854,163.657166,-0.064381,-0.155584,0.630048,-0.758082,2394458
268.533234,324.705536,163.625732,-0.064567,-0.156383,0.628891,-0.758862,2402684
268.410645,324.862305,163.593155,-0.064794,-0.157209,0.627653,-0.759696,2410943
268.288147,325.019348,163.560638,-0.065028,-0.157951,0.626531,-0.760449,2419565
268.165070,325.172485,163.530319,-0.065293,-0.158660,0.625408,-0.761202,2427439
268.041901,325.323456,163.502533,-0.065525,-0.159235,0.624410,-0.761881,2435779
267.913025,325.472198,163.477295,-0.065730,-0.159712,0.623440,-0.762558,2443984
267.780426,325.621552,163.451813,-0.065940,-0.160201,0.622509,-0.763197,2452292
267.648590,325.775787,163.425018,-0.066224,-0.160764,0.621664,-0.763743,2461415
267.514099,325.930176,163.400787,-0.066616,-0.161425,0.620901,-0.764190,2469054
267.382477,326.087463,163.375183,-0.067096,-0.161984,0.620276,-0.764537,2477522
267.251251,326.238159,163.357010,-0.067505,-0.162547,0.619730,-0.764824,2485653
267.121857,326.385834,163.338516,-0.067854,-0.162880,0.619309,-0.765063,2494056
266.995331,326.530792,163.323532,-0.068034,-0.163089,0.619087,-0.765182,2502546
266.867645,326.671631,163.307877,-0.068028,-0.163162,0.618899,-0.765320,2510875
266.739502,326.816895,163.290253,-0.068001,-0.163276,0.618722,-0.765441,2519683
266.611572,326.964478,163.276077,-0.067894,-0.163379,0.618575,-0.765547,2527724
266.483551,327.115021,163.263321,-0.067786,-0.163713,0.618405,-0.765623,2536106
266.356903,327.265869,163.249146,-0.067915,-0.163995,0.618339,-0.765604,2544227
266.232971,327.418549,163.238037,-0.068184,-0.164369,0.618307,-0.765526,2552490
266.110291,327.570282,163.227798,-0.068433,-0.164841,0.618317,-0.765394,2561005
265.988098,327.719055,163.218506,-0.068626,-0.165283,0.618369,-0.765239,2569550
265.865997,327.867432,163.211319,-0.068796,-0.165615,0.618454,-0.765084,2577805
265.747162,328.013947,163.205551,-0.069027,-0.165658,0.618752,-0.764812,2586176
265.629120,328.162628,163.204926,-0.069239,-0.165647,0.619069,-0.764540,2594397
265.522156,328.310883,163.208511,-0.069464,-0.165449,0.619574,-0.764153,2602625
265.417755,328.458344,163.211288,-0.069645,-0.165106,0.620073,-0.763806,2611129
265.320251,328.604126,163.218658,-0.069759,-0.164703,0.620624,-0.763435,2619234
265.226257,328.747925,163.224716,-0.069834,-0.164140,0.621139,-0.763130,2627815
265.128571,328.890747,163.231033,-0.069906,-0.163625,0.621593,-0.762865,2636237
265.029663,329.027679,163.234146,-0.069970,-0.163036,0.622143,-0.762536,2644559
264.932251,329.163300,163.235214,-0.070056,-0.162488,0.622628,-0.762250,2652981
264.835083,329.300751,163.236145,-0.070184,-0.162106,0.623095,-0.761937,2661172
264.742767,329.445099,163.233688,-0.070528,-0.161964,0.623697,-0.761443,2669347
264.642578,329.586792,163.246567,-0.070927,-0.162116,0.624118,-0.761028,2677732
264.565216,329.731903,163.247925,-0.071745,-0.161666,0.625151,-0.760200,2686329
264.525787,329.897919,163.280777,-0.071795,-0.161812,0.625946,-0.759509,2694691
264.404785,330.000244,163.341125,-0.069952,-0.162189,0.625654,-0.759841,2703481
264.330383,330.139923,163.309128,-0.070769,-0.160230,0.626852,-0.759193,2711245
264.274902,330.307159,163.348785,-0.070692,-0.159869,0.628184,-0.758175,2719435
264.203186,330.430969,163.366348,-0.070662,-0.159043,0.629049,-0.757634,2727606
264.127625,330.561584,163.393951,-0.070023,-0.158472,0.630120,-0.756923,2736264
264.056549,330.699249,163.414322,-0.069804,-0.157641,0.631188,-0.756226,2744644
263.997253,330.837524,163.421326,-0.070093,-0.156722,0.632381,-0.755394,2753104
263.941284,330.981628,163.436188,-0.070384,-0.156025,0.633533,-0.754545,2761504
263.882874,331.118591,163.456131,-0.070397,-0.155462,0.634509,-0.753839,2769903
263.831909,331.252808,163.477890,-0.070418,-0.154815,0.635557,-0.753088,2778180
263.775696,331.381989,163.492935,-0.070340,-0.153952,0.636451,-0.752517,2786633
263.726105,331.519043,163.503723,-0.070656,-0.153011,0.637600,-0.751706,2794827
263.675110,331.653442,163.517899,-0.071106,-0.152211,0.638754,-0.750846,2803561
263.626343,331.787048,163.534576,-0.071521,-0.151395,0.640069,-0.749850,2811918
263.577942,331.917084,163.558609,-0.071875,-0.150682,0.641372,-0.748847,2819823
